Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
89.0,63.62937331795464,71.39561707035756,65.00716332378224,60.10028653295129,62.240289069557356,67.99156880457693,52.34004739336494,59.848933649289094,55.60924369747896,57.05882352941176,59.765223360427626,63.27904591731733,59.42513368983957,74.70260831605368,61.19254259080679,72.75259830708238,67.34430082256173,79.23619271445358,67.3147832024582,80.16729259132809,68.92896644955144,84.43529556347549,64.84114535104354,78.25879749847864,62.30318435573558,70.76892170789799,0.7453071362244758,74.99999999999997,55.319148936170215,61.62280701754388,71.9298245614035,53.98550724637682,66.66666666666667,55.05050505050505,81.81818181818181,66.66666666666666,72.5,62.46509719621847,69.64676439648444,52.59740259740258,82.76269185360094,57.88770053475937,83.9572192513369,71.80451127819549,83.27067669172932,77.08333333333331,88.671875,81.93277310924371,92.01680672268907,68.2611441705869,86.13585390387125,65.36312068340268,77.89130915017785,0.669492769923824
90.0,48.86582083813918,39.44636678200691,63.14469914040115,66.16045845272205,61.78861788617884,71.33393556157783,63.66261848341234,68.80924170616115,52.83613445378148,56.51260504201681,58.0595781603826,60.45252150889695,65.54621848739495,72.6836189021063,62.16757741347904,75.95414121932926,66.81551116333728,81.23384253819037,67.2260157050188,81.69341072038239,65.14071525132114,81.67014870345336,65.37920760411023,78.64703241669234,61.71939288224642,69.54977696279465,0.7352219539428041,74.99999999999997,53.191489361702125,61.62280701754388,67.98245614035088,53.98550724637682,65.21739130434783,55.05050505050505,80.47138047138047,71.66666666666664,70.0,63.46509719621847,67.37254345555627,52.59740259740258,83.3530106257379,60.16042780748664,84.67023172905526,72.27443609022556,83.7406015037594,76.5625,89.0625,83.40336134453783,92.01680672268907,68.99962556793051,86.56863011624833,66.23236138207449,76.9705867859023,0.665456203165355
91.0,55.45943867743177,63.437139561707035,61.15329512893983,63.30945558739255,51.355013550135496,57.03101475459199,58.167950236966846,62.23341232227489,60.71428571428568,63.78151260504201,57.36999666155193,61.958506966201696,64.58174178762414,74.44341372912803,60.87003107253829,75.95199828565306,69.08343125734432,80.76850763807286,68.31341754865143,82.40355069989758,62.999262627504,83.98058252427185,65.16957685873243,79.50961057540466,61.26978676014218,70.73405877080319,0.7317526514267677,74.99999999999997,53.191489361702125,60.74561403508773,67.10526315789474,53.98550724637682,65.21739130434783,55.05050505050505,80.8080808080808,71.66666666666664,70.0,63.28965859972724,67.2644449264051,52.59740259740258,83.70720188902008,60.16042780748664,84.67023172905526,72.27443609022556,84.58646616541354,78.64583333333331,89.453125,81.93277310924371,92.22689075630251,69.12217458753837,86.92878310795828,66.20591659363281,77.0966140171817,0.6608087041440914
92.0,63.80238369857748,58.51595540176855,55.21489971346705,61.83381088825215,60.74977416440831,68.98524540800963,60.53761848341234,63.98104265402844,51.19747899159661,53.99159663865547,58.30043101029236,61.46153019814285,63.86554621848739,74.02870239004693,64.62445087324545,80.05571627558126,63.55464159811988,77.49706227967098,68.15466029361559,81.95288494366679,61.97615828929581,80.02335012904018,64.43509145455283,78.71154320360122,61.367761232422595,70.08653670087205,0.7344360213550347,74.99999999999997,53.191489361702125,61.62280701754388,67.10526315789474,53.98550724637682,66.66666666666667,55.05050505050505,82.15488215488216,66.66666666666666,73.33333333333334,62.46509719621847,68.4903269348958,53.24675324675323,84.06139315230224,57.88770053475937,85.91800356506238,71.80451127819549,85.15037593984964,77.08333333333331,89.71354166666667,81.93277310924371,92.43697478991596,68.39101430045703,87.45605782275939,65.42805574833775,77.9731923788276,0.6617519116454763
93.0,56.15148019992311,54.17147251057286,62.650429799426945,62.97994269340974,58.943089430894304,59.62059620596205,60.9152843601896,63.877369668246445,53.44537815126047,59.285714285714285,58.421132388338876,59.987019072781074,61.105805958747126,74.08872639965077,67.08132433301188,78.70995392692596,66.92126909518215,78.30317273795534,68.70262888357802,83.59849778081256,72.92613985498342,85.21568145508172,67.34743362510052,79.98320646008527,62.8842830067197,69.98511276643318,0.7268316195973422,74.99999999999997,51.06382978723405,61.62280701754388,66.66666666666666,53.98550724637682,66.66666666666667,55.05050505050505,82.49158249158248,61.66666666666665,75.0,61.46509719621847,68.37774912242996,52.59740259740258,84.29752066115702,56.90730837789661,86.63101604278076,70.48872180451129,85.15037593984964,77.08333333333331,89.58333333333334,81.93277310924371,92.43697478991596,67.8019078444775,87.61984415340734,64.63350252034799,77.99879663791864,0.6638856321837763
94.0,65.70549788542868,64.66743560169166,57.858166189111756,58.209169054441254,65.0858175248419,64.07708521529659,56.36848341232229,59.167654028436026,58.718487394957954,62.18487394957983,60.74729048133251,61.66124356988907,61.47822765469824,74.10509658408819,62.01007178827813,77.34276224150862,65.55816686251471,79.09283196239718,69.04745646978492,83.51314441789006,68.0103232149441,83.50743517266805,65.22084919804402,79.51225407571043,62.98406983968827,70.58674882279975,0.7223945779301127,74.99999999999997,51.06382978723405,60.74561403508773,62.71929824561403,53.98550724637682,63.76811594202898,55.05050505050505,80.47138047138047,71.66666666666664,70.0,63.28965859972724,65.60452488925151,52.59740259740258,84.6517119244392,60.16042780748664,86.80926916221033,72.27443609022556,85.05639097744361,77.08333333333331,89.97395833333334,81.93277310924371,92.43697478991596,68.80967458753837,87.78566103746849,66.04966659363281,76.69509296336,0.6541360903177733
95.0,57.03575547866207,60.66897347174164,59.43409742120345,63.93982808022922,64.90514905149051,64.10719662752183,58.30864928909955,57.46445497630332,62.79411764705879,66.1344537815126,60.49555377750287,62.46298138746172,64.14247517188693,72.27436429117101,64.95446265938068,78.28351012536162,66.15746180963575,79.22914218566393,67.32331853875043,82.08603618982589,67.08246282413666,81.80533366105445,65.93203620075809,78.73567729061537,63.21379498913048,70.59932933903855,0.7267478731788222,74.99999999999997,51.06382978723405,61.62280701754388,63.59649122807017,53.98550724637682,65.21739130434783,55.05050505050505,82.15488215488216,66.66666666666666,73.33333333333334,62.46509719621847,67.07318556157352,53.89610389610389,85.12396694214877,57.88770053475937,87.07664884135473,73.1203007518797,85.24436090225565,77.08333333333331,90.10416666666667,81.93277310924371,93.06722689075629,68.78404232506401,88.12327404863643,65.62456976064124,77.59822980510498,0.6531501649297223
96.0,55.478662053056524,63.7831603229527,58.57449856733524,60.12893982808023,54.42637759710931,51.85185185185185,57.93098341232229,56.6350710900474,64.22268907563023,72.98319327731093,58.12664214109073,61.07644327404862,65.73720397249808,74.49252428244026,66.91846137362046,77.04060859316404,70.54054054054056,82.1551116333725,68.20757937862754,83.30488221235916,69.47585105075581,80.90819712424727,68.1759272632085,79.58026476911664,63.15128470214961,70.32835402158263,0.7232558431290229,74.99999999999997,51.06382978723405,60.74561403508773,61.8421052631579,53.98550724637682,63.76811594202898,55.05050505050505,80.47138047138047,71.66666666666664,72.5,63.28965859972724,65.92908629276027,53.24675324675323,85.24203069657615,60.16042780748664,87.16577540106951,74.90601503759399,85.43233082706767,77.08333333333331,90.10416666666667,81.93277310924371,92.6470588235294,69.46586050688218,88.1182724829819,66.37775955330471,77.02367938787108,0.6497417685594662
97.0,42.61822376009228,54.40215301806997,53.71776504297995,48.35243553008596,68.78952122854561,69.28635953026196,55.324348341232245,62.144549763033176,69.32773109243698,79.11764705882352,57.95551789305741,62.66062898005492,61.68831168831168,75.41198297500819,67.89671059680701,79.9978570663238,67.88484136310225,79.95769682726204,68.31341754865143,81.91532946398088,73.06439719798452,86.78259800909426,67.76953567897138,80.81309286833383,62.8625267860144,71.73686092419437,0.7005242825084345,74.99999999999997,51.06382978723405,60.74561403508773,62.71929824561403,53.98550724637682,65.21739130434783,55.05050505050505,82.15488215488216,71.66666666666664,74.16666666666667,63.28965859972724,67.06441363174895,52.59740259740258,85.71428571428572,60.16042780748664,87.25490196078431,73.1203007518797,85.43233082706767,77.08333333333331,90.23437500000001,81.93277310924371,92.64705882352942,68.97884751986919,88.25659046513343,66.13425305979821,77.66050204844119,0.6466141101596888
98.0,70.39600153787006,70.28066128412149,57.50716332378224,58.61031518624642,65.7181571815718,65.76332429990966,61.15225118483414,67.41706161137441,57.079831932773075,60.33613445378151,62.37068103216626,64.48149936708668,60.95301757066463,73.4175488377169,65.77306332369011,77.59991428265296,65.39365452408931,80.98707403055231,71.01911915329465,84.50665756230796,69.37138994715497,85.8485928474868,66.50204890377873,80.47195751214338,64.4363649679725,72.47672843961503,0.7060901638836621,74.99999999999997,51.06382978723405,61.62280701754388,63.596491228070185,53.98550724637682,65.21739130434783,55.05050505050505,82.15488215488216,66.66666666666666,73.33333333333334,62.46509719621847,67.07318556157352,52.59740259740258,85.59622195985833,57.88770053475937,87.25490196078431,71.80451127819549,85.62030075187971,77.08333333333331,90.23437500000001,81.93277310924371,92.85714285714285,68.2611441705869,88.31258850593304,65.36312068340268,77.69288703375328,0.6492153737744176
99.0,60.84198385236448,66.47443291041907,50.58022922636104,56.561604584527224,60.79494128274615,64.89009334537789,57.4570497630332,64.26244075829383,59.85294117647055,63.90756302521008,57.90542906019508,63.21922692476562,61.03896103896103,71.60318672923715,64.12729026036642,76.74274081217186,65.38777908343127,78.29142185663926,70.67429156708775,85.44213041993855,68.98119700135186,88.40481750030725,66.04190379023967,80.09685946365883,61.973666425217374,71.65804319421223,0.7203050768401653,74.99999999999997,50.0,61.62280701754388,62.28070175438597,53.98550724637682,64.4927536231884,55.05050505050505,82.15488215488216,66.66666666666666,73.33333333333334,62.46509719621847,66.452334173158,53.24675324675323,85.47815820543093,57.88770053475937,87.25490196078431,71.80451127819549,85.43233082706767,77.08333333333331,90.36458333333334,81.93277310924371,92.85714285714285,68.39101430045703,88.27742343675183,65.42805574833775,77.36487880495491,0.6492372214713923
100.0,51.999231064975014,53.517877739331034,63.43123209169056,64.45558739255014,62.646793134598,62.81240590183681,55.27991706161139,58.44194312796209,70.06302521008404,71.05042016806723,60.6840397125918,62.05564686594946,62.96791443850266,75.17734366473861,65.4419800707168,77.77349191042536,68.53113983548769,81.01997649823738,70.4882212359167,83.12734721748036,72.18876735897751,83.34152636106673,67.92360458792027,80.08793713038969,64.30382215025602,71.07179199816957,0.7221083629250814,74.99999999999997,50.0,61.62280701754388,60.96491228070175,53.98550724637682,64.4927536231884,55.05050505050505,82.15488215488216,66.66666666666666,73.33333333333334,62.46509719621847,66.18917627842113,53.24675324675323,85.71428571428572,60.16042780748664,87.16577540106952,73.1203007518797,85.71428571428572,77.08333333333331,90.36458333333334,81.93277310924371,93.0672268907563,69.10871764973932,88.40523141074611,65.7869074229789,77.29720384458362,0.6457363196461181
101.0,45.40561322568243,49.173394848135324,69.29083094555875,71.70487106017191,60.16260162601624,65.46221017765733,61.574348341232245,61.01895734597156,57.85714285714283,65.16806722689076,58.858107399126496,62.50550013176537,68.10542398777693,79.76372367128668,63.31511839708559,78.60709311046823,67.77908343125738,78.65334900117509,70.54114032092866,86.25128030044384,65.72139609192578,80.28143050264225,67.09243244579487,80.71137531720322,62.97526992246068,71.6084377244843,0.7028994936898031,74.99999999999997,50.0,60.74561403508773,59.64912280701754,51.81159420289856,64.4927536231884,55.05050505050505,81.81818181818181,63.33333333333332,74.16666666666667,61.18820932436493,66.02534498301088,53.24675324675323,85.71428571428572,62.121212121212125,87.07664884135473,73.1203007518797,85.71428571428572,77.08333333333331,90.36458333333334,81.93277310924371,93.0672268907563,69.50087451248442,88.38740609880315,65.34454191842467,77.20637554090702,0.6404134800312073
102.0,64.321414840446,62.86043829296424,61.50429799426934,64.31232091690543,50.94850948509485,55.55555555555555,63.7070497630332,71.53436018957345,57.81512605042014,66.76470588235294,59.65927962665271,64.20547616747032,63.244843391902215,75.52111753792425,64.30193935497694,76.10628951033965,68.53701527614572,81.38895417156287,72.50426766814613,85.13485831341755,66.9872188767359,84.31854491827455,67.11505691358137,80.49395289030377,63.387168270117044,72.34971452888705,0.7008079456744013,74.99999999999997,50.0,60.74561403508773,62.71929824561404,53.98550724637682,67.3913043478261,55.05050505050505,82.49158249158249,71.66666666666664,75.83333333333333,63.28965859972724,67.6871036836712,53.24675324675323,85.71428571428572,59.84848484848486,87.25490196078431,73.1203007518797,85.99624060150377,77.08333333333331,90.49479166666667,80.4621848739496,93.4873949579832,68.75221141088014,88.58952298024474,66.02093500530368,78.13831333195796,0.6406492740557272
103.0,62.9373317954633,69.85774702037676,59.49856733524356,57.20630372492836,63.45980126467931,72.32761216501054,57.12381516587679,63.31457345971564,57.81512605042014,59.91596638655462,60.16692832233662,64.52444055131718,63.76050420168067,71.28942486085343,66.74809814636237,79.25640201435766,66.31609870740309,79.98354876615747,69.98463639467396,82.36258108569477,66.50178198353203,81.0249477694482,66.66222388673043,78.78338089930232,63.41457610453352,71.65391072530974,0.7133371357888781,74.99999999999997,50.0,60.74561403508773,62.28070175438597,53.98550724637682,65.21739130434783,55.05050505050505,82.15488215488216,66.66666666666666,74.16666666666667,62.28965859972725,66.76392837605653,53.24675324675323,85.71428571428572,62.12121212121213,87.4331550802139,73.1203007518797,85.99624060150377,77.08333333333331,90.625,80.4621848739496,93.4873949579832,69.20675686542559,88.65121527079732,65.74820773257642,77.70757182342692,0.6394746630584849
104.0,58.59284890426759,59.900038446751246,55.21489971346705,60.95988538681948,65.31165311653115,72.92984040951521,58.64188388625594,65.32879146919431,54.30672268907559,57.857142857142854,58.41360166191946,63.39513971388461,61.03896103896103,71.16392011349994,66.09664630879672,76.33344048001715,67.83196239717981,80.91421856639246,69.10037555479687,83.67019460566748,68.20081110974562,80.34287821064274,66.453751281896,78.48493039524396,62.43367647190773,70.94003505456429,0.7172315343228698,74.99999999999997,50.0,61.62280701754388,63.1578947368421,53.98550724637682,67.3913043478261,55.05050505050505,82.49158249158249,71.66666666666664,75.83333333333333,63.46509719621847,67.7748229819168,53.24675324675323,85.59622195985833,62.12121212121213,87.4331550802139,73.1203007518797,86.09022556390978,77.08333333333331,90.234375,80.4621848739496,93.0672268907563,69.20675686542559,88.48424089894766,66.33592703082203,78.12953194043223,0.6399310141997419
105.0,62.0722798923491,68.05074971164936,50.50143266475645,56.232091690544415,63.053297199638635,68.47335140018068,64.41795023696686,68.80924170616115,54.831932773109216,68.61344537815125,58.97537855336405,66.03577597733738,66.40565317035905,75.61388191640293,65.43983713704058,78.16350583949428,67.02115158636902,80.00470035252644,71.51416865824515,85.29190850119495,67.51566916554013,80.13395600344107,67.5792959435108,79.84159052261194,63.277337248437426,72.93868324997466,0.6925731112364867,74.99999999999997,50.0,61.62280701754388,64.03508771929825,53.98550724637682,67.3913043478261,55.05050505050505,83.16498316498316,71.66666666666664,75.83333333333333,63.46509719621847,68.08494171308817,53.24675324675323,85.8323494687131,61.14081996434939,87.5222816399287,71.80451127819549,86.18421052631578,77.08333333333331,90.36458333333334,80.4621848739496,93.0672268907563,68.7475205393162,88.59413037180943,66.10630886776734,78.3395360424488,0.6426947074321102
106.0,60.14994232987313,65.97462514417532,68.28796561604585,71.86246418338109,52.1680216802168,56.278229448961156,64.0402843601896,72.80805687203792,58.550420168067184,66.09243697478992,60.63932683087852,66.60316252466909,64.49579831932772,76.79526355996944,70.190721097182,81.0286081645773,68.68977673325502,81.01057579318449,67.86275179242062,81.14032092864458,64.94101020031954,78.53017082462823,67.23601162850098,79.7009878542008,63.937669229689746,73.15207518943495,0.6959546219451306,74.99999999999997,50.0,61.62280701754388,64.03508771929825,53.98550724637682,68.1159420289855,55.05050505050505,83.16498316498316,71.66666666666664,75.83333333333333,63.46509719621847,68.22986924932005,53.24675324675323,85.9504132231405,61.14081996434939,87.5222816399287,71.80451127819549,86.37218045112782,77.08333333333331,90.88541666666667,80.4621848739496,93.0672268907563,68.7475205393162,88.759503774324,66.10630886776734,78.49468651182202,0.6383448219411963
107.0,69.18492887351019,68.1276432141484,68.51002865329512,72.56446991404012,55.420054200542005,58.17524841915086,52.154917061611386,55.36137440758293,59.93697478991593,63.27731092436974,61.04138071577493,63.50120937585841,66.73987776928954,74.25242824402488,68.54923390121074,80.01071466838101,66.6392479435958,80.50293772032904,67.42062137248209,84.14817343803345,67.5248863217402,85.37544549588301,67.3747734616637,80.85793991333028,64.2080770887193,72.17957464459434,0.7131100933391125,74.99999999999997,50.0,61.62280701754388,63.59649122807017,53.98550724637682,67.3913043478261,55.05050505050505,83.16498316498316,71.66666666666664,75.0,63.46509719621847,67.83055574817588,53.24675324675323,86.18654073199528,61.14081996434939,87.5222816399287,73.1203007518797,86.37218045112782,77.08333333333331,91.27604166666667,80.4621848739496,93.27731092436974,69.01067843405305,88.92687108281764,66.23788781513576,78.37871341549676,0.636708587573098
108.0,68.83890811226453,63.70626682045367,64.57736389684815,64.16905444126076,61.2014453477868,65.73321288768443,64.0402843601896,68.67594786729858,52.71008403361343,58.655462184873954,62.2736171501405,64.18798884031428,64.8968678380443,76.88802793844812,65.11518268509587,75.06268081002894,63.44300822561695,78.641598119859,68.93308296346878,82.99761010583818,67.42042521813937,81.63328007865306,65.96171338607306,79.04463941056545,64.11766526810678,71.61631412543986,0.7092882262416808,73.93617021276593,50.0,60.74561403508773,59.64912280701755,51.81159420289856,61.59420289855072,60.60606060606061,80.47138047138047,63.33333333333332,72.50000000000001,62.086554478029235,64.84294123538976,53.24675324675323,86.18654073199528,63.10160427807487,87.5222816399287,74.90601503759399,86.46616541353383,78.64583333333331,91.14583333333334,81.93277310924371,93.27731092436974,70.36659580099982,88.91962640863218,66.22657513951452,76.88128382201097,0.6302622826656418
109.0,63.80238369857748,68.43521722414457,57.571633237822354,55.75931232091691,66.7118337850045,68.56368563685638,59.115817535545034,67.84656398104265,58.592436974789884,65.63025210084034,61.15882104634785,65.24700625276016,64.70588235294117,76.24413401724325,66.25629486767383,78.5813779063538,72.81433607520566,82.51703877790834,64.75930351655855,82.61181290542848,66.05935848592847,83.55659333906846,66.91903505966154,80.70219138920046,64.0389280530047,72.9745988209803,0.6974486748443717,74.99999999999997,50.0,60.74561403508773,60.08771929824561,51.81159420289856,64.4927536231884,55.05050505050505,82.49158249158248,63.33333333333332,72.50000000000001,61.18820932436493,65.91441108260331,53.24675324675323,86.18654073199528,64.08199643493762,87.61140819964349,74.90601503759399,86.56015037593986,77.08333333333331,91.27604166666667,80.4621848739496,93.27731092436974,69.95605658531355,88.98229037972301,65.57213295483923,77.44835073116316,0.6299788724731546
110.0,65.53248750480584,62.47597078046905,69.14756446991404,70.21489971346705,59.2140921409214,64.52875639867509,64.7956161137441,69.86078199052133,65.65126050420166,71.9327731092437,64.86820414671742,67.80263639847524,64.70588235294117,74.56073338426279,66.25522340083572,79.5328404585878,68.96592244418333,82.52643948296122,71.81461249573235,84.11744622738136,70.14255868256114,80.97578960304782,68.37683987525074,80.3426498312482,66.62252201098408,74.07264311486172,0.684018151590422,74.99999999999997,50.0,61.62280701754388,63.59649122807017,53.98550724637682,68.1159420289855,55.05050505050505,83.16498316498316,71.66666666666664,75.0,63.46509719621847,67.97548328440777,53.24675324675323,86.18654073199528,62.12121212121213,87.70053475935829,74.90601503759399,86.56015037593986,77.08333333333331,91.53645833333334,80.4621848739496,93.27731092436974,69.56389972256845,89.05219902499933,66.51449845939347,78.51384115470356,0.6316617454995304
111.0,48.34678969627068,45.09803921568627,61.074498567335255,61.56160458452722,56.052393857271895,65.31165311653115,58.6863151658768,67.03199052132702,60.79831932773105,64.32773109243696,56.99166332289714,60.666203706101726,63.1588999236058,76.46240314307542,68.87281688631734,79.35497696346297,71.51586368977675,81.14218566392479,68.35780129737113,82.59474223284397,72.18876735897751,85.95305395108763,68.8188298312097,81.10147239087895,62.90524657705342,70.88383804849033,0.6952688489531096,74.99999999999997,50.0,61.62280701754388,63.59649122807017,53.98550724637682,68.1159420289855,55.05050505050505,83.16498316498316,71.66666666666664,75.0,63.46509719621847,67.97548328440777,53.24675324675323,86.18654073199528,62.12121212121213,87.70053475935829,74.90601503759399,86.56015037593986,75.52083333333331,91.40625,80.4621848739496,93.27731092436974,69.25139972256845,89.02615735833265,66.35824845939347,78.50082032137021,0.6299135998084016
112.0,48.519800076893496,56.132256824298345,69.86389684813756,73.28080229226362,65.7181571815718,74.25474254742547,59.0195497630332,70.11255924170617,65.81932773109241,66.9327731092437,61.788146320145685,68.14262680298745,62.90106951871657,72.84732074648042,66.58523518697093,79.01639344262296,66.9623971797885,79.6545240893067,71.31956299078186,83.70433595083647,75.31031092540249,88.18360575150548,68.61571516033207,80.6812359961504,65.20193074023888,74.41193139956893,0.6844312834201899,74.99999999999997,50.0,60.74561403508773,60.526315789473685,51.81159420289856,65.21739130434783,55.05050505050505,82.49158249158248,63.33333333333332,72.50000000000001,61.18820932436493,66.14705791708079,53.24675324675323,86.06847697756788,64.08199643493762,87.78966131907309,74.90601503759399,86.37218045112782,78.64583333333331,91.40625,80.4621848739496,93.27731092436974,70.26855658531355,88.98277593442769,65.72838295483923,77.56491692575423,0.6259276013658214
113.0,57.55478662053057,58.16993464052287,64.57736389684815,61.54727793696275,56.68473351400179,60.614272809394755,60.5820497630332,62.203791469194314,67.24789915966386,74.36974789915966,61.32936659081552,63.381004951046876,63.55042016806722,78.50867619775183,66.74916961320046,79.74713382620807,68.47826086956525,79.42890716803761,73.29122567429157,83.95015363605326,69.99508418335996,83.56888288066854,68.41283210169689,81.04075074174385,64.8710993462562,72.21087784639536,0.6859059875234843,74.99999999999997,50.0,60.74561403508773,60.526315789473685,51.81159420289856,63.76811594202898,60.60606060606061,82.15488215488216,63.33333333333332,72.50000000000001,62.299320435476034,65.78986277727697,53.24675324675323,85.9504132231405,63.10160427807487,87.78966131907309,74.90601503759399,86.37218045112782,78.64583333333331,91.40625,80.4621848739496,93.0672268907563,70.07247815394099,88.91714637681955,66.18589929470852,77.35350457704826,0.6244631118363166
114.0,65.359477124183,72.54901960784315,55.15042979942694,63.653295128939824,62.014453477868116,66.66666666666666,66.78761848341233,70.52725118483413,67.20588235294117,73.69747899159664,63.30357224756632,69.41874231597608,65.6894576012223,75.36560078576886,68.54923390121074,80.97503482267224,68.31962397179791,79.0364277320799,69.19767838852853,84.23352680095596,71.86002212117488,85.78714513948628,68.72320319678687,81.07954705619265,66.01338772217659,75.24914468608436,0.6699120577339199,74.99999999999997,50.0,60.74561403508773,61.40350877192983,51.81159420289856,64.4927536231884,60.60606060606061,82.49158249158248,58.333333333333314,72.50000000000001,61.299320435476034,66.17756897734014,52.59740259740258,86.06847697756788,62.12121212121213,87.78966131907309,74.90601503759399,86.2781954887218,78.64583333333331,91.14583333333334,80.4621848739496,93.0672268907563,69.74652959269831,88.86987880189047,65.52292501408718,77.5237238896153,0.62342703364369
115.0,60.14994232987313,67.35870818915801,75.08595988538683,78.33810888252148,58.89792231255645,69.28635953026196,58.40491706161139,60.648696682464454,57.81512605042014,62.10084033613445,62.07077352796959,67.54654272410808,63.63636363636363,75.4119829750082,64.94696239151395,77.70063216543448,68.00235017626325,82.22326674500589,68.05735745988393,83.65312393308298,66.25906353693007,83.86997664987096,66.18041944019096,80.57179649368052,64.12559648408028,74.05916960889431,0.6968177780757152,74.99999999999997,50.0,60.74561403508773,61.40350877192983,51.81159420289856,64.4927536231884,60.60606060606061,82.49158249158248,58.333333333333314,72.50000000000001,61.299320435476034,66.17756897734014,53.24675324675323,86.06847697756788,64.08199643493762,87.78966131907309,74.90601503759399,86.27819548872179,78.64583333333331,91.14583333333334,80.4621848739496,93.0672268907563,70.26855658531355,88.86987880189047,65.78393851039479,77.5237238896153,0.622813801389689
116.0,52.691272587466365,54.248366013071895,55.93123209169055,56.618911174785104,57.27190605239385,61.9090635350798,56.98311611374409,65.86196682464454,56.34453781512602,66.17647058823529,55.844412932084175,60.96295562716333,62.6718869365928,74.02051729782822,64.78088503160826,77.45419479267117,67.9847238542891,80.89776733254995,70.68282690338,84.61249573233185,69.46663389455574,85.43074843308347,67.11739132408519,80.48314471769294,61.48090212808468,70.72305017242813,0.6973047000912936,74.99999999999997,50.0,60.74561403508773,60.96491228070175,53.98550724637682,64.4927536231884,55.05050505050505,82.49158249158248,58.333333333333314,72.50000000000001,60.622991933060575,66.08984967909453,53.24675324675323,86.06847697756788,62.12121212121213,87.96791443850267,74.90601503759399,86.46616541353383,78.64583333333331,91.27604166666666,80.4621848739496,93.0672268907563,69.87639972256845,88.96916507740545,65.24969582781452,77.52950737824999,0.6242861294126782
117.0,63.62937331795464,65.62860438292965,57.571633237822354,63.2808022922636,63.23396567299005,69.64769647696475,62.4777843601896,65.55094786729858,59.894957983193244,65.25210084033614,61.36154291442998,65.87203037195854,59.129106187929715,70.29630033831715,65.27804564448728,76.69988213864781,67.56169212690955,82.60164512338426,70.68282690338,82.93956981905087,68.73847855474992,83.16947277866537,66.27802988349129,79.1413740396131,63.81978639896063,72.50670220578581,0.6997075929962089,74.99999999999997,50.0,61.62280701754388,61.40350877192983,53.98550724637682,64.4927536231884,55.05050505050505,82.82828282828282,58.333333333333314,72.50000000000001,60.798430529551794,66.24490904468021,53.24675324675323,86.06847697756788,63.10160427807489,87.96791443850267,74.90601503759399,86.8421052631579,78.64583333333331,91.27604166666666,80.4621848739496,93.69747899159664,70.072478153941,89.17040346749836,65.43545434174641,77.70765625608928,0.6233708952109465
118.0,55.632449058054604,62.745098039215684,61.64756446991404,60.90257879656161,56.865401987353216,62.99307437518819,56.035248815165886,63.87736966824645,59.243697478991564,63.739495798319325,57.88487236189586,62.85152333550625,63.9514896867838,74.68350976754337,66.58737812064714,79.08282438658524,68.96592244418333,83.26909518213866,68.80846705360192,85.82109935131443,72.57896030478064,82.71475973946171,68.17844352199937,81.11425768540869,63.031657941947614,71.98289051045747,0.6887609179852837,74.99999999999997,50.0,60.74561403508773,60.526315789473685,51.81159420289856,64.4927536231884,60.60606060606061,82.49158249158248,58.333333333333314,72.50000000000001,61.299320435476034,66.00213038084891,53.24675324675323,86.06847697756788,64.08199643493762,88.05704099821747,74.90601503759399,86.8421052631579,78.64583333333331,91.40625,80.4621848739496,93.69747899159664,70.26855658531355,89.21427044610797,65.78393851039479,77.60820041347844,0.6217662555178711
