Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
93.0,74.85582468281432,83.1603229527105,61.912607449856736,66.60458452722064,56.504065040650396,65.64287865100873,60.07849526066352,64.49940758293839,58.4033613445378,60.7563025210084,62.350870755704555,68.13269924697734,62.92016806722689,78.74331550802141,60.52501875066966,76.87560270009642,60.15863689776735,78.76615746180964,63.21099351314443,85.41481734380334,64.82733194051863,82.9236819466634,62.3284298338654,80.54471499207884,62.339650294784974,74.3387071195281,0.7382143518000088,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,58.33333333333335,86.23188405797102,59.5959595959596,86.53198653198653,59.99999999999998,89.16666666666666,57.13401088149129,88.72989244572572,60.38961038961037,84.53364817001182,61.76470588235294,86.80926916221034,63.15789473684211,88.72180451127821,60.9375,90.625,59.2436974789916,90.3361344537815,61.0986816975594,88.20517125945636,59.116346289525346,88.46753185259104,0.6997800257820208
94.0,73.99077277970014,84.31372549019606,66.97707736389685,75.0429799426934,62.64679313459801,68.5937970490816,58.89366113744078,62.08530805687204,64.07563025210084,71.59663865546219,65.31678693354732,72.32648983886105,64.65813598166538,77.8811524609844,62.812600450016056,79.207114539805,62.068155111633395,80.7849588719154,63.40559918060773,81.77193581427107,64.7751013887182,87.56912867150055,63.54391842252816,81.4428580716953,64.43035267803774,76.88467395527817,0.7211304659300007,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,66.66666666666669,86.23188405797102,65.15151515151516,86.53198653198653,69.99999999999997,86.66666666666667,61.911788659269064,88.22989244572574,60.38961038961037,84.53364817001182,62.74509803921568,86.80926916221034,64.47368421052632,88.62781954887218,63.02083333333333,90.625,62.81512605042017,90.3361344537815,62.68887040462117,88.18637426697516,62.30032953194512,88.20813335635046,0.6862124015987932
95.0,63.39869281045753,89.88850442137638,69.76361031518626,74.78510028653295,58.581752484191504,75.12797350195724,55.294727488151665,56.694312796208536,66.2394957983193,68.31932773109244,62.655655779261245,72.96304374743352,62.939266615737196,77.0326312343119,59.702132219007794,74.66195221257902,59.459459459459474,76.90951821386604,64.53738477296007,81.65585524069647,60.7871451394863,80.7115644586457,61.485077641330165,78.19430427201982,62.0703667102957,75.57867400972667,0.7328464080154108,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,66.66666666666669,86.23188405797102,59.5959595959596,86.53198653198653,64.99999999999999,87.5,59.80067754815796,88.3965591123924,61.038961038961034,84.53364817001182,62.74509803921568,86.89839572192514,63.15789473684211,88.62781954887218,63.02083333333333,90.625,62.81512605042017,90.3361344537815,62.55558263975447,88.20419957891812,61.17813009395621,88.30037934565526,0.6838173140237807
96.0,74.68281430219147,84.50595924644368,61.26074498567336,67.60744985673352,61.60794941282746,68.5034628124059,56.99792654028437,63.03317535545023,64.03361344537814,67.26890756302521,63.71660973727096,70.18379096681171,57.02826585179527,71.27032631234312,59.54034072645451,76.80060002142933,64.1774383078731,80.96592244418332,66.31444178900651,84.17207237965177,67.89664495514317,86.19270001228954,62.99142632605451,79.88032423397941,63.35401803166273,75.03205760039556,0.7174296705090428,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,66.66666666666669,86.23188405797102,59.5959595959596,86.53198653198653,69.99999999999997,86.66666666666667,60.80067754815796,88.22989244572574,61.038961038961034,84.53364817001182,62.74509803921568,86.98752228163993,64.47368421052632,88.72180451127821,63.02083333333333,90.625,62.81512605042017,90.3361344537815,62.818740534491305,88.24082188334229,61.80970904132463,88.23535716453401,0.6754130323722616
97.0,73.99077277970014,85.62091503267975,67.69340974212035,74.68481375358166,72.31255645889792,70.09936766034328,68.26866113744077,68.6611374407583,64.03361344537814,66.42857142857143,69.25980271270745,73.09896106318688,57.2383498854087,71.34399214231148,60.52609021750774,76.067716704168,63.57814336075207,79.76733254994124,62.22089450324344,81.34858313417548,62.84257097210275,84.12805702347302,61.281209787802936,78.53113631081385,65.2705062502552,75.81504868700037,0.7175727658928038,47.8723404255319,88.29787234042553,59.86842105263159,92.98245614035088,66.66666666666669,86.23188405797102,65.15151515151516,86.53198653198653,69.99999999999997,86.66666666666667,61.911788659269064,88.14217314748012,61.038961038961034,84.53364817001182,62.74509803921568,86.98752228163993,64.47368421052632,88.72180451127821,63.02083333333333,90.625,62.81512605042017,90.3361344537815,62.818740534491305,88.24082188334229,62.36526459688018,88.19149751541121,0.6662057226155262
98.0,67.39715494040753,70.58823529411764,66.54727793696276,77.57879656160458,65.58265582655827,74.94730502860585,52.214158767772524,59.43424170616114,67.62605042016804,74.95798319327731,63.87345957837382,71.50131235675329,61.6405653170359,75.62479537269454,64.93731918997105,80.42001500053573,57.72620446533491,74.36427732079906,63.83919426425402,79.6107886650734,65.70296177952562,84.37999262627504,62.76924900322431,78.87997379707556,63.321354290799064,75.19064307691443,0.713091858584849,47.8723404255319,88.29787234042553,71.49122807017547,93.85964912280701,75.00000000000001,86.23188405797102,76.26262626262627,86.53198653198653,85.0,86.66666666666667,71.12523895166673,88.31761174397136,60.38961038961037,84.6517119244392,62.74509803921568,87.07664884135473,65.78947368421052,88.72180451127821,65.10416666666666,90.625,62.81512605042017,90.3361344537815,63.36869496602468,88.28225994617073,67.2469669588457,88.29993584507105,0.6509931426152188
99.0,73.47174163783161,88.42752787389465,67.75787965616047,79.32664756446991,61.65311653116531,64.3480879253237,59.693424170616126,65.22511848341233,58.84453781512603,60.54621848739495,64.28413996217992,71.57472006689912,61.793353705118406,74.42431518061771,63.30547519554269,78.55566270223937,61.745005875440675,78.91421856639246,63.49436667804712,84.14134516899966,67.70615706034165,84.28167629347426,63.608871702898114,80.0634435823447,63.94650583253902,75.81908182462192,0.7034342796539178,47.8723404255319,88.29787234042553,59.86842105263159,92.98245614035088,75.00000000000001,86.23188405797102,65.15151515151516,86.53198653198653,74.99999999999999,86.66666666666667,64.57845532593572,88.14217314748012,60.38961038961037,84.7697756788666,62.74509803921568,87.07664884135473,64.47368421052632,88.72180451127821,65.10416666666666,90.625,62.81512605042017,90.3361344537815,63.105537071287834,88.3058726970562,63.84199619861178,88.22402292226816,0.6497797916971527
100.0,71.39561707035756,73.01038062283737,69.19054441260745,68.08022922636103,61.87895212285455,70.15959048479374,57.7532582938389,60.04146919431279,59.5378151260504,72.22689075630254,63.951237405141775,68.70371205692149,61.936592818945755,74.80628615082396,61.5107682417229,77.96207007393122,65.10575793184489,80.19271445358402,67.29600546261526,84.65005121201776,65.95489738232764,81.17856703944942,64.36080436749128,79.75793778596127,64.15602088631653,74.23082492144138,0.7078506065484664,47.8723404255319,88.29787234042553,59.86842105263159,92.98245614035088,75.00000000000001,86.23188405797102,65.15151515151516,86.53198653198653,80.0,86.66666666666667,65.57845532593574,88.14217314748012,61.68831168831168,84.88783943329398,63.725490196078425,87.16577540106951,64.47368421052632,88.72180451127821,69.27083333333333,90.625,66.38655462184873,90.54621848739495,65.1089748100197,88.38932756660734,65.34371506797771,88.26575035704373,0.6469055805727512
101.0,72.77970011534028,79.73856209150327,64.04727793696276,74.2836676217765,65.76332429990967,63.113520024089134,62.203791469194336,70.364336492891,68.9705882352941,72.05882352941177,66.75293641134023,71.91178195193433,62.65278838808251,74.35883444286806,63.795135540555016,77.37704918032787,63.43125734430084,79.28084606345476,68.26903379993173,84.16524411061795,67.31596411453853,86.70271598869363,65.09283583748172,80.37693795719245,65.92288612441098,76.14435995456338,0.6882589195160856,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,75.00000000000001,86.23188405797102,70.70707070707071,86.53198653198653,80.0,86.66666666666667,66.68956643704685,88.22989244572574,60.38961038961037,84.88783943329398,62.74509803921568,87.34402852049911,64.47368421052632,88.72180451127821,69.27083333333333,90.625,66.38655462184873,90.54621848739495,64.65315611890688,88.42497819049325,65.67136127797687,88.3274353181095,0.6384792483440206
102.0,77.29719338715879,85.85159554017685,70.11461318051578,79.8137535816619,64.54381210478772,66.967780788919,59.55272511848343,63.52191943127963,65.2941176470588,69.41176470588235,67.36049228760089,73.11336280958395,64.13292589763178,76.08588890101495,65.10553948355296,81.70363227258116,60.9400705052879,77.2361927144536,65.66063502902016,83.27074086719017,64.35111220351482,79.93117856703945,64.03805662380152,79.64552666445587,65.69927445570121,76.37944473701991,0.6914211118187642,47.8723404255319,88.29787234042553,59.86842105263159,93.42105263157895,75.00000000000001,85.5072463768116,70.70707070707071,86.53198653198653,80.0,86.66666666666667,66.68956643704685,88.08496490949385,61.68831168831168,84.88783943329398,63.725490196078425,87.34402852049911,67.10526315789474,88.72180451127821,69.27083333333333,90.75520833333333,69.9579831932773,90.75630252100841,66.3495763137791,88.4930366638826,66.51957137541297,88.28900078668823,0.6359489246298724
103.0,78.85428681276433,80.77662437524027,65.17908309455588,69.81375358166189,68.06684733514001,75.36886479975911,64.24022511848342,71.32701421800948,52.352941176470566,55.67226890756303,65.73867670748284,70.59170517644677,56.426661573720395,70.62916075521117,64.61695060537875,79.73856209150327,67.12103407755585,81.68272620446534,67.12871287128715,84.59201092523044,70.77547007496621,86.4876490106919,65.21376584058166,80.62602179742042,65.47622127403224,75.60886348693359,0.6944836292669413,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,85.5072463768116,76.26262626262627,86.53198653198653,80.0,86.66666666666667,67.62523895166673,88.17268420773948,59.740259740259724,84.88783943329398,62.74509803921568,87.34402852049911,65.78947368421052,88.72180451127821,69.27083333333333,90.88541666666666,66.38655462184873,90.75630252100841,64.7864438837736,88.51907833054928,66.20584141772017,88.34588126914437,0.6306448916446176
104.0,74.87504805843908,75.0480584390619,64.31948424068769,67.26361031518624,60.252935862691956,61.66817223727793,65.23252369668249,67.81694312796208,60.31512605042014,61.008403361344534,64.99902358178427,66.56103749616655,62.251718869365924,75.16643020844701,60.03857280617163,75.64770170363226,64.7356051703878,79.8331374853114,69.40935472857632,83.00102424035506,68.09635000614479,84.53361189627627,64.9063203161293,79.63638110680441,64.95267194895678,73.09870930148548,0.6935404646579986,47.8723404255319,88.29787234042553,58.99122807017545,93.42105263157895,75.00000000000001,85.5072463768116,81.81818181818183,86.53198653198653,85.0,86.66666666666667,69.73635006277784,88.08496490949385,61.03896103896103,85.00590318772137,63.725490196078425,87.43315508021391,68.42105263157895,88.72180451127821,71.35416666666666,90.75520833333333,68.48739495798318,90.75630252100841,66.60541309825365,88.53447472671105,68.17088158051575,88.30971981810245,0.6247743407571518
105.0,70.53056516724338,75.85544021530181,61.181948424068764,65.4297994269341,58.988256549232155,65.91388136103583,65.03998815165879,70.23104265402844,76.84873949579833,83.73949579831933,66.51789955760027,72.23393189112392,62.213521772345295,73.34661137182145,63.46619522125789,80.01500053573342,67.38542890716805,83.43360752056404,70.19631273472176,84.51689996585866,65.9118839867273,82.88681332186309,65.83466852444406,80.83978654316813,66.17628404102217,76.53685921714603,0.6705936059295907,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,85.5072463768116,81.81818181818183,86.53198653198653,90.0,86.66666666666667,70.73635006277784,88.17268420773948,59.09090909090907,85.12396694214877,62.74509803921568,87.5222816399287,67.10526315789474,88.72180451127821,71.35416666666666,90.88541666666666,69.9579831932773,90.75630252100841,66.05068402959269,88.60195445620614,68.39351704618527,88.3873193319728,0.6147240907864931
106.0,62.37985390234525,65.5517108804306,67.96561604584528,73.63896848137537,43.04426377597109,51.49051490514904,60.07109004739338,65.23992890995261,60.88235294117644,69.70588235294117,58.86863534254629,65.12540110596976,60.551948051948045,76.34508348794063,63.143683702989385,78.99067823850852,63.59576968272622,81.24794359576968,66.7924206213725,81.47490611130078,72.91692269878334,86.86862480029495,65.40014895156389,80.98544724676292,62.134392147055095,73.05542417636633,0.6867460664063277,47.8723404255319,88.29787234042553,71.49122807017547,93.85964912280701,75.00000000000001,85.5072463768116,81.81818181818183,86.53198653198653,90.0,86.66666666666667,73.23635006277784,88.17268420773948,59.09090909090907,85.24203069657615,62.74509803921568,87.6114081996435,67.10526315789474,88.90977443609023,71.35416666666666,90.88541666666666,69.9579831932773,90.75630252100841,66.05068402959269,88.68098650399699,69.64351704618527,88.42683535586823,0.6107190447313048
107.0,59.93848519800078,59.515570934256054,64.17621776504299,67.57879656160459,70.32520325203251,73.80307136404699,65.13625592417064,70.29028436018957,63.04621848739493,67.94117647058823,64.52447612532838,67.82577993813709,63.254392666157365,74.2578849721707,59.37747776706309,75.1891138969249,67.00352526439485,80.4159811985899,67.96858996244454,83.88187094571526,68.5387735037483,86.65355782229322,65.22855183276162,80.0796817671388,64.876513979045,73.95273085263794,0.6779979795600277,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,86.23188405797102,81.81818181818183,86.53198653198653,85.0,86.66666666666667,69.73635006277784,88.31761174397136,59.740259740259724,85.36009445100355,62.74509803921568,87.6114081996435,68.42105263157895,89.19172932330828,73.4375,91.015625,68.48739495798318,90.75630252100841,66.56626107380751,88.78703189899275,68.15130556829268,88.55232182148205,0.6149753065714522
108.0,69.66551326412917,72.35678585159555,60.81661891117478,75.4297994269341,59.033423667570005,56.72990063233966,60.35248815165879,63.01836492890995,68.80252100840335,69.15966386554622,63.734113000587215,67.33890294106509,61.60236822001527,77.28909745716469,61.84185149469621,76.62059359262831,66.73325499412458,80.2491186839013,69.65687948105158,82.19528849436668,65.80742288312648,85.7134078898857,65.12835541460282,80.41350122358934,64.43123420759503,73.87620208232721,0.6926523899301714,47.8723404255319,88.29787234042553,71.49122807017547,94.29824561403508,83.33333333333334,86.23188405797102,87.37373737373737,86.53198653198653,90.0,85.83333333333334,76.01412784055562,88.2386643755503,59.09090909090907,85.36009445100355,63.725490196078425,87.6114081996435,67.10526315789474,89.19172932330828,71.35416666666666,91.015625,73.52941176470587,90.75630252100841,66.96104817525095,88.78703189899275,71.48758800790328,88.51284813727153,0.6060171716899209
109.0,75.9131103421761,72.66435986159169,63.31661891117479,70.91690544412607,54.33604336043361,60.40349292381813,57.93838862559243,58.53080568720379,68.88655462184875,76.0924369747899,64.07814317224513,67.72160017830592,63.98968678380443,76.44057623049221,66.74702667952425,80.15857709203901,66.57461809635726,79.89894242068155,73.75042676681463,87.95834755889382,70.68022612756545,82.8868133218631,68.3483968908132,81.46865132479392,66.21327003152916,74.59512575154992,0.6714923851998968,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,86.23188405797102,81.81818181818183,86.53198653198653,90.0,85.83333333333334,70.73635006277784,88.15094507730468,60.38961038961038,85.36009445100355,62.74509803921568,87.6114081996435,68.42105263157895,89.3796992481203,73.4375,91.27604166666666,68.48739495798318,90.75630252100841,66.69613120367765,88.8767092172885,68.71624063322776,88.51382714729658,0.6068131936720456
110.0,68.2814302191465,71.54940407535562,65.75214899713467,71.54727793696274,57.181571815718144,59.500150557061126,61.01895734597158,62.307464454976305,58.025210084033596,61.63865546218488,62.0518636924009,65.30859049730813,63.76050420168068,76.80072028811524,61.67898853530481,77.66848816029143,69.23031727379555,83.29964747356051,66.83680437009218,83.87162854216457,70.68022612756545,81.67014870345335,66.43736810168772,80.66212663351703,64.24461589704431,72.98535856541258,0.6818957397143451,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,85.5072463768116,87.37373737373737,86.19528619528619,90.0,85.83333333333334,71.84746117388895,87.93867747373274,59.740259740259724,85.36009445100355,63.725490196078425,87.70053475935829,67.10526315789474,89.3796992481203,73.4375,91.27604166666666,68.48739495798318,90.75630252100841,66.4991816104432,88.89453452923145,69.17332139216607,88.4166060014821,0.6032772972223179
111.0,80.2575932333718,76.31680123029604,65.81661891117479,70.65902578796562,56.413730803974694,58.80758807588076,69.20912322274884,70.8382701421801,55.945378151260485,58.94957983193277,65.5284888645061,67.11425301365105,61.955691367456076,73.7176688857361,63.473695489124594,75.80199292831887,65.58754406580496,81.39600470035253,68.61386138613864,83.28439740525778,68.19159395354554,82.70247019786162,65.56447725241397,79.38050682350539,65.54648305846004,73.24737991857822,0.6811705365148943,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,85.5072463768116,81.81818181818183,86.19528619528619,90.0,85.83333333333334,70.73635006277784,87.93867747373274,59.740259740259724,85.36009445100355,63.725490196078425,87.78966131907309,69.73684210526316,89.3796992481203,73.4375,91.40625,68.48739495798318,90.75630252100841,67.02549739991689,88.93840150784106,68.88092373134737,88.4385394907869,0.6021762562240903
112.0,73.49096501345637,77.66243752402922,59.38395415472779,67.57879656160459,64.81481481481481,74.58596808190305,65.51392180094788,69.86078199052133,64.51680672268905,70.54621848739497,65.54409250132719,72.04684052909063,61.37318563789152,73.31932773109244,67.8945676631308,82.49437479909997,66.08108108108111,80.25616921269095,67.97712529873678,83.85797200409696,68.05333661054443,80.94506574904756,66.27585925827692,80.17458189920558,65.90997587980206,76.1107112141481,0.666394214921899,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,83.33333333333334,85.5072463768116,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,87.93867747373274,59.740259740259724,85.47815820543093,63.725490196078425,87.78966131907309,71.05263157894737,89.3796992481203,73.4375,91.53645833333333,72.05882352941177,90.96638655462185,68.00294100893946,89.0300727321159,70.75853442474754,88.48437510292432,0.5986629587313631
113.0,67.76239907727798,71.81853133410226,72.10601719197707,81.81948424068767,64.81481481481481,71.0328214393255,58.07908767772513,60.27843601895735,62.2268907563025,64.49579831932773,64.9978419036195,69.88901427048009,56.4457601222307,71.42584306449852,65.7634201221472,77.13918354226938,70.5816686251469,85.15863689776734,67.38477296005463,83.75896210310687,72.43148580557946,88.61988447830896,66.52142152703178,81.22050201719021,65.75963171532564,75.55475814383516,0.6708777151003487,47.8723404255319,88.29787234042553,58.99122807017545,93.42105263157895,75.00000000000001,85.5072463768116,81.81818181818183,86.19528619528619,85.0,85.83333333333334,69.73635006277784,87.85095817548711,60.38961038961038,85.47815820543093,64.70588235294117,87.78966131907309,69.73684210526316,89.56766917293233,71.875,91.796875,68.48739495798318,91.17647058823529,67.03894596115958,89.16176685713432,68.38764801196871,88.50636251631072,0.6023358159418126
114.0,77.83544790465207,74.70203767781622,60.67335243553009,64.98567335243553,60.47877145438121,62.48118036735922,64.09212085308059,68.18720379146922,65.98739495798317,70.25210084033613,65.81341752112543,68.12163920588327,59.37738731856379,75.19098548510313,68.0531447551698,81.57934211936141,66.45710928319626,82.78965922444183,74.92659610788667,87.75349948787982,66.34509032813078,84.07889885707263,67.03186555858946,82.27847703477178,66.42264153985744,75.20005812032753,0.6630506541919462,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,75.00000000000001,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,71.84746117388895,88.08360500996461,59.740259740259724,85.47815820543093,63.725490196078425,87.96791443850267,71.05263157894737,89.56766917293233,73.4375,91.796875,72.05882352941177,91.59663865546219,68.00294100893946,89.28145109446562,69.92520109141421,88.68252805221512,0.5954335767724693
115.0,79.21953094963476,84.69819300269128,65.67335243553009,66.189111747851,66.48599819331525,70.24992472146944,61.774289099526094,64.91409952606635,65.86134453781511,74.2016806722689,67.80290304316426,72.05060193406939,64.26661573720396,77.72563570882899,65.2801885781635,79.96999892853317,68.7485311398355,81.73443008225617,70.33799931717311,84.12086036189827,69.06722379255254,86.29716111589038,67.54011171298573,81.9696172394814,67.671507378075,77.0101095867754,0.654966770811981,47.8723404255319,88.29787234042553,58.99122807017545,94.29824561403508,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.17132430821023,59.09090909090907,85.59622195985833,63.725490196078425,87.96791443850267,69.73684210526316,89.66165413533835,73.4375,91.796875,72.05882352941177,91.59663865546219,67.60991298433248,89.32386083783231,70.56202041244404,88.74759257302128,0.5891699750767132
116.0,74.52902729719338,75.39407920030757,68.60315186246419,74.39828080229226,61.92411924119241,69.52725082806383,63.003554502369695,68.6611374407583,56.55462184873947,62.94117647058823,64.92289495039184,70.18438494840203,63.483575248281134,75.51293244570556,67.39847851708987,79.56927033108326,68.96592244418333,83.51586368977674,65.44895868897235,80.0170706725845,71.89381836057515,87.9746835443038,67.43815065182038,81.31796413669078,66.18052280110611,75.75117454254641,0.6627797919852976,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.08360500996461,59.740259740259724,85.47815820543093,63.725490196078425,88.14616755793227,69.73684210526316,89.75563909774435,73.4375,91.92708333333333,72.05882352941177,91.59663865546219,67.73978311420261,89.38073736998061,70.62695547737911,88.7321711899726,0.5898954954273733
117.0,68.97347174163784,79.08496732026144,60.959885386819494,66.7621776504298,63.36946702800361,69.79825353809093,65.75088862559242,65.58056872037915,65.94537815126048,70.88235294117648,64.99981818666276,70.42166403406756,63.168449197860966,78.55505838699116,65.27268831029677,78.57066323797278,69.28907168037604,81.35135135135134,68.17173096620009,84.07989074769546,68.5387735037483,83.35996067346687,66.88814273169643,81.18338487949552,65.9439804591796,75.80252445678154,0.6585855711718004,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.08360500996461,59.740259740259724,85.47815820543093,63.725490196078425,88.23529411764707,69.73684210526316,89.75563909774435,73.4375,92.05729166666666,72.05882352941177,91.59663865546219,67.73978311420261,89.42460434859024,70.62695547737911,88.75410467927742,0.5879166984406239
118.0,67.07035755478664,73.27950788158401,64.03295128939828,70.50143266475645,63.36946702800361,63.535079795242396,59.97482227488153,66.17298578199052,70.27310924369749,69.53781512605043,64.94414147815351,68.60536424992475,65.37433155080214,78.09123649459784,66.25629486767383,78.96067716704168,63.92479435957698,79.84253819036428,73.30829634687606,86.51758279276204,70.38527712916309,84.98832493547991,67.84979885081843,81.68007191604914,66.39697016448596,75.14271808298695,0.6629332252714116,47.8723404255319,88.29787234042553,58.99122807017545,93.85964912280701,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.08360500996461,59.740259740259724,85.71428571428572,63.725490196078425,88.23529411764707,69.73684210526316,89.84962406015038,73.4375,92.31770833333333,75.63025210084034,91.59663865546219,68.45406882848832,89.54271017617573,70.98409833452197,88.81315759307017,0.5860978341671955
119.0,66.8973471741638,74.85582468281432,69.95702005730661,73.73925501432664,59.89159891598915,62.05962059620595,66.36552132701425,70.15699052132702,65.9033613445378,70.04201680672269,65.80296976380234,70.17074152427932,63.798701298701296,78.11579177125395,62.98296367727417,77.97921354334083,65.76380728554643,79.77908343125735,69.35643564356437,85.56162512803004,69.84760968415878,83.74708123386998,66.34990351784901,81.03655902155042,66.07643664082568,75.60365027291488,0.6612551280593736,47.8723404255319,88.29787234042553,58.99122807017545,94.29824561403508,83.33333333333334,86.23188405797102,85.85858585858587,86.19528619528619,90.0,85.83333333333334,73.21109753752532,88.17132430821023,59.740259740259724,85.8323494687131,63.725490196078425,88.32442067736186,69.73684210526316,89.84962406015038,73.4375,92.31770833333333,75.63025210084034,91.59663865546219,68.45406882848832,89.58414823900416,70.83258318300682,88.8777362736072,0.5821048388434421
120.0,65.14801999231067,70.97270280661284,63.31661891117479,67.85100286532952,70.9575429087624,73.98373983739837,64.18838862559242,65.29917061611374,59.41176470588232,61.806722689075634,64.60446702874452,67.98266776290602,61.201298701298704,72.71635927098113,66.57773491910423,80.77145612343298,67.0094007050529,81.95064629847238,70.5940594059406,83.17173096620007,69.60489123755684,85.89160624308714,66.99747699379066,80.90035978043474,65.80097201126759,74.44151377167037,0.6723748954166987,47.8723404255319,89.36170212765957,58.99122807017545,93.85964912280701,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.29637096741142,59.740259740259724,85.8323494687131,63.725490196078425,88.32442067736186,71.05263157894737,90.0375939849624,71.875,92.31770833333333,72.05882352941177,91.59663865546219,67.69044100893946,89.62174222396656,70.60228442474754,88.95905659568899,0.5872927166730301
121.0,73.83698577470204,81.12264513648597,66.53295128939828,69.15472779369628,64.1824751580849,68.89491117133394,60.44875592417064,66.83945497630332,67.33193277310924,72.52100840336134,66.46662018389303,71.70654949623618,62.04163483575248,76.09953072137947,66.58416372013284,80.65788063859422,70.53466509988252,82.16216216216216,73.39706384431548,87.28234892454762,72.82167875138259,85.67039449428536,69.07584125029318,82.37446338819376,67.7712307170931,77.04050644221496,0.6473023804488397,47.8723404255319,89.36170212765957,58.99122807017545,93.42105263157895,75.00000000000001,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,71.84746117388895,88.2086516691658,59.740259740259724,85.9504132231405,65.68627450980391,88.50267379679144,71.05263157894737,90.22556390977444,71.875,92.31770833333333,72.05882352941177,91.59663865546219,68.08259787168456,89.71859958370038,69.96502952278675,88.9636256264331,0.5889364900809353
122.0,68.45444059976933,78.04690503652442,62.53581661891118,70.83094555873926,63.55013550135501,78.10900331225534,55.05035545023698,58.02725118483413,65.21008403361344,67.43697478991596,62.960166440777186,70.49021597645381,61.60236822001527,77.30546764160209,68.05528768884601,82.08078859959284,65.32902467685078,81.72267920094008,67.23455104131104,84.19597132127006,71.16566302076934,86.21727909548974,66.67737892955849,82.30443717177897,64.81877268516783,76.39732657411639,0.6518719864973875,47.8723404255319,89.36170212765957,58.99122807017545,93.85964912280701,83.33333333333334,86.23188405797102,87.37373737373737,86.19528619528619,90.0,85.83333333333334,73.51412784055562,88.29637096741142,59.740259740259724,86.06847697756788,63.725490196078425,88.50267379679144,69.73684210526316,90.22556390977444,73.4375,92.31770833333333,75.63025210084034,91.80672268907563,68.45406882848832,89.78422914130854,70.98409833452197,89.04030005435999,0.5840949487927073
