Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
121.0,68.97347174163782,74.12533640907343,67.743553008596,74.55587392550143,59.25925925925925,65.73321288768443,62.29265402843605,61.90758293838863,62.26890756302519,69.83193277310924,64.10756912019086,69.23078778675143,65.79449961802904,78.96158463385355,67.56669881067181,81.31576127718847,70.5816686251469,84.95417156286722,73.44998292932742,86.59952202116763,74.33021998279465,88.50927860390807,70.34461399319396,84.06806361979697,67.22609155669241,76.6494257032742,0.6518105244156531,71.80851063829785,93.61702127659575,72.36842105263162,96.49122807017545,83.33333333333334,94.92753623188406,73.23232323232322,82.49158249158249,70.83333333333331,84.99999999999999,74.31518431798386,90.50547361404755,56.49350649350649,82.17237308146399,58.511586452762934,86.45276292335117,61.748120300751886,87.12406015037595,65.10416666666669,88.28125,60.50420168067227,85.50420168067227,60.472316318872046,85.90692956717268,67.39375031842795,88.2062015906101,0.6147667283113468
122.0,78.52748942714341,82.0069204152249,63.60315186246418,70.17191977077364,68.06684733514001,68.5937970490816,66.79502369668249,72.28969194312795,65.21008403361343,66.72268907563024,68.4405192710087,71.95700365076766,66.31970970206265,75.22372585397795,70.34822672238293,82.47294546233795,72.4265569917744,85.82843713278496,76.35882553772618,89.23864800273131,73.1596411453853,88.51542337470813,71.72259201986631,84.25583596530805,70.0815556454375,78.10641980803786,0.6370712862580691,71.80851063829785,93.61702127659575,84.86842105263163,96.05263157894738,91.66666666666667,94.92753623188406,71.71717171717171,82.82828282828282,70.83333333333331,84.16666666666666,78.17882068162024,90.31842771647533,55.1948051948052,82.29043683589138,60.4723707664884,86.45276292335117,66.63533834586467,87.12406015037595,65.10416666666669,88.28125,60.50420168067227,85.29411764705883,61.582176530899446,85.88852551133547,69.88049860625983,88.1034766139054,0.6117185237734335
123.0,74.1830065359477,75.81699346405229,63.45988538681948,69.67048710601719,57.813911472448055,66.00421559771152,69.11285545023699,73.81516587677726,65.12605042016804,69.49579831932773,65.93914185312404,70.96053207277718,63.970588235294116,74.92906253410455,66.90560377156328,82.13650487517411,72.10340775558167,85.04347826086958,70.3994537384773,86.20348241720724,76.6099299496129,86.54909671869238,69.99779669010586,82.97232496120958,67.96846927161495,76.96642851699337,0.6484093006472874,71.80851063829785,92.5531914893617,84.86842105263163,96.05263157894738,91.66666666666667,94.92753623188406,71.71717171717171,82.82828282828282,70.83333333333331,84.16666666666666,78.17882068162024,90.10566175902852,55.1948051948052,82.29043683589138,60.4723707664884,86.45276292335117,66.63533834586467,87.12406015037595,65.10416666666669,88.41145833333334,60.50420168067227,85.08403361344537,61.582176530899446,85.87255037127946,69.88049860625983,87.98910606515399,0.609757476753643
124.0,67.24336793540945,69.8961937716263,62.10601719197708,70.02865329512893,62.962962962962955,69.16591388136104,66.1285545023697,70.61611374407583,64.51680672268905,70.25210084033613,64.59154186308166,69.99179510650565,65.88044308632544,73.72039724980901,67.06953819779277,80.486445944498,74.15981198589897,85.85193889541716,74.64322294298397,87.95834755889382,74.37323337839499,87.03453361189626,71.22524991827922,83.01033265210285,67.90839589068044,76.50106387930424,0.6332666745027565,71.80851063829785,93.61702127659575,72.36842105263162,96.05263157894738,91.66666666666667,94.92753623188406,73.23232323232322,82.49158249158249,70.83333333333331,85.83333333333333,75.98185098465053,90.5844209824686,56.49350649350649,82.29043683589138,60.4723707664884,86.45276292335117,63.0639097744361,87.03007518796993,67.18750000000001,88.15104166666667,60.50420168067227,85.08403361344537,61.544297743020664,85.8016700454649,68.7630743638356,88.19304551396675,0.610639683110824
125.0,77.83544790465204,79.2387543252595,55.53008595988539,62.521489971346696,54.11020776874436,56.970791930141516,60.967120853080594,68.46860189573461,57.89915966386552,60.96638655462184,61.268404430045585,65.63320493542084,66.88311688311688,80.12659609298265,68.54816243437264,82.4365155898425,68.14336075205642,83.84723854289072,77.44622738135884,88.9177193581427,75.54381221580437,90.62922452992504,71.31293593334183,85.19145882275673,66.29067018169371,75.41233187908878,0.6475812463811615,71.80851063829785,93.61702127659575,84.86842105263163,96.05263157894738,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.25108764913527,55.1948051948052,82.29043683589138,60.4723707664884,86.36363636363636,64.84962406015038,86.93609022556392,65.10416666666669,88.15104166666667,60.50420168067227,85.08403361344537,61.225033673756585,85.76504774104073,69.70192717768842,88.008067695088,0.6094537865532511
126.0,65.34025374855824,75.62475970780469,67.4570200573066,67.66475644699142,57.00090334236675,64.22764227642276,56.990521327014235,60.589454976303315,60.18907563025206,64.2016806722689,61.39555482109959,66.4616588159582,65.83269671504965,79.53999781730874,69.36569163184399,81.12504018000644,71.9976498237368,85.67567567567568,72.99931717309663,87.64083304882212,75.88177460980707,87.32333783949859,71.21542599070682,84.26097691226231,66.3054904059032,75.36131786411025,0.6482266579961147,71.80851063829785,93.61702127659575,84.86842105263163,96.05263157894738,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.25108764913527,55.1948051948052,82.17237308146399,60.4723707664884,86.36363636363636,64.84962406015038,86.8421052631579,65.10416666666669,88.15104166666667,60.50420168067227,85.08403361344537,61.225033673756585,85.72263799767407,69.70192717768842,87.98686282340466,0.6072116665460352
127.0,62.37985390234525,72.89504036908882,59.527220630372504,62.50716332378224,67.88617886178861,69.7681421258657,58.789988151658775,67.25414691943128,63.65546218487391,68.69747899159664,62.447740746207806,68.22439434595294,65.91864018334606,77.08447015169705,68.21922211507552,82.23936569163183,71.02232667450062,82.5475910693302,75.72208945032436,88.8699214749061,73.40235959198722,87.27417967309819,70.85692760304676,83.60310561213267,66.65233417462728,75.9137499790428,0.6403061858833395,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.15488215488216,70.83333333333331,84.99999999999999,78.17882068162024,90.26269495021626,55.1948051948052,82.29043683589138,60.4723707664884,86.36363636363636,64.84962406015038,87.03007518796993,65.10416666666669,88.28125,60.50420168067227,85.08403361344537,61.225033673756585,85.80988640018862,69.70192717768842,88.03629067520244,0.6067866694605563
128.0,67.9354094579008,75.85544021530181,71.74068767908311,77.69340974212035,68.29268292682926,68.86479975910869,65.08441943127966,67.00236966824646,58.67647058823526,67.56302521008404,66.34593401666561,71.39580891897228,67.97173414820473,79.61639201135,66.57880638594236,81.62220079288545,71.99177438307875,85.48531139835488,70.99180607715945,86.41174462273814,80.35516775224285,92.41735283273934,71.57785774932562,85.11060033161357,68.9618958829956,78.25320462529292,0.6282882169323409,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.16336835088967,55.1948051948052,82.40850059031877,60.4723707664884,86.36363636363636,64.84962406015038,86.8421052631579,67.18750000000001,88.15104166666667,60.50420168067227,85.08403361344537,61.641700340423256,85.76986349944502,69.91026051102175,87.96661592516735,0.6039715022318294
129.0,67.76239907727796,76.85505574778931,63.52435530085961,65.84527220630372,68.87985546522131,75.18819632640769,62.529620853080594,67.29857819905214,70.18907563025209,73.27731092436976,66.57706126533832,71.69288268078454,63.46447669977081,74.5743752046273,66.25843780135003,81.87292403300118,70.70505287896594,83.76263219741482,74.590303857972,88.13246841925572,78.61312523042892,87.11441563229693,70.72627929369754,83.09136309731919,68.65167027951793,77.39212288905186,0.6387235279034229,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.99999999999999,78.17882068162024,90.33003501755633,55.1948051948052,82.40850059031877,60.4723707664884,86.36363636363636,64.84962406015038,86.8421052631579,65.10416666666669,88.28125,60.50420168067227,85.08403361344537,61.225033673756585,85.79590516611168,69.70192717768842,88.062970091834,0.6030769559417868
130.0,68.80046136101498,75.62475970780469,71.310888252149,79.91404011461319,65.6278229448961,69.8584763625414,65.03998815165879,73.11907582938389,68.10924369747899,71.21848739495799,67.77768088143958,73.94696788186023,66.14782276546983,78.66964967805305,70.34715525554483,83.51012536162006,72.21504112808462,82.98237367802585,76.51758279276206,88.26220553089792,74.27798943099423,89.05616320511245,71.90111827457113,84.49610349074186,69.83939957800536,79.22153568630105,0.6210019687020788,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.16336835088967,55.1948051948052,82.40850059031877,60.4723707664884,86.36363636363636,66.63533834586467,86.8421052631579,65.10416666666669,88.41145833333333,60.50420168067227,85.08403361344537,61.582176530899446,85.82194683277835,69.88049860625983,87.99265759183402,0.6038494915826144
131.0,62.20684352172241,76.50903498654364,66.02435530085961,76.7191977077364,66.84733514001806,67.9614573923517,66.69875592417064,72.73400473933648,61.659663865546186,70.84033613445378,64.68739075046338,72.95280619208441,66.14782276546983,77.20178980683181,70.33965498767812,84.76588449587484,72.63807285546419,83.20329024676852,71.97336975076819,86.76340047797883,74.37323337839499,87.00995452869608,71.09443074755507,83.78886391123002,67.89091074900922,78.37083505165722,0.6299199843239983,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.15488215488216,70.83333333333331,84.16666666666666,78.17882068162024,90.0960282835496,55.1948051948052,82.40850059031877,60.4723707664884,86.27450980392157,67.95112781954889,86.8421052631579,65.10416666666669,88.28125,60.50420168067227,85.08403361344537,61.845334425636295,85.77807985416874,70.01207755362827,87.93705406885917,0.6000252947173252
132.0,69.49250288350633,76.54748173779315,70.9598853868195,73.68194842406876,61.336946702800354,69.3164709424872,61.63359004739338,69.7867298578199,65.90336134453779,72.73109243697479,65.86525727301148,72.41274467982876,63.53132161955691,80.08294226781622,68.54494803385835,81.98007071681131,72.81433607520566,84.50763807285547,76.058381700239,88.89723455104131,77.3473024456188,88.49698906230797,71.65925797489574,84.79297493416647,68.76225762395362,78.60285980699761,0.6174275766532512,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,75.83333333333331,84.16666666666666,79.17882068162024,90.16336835088967,55.84415584415584,82.29043683589138,60.4723707664884,86.27450980392157,66.1654135338346,86.8421052631579,65.10416666666669,88.28125,62.60504201680672,84.87394957983193,62.03822976559045,85.71245029656056,70.60852522360534,87.93790932372511,0.5959441418869884
133.0,67.58938869665513,77.12418300653594,70.67335243553009,77.27793696275072,60.659439927732606,62.601626016260155,68.02428909952609,72.39336492890996,67.33193277310924,72.73109243697479,66.85568058651063,72.42564067028631,67.53246753246752,81.16337444068537,68.38315654130504,79.78570663237973,71.45123384253822,83.60047003525264,72.07067258449985,87.15944008193924,73.497603539388,87.85178812830281,70.58702680803972,83.91215586371194,68.72135369727518,78.16889826699912,0.6269758257416855,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.16336835088967,55.84415584415584,82.29043683589138,60.4723707664884,86.18538324420678,66.1654135338346,86.8421052631579,67.18750000000001,88.02083333333333,62.60504201680672,85.08403361344537,62.45489643225712,85.68455845800695,70.31685855693868,87.9239634044483,0.5951226605485256
134.0,67.24336793540945,67.1280276816609,64.17621776504299,72.65042979942695,55.1490514905149,59.861487503763925,65.41765402843605,73.4004739336493,69.53781512605042,69.9579831932773,64.30482126909075,68.59968042235568,65.56531703590527,77.57011895667358,67.23561555769848,81.92006857387764,73.34900117508816,85.048178613396,76.50051212017753,87.82519631273472,77.3473024456188,86.4876490106919,71.99954966689765,83.77024229347477,68.1521854679942,76.18496135791523,0.6347583772935111,71.80851063829785,93.61702127659575,83.9912280701755,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,81.81818181818181,71.66666666666664,84.16666666666666,78.17004875179568,90.02868821620953,55.84415584415584,82.40850059031878,62.43315508021391,86.18538324420678,67.95112781954889,86.93609022556392,66.66666666666669,88.28125,67.6470588235294,85.71428571428571,64.10843284682294,85.90510195487505,71.1392407993093,87.96689508554229,0.5937342194560491
135.0,68.97347174163784,66.74356016916569,74.03295128939827,77.97994269340975,66.62149954832881,72.23727792833485,68.06872037914694,75.13329383886256,60.88235294117644,66.63865546218489,67.71579917993766,71.74654601839156,64.26661573720396,77.43370075302849,68.05743062252223,82.03792992606878,72.09753231492364,84.26321974148063,72.96346876066919,87.22772277227722,75.73430011060587,89.12990045471304,70.62386950918497,84.01849472951363,69.16983434456131,77.88252037395259,0.6277186400090559,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.92753623188406,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.16336835088967,55.84415584415584,82.64462809917356,60.4723707664884,86.09625668449198,64.84962406015038,86.93609022556392,67.18750000000001,88.15104166666666,59.03361344537815,85.50420168067228,61.47745282323456,85.86644367131369,69.8281367524274,88.01490601110169,0.595925784715643
136.0,76.9511726259131,75.89388696655132,71.1031518624642,71.04584527220631,57.181571815718144,65.6127672387835,66.83945497630333,78.37677725118483,62.1848739495798,70.16806722689076,66.85204504599571,72.21946879112335,64.7440794499618,77.4500709374659,68.54601950069645,81.54076931318976,72.70270270270272,86.1645123384254,77.83543871628544,87.63400477978833,78.89885707263119,88.98242595551187,72.54541948845552,84.35435666487625,69.69873226722561,78.2869127279998,0.6159719511483688,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.49158249158249,70.83333333333331,84.16666666666666,78.17882068162024,90.01844081465777,55.84415584415584,82.64462809917356,60.4723707664884,86.00713012477719,64.84962406015038,86.8421052631579,67.18750000000001,88.28125,59.03361344537815,85.50420168067228,61.47745282323456,85.85586303355619,69.8281367524274,87.93715192410698,0.5949956050979752
137.0,70.18454440599768,75.39407920030757,66.24641833810888,74.29799426934098,61.51761517615175,69.91869918699186,67.31338862559245,72.98578199052133,73.8655462184874,80.21008403361346,67.82550255286763,74.56132773615504,66.44385026737967,77.84568372803668,67.89563912996893,81.09718204221579,71.45710928319627,84.50058754406581,74.97951519289862,87.05360191191532,74.4254639301954,88.45397566670763,71.04031556072778,83.79020617858825,69.43290905679771,79.17576695737165,0.6161333006079327,71.80851063829785,93.61702127659575,83.9912280701755,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.15488215488216,75.83333333333331,84.16666666666666,79.003382085129,89.9511007473177,55.84415584415584,82.64462809917356,61.45276292335116,86.00713012477719,66.1654135338346,86.8421052631579,65.10416666666669,88.41145833333333,66.17647058823529,85.71428571428571,62.948593911248715,85.92392150694555,70.97598799818886,87.93751112713161,0.5910652250898022
138.0,55.78623606305268,65.32103037293349,70.38681948424069,74.2406876790831,70.73170731707316,71.78560674495633,62.485189573459735,69.46090047393365,67.37394957983192,74.41176470588235,65.35278040353163,71.04399799535778,65.81359816653934,79.22623594892502,67.7263473695489,80.51001821493625,74.48883666274972,87.41480611045829,74.58176852167975,88.15295322635713,77.24284134201795,89.4125599115153,71.97067841250714,84.9433146824384,68.66172940801938,77.99365633889809,0.6219180330159996,71.80851063829785,93.61702127659575,83.9912280701755,95.6140350877193,91.66666666666667,93.47826086956522,71.71717171717171,81.81818181818181,71.66666666666664,84.16666666666666,78.17004875179568,89.73883314374575,55.84415584415584,82.52656434474616,62.43315508021391,86.00713012477719,66.1654135338346,86.8421052631579,65.10416666666669,88.41145833333333,66.17647058823529,85.71428571428571,63.14467234262126,85.90030875606007,70.65736054720847,87.81957094990291,0.5882996585431921
139.0,68.800461361015,71.31872356785851,61.45415472779371,65.5730659025788,65.6278229448961,71.45438121047877,62.15195497630334,62.55924170616114,64.47478991596635,66.26050420168067,64.5018367851949,67.43318331775158,62.48090145148968,73.28113063407181,70.34501232186862,84.73588342440802,74.75323149236195,84.46063454759107,74.74052577671561,87.64424718333902,77.3473024456188,87.17586334029741,71.93339469761092,83.45955182594146,68.21761574140291,75.44636757184652,0.6387173984492166,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.15488215488216,75.83333333333331,84.16666666666666,79.17882068162024,89.9511007473177,55.84415584415584,82.52656434474616,61.45276292335116,86.00713012477719,66.1654135338346,86.74812030075188,67.18750000000001,88.28125,66.17647058823529,85.29411764705883,63.365260577915386,85.77143648346681,71.27204062976782,87.86126861539225,0.5897489331558325
140.0,62.72587466359092,66.47443291041907,60.243553008595995,68.00859598853867,68.5185185185185,69.2261367058115,64.80302132701424,70.39395734597157,62.96218487394957,68.10924369747899,63.85063047833385,68.44247332964395,63.569518716577534,73.75040925461094,68.05314475516982,82.65723775849139,72.37955346651,86.2373678025852,76.55343120518947,89.3274155001707,77.44254639301955,89.48629716111589,71.59963890729327,84.29174549539482,67.72513469281355,76.36710941251938,0.6333027290512502,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.15488215488216,75.83333333333331,84.16666666666666,79.17882068162024,89.9511007473177,55.84415584415584,82.76269185360094,61.45276292335116,86.00713012477719,66.1654135338346,86.8421052631579,67.18750000000001,88.28125,62.60504201680672,85.29411764705883,62.65097486362968,85.83745897771897,70.91489777262495,87.89427986251833,0.5905427858647789
141.0,63.93694732795079,70.01153402537486,63.17335243553009,67.52148997134671,63.95663956639566,66.12466124661246,64.70675355450238,72.40817535545024,59.411764705882334,67.60504201680672,63.03709151805225,68.7341805231182,66.77807486631015,81.11699225144604,67.72849030322512,81.84292296153434,72.31492361927147,83.03172737955347,72.01775349948788,87.56572208945033,83.12953176846503,90.54319773872433,72.39375481135193,84.82011248414169,67.71542316470209,76.77714650362995,0.6165394015978972,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.15488215488216,75.83333333333331,84.16666666666666,79.17882068162024,89.9511007473177,55.84415584415584,82.64462809917356,61.45276292335116,86.09625668449198,66.1654135338346,86.74812030075188,67.18750000000001,88.28125,62.60504201680672,85.29411764705883,62.65097486362968,85.81287454629525,70.91489777262495,87.88198764680646,0.5905415201678665
142.0,67.58938869665513,81.04575163398692,65.1002865329513,69.69914040114614,61.92411924119241,67.81090033122554,58.930687203791486,61.21149289099527,67.98319327731092,75.42016806722688,64.30553499038025,71.03749066491615,63.693659281894575,77.97391683946306,68.05635915568412,82.50937533483338,71.40423031727381,83.1915393654524,77.25162171389553,88.24172072379652,80.25992380484209,91.5509401499324,72.13315885471802,84.69349848269555,68.21934692254914,77.86549457380585,0.6148073210076351,71.80851063829785,93.61702127659575,83.9912280701755,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.48148148148148,71.66666666666664,84.16666666666666,78.17004875179568,89.81642061263756,55.84415584415584,82.76269185360094,62.43315508021391,86.09625668449198,67.95112781954889,86.93609022556392,66.66666666666669,88.54166666666667,66.17647058823529,85.29411764705883,63.814315199764124,85.92616461547648,70.9921819757799,87.87129261405701,0.5868985049471117
143.0,63.41791618608228,63.667820069204154,63.60315186246418,74.41260744985674,62.91779584462511,61.57783800060223,61.81872037914693,69.22393364928911,71.70168067226889,80.58823529411765,64.69185298891747,69.89408689261397,68.89801375095492,82.27654698242934,69.693560484303,82.08078859959285,76.26909518213868,85.58636897767332,82.08774325708433,91.92898600204848,77.24284134201794,90.16836671992135,74.83825080329976,86.40821145633306,69.76505189610862,78.15114917447352,0.6083059375124734,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,82.15488215488216,75.83333333333331,84.16666666666666,79.17882068162024,89.9511007473177,56.49350649350649,82.76269185360094,61.45276292335116,86.09625668449198,66.1654135338346,86.8421052631579,65.62500000000001,88.54166666666667,66.17647058823529,85.29411764705883,63.182630707785506,85.90736762299528,71.18072569470287,87.92923418515649,0.5878830981086857
144.0,73.6639753940792,82.66051518646674,62.10601719197708,62.89398280802292,63.55013550135501,69.9488105992171,61.67802132701424,71.1048578199052,52.92016806722686,63.52941176470588,62.78366349633048,70.02751563566356,65.83269671504965,78.93975772127033,70.34715525554483,84.53659059252116,74.17156286721506,86.31492361927144,76.11983612154319,89.33082963468762,78.5608946786285,89.5600344107165,73.00642912759625,85.73642719569341,67.89504631196337,77.88197141567849,0.6234444005127779,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.81818181818181,70.83333333333331,84.16666666666666,78.17882068162024,89.88376067997763,56.49350649350649,82.76269185360094,61.45276292335116,86.09625668449198,66.1654135338346,86.8421052631579,65.62500000000001,88.54166666666667,62.60504201680672,85.50420168067227,62.4683449934998,85.94938442971797,70.32358283756002,87.91657255484779,0.5886211131928598
145.0,74.1830065359477,79.35409457900808,65.243553008596,77.04871060171921,60.88527551942185,64.1674194519723,67.83175355450238,74.25947867298578,63.61344537815125,63.613445378151255,66.35140679932383,71.68862973676733,66.0427807486631,78.50867619775181,68.87281688631735,81.1828993892639,70.53466509988252,85.24089306698002,76.5978149539092,88.85285080232161,77.39031584121912,90.00860267912007,71.88767870599827,84.75878442708748,69.11954275266105,78.2237070819274,0.6198925020561284,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.81818181818181,75.83333333333331,84.16666666666666,79.17882068162024,89.88376067997763,55.84415584415584,82.64462809917356,61.45276292335116,86.09625668449198,66.1654135338346,86.8421052631579,65.62500000000001,88.671875,62.60504201680672,85.71428571428571,62.33847486362968,85.99383015222183,70.75864777262495,87.93879541609974,0.5886471164802696
146.0,79.73856209150325,85.1595540176855,62.3137535816619,67.43553008595988,61.11111111111111,63.74585968081903,64.5660545023697,70.54206161137441,65.8613445378151,66.68067226890756,66.71816516489221,70.71273553294927,63.11115355233002,75.97948270217178,70.67395264116574,83.49941069323906,75.95769682726207,87.23854289071681,76.26152270399454,88.52167975418232,78.80361312523043,91.20683298512967,72.96158776999656,85.28918980508793,69.83987646744438,78.0009626690186,0.6171428762644741,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.81818181818181,75.83333333333331,84.16666666666666,79.17882068162024,89.88376067997763,55.84415584415584,82.76269185360094,61.45276292335116,86.09625668449198,66.1654135338346,87.12406015037595,65.62500000000001,88.671875,62.60504201680672,85.71428571428571,62.33847486362968,86.07383388055092,70.75864777262495,87.97879728026427,0.5892686240586724
147.0,58.90042291426374,75.50941945405614,80.17908309455589,84.9570200573066,66.84733514001806,74.76663655525444,65.32138625592418,69.9792654028436,65.90336134453779,70.96638655462185,67.43031774985994,75.23574560481651,66.31970970206265,76.82800392884427,68.70781099324975,82.14936247723134,72.92009400705054,84.72855464159812,76.65926937521338,88.01980198019801,78.22293228462578,91.2375568391299,72.56596327244043,84.59265597340031,69.99814051115018,79.9142007891084,0.6170856069219238,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,83.33333333333334,94.20289855072464,71.71717171717171,82.15488215488216,70.83333333333331,84.99999999999999,76.51215401495357,90.11776741398437,56.49350649350649,82.76269185360094,61.45276292335116,86.09625668449198,66.1654135338346,87.03007518796993,65.62500000000001,88.671875,62.60504201680672,85.50420168067227,62.4683449934998,86.01302008134704,69.49024950422668,88.0653937476657,0.5891418633368054
148.0,67.76239907727796,73.58708189158017,65.8166189111748,69.87106017191978,69.51219512195121,77.74766636555253,59.878554502369695,63.12203791469195,69.49579831932772,74.91596638655463,66.49311318642029,71.84876254605982,63.19709702062644,76.80344865218815,70.66966677381335,80.8614593378335,71.07520564042305,83.21974148061105,77.00409696142029,88.20757937862751,75.92478800540741,91.25599115153005,71.5741708803381,84.06964400015805,69.0336420333792,77.95920327310893,0.6177214226978334,71.80851063829785,93.61702127659575,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.48148148148148,70.83333333333331,84.16666666666666,78.17882068162024,89.81642061263756,56.49350649350649,82.99881936245572,61.45276292335116,86.09625668449198,66.1654135338346,87.21804511278197,65.62500000000001,88.80208333333333,62.60504201680672,85.71428571428571,62.4683449934998,86.16589804146975,70.32358283756002,87.99115932705365,0.5877620081720305
149.0,67.93540945790082,75.35563244905805,73.0300859598854,84.51289398280802,67.07317073170731,73.50195724179464,67.40965639810427,69.65343601895735,63.00420168067223,74.15966386554621,67.690504845654,75.43671671163285,65.07830404889229,77.69562370402706,70.68038144219435,82.23936569163185,75.29964747356055,86.85076380728555,76.90679412768866,88.86309320587232,80.3121543566425,91.2867150055303,73.65545628979567,85.38711228286942,70.67298056772484,80.41191449725113,0.5955529920204519,71.80851063829785,92.5531914893617,84.86842105263163,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.48148148148148,75.83333333333331,84.16666666666666,79.17882068162024,89.60365465519075,56.49350649350649,82.99881936245572,61.45276292335116,86.09625668449198,66.1654135338346,87.12406015037595,65.62500000000001,88.80208333333333,62.60504201680672,85.71428571428571,62.4683449934998,86.14710104898855,70.82358283756002,87.87537785208966,0.5867035236882042
150.0,68.97347174163784,77.66243752402922,66.67621776504299,70.84527220630372,72.58355916892499,77.47666365552544,63.85515402843605,70.85308056872039,63.739495798319304,69.28571428571429,67.16557970047224,73.2246336480586,65.46027501909855,79.47997380770491,73.45762348655309,84.3222972249009,74.05405405405409,84.68625146886016,77.93274155001707,89.08501194947081,84.63807299987711,92.14083814673712,75.10855342191999,85.94287451953478,71.13706656119612,79.58375408379669,0.5962829116225857,71.80851063829785,92.5531914893617,83.9912280701755,95.6140350877193,91.66666666666667,94.20289855072464,71.71717171717171,81.48148148148148,75.83333333333331,84.16666666666666,79.003382085129,89.60365465519075,56.49350649350649,82.99881936245572,61.45276292335116,86.09625668449198,66.1654135338346,87.31203007518798,65.62500000000001,88.80208333333333,66.17647058823529,85.71428571428571,63.182630707785506,86.18469503395094,71.09300639645726,87.89417484457084,0.5849144676627813
