Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
87.0,75.22106881968476,77.58554402153017,69.60601719197709,76.41833810888251,67.57000903342364,72.44805781391148,52.547393364928915,63.03317535545023,62.64705882352939,68.57142857142857,65.51830944670876,71.6113087742406,62.81512605042017,73.76950780312124,64.29336762027214,79.14925533054753,63.19623971797886,81.7626321974148,60.58552406964836,80.8569477637419,63.994715497111955,87.97468354430382,62.976994591086296,80.70260532782586,64.24765201889753,76.15695705103323,0.7753804358631955,97.87234042553189,97.87234042553192,73.24561403508774,94.2982456140351,75.00000000000001,93.4782608695652,65.15151515151516,95.62289562289563,64.99999999999999,97.50000000000001,75.25389392242695,95.75434850640556,61.038961038961034,81.22786304604486,60.78431372549019,83.42245989304813,65.78947368421053,86.37218045112782,62.5,88.671875,67.85714285714285,95.16806722689076,63.59397826116092,86.9724891234223,69.42393609179393,91.36341881491393,0.7412504653376838
88.0,70.53056516724338,79.62322183775471,67.61461318051578,70.57306590257879,55.0587172538392,58.80758807588076,52.88062796208531,58.812203791469194,64.11764705882351,71.21848739495799,62.04043412450144,67.80691340052829,62.95836516424751,75.5811415475281,65.5962712954034,81.1786135219115,66.28084606345479,85.88719153936545,64.53738477296007,85.78354387162854,67.69693990414157,86.76416369669411,65.41396144004146,83.03893083542555,63.727197782271446,75.42292211797692,0.763479695577211,97.87234042553189,97.87234042553192,85.74561403508774,94.73684210526315,75.00000000000001,93.4782608695652,65.15151515151516,95.62289562289563,64.99999999999999,97.50000000000001,77.75389392242695,95.84206780465118,60.38961038961038,81.34592680047226,60.78431372549019,83.42245989304813,64.47368421052632,86.37218045112782,62.5,88.671875,67.85714285714285,95.3781512605042,63.20095023655394,87.03811868103047,70.47742207949045,91.44009324284082,0.7321863826168665
89.0,69.3194925028835,82.69896193771628,62.04154727793696,66.93409742120345,64.27280939476061,69.73803071364047,61.16706161137442,70.51244075829383,66.23949579831931,65.33613445378151,64.60808131705497,71.0439330569271,62.02253628724217,76.96169376841645,62.65295189113894,79.40212150433943,66.39835487661577,84.52643948296124,68.13588255377263,86.86582451348583,65.94568022612756,83.16332800786532,65.03108116697942,82.18388145541367,64.8195812420172,76.61390725617039,0.75908305603062,72.87234042553189,97.87234042553192,73.24561403508774,94.2982456140351,75.00000000000001,93.4782608695652,65.15151515151516,95.62289562289563,64.99999999999999,96.66666666666667,70.25389392242695,95.5876818397389,60.38961038961038,81.22786304604486,60.78431372549019,83.33333333333334,64.47368421052632,86.37218045112782,62.5,88.671875,67.85714285714285,95.58823529411764,63.20095023655394,87.03869742492472,66.72742207949045,91.31318963233181,0.7238821637696086
90.0,72.9527104959631,79.89234909650135,64.62034383954155,78.1948424068768,71.49954832881662,69.07557964468533,60.69312796208531,62.81101895734598,61.21848739495797,62.773109243697476,66.19684360427291,70.5493798698214,61.25859434682964,72.56629924697152,62.64330868959605,81.1850423229401,62.86721504112809,81.55581668625146,62.02628883578013,83.04540798907476,63.07607226250461,84.6012043750768,62.37429583516771,80.59075412406294,64.28556971972031,75.57006699694216,0.757543580196409,72.87234042553189,97.87234042553192,85.74561403508774,93.85964912280701,75.00000000000001,94.20289855072464,65.15151515151516,94.94949494949495,69.99999999999997,96.66666666666667,73.75389392242695,95.51020994304506,60.38961038961038,81.34592680047226,60.78431372549019,83.42245989304813,64.47368421052632,86.46616541353383,62.5,88.671875,67.85714285714285,95.58823529411764,63.20095023655394,87.09893248023437,68.47742207949045,91.30457121163971,0.7148896655371415
91.0,74.16378316032296,83.50634371395617,63.904011461318056,72.20630372492836,57.091237579042456,60.5540499849443,58.27902843601896,62.51481042654029,57.542016806722664,61.34453781512605,62.19601548868502,68.02520913309903,58.89992360580596,70.93746589544908,64.28586735240542,80.05785920925747,64.2714453584019,83.60282021151586,65.07681802663026,83.21611471491977,64.53238294211627,85.91618532628732,63.41328745707197,80.7460890714859,62.80465147287849,74.38564910229246,0.7640265855233811,72.87234042553189,97.87234042553192,61.62280701754388,94.73684210526315,58.333333333333336,94.20289855072464,65.15151515151516,94.94949494949495,64.99999999999999,97.50000000000001,64.59599918558486,95.85231520620293,61.68831168831168,81.34592680047226,61.764705882352935,83.42245989304813,65.78947368421053,86.65413533834587,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.9199268224036,87.16256813186344,64.25796300399423,91.50744166903318,0.7130020774982699
92.0,74.3367935409458,84.85198000768935,64.33381088825215,73.0945558739255,64.27280939476061,74.52574525745258,61.50029620853083,63.27014218009478,65.54621848739494,66.5546218487395,65.99798570397687,72.45940903358033,63.903743315508024,74.35610607879515,63.134040501446464,79.11925425908069,62.71445358401881,81.88719153936546,64.78490952543531,85.41823147832024,58.498218016467995,79.99262627503995,62.60707298857532,80.15468192612029,64.30252934627609,76.3070454798503,0.7483596892772371,72.87234042553189,97.87234042553192,85.74561403508774,94.2982456140351,75.00000000000001,94.20289855072464,70.70707070707071,94.94949494949495,74.99999999999999,96.66666666666667,75.86500503353807,95.59792924129066,61.68831168831168,81.34592680047226,60.78431372549019,83.42245989304813,64.47368421052632,86.65413533834587,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.460690496294205,87.16256813186344,69.66284776491614,91.38024868657705,0.6987903249211622
93.0,68.95424836601308,64.9365628604383,61.83381088825215,68.03724928366762,55.64588979223125,67.81090033122554,56.95349526066351,63.06279620853081,60.52521008403359,59.57983193277311,60.78253087823872,64.68546812332707,63.65546218487395,78.87973371166647,62.98403514411226,78.83210114646951,63.360752056404245,82.86721504112808,64.18402185046091,83.43461932400136,63.31879070910655,83.74093646306994,63.50061238899158,81.55092113726707,62.14157163361514,73.11819463029707,0.7449790285280655,72.87234042553189,97.87234042553192,74.12280701754388,94.73684210526315,66.66666666666667,94.20289855072464,65.15151515151516,94.61279461279462,64.99999999999999,96.66666666666667,68.76266585225153,95.6183084721962,61.68831168831168,81.22786304604486,61.764705882352935,83.68983957219251,65.78947368421053,86.74812030075188,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.9199268224036,87.21122830928803,66.34129633732756,91.41476839074213,0.6966182252183845
94.0,68.60822760476741,78.6236063052672,60.62320916905445,75.05730659025788,62.601626016260155,64.95031616982837,63.20349526066352,71.23815165876776,65.54621848739494,68.15126050420169,64.11655530762809,71.60412824566457,61.07715813598167,77.11721052057186,62.812600450016056,79.75784849458908,65.53466509988252,81.2855464159812,63.94503243427791,86.27517924206212,66.33587317193069,84.79783704067839,63.941065858417765,81.84672434277654,64.02881058302293,76.72542629422055,0.7317277436851058,72.87234042553189,97.87234042553192,73.24561403508774,93.85964912280703,75.00000000000001,94.20289855072464,65.15151515151516,93.93939393939394,74.99999999999999,96.66666666666667,72.25389392242695,95.30818974102485,61.68831168831168,81.22786304604487,60.78431372549019,83.68983957219251,64.47368421052632,86.74812030075188,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.460690496294205,87.21122830928805,67.85729220936058,91.25970902515644,0.68621773215215
95.0,63.2256824298347,55.324875048058445,71.76934097421204,74.77077363896849,63.27913279132791,72.71906052393857,64.15136255924172,69.38684834123224,60.483193277310896,61.72268907563026,64.58174240638544,66.7848493255656,63.3594346829641,78.43228200371057,62.97760634308366,78.15064823743705,62.12103407755583,81.01762632197416,62.229429839535676,84.08671901672928,62.443160870099554,82.06955880545655,62.62613316264776,80.75136687706151,63.6039377845166,73.76810810131356,0.7312882600965287,72.87234042553189,97.87234042553192,74.12280701754388,94.2982456140351,75.00000000000001,94.20289855072464,65.15151515151516,93.93939393939394,69.99999999999997,95.83333333333334,71.42933251891819,95.22924237260379,61.68831168831168,81.22786304604487,61.764705882352935,83.77896613190731,64.47368421052632,86.65413533834587,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.65676892766676,87.2102566287498,67.54305072329248,91.2197495006768,0.680833124219536
96.0,69.64628988850443,80.04613610149943,65.19340974212035,67.23495702005731,69.42186088527552,71.90605239385727,61.78169431279623,68.26125592417061,61.869747899159634,67.47899159663866,65.58260054557124,70.98547860724466,61.306340718105425,75.1637018443741,63.30761812921888,81.55576984892318,63.09635722679203,80.48413631022326,64.09525435302152,86.15909866848753,61.71500553029372,85.75642128548606,62.70411519148631,81.82382559149883,64.14335786852877,76.40465209937175,0.7219363243238518,72.87234042553189,97.87234042553192,73.24561403508774,93.42105263157895,75.00000000000001,94.20289855072464,65.15151515151516,93.6026936026936,69.99999999999997,95.83333333333334,71.25389392242695,94.98646370877248,61.68831168831168,81.34592680047226,60.78431372549019,83.60071301247773,64.47368421052632,86.65413533834587,62.5,88.54166666666667,67.85714285714285,95.58823529411764,63.460690496294205,87.14613542241602,67.35729220936058,91.06629956559425,0.6735369217763508
97.0,62.879661668589016,83.81391772395233,65.47994269340975,67.9083094555874,61.427280939476056,69.70791930141523,64.1513625592417,66.17298578199053,66.97478991596637,65.0,64.18260755533659,70.5206264525891,63.98968678380443,75.10640619884316,64.78088503160825,80.54644808743168,63.47826086956524,80.25146886016451,61.142027995903035,82.52304540798907,61.56753103109255,84.36155831387488,62.9916783423947,80.55778537366066,63.58714294886565,75.53920591312487,0.720336316593644,72.87234042553189,97.87234042553192,85.74561403508774,92.98245614035088,75.00000000000001,92.7536231884058,76.26262626262627,93.26599326599326,74.99999999999999,95.83333333333334,76.97611614464918,94.54154927072304,61.038961038961034,81.46399055489965,60.78431372549019,83.68983957219251,64.47368421052632,86.65413533834587,62.5,88.54166666666667,67.85714285714285,95.58823529411764,63.33082036642408,87.18757348524447,70.15346825553664,90.86456137798376,0.6666743367997277
98.0,74.3367935409458,71.62629757785467,72.26361031518626,78.3810888252149,66.35049683830171,72.59861487503764,53.59152843601896,57.612559241706165,59.74789915966383,61.17647058823529,65.25806565802331,68.27900622160973,60.064935064935064,75.88398995962022,64.94267652416156,81.6522018643523,67.64982373678029,82.85781433607522,66.95117787640834,84.88904062820075,67.2115030109377,83.24321002826595,65.36402324264459,81.70525136330289,65.31104445033395,74.99212879245631,0.7197173266653699,73.93617021276593,97.87234042553192,74.12280701754388,93.42105263157895,75.00000000000001,92.7536231884058,65.15151515151516,93.26599326599326,74.99999999999999,95.83333333333334,72.642098476365,94.62926856896866,61.68831168831168,81.22786304604487,61.764705882352935,83.86809269162211,64.47368421052632,86.74812030075188,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.65676892766676,87.24687893317397,68.14943370201588,90.93807375107131,0.6638319028704455
99.0,73.8177623990773,83.19876970396001,69.12607449856735,75.30085959885386,67.57000903342366,74.2848539596507,67.51332938388627,70.2754739336493,64.07563025210082,69.41176470588235,68.42056111341108,74.49434438039923,64.8109243697479,76.3014296627742,62.32722597235614,81.51505410907532,66.88601645123387,83.72502937720328,67.39330829634687,84.12086036189825,68.19159395354554,85.55978861988449,65.92181380864606,82.24443242616711,67.17118746102858,78.36938840328317,0.6947189680997966,73.93617021276593,97.87234042553192,74.12280701754388,93.85964912280703,75.00000000000001,92.7536231884058,65.15151515151516,93.26599326599326,74.99999999999999,95.0,72.642098476365,94.5503212005476,61.68831168831168,81.34592680047226,60.78431372549019,83.9572192513369,64.47368421052632,86.74812030075188,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.460690496294205,87.28831699600241,68.0513944863296,90.919319098275,0.6551486393107451
100.0,74.85582468281432,76.85505574778931,67.97994269340974,80.15759312320917,62.4661246612466,68.71424269798253,55.76866113744078,57.242298578199055,64.11764705882351,71.0924369747899,65.03764004674699,70.81232542439399,63.44537815126051,74.17057732183783,63.634415514839795,80.58502089360333,65.75205640423033,82.50293772032902,67.49061113007852,83.18880163878457,62.88558436770308,83.19405186186555,64.64160911362245,80.72827788728407,64.83962458018472,75.77030165583903,0.7128582700849492,73.93617021276593,97.87234042553192,74.12280701754388,94.2982456140351,66.66666666666667,92.7536231884058,65.15151515151516,93.26599326599326,74.99999999999999,95.0,70.97543180969834,94.63804049879322,61.68831168831168,81.22786304604487,61.764705882352935,83.9572192513369,65.78947368421053,86.9360902255639,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.9199268224036,87.30229823007933,67.44767931605097,90.97016936443627,0.6513326875896225
101.0,73.64475201845445,81.50711264898116,66.97707736389685,75.35816618911176,63.911472448057815,65.67299006323397,67.32079383886258,80.05035545023696,70.52521008403362,72.18487394957982,68.47586115066107,74.95469966022873,59.56837280366691,73.45847429881043,62.97974927675987,78.65638058502088,63.91304347826089,80.26321974148061,66.80095595766474,84.87538409013315,60.744131743885966,82.27233624185818,62.80125065204768,79.90515899146064,65.63855590135438,77.42992932584468,0.6984514794380655,73.93617021276593,97.87234042553192,74.12280701754388,92.98245614035088,75.00000000000001,92.02898550724638,76.26262626262627,93.26599326599326,74.99999999999999,95.0,74.86432069858722,94.22995506782448,61.038961038961034,81.46399055489965,60.78431372549019,84.22459893048129,64.47368421052632,87.21804511278195,62.5,88.80208333333334,67.85714285714285,95.58823529411764,63.33082036642408,87.45939064512278,69.09757053250564,90.84467285647364,0.641737463573053
102.0,69.12725874663592,69.08881199538641,64.76361031518626,68.96848137535817,61.60794941282746,62.14995483288166,57.471860189573476,63.477488151658775,65.54621848739494,67.26890756302521,63.70337943032361,66.19072878366204,60.30366692131398,74.35610607879516,63.14368370298937,80.51644701596487,65.36427732079908,82.46063454759107,66.058381700239,83.19904404233527,64.48936954651592,85.52291999508418,63.871875838371466,81.21103033595412,63.78762763434754,73.70087955980807,0.695980169682977,72.87234042553189,97.87234042553192,85.74561403508774,92.98245614035088,75.00000000000001,93.4782608695652,76.26262626262627,92.25589225589226,74.99999999999999,95.0,76.97611614464918,94.31778993826805,61.038961038961034,81.46399055489965,60.78431372549019,84.1354723707665,64.47368421052632,87.21804511278195,62.5,88.80208333333334,71.42857142857143,95.58823529411764,64.0451060807098,87.44156533317981,70.5106111126795,90.87967763572394,0.6331815467257018
103.0,74.3367935409458,81.19953863898499,63.760744985673355,70.45845272206304,63.09846431797651,67.20867208672087,62.537026066350734,60.98933649289099,70.39915966386553,75.21008403361344,66.8264377149624,71.01321679485467,64.40985485103133,78.03939757721271,63.79942140790741,79.59069966784529,66.35135135135138,83.05287896592245,62.654489586889724,81.32468419255719,64.87956249231904,88.10986850190487,64.41893593789978,82.0235057810885,65.62268682643108,76.51836128797159,0.6974433291888783,73.93617021276593,97.87234042553192,85.74561403508774,92.98245614035088,75.00000000000001,92.7536231884058,76.26262626262627,93.60269360269359,74.99999999999999,95.0,77.18888210209599,94.44222267139644,61.038961038961034,81.46399055489965,60.78431372549019,84.22459893048129,64.47368421052632,87.31203007518798,62.5,88.80208333333334,71.42857142857143,95.58823529411764,64.0451060807098,87.47818763760398,70.61699409140289,90.96020515450022,0.6314034788087397
104.0,66.01307189542484,68.89657823913879,68.47421203438395,72.34957020057307,63.91147244805781,70.3101475459199,65.61759478672988,69.12026066350711,64.7268907563025,61.386554621848745,65.7486483841798,68.41262225419753,63.72230710466005,73.67674342464258,64.78195649844635,80.78859959284259,68.74265569917746,82.73560517038779,63.202458176852176,82.23625810856949,64.20363770431364,82.67174634386136,64.93060303668993,80.42179052806075,65.33962571043486,74.41720639112914,0.6981608484641849,73.93617021276593,97.87234042553192,73.24561403508774,92.98245614035088,75.00000000000001,92.7536231884058,76.26262626262627,93.60269360269359,74.99999999999999,95.0,74.68888210209599,94.44222267139644,61.038961038961034,81.58205430932703,60.78431372549019,84.22459893048129,64.47368421052632,87.31203007518798,62.5,88.80208333333334,71.42857142857143,95.58823529411764,64.0451060807098,87.50180038848944,69.36699409140289,90.97201152994293,0.6273738029483865
105.0,60.11149557862361,60.66897347174164,66.32521489971347,70.94555873925502,70.86720867208672,66.6967780788919,61.307760663507125,66.12855450236967,63.949579831932745,69.15966386554622,64.51225192917273,66.71990573156089,64.16157372039723,75.4474517079559,65.43769420336439,78.71852566163076,65.42890716803763,80.4512338425382,66.64219870262889,81.91874359849777,73.0121666461841,84.05431977387244,66.93650808812244,80.11805491689901,65.72438000864759,73.41898032422995,0.6950568452712536,73.93617021276593,97.87234042553192,85.74561403508774,92.98245614035088,75.00000000000001,92.7536231884058,76.26262626262627,92.5925925925926,74.99999999999999,95.0,77.18888210209599,94.24020246937624,61.038961038961034,81.70011806375443,60.78431372549019,84.22459893048129,64.47368421052632,87.31203007518798,62.5,88.80208333333334,71.42857142857143,95.58823529411764,64.0451060807098,87.52541313937493,70.61699409140289,90.88280780437559,0.6210829032603943
106.0,76.60515186466745,73.24106113033449,67.75787965616047,73.81088825214901,67.43450767841011,69.61758506473956,58.22719194312796,60.23400473933649,55.25210084033611,59.32773109243698,65.05536639654042,67.24625405579931,65.65126050420167,76.31507148313871,63.96657023465121,81.09718204221579,69.50646298472387,82.94242068155111,69.01160805735746,84.25401160805735,69.95207078775962,82.54270615706034,67.61759451373877,81.43027839440467,66.3364804551396,74.33826622510199,0.6841296521147525,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.25589225589226,74.99999999999999,95.0,76.97611614464918,94.23007064002243,61.038961038961034,81.70011806375443,60.78431372549019,84.22459893048129,64.47368421052632,87.21804511278195,64.58333333333333,88.80208333333334,71.42857142857143,95.58823529411764,64.46177274737646,87.50661614689373,70.71894444601281,90.86834339345808,0.6163363747675871
107.0,71.39561707035756,77.39331026528258,69.82808022922636,77.13467048710602,70.68654019873532,77.11532670882264,69.54235781990523,68.23163507109004,69.70588235294116,70.96638655462183,70.23169553423313,74.16826581738462,60.74293353705118,73.45574593473754,66.25843780135003,79.56712739740706,66.46298472385432,82.8813160987074,66.99556162512805,83.86821440764766,69.40518618655524,85.89160624308712,65.97302077478777,81.13280201631736,68.10235815451045,77.65053391685099,0.6719123943418968,73.93617021276593,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,92.7536231884058,76.26262626262627,92.5925925925926,74.99999999999999,95.0,77.18888210209599,94.15248317113063,61.038961038961034,81.81818181818181,60.78431372549019,84.22459893048129,64.47368421052632,87.406015037594,62.5,88.93229166666667,75.0,95.58823529411764,64.75939179499551,87.59386454940828,70.97413694854575,90.87317386026945,0.6135006355105643
108.0,76.60515186466745,83.04498269896193,73.39541547277938,77.7650429799427,61.472448057813914,68.77446552243299,58.130924170616126,62.159360189573455,68.23529411764704,69.24369747899159,67.5678467367048,72.19750977398054,57.14285714285714,68.26912583215103,65.10875388406726,80.19286403085825,63.79553466509989,78.15276145710928,74.19255718675316,87.58620689655173,73.30711564458646,84.15263610667321,66.70936370467278,79.6707188646687,67.13860522068879,75.93411431932462,0.6842788791053251,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.5925925925926,74.99999999999999,95.0,76.97611614464918,94.2974107073625,61.038961038961034,82.0543093270366,60.78431372549019,84.22459893048129,64.47368421052632,87.406015037594,64.58333333333333,89.0625,71.42857142857143,95.58823529411764,64.46177274737646,87.6671317178459,70.71894444601281,90.9822712126042,0.6069227796510288
109.0,66.87812379853904,69.28104575163398,65.5300859598854,63.08022922636103,60.659439927732606,69.91869918699187,59.123222748815174,66.80983412322274,61.743697478991564,63.025210084033624,62.78691398279276,66.42300367444865,64.72498090145149,76.83346065699007,65.28018857816348,79.65498767813135,66.84488836662752,82.95417156286722,64.57323318538751,83.52338682144077,65.9118839867273,82.35221826225882,65.46703500367146,81.06364499633764,64.12697449323211,73.74332433539314,0.6893200187335498,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.5925925925926,74.99999999999999,95.0,76.97611614464918,94.2974107073625,61.038961038961034,82.17237308146399,60.78431372549019,84.31372549019608,64.47368421052632,87.5,68.75,89.32291666666666,75.0,95.58823529411764,66.00939179499551,87.77945010648888,71.49275396982235,91.0384304069257,0.6049253490559295
110.0,75.9131103421761,86.50519031141867,55.035816618911184,62.306590257879655,65.40198735320686,76.36254140319181,63.05539099526069,65.66943127962085,63.781512605042,68.40336134453781,64.63756358291937,71.84942291932977,62.10847975553857,72.60449634399214,64.13586199507122,79.16639879995714,68.53113983548769,82.13631022326676,65.8023216114715,81.93922840559918,70.14255868256114,84.41686125107533,66.14407237602602,80.0526590047781,65.3908179794727,75.95104096205394,0.6774213244050975,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.5925925925926,74.99999999999999,95.0,76.97611614464918,94.2974107073625,61.038961038961034,82.17237308146399,60.78431372549019,84.40285204991088,64.47368421052632,87.5,64.58333333333333,89.71354166666667,75.0,95.58823529411764,65.17605846166217,87.87540041843184,71.07608730315567,91.08640556289717,0.6002246578917318
111.0,76.08612072279894,78.35447904652057,64.89255014326648,66.4756446991404,66.8021680216802,71.51460403492923,61.35219194312796,72.98578199052133,58.10924369747896,60.42016806722689,65.44845490567052,69.95013556766767,66.31970970206265,79.53726945323584,65.76984892317581,81.0928961748634,65.92831962397183,81.87544065804934,71.43393649709799,86.28883578012974,69.8998402359592,84.26938675187415,67.8703309964535,82.61276576363049,66.65939295106202,76.28145066564909,0.668901322259974,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,92.7536231884058,76.26262626262627,92.25589225589226,74.99999999999999,95.0,76.97611614464918,94.08514310379056,61.038961038961034,82.29043683589138,60.78431372549019,84.40285204991088,65.78947368421053,87.59398496240603,68.75,89.71354166666667,75.0,95.58823529411764,66.27254968973236,87.91781016179851,71.62433291719077,91.00147663279454,0.6026276198895275
112.0,65.66705113417918,72.24144559784699,68.68194842406878,71.31805157593124,64.3631436314363,69.88858777476663,58.36789099526067,60.367298578199055,60.27310924369744,63.02521008403361,63.47062868572847,67.36811872215551,63.53132161955691,75.62206700862163,67.07810993249757,78.65209471766849,65.98707403055231,81.05992949471211,68.41925571867532,86.04984636394674,68.78149195035024,83.49514563106794,66.75945065032646,80.97581664320339,65.11503966802746,74.17196768267945,0.6804073374985425,73.93617021276593,97.87234042553192,73.24561403508774,92.54385964912281,75.00000000000001,92.7536231884058,76.26262626262627,92.25589225589226,74.99999999999999,95.0,74.68888210209599,94.08514310379056,61.038961038961034,82.29043683589138,60.78431372549019,84.40285204991088,65.78947368421053,87.68796992481202,68.75,89.97395833333334,72.05882352941174,95.58823529411764,65.6843143956147,87.98869048761304,70.18659824885535,91.0369167957018,0.6025979426775512
113.0,69.83852364475203,74.0868896578239,63.10888252148998,73.32378223495701,61.87895212285456,64.92020475760313,65.70645734597159,69.5941943127962,64.55882352941174,66.890756302521,65.01832783289596,69.76316545314026,65.88044308632543,75.79122558114155,62.81795778420655,79.48998178506375,66.73913043478264,82.4159811985899,72.21235916695119,86.76340047797882,68.43431240014748,86.27872680349023,67.21684057448266,82.14786316925286,66.11758420368932,75.95551431119657,0.6626794256786867,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.25589225589226,74.99999999999999,95.0,76.97611614464918,94.23007064002243,60.38961038961038,82.29043683589138,60.78431372549019,84.40285204991088,64.47368421052632,87.68796992481202,66.66666666666666,89.97395833333334,75.0,95.58823529411764,65.46285499845871,87.98869048761304,71.21948557155395,91.10938056381774,0.5958906579836373
114.0,71.04959630911189,79.8154555940023,69.0329512893983,73.49570200573066,61.87895212285455,64.61909063535079,59.07879146919433,61.87796208530805,60.23109243697476,62.60504201680672,64.25427672550677,68.4826504674397,61.60236822001527,73.48302957546655,66.42130076074142,81.46790956819886,66.19271445358403,78.8319623971798,68.96722430863778,86.47661317855923,65.07926754332063,82.38294211625907,65.65257505725984,80.52849136713272,64.9534258913833,74.5055709172862,0.6818231968670215,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.25589225589226,80.0,95.0,77.97611614464918,94.23007064002243,60.38961038961038,82.29043683589138,60.78431372549019,84.40285204991088,65.78947368421052,87.68796992481202,66.66666666666666,89.97395833333334,75.0,95.58823529411764,65.72601289319554,87.98869048761304,71.85106451892236,91.10938056381774,0.592535605941566
115.0,63.24490580545945,74.00999615532487,62.31375358166189,68.10888252148997,61.65311653116531,69.07557964468535,55.90195497630334,64.48459715639811,60.147058823529385,65.96638655462185,60.65215794362388,68.32908840650404,63.025210084033624,76.63974680781403,67.90099646415942,79.88642451516125,65.92831962397183,82.90716803760283,72.01775349948788,86.32297712529873,70.2378026299619,84.41686125107533,67.82201646032293,82.03463554739044,64.2370872019734,75.18186197694723,0.6636717943017353,72.87234042553189,97.87234042553192,85.74561403508774,92.54385964912281,75.00000000000001,93.4782608695652,76.26262626262627,92.25589225589226,80.0,95.0,77.97611614464918,94.23007064002243,60.38961038961038,82.40850059031877,60.78431372549019,84.31372549019608,65.78947368421052,87.68796992481202,66.66666666666666,90.10416666666667,75.0,95.58823529411764,65.72601289319554,88.02051959322223,71.85106451892236,91.12529511662234,0.5905064359286647
116.0,64.45597846981931,79.50788158400614,70.89541547277938,74.89971346704871,65.80849141824751,72.80939476061427,63.43305687203793,65.35841232227489,68.10924369747899,75.92436974789916,66.54043718607262,73.69995437636864,62.00343773873186,75.27010804321729,66.09021750776812,78.67995285545913,69.34195064629847,82.4770857814336,65.4131102765449,81.1095937179925,70.9229445741674,85.29556347548237,66.75433214870215,80.56646077471699,66.64738466738739,77.13320757554281,0.6586672910586059,73.93617021276593,97.87234042553192,73.24561403508774,92.54385964912281,75.00000000000001,92.7536231884058,76.26262626262627,92.25589225589226,74.99999999999999,95.0,74.68888210209599,94.08514310379056,61.038961038961034,82.40850059031877,60.78431372549019,84.49197860962568,65.78947368421053,87.68796992481202,67.1875,90.234375,75.63025210084034,95.58823529411764,66.08610010990041,88.08221188377482,70.38749110599821,91.08367749378269,0.5916890511682844
