Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
83.0,67.24336793540947,67.66628219915417,71.03868194842407,69.82808022922637,56.504065040650396,72.1168322794339,59.034360189573476,62.89988151658768,59.78991596638653,67.52100840336135,62.72207821608879,68.0064169255527,62.02253628724216,75.55658627087199,62.97439194256936,79.5392692596164,65.85193889541716,82.82021151586369,65.6691703653124,82.26698531922158,64.62762688951702,83.46442177706773,64.22913287601162,80.72949482852827,63.475605546050204,74.36795587704049,0.7854133264705244,47.8723404255319,72.3404255319149,75.00000000000003,92.98245614035088,58.333333333333336,94.20289855072464,55.55555555555557,80.13468013468012,50.83333333333332,90.83333333333333,57.51891252955083,86.09875873820077,61.03896103896103,84.29752066115704,61.76470588235294,86.27450980392156,63.1578947368421,94.26691729323309,65.10416666666666,91.92708333333334,66.38655462184873,95.79831932773108,63.49045658933429,90.51287008387521,60.504684559442566,88.305814411038,0.7478052537676696
84.0,77.12418300653596,84.04459823144944,63.53868194842408,67.34957020057307,58.35591689250224,65.73321288768443,58.04206161137442,67.41706161137441,61.26050420168065,67.56302521008402,63.66426953210347,70.42149362823307,58.07868601986248,74.05871439484886,57.739204971606114,76.28201007178828,60.75205640423034,79.06698002350177,62.01775349948788,81.97678388528509,58.79316701487036,79.02789725943222,59.47617358201144,78.08247712697124,61.57022155705745,74.25198537760215,0.7807683819349922,47.8723404255319,72.3404255319149,75.00000000000003,92.98245614035088,58.333333333333336,94.92753623188406,55.55555555555557,80.13468013468012,54.999999999999986,90.83333333333333,58.35224586288416,86.24368627443266,60.38961038961037,84.29752066115704,61.76470588235294,86.27450980392156,63.1578947368421,94.26691729323309,63.02083333333333,91.796875,66.38655462184873,95.79831932773108,62.9439197927975,90.48682841720856,60.64808282784083,88.36525734582061,0.7405064318591407
85.0,73.29873125720879,81.69934640522875,62.550143266475644,69.21203438395416,58.536585365853654,63.68563685636857,61.87796208530808,60.11552132701422,62.68907563025208,62.05882352941177,63.79049952101965,67.3542725003955,56.187929717341476,74.78445923824076,59.21247187399549,77.20561448623165,62.33254994124561,80.1198589894242,64.79344486172755,83.06930693069306,62.390930318299134,80.10937692024088,60.98346534252185,79.05772331296612,62.38698243177075,73.2059979066808,0.7730709897595305,47.8723404255319,72.3404255319149,75.00000000000003,92.98245614035088,58.333333333333336,94.20289855072464,55.55555555555557,80.47138047138047,54.999999999999986,90.83333333333333,58.35224586288416,86.16609880554084,60.38961038961037,84.29752066115704,61.76470588235294,86.36363636363636,61.84210526315789,94.45488721804512,63.02083333333333,91.92708333333334,66.38655462184873,96.00840336134453,62.68076189806065,90.61030618750328,60.516503880472406,88.38820249652207,0.7323807911354906
86.0,73.8177623990773,81.43021914648212,64.19054441260745,68.59598853868195,49.2773261065944,57.78380006022282,65.61759478672988,68.98696682464455,60.609243697478966,68.52941176470588,62.70249428049759,69.06527726694746,60.59014514896867,74.95634617483357,61.33290474659808,81.12504018000642,56.85076380728555,77.26674500587545,60.257767156025956,81.43735063161489,64.82733194051863,84.44144033427551,60.77178255987938,79.84538446532117,61.73713842018849,74.45533086613432,0.7636578586657343,47.8723404255319,72.3404255319149,75.00000000000003,92.98245614035088,58.333333333333336,94.20289855072464,55.55555555555557,79.79797979797979,54.999999999999986,90.83333333333333,58.35224586288416,86.0314186708607,60.38961038961037,84.53364817001182,61.76470588235294,86.36363636363636,63.1578947368421,94.45488721804512,63.02083333333333,92.1875,66.38655462184873,96.00840336134453,62.9439197927975,90.70961502260757,60.64808282784083,88.37051684673413,0.7247350567960604
87.0,69.4732795078816,73.81776239907727,67.69340974212035,76.44699140401146,61.20144534778681,62.119843420656416,61.59656398104267,61.96682464454978,61.26050420168065,61.84873949579832,64.24504055610241,67.24003227281865,62.37585943468296,74.81447124304268,61.5043394406943,79.20068573877639,59.242068155111646,77.25264394829613,59.06452714236941,80.55991806077158,63.95170210151162,81.375199705051,61.22769925487398,78.64058373918755,62.736369905488196,72.94030800600311,0.7656467732278713,47.8723404255319,72.3404255319149,62.50000000000002,92.98245614035088,58.333333333333336,94.20289855072464,50.000000000000014,79.79797979797979,54.999999999999986,90.83333333333333,54.74113475177305,86.0314186708607,60.38961038961037,84.6517119244392,61.76470588235294,86.36363636363636,63.1578947368421,94.83082706766918,63.02083333333333,92.1875,66.38655462184873,96.21848739495799,62.9439197927975,90.85043255014054,58.84252727228528,88.44092561050061,0.7186448908369445
88.0,68.78123798539025,88.92733564013841,68.40974212034384,83.43839541547278,66.12466124661248,78.34989461005722,60.03406398104267,65.92120853080569,56.890756302520984,64.91596638655463,64.04809232718205,76.31056011660576,55.37624140565317,74.55800502018988,59.378549233901204,79.98714239794279,58.58989424206816,78.09165687426557,59.16182997610105,81.61488562649367,58.01278112326411,79.82671746343861,58.10385919619754,78.8156814764661,61.07597576168979,77.56312079653593,0.7529870633335514,47.8723404255319,72.3404255319149,62.50000000000002,92.98245614035088,50.0,93.4782608695652,50.000000000000014,79.46127946127946,49.999999999999986,90.83333333333333,52.07446808510639,85.81915106728874,60.38961038961037,84.6517119244392,60.7843137254902,86.36363636363636,63.1578947368421,94.73684210526316,63.02083333333333,92.1875,66.38655462184873,96.21848739495799,62.747841361424946,90.83163555765934,57.41115472326567,88.32539331247403,0.7134615315500636
89.0,76.06689734717418,76.12456747404843,66.76934097421204,72.49283667621776,66.71183378500452,65.7934357121349,65.09922985781992,77.62144549763033,57.71008403361342,65.7563025210084,66.47147719956482,71.55771757620796,57.57257448433919,72.61540980028374,60.84753026893816,79.82213650487517,59.77673325499414,79.72267920094008,64.19255718675316,84.52714236940936,60.35393879808283,79.68538773503747,60.54866679862149,79.27455112210916,63.51007199909316,75.41613434915857,0.7424566304428272,47.8723404255319,72.3404255319149,62.50000000000002,92.5438596491228,58.333333333333336,93.47826086956522,55.55555555555557,80.13468013468012,54.999999999999986,90.0,55.85224586288416,85.69944523705661,59.740259740259724,84.6517119244392,60.7843137254902,86.54188948306594,63.1578947368421,94.73684210526316,65.10416666666666,92.1875,66.38655462184873,96.00840336134453,63.034637898221476,90.82526937482257,59.44344188055282,88.26235730593959,0.7035527450043089
90.0,64.6097654748174,74.93271818531333,60.76647564469915,63.43839541547278,64.67931345980126,67.93134598012647,58.989928909952624,67.09123222748815,57.66806722689073,68.02521008403362,61.342710143232225,68.28378037848687,62.309014514896866,77.78565971843283,59.378549233901204,77.7134897674917,63.13748531139838,77.8918918918919,62.724479344486184,81.19153294639808,58.498218016467995,81.123264102249,61.20954928423013,79.1411676852927,61.27612971373118,73.71247403188978,0.7439447316082795,47.8723404255319,72.3404255319149,62.50000000000002,92.5438596491228,58.333333333333336,90.57971014492753,55.55555555555557,80.47138047138046,50.83333333333332,89.16666666666666,55.01891252955083,85.02040849280247,61.03896103896103,84.6517119244392,60.7843137254902,86.54188948306594,63.1578947368421,94.64285714285714,65.10416666666666,92.578125,64.28571428571428,96.00840336134453,62.87421009073485,90.88459738234137,58.94656131014284,87.95250293757192,0.6963214557574346
91.0,76.58592848904267,83.69857747020377,70.05014326647566,80.67335243553009,62.82746160794941,65.97410418548631,63.44046208530808,57.90876777251185,63.34033613445376,65.58823529411765,67.24886631664592,70.76860743156995,62.48090145148968,75.20189894139475,60.19929283188683,76.38701382192221,66.56286721504117,81.24089306698002,62.01775349948788,80.35848412427448,61.957723976895664,80.9020523534472,62.643707794960235,78.81806846160373,64.94628705580308,74.79333794658683,0.7441237633087526,47.8723404255319,72.3404255319149,62.50000000000002,92.5438596491228,58.333333333333336,89.85507246376811,55.55555555555557,80.8080808080808,50.83333333333332,89.16666666666666,55.01891252955083,84.94282102391064,61.03896103896103,84.6517119244392,61.76470588235294,86.63101604278074,63.1578947368421,94.64285714285714,65.10416666666666,92.578125,66.38655462184873,96.21848739495798,63.49045658933429,90.94443950100701,59.254684559442566,87.94363026245883,0.691252491232359
92.0,76.75893886966551,79.0080738177624,64.47707736389687,66.432664756447,61.427280939476056,65.19120746763024,54.68009478672988,58.57523696682465,59.74789915966383,67.52100840336135,63.41825822388644,67.34563828240513,63.76050420168067,77.55374877223616,61.33611914711238,78.75281260045001,62.226792009400725,76.96592244418332,60.93035165585524,78.55923523386821,61.22035148088977,83.21248617426569,61.89482369898775,79.00884104500068,62.656540961437095,73.1772396637029,0.7332492380508951,47.8723404255319,71.27659574468086,62.50000000000002,92.5438596491228,58.333333333333336,88.40579710144928,55.55555555555557,81.48148148148148,50.83333333333332,89.16666666666666,55.01891252955083,84.5748801286802,61.03896103896103,84.6517119244392,61.76470588235294,86.72014260249554,63.1578947368421,94.73684210526316,65.10416666666666,92.70833333333334,62.815126050420155,96.42857142857142,62.77617087504858,91.04912027882054,58.897541702299705,87.81200020375037,0.6853322676043242
93.0,75.02883506343714,90.00384467512495,67.69340974212035,78.45272206303724,61.2014453477868,68.92502258355917,61.44845971563983,68.03909952606635,57.62605042016805,57.773109243697476,64.59964005783044,72.63875961829704,60.04583651642474,74.58801702499181,61.997214186220916,79.09353905496626,60.81081081081082,78.87191539365452,62.85763059064527,80.0307272106521,65.94568022612758,84.10962271107287,62.33143446604587,79.3387642790675,63.46553726193815,75.98876194868228,0.7213996493208182,47.8723404255319,71.27659574468086,75.00000000000003,92.5438596491228,58.333333333333336,89.13043478260869,55.55555555555557,80.8080808080808,50.83333333333332,90.83333333333333,57.51891252955083,84.91846086356529,61.03896103896103,84.6517119244392,61.76470588235294,86.63101604278074,63.1578947368421,94.83082706766916,65.10416666666666,92.83854166666667,66.38655462184873,96.42857142857142,63.49045658933429,91.07613362602544,60.504684559442566,87.99729724479536,0.6805870367935973
94.0,74.50980392156863,86.62053056516724,67.55014326647566,73.49570200573066,64.90514905149051,68.4131285757302,62.966528436018976,64.7659952606635,59.66386554621845,64.95798319327731,65.91909804435446,71.65066792011378,58.813980137509546,73.32205609516535,62.817957784206556,78.76995606985963,66.5099882491187,81.22679200940071,64.04233526800957,83.44827586206897,59.27860390807423,81.30146245545042,62.29257306938372,79.613708498389,64.1058355568691,75.63218820925138,0.7228009789829646,47.8723404255319,70.2127659574468,75.00000000000003,92.5438596491228,58.333333333333336,89.13043478260869,55.55555555555557,81.14478114478115,54.999999999999986,90.83333333333333,58.35224586288416,84.77303497345855,61.03896103896103,84.6517119244392,61.76470588235294,86.80926916221033,63.1578947368421,94.83082706766916,65.10416666666666,92.96875000000001,66.38655462184873,96.42857142857142,63.49045658933429,91.13782591657802,60.92135122610922,87.9554304450183,0.6760527552305724
95.0,67.91618608227606,77.54709727028064,67.83667621776505,71.41833810888252,69.82836495031616,71.66516109605541,64.52902843601899,74.1409952606635,53.214285714285694,54.537815126050425,64.66490828013238,69.8618813723865,63.8846447669977,78.10214995088944,59.867138112075416,76.48558877102754,62.60869565217392,78.96122209165688,63.600204848071016,80.83987709115739,59.58277006267668,81.08639547744868,61.90869068839895,79.09504667643598,63.286799484265664,74.47846402441124,0.7196351695266516,47.8723404255319,70.2127659574468,62.50000000000002,92.10526315789474,58.333333333333336,87.68115942028986,54.04040404040404,82.15488215488216,55.833333333333314,88.33333333333334,55.71588222652052,84.09748080476939,61.03896103896103,84.6517119244392,61.76470588235294,86.89839572192513,63.1578947368421,94.83082706766916,65.10416666666666,92.83854166666667,62.815126050420155,96.21848739495798,62.77617087504858,91.08759275513164,59.24602655078455,87.5925367799505,0.6696619415186573
96.0,75.54786620530567,68.55055747789311,67.61461318051576,77.66475644699142,66.57633242999096,77.23577235772356,65.85456161137442,74.67417061611374,58.92857142857141,67.73109243697478,66.90438897115163,73.17126986713933,62.48090145148968,74.83902651969879,62.65295189113894,78.37351333976213,59.83548766157464,76.55464159811987,67.29600546261523,84.96073745305564,66.57859161853264,83.32923681946663,63.768787617070224,79.61143114602062,65.33658829411092,76.39135050657998,0.704247094493854,47.8723404255319,70.2127659574468,75.00000000000003,92.10526315789474,58.333333333333336,87.68115942028986,54.04040404040404,82.15488215488215,55.833333333333314,88.33333333333334,58.21588222652052,84.09748080476939,61.03896103896103,84.6517119244392,61.76470588235294,86.89839572192513,63.1578947368421,94.83082706766916,65.10416666666666,92.83854166666667,66.38655462184873,96.21848739495798,63.49045658933429,91.08759275513164,60.85316940792741,87.5925367799505,0.6642925186226141
97.0,74.16378316032296,80.31526336024606,64.54154727793697,69.59885386819484,75.60975609756096,78.22944896115627,62.63329383886258,66.2766587677725,58.928571428571395,59.2436974789916,67.17539036065097,70.73278448727226,54.60275019098548,69.0576230492197,61.01789349619627,75.1205400192864,60.493537015276154,77.50176263219741,61.75315807442813,79.6107886650734,69.1624677399533,85.75027651468599,61.40596130336786,77.40819817609258,64.29067583200941,74.07049133168242,0.7145494770907103,47.8723404255319,70.2127659574468,75.00000000000003,92.5438596491228,58.333333333333336,88.40579710144928,55.55555555555557,82.15488215488216,54.999999999999986,90.83333333333333,58.35224586288416,84.83012763924687,61.03896103896103,84.6517119244392,61.76470588235294,86.80926916221033,63.1578947368421,95.0187969924812,65.10416666666666,92.96875,66.38655462184873,96.21848739495798,63.49045658933429,91.13340309481774,60.92135122610922,87.9817653670323,0.6623854983113628
98.0,71.91464821222608,87.04344482891196,68.61747851002866,72.77936962750717,64.90514905149051,65.22131887985546,59.034360189573476,62.54443127962085,63.90756302521006,61.764705882352935,65.67583979770576,69.87065409964967,56.0733384262796,70.62643239113827,61.3500482160077,77.45419479267117,60.43478260869567,79.21034077555818,60.87743257084329,80.2594742232844,60.89160624308714,83.5873171930687,59.92544161298268,78.22755187514414,62.80064070534422,74.0491029873969,0.7200139704157396,48.936170212765944,71.27659574468086,75.00000000000003,92.5438596491228,66.66666666666667,89.85507246376811,61.11111111111113,82.49158249158249,59.99999999999998,90.83333333333333,62.34278959810875,85.40008873649751,61.03896103896103,84.53364817001182,61.76470588235294,86.89839572192513,63.1578947368421,95.0187969924812,65.10416666666666,93.09895833333334,66.38655462184873,96.21848739495798,63.49045658933429,91.15365732254187,62.916623093721526,88.27687302951969,0.6604372969087275
99.0,66.53210303729337,79.00807381776241,75.54441260744987,78.9541547277937,61.427280939476056,57.392351701294785,60.596860189573476,60.5154028436019,60.44117647058821,71.47058823529412,64.9083666488762,69.4681142651494,64.91596638655463,78.51140456182473,65.60270009643199,80.34501232186865,64.56521739130436,81.55111633372502,65.81085694776372,84.59883919426426,69.79537913235838,82.38294211625906,66.13802399088262,81.47786290558835,65.5231953198794,75.47298858536888,0.6943648494636412,47.8723404255319,70.2127659574468,75.00000000000003,92.5438596491228,66.66666666666667,88.40579710144928,61.11111111111113,82.49158249158249,59.99999999999998,90.83333333333333,62.130023640661946,84.89746770658694,60.38961038961037,84.6517119244392,61.76470588235294,86.89839572192513,63.1578947368421,95.0187969924812,65.10416666666666,93.09895833333334,66.38655462184873,96.21848739495798,63.36058645946416,91.17727007342737,62.74530505006305,88.03736889000714,0.6545706738350365
100.0,73.29873125720879,75.43252595155708,58.90401146131806,61.89111747851004,66.75700090334236,74.25474254742547,57.375592417061625,62.840639810426545,54.600840336134425,57.26890756302521,62.18723527501305,66.33758667018887,61.14400305576776,75.69027611044419,62.97974927675987,78.78709953926926,61.31022326674503,75.91304347826086,65.96107886650735,80.17070672584498,69.74314858055796,83.34767113186678,64.22764060926758,78.78175939713722,63.20743794214032,72.55967303366305,0.7125522415054557,47.8723404255319,70.2127659574468,75.00000000000003,92.5438596491228,66.66666666666667,89.13043478260869,66.66666666666667,82.49158249158249,64.99999999999999,90.0,64.24113475177305,84.87572857615216,60.38961038961037,84.6517119244392,61.76470588235294,86.98752228163991,63.1578947368421,95.11278195488721,65.10416666666666,93.09895833333334,66.38655462184873,96.21848739495798,63.36058645946416,91.21389237785152,63.8008606056186,88.04481047700185,0.6513862894021728
101.0,70.35755478662054,71.97231833910034,64.82808022922636,78.49570200573065,57.54290876242095,62.27040048178259,56.90165876777253,55.672393364928915,64.03361344537814,63.739495798319325,62.732763198283706,66.43006199797237,60.21772345301757,75.84852122667249,61.508625308046696,75.07339547840995,66.56874265569918,81.30669800235017,60.18777739842951,79.73711164219871,66.87354061693497,85.4368932038835,63.071281886425595,79.48052391070296,62.90202254235465,72.95529295433766,0.7057108831436998,47.8723404255319,70.2127659574468,75.00000000000003,92.10526315789474,58.333333333333336,87.68115942028986,59.5959595959596,83.5016835016835,60.833333333333314,87.50000000000001,60.326993337631635,84.20017440746298,60.38961038961037,84.6517119244392,61.76470588235294,87.16577540106951,63.1578947368421,95.11278195488721,65.10416666666666,93.22916666666667,66.38655462184873,96.21848739495798,63.36058645946416,91.27558466840412,61.8437898985479,87.73787953793355,0.6457149651497252
102.0,70.53056516724337,87.00499807766244,75.68767908309457,79.48424068767909,67.6151761517615,76.24209575429087,61.96682464454979,69.97926540284361,68.19327731092436,75.42016806722688,68.79870447151471,77.62615359794059,59.44423223834988,73.22929171668669,62.82331511839706,78.93496196292725,64.38895417156289,79.98354876615747,65.85524069648343,81.58415841584159,65.80742288312648,83.07115644586457,63.66383302158395,79.3606234614955,66.23126874654933,78.49338852971805,0.6774846923131178,47.8723404255319,70.2127659574468,75.00000000000003,92.5438596491228,66.66666666666667,88.40579710144928,66.66666666666667,82.82828282828282,60.833333333333314,90.0,63.40780141843972,84.79814110726034,60.38961038961037,84.6517119244392,61.76470588235294,87.25490196078431,63.1578947368421,95.11278195488721,65.10416666666666,93.09895833333334,66.38655462184873,96.21848739495798,63.36058645946416,91.26736831368041,63.38419393895194,88.03275471047037,0.6425890457465877
103.0,71.74163783160323,75.54786620530565,68.68194842406878,83.29512893982807,62.285456187895214,68.86479975910869,61.82612559241708,64.51421800947867,64.55882352941174,69.41176470588236,65.81879831307921,72.3267555239207,59.549274255156604,71.6795809232784,68.05528768884601,81.50862530804672,63.85428907168039,80.39012925969448,59.8429498122226,82.65619665414816,61.533734791692275,80.6009585842448,62.56710712391957,79.36709814588251,64.19295271849938,75.84692683490161,0.6920336602776745,47.8723404255319,70.2127659574468,75.00000000000003,92.10526315789474,66.66666666666667,88.40579710144928,66.66666666666667,83.5016835016835,65.83333333333331,89.16666666666666,64.40780141843972,84.67843527702819,60.38961038961037,84.53364817001182,61.76470588235294,87.25490196078431,63.1578947368421,95.11278195488721,65.10416666666666,93.09895833333334,66.38655462184873,96.21848739495798,63.36058645946416,91.24375556279492,63.88419393895194,87.96109541991154,0.6366339669208984
104.0,81.98769703960015,86.12072279892348,71.38968481375359,75.61604584527221,60.43360433604336,59.409816320385424,60.922689573459735,62.84063981042654,63.90756302521006,72.85714285714285,67.72824775761337,71.36887352643011,61.18220015278838,75.08457928625995,61.18397085610198,76.60773599057109,68.03172737955349,81.99764982373678,65.2628883578013,82.50256060088769,63.08528941870469,81.00651345704806,63.74921523298997,79.43980783170072,65.73873149530166,75.40434067906541,0.6862961648635267,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,87.68115942028986,70.70707070707071,84.84848484848484,70.83333333333331,88.33333333333334,66.21588222652052,84.5484820452443,60.38961038961037,84.53364817001182,61.76470588235294,87.4331550802139,64.47368421052632,95.11278195488721,65.10416666666666,93.09895833333334,73.52941176470587,96.42857142857142,65.05231578277242,91.32142299340356,65.63409900464647,87.93495251932393,0.6310932565016737
105.0,81.12264513648599,81.199538638985,64.39828080229226,67.70773638968481,64.99548328816621,70.55103884372177,55.95379146919433,61.62618483412322,56.55462184873947,64.78991596638656,64.60496450897566,69.17488293458027,57.916348357524825,67.99083269671505,65.76449158898531,78.5085181613629,63.701527614571106,78.90951821386605,65.89962444520314,83.78627517924207,66.73528327393389,81.26459383065011,64.00345505604365,78.09194761636725,64.30420978250964,73.63341527547377,0.6912507318058315,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,87.68115942028986,70.70707070707071,85.52188552188552,70.83333333333331,89.16666666666666,66.21588222652052,84.8498288465911,60.38961038961037,84.53364817001182,61.76470588235294,87.4331550802139,63.1578947368421,95.11278195488721,65.10416666666666,93.09895833333334,73.52941176470587,96.42857142857142,64.78915788803559,91.32142299340356,65.50252005727805,88.08562591999733,0.6280592805420121
106.0,75.74009996155327,76.6243752402922,64.60601719197709,69.22636103151862,73.39656729900632,81.24059018367961,58.982523696682485,67.0468009478673,58.067226890756274,61.42857142857142,66.15848700799509,71.11333976638585,59.148204736440015,74.22241623922297,63.96978463516552,78.90710382513663,62.78495887191542,77.59811985898943,65.44895868897235,81.90850119494708,64.0131498095121,77.31965097701855,63.07301134840109,77.99115841906294,64.61574917819809,74.5522490927244,0.6855091254462888,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,88.40579710144928,65.15151515151516,85.18518518518519,65.83333333333331,89.16666666666666,64.10477111540942,84.92741631548293,60.38961038961037,84.6517119244392,61.76470588235294,87.4331550802139,63.1578947368421,95.0187969924812,67.18749999999999,92.96875,73.52941176470587,96.42857142857142,65.20582455470225,91.30019708514115,64.65529783505583,88.11380670031204,0.6266844173628217
107.0,69.14648212226068,71.04959630911189,74.3194842406877,82.09169054441261,66.39566395663957,67.57000903342366,62.485189573459735,61.537322274881525,62.436974789915936,69.74789915966387,66.95675893659273,70.39930346429871,58.39381207028265,73.49121466768526,60.04071573984784,75.69484624450874,67.66157461809637,81.11398354876616,66.94264254011608,82.16114714919767,67.22072016713778,82.97898488386383,64.05189302709614,79.08803529880433,65.50432598184443,74.74366938155151,0.6827658684850737,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,87.68115942028986,70.70707070707071,85.52188552188552,70.83333333333331,90.0,66.21588222652052,85.01649551325777,60.38961038961037,84.7697756788666,61.76470588235294,87.61140819964348,64.47368421052632,95.11278195488721,67.18749999999999,92.96875,72.05882352941174,96.42857142857142,65.17486480238026,91.37825745239374,65.69537351445038,88.19737648282575,0.6216632344316356
108.0,70.70357554786622,82.04536716647443,57.45702005730659,63.18051575931233,64.99548328816621,70.91237579042458,64.61789099526068,68.97215639810426,76.76470588235294,82.10084033613445,66.90773515419053,73.44225109009002,62.23262032085562,76.77343664738623,62.00257152041142,76.00771456123432,66.52761457109287,77.59811985898942,65.6077159440082,80.7545237282349,68.05333661054443,80.85289418704681,64.8847717933825,78.39733779657834,65.89625347378652,75.91979444333418,0.6684528206026376,47.8723404255319,70.2127659574468,62.50000000000002,90.78947368421052,66.66666666666667,87.68115942028986,70.70707070707071,85.18518518518519,70.83333333333331,89.16666666666666,63.71588222652052,84.6070501827598,59.740259740259724,84.7697756788666,60.7843137254902,87.78966131907308,64.47368421052632,95.11278195488721,69.27083333333331,93.09895833333334,73.52941176470587,96.42857142857142,65.55970055486308,91.43994974294633,64.6377913906918,88.02349996285307,0.6198179440275864
109.0,79.73856209150328,81.69934640522875,67.743553008596,71.73352435530086,64.76964769647697,66.93766937669376,55.19105450236969,58.79739336492891,63.86554621848738,65.71428571428571,66.26167270348667,68.9764438432876,61.18220015278839,74.73807704900142,64.62445087324545,77.83563698703524,66.30434782608698,79.19388954171562,66.13861386138615,82.44110617958347,69.3621727909549,81.7868993486543,65.52235710089238,79.19912182119802,65.89201490218952,74.08778283224281,0.6924213321312908,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,87.68115942028986,70.70707070707071,85.52188552188552,70.83333333333331,90.83333333333333,66.21588222652052,85.18316217992444,60.38961038961037,84.88783943329398,61.76470588235294,87.70053475935828,63.1578947368421,95.11278195488721,67.18749999999999,93.09895833333334,72.05882352941174,96.42857142857142,64.91170690764343,91.44573718188886,65.56379456708197,88.31444968090665,0.6199842501017955
110.0,81.64167627835451,84.00615148019992,67.10601719197709,67.10601719197709,68.24751580849141,68.65401987353206,64.14395734597159,68.39454976303317,60.273109243697455,61.1764705882353,68.28245517369841,69.8674417793955,59.09090909090908,72.02062643239114,62.168648880317136,78.94567663130826,66.6274970622797,76.13396004700353,66.09423011266644,80.648685558211,66.00712793412806,80.91434189504731,63.99768261606008,77.73265811279225,66.14006889487925,73.80004994609388,0.6820774903106751,47.8723404255319,70.2127659574468,75.00000000000003,91.22807017543859,66.66666666666667,87.68115942028986,70.70707070707071,85.52188552188552,70.83333333333331,90.0,66.21588222652052,84.92877621501216,59.740259740259724,84.7697756788666,60.7843137254902,87.70053475935828,64.47368421052632,95.11278195488721,69.27083333333331,93.09895833333334,73.52941176470587,96.42857142857142,65.55970055486308,91.42212443100338,65.8877913906918,88.17545032300777,0.616209370224888
111.0,75.0480584390619,83.42945021145712,64.3194842406877,67.63610315186246,61.11111111111111,61.698283649503175,63.43305687203794,63.758886255924175,63.13025210084031,66.30252100840336,65.4083925527478,68.56504885543005,62.84377387318564,75.83760777038087,64.61802207221685,79.39140683595842,63.59576968272622,78.29612220916569,65.16558552406964,82.36940935472856,71.69411330957357,86.70271598869363,65.58345289235437,80.51945243178542,65.49592272255109,74.54225064360773,0.6753044096599223,47.8723404255319,70.2127659574468,75.00000000000003,90.78947368421052,66.66666666666667,86.23188405797102,76.26262626262627,85.18518518518519,70.83333333333331,90.0,67.32699333763163,84.4838617769627,59.740259740259724,85.00590318772137,60.7843137254902,87.61140819964349,64.47368421052632,95.11278195488721,69.27083333333331,93.09895833333334,73.52941176470587,96.42857142857142,65.55970055486308,91.45152462083138,66.44334694624736,87.96769319889704,0.6127010577885192
112.0,64.62898885044214,72.4721261053441,60.81661891117479,64.8567335243553,60.47877145438121,69.67780788919,69.68305687203794,74.02251184834122,62.35294117647056,63.57142857142857,63.59207545290133,68.92012158773184,58.14553093964858,73.92502455527665,63.962284367298814,79.74070502517948,63.2726204465335,78.29612220916569,62.09798566063503,79.44349607374531,66.97800172053584,78.24136659702594,62.89128462693036,77.92934289207861,63.24168003991584,73.42473223990523,0.6861613934440062,47.8723404255319,70.2127659574468,75.00000000000003,91.66666666666667,66.66666666666667,87.68115942028986,70.70707070707071,85.85858585858585,70.83333333333331,91.66666666666667,66.21588222652052,85.41716891393118,60.38961038961037,85.00590318772137,61.76470588235294,87.70053475935828,64.47368421052632,95.11278195488721,67.18749999999999,93.22916666666667,72.05882352941174,96.42857142857142,65.17486480238026,91.49539159944099,65.69537351445038,88.45628025668609,0.6134765475570303
