Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
84.0,52.36447520184545,36.255286428296806,53.41690544412609,55.34383954154728,57.813911472448055,55.85666967780789,59.108412322274894,51.28850710900474,57.60504201680669,51.512605042016816,56.061749291500234,50.05138155973471,50.229182582123755,69.86521881479865,51.58362798671381,74.3276545590914,57.17391304347827,74.68625146886016,55.116080573574614,78.85626493683851,57.78235221826227,84.60734914587687,54.37703128083054,76.46854778509312,55.21939028616539,63.259964672413915,0.8228547654580943,66.48936170212764,71.27659574468085,83.11403508771934,91.22807017543859,74.63768115942031,86.23188405797102,79.7979797979798,87.87878787878788,87.5,96.66666666666667,78.30781154944943,86.656400904709,51.948051948051955,70.72018890200708,64.39393939393938,67.02317290552585,67.01127819548873,65.31954887218046,72.91666666666666,66.66666666666666,71.218487394958,74.78991596638656,65.49768471982094,68.90389866255333,71.90274813463517,77.78014978363117,0.7323335633208284
85.0,48.19300269127259,49.826989619377166,65.27936962750718,63.3810888252149,53.47786811201445,52.905751279735014,54.18394549763036,47.95616113744076,59.03361344537812,61.72268907563026,56.03355987476054,55.158535987479624,55.20435446906035,70.32085561497325,61.71006107360976,75.6691310403943,57.320799059929506,75.83548766157463,62.772277227722775,83.64970979856606,63.22661914710582,82.41981074105937,60.04682219548564,77.57899897131351,58.04019103512309,66.36876747939657,0.8055188617745647,67.55319148936168,70.2127659574468,83.99122807017548,91.22807017543859,68.47826086956523,85.5072463768116,79.7979797979798,87.87878787878788,90.83333333333333,97.50000000000001,78.1307987120831,86.46537407769696,58.44155844155844,71.31050767414405,63.41354723707665,69.16221033868094,65.69548872180451,66.16541353383458,70.83333333333333,68.09895833333334,71.218487394958,75.21008403361344,65.92048302574618,69.98943478272128,72.02564086891465,78.22740443020912,0.7236301381792591
86.0,60.51518646674355,52.28758169934641,54.41977077363897,52.30659025787966,53.83920505871724,55.435109906654624,57.26451421800949,57.86433649289099,51.764705882352914,47.73109243697479,55.560676479892436,53.1249421587493,61.29679144385026,75.6984612026629,58.1110039644273,77.14989821065038,59.165687426557014,78.7849588719154,61.21543188801639,79.9692727893479,62.246528204497984,87.2864692146983,60.407088585469786,79.77781205785497,57.98388253268111,66.45137710830214,0.8113471065094893,67.55319148936168,69.14893617021276,83.99122807017548,91.22807017543859,68.47826086956523,86.23188405797102,79.7979797979798,87.87878787878788,90.83333333333333,97.50000000000001,78.1307987120831,86.39753565648205,54.54545454545454,71.54663518299881,62.43315508021391,69.16221033868094,69.26691729323309,67.10526315789474,72.39583333333333,68.359375,70.58823529411767,75.63025210084034,65.84591910927051,70.36074715608297,71.98835891067681,78.37914140628251,0.7154039718213813
87.0,66.58977316416764,71.74163783160323,39.84957020057306,41.57593123209169,53.83920505871724,59.43992773261066,61.715047393364955,60.35248815165877,54.873949579831915,50.924369747899156,55.37350907933096,56.8068709391727,60.332314744079454,71.56498963221652,62.19650701810778,75.48269581056466,61.48061104582846,79.45475910693301,58.53704335950837,82.61864117446227,65.26361066732211,83.70406783826964,61.562017366969236,78.56503071248922,58.4677632231501,67.68595082583096,0.7889597459151808,67.55319148936168,67.02127659574468,83.99122807017548,91.22807017543859,76.81159420289858,86.95652173913044,79.7979797979798,87.87878787878788,91.66666666666667,98.33333333333333,79.96413204541645,86.28359794448698,54.54545454545454,72.01889020070838,62.4331550802139,69.16221033868094,69.26691729323309,68.1390977443609,73.95833333333333,69.921875,67.0168067226891,76.26050420168067,65.44413339498479,71.10051549708616,72.70413272020062,78.69205672078658,0.7052097591457778
88.0,52.19146482122261,54.17147251057286,60.42263610315187,54.627507163323784,61.65311653116531,70.67148449262271,54.2802132701422,51.703199052132696,62.05882352941173,60.54621848739495,58.121250851018736,58.3439763412094,57.22880061115354,68.87482265633525,61.368263152255444,76.4620165005893,62.77320799059931,78.07873090481785,64.02697166268351,82.77910549675657,61.84711810249479,80.0233501290402,61.44887230383731,77.24360513750784,59.785061577428024,67.79379073935863,0.7830420307933694,69.68085106382976,65.95744680851064,83.99122807017548,90.35087719298247,68.47826086956523,85.5072463768116,81.31313131313131,87.87878787878788,85.83333333333333,97.50000000000001,77.85936093000701,85.43887165141851,53.896103896103895,72.72727272727273,62.43315508021391,70.32085561497327,69.26691729323309,69.17293233082707,73.95833333333333,71.61458333333334,67.0168067226891,77.73109243697479,65.31426326511466,72.31334728867623,71.58681209756084,78.87610947004737,0.7013724612507354
89.0,65.72472126105346,55.36332179930796,51.85530085959886,46.86246418338109,55.329719963866296,49.17193616380609,62.4259478672986,63.78850710900474,60.63025210084031,63.109243697479,59.19318841053151,55.659094590595785,61.60236822001527,70.61551893484666,64.9662487945998,76.98703525125897,61.1398354876616,76.53819036427731,65.27313076135201,85.87231136906793,66.76293474253411,86.51837286469215,63.948903601232566,79.3062857568286,61.57104600588204,67.4826901737122,0.7729665498342079,70.7446808510638,65.95744680851064,83.99122807017548,90.35087719298247,68.47826086956523,85.5072463768116,81.31313131313131,88.21548821548821,90.83333333333333,98.33333333333333,79.07212688745383,85.67287838542525,53.24675324675325,73.19952774498229,62.43315508021391,70.23172905525847,67.95112781954889,69.83082706766918,75.52083333333333,72.265625,68.48739495798321,77.73109243697479,65.52785288756652,72.65176026097694,72.29998988751018,79.1623193232011,0.6924323255637068
90.0,61.207227989234916,66.93579392541331,47.92263610315186,46.87679083094556,63.27913279132791,61.21650105389942,59.160248815165886,54.26540284360188,56.34453781512602,60.0,57.58275670280132,57.858897730772036,57.74446142093199,71.40674451598821,65.45269473909782,79.27568841744348,64.76498237367805,77.26674500587545,63.35438716285422,80.4677364288153,67.872065871943,81.29531768465036,63.83771831370101,77.94244641055455,60.71023750825117,67.90067207066329,0.766519717098457,70.7446808510638,67.02127659574468,83.99122807017548,91.22807017543859,68.47826086956523,88.40579710144927,79.7979797979798,88.55218855218855,95.83333333333334,99.16666666666666,79.76909658442352,86.87479981829756,52.5974025974026,73.19952774498229,60.4723707664884,69.6078431372549,65.31954887218046,70.95864661654136,71.35416666666666,73.56770833333334,69.95798319327733,78.36134453781513,63.940294419203084,73.13901407398541,71.8546955018133,80.00690694614148,0.6824382590219186
91.0,58.093041138023835,49.86543637062668,52.063037249283674,57.53581661891117,49.36766034327009,52.84552845528454,55.938981042654056,57.76066350710901,52.71008403361341,50.168067226890756,53.634560761369016,53.63510243576443,60.60924369747899,71.03841536614645,64.80231436837029,75.79984999464267,63.730904817861365,78.56639247943596,66.31614885626495,81.21543188801638,66.99643603293597,82.5611404694605,64.49100955458232,77.8362460395404,59.06278515797567,65.73567423765242,0.7871886422692373,70.7446808510638,65.95744680851064,83.99122807017548,89.91228070175438,68.47826086956523,86.95652173913044,79.7979797979798,88.55218855218855,90.83333333333333,99.16666666666666,78.76909658442352,86.10902089365013,52.5974025974026,73.67178276269185,60.4723707664884,71.03386809269162,66.63533834586467,72.36842105263158,73.4375,75.26041666666667,69.95798319327733,80.67226890756302,64.62011898060659,74.60135149644894,71.69460778251505,80.35518619504953,0.6795279956243162
92.0,55.65167243367938,58.439061899269504,48.56017191977078,49.34097421203438,55.91689250225835,55.22433002107798,50.777547393364955,50.429502369668256,65.69327731092436,71.80672268907563,55.319912311999566,57.04811823822515,63.39763177998472,72.59631125177344,59.56069859637844,74.03621557912783,65.46415981198592,80.54289071680375,69.77296005462615,85.03243427791055,66.75371758633403,84.51517758387611,64.98983356586186,79.34460588189833,60.15487293893071,68.19636206006174,0.7588824979061572,70.7446808510638,65.95744680851064,83.99122807017548,88.59649122807018,70.6521739130435,85.5072463768116,81.31313131313131,88.55218855218855,90.0,99.16666666666666,79.34024282948282,85.55600792644952,53.24675324675325,74.14403778040142,61.45276292335116,71.74688057040999,66.63533834586467,74.24812030075188,73.4375,75.390625,69.95798319327733,81.30252100840336,64.94606754184929,75.36643693199332,72.14315518566605,80.46122242922142,0.6764995565003423
93.0,59.65013456362938,59.823144944252206,60.13610315186247,56.34670487106017,51.355013550135496,43.99277326106595,57.7384478672986,63.12203791469195,49.76890756302518,50.67226890756302,55.72972133919022,54.79138597972667,63.08250572956455,72.74637127578305,63.98157077038466,75.6777027750991,66.10458284371329,79.09753231492361,64.74223284397405,80.1092523045408,64.61226496251692,81.375199705051,64.5046314300307,77.80121167507951,60.11717638461046,66.29629882740309,0.7715792037572593,70.7446808510638,65.95744680851064,83.99122807017548,88.59649122807018,68.47826086956523,86.95652173913044,81.31313131313131,88.55218855218855,95.0,99.16666666666666,79.90546022078716,85.8458629989133,52.5974025974026,74.73435655253837,60.4723707664884,72.45989304812835,65.31954887218046,75.0,71.35416666666666,75.390625,66.38655462184876,81.5126050420168,63.226008704917376,75.8194959285367,71.56573446285228,80.832679463725,0.6713232397176204
94.0,49.23106497500962,40.4075355632449,45.70916905444126,44.87106017191977,49.14182475158085,50.436615477265875,57.16824644549765,62.100118483412324,60.63025210084031,65.04201680672269,52.37611146547395,52.571469300513115,65.86134453781513,74.20058932663974,63.98157077038466,76.10843244401588,65.83431257344303,78.77790834312573,71.61147149197679,83.95698190508706,67.42964237433945,82.84994469706281,66.9436683495918,79.17877134318624,59.65988990753287,65.87512032184968,0.7587592932006767,70.7446808510638,65.95744680851064,83.99122807017548,88.59649122807018,68.47826086956523,86.23188405797102,79.7979797979798,88.55218855218855,90.83333333333333,99.16666666666666,78.76909658442352,85.7009354626814,52.5974025974026,75.08854781582053,60.4723707664884,73.2620320855615,65.31954887218046,76.03383458646617,71.35416666666666,76.5625,66.38655462184876,82.14285714285714,63.226008704917376,76.61795432614107,70.99755264467045,81.15944489441124,0.6663862652767771
95.0,52.71049596309112,53.86389850057669,49.706303724928375,52.836676217765046,52.032520325203244,54.62210177657332,66.12114928909953,71.6824644549763,53.3193277310924,54.74789915966387,54.77795940668294,57.550608021911046,58.59434682964094,66.50114591291062,66.43308689596056,78.77209900353583,68.16686251468863,80.23266745005874,69.98463639467396,84.09013315124616,65.87808774732703,87.2250215066978,65.81140407645822,79.36421340488982,60.29468174157058,68.45741071340044,0.744800526219414,45.74468085106382,65.95744680851064,84.86842105263162,88.59649122807018,70.6521739130435,83.33333333333334,75.75757575757575,88.55218855218855,90.0,99.16666666666666,73.40457031486294,85.12122531775387,53.24675324675325,76.50531286894923,61.45276292335116,73.79679144385027,62.68796992481202,77.91353383458647,73.4375,76.953125,69.95798319327733,82.77310924369748,64.15659385763874,77.58837447821669,68.78058208625083,81.35479989798529,0.6645026220334926
96.0,55.3056516724337,67.3202614379085,56.855300859598856,56.26074498567335,55.51038843721769,58.86781090033123,53.38418246445499,56.14632701421801,52.01680672268905,49.03361344537815,54.61446603127886,57.52575155670185,65.40297937356762,75.41743970315399,61.35540555019823,74.4840887174542,64.31257344300825,74.0023501762632,68.39364970979857,84.26083987709116,71.90303551677523,84.56433575027653,66.27352871866958,78.54581084484782,60.44399737497422,68.03578120077484,0.7514082929234002,45.74468085106382,65.95744680851064,84.86842105263162,88.59649122807018,70.6521739130435,83.33333333333334,75.75757575757575,88.55218855218855,90.0,99.16666666666666,73.40457031486294,85.12122531775387,53.24675324675325,76.97756788665879,61.45276292335116,74.8663101604278,62.68796992481202,78.7593984962406,73.4375,77.21354166666666,69.95798319327733,83.40336134453781,64.15659385763874,78.24403591090633,68.78058208625083,81.6826306143301,0.6617676406420208
97.0,58.07381776239908,53.4794309880815,54.928366762177646,51.83381088825214,54.878048780487795,55.766335441132185,56.98311611374409,57.34597156398104,54.13865546218485,55.63025210084034,55.800400976198695,54.81116019645744,67.16004583651642,73.95230819600567,65.77199185685203,77.0856102003643,67.39717978848417,78.51938895417156,67.86275179242061,81.85046090815977,67.91507926754332,81.87292613985498,67.22140970836331,78.65613887971126,61.510905342281006,66.73364953808435,0.7531991859662205,45.74468085106382,64.8936170212766,84.86842105263162,88.1578947368421,70.6521739130435,83.33333333333334,75.75757575757575,88.55218855218855,90.0,99.16666666666666,73.40457031486294,84.82074006206145,52.5974025974026,77.44982290436836,60.4723707664884,75.40106951871658,61.37218045112781,78.94736842105263,71.35416666666666,78.515625,69.95798319327733,84.03361344537815,63.150820734992564,78.86949985790314,68.27769552492775,81.8451199599823,0.6591571318887325
98.0,65.20569011918495,59.207996924259895,56.28223495702006,50.85959885386819,58.76242095754291,58.506473953628436,53.761848341232245,56.649881516587676,55.4411764705882,62.142857142857146,57.89067416911367,57.473361678240266,62.94881588999236,74.48161082614864,63.96657023465123,75.97128468873888,66.47473560517042,78.74030552291423,67.57084329122569,85.55821099351316,69.31915939535457,83.89455573307116,66.05602488327885,79.72919355287722,61.97334952619626,68.60127761555874,0.7410645615007826,45.74468085106382,63.829787234042556,84.86842105263162,88.1578947368421,70.6521739130435,82.6086956521739,75.75757575757575,88.55218855218855,90.0,99.16666666666666,73.40457031486294,84.46304656838274,52.5974025974026,78.39433293978747,60.4723707664884,76.38146167557932,62.68796992481202,79.88721804511279,73.4375,79.296875,69.95798319327733,84.45378151260505,63.83064529639607,79.68273383461693,68.6176078056295,82.07289020149983,0.657311279560052
99.0,44.194540561322576,50.711264898116106,44.78510028653295,44.45558739255014,53.83920505871723,59.95182174043963,56.74614928909955,59.24170616113743,65.81932773109241,72.98319327731092,53.07686458535295,57.46871469391084,62.48090145148968,72.00698461202664,62.66366655951997,73.4661952212579,69.62397179788486,82.98942420681553,67.27039945373848,81.2905428473882,64.99324075211995,80.33673343984269,65.40643600295058,78.01797606546619,59.24165029415177,67.74334537968852,0.7406821496036687,45.74468085106382,63.829787234042556,84.86842105263162,87.71929824561404,70.6521739130435,82.6086956521739,71.71717171717172,88.55218855218855,90.0,99.16666666666666,72.59648950678213,84.37532727013713,52.5974025974026,79.33884297520662,60.4723707664884,77.09447415329768,61.37218045112781,80.54511278195488,73.4375,79.42708333333334,69.95798319327733,86.1344537815126,63.56748740165923,80.50799340506103,68.08198845422068,82.44166033759907,0.6571663020167257
100.0,68.83890811226453,76.12456747404845,49.49856733524356,56.17478510028653,60.614272809394755,56.91056910569105,58.449348341232245,63.773696682464454,57.68907563025208,63.02521008403361,59.018034445677436,63.20176568930482,64.0183346065699,73.80497653606896,64.29551055394836,75.46555234115505,66.31022326674504,79.23854289071681,71.61147149197679,86.17958347558894,72.63119085658104,86.10667322108885,67.77334615516422,80.15906569292372,63.395690300420824,71.68041569111426,0.7218338910193411,70.7446808510638,65.95744680851064,83.99122807017548,88.59649122807018,70.6521739130435,83.33333333333334,75.75757575757575,88.55218855218855,90.0,99.16666666666666,78.2291317183717,85.12122531775387,53.24675324675325,79.69303423848879,61.45276292335116,77.36185383244207,65.31954887218046,81.10902255639097,73.4375,79.81770833333333,69.95798319327733,86.1344537815126,64.68290964711244,80.82321454843355,71.45602068274206,82.97221993309371,0.6502330143423148
101.0,37.254901960784316,32.83352556708958,66.07449856733525,64.08309455587393,63.098464317976486,69.28635953026196,59.160248815165886,60.530213270142184,52.752100840336105,55.378151260504204,55.668042900319605,56.422268836774364,64.79182582123758,73.31114263887373,66.58844958748527,79.80285010178936,64.90599294947124,77.22914218566392,66.58927961761694,83.83407306247865,72.91692269878335,83.87612142067101,67.15849413491888,79.61066588189533,61.413268517619244,68.01646735933485,0.7387810633063836,70.7446808510638,65.95744680851064,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,81.31313131313131,88.55218855218855,95.0,99.16666666666666,80.34024282948282,85.64372722469514,53.24675324675325,79.92916174734356,61.45276292335116,77.80748663101605,65.31954887218046,81.203007518797,71.35416666666666,80.33854166666666,66.38655462184876,86.34453781512606,63.55195726616006,81.12454707578986,71.94610004782143,83.38413715024251,0.6460892369264155
102.0,60.688196847366406,68.62745098039215,53.92550143266477,55.93123209169055,59.5754290876242,56.27822944896117,51.725414691943136,50.65165876777251,59.11764705882349,65.67226890756302,57.00643782368441,59.43216803927588,59.05271199388847,70.9702062643239,65.27804564448729,77.17989928211722,65.12925969447711,77.66627497062281,68.60532604984637,81.86753158074428,69.99508418335998,86.80717709229447,65.61208551321185,78.89821783802054,61.30926166844813,69.1651929386482,0.7286702224900942,45.74468085106382,64.8936170212766,84.86842105263162,88.1578947368421,70.6521739130435,81.88405797101449,71.71717171717172,88.55218855218855,90.0,99.16666666666666,72.59648950678213,84.5308849895977,53.24675324675325,80.16528925619835,61.45276292335116,78.96613190730837,62.68796992481202,81.48496240601504,73.4375,80.98958333333334,68.48739495798321,86.76470588235294,63.86247621057993,81.67413455704161,68.22948285868102,83.10250977331965,0.649675153556325
103.0,60.86120722798925,61.7839292579777,56.425501432664774,61.07449856733525,55.64588979223125,59.53026196928636,59.3009478672986,58.42713270142179,52.05882352941175,56.05042016806722,56.85847396991913,59.37324853281766,64.49579831932773,74.01506056968242,69.04210864673738,78.22779384978034,64.95299647473563,77.92244418331376,72.80471150563332,85.85865483100032,74.5729384293966,86.40776699029125,69.17371067516612,80.48634408481362,63.016092322542626,69.92979630881564,0.718113098415173,45.74468085106382,63.829787234042556,84.86842105263162,88.1578947368421,70.6521739130435,81.88405797101449,71.71717171717172,88.21548821548821,90.0,99.16666666666666,72.59648950678213,84.25077896481079,53.246753246753244,80.87367178276268,61.45276292335116,79.23351158645275,62.68796992481202,82.14285714285714,73.95833333333333,82.29166666666667,68.48739495798321,87.6050420168067,63.96664287724659,82.42934983910918,68.28156619201437,83.34006440195998,0.6492117597660616
104.0,55.651672433679366,58.66974240676662,45.85243553008597,52.3352435530086,58.98825654923214,64.28786510087323,56.07968009478677,55.50947867298578,52.66806722689073,58.73949579831933,53.84802236693499,57.90836510639072,63.93239113827348,72.32347484448324,64.77874209793207,79.3614057644916,68.04935370152762,81.23149236192715,71.2222601570502,84.13110276544896,73.50682069558808,87.06525746589652,68.29791355807428,80.8225466404495,61.072967962504634,69.3654558734201,0.7226894558451195,68.61702127659572,65.95744680851064,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,75.75757575757575,88.55218855218855,90.0,99.16666666666666,77.8035998034781,85.64372722469514,53.24675324675325,80.6375442739079,61.45276292335116,79.50089126559715,66.63533834586467,82.23684210526316,73.4375,82.29166666666666,69.95798319327733,87.6050420168067,64.94606754184929,82.45439726564832,71.3748336726637,84.04906224517174,0.6438916891049824
105.0,55.132641291810856,47.71241830065359,59.068767908309475,64.58452722063038,56.68473351400179,56.639566395663955,53.761848341232245,55.45023696682465,54.831932773109216,59.36974789915966,55.89598476569272,56.75129935658644,64.28571428571429,75.74211502782933,69.03567984570877,79.51141112182577,67.0094007050529,79.51821386603996,69.692727893479,82.83714578354387,69.75236573675804,82.1617303674573,67.9551776933426,79.95412323333923,61.92558122951766,68.35271129496283,0.7283773525965416,68.61702127659572,64.8936170212766,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,75.75757575757575,88.21548821548821,90.0,99.16666666666666,77.8035998034781,85.36362119990827,53.24675324675325,81.46399055489965,61.45276292335116,79.94652406417111,66.63533834586467,82.33082706766916,73.4375,82.55208333333334,69.95798319327733,87.6050420168067,64.94606754184929,82.779693407376,71.3748336726637,84.07165730364213,0.6431404631129569
106.0,65.20569011918495,58.20838139177239,68.78223495702007,67.63610315186246,52.4390243902439,56.03733815115929,59.53791469194316,63.062796208530806,52.668067226890734,60.798319327731086,59.72658627705656,61.148587646211205,59.320091673032834,71.60045836516426,66.41594342655095,77.67063109396763,67.77320799059933,80.11750881316098,73.54728576305905,84.73199044042336,68.29605505714638,84.05431977387244,67.0705167820777,79.63498169731773,63.39855152956713,70.39178467176447,0.716172909981207,68.61702127659572,65.95744680851064,83.99122807017548,89.47368421052632,70.6521739130435,86.23188405797102,81.31313131313131,88.8888888888889,95.0,100.0,79.91471091458921,86.11038079317937,53.246753246753244,81.81818181818183,60.4723707664884,80.03565062388591,65.31954887218046,83.0827067669173,71.35416666666666,82.8125,66.38655462184876,87.39495798319327,63.355878834787504,83.02879943843566,71.63529487468836,84.56959011580751,0.6363748219264593
107.0,59.304113802383704,60.515186466743565,60.56590257879656,67.24928366762177,50.5420054200542,53.59831376091538,56.1759478672986,58.812203791469194,48.38235294117644,48.445378151260506,54.9940645219419,57.72407316760208,65.35523300229183,76.6151915311579,63.962284367298814,78.08850316082717,67.70857814336077,79.08578143360752,66.82826903379994,81.47490611130077,77.1998279464176,84.99446970627996,68.21083849863379,80.05177038863467,61.60245151028785,68.88792177811837,0.7310082829744741,67.55319148936168,65.95744680851064,83.99122807017548,89.03508771929826,70.6521739130435,86.23188405797102,75.75757575757575,88.55218855218855,95.0,100.0,78.59083384603129,85.9553214275937,53.896103896103895,82.0543093270366,61.45276292335116,80.4812834224599,66.63533834586467,83.7406015037594,73.4375,83.85416666666666,69.95798319327733,87.81512605042016,65.0759376717194,83.58909739406855,71.83338575887535,84.77220941083112,0.6367624972094232
108.0,70.7612456747405,72.24144559784699,60.85243553008597,64.49856733524355,65.76332429990966,66.57633242999096,53.42861374407584,59.24170616113743,57.73109243697475,55.16806722689076,61.70734233715734,63.54522375022193,61.98433919022154,70.7983193277311,66.58416372013285,78.42065788063859,65.98707403055232,78.7732079905993,68.70262888357802,85.12803004438373,73.98304043259188,87.67358977510139,67.44824925141532,80.15876100369083,64.57779579428633,71.85199237695637,0.7057521657914487,68.61702127659572,65.95744680851064,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,75.75757575757575,88.21548821548821,90.0,100.0,77.8035998034781,85.74305382402174,53.896103896103895,82.64462809917356,61.45276292335116,80.74866310160428,67.95112781954889,83.92857142857142,73.4375,84.375,69.95798319327733,87.81512605042016,65.33909556645627,83.90239773595388,71.57134768496718,84.82272577998782,0.6356459133711739
109.0,53.92156862745099,56.82429834678969,51.42550143266477,55.54441260744986,62.46612466124659,72.02649804275822,56.74614928909955,59.715639810426524,59.243697478991564,62.983193277310924,56.76060829789069,61.418808416947044,59.950343773873186,71.19393211830187,64.62016500589306,75.1976856316297,70.37602820211517,81.04582843713278,68.16319562990783,83.49948787982247,72.68342140838148,86.06365982548851,67.15863080403415,79.40011877847508,61.959619550962415,70.40946359771107,0.7043157057480997,68.61702127659572,65.95744680851064,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,75.75757575757575,88.55218855218855,90.0,100.0,77.8035998034781,85.81039389136181,53.896103896103895,82.88075560802835,62.43315508021391,81.19429590017825,67.95112781954889,84.30451127819549,75.52083333333333,85.02604166666667,68.48739495798321,88.4453781512605,65.65772301743665,84.37019652086585,71.73066141045737,85.09029520611384,0.6326694591480548
110.0,60.86120722798925,62.47597078046905,53.92550143266476,56.060171919770774,56.504065040650396,58.53658536585367,54.7541469194313,61.937203791469194,52.54201680672266,60.12605042016806,55.71738748549167,59.827196455546144,62.757830404889226,71.16119174942705,67.73063323690131,78.87710275366977,67.66157461809637,77.24559341950645,70.03755547968589,83.79310344827586,69.46663389455574,86.22342386628979,67.5308455268257,79.4600830474338,61.624116506158686,69.64363975148997,0.7156798020212918,68.61702127659572,64.8936170212766,83.99122807017548,88.59649122807018,70.6521739130435,85.5072463768116,75.75757575757575,88.55218855218855,90.0,100.0,77.8035998034781,85.50990863566939,53.896103896103895,82.88075560802835,62.43315508021391,81.37254901960785,67.95112781954889,84.3984962406015,73.4375,85.15625,69.95798319327733,88.4453781512605,65.53517399782879,84.45068580389965,71.66938690065345,84.98029721978452,0.6338266779583431
111.0,58.26605151864669,63.62937331795464,48.495702005730664,55.65902578796562,55.10388437217705,57.21168322794339,54.7541469194313,54.1765402843602,56.995798319327704,60.75630252100841,54.72311662706268,58.286585027846456,63.8655462184874,74.2578849721707,70.02571520411442,78.55994856959178,66.42185663924796,80.56404230317274,69.40081939228406,82.35575281666097,68.63401745114908,81.70701732825366,67.66959098105659,79.48892919796997,61.19635380405963,68.88775711290822,0.7318723303058595,67.55319148936168,64.8936170212766,83.99122807017548,88.59649122807018,70.6521739130435,85.5072463768116,75.75757575757575,88.55218855218855,90.0,100.0,77.59083384603129,85.50990863566939,54.54545454545454,82.99881936245573,62.43315508021391,81.55080213903743,67.95112781954889,84.58646616541353,73.4375,85.15625,69.95798319327733,88.4453781512605,65.66504412769893,84.54754316363343,71.6279389868651,85.02872589965142,0.6360097046118707
112.0,60.51518646674358,56.93963860053826,49.212034383954155,48.55300859598854,51.987353206865386,51.731406202950915,62.52221563981046,71.80094786729858,62.79411764705879,68.69747899159664,57.40618146888647,59.54449605167459,65.37433155080214,73.38753683291498,68.21707918139933,78.77209900353584,69.45945945945947,81.6780258519389,71.0276544895869,85.53089791737793,68.33906845274672,84.87771906107902,68.4835186267989,80.84925573336935,62.944850047842685,70.19687589252197,0.7062214214654524,67.55319148936168,64.8936170212766,83.99122807017548,89.03508771929826,70.6521739130435,85.5072463768116,75.75757575757575,88.55218855218855,90.0,100.0,77.59083384603129,85.59762793391499,55.1948051948052,82.76269185360094,62.43315508021391,81.72905525846701,67.95112781954889,84.9624060150376,73.4375,85.28645833333333,69.95798319327733,88.65546218487394,65.79491425756905,84.67921472906258,71.69287405180017,85.13842133148879,0.6337958283613713
113.0,50.980392156862756,57.59323337178009,56.138968481375365,56.80515759312321,60.207768744354084,64.52875639867509,64.55864928909955,68.9425355450237,59.11764705882349,59.15966386554622,58.20068514610305,61.40586935482967,67.59931245225361,74.21968787515006,67.07489553198329,78.44637308475303,71.51586368977676,82.2256169212691,70.73574598839194,83.81700238989417,70.53275162836428,87.3110482978985,69.49171385815399,81.20394571379298,63.84619950212851,71.30490753431133,0.7061189772253628,67.55319148936168,64.8936170212766,83.99122807017548,89.03508771929826,70.6521739130435,86.95652173913044,81.31313131313131,89.22558922558923,95.0,100.0,79.70194495714239,86.0221631410589,53.896103896103895,82.76269185360094,61.45276292335116,81.81818181818181,65.31954887218046,85.05639097744361,71.35416666666666,85.28645833333333,69.95798319327733,88.65546218487394,64.3961131103159,84.71583703348674,72.04902903372914,85.36900008727281,0.6296967822802089
