Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
170.0,47.02037677816225,54.017685505574775,58.32378223495702,56.117478510028654,58.08491418247513,55.52544414333032,55.69460900473936,54.872630331753555,51.80672268907561,43.319327731092436,54.18608097788187,52.770513244355946,77.18678380443086,82.44297719087635,76.39772849030322,87.7188471016822,78.22561692126911,90.13631022326675,80.38067599863436,91.48173438033457,80.77915693744625,91.87046823153496,78.59399243041676,88.73006742553896,66.39003670414931,70.75029033494745,0.6857191768989878,50.0,13.82978723404255,50.00000000000002,17.10526315789474,50.00000000000002,42.75362318840579,49.999999999999986,60.60606060606061,49.99999999999999,58.333333333333336,50.000000000000014,38.525613503947405,83.76623376623374,86.77685950413223,87.25490196078432,90.99821746880569,89.00375939849624,92.19924812030075,89.0625,96.484375,88.44537815126048,94.53781512605042,87.50655465535496,92.19930304385782,68.7532773276775,65.36245827390262,0.6466967195503412
171.0,48.577470203767774,48.25067281814687,47.09885386819486,42.92263610315186,51.53568202348689,49.442938873833185,51.5773104265403,49.67417061611374,48.86554621848736,50.42016806722689,49.530972548095434,48.14211729569451,76.66157372039724,84.63931026956236,80.00535733419049,88.62530804671596,79.14806110458288,90.0235017626322,77.75520655513827,91.87435984977809,80.44119454344354,91.99950841833599,78.8022786515505,89.43239766940492,64.16662559982296,68.78725748254972,0.6939189093983057,50.0,14.893617021276595,50.00000000000002,16.228070175438596,50.00000000000002,41.30434782608695,49.999999999999986,59.59595959595959,49.99999999999999,58.33333333333333,50.000000000000014,38.07106559041902,79.87012987012984,86.77685950413223,87.25490196078432,90.99821746880569,90.31954887218046,92.19924812030075,89.0625,96.484375,88.44537815126048,94.53781512605042,86.99049177087102,92.19930304385782,68.49524588543551,65.13518431713842,0.646441542173142
172.0,40.945790080738185,40.71510957324105,54.312320916905456,46.189111747851,49.05149051490514,50.79795242396868,55.55390995260665,58.13092417061612,46.61764705882349,40.294117647058826,49.29623170479579,47.22544311254713,76.95760122230709,85.52602859325548,78.85567341690773,88.38315654130506,81.36897767332552,87.65452408930669,85.50017070672584,93.25025606008876,82.87759616566302,90.83200196632666,81.11200383698585,89.12919345005653,65.20411777089082,68.17731828130184,0.690720863546369,50.0,13.82978723404255,50.00000000000002,11.842105263157896,50.00000000000002,38.40579710144928,49.999999999999986,53.87205387205387,49.99999999999999,55.00000000000001,50.000000000000014,34.589948694140716,83.76623376623374,86.65879574970484,87.25490196078432,90.99821746880569,89.00375939849624,92.19924812030075,89.0625,96.484375,88.44537815126048,94.53781512605042,87.50655465535496,92.17569029297235,68.7532773276775,63.38281949355653,0.6476152974697132
173.0,52.22991157247212,48.5198000768935,53.24498567335244,49.04011461318051,51.49051490514904,47.06413730803974,55.9315758293839,58.48637440758294,53.151260504201645,48.57142857142857,53.20964969691183,50.33637099542504,76.53743315508021,84.57382953181272,80.00535733419049,87.34169077467052,78.60164512338427,88.14571092831962,80.17753499487881,93.28439740525776,79.71303920363772,91.58166400393266,79.0070019622343,88.98545852879866,66.10832582957306,69.66091476211184,0.6903415986762516,50.0,14.893617021276595,50.00000000000002,12.719298245614036,50.00000000000002,39.13043478260869,49.999999999999986,55.55555555555556,49.99999999999999,55.833333333333336,50.000000000000014,35.62644778767764,83.76623376623374,86.65879574970484,87.25490196078432,90.9090909090909,87.68796992481204,92.19924812030075,89.0625,96.484375,88.44537815126048,94.53781512605042,87.24339676061811,92.15786498102939,68.62169838030906,63.89215638435351,0.6479397402194687
174.0,58.13148788927336,66.39753940792004,51.525787965616054,48.03724928366763,44.76061427280939,36.886479975910866,48.82997630331755,36.98163507109005,53.277310924369715,43.403361344537814,51.30503547107721,46.34125301662528,75.78304048892284,84.91214667685256,78.69388192435444,87.81742205078753,82.07403055229146,88.91186839012926,79.00136565380677,91.56708774325709,81.02187538404819,92.01179795993609,79.31483880068474,89.0440645641925,65.30993713588097,67.69265879040888,0.6931800189953012,50.0,14.893617021276595,50.00000000000002,11.403508771929824,50.00000000000002,38.40579710144928,49.999999999999986,53.87205387205387,49.99999999999999,54.16666666666667,50.000000000000014,34.54832868667525,83.76623376623374,86.65879574970484,87.25490196078432,90.99821746880569,87.68796992481204,92.29323308270676,86.97916666666666,96.61458333333333,86.34453781512605,94.53781512605042,86.40656202672456,92.2205289521202,68.20328101336229,63.384428819397726,0.6486803683120826
175.0,46.8473663975394,48.09688581314878,50.60171919770775,50.372492836676216,55.194218608852744,53.417645287563985,54.509774881516606,50.91824644549763,51.071428571428534,40.50420168067227,51.64490153140902,48.661894412711774,75.99312452253629,81.54807377496454,79.18568520304295,86.74809814636237,78.43713278495889,89.41010575793185,82.89177193581426,92.53328781153976,83.06808406046456,92.47880054073984,79.9151597013634,88.54367320630766,65.7800306163862,68.60278380950972,0.6886993947375596,50.0,14.893617021276595,50.00000000000002,17.105263157894736,50.00000000000002,41.30434782608695,49.999999999999986,57.91245791245792,49.99999999999999,58.33333333333333,50.000000000000014,37.909803850209904,79.87012987012984,86.77685950413223,87.25490196078432,90.9090909090909,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,88.44537815126048,94.53781512605042,86.72733387613418,92.22631639106272,68.3636669380671,65.06806012063632,0.6469203690095723
176.0,41.11880046136101,40.67666282199154,53.101719197707745,48.323782234957015,51.53568202348689,56.76001204456489,47.3119075829384,42.654028436018955,48.781512605041975,42.52100840336134,48.36992437410721,46.18709878817875,75.90718105423987,84.40194259521991,80.65895210543233,88.43244401585771,81.15746180963576,88.73090481786134,80.17753499487881,91.49539091840218,80.63168243824505,92.37433943713899,79.70656248048637,89.08700435689602,64.03824342729679,67.63705157253739,0.6934235888312769,50.0,13.82978723404255,50.00000000000002,15.350877192982457,50.00000000000002,40.57971014492754,49.999999999999986,55.892255892255896,49.99999999999999,56.666666666666664,50.000000000000014,36.46385942617502,79.2207792207792,86.65879574970484,87.25490196078432,90.9090909090909,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,88.44537815126048,94.53781512605042,86.59746374626404,92.20270364017725,68.29873187313203,64.33328153317613,0.6473452829337657
177.0,49.442522106881974,54.47904652056902,52.242120343839545,55.44412607449857,50.49683830171635,46.973803071364046,51.384774881516606,42.50592417061612,53.97058823529408,52.521008403361336,51.50736877384971,50.38478164808182,76.43239113827349,84.96944232238349,78.69495339119254,87.7188471016822,79.95887191539369,88.6768507638073,81.06179583475588,91.56025947422329,82.33992872065872,92.49723485313999,79.69758820005487,89.08452690304725,65.6024784869523,69.73465427556454,0.6911626863418953,50.0,13.82978723404255,50.00000000000002,11.403508771929824,50.00000000000002,38.40579710144928,49.999999999999986,52.861952861952865,49.99999999999999,54.16666666666667,50.000000000000014,34.133542527208235,79.2207792207792,86.65879574970484,87.25490196078432,90.9090909090909,87.68796992481204,92.29323308270676,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.20335347057483,92.20270364017725,67.60167673528741,63.16812308369274,0.648905838458681
178.0,51.537870049980775,51.787773933102656,51.52578796561605,42.12034383954155,56.413730803974694,55.103884372177056,53.79887440758295,51.747630331753555,52.45798319327728,40.63025210084034,53.14684928408635,48.27797691548303,77.8170359052712,83.30241187384044,79.35069109611057,87.5602700096432,79.20094007050531,88.75675675675676,85.2082622055309,93.64629566404918,80.29372004424235,91.88890254393512,80.37412986433208,89.03092736964494,66.76048957420922,68.65445214256398,0.688576004122898,50.0,12.765957446808512,50.00000000000002,17.105263157894736,50.00000000000002,42.028985507246375,49.999999999999986,56.9023569023569,49.99999999999999,57.49999999999999,50.000000000000014,37.260512602861304,79.87012987012984,86.65879574970484,87.25490196078432,90.9090909090909,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.20270364017725,68.00652408092424,64.73160812151927,0.6475869909993703
179.0,51.88389081122645,43.13725490196079,54.169054441260755,51.93409742120344,49.45799457994579,42.818428184281835,50.95527251184836,43.764810426540286,49.60084033613442,62.3109243697479,51.21341053608315,48.79310306074685,76.83346065699007,84.43195460002183,80.16714882674381,87.57312761170041,77.35605170387781,87.593419506463,81.50392625469445,90.50187777398429,79.02789725943224,92.28216787513826,78.97769694034767,88.47650947346156,65.09555373821541,68.63480626710421,0.694560133847167,50.0,14.893617021276595,50.00000000000002,20.614035087719298,50.00000000000002,43.47826086956522,49.999999999999986,60.26936026936027,49.99999999999999,57.49999999999999,50.000000000000014,39.35105464958428,79.87012987012984,86.65879574970484,87.25490196078432,90.9090909090909,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.20270364017725,68.00652408092424,65.77687914488077,0.6474990323593469
180.0,46.50134563629374,37.8316032295271,49.169054441260755,44.64183381088825,54.42637759710928,55.13399578440229,50.34063981042656,43.91291469194313,51.764705882352914,56.00840336134454,50.44042467348864,47.50575017562106,76.70932009167302,83.41973152897523,81.47755276974176,88.22457944926605,78.98354876615748,87.7508813160987,83.58142710822807,93.16490269716627,82.67789111466143,92.7245913727418,80.68594797009234,89.05693727284961,65.5631863217905,68.28134372423534,0.6827573359553825,50.0,14.893617021276595,50.00000000000002,25.0,50.00000000000002,47.10144927536232,49.999999999999986,62.96296296296296,49.99999999999999,60.0,50.000000000000014,41.991605851920376,79.87012987012984,86.65879574970484,87.25490196078432,90.9090909090909,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.20270364017725,68.00652408092424,67.09715474604882,0.6467337998710342
181.0,47.36639753940793,52.01845444059977,47.95845272206304,40.05730659025788,42.50225835591689,41.04185486299307,52.94727488151659,54.62085308056872,40.94537815126048,35.54621848739495,46.34395233003299,44.65693749236288,78.23720397249808,82.92316926770708,79.67641701489339,87.41455051966142,80.50528789659226,88.78260869565217,81.11471491976785,92.02799590303859,85.79021752488633,92.15927245913727,81.06476826572758,88.6615193690393,63.704360297880285,66.65922843070109,0.6934725163582275,50.0,13.82978723404255,50.00000000000002,27.631578947368425,50.00000000000002,49.27536231884058,49.999999999999986,69.02356902356902,49.99999999999999,63.33333333333333,50.000000000000014,44.61872617143079,79.87012987012984,86.65879574970484,87.25490196078432,90.73083778966131,89.00375939849624,92.19924812030075,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.14825602381012,68.00652408092424,68.38349109762045,0.6467258170413953
182.0,35.90926566705113,40.330642060745866,52.09885386819485,42.06303724928367,52.34869015356819,51.67118337850045,60.71534360189575,53.15462085308057,50.33613445378149,45.67226890756303,50.28165754889828,46.57835048983471,77.92207792207792,85.03765142420605,78.0381442194364,88.53959069966784,81.26909518213868,89.96474735605172,83.97063844315467,93.49265961078866,76.59149563721273,93.39437138994717,79.55829028080407,90.08580409613228,64.91997391485117,68.3320772929835,0.6835835211222824,50.0,12.765957446808512,50.00000000000002,31.57894736842105,50.00000000000002,49.27536231884058,49.999999999999986,70.37037037037037,49.99999999999999,65.0,50.000000000000014,45.7981275008881,79.87012987012984,86.65879574970484,87.25490196078432,90.73083778966131,87.68796992481204,92.29323308270676,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.33322360044494,92.16705301629132,67.66661180022248,68.98259025858971,0.6471467801581284
183.0,42.15686274509804,34.29450211457132,54.10458452722063,52.59312320916904,46.20596205962059,41.16230051189401,49.6815758293839,47.48222748815166,51.029411764705856,50.12605042016807,48.6356793852058,45.13164074879082,74.92360580595876,84.99672596311252,78.3638701382192,88.27386692381872,79.84723854289075,89.39600470035253,84.42130419938549,92.63912598156368,81.02187538404819,92.5894064151407,79.71557881410048,89.57902599679763,64.17562909965314,67.35533337279422,0.6853422073487022,50.0,12.765957446808512,50.00000000000002,26.75438596491228,50.00000000000002,48.18840579710145,49.999999999999986,65.65656565656566,49.99999999999999,60.83333333333334,50.000000000000014,42.83972963974425,79.87012987012984,86.54073199527745,87.25490196078432,90.73083778966131,86.37218045112782,92.29323308270676,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.07006570570812,92.14344026540586,67.53503285285407,67.49158495257505,0.6472953985130186
184.0,46.501345636293735,49.78854286812764,51.669054441260755,43.624641833810884,51.490514905149055,48.569707919301415,56.68690758293842,60.35248815165877,49.60084033613442,44.24369747899159,51.18973258035528,49.315815650378056,76.30825057295645,86.65284295536397,79.34747669559626,89.10532519018537,78.39012925969449,88.34312573443009,81.95459201092523,92.87128712871288,79.36585965343494,93.47425341034779,79.07326163852147,90.08936688380803,65.13149710943838,69.70259126709304,0.6781927587519558,50.0,12.765957446808512,50.00000000000002,30.263157894736846,50.00000000000002,50.72463768115942,49.999999999999986,71.38047138047136,49.99999999999999,65.0,50.000000000000014,46.02684488063523,79.87012987012984,86.65879574970484,87.25490196078432,90.73083778966131,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.16705301629132,68.00652408092424,69.09694894846328,0.6454707673974582
185.0,51.71088043060361,56.247597078046894,51.31805157593124,42.66475644699141,51.53568202348689,49.53327311050888,52.94727488151661,48.11907582938388,52.45798319327728,42.05882352941176,51.99397442096313,47.72470519886856,77.60695187165774,85.04856488049765,79.18568520304295,88.9038894246223,79.52996474735608,90.0846063454759,79.6824854899283,93.82041652441106,80.68391299004547,93.18544918274549,79.33780006040611,90.20858527155049,65.66588724068461,68.96664523520953,0.679618897576705,50.0,12.765957446808512,50.00000000000002,33.77192982456141,50.00000000000002,55.79710144927537,49.999999999999986,73.73737373737373,49.99999999999999,67.5,50.000000000000014,48.71447249160381,79.87012987012984,86.65879574970484,87.25490196078432,90.73083778966131,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,88.44537815126048,94.53781512605042,86.72733387613418,92.16705301629132,68.3636669380671,70.44076275394757,0.6442753797499081
186.0,53.09496347558632,44.17531718569781,47.09885386819486,44.44126074498568,51.35501355013549,43.300210779885575,52.71030805687206,49.822274881516584,55.441176470588196,49.11764705882353,51.94006308427538,46.171342130181834,75.78304048892284,83.25330132052821,79.51355405550197,87.21525768777457,77.5675675675676,88.77085781433608,82.49402526459544,93.46876066917036,81.41206832985131,91.68612510753348,79.35405114128784,88.87886051986854,65.64705711278161,67.52510132502519,0.686648800669783,50.0,12.765957446808512,50.00000000000002,30.263157894736846,50.00000000000002,50.0,49.999999999999986,71.38047138047136,49.99999999999999,66.66666666666667,50.000000000000014,46.21525067773668,79.87012987012984,86.65879574970484,87.25490196078432,90.64171122994652,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,88.44537815126048,94.53781512605042,86.72733387613418,92.14922770434836,68.3636669380671,69.18223919104253,0.6447170204542517
187.0,54.82506728181469,56.516724336793544,54.45558739255015,42.32091690544413,49.2773261065944,49.68383017163505,46.08264218009481,47.615521327014214,54.57983193277307,47.226890756302524,51.84409097876543,48.6727766994379,76.43239113827349,85.83433373349338,80.0064288010286,86.70738240651453,79.80023501762635,89.048178613396,82.34380334585182,93.94673950153636,79.51333415263612,92.30674695833844,79.61923849108328,89.56867624265574,65.73166473492435,69.12072647104682,0.6798708668158984,50.0,12.765957446808512,50.00000000000002,28.50877192982456,50.00000000000002,48.550724637681164,49.999999999999986,67.34006734006735,49.99999999999999,61.66666666666667,50.000000000000014,43.76643760420965,79.87012987012984,86.54073199527745,86.27450980392157,90.64171122994652,86.37218045112782,92.29323308270676,86.97916666666666,96.61458333333333,86.34453781512605,94.53781512605042,85.16810492139439,92.12561495346289,67.5840524606972,67.94602627883627,0.6464447037976732
188.0,48.231449442522106,54.97885428681276,61.74785100286534,56.26074498567335,58.71725383920504,53.62842517314061,50.29620853080571,40.07701421800948,48.86554621848737,40.7563025210084,53.571661806777115,49.14026823692892,77.8361344537815,85.1113172541744,77.87635272688308,86.75452694739097,79.95887191539369,89.2855464159812,79.6381017412086,90.4984636394674,85.45225513088363,91.66154602433329,80.1523431936301,88.66228005626945,66.8620025002036,68.90127414659918,0.6812030888243101,50.0,12.765957446808512,50.00000000000002,32.01754385964912,50.00000000000002,50.72463768115942,49.999999999999986,71.04377104377103,49.99999999999999,65.0,50.000000000000014,46.31038200627762,79.87012987012984,86.54073199527745,87.25490196078432,90.64171122994652,86.37218045112782,92.29323308270676,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.07006570570812,92.12561495346289,67.53503285285407,69.21799847987026,0.6453841240325087
189.0,52.402921953094975,37.48558246828143,55.601719197707745,51.3323782234957,39.205058717253834,34.26678711231556,51.384774881516606,52.72511848341232,44.45378151260502,42.563025210084035,48.609651252435626,43.67457829951782,77.08174178762413,86.41547528102149,80.16607735990571,89.11603985856638,78.76028202115162,89.46886016451234,82.44964151587573,92.16797541823148,79.75605259923806,91.09008233992871,79.64275905675905,89.65168661245208,64.12620515459733,66.66313245598495,0.6868636114818225,50.0,13.82978723404255,50.00000000000002,31.57894736842105,50.00000000000002,52.89855072463768,49.999999999999986,72.39057239057239,49.99999999999999,65.83333333333333,50.000000000000014,47.3062382102014,79.87012987012984,86.54073199527745,87.25490196078432,90.55258467023172,89.00375939849624,92.29323308270676,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.10778964151993,68.00652408092424,69.70701392586066,0.6439809312770602
190.0,52.402921953094975,62.014609765474816,52.81518624641834,44.297994269340975,54.6070460704607,44.896115627822944,58.345675355450254,58.94549763033176,54.62184873949577,48.57142857142856,54.55853567298401,51.74512917287981,76.41329258976319,84.73753137618684,79.84142290796098,88.74531233258331,80.12338425381907,88.68625146886015,81.80437009218163,93.07272106520996,79.5133341526361,92.22072016713776,79.5391607992722,89.49250728199561,67.0488482361281,70.61881822743771,0.6688312908397489,50.0,12.765957446808512,50.00000000000002,34.64912280701755,50.00000000000002,56.52173913043479,49.999999999999986,72.72727272727272,49.99999999999999,65.83333333333333,50.000000000000014,48.49948508897338,79.87012987012984,86.30460448642268,87.25490196078432,90.37433155080214,86.37218045112782,92.38721804511277,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.07006570570812,92.04371050834426,67.53503285285407,70.27159779865882,0.6449709124117837
191.0,44.771241830065364,44.828911956939635,56.669054441260755,48.13753581661891,49.45799457994579,45.28756398675098,58.345675355450254,51.273696682464454,48.172268907563,46.42857142857143,51.48324702285703,47.19125597426908,76.85255920550037,84.94488704572738,81.31683274402656,87.65884495874853,79.68860164512341,89.81903642773207,82.98907476954592,93.85114373506318,82.38294211625907,91.50792675433206,80.64600209609107,89.55636778432066,66.06462455947405,68.37381187929486,0.6773437840609507,50.0,12.765957446808512,50.00000000000002,30.263157894736842,50.00000000000002,50.72463768115942,49.999999999999986,69.6969696969697,49.99999999999999,65.83333333333333,50.000000000000014,45.85681121060156,79.87012987012984,86.30460448642268,87.25490196078432,90.37433155080214,87.68796992481204,92.38721804511277,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,85.33322360044494,92.04371050834426,67.66661180022248,68.9502608594729,0.6446073439159327
192.0,51.537870049980775,56.516724336793544,51.95558739255015,37.722063037249285,51.761517615176146,52.33363444745558,51.62174170616116,43.20201421800948,52.45798319327728,49.32773109243698,51.866939991429106,47.82043342638897,76.85255920550037,85.63243479209865,79.84035144112288,87.90313939783564,79.52408930669803,90.43478260869566,84.17377944691022,91.90850119494708,82.67789111466142,92.31903649993855,80.61373410297858,89.6395788987031,66.24033704720384,68.73000616254603,0.6746893208221393,50.0,12.765957446808512,50.00000000000002,30.263157894736842,50.00000000000002,50.72463768115942,49.999999999999986,69.02356902356901,49.99999999999999,64.16666666666666,50.000000000000014,45.388797742588096,79.87012987012984,86.30460448642268,86.27450980392157,90.28520499108734,86.37218045112782,92.19924812030075,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,84.87398727433556,91.9882912114389,67.43699363716779,68.6885444770135,0.6453480454602174
193.0,45.80930411380238,51.903114186851205,51.23925501432666,48.18051575931232,41.28274616079493,39.0846130683529,50.91084123222751,45.57168246445498,51.680672268907536,44.83193277310924,48.184563758011805,45.91437165041613,77.48281130634072,84.92306013314416,79.67748848173149,87.32240437158471,80.55816686251471,88.40188014101057,80.47797883236599,91.27688630932059,81.89750522305519,91.19454344352957,80.01879014120162,88.62375487971792,64.10167694960671,67.26906326506702,0.6889646786343966,50.0,12.765957446808512,50.00000000000002,29.385964912280706,50.00000000000002,50.0,49.999999999999986,68.01346801346801,44.99999999999999,60.83333333333334,49.000000000000014,44.199744741178115,79.87012987012984,86.30460448642268,86.27450980392157,90.28520499108734,86.37218045112782,92.19924812030075,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,84.87398727433556,91.9882912114389,66.93699363716779,68.0940179763085,0.6463843874465873
194.0,39.90772779700116,36.2552864282968,52.242120343839545,52.72206303724928,48.1029810298103,54.01987353206865,52.851007109004755,44.93483412322274,46.53361344537812,45.00000000000001,47.927489945006776,46.586411424167494,77.25362872421697,84.2518825712103,80.82288653166184,88.59744990892531,82.02115158636902,88.86016451233843,83.8289518607033,91.85387504267669,80.24148949244194,91.90733685633525,80.8336216390786,89.0941417782972,64.38055579204268,67.84027660123235,0.6836126745269592,50.0,12.765957446808512,50.00000000000002,31.14035087719298,50.00000000000002,50.72463768115942,49.999999999999986,69.6969696969697,49.99999999999999,63.33333333333333,50.000000000000014,45.53224980709278,79.87012987012984,86.30460448642268,86.27450980392157,90.28520499108734,86.37218045112782,92.19924812030075,86.97916666666666,96.61458333333333,84.87394957983193,94.53781512605042,84.87398727433556,91.9882912114389,67.43699363716779,68.76027050926584,0.6455166841745302
195.0,56.74740484429065,67.97385620915033,56.318051575931236,54.126074498567334,48.82565492321589,48.81059921710328,44.70527251184836,38.13684834123223,51.11344537815123,47.773109243697476,51.54196584668748,51.36409750195013,78.23720397249808,87.02662883335151,80.0042858673524,89.16318439944284,81.90951821386606,88.82256169212691,84.61590986684875,91.89484465687949,79.99877104584,91.94420548113555,80.95313779328106,89.77028501258727,66.24755181998427,70.56719125726869,0.6765264955695995,50.0,14.8936170212766,50.00000000000002,47.80701754385965,50.00000000000002,63.04347826086958,49.999999999999986,74.74747474747474,49.99999999999999,68.33333333333333,50.000000000000014,53.76498418136278,79.87012987012984,86.42266824085006,87.25490196078432,90.37433155080214,89.00375939849624,92.19924812030075,89.0625,96.61458333333333,84.87394957983193,94.53781512605042,86.01304816184847,92.02972927426734,68.00652408092424,72.89735672781507,0.6429413512149197
196.0,51.1918492887351,48.01999231064975,51.95558739255015,48.63896848137536,48.05781391147244,42.48720264980428,51.288507109004755,44.9792654028436,56.050420168067184,51.806722689075634,51.70883557396593,47.18643030674973,78.15126050420167,85.28047582669431,80.00535733419049,89.23390121075752,80.88719153936549,90.95417156286722,83.08637760327758,93.40389211334927,79.99877104584,92.97652697554382,80.42579160537504,90.36979353784243,66.06731358967048,68.77811192229608,0.6696490399243152,50.0,12.765957446808512,50.00000000000002,42.10526315789474,50.00000000000002,60.86956521739131,49.999999999999986,73.73737373737373,44.99999999999999,66.66666666666666,49.000000000000014,51.22896524522698,79.87012987012984,86.42266824085006,86.27450980392157,90.28520499108734,86.37218045112782,92.19924812030075,86.97916666666666,96.484375,86.34453781512605,94.53781512605042,85.16810492139439,91.98586229565771,67.0840524606972,71.60741377044235,0.6451176149247969
197.0,52.05690119184929,56.86274509803921,55.45845272206304,50.85959885386819,44.94128274616079,43.93255043661547,46.46030805687205,32.79028436018957,57.56302521008399,51.72268907563024,51.295993985405836,47.233573564868536,78.02711993888464,86.33635272290735,79.34747669559626,89.05603771563271,80.1762632197415,89.79318448883666,80.47797883236599,92.99419597132128,83.79623940027037,92.40506329113924,80.36501561737175,90.11696683796745,65.8305048013888,68.67527020141799,0.6762225113097301,50.0,20.21276595744681,50.00000000000002,58.33333333333333,50.00000000000002,65.94202898550725,49.999999999999986,75.4208754208754,49.99999999999999,69.16666666666667,50.000000000000014,57.8151340727659,79.87012987012984,86.54073199527745,86.27450980392157,90.28520499108734,87.68796992481204,92.19924812030075,86.97916666666666,96.484375,84.87394957983193,94.53781512605042,85.1371451690724,92.0094750465432,67.56857258453621,74.91230455965456,0.6425777296102498
198.0,58.65051903114187,47.327950788158404,51.461318051575944,49.45558739255014,56.684733514001785,52.965974104185484,52.947274881516606,46.16409952606635,52.373949579831894,47.35294117647059,54.42355901161362,48.6533105974862,78.15126050420167,82.92316926770708,80.0042858673524,88.05314475516982,82.35017626321977,88.51468860164513,83.67872994195973,91.0822806418573,80.24148949244194,91.86432346073491,80.8851884138351,88.48752134542285,67.65437371272435,68.57041597145452,0.6839055112513632,50.0,19.148936170212767,50.00000000000002,56.14035087719298,50.00000000000002,64.49275362318842,49.999999999999986,74.74747474747474,49.99999999999999,68.33333333333333,50.000000000000014,56.572569750280444,79.87012987012984,86.65879574970484,86.27450980392157,90.28520499108734,86.37218045112782,92.19924812030075,86.97916666666666,96.484375,84.87394957983193,94.53781512605042,84.87398727433556,92.03308779742868,67.43699363716779,74.30282877385456,0.6435305236721427
199.0,47.539407920030754,55.209534794309874,51.525787965616054,38.796561604584525,47.24480578139115,42.18608852755194,55.93157582938392,58.08649289099527,56.05042016806719,44.537815126050425,51.65839953289782,47.763298588698405,76.41329258976317,83.92447888246208,79.67748848173149,88.45815921997215,82.02115158636902,88.9659224441833,82.2021167634005,92.92249914646636,82.33992872065872,91.53250583753227,80.5307956283846,89.16071310612323,66.0945975806412,68.46200584741081,0.6784643785605294,50.0,19.148936170212767,50.00000000000002,57.45614035087719,50.00000000000002,64.49275362318842,49.999999999999986,75.4208754208754,49.99999999999999,69.16666666666667,50.000000000000014,57.13707444636409,79.87012987012984,86.54073199527745,86.27450980392157,90.19607843137256,87.68796992481204,92.19924812030075,86.97916666666666,96.484375,84.87394957983193,94.53781512605042,85.1371451690724,91.99164973460024,67.56857258453621,74.56436209048216,0.64266280754891
