Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,45.44405997693195,56.28604382929643,48.32378223495704,35.24355300859599,54.33604336043361,53.65853658536586,51.19964454976304,46.563981042654035,59.159663865546186,56.890756302521005,51.692638797526364,49.728574153686665,46.848739495798306,66.64302084470151,45.90163934426229,78.87924568734599,43.478260869565226,83.59106933019977,41.37931034482759,85.59576647319905,42.40506329113924,86.73343984269385,44.00260266911853,80.28850843562802,47.847620733322444,65.00854129465733,0.8797517789565373,51.06382978723404,13.82978723404255,64.03508771929826,35.526315789473685,63.04347826086958,59.420289855072475,74.74747474747475,73.4006734006734,69.99999999999997,70.0,64.57797410297533,50.435413255852424,49.35064935064934,84.7697756788666,49.01960784313726,74.06417112299465,48.684210526315795,78.94736842105263,43.74999999999999,89.19270833333334,39.2857142857143,91.38655462184873,46.01803640116334,83.67211563561919,55.29800525206934,67.05376444573581,0.8644130455996476
65.0,51.3456362937332,51.018838908112265,53.610315186246424,46.89111747851003,53.52303523035229,51.43029208069858,56.93127962085309,50.69609004739336,50.336134453781476,44.32773109243697,53.1492801569933,48.87281392143024,47.478991596638636,67.7671068427371,44.26229508196721,79.12354012643308,42.391304347826086,84.07755581668624,43.44827586206897,87.15261181290543,42.647781737741184,85.46761705788374,44.04572972524842,80.71768633132912,48.59750494112086,64.79525012637968,0.8828324199514593,51.06382978723404,12.765957446808507,62.280701754385994,34.21052631578948,63.04347826086958,55.79710144927537,73.23232323232324,73.4006734006734,65.83333333333331,69.16666666666667,63.09073327362923,49.06818505584268,49.999999999999986,83.82526564344745,49.01960784313726,73.26203208556149,48.684210526315795,78.94736842105263,45.83333333333333,89.0625,42.85714285714286,91.59663865546219,47.278858911985836,83.33876096110474,55.18479609280753,66.20347300847371,0.8622279310846188
66.0,56.382160707420226,39.561707035755475,53.89684813753583,51.11747851002866,51.85185185185185,50.01505570611262,51.67357819905215,46.327014218009474,49.7268907563025,42.39495798319328,52.70626593043251,45.8832426906199,47.16386554621847,70.15715377059915,44.59016393442622,77.68134576234867,45.0,82.74265569917743,44.48275862068966,87.80129737111642,41.77215189873419,86.85633525869486,44.60178800001371,81.0477575723873,48.65402696522311,63.4655001315036,0.8852768209800627,51.06382978723404,12.765957446808507,65.78947368421055,38.1578947368421,63.04347826086958,58.69565217391304,74.74747474747475,74.07407407407408,69.99999999999997,70.0,64.92885129595777,50.738715686327545,49.35064935064934,83.47107438016529,49.01960784313726,72.37076648841354,48.684210526315795,79.4172932330827,43.74999999999999,89.0625,39.2857142857143,91.59663865546219,46.01803640116334,83.18365455142474,55.47344384856056,66.96118511887614,0.8599545044435328
67.0,56.03613994617456,54.20991926182238,60.96704871060174,50.18624641833811,53.92953929539295,45.16711833785004,52.99911137440761,44.90521327014218,53.928571428571395,49.91596638655462,55.572082151029655,48.87689273494147,47.373949579831915,68.55833242387864,44.91803278688525,80.1542912246866,44.78260869565218,82.22091656874265,41.724137931034484,86.09423011266644,41.77215189873419,86.93007250829542,44.1141761784276,80.79156856765395,49.84312916472862,64.83423065129772,0.8816165131507401,53.191489361702125,12.765957446808507,72.80701754385966,45.6140350877193,67.3913043478261,60.14492753623188,77.77777777777779,74.07407407407408,64.99999999999999,70.0,67.23351780623314,52.519798828966756,49.35064935064934,83.11688311688312,49.01960784313726,72.54901960784312,46.05263157894737,79.60526315789474,41.66666666666666,89.19270833333334,39.2857142857143,91.59663865546219,45.07505394502299,83.2121025742833,56.15428587562806,67.86595070162502,0.8569017899699651
68.0,50.480584390619,60.399846212995,56.82664756446992,42.55014326647565,48.59981933152664,40.83107497741644,61.42624407582941,57.4792654028436,59.15966386554617,53.06722689075632,55.29859184559823,50.86551135009741,48.10924369747897,69.9225144603296,45.73770491803278,76.34415514839816,45.0,81.93889541715629,42.41379310344827,86.40320928644587,42.40506329113925,84.49059850067593,44.733161002019855,79.81987456260117,50.01587642380905,65.34269295634928,0.8763581720982547,59.57446808510638,13.82978723404255,78.07017543859652,49.12280701754386,65.57971014492755,65.21739130434783,75.25252525252525,75.4208754208754,73.33333333333331,70.83333333333333,70.3620424508978,54.884838862028595,49.35064935064934,82.76269185360094,48.03921568627451,72.54901960784314,42.10526315789474,79.4172932330827,39.58333333333333,89.19270833333334,32.142857142857146,91.80672268907563,42.244263734201816,83.14568714338716,56.303153092549806,69.01526300270788,0.8555997594985824
69.0,46.30911188004613,37.71626297577855,51.110315186246424,32.621776504298,55.19421860885275,46.34146341463415,62.32968009478677,52.63625592417062,54.70588235294114,49.411764705882355,53.92984162457465,43.74550470495273,46.74369747899158,70.32358397904616,45.245901639344254,77.3213329047466,44.130434782608695,81.58636897767332,42.75862068965516,84.79685899624447,39.24050632911393,86.1005284502888,43.623832183942724,80.02573466159986,48.77683690425869,61.88561968327629,0.8855177851751238,63.82978723404255,13.82978723404255,78.94736842105267,50.877192982456144,65.57971014492755,65.21739130434783,75.25252525252525,75.75757575757575,73.33333333333331,70.0,71.38854487717626,55.13638945568446,49.35064935064934,82.64462809917356,47.05882352941176,72.63814616755792,42.10526315789474,79.4172932330827,39.58333333333333,88.15104166666667,32.142857142857146,92.01680672268907,42.04818530282926,82.97358317783399,56.71836509000276,69.05498631675923,0.8523419667947023
70.0,56.382160707420226,55.70934256055363,51.33237822349571,39.2836676217765,59.07859078590785,48.02770249924721,54.79857819905215,47.867298578199055,51.113445378151226,51.42857142857142,54.541030658805425,48.463316537669556,46.53361344537814,74.29881043326422,45.900567877424194,77.66205935926284,45.052878965922446,79.9153936545241,40.3448275862069,86.32297712529873,37.9746835443038,84.58277006267667,43.16131428384709,80.55640212700531,48.85117247132626,64.50985933233744,0.8750842279477107,68.08510638297871,19.148936170212767,84.21052631578951,55.26315789473685,72.10144927536233,70.28985507246377,79.7979797979798,75.4208754208754,73.33333333333331,70.83333333333333,75.50567902108872,58.19123157832443,49.35064935064934,82.52656434474616,44.11764705882353,72.28163992869875,40.789473684210535,80.45112781954889,37.49999999999999,88.28125,28.571428571428577,92.22689075630251,40.0658397330224,83.15349456985926,57.78575937705556,70.67236307409185,0.8500488518397314
71.0,52.55670895809305,38.831218762014615,58.40257879656161,44.94269340974212,52.890695573622395,54.290876242095756,55.650177725118496,48.726303317535546,55.441176470588196,49.53781512605042,54.98826750479675,47.26578137148769,46.42857142857141,71.03841536614645,43.44262295081967,78.99067823850851,43.965922444183306,83.66862514688603,41.03448275862068,85.72208945032433,40.50632911392405,85.82401376428659,43.075585739223825,81.04876439323039,49.03192662201029,64.15727288235904,0.8720213314771836,69.14893617021276,31.914893617021278,72.58771929824564,57.01754385964912,72.10144927536233,69.56521739130434,79.7979797979798,75.75757575757575,73.33333333333331,71.66666666666666,73.39388357502676,61.18437945844344,49.35064935064934,82.40850059031877,42.15686274509804,74.5989304812834,39.473684210526315,80.6390977443609,37.49999999999999,88.28125,28.571428571428577,92.22689075630251,39.41052497554046,83.63093391445311,56.40220427528361,72.40765668644828,0.8465479970113343
72.0,59.84236831987698,51.13417916186083,52.54297994269342,34.92836676217765,52.890695573622395,47.15447154471545,48.07464454976305,39.21800947867299,51.15546218487391,45.88235294117647,52.90123011416595,43.66347597772068,46.63865546218487,74.49252428244026,44.75409836065574,78.12707596699883,43.2608695652174,82.69095182138659,43.598497780812565,84.86172755206555,39.87341772151899,85.14808897628119,43.62510777807792,81.06407371983448,48.26316894612194,62.36377484877758,0.8832209576477169,69.14893617021276,35.1063829787234,72.58771929824564,56.57894736842105,72.10144927536233,69.56521739130434,79.7979797979798,76.09427609427608,73.33333333333331,73.33333333333333,73.39388357502676,62.13563143321164,48.70129870129869,82.52656434474616,42.15686274509804,75.57932263814617,39.473684210526315,81.296992481203,37.49999999999999,88.15104166666667,32.142857142857146,92.22689075630251,39.99494055995604,83.95616237741291,56.6944120674914,73.04589690531228,0.8427253904511375
73.0,42.48366013071896,45.597846981930026,54.40544412607451,39.16905444126074,64.1824751580849,63.143631436314365,60.626481042654056,55.40580568720379,48.99159663865543,43.10924369747899,54.137931419237574,49.285116448837584,46.32352941176469,69.62239441231037,45.408764598735665,77.6256294867674,45.1057579318449,80.85076380728555,43.403892113349265,85.52406964834415,42.11011429273689,84.30625537667446,44.47041166968628,79.58582254627638,49.30417154446192,64.43546949755698,0.8648922703607107,69.14893617021276,39.36170212765957,72.58771929824564,57.01754385964912,72.10144927536233,69.56521739130434,79.7979797979798,76.43097643097643,73.33333333333331,73.33333333333333,73.39388357502676,63.14175462858456,49.35064935064934,82.52656434474616,42.15686274509804,75.57932263814618,40.789473684210535,82.00187969924812,37.49999999999999,88.02083333333334,32.142857142857146,92.43697478991596,40.38796858456301,84.11311496107795,56.89092607979489,73.62743479483126,0.8402729545136833
74.0,45.79008073817762,38.369857747020376,49.89971346704872,43.796561604584525,51.85185185185185,50.37639265281542,52.7177132701422,49.30390995260663,48.99159663865543,41.5546218487395,49.85019119317517,44.680268761153286,48.147440794499595,72.09974899050529,47.044894460516446,77.32561877209899,43.58401880141011,80.98472385428907,42.96176169341072,87.94810515534313,45.760108147966086,84.53975666707632,45.4996447795606,80.57959068786256,47.67491798636789,62.629929724507925,0.8695109463297372,69.14893617021276,41.48936170212766,73.46491228070178,57.45614035087719,72.10144927536233,69.56521739130434,79.7979797979798,76.76767676767675,73.33333333333331,73.33333333333333,73.569322171518,63.72234590906385,49.35064935064934,82.29043683589138,42.15686274509804,76.02495543672015,40.789473684210535,81.203007518797,37.49999999999999,86.45833333333333,32.142857142857146,92.43697478991596,40.38796858456301,83.68274158293156,56.978645378040504,73.7025437459977,0.8373569720650089
75.0,52.21068819684738,46.48212226066897,56.04584527220631,47.67908309455587,49.8193315266486,38.723276121650095,51.53287914691944,48.72630331753554,48.21428571428568,45.46218487394958,51.56460597138148,45.41459393367201,46.65775401069517,68.17090472552657,45.73556198435658,75.93056894889104,46.18683901292598,82.17861339600469,42.07750085353363,84.62956640491636,45.369915202162964,89.27123018311418,45.20551421273486,80.03617673169057,48.38506009205817,62.72538533268129,0.8643394141329815,69.14893617021276,42.5531914893617,73.46491228070178,57.45614035087719,72.10144927536233,68.11594202898551,79.7979797979798,77.44107744107744,73.33333333333331,74.16666666666667,73.569322171518,63.94660359539371,49.35064935064934,82.29043683589138,43.13725490196078,75.57932263814617,40.789473684210535,78.00751879699249,39.58333333333333,86.97916666666666,35.71428571428572,92.43697478991596,41.71499939688793,83.05868394552252,57.642160784202964,73.50264377045812,0.8341552828516148
76.0,64.01384083044984,56.78585159554018,58.91117478510029,51.0458452722063,61.51761517615174,61.30683529057512,53.80627962085309,54.22097156398104,51.89075630252098,48.40336134453781,58.027933343015185,54.35257301336809,47.87051184110006,66.98952308196006,49.65713061180755,80.12429015321976,45.74618096357227,83.20329024676852,45.97644247183339,84.39057698873336,43.124001474745,83.20634140346566,46.474853472611656,79.58280437482946,52.251393407813424,66.96768869409877,0.8470566617721866,75.531914893617,52.12765957446809,74.34210526315793,63.596491228070185,72.10144927536233,67.3913043478261,79.7979797979798,77.77777777777777,73.33333333333331,75.0,75.02135651269006,67.17864658562843,47.40259740259739,81.58205430932703,41.17647058823529,75.93582887700533,39.473684210526315,77.63157894736842,37.49999999999999,86.84895833333333,32.142857142857146,92.22689075630251,39.539121868843225,82.84506224466733,57.28023919076664,75.01185441514788,0.8320833536122075
77.0,48.90426758938871,38.48519800076894,58.68911174785102,47.49283667621776,57.63324299909664,56.09756097560976,52.28821090047396,42.59478672985782,58.38235294117643,52.142857142857146,55.17943723559735,47.36264790506228,48.80634071810541,72.62632325657535,47.03417979213542,79.17068466730956,48.50763807285547,80.4042303172738,46.568794810515534,85.89279617616934,44.3375937077547,82.61644340666092,47.0509094202733,80.1420955647978,51.115173327935324,63.75237173493004,0.8630620617205915,75.531914893617,57.446808510638306,74.34210526315793,64.47368421052632,72.10144927536233,67.3913043478261,79.7979797979798,77.77777777777779,73.33333333333331,75.0,75.02135651269006,68.41791496935369,46.75324675324674,81.22786304604486,41.17647058823529,75.0445632798574,39.473684210526315,75.0,37.49999999999999,87.109375,32.142857142857146,91.80672268907563,39.4092517389731,82.03770480299558,57.21530412583158,75.22780988617464,0.8277317394929682
78.0,58.97731641676279,44.59823144944252,51.26790830945559,46.27507163323782,46.115627822944894,38.9942788316772,57.0719786729858,49.65936018957346,53.15126050420166,50.168067226890756,53.31681834527014,45.93900186616435,47.69862490450724,75.17734366473863,47.84635165541626,75.63698703525125,51.52761457109284,80.61104582843713,52.156025947422336,86.66439057698874,47.50215066978003,85.64581541108518,49.346153549643745,80.74711650330019,51.33148594745694,63.34305918473227,0.8642160226788003,78.72340425531912,62.76595744680851,75.21929824561407,65.78947368421053,72.10144927536233,68.84057971014494,79.7979797979798,78.11447811447812,73.33333333333331,75.0,75.83509298152173,70.10209779112843,46.10389610389609,80.99173553719008,40.19607843137255,75.1336898395722,39.473684210526315,75.28195488721805,37.49999999999999,86.19791666666666,32.142857142857146,91.80672268907563,39.083303177730414,81.88240392394452,57.45919807962607,75.99225085753648,0.8246305534432572
79.0,59.496347558631314,52.55670895809303,64.054441260745,64.8137535816619,47.967479674796735,46.070460704607044,48.785545023696706,45.79383886255924,48.298319327731065,46.008403361344534,53.720426569120164,51.04863309365315,54.02024446142093,73.06831823638547,49.81035036965605,79.19639987142398,54.659224441833146,82.82961222091657,49.795151928985995,87.11505633321953,48.420793904387374,83.49514563106797,51.341153021256694,81.1409064586027,52.530789795188426,66.09476977612792,0.845885481532209,78.72340425531912,67.02127659574467,75.21929824561407,66.66666666666667,72.10144927536233,69.56521739130434,79.7979797979798,78.45117845117845,73.33333333333331,76.66666666666667,75.83509298152173,71.67420115431216,46.10389610389609,80.6375442739079,41.17647058823529,75.49019607843137,39.473684210526315,74.62406015037595,37.49999999999999,86.19791666666666,32.142857142857146,91.38655462184873,39.27938160910297,81.66725435824613,57.55723729531235,76.67072775627915,0.821322654148368
80.0,47.86620530565168,43.86774317570165,62.12750716332379,57.86532951289398,49.1869918699187,43.57121348991267,60.907879146919456,53.19905213270142,51.197478991596604,50.50420168067227,54.257212495482044,49.801507998376394,54.07754010695186,75.66026410564226,54.54837672774027,78.84495874852672,50.599294947121045,79.3207990599295,52.765448958688964,83.39706384431547,53.66535578222933,84.36770308467494,53.1312033045463,80.31815776861778,53.69420790001417,65.05983288349708,0.8434185194196918,79.78723404255318,73.40425531914893,76.09649122807022,66.66666666666667,72.10144927536233,68.84057971014494,79.7979797979798,79.46127946127946,73.33333333333331,76.66666666666667,76.22329753545976,73.00788956478134,45.45454545454544,80.6375442739079,40.19607843137255,75.75757575757575,39.473684210526315,75.28195488721805,37.49999999999999,85.9375,35.71428571428572,91.38655462184873,39.667718762146,81.8002259081101,57.94550814880289,77.40405773644571,0.8160627187527355
81.0,52.72971933871589,52.78738946559016,49.118911174785104,36.446991404011456,60.478771454381196,50.045167118337844,50.25177725118485,43.77962085308057,50.462184873949546,43.10924369747899,52.60827281860331,45.233682507699804,52.033995416348354,72.13521772345301,59.27568841744346,77.62991535411979,53.67215041128085,79.7132784958872,54.20621372482076,86.42198702628883,57.50583753226005,82.1371512842571,55.3387771004307,79.60750997680118,53.97352495951701,62.4205962422505,0.8535249132581438,81.91489361702125,76.59574468085107,76.09649122807022,66.66666666666667,72.10144927536233,68.84057971014494,79.7979797979798,80.13468013468012,73.33333333333331,76.66666666666667,76.64882945035338,73.7808675718019,58.44155844155843,80.87367178276268,60.249554367201426,74.42067736185382,65.97744360902256,75.84586466165413,59.89583333333333,85.80729166666666,56.302521008403374,91.38655462184873,60.17338215190382,81.6668120189572,68.4111058011286,77.72383979537955,0.8101172295189312
82.0,55.67089580930412,53.55632449058054,60.2650429799427,52.24928366762178,47.786811201445346,45.82956940680518,57.16824644549766,52.191943127962084,49.72689075630249,48.319327731092436,54.123577438498465,50.4292896848124,54.249427043544685,70.50638437193058,58.46137362048645,77.70277509911068,53.06698002350178,78.29612220916569,55.655513827244796,85.55821099351316,53.36118962762689,86.61668919749293,54.95889682848092,79.73603637424262,54.54123713348969,65.08266302952751,0.8408737726895399,81.91489361702125,89.36170212765957,67.10526315789477,67.54385964912282,78.62318840579712,68.84057971014494,81.31313131313132,80.13468013468012,73.33333333333331,76.66666666666667,76.45796196543554,76.50949765765483,69.48051948051946,81.10979929161746,63.101604278074866,74.9554367201426,62.969924812030065,75.5639097744361,64.58333333333333,85.80729166666666,62.184873949579845,91.17647058823529,64.4640511707075,81.72258160821963,70.46100656807153,79.11603963293723,0.8045888190655189
83.0,67.64705882352942,56.32449058054594,53.91117478510029,42.306590257879655,54.290876242095756,51.00873230954532,60.5302132701422,51.910545023696685,49.03361344537813,46.59663865546218,57.08258731324916,49.629399365425954,56.06378915202445,69.06035141329258,57.7895639129969,76.23272259723561,59.48883666274971,81.07638072855464,59.70467736428815,84.94366678047115,54.57478186063661,79.32899102863463,57.52432979053916,78.12842250963772,57.30345855189416,63.878910937531835,0.8409489946741345,82.97872340425529,97.87234042553192,67.10526315789477,67.98245614035088,70.28985507246378,68.84057971014494,81.31313131313132,80.47138047138047,73.33333333333331,75.83333333333334,75.00406125621569,78.2000180161483,62.98701298701297,80.6375442739079,63.101604278074866,75.31194295900178,59.02255639097744,75.6578947368421,63.541666666666664,85.546875,66.5966386554622,91.17647058823529,63.049895795638825,81.66614551159742,69.02697852592726,79.93308176387286,0.796815592745832
84.0,49.942329873125736,45.5594002306805,59.770773638968485,56.446991404011456,56.36856368563684,53.17675398976212,55.8427132701422,52.665876777251185,53.40336134453778,51.72268907563024,55.065548362482204,51.9143422954671,58.871275783040474,73.1419840663538,59.093539054966236,77.3984785170899,58.67802585193892,77.52291421856638,61.445885967907145,84.21645612837145,58.12031461226497,79.64237433943715,59.241808254023546,78.38444145396373,57.15367830825288,65.14939187471542,0.8277805014323923,82.97872340425529,96.80851063829788,67.10526315789477,67.54385964912282,68.11594202898551,68.84057971014494,79.7979797979798,80.80808080808082,73.33333333333331,75.83333333333333,74.26624834448974,77.96687282779595,63.63636363636361,80.28335301062575,63.101604278074866,75.75757575757575,62.593984962406005,74.53007518796993,66.66666666666666,83.984375,69.53781512605045,91.59663865546219,65.10728693391232,81.23040352232672,69.68676763920104,79.59863817506134,0.7886110827679057
85.0,49.250288350634385,41.33025759323337,61.346704871060176,55.702005730659025,56.54923215898825,51.61096055404999,52.99911137440761,52.29561611374407,52.584033613445335,47.6890756302521,54.54587407370715,49.72558312438771,62.82467532467532,73.85408708938121,58.764598735669125,77.52276867030965,62.07403055229144,76.48413631022328,61.701946056674636,80.44042335268009,66.23448445372988,84.89615337347918,62.31994702460808,78.63951375921468,58.43291054915761,64.1825484418012,0.8326155756261059,85.10638297872339,96.80851063829788,67.9824561403509,67.54385964912282,70.28985507246378,68.84057971014494,75.75757575757576,80.80808080808082,68.33333333333331,75.83333333333333,73.49392065648944,77.96687282779595,61.68831168831167,79.81109799291617,62.12121212121211,76.20320855614973,62.593984962406005,73.6842105263158,67.70833333333333,83.72395833333333,65.33613445378153,91.59663865546219,63.88959531180893,81.00382281283544,68.69175798414918,79.4853478203157,0.7806657151814872
86.0,62.610534409842366,51.2879661668589,56.060171919770774,55.38681948424069,52.484191508581745,45.9500150557061,56.83501184834125,49.659360189573455,53.40336134453778,48.655462184873954,56.278654206214775,50.18792461625062,63.13025210084032,72.04518170904726,60.39537126325939,75.45269473909784,63.53113983548769,80.29377203290247,62.400136565380684,81.66268350973029,63.112940887304916,80.6992749170456,62.5139681304546,78.03072138156469,59.39631116833469,64.10932299890766,0.8204864201879901,87.23404255319147,95.74468085106383,67.9824561403509,67.54385964912282,61.956521739130444,68.84057971014494,75.75757575757576,80.8080808080808,68.33333333333331,75.83333333333333,72.25278590471638,77.75410687034915,61.03896103896103,79.92916174734357,62.12121212121211,77.18360071301248,64.37969924812029,75.0,69.27083333333333,83.59375,71.84873949579833,91.59663865546219,65.73188904748501,81.46063022316365,68.99233747610069,79.60736854675639,0.7725225930990012
87.0,44.90580545943868,50.94194540561322,53.338108882521496,46.77650429799427,55.329719963866296,53.116531165311656,61.9520142180095,58.69372037914693,54.70588235294114,51.89075630252101,54.046306175355426,52.283891510117414,61.11535523300229,73.69038524500709,61.20540019286401,76.95274831243972,64.7708578143361,79.33019976498238,67.09457152611813,83.21952884943667,62.62750399410104,79.88202040063905,63.36273775208432,78.61497651450097,58.70452196371987,65.44943401230918,0.8100064081559554,88.29787234042551,95.74468085106383,67.9824561403509,67.54385964912282,61.956521739130444,68.84057971014494,75.75757575757576,80.13468013468014,68.33333333333331,75.83333333333333,72.46555186216318,77.61942673566901,61.03896103896103,80.04722550177095,62.12121212121211,77.71836007130125,64.37969924812029,75.56390977443608,69.27083333333333,83.59375,69.74789915966389,91.59663865546219,65.31172098025813,81.70397680059409,68.88863642121066,79.66170176813155,0.7627324848639035
88.0,63.302575932333724,53.05651672433679,54.34097421203439,51.06017191977078,55.10388437217705,51.64107196627522,61.0041469194313,56.457345971563974,46.82773109243695,45.84033613445377,56.115862505682685,51.611088543280104,59.11955691367455,71.13936483684382,63.81763634415514,77.5527697417765,65.52291421856641,79.34195064629847,67.74837828610447,84.46910208262206,68.7999262627504,81.58412191225267,65.0016824050502,78.8174618439587,60.558772455366444,65.2142751936194,0.8048438473314368,91.48936170212764,95.74468085106383,70.61403508771933,67.54385964912282,66.30434782608697,68.84057971014494,77.27272727272728,80.47138047138046,68.33333333333331,75.83333333333333,74.8027610443989,77.68676680300908,60.38961038961037,80.8736717827627,61.14081996434937,78.43137254901961,63.06390977443609,76.03383458646617,67.1875,83.59375,66.17647058823532,91.59663865546219,63.59166214332623,82.10585351474214,69.19721159386256,79.89631015887561,0.7555463763558669
89.0,56.53594771241831,50.01922337562477,49.48424068767909,42.378223495702,51.26467931345978,44.866004215597705,57.30894549763036,51.718009478672975,63.48739495798317,63.57142857142857,55.616241633834136,50.5105778274052,63.98013750954927,72.94554185310488,67.40919318547091,78.99924997321332,66.71562867215043,82.08930669800235,62.478661659269385,80.98668487538409,66.94420548113557,81.86678136905495,65.50556530151512,79.3775129537519,60.56090346767463,64.94404539057855,0.7987353585610982,91.48936170212764,95.74468085106383,70.61403508771933,67.10526315789474,66.30434782608697,68.84057971014494,77.27272727272728,80.47138047138046,72.49999999999997,75.83333333333333,75.63609437773223,77.59904750476345,60.38961038961037,80.87367178276268,61.14081996434937,78.78787878787878,63.06390977443609,78.00751879699249,67.1875,83.59375,66.17647058823532,91.59663865546219,63.59166214332623,82.57189160461922,69.61387826052923,80.08546955469134,0.7484589842900153
90.0,51.49942329873127,48.5198000768935,58.13037249283668,51.01719197707737,47.9223125564589,47.305028605841606,57.1238151658768,55.58353080568721,51.974789915966355,53.48739495798319,53.330142685973996,51.182589284696576,61.63101604278075,73.9795918367347,64.62980820743597,75.85985213757634,67.94359576968276,79.2855464159812,70.86889723455104,84.20962785933766,64.07459751751261,81.74388595305395,65.82958295439263,79.01570084053677,59.579862820183315,65.09914506261667,0.7913602313806822,92.55319148936168,95.74468085106383,71.49122807017547,67.10526315789474,66.30434782608697,68.84057971014494,73.23232323232324,79.79797979797979,76.66666666666664,75.83333333333333,76.04955145692279,77.46436737008332,59.09090909090907,81.10979929161746,59.180035650623886,80.4812834224599,61.74812030075187,78.7593984962406,65.10416666666666,83.984375,66.17647058823532,91.59663865546219,62.25994045943736,83.18629897315603,69.15474595818007,80.32533317161968,0.7461448226623235
91.0,52.01845444059978,44.36755094194541,44.627507163323784,49.183381088825215,49.728997289972895,56.609454983438724,47.79324644549765,48.94845971563981,59.852941176470544,57.6890756302521,50.80422930317293,51.35958447202025,63.49312452253629,71.5377059914875,63.97085610200364,76.66130933247615,64.29494712103408,76.20446533490014,70.82451348583135,83.24342779105497,68.29605505714638,80.9635000614477,66.17589925771034,77.72208170227329,58.490064280441636,64.54083308714677,0.7858049020930045,92.55319148936168,95.74468085106383,71.49122807017547,67.10526315789474,66.30434782608697,68.84057971014494,73.23232323232324,79.46127946127946,76.66666666666664,75.83333333333333,76.04955145692279,77.39702730274325,58.44155844155843,81.58205430932703,59.180035650623886,80.57040998217468,60.43233082706766,79.51127819548873,65.10416666666666,84.11458333333334,62.605042016806735,91.59663865546219,61.152626720544674,83.47499289515719,68.60108908873373,80.43601009895022,0.7417172616409493
92.0,53.40253748558248,51.98000768935025,50.838108882521496,44.92836676217765,47.741644083107495,47.30502860584161,64.46238151658771,63.03317535545023,54.74789915966384,55.294117647058826,54.23851422549261,52.50813921197572,64.3716577540107,74.37520462730546,67.89349619629273,78.59637844208721,67.72032902467687,79.7720329024677,69.44520314100376,79.89074769545918,70.81848347056655,81.0249477694482,68.04983391731011,78.73186228735355,61.14417407140136,65.62000074966463,0.7754962770706713,93.61702127659572,95.74468085106383,71.49122807017547,67.10526315789474,66.30434782608697,68.84057971014494,71.71717171717172,79.12457912457913,72.49999999999997,75.83333333333333,75.12595377800596,77.3296872354032,58.44155844155843,81.70011806375443,59.180035650623886,80.74866310160428,59.116541353383454,79.22932330827068,66.66666666666666,83.984375,67.64705882352942,91.59663865546219,62.21037218715237,83.45182362581832,68.66816298257916,80.39075543061077,0.7262284629965395
93.0,53.57554786620532,50.51903114186851,55.057306590257895,50.22922636103152,58.76242095754291,61.15627822944896,57.02754739336494,56.14632701421801,62.01680672268903,57.7310924369748,57.28792590601201,55.156391036708364,64.95416348357523,76.14045618247299,66.25629486767383,77.8699239258545,64.28907168037605,76.33137485311399,66.30590645271424,83.56435643564356,71.0612019171685,77.51013887182008,66.57332768030156,78.28325005378102,61.93062679315679,66.71982054524469,0.7574937178831258,93.61702127659572,94.68085106382979,71.49122807017547,67.10526315789474,66.30434782608697,68.84057971014494,71.71717171717172,79.12457912457913,72.49999999999997,75.83333333333333,75.12595377800596,77.11692127795638,58.44155844155843,81.81818181818181,59.180035650623886,81.37254901960785,60.43233082706766,80.16917293233084,66.66666666666666,84.765625,67.64705882352942,91.59663865546219,62.4735300818892,83.94443348511653,68.79974192994759,80.53067738153646,0.7160107703836641
