Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
72.0,59.82314494425221,89.85005767012689,59.35530085959887,85.20057306590257,49.05149051490514,65.67299006323395,58.8788507109005,72.60071090047393,59.45378151260502,73.0672268907563,57.31251370845234,77.27831171809873,64.3716577540107,77.78020299028702,62.49437479909996,75.77199185685203,67.70270270270274,81.7250293772033,67.24308637760329,81.81631956299078,68.03490229814429,81.89750522305518,65.96934478631219,79.79820980207766,61.64092924738227,78.5382607600882,0.8131216439537565,78.72340425531912,81.91489361702129,48.24561403508774,88.1578947368421,50.0,85.5072463768116,54.040404040404034,73.4006734006734,50.83333333333332,88.33333333333333,56.36855113282885,83.46280829293633,71.42857142857142,92.20779220779221,61.45276292335116,89.03743315508021,60.05639097744362,88.25187969924812,59.375000000000014,90.234375,62.81512605042017,94.74789915966386,63.025570275957286,90.89587584435688,59.69706070439307,87.1793420686466,0.8028817535509389
73.0,67.97385620915033,91.38792772010764,61.21776504297994,67.47851002865329,71.0478771454381,83.01716350496838,68.77962085308059,81.08708530805687,51.491596638655444,71.84873949579831,64.10214317786088,78.9638852115169,61.3540870893812,74.22514460329586,59.37962070073929,76.00557162755813,65.00587544065807,79.14923619271444,64.97951519289862,79.60737453055651,67.3497603539388,83.1756175494654,63.6137717555232,78.43258890071807,63.85795746669204,78.69823705611748,0.8145718803287877,45.74468085106382,81.91489361702129,48.24561403508774,87.71929824561404,50.0,87.68115942028986,54.040404040404034,73.73737373737373,50.83333333333332,88.33333333333333,49.772806451977786,83.87721167072644,63.636363636363626,92.20779220779221,61.45276292335116,89.03743315508021,60.05639097744362,88.25187969924812,59.375000000000014,90.36458333333333,62.81512605042017,94.74789915966386,61.46712871751572,90.92191751102355,55.61996758474675,87.399564590875,0.7997011460941049
74.0,67.08958093041139,76.23990772779699,57.01289398280802,67.60744985673352,61.743450767841004,67.38934056007227,64.38092417061614,67.74289099526067,61.659663865546186,74.6218487394958,62.377302743444545,70.72028757587186,60.4755538579068,75.20735566954056,64.13157612771883,77.47133826208079,62.444183313748546,75.14688601645123,66.90679412768866,81.02082622055309,66.57859161853263,83.1756175494654,64.1073398091191,78.40440474361822,63.24232127628182,74.56234615974503,0.8170632277367201,46.80851063829786,81.91489361702129,48.24561403508774,89.03508771929825,50.0,87.68115942028986,54.040404040404034,73.4006734006734,50.83333333333332,88.33333333333333,49.98557240942459,84.07302949812322,65.58441558441558,92.20779220779221,62.43315508021391,89.03743315508021,58.27067669172933,88.25187969924812,61.458333333333336,90.36458333333333,66.38655462184873,94.74789915966386,62.826627062308184,90.92191751102355,56.40609973586639,87.49747350457338,0.7954720925028308
75.0,68.81968473663976,84.69819300269128,67.88681948424068,70.50143266475645,64.76964769647697,80.45769346582354,69.87559241706164,81.08708530805687,72.60504201680673,75.46218487394958,68.79135727024516,78.44131786305554,66.00458365164248,77.91934955800502,63.631201114325485,80.771456123433,63.254994124559374,80.46298472385429,67.05701604643224,79.23181973369749,64.48936954651592,81.94051861865552,64.8874328966951,80.06522575152906,66.83939508347012,79.2532718072923,0.7957972661645268,46.80851063829786,81.91489361702129,48.24561403508774,89.03508771929825,50.0,88.40579710144927,54.040404040404034,73.06397306397307,50.83333333333332,89.16666666666666,49.98557240942459,84.3172836336817,64.28571428571428,92.20779220779221,62.43315508021391,89.12655971479502,60.05639097744362,88.25187969924812,61.458333333333336,90.49479166666667,62.81512605042017,94.9579831932773,62.20974394542507,91.00780129635588,56.09765817742483,87.66254246501879,0.7903264136130567
76.0,76.10534409842369,84.65974625144176,62.82234957020057,87.63610315186247,67.43450767841011,76.81421258657032,69.12026066350714,76.43661137440759,68.4033613445378,79.36974789915966,68.77716467101587,80.98328425268836,60.70473644003056,73.51031321619557,61.8300653594771,78.62637951355404,62.60282021151588,77.2502937720329,61.97336975076819,80.4233526800956,64.28966449551432,81.2400147474499,62.28013125146121,78.21007078586561,65.52864796123853,79.596677519277,0.7924326095187192,46.80851063829786,81.91489361702129,48.24561403508774,88.1578947368421,50.0,87.68115942028986,54.040404040404034,74.07407407407408,50.83333333333332,90.00000000000001,49.98557240942459,84.36560436964547,64.93506493506493,92.20779220779221,61.45276292335116,89.12655971479502,60.05639097744362,88.1578947368421,61.458333333333336,90.75520833333334,62.81512605042017,94.9579831932773,62.14353564392265,91.041087637208,56.06455402667362,87.70334600342673,0.7864050044260902
77.0,74.87504805843906,73.54863514033065,67.32808022922637,80.1862464183381,72.08672086720867,75.30864197530865,57.471860189573476,68.64632701421802,74.07563025210084,77.10084033613445,69.16746791930969,74.95813817686597,61.793353705118406,76.37236712866965,64.28801028608162,79.73427622415086,63.15511163337253,78.70975323149236,68.18026630249233,81.16421987026288,64.6368440457171,80.37974683544303,64.4107171945564,79.27207265800375,66.78909255693304,77.11510541743486,0.7955149385744686,46.80851063829786,81.91489361702129,48.24561403508774,88.1578947368421,50.0,88.40579710144928,54.040404040404034,75.42087542087542,50.83333333333332,90.00000000000001,49.98557240942459,84.77989217523762,64.93506493506493,92.20779220779221,61.45276292335116,89.03743315508021,60.05639097744362,88.1578947368421,59.375000000000014,90.75520833333334,62.81512605042017,94.9579831932773,61.72686897725598,91.02326232526502,55.85622069334029,87.90157725025132,0.7809295772670982
78.0,73.64475201845445,79.6232218377547,66.40401146131806,70.77363896848138,65.31165311653116,73.02017464619091,64.90669431279623,79.4431279620853,66.9327731092437,80.0,67.43997680366871,76.57203268290246,64.42895339954163,78.75968569245879,62.817957784206556,77.97064180863602,64.12455934195066,78.86251468860165,61.62000682826905,82.05530897917377,64.48015239031585,81.7254516406538,63.49432594885675,79.87472056190481,65.46715137626273,78.22337662240363,0.7858841987279387,47.8723404255319,81.91489361702129,49.12280701754388,88.59649122807018,50.0,88.40579710144928,54.040404040404034,74.41077441077441,50.83333333333332,90.00000000000001,50.37377696336263,84.66559127146303,65.58441558441558,92.20779220779221,62.43315508021391,89.03743315508021,58.27067669172933,88.25187969924812,61.458333333333336,90.625,62.81512605042017,94.9579831932773,62.11234134802247,91.01601765107958,56.24305915569255,87.8408044612713,0.7736809743892522
79.0,74.3367935409458,91.81084198385237,74.90687679083095,74.87106017191977,74.75158084914182,72.62872628726286,61.64099526066352,70.85308056872037,67.01680672268905,81.34453781512605,70.53061063285423,78.30164936537628,55.9396485867074,70.83378806067881,56.93024750883959,75.20411443265832,60.04700352526441,78.79200940070506,65.18265619665416,82.21235916695117,68.81528818975053,81.87907091065503,61.38296880144321,77.78426839432969,65.95678971714872,78.04295887985299,0.7873795159840519,48.936170212765944,81.91489361702129,49.12280701754388,88.59649122807018,50.0,87.68115942028986,54.040404040404034,75.08417508417507,50.83333333333332,90.00000000000001,50.586542920809435,84.65534386991128,65.58441558441558,92.20779220779221,62.43315508021391,89.03743315508021,58.27067669172933,88.25187969924812,61.458333333333336,90.75520833333334,62.81512605042017,94.9579831932773,62.11234134802247,91.04205931774625,56.34944213441595,87.84870159382876,0.7676835173737054
80.0,73.99077277970014,76.43214148404459,67.69340974212035,74.91404011461317,70.41553748870821,74.82685937970491,63.06279620853083,66.32109004739335,72.77310924369745,82.18487394957982,69.58712509255139,74.93580099506717,58.88082505729565,73.9795918367347,63.149041037179884,78.39494267652417,60.434782608695656,74.94477085781433,61.628542164561296,81.0959371799249,59.321617303674564,79.75912498463808,60.6829616342814,77.63487350712724,65.1350433634164,76.2853372510972,0.7825580623637898,47.8723404255319,81.91489361702129,48.24561403508774,89.03508771929825,50.0,87.68115942028986,54.040404040404034,76.43097643097643,50.83333333333332,90.00000000000001,50.1983383668714,85.01242343751717,65.58441558441558,92.20779220779221,62.43315508021391,89.03743315508021,60.05639097744362,88.34586466165413,61.458333333333336,91.015625,66.38655462184873,94.9579831932773,63.18376991945104,91.11293964356078,56.69105414316122,88.06268154053897,0.762532151366058
81.0,76.239907727797,85.65936178392927,76.05300859598856,78.08022922636103,68.38301716350496,74.07407407407408,62.114928909952624,75.07405213270141,69.87394957983194,75.16806722689076,70.53296239541501,77.6111568887913,61.306340718105425,78.02029902870238,62.157934211936116,79.07853851923284,61.79200940070507,78.46768507638072,63.55582109935133,83.13417548651418,68.81528818975052,82.19245422145754,63.5254787239697,80.17863046645752,67.02922055969236,78.89489367762441,0.7602066538900767,48.936170212765944,82.97872340425532,49.12280701754388,89.47368421052632,50.0,86.95652173913044,54.040404040404034,76.43097643097643,50.83333333333332,90.00000000000001,50.586542920809435,85.1679811569777,65.58441558441558,92.3258559622196,62.43315508021391,89.03743315508021,59.58646616541353,88.34586466165413,61.458333333333336,91.015625,62.81512605042017,95.16806722689076,62.375499242759304,91.17856920116893,56.48102108178437,88.17327517907331,0.7553020650930795
82.0,78.83506343713958,73.12572087658593,71.13180515759313,88.32378223495702,69.82836495031616,80.6684733514002,63.29976303317538,69.80154028436017,71.26050420168069,79.20168067226892,70.871100155981,78.22423948391445,62.98701298701298,77.40368874822656,61.6704168006,80.30429658202078,61.574618096357234,80.27732079905992,60.14339364970981,81.94605667463298,62.876367211503016,84.17721518987342,61.85036174903661,80.82171559876274,66.3607309525088,79.52297754133859,0.7579660463708423,48.936170212765944,82.97872340425532,50.00000000000002,89.03508771929825,50.0,86.95652173913044,54.040404040404034,76.76767676767676,50.83333333333332,90.00000000000001,50.76198151730067,85.14760192607216,65.58441558441558,92.3258559622196,62.43315508021391,89.03743315508021,59.58646616541353,88.25187969924812,61.458333333333336,91.015625,66.38655462184873,95.16806722689076,63.08978495704501,91.15977220868773,56.92588323717284,88.15368706737993,0.7481265836476056
83.0,76.93194925028834,87.3510188389081,75.70200573065904,75.87392550143267,74.93224932249322,78.19933754893104,64.9585308056872,71.66765402843602,64.89495798319325,72.60504201680673,71.48393861846421,77.1393955869029,60.65699006875478,76.14045618247299,63.30761812921889,80.49930354655524,61.686251468860185,78.37602820211515,59.35643564356437,80.13997951519289,59.91151530047931,81.9896767850559,60.983762122175506,79.42908884627845,66.23385037031986,78.28424221659068,0.7518526125142649,48.936170212765944,82.97872340425532,49.12280701754388,88.59649122807018,50.0,85.5072463768116,54.040404040404034,78.78787878787878,50.83333333333332,90.00000000000001,50.586542920809435,85.17406795940317,65.58441558441558,92.3258559622196,62.43315508021391,89.12655971479502,58.27067669172933,88.25187969924812,61.458333333333336,91.015625,62.81512605042017,95.16806722689076,62.11234134802247,91.1775975206307,56.34944213441595,88.17583274001694,0.7430970372190147
84.0,72.93348712033834,79.16186082276047,83.48853868194843,82.12034383954155,67.34417344173441,74.58596808190305,68.46119668246446,74.94075829383885,74.15966386554622,79.5798319327731,73.27741195840638,78.07775259416341,58.49885408708938,76.35599694423225,59.215686274509785,74.82910103932284,65.79905992949475,82.35252643948297,66.60635029020145,84.06964834414475,60.15423374708123,79.5993609438368,62.05483686567531,79.44132674220393,67.66612441204084,78.75953966818366,0.7515390638667979,48.936170212765944,82.97872340425532,48.24561403508774,87.71929824561404,50.0,86.23188405797102,54.040404040404034,81.48148148148148,50.83333333333332,90.0,50.4111043243182,85.68227743786437,65.58441558441558,92.3258559622196,62.43315508021391,89.2156862745098,60.05639097744362,88.25187969924812,63.020833333333336,91.14583333333334,62.81512605042017,95.3781512605042,62.78198420516533,91.26348130596303,56.596544264741766,88.4728793719137,0.7386683052682415
85.0,84.56362937331797,94.65590157631681,71.99140401146133,73.03724928366762,68.56368563685636,72.38783498946101,62.92209715639812,68.37973933649289,64.85294117647057,72.85714285714285,70.57875147090087,76.26357360861623,57.60122230710465,74.55254829204408,60.199292831886844,79.63355834136934,60.81668625146889,81.22444183313749,58.967224308637775,80.5633321952885,60.249477694482,80.58866904264471,59.56678067871603,79.31250994089683,65.07276607480844,77.78804177475652,0.7407363517067727,48.936170212765944,82.97872340425532,50.00000000000002,88.1578947368421,50.0,86.95652173913044,54.040404040404034,79.79797979797979,50.83333333333332,90.83333333333333,50.76198151730067,85.74489060230819,65.58441558441558,92.3258559622196,63.41354723707665,89.2156862745098,59.58646616541353,88.34586466165413,59.895833333333336,91.14583333333334,66.38655462184873,95.16806722689076,62.97336338841757,91.24026149172154,56.86767245285912,88.49257604701486,0.7329050252264878
86.0,78.4890426758939,88.96578239138793,71.70487106017194,75.0429799426934,65.26648599819332,70.15959048479374,62.07049763033178,70.79383886255924,63.42436974789914,73.15126050420167,68.19105342249802,75.6226904371272,58.871275783040474,75.64389392120484,60.52501875066964,76.33986928104576,59.958871915393665,77.62867215041128,58.95868897234553,78.70604301809493,66.14538527712917,85.3631559542829,60.89184813971569,78.73632686500794,64.54145078110685,77.17950865106758,0.749199581667204,48.936170212765944,82.97872340425532,49.12280701754388,89.03508771929825,50.0,85.5072463768116,54.040404040404034,81.81818181818181,50.83333333333332,90.0,50.586542920809435,85.86784786370939,65.58441558441558,92.44391971664699,62.43315508021391,89.2156862745098,60.05639097744362,88.34586466165413,63.020833333333336,91.015625,66.38655462184873,95.16806722689076,63.49626991945104,91.23783257594033,57.04140642013024,88.55284021982486,0.7296102582985909
87.0,85.25567089580932,82.31449442522106,68.77507163323783,77.44985673352436,70.00903342366756,69.16591388136104,73.14869668246448,82.80509478672985,64.93697478991595,72.47899159663865,72.42508948501903,76.842870284695,59.272345301757056,72.50900360144057,59.872495446265916,78.78709953926926,58.09635722679203,78.44418331374852,62.56572208945034,82.03141003755549,56.11404694604892,78.69607963622957,59.18419340206285,78.09355522564867,65.80464144354094,77.46821275517183,0.7366367615401146,48.936170212765944,82.97872340425532,50.00000000000002,89.03508771929825,50.0,86.23188405797102,54.040404040404034,82.15488215488216,50.83333333333332,90.83333333333333,50.76198151730067,86.24678213394802,65.58441558441558,92.3258559622196,63.41354723707665,89.2156862745098,59.58646616541353,88.34586466165413,61.458333333333336,91.015625,66.38655462184873,95.3781512605042,63.28586338841757,91.25623663177755,57.02392245285912,88.75150938286279,0.7253835001173912
88.0,84.56362937331797,94.4636678200692,75.06446991404013,82.3352435530086,63.414634146341456,75.5495332731105,67.13566350710903,76.08116113744076,62.68907563025208,75.7563025210084,70.57349451421214,80.83718166092748,57.849503437738726,74.76263232565753,58.56530590378226,75.56198435658416,63.842538190364294,84.14336075205641,61.81461249573235,80.7306247866166,62.105198476096845,81.1109745606489,60.83543170074289,79.26191535631273,65.70446310747752,80.0495485086201,0.7335743663395575,48.936170212765944,82.97872340425532,50.00000000000002,89.03508771929825,50.0,86.95652173913044,54.040404040404034,81.81818181818181,50.83333333333332,90.0,50.76198151730067,86.15770293617317,65.58441558441558,92.3258559622196,63.41354723707665,89.2156862745098,59.58646616541353,88.34586466165413,61.458333333333336,91.015625,62.81512605042017,95.3781512605042,62.57157767413186,91.25623663177755,56.666779595716264,88.70696978397535,0.721752054562847
89.0,79.52710495963092,86.96655132641291,72.48567335243554,81.27507163323783,58.89792231255645,69.70791930141523,66.66172985781994,73.74111374407583,72.03781512605042,79.62184873949579,69.92204912169866,78.26250094892752,59.11000763941941,74.02597402597402,57.25490196078429,75.61341476481303,62.49118683901295,79.52056404230316,59.60396039603961,79.6654148173438,66.87354061693499,84.44144033427553,61.06671949043825,78.6533615969419,65.49438430606845,78.45793127293472,0.7263723723875612,48.936170212765944,82.97872340425532,48.24561403508774,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.5016835016835,50.83333333333332,90.0,50.4111043243182,86.11682890216412,65.58441558441558,92.3258559622196,62.43315508021391,89.3048128342246,60.05639097744362,88.43984962406014,60.937500000000014,91.14583333333334,62.81512605042017,95.3781512605042,62.365317538498665,91.31890060286837,56.38821093140844,88.71786475251625,0.7192413070717162
90.0,85.25567089580932,90.73433294886583,73.77507163323783,84.02578796561605,73.89340560072266,83.98072869617586,73.00799763033177,79.01362559241706,72.0378151260504,83.8655462184874,75.59399217723039,84.32400428431244,57.62032085561497,71.48313871002946,63.302260795028374,81.64363012964748,61.1985898942421,78.45828437132785,58.427791054967585,78.73335609423012,66.6738355659334,83.2370652574659,61.44455963315729,78.71109491254018,68.51927590519384,81.51754959842631,0.7113974636378816,48.936170212765944,82.97872340425532,50.00000000000002,89.03508771929825,50.0,85.5072463768116,54.040404040404034,83.5016835016835,50.83333333333332,90.0,50.76198151730067,86.20454820040973,65.58441558441558,92.3258559622196,62.43315508021391,89.3048128342246,60.05639097744362,88.43984962406014,63.020833333333336,91.27604166666666,66.38655462184873,95.3781512605042,63.49626991945104,91.34494226953504,57.12912571837585,88.77474523497239,0.7166236731768463
91.0,85.60169165705499,92.88735101883891,71.99140401146134,75.58739255014328,70.82204155374886,78.47034025895813,72.43779620853083,76.56990521327015,69.18067226890756,77.14285714285714,74.00672113994071,80.13156923681352,59.69251336898396,75.63570882898614,61.832208293153315,77.99635701275047,60.105757931844906,78.34077555816685,61.62854216456128,78.12564015022193,61.95772397689567,80.50264225144402,61.043349147087824,78.12022476031387,67.52503514351426,79.12589699856369,0.718778230764214,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.16498316498317,50.83333333333332,90.0,50.76198151730067,86.04948883482405,65.58441558441558,92.3258559622196,62.43315508021391,89.3048128342246,60.05639097744362,88.43984962406014,63.020833333333336,91.14583333333334,66.38655462184873,95.3781512605042,63.49626991945104,91.31890060286837,57.12912571837585,88.68419471884621,0.713302204385434
92.0,79.70011534025376,90.46520569011918,78.20200573065904,83.25214899713467,72.04155374887081,82.50526949713942,69.54976303317537,74.77784360189574,76.3235294117647,86.1764705882353,75.16339345294475,83.43538767490487,58.02139037433154,74.8444832478446,60.68573877638486,77.10275366977392,60.54641598119861,77.85663924794359,63.59166951177877,80.68282690338,60.501413297284024,78.00786530662407,60.66932558819557,77.69891367511323,67.91635952057015,80.56715067500906,0.7094560092113813,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.16498316498317,50.83333333333332,90.0,50.76198151730067,86.04948883482405,65.58441558441558,92.3258559622196,63.41354723707665,89.39393939393939,61.372180451127825,88.34586466165413,63.020833333333336,91.27604166666666,66.38655462184873,95.58823529411764,63.95550624556042,91.38598739571947,57.35874388143054,88.71773811527176,0.7102193718982021
93.0,79.70011534025376,87.46635909265666,73.77507163323783,77.97994269340974,61.969286359530265,74.55585666967781,68.69816350710903,80.62796208530806,67.01680672268905,74.03361344537814,70.23188871256399,78.93274679728607,60.72383498854087,74.8472116119175,60.69323904425157,77.74349083895854,60.94007050528791,77.72737955346652,66.75657220894504,84.94025264595425,62.83335381590268,77.2766375814182,62.38941411258561,78.50699444634299,66.3106514125748,78.71987062181452,0.7192409015930592,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.5016835016835,50.83333333333332,90.0,50.76198151730067,86.11682890216412,65.58441558441558,92.3258559622196,63.41354723707665,89.3048128342246,61.372180451127825,88.43984962406014,65.10416666666667,91.40625,66.38655462184873,95.58823529411764,64.3721729122271,91.4130007429244,57.567077214763884,88.76491482254426,0.7074723127491725
94.0,84.90965013456363,91.8877354863514,68.63180515759313,84.5272206303725,70.18970189701896,79.10267991568804,63.77369668246446,75.45912322274881,66.281512605042,74.74789915966386,70.75727329533643,81.14493168296492,62.77692895339953,78.58507039179308,61.34683381549338,78.22565091610414,64.12455934195069,81.84253819036428,64.04233526800958,79.93854557869581,59.76404080127812,79.23067469583384,62.410939636026264,79.56449595455823,66.58410646568134,80.35471381876158,0.7057867311855506,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,86.23188405797102,54.040404040404034,83.16498316498317,50.83333333333332,90.0,50.76198151730067,86.19441637105595,65.58441558441558,92.3258559622196,63.41354723707665,89.3048128342246,59.58646616541353,88.34586466165413,61.458333333333336,91.27604166666666,66.38655462184873,95.58823529411764,63.28586338841757,91.36816208377653,57.02392245285912,88.78128922741624,0.7054861811364197
95.0,79.52710495963092,87.58169934640523,76.56160458452723,81.84813753581662,67.52484191508582,76.42276422764228,71.82316350710903,79.05805687203792,65.58823529411764,79.45378151260505,72.20499005209413,80.87288789890142,61.26814362108479,77.46916948597621,59.05710918247079,75.01767920282867,62.81433607520566,82.18096357226793,64.590303857972,79.7849095254353,59.27860390807423,79.63622956863709,61.40169932896149,78.81779027102904,66.80334469052781,79.84533908496523,0.7019849413771574,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.16498316498317,50.83333333333332,90.0,50.76198151730067,86.04948883482405,65.58441558441558,92.44391971664699,63.41354723707665,89.12655971479501,59.58646616541353,88.53383458646617,61.458333333333336,91.40625,66.38655462184873,95.58823529411764,63.28586338841757,91.41975986240516,57.02392245285912,88.7346243486146,0.7026766737694038
96.0,84.2176086120723,89.35024990388311,69.20487106017193,79.98567335243553,68.56368563685636,76.48298705209274,68.69816350710903,75.72571090047394,68.48739495798317,73.23529411764706,71.83434475483855,78.95598306530647,52.25362872421695,70.32085561497327,63.46726668809598,80.37072752598307,59.72972972972974,76.71680376028202,67.14578354387164,83.15124615909866,62.20044242349761,81.78075457785425,60.95937022188239,78.46807752763826,66.39685748836047,78.71203029647236,0.70505703356478,48.936170212765944,82.97872340425532,50.00000000000002,88.59649122807018,50.0,85.5072463768116,54.040404040404034,83.5016835016835,50.83333333333332,90.0,50.76198151730067,86.11682890216412,65.58441558441558,92.44391971664699,63.41354723707665,89.12655971479501,61.372180451127825,88.43984962406014,67.18750000000001,91.40625,66.38655462184873,95.79831932773108,64.78883957889376,91.44297967664663,57.77541054809721,88.77990428940538,0.6993379162523985
97.0,78.83506343713958,86.62053056516724,72.91547277936962,84.14040114613181,78.003613369467,80.18669075579645,67.98726303317538,79.47274881516589,63.46638655462182,76.00840336134453,72.24155983475468,81.28575492872119,59.654316271963324,75.16643020844701,61.01789349619627,78.94353369763206,59.73560517038779,77.7743830787309,60.488221235916704,79.7985660635029,63.50927860390807,81.6517143910532,60.88106295567444,78.66692548787321,66.56131139521456,79.9763402082972,0.6978645894841035,48.936170212765944,82.97872340425532,48.24561403508774,88.1578947368421,50.0,85.5072463768116,52.52525252525253,82.82828282828282,50.83333333333332,90.0,50.108074021287905,85.89442946923836,65.58441558441558,92.56198347107438,63.41354723707665,89.12655971479501,61.372180451127825,88.53383458646617,69.27083333333334,91.40625,66.38655462184873,96.00840336134453,65.20550624556043,91.52740622673602,57.65679013342417,88.71091784798719,0.6955360310594195
98.0,85.08266051518648,90.61899269511726,73.20200573065904,86.60458452722062,68.97018970189701,80.06624510689552,71.86759478672988,74.28909952606635,73.42436974789915,85.16806722689076,74.50936409647431,83.3493978164381,58.96676852559205,74.69715158790788,65.10553948355296,78.87924568734599,64.24206815511167,77.62632197414806,61.964834414475945,79.17036531239332,63.61373970750892,81.89136045225513,62.77859005724831,78.45288900281007,68.64397707686132,80.90114340962408,0.692943747942655,48.936170212765944,82.97872340425532,48.24561403508774,88.1578947368421,50.0,85.5072463768116,54.040404040404034,82.82828282828282,50.83333333333332,90.0,50.4111043243182,85.89442946923836,65.58441558441558,92.56198347107438,63.41354723707665,89.12655971479501,61.372180451127825,88.53383458646617,69.27083333333334,91.53645833333334,66.38655462184873,96.00840336134453,65.20550624556043,91.5534478934027,57.808305284939316,88.72393868132053,0.6941717765367571
99.0,73.79853902345252,89.96539792387543,70.98853868194843,84.32664756446991,71.04787714543811,80.99969888587773,69.21652843601899,78.99881516587678,71.99579831932772,80.25210084033614,71.40945632123714,82.9085320760872,60.89572192513369,73.7067554294445,62.65402335797705,80.19286403085825,60.834312573443015,78.83666274970624,64.58176852167978,82.53328781153978,64.34189504731475,80.65011675064521,62.661544285109656,79.1839373544388,67.0355003031734,81.046234715263,0.6861089767640983,48.936170212765944,82.97872340425532,48.24561403508774,88.1578947368421,50.0,85.5072463768116,52.52525252525253,83.16498316498317,50.83333333333332,90.0,50.108074021287905,85.96176953657843,65.58441558441558,92.56198347107438,63.41354723707665,89.12655971479501,61.372180451127825,88.53383458646617,69.27083333333334,91.40625,66.38655462184873,96.00840336134453,65.20550624556043,91.52740622673602,57.65679013342417,88.74458788165722,0.6909509951682982
100.0,85.08266051518648,90.42675893886967,74.69914040114615,77.86532951289398,66.12466124661248,69.2261367058115,69.45349526066353,73.90402843601895,74.15966386554622,81.00840336134453,73.90392425783098,78.48613139098772,61.440030557677616,73.85954381752701,59.387120968606,75.45269473909782,63.589894242068176,78.35252643948297,63.74189143052238,80.68624103789689,66.24062922452994,82.71475973946171,62.879913284680825,78.21315315469329,68.3919187712559,78.3496422728405,0.7017642193328887,48.936170212765944,82.97872340425532,48.24561403508774,88.1578947368421,50.0,85.5072463768116,52.52525252525253,83.16498316498317,50.83333333333332,90.0,50.108074021287905,85.96176953657843,65.58441558441558,92.56198347107438,63.41354723707665,89.12655971479502,61.372180451127825,88.43984962406014,69.27083333333334,91.40625,66.38655462184873,96.00840336134453,65.20550624556043,91.50860923425482,57.65679013342417,88.73518938541662,0.6879074120559909
101.0,85.08266051518648,87.23567858515955,68.34527220630375,72.80802292263611,71.86088527551942,80.48780487804878,67.03939573459718,79.22097156398104,68.4033613445378,72.52100840336134,72.14631501522892,78.45469727063737,63.34033613445378,74.31245225362872,62.32829743919424,78.15279117111325,60.65804935370155,78.35957696827262,65.4131102765449,79.3342437692045,64.68907459751753,80.47191839744377,63.28577356028241,78.12619651193259,67.71604428775566,78.29044689128497,0.701281778409124,48.936170212765944,82.97872340425532,50.00000000000002,89.03508771929825,50.0,84.78260869565217,54.040404040404034,83.16498316498317,50.83333333333332,90.0,50.76198151730067,85.99228059683779,66.23376623376622,92.56198347107438,63.41354723707665,89.03743315508021,60.902255639097746,88.62781954887218,69.79166666666669,91.53645833333334,69.9579831932773,96.00840336134453,66.05984379397691,91.55441957394093,58.41091265563879,88.77335008538935,0.6853766120538822
