Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
149.0,45.57862360630527,46.36678200692042,61.79083094555875,67.83667621776506,60.614272809394755,65.01053899427883,62.99614928909955,68.77962085308056,63.57142857142855,71.80672268907561,58.91026104435738,63.960068152224096,69.44232238349886,80.16206482593037,71.16468445301615,84.31372549019608,75.09988249118686,85.7955346650999,74.34277910549675,89.2966882895186,76.75740444881406,87.6858793167015,73.36141457640254,85.45077851748928,66.13583781037995,74.70542333485669,0.6465921271844471,73.93617021276593,72.34042553191489,60.74561403508773,72.36842105263158,64.4927536231884,73.91304347826086,62.121212121212125,84.17508417508417,67.5,76.66666666666667,65.75914999845084,75.89272818091163,60.38961038961038,86.18654073199528,61.80926916221034,87.25490196078431,62.593984962406026,90.0375939849624,63.541666666666664,92.83854166666667,75.42016806722688,90.75630252100841,64.75093984962406,89.41477617308342,65.25504492403745,82.65375217699753,0.6378518777252921
150.0,68.49288735101882,78.0084582852749,70.50143266475646,74.04011461318052,57.72357723577234,64.13730803974707,55.56131516587679,64.49940758293839,62.14285714285711,66.05042016806722,62.88441391205631,69.34714173784161,68.05767761650114,79.91378369529629,68.38208507446691,80.34501232186864,74.01292596944774,85.06933019976499,75.75793786275179,88.22465005121202,76.60992994961288,90.37114415632298,72.56411129455608,84.78478408489298,67.7242626033062,77.0659629113673,0.6457806272250993,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,73.91304347826086,62.121212121212125,83.83838383838383,68.33333333333331,76.66666666666667,65.9258166651175,76.0008267100628,60.38961038961038,85.9504132231405,61.80926916221034,87.25490196078431,62.593984962406026,89.94360902255639,67.70833333333333,92.83854166666667,71.84873949579831,90.75630252100841,64.86998746867168,89.34875367883126,65.39790206689459,82.67479019444703,0.6299248809180512
151.0,52.345251826220675,52.441368704344484,66.50429799426935,67.77936962750717,67.5248419150858,67.66034327009936,63.7070497630332,72.65995260663507,59.93697478991593,56.890756302521005,62.00368325770499,63.48635810222142,68.47784568372803,79.46087525919458,73.78227793849777,85.09161041465767,72.86721504112812,84.29142185663925,75.96961420279959,89.2796176169341,77.63303428782106,87.46466756789971,73.74599743079492,85.11763854306506,67.87484034424995,74.30199832264324,0.6516812053922487,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,74.63768115942028,62.121212121212125,83.83838383838383,68.33333333333331,76.66666666666667,65.9258166651175,76.14575424629469,60.38961038961038,86.06847697756788,60.82887700534761,87.25490196078431,62.593984962406026,90.0375939849624,67.70833333333333,92.83854166666667,71.84873949579831,90.96638655462185,64.67390903729913,89.43318022892063,65.2998628512083,82.78946723760765,0.6292991841210556
152.0,52.69127258746635,49.25028835063437,61.217765042979956,65.87392550143267,60.3884372177055,64.92020475760313,68.35011848341233,73.23755924170615,56.34453781512602,66.21848739495798,59.798426229338034,63.900093049266864,66.42475171886937,78.51140456182473,68.05850208936032,81.91578270652523,71.99177438307875,86.427732079906,77.05701604643224,87.07067258449983,79.14157551923313,92.3620498955389,72.53472395139475,85.25752836565894,66.1665750903664,74.5788107074629,0.6363465680345688,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,74.63768115942028,62.121212121212125,83.83838383838383,68.33333333333331,77.5,65.9258166651175,76.31242091296136,60.38961038961038,86.18654073199528,61.80926916221034,87.16577540106951,62.593984962406026,90.0375939849624,67.70833333333333,92.83854166666667,71.84873949579831,90.96638655462185,64.86998746867168,89.43896766786314,65.39790206689459,82.87569429041224,0.6290297188404417
153.0,36.37062668204536,45.71318723567859,60.21489971346705,68.20916905444126,58.130081300812996,65.55254441433303,56.36848341232229,60.05627962085308,62.14285714285711,70.25210084033614,54.64538965030097,61.95665623312841,67.17914438502673,79.79100731201572,70.84110146790955,82.46437372763312,72.64982373678028,84.88836662749706,74.14817343803347,87.69545920109252,74.07828437999262,88.68133218630946,71.77930548154852,84.70410781090958,63.212347565924745,73.330382022019,0.65036220087019,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,74.63768115942028,62.121212121212125,83.83838383838383,68.33333333333331,77.5,65.9258166651175,76.31242091296136,61.038961038961034,86.30460448642266,60.82887700534761,87.07664884135473,62.593984962406026,90.0375939849624,67.70833333333333,92.70833333333334,75.42016806722688,90.96638655462185,65.51806488145498,89.418713440139,65.72194077328624,82.86556717655017,0.6260441292132849
154.0,43.829296424452124,52.17224144559785,63.51002865329512,65.48710601719198,68.6088527551942,77.83800060222823,60.959715639810454,69.66824644549763,55.56722689075628,63.319327731092436,58.49502407270163,65.69698444832161,68.22956455309395,78.21946960602422,68.70888246008782,80.6321654344798,74.876615746181,85.42655699177439,76.21713895527482,88.11881188118812,73.49760353938798,87.64901069190118,72.30596105080511,84.00920292107354,65.40049256175337,74.85309368469757,0.654440271627297,73.93617021276593,72.34042553191489,60.74561403508773,72.80701754385964,56.15942028985508,74.63768115942028,62.121212121212125,84.17508417508417,67.5,77.5,64.09248333178417,76.2920416820558,60.38961038961038,86.30460448642266,61.80926916221034,87.25490196078431,62.593984962406026,90.0375939849624,63.541666666666664,92.83854166666667,75.42016806722688,90.96638655462185,64.75093984962406,89.48040573069157,64.42171159070412,82.88622370637368,0.6329291731578418
155.0,59.111880046136086,62.091503267973856,62.93696275071634,70.14326647564471,60.2077687443541,67.81090033122553,63.4256516587678,68.95734597156398,56.91176470588233,60.042016806722685,60.51880558117133,65.80900657062615,67.38922841864017,79.22896431299793,73.45548055287686,84.566591663988,71.99764982373681,86.55229142185664,74.5288494366678,86.35711847046774,80.98807914464791,91.17610913112941,73.67185747531391,85.57621500008796,67.09533152824262,75.69261078535706,0.6456660192395548,73.93617021276593,72.34042553191489,60.74561403508773,72.80701754385964,64.4927536231884,75.36231884057972,62.121212121212125,83.83838383838383,68.33333333333331,77.5,65.9258166651175,76.36962915094762,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106952,63.90977443609023,90.0375939849624,67.70833333333333,92.96875,75.42016806722688,90.75630252100841,65.84743107769422,89.4466052786926,65.88662387140586,82.90811721482011,0.6276222166332406
156.0,56.86274509803921,60.630526720492114,62.93696275071634,66.33237822349571,61.607949412827445,66.75700090334237,63.7070497630332,69.29798578199052,66.38655462184873,71.93277310924368,62.300252329292995,66.99013294771288,67.72345301757066,79.64367565207901,72.63580842172934,83.56369870352512,73.7837837837838,84.6556991774383,78.78968931375897,89.28986002048481,77.48555978861988,90.14378763672116,74.08365886509253,85.45934423804968,68.19195559719276,76.22473859288128,0.6367956850955315,73.93617021276593,72.34042553191489,60.74561403508773,72.80701754385964,56.15942028985508,75.36231884057972,62.121212121212125,84.17508417508417,67.5,77.5,64.09248333178417,76.43696921828769,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106952,62.593984962406026,90.0375939849624,65.625,92.96875,75.42016806722688,90.54621848739495,65.16760651629072,89.40458847196992,64.63004492403743,82.92077884512881,0.6303362366248949
157.0,38.792772010765084,39.67704728950404,69.01862464183381,76.10315186246419,64.04697380307135,71.63504968383016,60.34508293838865,64.8548578199052,60.67226890756299,65.3781512605042,58.575144460324374,63.529651583241545,66.21466768525592,79.00523845901999,69.03460837887066,82.91010393228329,72.64982373678028,84.8930669800235,76.4032092864459,87.03653123933083,74.66818237679735,89.12990045471304,71.79409829283003,84.59496821307413,65.1846213765772,74.06230989815784,0.6492814401133223,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,74.63768115942028,62.121212121212125,83.83838383838383,68.33333333333331,79.16666666666666,65.9258166651175,76.64575424629467,60.38961038961038,86.30460448642266,61.80926916221034,87.07664884135473,63.90977443609023,90.0375939849624,67.70833333333333,92.96875,78.99159663865547,90.75630252100841,66.56171679197993,89.42877996674964,66.2437667285487,83.03726710652217,0.6230025428790138
158.0,62.226066897347174,63.39869281045751,55.64469914040116,59.46991404011462,59.57542908762419,65.01053899427882,55.18364928909955,65.31398104265402,61.40756302521005,65.7983193277311,58.80748148793642,63.7982892430472,67.59931245225363,77.6165011459129,72.80081431479694,84.84517304189436,76.38660399529968,88.74030552291421,76.35882553772618,88.12905428473883,79.77448691163819,88.20204006390561,74.58400864234292,85.50661481187318,66.69574506513968,74.65245202746019,0.6470263643081268,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,75.36231884057972,62.121212121212125,83.83838383838383,68.33333333333331,79.16666666666666,65.9258166651175,76.79068178252655,60.38961038961038,86.30460448642266,61.80926916221034,87.07664884135473,63.90977443609023,90.0375939849624,67.70833333333333,92.83854166666667,78.99159663865547,90.75630252100841,66.56171679197993,89.40273830008297,66.2437667285487,83.09671004130476,0.6218371131585694
159.0,41.061130334486734,47.520184544406,63.65329512893984,66.64756446991403,61.382113821138205,67.35922914784703,56.412914691943136,63.80331753554502,61.36554621848735,69.07563025210084,56.77500003899905,62.88118518996258,66.23376623376623,79.89468514678599,70.83681560055714,82.71295403407264,77.31492361927148,86.57579318448884,77.9498122226016,88.16660976442472,81.71623448445374,91.09008233992871,74.81031043213004,85.68802489394018,65.79265523556455,74.28460504195138,0.6427617898782635,73.93617021276593,72.34042553191489,60.74561403508773,73.24561403508771,64.4927536231884,76.08695652173914,62.121212121212125,83.83838383838383,68.33333333333331,79.16666666666666,65.9258166651175,76.93560931875845,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106951,63.90977443609023,90.0375939849624,67.70833333333333,92.83854166666667,78.99159663865547,90.54621848739495,66.56171679197993,89.37854680530324,66.2437667285487,83.15707806203085,0.6234958102364446
160.0,65.18646674356016,51.4801999231065,60.866762177650436,67.27793696275072,57.678410117434495,63.74585968081903,63.188684834123244,68.20201421800948,58.5504201680672,63.82352941176471,61.094148808167105,62.90590803929009,69.00305576776165,82.05282112845138,68.54387656702022,82.12150433944069,73.90129259694478,85.64512338425384,79.02867872994197,90.5428473881871,72.04129285977633,85.33243210028265,72.503639304289,85.13894566812313,66.79889405622805,74.0224268537066,0.6504700491795116,73.93617021276593,72.34042553191489,60.74561403508773,72.80701754385966,64.4927536231884,76.08695652173914,62.121212121212125,83.83838383838383,68.33333333333331,79.16666666666666,65.9258166651175,76.84789002051284,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106951,63.90977443609023,90.0375939849624,67.70833333333333,92.83854166666667,78.99159663865547,90.3361344537815,66.56171679197993,89.33652999858056,66.2437667285487,83.0922100095467,0.6241870024403543
161.0,47.827758554402145,51.403306420607464,70.43696275071633,75.31518624641834,66.66666666666666,65.10087323095453,57.22008293838865,64.44016587677726,54.8319327731092,57.35294117647059,59.39668073665659,62.72249459024564,67.70435446906035,81.53170359052712,71.48933890496087,83.5401264330869,72.4265569917744,84.2867215041128,72.95493342437692,88.19733697507681,75.93400516160747,88.38023841710704,72.10183779035602,85.18722538398214,65.7492592635063,73.95485998711389,0.653019469512177,73.93617021276593,72.34042553191489,60.74561403508773,72.80701754385964,56.15942028985508,75.36231884057972,62.121212121212125,84.17508417508417,66.66666666666666,79.16666666666666,63.92581666511751,76.77030255162101,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106951,63.90977443609024,90.0375939849624,61.45833333333333,92.83854166666667,71.84873949579831,90.3361344537815,63.88314536340853,89.33652999858056,63.90448101426302,83.05341627510079,0.6315880850760508
162.0,70.74202229911572,68.16608996539793,63.79656160458453,72.02005730659026,75.97109304426375,78.83167720566095,62.9517180094787,67.86137440758296,69.32773109243696,74.66386554621849,68.55782520997595,72.30861288629012,64.95416348357523,79.0407071919677,71.4957677059895,82.72366870245366,76.60399529964751,86.80376028202114,76.65073403892113,89.30010242403552,77.09536684281676,88.93941255991152,73.36000547419003,85.36153023207791,70.95891534208299,78.83507155918402,0.6297317682012818,73.93617021276593,74.46808510638299,60.74561403508773,72.80701754385966,56.15942028985508,76.08695652173914,62.121212121212125,84.17508417508417,71.66666666666666,79.16666666666666,64.92581666511751,77.34076200274653,60.38961038961038,86.30460448642266,61.80926916221034,87.16577540106951,62.593984962406026,90.0375939849624,63.541666666666664,92.83854166666667,75.42016806722688,90.3361344537815,64.75093984962406,89.33652999858056,64.83837825737078,83.33864600066354,0.6296660480066301
163.0,52.69127258746635,48.981161091887735,57.65042979942694,64.87106017191977,59.53026196928636,68.83468834688348,63.09241706161139,67.83175355450238,62.14285714285711,67.6890756302521,59.021447712129635,63.641547759089086,65.54621848739495,75.28102149950888,69.53284045858777,82.86510232508304,75.31139835487663,86.45828437132785,74.829293274155,87.74667121884602,80.50264225144403,91.16381958952931,73.14447856529168,84.70297980085903,66.08296313871065,74.17226377997406,0.6489921558934292,73.93617021276593,74.46808510638299,60.74561403508773,72.80701754385966,56.15942028985508,76.08695652173914,62.121212121212125,84.5117845117845,72.49999999999999,79.16666666666666,65.09248333178417,77.40810207008658,60.38961038961038,86.42266824085006,61.80926916221034,87.16577540106951,62.593984962406026,90.0375939849624,67.70833333333333,92.83854166666667,75.42016806722688,89.91596638655462,65.58427318295739,89.27610913602065,65.33837825737078,83.34210560305362,0.626078202131783
164.0,66.91657054978853,68.9350249903883,71.51862464183381,73.19484240687679,66.3504968383017,75.85064739536284,64.5142180094787,71.57879146919431,64.26470588235291,72.98319327731092,66.71292318435113,72.50849990782663,68.05767761650114,81.10607879515443,68.38529947498122,79.81785063752275,72.69095182138663,84.65099882491187,74.73199044042337,86.91020826220553,78.65613862602926,89.46786284871574,72.50441159586433,84.39059987370207,69.60866739010773,78.44954989076436,0.6299692271149341,73.93617021276593,74.46808510638299,60.74561403508773,73.24561403508771,56.15942028985508,76.08695652173914,62.121212121212125,85.18518518518519,76.66666666666664,79.16666666666666,65.9258166651175,77.63050150301233,60.38961038961038,86.54073199527744,61.80926916221034,87.16577540106951,62.593984962406026,90.0375939849624,67.70833333333333,92.70833333333334,75.42016806722688,90.54621848739495,65.58427318295739,89.39973064040753,65.75504492403743,83.51511607170993,0.6258847769302694
165.0,50.42291426374471,57.86236063052672,69.22636103151862,79.59885386819484,60.16260162601624,62.39084613068353,60.77458530805689,65.12144549763033,51.32352941176468,61.5546218487395,58.381998328220234,65.30562559515498,66.42475171886937,77.76656116992251,71.9854280510018,81.24504446587379,72.8672150411281,86.28907168037604,78.14441789006487,89.5390918402185,80.25992380484209,88.92712301831142,73.93634730118124,84.75337843494046,66.15917281470074,75.02950201504771,0.6443322025504371,73.93617021276593,74.46808510638299,60.74561403508773,73.24561403508771,56.15942028985508,76.08695652173914,62.121212121212125,85.52188552188552,76.66666666666664,79.16666666666666,65.9258166651175,77.6978415703524,60.38961038961038,86.54073199527745,61.80926916221034,87.16577540106951,63.90977443609024,90.0375939849624,65.625,92.83854166666667,75.42016806722688,90.3361344537815,65.43076441102758,89.38375550035151,65.67829053807253,83.54079853535195,0.6270440457455186
166.0,67.2625913110342,76.0476739715494,59.79942693409742,68.62464183381088,58.08491418247515,61.81872929840409,62.71475118483415,65.0622037914692,57.03781512605038,66.72268907563024,60.979899747698255,67.65518759417276,67.86669213139801,79.35446906035142,69.53069752491159,81.55148398157077,75.84606345475913,85.82843713278496,81.38955274837829,89.8327074086719,78.65613862602925,89.34496743271477,74.65782889709526,85.18241300321877,67.81886432239676,76.41880029869577,0.6385361115824084,73.93617021276593,74.46808510638299,60.74561403508773,73.24561403508771,56.15942028985508,76.81159420289856,62.121212121212125,85.52188552188552,76.66666666666664,79.16666666666666,65.9258166651175,77.8427691065843,60.38961038961038,86.65879574970484,61.80926916221034,87.16577540106951,63.90977443609024,90.0375939849624,65.625,92.70833333333334,75.42016806722688,90.3361344537815,65.43076441102758,89.38132658457032,65.67829053807253,83.61204784557731,0.6261323848197252
167.0,55.97846981930027,57.208765859284895,63.65329512893984,70.14326647564471,66.30532971996385,66.27521830773864,60.77458530805689,65.86196682464455,65.73529411764703,73.8655462184874,62.48939481878158,66.67095273716004,69.02215431627197,80.73774964531268,71.65541626486659,84.71659702132219,77.58519388954173,87.25499412455933,81.35370433595082,92.20553089791737,81.08332309204867,89.53545532751629,76.13995837973596,86.89006540332556,69.31467659925877,76.7805090702428,0.6216806444298962,73.93617021276593,74.46808510638299,60.74561403508773,73.68421052631578,56.15942028985508,77.53623188405797,62.121212121212125,85.52188552188552,72.49999999999999,80.0,65.09248333178417,78.24208260772846,60.38961038961038,86.65879574970484,61.80926916221034,87.16577540106951,63.90977443609024,90.0375939849624,67.70833333333333,92.83854166666666,78.99159663865547,90.3361344537815,66.56171679197996,89.40736825123697,65.82710006188206,83.82472542948273,0.6228261071391286
168.0,62.57208765859286,60.16916570549788,64.86389684813754,71.06017191977078,62.014453477868095,65.46221017765733,57.360781990521346,67.65402843601896,58.46638655462182,65.75630252100841,61.05552130594833,66.02037575199067,68.64973262032086,80.86871112081195,72.31008250294651,85.41090753241187,74.54759106933022,87.76968272620446,76.0139979515193,86.73950153636054,81.1877841956495,90.35885461472287,74.54183766795327,86.22953150610235,67.7986794869508,76.1249536290465,0.6332960980470147,74.99999999999997,74.46808510638299,60.74561403508773,73.68421052631578,56.15942028985508,78.26086956521738,62.121212121212125,85.52188552188552,76.66666666666664,80.83333333333333,66.13858262256431,78.553676810627,60.38961038961038,86.65879574970484,61.80926916221034,87.25490196078431,62.593984962406026,90.13157894736842,67.70833333333333,92.96874999999999,78.99159663865547,90.3361344537815,66.29855889724311,89.47003222232782,66.21857075990371,84.0118545164774,0.6211818012890067
169.0,45.38638985005766,55.74778931180315,64.22636103151864,65.97421203438395,62.601626016260155,67.11833785004517,62.0038507109005,69.3127962085308,65.69327731092436,77.60504201680672,59.98230098393226,67.15163548431397,65.65126050420167,79.55091127360035,71.81827922425799,85.22232936890603,72.15628672150415,83.68037602820212,76.85387504267668,88.62410378968931,78.06624062922454,89.19134816271354,72.90918842437301,85.25381372462228,66.44574470415264,76.20272460446813,0.6275930095073291,73.93617021276593,75.53191489361703,60.74561403508773,73.24561403508773,56.15942028985508,78.26086956521738,62.121212121212125,85.52188552188552,72.49999999999999,80.83333333333333,65.09248333178417,78.6787234698282,60.38961038961038,86.65879574970484,61.80926916221034,87.25490196078431,63.90977443609023,90.13157894736842,67.70833333333333,92.96874999999999,78.99159663865547,90.3361344537815,66.56171679197993,89.47003222232782,65.82710006188205,84.07437784607801,0.6177854601793189
170.0,58.246828143021915,61.630142252979624,69.36962750716333,75.68767908309457,69.37669376693765,75.27853056308341,67.0245853080569,75.4739336492891,65.69327731092436,71.80672268907563,65.94220240722083,71.97540164750447,67.72345301757066,78.49230601331442,70.02357227043821,81.03717989928212,74.92949471210343,85.52761457109284,79.5151928986002,88.77773984294981,79.53176846503625,90.54319773872434,74.34469627274976,84.87560761307272,70.1434493399853,78.4255046302886,0.6265919302853692,73.93617021276593,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,78.98550724637681,67.67676767676767,85.52188552188552,68.33333333333331,80.83333333333333,65.37026110956194,79.21185555999811,60.38961038961038,86.77685950413223,61.80926916221034,87.16577540106951,62.593984962406026,90.0375939849624,67.70833333333333,92.96874999999999,78.99159663865547,90.3361344537815,66.29855889724311,89.45702266878912,65.83441000340252,84.33443911439362,0.613323588271249
171.0,64.49442522106882,64.97500961168781,74.36962750716334,78.33810888252148,64.9051490514905,74.22463113520024,69.2017180094787,73.00059241706161,66.4705882352941,72.77310924369748,67.8883016048991,72.66229025803372,68.37280366692131,81.89457601222306,70.84003000107144,82.64438015643417,73.90129259694478,86.52173913043478,78.03857972004099,89.0918402185046,81.37827209045103,91.4772029003318,74.50619561508591,86.32594768358568,71.1972486099925,79.4941189708097,0.6104058421654186,74.99999999999997,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,78.98550724637681,67.67676767676767,85.85858585858585,68.33333333333331,80.83333333333333,65.58302706700876,79.27919562733818,60.38961038961038,86.77685950413223,60.82887700534761,87.07664884135473,62.593984962406026,90.22556390977444,67.70833333333333,92.96874999999999,78.99159663865547,90.3361344537815,66.10248046587056,89.47679134180858,65.84275376643966,84.37799348457338,0.6116119160495365
172.0,67.43560169165704,69.85774702037678,73.79656160458454,78.18051575931231,67.34417344173441,77.38632941884974,66.64691943127966,73.60781990521326,62.18487394957981,71.34453781512605,67.4816260237671,74.07538998377564,68.05767761650114,79.51544254065261,71.15932711882564,83.58512804028715,77.5793184488837,87.90599294947121,75.87231136906794,87.67497439399112,75.77731350620623,88.42939658350744,73.68918961189692,85.42218690158191,70.58540781783202,79.74878844267877,0.6141318783897848,74.99999999999997,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,79.71014492753623,67.67676767676767,86.1952861952862,68.33333333333331,80.83333333333333,65.58302706700876,79.49146323091014,60.38961038961038,86.77685950413223,61.80926916221034,87.16577540106951,63.90977443609023,90.13157894736842,67.70833333333333,92.96874999999999,78.99159663865547,90.3361344537815,66.56171679197993,89.47581966127032,66.07237192949435,84.48364144609023,0.6094813114970219
173.0,48.15455594002307,52.979623221837755,66.15329512893983,73.58166189111748,59.34959349593495,63.77597109304426,64.373518957346,65.37322274881517,59.97899159663862,66.34453781512605,59.601991023776485,64.41100335398815,67.97173414820473,81.96005674997271,71.9800707168113,82.77081324333012,77.74970622796711,85.3701527614571,80.8501194947081,90.0443837487197,76.124493056409,90.40801278112326,74.93522472882005,86.11068385692059,67.26860787629826,75.26084360545437,0.6364417914916096,74.99999999999997,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,79.71014492753623,67.67676767676767,86.1952861952862,72.49999999999999,80.83333333333333,66.41636040034209,79.49146323091014,60.38961038961038,86.89492325855961,61.80926916221034,87.25490196078431,65.22556390977444,90.13157894736842,67.70833333333333,93.09895833333333,78.99159663865547,90.3361344537815,66.8248746867168,89.54329939076544,66.62061754352945,84.51738131083779,0.6110013897977508
174.0,74.54825067281813,85.58246828143022,63.01575931232092,63.58166189111748,57.0460704607046,64.31797651309846,59.58975118483414,66.75059241706161,69.36974789915966,74.95798319327731,64.7139159059675,71.03813645919702,69.63330786860199,79.55909636581904,70.83895853423334,80.94717668488161,74.64747356051707,85.73913043478261,77.84397405257768,91.49197678388529,79.96497480643973,89.60919257711689,74.58573776447396,85.4693145692971,69.64982683522072,78.25372551424707,0.6160537655287471,74.99999999999997,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,79.71014492753623,67.67676767676767,86.1952861952862,72.49999999999999,80.83333333333333,66.41636040034209,79.49146323091014,61.038961038961034,86.89492325855961,61.80926916221034,87.16577540106951,65.22556390977444,90.13157894736842,69.79166666666666,93.09895833333333,78.99159663865547,90.3361344537815,67.37141148325358,89.52547407882247,66.89388594179783,84.5084686548663,0.6131932358342573
175.0,55.97846981930027,54.90196078431372,62.72922636103153,66.73352435530086,65.31165311653115,73.291177356218,66.78761848341233,71.2085308056872,61.40756302521005,68.36134453781513,62.44290616109706,66.89930756786698,68.47784568372802,82.24380661355453,72.47508839601412,83.1415407693132,75.08813160987076,85.22679200940071,77.29600546261524,89.8736770228747,80.25992380484209,89.92872065871943,74.71939899141405,86.0829074147725,68.58115257625556,76.49110749131975,0.631154306631185,74.99999999999997,76.59574468085107,60.74561403508773,74.12280701754386,56.15942028985508,80.43478260869566,67.67676767676767,86.53198653198653,72.49999999999999,80.83333333333333,66.41636040034209,79.70373083448209,60.38961038961038,86.89492325855961,61.80926916221034,87.16577540106951,65.22556390977444,90.13157894736842,67.70833333333333,93.09895833333333,78.99159663865547,90.3361344537815,66.8248746867168,89.52547407882247,66.62061754352945,84.61460245665228,0.6088849450551019
176.0,57.708573625528636,60.70742022299116,62.72922636103152,70.70200573065904,70.64137308039746,75.79042457091238,71.2381516587678,72.36374407582939,57.77310924369745,63.15126050420168,64.01808679388456,68.54297102091873,66.65393430099313,78.47320746480409,71.8172077574199,82.09793206900245,76.50411280846066,85.1915393654524,75.96107886650736,87.32331853875043,77.78050878702224,90.9364630699275,73.74336850408066,84.80449210158739,68.88072764898261,76.67373156125305,0.6340932215011514,74.99999999999997,74.46808510638299,61.62280701754388,73.68421052631578,56.15942028985508,78.98550724637681,67.67676767676767,86.1952861952862,76.66666666666664,80.83333333333333,67.42513233016663,78.83328448153902,59.740259740259724,86.89492325855961,61.80926916221034,87.16577540106951,63.90977443609024,90.13157894736842,67.70833333333333,93.09895833333333,78.99159663865547,90.3361344537815,66.43184666210982,89.52547407882247,66.92848949613823,84.17937928018074,0.6143503460166235
177.0,51.80699730872741,63.052672049211836,60.515759312320924,68.39541547277936,62.556458897922305,68.80457693465823,65.936018957346,73.26718009478674,56.995798319327704,64.2436974789916,59.56220655912887,67.55270840608554,68.07677616501147,79.28080323038307,69.85320904318012,85.07660987892424,75.57579318448886,84.56874265569917,78.68385114373508,90.27313076135201,81.71623448445374,91.92577116873541,74.78117280417385,86.22501153901878,67.17168968165136,76.88885997255215,0.6268205547890422,74.99999999999997,74.46808510638299,61.62280701754388,73.68421052631578,56.15942028985508,78.98550724637681,63.63636363636363,85.85858585858585,71.66666666666666,80.83333333333333,65.61705152208583,78.76594441419896,59.74025974025974,86.77685950413223,61.80926916221034,87.25490196078431,63.90977443609024,90.13157894736842,67.70833333333333,93.09895833333333,78.99159663865547,90.54621848739495,66.43184666210982,89.56170344660265,66.02444909209783,84.16382393040081,0.6188515369112004
178.0,68.30065359477125,72.31833910034602,69.4484240687679,73.20916905444126,57.45257452574525,60.764829870520934,60.67831753554505,65.44727488151659,60.71428571428568,66.05042016806722,63.31885108782302,67.55800661497841,68.49694423223835,83.97631779984721,72.31222543662273,83.73941926497373,73.56639247943598,86.71210340775558,81.1505633321953,90.3653123933083,81.23079759124985,92.44807668673958,75.35138461434845,87.44824591052489,69.33511785108573,77.50312626275165,0.6164543511294049,74.99999999999997,74.46808510638299,61.62280701754388,73.68421052631578,56.15942028985508,78.98550724637681,63.63636363636363,85.85858585858585,71.66666666666666,80.83333333333333,65.61705152208583,78.76594441419896,57.79220779220778,86.89492325855961,62.7896613190731,87.25490196078431,63.90977443609024,90.13157894736842,69.79166666666666,93.22916666666666,78.99159663865547,90.3361344537815,66.65498137053865,89.5693410574321,66.13601644631224,84.16764273581552,0.6210192182750717
