Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
78.0,52.94117647058824,78.27758554402152,48.94699140401148,74.8137535816619,53.79403794037939,76.24209575429087,51.56990521327016,69.83116113744076,51.02941176470585,70.84033613445378,51.656304558591025,74.00098643037376,65.86134453781513,76.22230710466005,72.96582020786454,83.26368798885674,71.67450058754409,82.56169212690952,74.69614202799593,84.31546602936154,72.17955020277745,83.10802507066487,71.47547151279943,81.89423566409054,61.565888035695224,77.94761104723216,0.8127939957161845,50.0,84.04255319148936,50.00000000000002,86.40350877192982,50.000000000000014,85.5072463768116,44.444444444444436,80.8080808080808,44.99999999999999,85.83333333333333,47.8888888888889,84.51894449632898,66.88311688311687,85.00590318772137,70.27629233511587,84.67023172905526,73.6842105263158,86.37218045112782,77.08333333333333,89.71354166666666,82.14285714285715,97.26890756302521,74.0139620441478,88.60615291951926,60.95142546651835,86.56254870792412,0.7959075784970808
79.0,58.13148788927336,84.00615148019992,52.67191977077365,71.74785100286533,52.12285456187894,69.91869918699187,39.3068720379147,59.96741706161137,49.64285714285711,70.42016806722688,50.37519828053955,71.21205735977908,69.61420932009167,79.32718541962241,71.49576770598948,83.3879781420765,69.16568742655701,81.38190364277321,71.38955274837829,82.96005462615227,74.41624677399533,86.01450165908811,71.21629279500236,82.61432469794251,60.795745537770955,76.9131910288608,0.810465034618927,50.0,84.04255319148936,50.00000000000002,87.28070175438597,50.000000000000014,85.5072463768116,49.999999999999986,80.8080808080808,44.99999999999999,85.83333333333333,49.000000000000014,84.69438309282022,68.18181818181816,85.00590318772137,71.25668449197863,84.75935828877006,71.8984962406015,86.37218045112782,77.08333333333333,89.71354166666666,82.14285714285715,97.26890756302521,74.11263787811775,88.62397823146223,61.55631893905888,86.65918066214122,0.7937356669271836
80.0,52.22991157247212,78.81584006151479,52.242120343839545,61.56160458452722,51.89701897018969,59.2893706714845,49.11137440758295,66.45438388625591,54.01260504201677,67.56302521008404,51.898606067220214,66.7368448827733,64.24751718869365,74.88540870893812,67.7327761705775,79.94214079074253,67.44418331374857,80.29612220916569,70.25776715602595,83.51997268692386,71.83237065257467,85.17266805948137,68.30292289632408,80.7632624910503,60.100764481772146,73.7500536869118,0.8137572350323058,50.0,84.04255319148936,50.00000000000002,86.40350877192982,50.000000000000014,65.21739130434783,49.999999999999986,86.19528619528619,48.33333333333332,89.16666666666666,49.66666666666667,82.20508122594397,67.53246753246752,85.00590318772137,71.25668449197863,84.67023172905526,71.8984962406015,86.37218045112782,77.08333333333333,89.58333333333333,82.14285714285715,97.26890756302521,73.98276774824762,88.58011125285259,61.82471720745715,85.39259623939827,0.7905853720357058
81.0,49.961553248750484,70.01153402537486,50.25071633237823,67.3352435530086,59.439927732610656,73.92351701294791,57.30894549763036,65.43246445497631,54.831932773109216,72.10084033613445,54.358615116895784,69.76071987648842,65.23109243697479,77.169049437957,68.54280510018214,81.07789563912996,68.51938895417157,82.51703877790834,73.41413451689996,83.59166951177876,68.66781369054935,81.40592355905125,68.87504693975556,81.15231538516505,61.61683102832568,75.45651763082674,0.8147672310619071,50.0,84.04255319148936,50.00000000000002,87.28070175438596,50.000000000000014,58.69565217391304,81.3131313131313,87.87878787878786,80.0,89.16666666666667,62.26262626262627,81.41287233304857,68.18181818181816,85.00590318772137,71.25668449197863,84.67023172905526,73.21428571428571,86.46616541353383,75.0,89.58333333333333,78.5714285714286,97.47899159663865,73.24484339190222,88.64092505205647,67.75373482726425,85.02689869255252,0.7886064265922551
82.0,63.667820069204154,89.8885044213764,54.26217765042981,66.21776504297993,55.6910569105691,60.584161397169524,59.53791469194316,75.50355450236967,60.71428571428569,65.12605042016806,58.77465100728638,71.46400715681271,67.1409472880061,77.86751064061988,70.51430408228863,82.56509161041465,68.68977673325502,81.68037602820212,67.94127688630934,82.10652099692727,71.5374216541723,83.16947277866535,69.16474532880628,81.47779441096586,63.96969816804633,76.47090078388928,0.8101558358568971,50.0,84.04255319148936,50.00000000000002,86.40350877192982,78.98550724637683,77.53623188405798,74.74747474747474,90.23569023569024,74.99999999999999,90.0,65.74659639877032,85.64359681663349,68.18181818181816,84.88783943329398,69.29590017825313,84.67023172905526,70.5827067669173,86.37218045112782,72.91666666666666,89.84375,78.5714285714286,97.47899159663865,71.90970407301678,88.65059864202314,68.82815023589356,87.14709772932832,0.7831473457791998
83.0,67.1280276816609,81.39177239523259,55.773638968481386,59.398280802292255,60.2077687443541,61.427280939476056,48.69668246445499,59.95260663507109,56.4285714285714,69.28571428571428,57.646937857504554,66.29113101155725,66.2624140565317,76.0258648914111,69.19425693774777,80.77145612343298,69.76498237367805,81.97414806110459,68.48071013997952,83.17173096620006,70.32382942116261,83.54430379746836,68.80523858581992,81.09750076792344,63.22608822166224,73.69431588974035,0.8039255068711407,51.06382978723404,84.04255319148936,70.61403508771934,84.21052631578948,62.318840579710155,86.23188405797102,74.74747474747474,88.21548821548821,74.99999999999999,89.16666666666667,66.74883604042766,86.37342368948096,68.18181818181816,84.88783943329398,67.33511586452762,84.67023172905526,70.5827067669173,86.46616541353383,70.83333333333333,89.97395833333333,75.00000000000001,97.47899159663865,70.38659482931928,88.695437301171,68.56771543487346,87.53443049532598,0.7809134697578483
84.0,42.983467896962715,63.59092656670512,67.28510028653297,78.25214899713467,63.053297199638656,74.61607949412827,57.07938388625593,67.56516587677726,51.44957983193276,64.45378151260505,56.3701658202646,69.69562048947007,65.73720397249808,76.63429007966823,65.27590271081107,80.05571627558126,69.76498237367804,82.97062279670975,72.03482417207239,84.21987026288836,75.18741550940152,84.44144033427551,69.60006574769223,81.66438794982463,62.985115783978415,75.68000421964734,0.803404649720273,86.17021276595742,84.04255319148936,58.99122807017545,86.40350877192982,64.49275362318842,89.13043478260869,69.19191919191918,88.21548821548821,74.99999999999999,89.16666666666667,70.76922273024809,87.39173032563656,66.88311688311687,84.88783943329398,63.41354723707665,84.58110516934046,66.63533834586467,86.2781954887218,71.35416666666666,89.97395833333333,78.5714285714286,97.47899159663865,69.37151954083069,88.64001800426564,70.07037113553939,88.0158741649511,0.777811971618681
85.0,55.13264129181085,81.96847366397539,58.86103151862465,71.59025787965616,68.92502258355916,59.43992773261066,58.12351895734598,64.64751184834124,61.6176470588235,72.01680672268907,60.531972282032825,69.9325955694545,67.30328495034378,77.2918258212376,67.8945676631308,80.25715204114432,68.9012925969448,81.45005875440657,66.2086036189826,81.26322977125298,69.59567408135678,82.54270615706034,67.98068458215175,80.56099450902036,64.25632843209229,75.24679503923744,0.8001544383970531,44.68085106382978,84.04255319148936,58.99122807017545,87.28070175438596,64.49275362318842,88.40579710144928,69.19191919191918,88.21548821548821,74.99999999999999,88.33333333333334,62.47135038982257,87.25557471922923,63.636363636363626,85.00590318772137,63.41354723707665,84.67023172905526,66.63533834586467,86.2781954887218,71.35416666666666,89.97395833333333,78.5714285714286,97.47899159663865,68.72216889148004,88.68145606709408,65.5967596406513,87.96851539316165,0.77327503354768
86.0,70.39600153787006,75.20184544405998,54.16189111747851,61.375358166189095,61.92411924119241,70.64137308039746,51.35515402843603,57.68661137440758,64.55882352941174,66.97478991596638,60.47919789087776,66.37599559620409,67.09320091673032,79.94106733602531,70.50358941390762,85.6787742419372,67.97884841363104,82.62044653349001,65.57186753158075,85.30556503926256,66.43111711933146,84.04817500307239,67.51572467903625,83.5188056307575,63.997461284957005,74.9474006134808,0.7817149447920343,44.68085106382978,84.04255319148936,46.49122807017545,87.71929824561403,64.49275362318842,89.13043478260869,69.19191919191918,88.21548821548821,69.99999999999997,88.33333333333334,58.971350389822554,87.48822155370674,63.636363636363626,85.00590318772137,63.41354723707665,84.67023172905526,66.63533834586467,86.2781954887218,71.35416666666666,90.10416666666666,78.5714285714286,97.47899159663865,68.72216889148004,88.70749773376075,63.8467596406513,88.09785964373374,0.7677640936683593
87.0,73.33717800845828,83.5447904652057,58.73209169054442,68.0515759312321,63.55013550135501,68.08190304125263,57.183056872037916,69.16469194312796,58.19327731092435,70.54621848739497,62.19914787666399,71.87783597364266,66.96906035141329,76.39692240532577,66.41701489338902,82.15364834458374,66.1280846063455,84.02115158636899,64.590303857972,83.96381017412085,66.5263610667322,84.17107041907337,66.12616495517041,82.14132058589455,64.1626564159172,77.0095782797686,0.7811215340712785,44.68085106382978,84.04255319148936,46.49122807017545,88.59649122807018,64.49275362318842,89.13043478260869,69.19191919191918,87.54208754208754,69.99999999999997,88.33333333333334,58.971350389822554,87.52898001551782,63.636363636363626,84.88783943329398,63.41354723707665,84.67023172905526,66.63533834586467,86.2781954887218,72.91666666666666,89.84375,75.00000000000001,97.47899159663865,68.32038317719432,88.63180164954193,63.64586678350844,88.08039083252987,0.7615345598395085
88.0,63.26412918108421,66.1284121491734,64.8137535816619,74.48424068767909,65.76332429990966,68.83468834688347,62.20379146919433,60.91528436018958,66.15546218487394,72.98319327731093,64.4400921433448,68.66916376424729,62.796027501909855,75.93310051293246,66.74381227900994,81.37147755276973,62.38542890716806,81.50411280846063,65.57186753158075,83.76237623762377,67.69693990414159,83.10188029986482,65.03881522476203,81.13458948233028,64.73945368405342,74.90187662328879,0.7838734927950279,45.74468085106382,84.04255319148936,46.49122807017545,88.59649122807018,47.82608695652174,88.40579710144928,69.19191919191918,87.2053872053872,69.99999999999997,89.16666666666667,55.85078301393603,87.48337907861254,63.636363636363626,84.88783943329398,63.41354723707665,84.67023172905526,66.63533834586467,86.1842105263158,68.75,89.84375,78.5714285714286,97.47899159663865,68.20133555814671,88.61300465706073,62.026059286041374,88.04819186783664,0.7558176317229541
89.0,55.440215301806994,78.0084582852749,60.322349570200586,73.19484240687679,61.65311653116531,65.73321288768443,54.672689573459735,57.40521327014218,58.151260504201666,75.88235294117646,58.04792629616685,70.04481595823094,58.83307868601987,76.69158572519918,66.57452051858994,81.26218793528341,67.20916568742658,86.33842538190363,61.82314783202458,82.93956981905087,66.1883986727295,85.20339191348162,64.12566227935808,82.48703215498374,61.086794287762466,76.26592405660733,0.7707778575743863,45.74468085106382,84.04255319148936,46.49122807017545,88.59649122807018,47.82608695652174,88.40579710144928,63.63636363636363,87.2053872053872,69.99999999999997,89.16666666666667,54.739671902824924,87.48337907861254,63.636363636363626,85.12396694214877,63.41354723707665,84.67023172905526,66.63533834586467,86.1842105263158,68.75,89.84375,78.5714285714286,97.47899159663865,68.20133555814671,88.6602301588317,61.47050373048582,88.07180461872213,0.748773952287574
90.0,67.41637831603231,81.0073048827374,53.96848137535817,59.75644699140401,65.17615176151762,64.01686239084613,59.17505924170617,61.52251184834123,47.49999999999998,60.798319327731086,58.64721413892285,65.42028908821197,59.921695951107715,74.07781294335916,66.90024643737274,82.72152576877745,63.860164512338436,82.94477085781433,66.02253328781154,84.19255718675316,64.04694604891237,84.47830895907582,64.15031724750857,81.68299514315598,61.39876569321571,73.55164211568398,0.7669272166347323,45.74468085106382,84.04255319148936,46.49122807017545,88.59649122807018,47.82608695652174,88.40579710144928,63.63636363636363,87.2053872053872,64.99999999999999,89.16666666666667,53.739671902824924,87.48337907861254,62.33766233766232,85.24203069657615,63.41354723707665,84.75935828877004,66.63533834586467,86.1842105263158,67.1875,89.84375,78.5714285714286,97.47899159663865,67.62909529840644,88.70166822166013,60.68438360061568,88.09252365013634,0.741981200670191
91.0,63.41791618608228,72.70280661284121,60.54441260744986,60.63037249283667,58.536585365853654,60.40349292381813,55.909360189573476,67.44668246445498,63.298319327731065,66.5126050420168,60.341318735338064,65.53919190719355,62.729182582123755,76.77889337553204,62.31972570448943,79.3614057644916,64.06580493537018,81.67802585193888,65.580402867873,83.49607374530557,63.46626520830774,84.6626520830773,63.63227625963283,81.19541016406907,61.98679749748545,73.36730103563131,0.764215365979092,45.74468085106382,85.1063829787234,46.49122807017545,88.59649122807018,47.82608695652174,88.40579710144928,58.080808080808076,86.86868686868688,64.99999999999999,89.16666666666667,52.62856079171381,87.62880496871928,62.33766233766232,85.24203069657615,62.43315508021391,84.67023172905526,66.63533834586467,86.1842105263158,67.1875,89.84375,78.5714285714286,97.47899159663865,67.4330168670339,88.68384290971717,60.030788829373854,88.15632393921823,0.7339614060934768
92.0,63.7447135717032,73.77931564782774,70.40114613180516,75.7593123209169,60.569105691056905,67.87112315567599,65.38062796208531,63.13684834123222,54.726890756302495,63.8235294117647,62.96449682259062,68.87402577548352,62.0798319327731,77.93026301429663,62.651880424300856,81.46790956819886,64.43595769682727,82.78965922444183,63.11369067941277,86.30932058723114,69.69091802875754,82.64716726066116,64.3944557524143,82.22886393096591,63.67947628750246,75.55144485322472,0.7530334442801998,45.74468085106382,85.1063829787234,46.49122807017545,89.47368421052633,47.82608695652174,89.13043478260869,58.080808080808076,87.2053872053872,64.99999999999999,89.16666666666667,52.62856079171381,88.01651116878246,62.33766233766232,85.24203069657615,62.43315508021391,84.67023172905526,66.63533834586467,86.09022556390977,67.1875,89.84375,75.00000000000001,97.47899159663865,66.71873115274818,88.66504591723597,59.67364597223099,88.34077854300921,0.7255030296357624
93.0,72.4336793540946,76.47058823529412,69.19054441260745,72.02005730659026,61.20144534778681,60.10237880156579,62.72956161137442,67.95023696682463,63.34033613445376,61.42857142857143,65.7791133720634,67.59436654776925,58.642093200916726,76.15136963876459,62.97653487624556,80.33001178613522,65.08813160987076,85.05522914218567,66.6592693752134,86.84533970638444,64.67985744131745,85.90389578468724,63.60917730071278,82.85716921163143,64.69414533638809,75.22576787970034,0.7437672958663009,45.74468085106382,85.1063829787234,46.49122807017545,89.03508771929825,47.82608695652174,89.13043478260869,58.080808080808076,86.86868686868686,64.99999999999999,88.33333333333334,52.62856079171381,87.69478513653011,62.33766233766232,85.24203069657615,63.41354723707665,84.67023172905526,66.63533834586467,86.09022556390977,68.75,89.84375,78.5714285714286,97.47899159663865,67.94159529840644,88.66504591723597,60.285078045060125,88.17991552688304,0.7171218790427523
94.0,72.60668973471742,86.62053056516723,69.90687679083095,69.89971346704871,66.75700090334236,61.517615176151764,62.870260663507125,71.28258293838863,66.84873949579831,66.72268907563026,67.79791351763923,71.20862624447732,61.22039724980901,75.84033613445378,62.64759455694845,80.12857602057217,59.72972972972974,78.81081081081082,65.82792762034823,86.24445203141003,62.781123264102256,83.87612142067101,62.441354484187535,80.98005928358357,65.11963400091338,76.09434276403044,0.7412258776897832,45.74468085106382,85.1063829787234,46.49122807017545,89.47368421052633,47.82608695652174,89.13043478260869,63.63636363636363,86.86868686868686,64.99999999999999,89.16666666666667,53.739671902824924,87.94917110144239,62.33766233766232,85.36009445100355,62.43315508021391,84.67023172905526,67.10526315789474,86.09022556390977,68.75,89.84375,75.00000000000001,97.47899159663865,67.12521611515419,88.68865866812145,60.432444008989556,88.31891488478192,0.7084841804652957
95.0,69.64628988850443,74.240676662822,65.33667621776506,72.20630372492836,60.97560975609756,68.95513399578441,61.54472748815167,63.28495260663508,53.34033613445376,64.87394957983193,62.1687278969945,68.71220331400036,59.62566844919785,74.90996398559425,62.97867780992177,81.62434372656168,66.1750881316099,84.41128084606345,64.93513144417891,81.80607715944008,63.26656015730614,84.85928474867887,63.39622519844291,81.52219009326765,62.7824765477187,75.11719670363401,0.7354030921097136,45.74468085106382,85.1063829787234,46.49122807017545,89.91228070175438,47.82608695652174,89.13043478260869,58.080808080808076,87.2053872053872,64.99999999999999,89.16666666666667,52.62856079171381,88.10423046702807,62.33766233766232,85.36009445100355,63.41354723707665,84.58110516934046,66.63533834586467,86.09022556390977,67.1875,89.84375,78.5714285714286,97.26890756302521,67.62909529840644,88.62881654945579,60.128828045060125,88.36652350824193,0.7013588103641191
96.0,65.47481737793157,57.28565936178393,64.47707736389685,73.52435530085958,64.49864498644988,69.52725082806384,59.60456161137442,61.729857819905206,63.38235294117644,61.17647058823529,63.487490856165834,64.64871877976957,63.55042016806722,75.37924260613336,63.9515696989178,81.79792135433408,65.04112808460637,83.68272620446534,65.22703994537386,83.57118470467736,63.07607226250461,82.79464175986236,64.16924603189398,81.4451433258945,63.828368444029906,73.04693105283204,0.7355325517208923,45.74468085106382,86.17021276595746,46.49122807017545,89.91228070175438,47.82608695652174,89.13043478260869,58.080808080808076,86.53198653198653,64.99999999999999,90.0,52.62856079171381,88.34898295646141,61.68831168831167,85.47815820543093,63.41354723707665,84.58110516934046,66.63533834586467,85.99624060150377,67.1875,89.84375,77.10084033613448,97.26890756302521,67.20510752147749,88.63363230786007,59.91683415659565,88.49130763216074,0.6947675467370291
97.0,70.68435217224146,76.97039600153788,67.69340974212035,75.01432664756447,65.49232158988256,81.15025594700391,64.43276066350711,68.30568720379146,68.27731092436973,73.61344537815125,67.31603101842424,75.01082223560981,61.97478991596639,79.38720942922623,62.159005678774236,81.05432336869173,65.79905992949473,84.96827262044654,66.60635029020145,85.61966541481735,60.93461963868748,85.32628732948262,63.49476509062487,83.27115163253289,65.40539805452455,79.14098693407135,0.7058493617908784,45.74468085106382,85.1063829787234,46.49122807017545,88.59649122807018,47.82608695652174,89.85507246376811,63.63636363636363,88.21548821548821,69.99999999999997,90.83333333333333,54.739671902824924,88.52135364387665,63.636363636363626,85.47815820543093,63.41354723707665,84.58110516934046,68.42105263157895,85.99624060150377,70.83333333333333,89.84375,75.00000000000001,97.26890756302521,68.2608593676705,88.63363230786007,61.500265635247715,88.57749297586835,0.6831945837554945
98.0,73.12572087658592,78.12379853902345,68.61747851002866,69.58452722063036,65.31165311653116,74.97741644083106,61.11522511848343,67.68364928909953,66.93277310924368,71.26050420168066,67.02057014617456,72.32597913825302,61.955691367456076,78.0421259412856,62.161148612450425,77.84420872174006,65.79905992949473,85.0011750881316,67.49061113007852,83.55752816660976,67.06402851173652,83.21863094506574,64.89410791024325,81.53273377256656,65.9573390282089,76.92935645540979,0.7115355406627113,45.74468085106382,85.1063829787234,46.49122807017545,89.03508771929825,47.82608695652174,89.85507246376811,63.63636363636363,87.87878787878786,64.99999999999999,90.0,53.739671902824924,88.37506620811553,63.636363636363626,85.47815820543093,63.41354723707665,84.49197860962568,66.63533834586467,85.99624060150377,71.35416666666666,89.71354166666666,78.5714285714286,97.26890756302521,68.72216889148004,88.58976532925044,61.23092039715248,88.48241576868298,0.6770336551379104
99.0,73.99077277970012,83.1603229527105,58.12320916905445,60.81661891117479,65.13098464317977,71.06293285155073,61.68542654028437,63.52191943127963,59.70588235294115,69.83193277310924,63.72725509703197,69.67874538396498,64.7440794499618,79.8919567827131,63.4704810886103,80.30858244937318,64.94124559341952,80.90246768507639,65.71355411403209,84.26766814612495,66.48334767113187,88.14059235590511,65.07054158343111,82.70225348383853,64.39889834023154,76.19049943390175,0.7032562145969486,45.74468085106382,85.1063829787234,46.49122807017545,89.03508771929825,47.82608695652174,89.85507246376811,63.63636363636363,88.21548821548821,69.99999999999997,90.83333333333333,54.739671902824924,88.60907294212225,63.636363636363626,85.47815820543093,63.41354723707665,84.58110516934046,68.42105263157895,85.90225563909775,72.91666666666666,89.71354166666666,78.5714285714286,97.26890756302521,69.39181174862289,88.5887936487122,62.065741825723904,88.59893329541723,0.6692820278113002
100.0,68.95424836601308,76.70126874279123,63.90401146131806,73.29512893982807,66.35049683830171,69.58747365251429,62.44075829383887,63.92180094786731,60.39915966386552,61.386554621848745,64.40973492466745,68.97844538096993,65.47937356760886,77.58103241296519,66.41272902603662,81.98864245151613,67.64394829612223,85.06227967097533,64.73199044042336,83.33560942301126,64.15140715251323,82.61644340666092,65.68388969654086,82.11680147302577,65.04681231060415,75.54762342699786,0.7088879804425149,45.74468085106382,85.1063829787234,46.49122807017545,88.59649122807018,47.82608695652174,89.85507246376811,63.63636363636363,89.22558922558923,69.99999999999997,93.33333333333333,54.739671902824924,89.22337384589686,63.636363636363626,85.59622195985833,63.41354723707665,84.84848484848484,69.73684210526316,85.90225563909775,72.91666666666666,89.71354166666666,78.5714285714286,97.26890756302521,69.65496964335975,88.66588233542655,62.197320773092336,88.9446280906617,0.66221069368781
101.0,72.0876585928489,70.93425605536333,69.47707736389687,75.84527220630373,67.38934056007226,68.5937970490816,65.89899289099527,69.23874407582939,59.66386554621845,64.53781512605042,66.90338699080635,69.8299769025257,59.797555385790666,73.91683946305795,61.6693453337619,79.72999035679847,65.64042303172741,82.65334900117509,68.08296346876067,84.16865824513486,66.57859161853264,86.00221211748801,64.35377576771467,81.29420983673087,65.62858137926051,75.56209336962829,0.705361443245258,45.74468085106382,85.1063829787234,46.49122807017545,88.59649122807018,56.15942028985508,89.1304347826087,69.19191919191918,88.8888888888889,74.99999999999999,93.33333333333333,58.5174496806027,89.0111062423249,63.636363636363626,85.59622195985833,64.3939393939394,84.84848484848484,71.05263157894737,85.90225563909775,72.91666666666666,89.71354166666666,78.5714285714286,97.26890756302521,70.11420596946913,88.66588233542655,64.31582782503591,88.83849428887572,0.6554482092580841
102.0,73.29873125720879,74.50980392156863,76.48280802292264,77.99426934097421,65.76332429990967,72.17705510388438,57.04235781990522,66.72097156398105,56.764705882352914,57.52100840336134,65.87038545645984,69.78462166675392,62.23262032085562,77.33547964640401,63.634415514839795,81.4207650273224,67.54406580493539,84.75440658049354,64.77637418914306,81.71389552748377,67.65392650854125,83.89455573307116,65.16828046766302,81.82382050295499,65.51933296206144,75.80422108485445,0.6936938328060128,45.74468085106382,85.1063829787234,46.49122807017545,88.1578947368421,56.15942028985508,89.1304347826087,63.63636363636363,88.8888888888889,69.99999999999997,93.33333333333333,56.406338569491595,88.92338694407928,63.636363636363626,85.47815820543093,64.3939393939394,84.84848484848484,70.5827067669173,85.99624060150377,71.35416666666666,89.71354166666666,75.63025210084034,97.26890756302521,69.11948571294546,88.66106657702228,62.76291214121853,88.79222676055079,0.6497744584958581
103.0,67.57016532103039,67.5124951941561,73.33094555873927,77.0916905444126,66.75700090334236,69.0454682324601,62.4407582938389,68.82405213270142,74.03361344537814,77.77310924369748,68.82649670446581,72.04936306948554,62.796027501909855,75.60842518825712,65.27375977713487,78.9028179577842,64.45945945945948,81.69917743830788,69.95732331853874,85.06316148856266,68.04411945434437,81.82991274425464,66.10613790227747,80.6206989634333,67.46631730337164,76.33503101645942,0.6926011476617273,45.74468085106382,86.17021276595746,46.49122807017545,87.71929824561403,47.82608695652174,89.1304347826087,63.63636363636363,88.8888888888889,69.99999999999997,93.33333333333333,54.739671902824924,89.04843360328047,63.636363636363626,85.47815820543093,64.3939393939394,84.84848484848484,70.5827067669173,85.90225563909775,69.79166666666666,89.71354166666666,75.63025210084034,97.26890756302521,68.80698571294546,88.64226958454108,61.77332880788519,88.84535159391078,0.6441902889040065
104.0,76.60515186466745,71.78008458285275,61.61174785100286,61.74785100286533,62.05962059620597,63.83619391749473,71.57879146919434,74.95556872037913,65.25210084033613,71.97478991596638,67.42148252428134,68.85889762791166,65.3361344537815,76.73523955036559,63.47690988963891,77.76277724204436,64.51233842538191,81.67097532314924,68.46363946739503,81.61488562649369,72.66498709598133,86.09438367948876,66.89080186643574,80.77565228430834,67.15614219535854,74.81727495611,0.6924350781800659,45.74468085106382,86.17021276595746,46.49122807017545,87.71929824561403,47.82608695652174,89.1304347826087,63.63636363636363,88.8888888888889,69.99999999999997,93.33333333333333,54.739671902824924,89.04843360328047,63.636363636363626,85.59622195985833,64.3939393939394,84.84848484848484,68.796992481203,85.90225563909775,69.79166666666666,89.71354166666666,75.63025210084034,97.26890756302521,68.4498428558026,88.66588233542655,61.59475737931376,88.85715796935351,0.6378506633793383
105.0,64.28296808919647,70.16532103037292,69.68481375358166,77.99426934097421,62.87262872628726,66.12466124661248,65.03998815165879,74.40758293838863,66.02941176470586,70.25210084033614,65.581962097086,71.78878707933687,64.72498090145149,78.66419294990725,65.6048430301082,80.99646415943427,64.6768507638073,81.17273795534665,65.4574940252646,80.3106862410379,66.39732087993119,81.80533366105445,65.37229792011256,80.5898829933561,65.47713000859929,76.18933503634648,0.6955048591597147,45.74468085106382,86.17021276595746,46.49122807017545,88.1578947368421,56.15942028985508,88.40579710144927,69.19191919191918,88.8888888888889,69.99999999999997,93.33333333333333,57.5174496806027,88.99122536529421,63.636363636363626,85.47815820543093,65.37433155080215,84.84848484848484,68.796992481203,85.90225563909775,69.79166666666666,89.71354166666666,79.20168067226892,97.26890756302521,69.36020700146086,88.64226958454108,63.43882834103178,88.81674747491765,0.632521779310717
106.0,71.74163783160323,79.77700884275278,65.89541547277938,77.16332378223495,55.10388437217705,62.39084613068352,60.922689573459735,67.47630331753555,61.57563025210081,64.70588235294117,63.047851500424045,70.30267288522958,64.91596638655462,77.1799628942486,63.97085610200362,82.68723882995822,68.57814336075208,83.31374853113984,68.91430522362582,84.57152611812904,72.91692269878334,87.75347179550201,67.85923875434389,83.10118963379554,65.45354512738396,76.70193125951256,0.6812129522765727,45.74468085106382,86.17021276595746,46.49122807017545,88.1578947368421,47.82608695652174,88.40579710144927,63.63636363636363,89.22558922558923,69.99999999999997,93.33333333333333,54.739671902824924,89.05856543263427,63.636363636363626,85.47815820543093,64.3939393939394,84.84848484848484,68.796992481203,85.90225563909775,73.95833333333333,89.58333333333333,75.63025210084034,97.26890756302521,69.28317618913594,88.61622791787441,62.011424045980434,88.83739667525434,0.629300170507496
107.0,71.22260668973472,68.9350249903883,59.46275071633238,62.922636103151866,65.94399277326104,73.7428485395965,58.41232227488153,65.99526066350711,64.55882352941174,69.66386554621849,63.92009919672428,68.25192716857245,63.27349121466768,75.96038415366147,68.54923390121074,82.94867673845494,67.16803760282023,84.94242068155113,71.12495732331854,84.66712188460225,69.41440334275532,83.38453975666708,67.9060246769545,82.38062864298738,65.9130619368394,75.31627790577991,0.6824016416368696,45.74468085106382,86.17021276595746,46.49122807017545,88.1578947368421,56.15942028985508,88.40579710144927,69.19191919191918,89.22558922558923,69.99999999999997,93.33333333333333,57.5174496806027,89.05856543263427,63.636363636363626,85.59622195985833,66.35472370766489,84.67023172905526,68.796992481203,85.90225563909775,69.79166666666666,89.71354166666666,79.20168067226892,97.26890756302521,69.55628543283342,88.63023171154063,63.536867556718065,88.84439857208744,0.6250969191793301
