Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
57.0,33.333333333333336,69.81930026912725,42.5,79.19770773638969,38.888888888888886,78.59078590785907,45.312500000000014,63.22571090047393,44.28571428571425,76.76470588235293,40.8640873015873,73.51964213924057,65.45072574484338,73.74495252646514,66.91846137362049,75.6627022393657,68.52526439482963,77.18448883666275,67.97712529873678,76.43222942983954,71.78935725697433,81.86063659825487,68.13218681380093,76.9770019261176,54.49813705769411,75.24832203267908,0.8670395908505429,50.0,88.29787234042553,37.500000000000014,91.66666666666666,41.66666666666667,77.53623188405798,38.888888888888886,82.15488215488216,40.0,84.16666666666667,41.611111111111114,84.7644639425398,61.68831168831168,81.34592680047226,65.68627450980392,88.32442067736184,63.1578947368421,86.74812030075188,63.02083333333333,86.97916666666666,59.243697478991606,87.3949579831933,62.55940234945653,86.15851848568919,52.085256730283824,85.46149121411449,0.8417822505053322
58.0,50.0,84.89042675893886,47.49999999999999,67.6647564469914,42.59259259259259,68.3227943390545,43.750000000000014,74.42239336492891,44.28571428571425,78.27731092436974,45.62566137566137,74.7155363668567,66.3483575248281,75.08457928625997,69.04532304725169,76.22629379620702,68.63689776733258,77.14923619271445,71.98190508706044,83.69409354728576,71.78935725697433,81.88521568145508,69.56036813668943,78.80788370078446,57.59301475617541,76.76171003382058,0.8564758076738929,50.0,88.29787234042553,37.500000000000014,91.22807017543859,41.66666666666667,76.81159420289856,38.888888888888886,82.82828282828282,40.0,84.58333333333333,41.611111111111114,84.74983057607577,61.68831168831168,81.34592680047226,64.70588235294117,88.59180035650624,63.1578947368421,86.8421052631579,63.02083333333333,86.97916666666666,59.243697478991606,87.18487394957982,62.363323918083985,86.18877460727659,51.987217514597546,85.46930259167618,0.8399334334690635
59.0,50.0,85.77470203767781,40.0,64.97134670487105,42.592592592592595,70.55103884372176,43.750000000000014,66.98755924170617,41.42857142857141,72.68907563025209,43.554232804232804,72.19474449164576,64.40030557677616,73.3902651969879,67.73384763741561,77.45419479267116,71.78613396004701,79.66392479435959,69.55957664731991,79.8839194264254,70.3852771291631,80.04178444144034,68.77302819014436,78.08681773037688,56.16363049718858,75.14078111101132,0.8585930762191294,50.0,88.29787234042553,37.500000000000014,91.22807017543859,41.66666666666667,76.81159420289855,38.888888888888886,82.49158249158249,40.0,84.16666666666667,41.611111111111114,84.59915717540238,61.68831168831168,81.46399055489965,64.70588235294117,88.59180035650624,63.1578947368421,86.93609022556392,63.02083333333333,86.97916666666666,59.243697478991606,87.18487394957982,62.363323918083985,86.23118435064325,51.987217514597546,85.41517076302281,0.8385495645867352
60.0,44.44444444444445,76.58592848904267,50.0,76.61891117478511,48.148148148148145,69.9488105992171,45.312500000000014,76.22926540284361,45.71428571428567,69.66386554621849,46.72387566137566,73.8093562424214,68.40145148968678,73.81588999236057,69.04425158041356,75.71841851494696,70.68742655699178,81.22914218566392,69.20621372482077,81.31444178900648,71.5374216541723,82.70247019786162,69.77535300121704,78.9560725359679,58.24961433129635,76.38271438919466,0.8495598922920747,50.0,88.29787234042553,37.500000000000014,91.22807017543859,41.66666666666667,74.6376811594203,38.888888888888886,79.12457912457913,40.0,83.33333333333333,41.611111111111114,83.32430722663938,61.68831168831168,81.46399055489965,64.70588235294117,88.32442067736186,63.1578947368421,87.03007518796993,63.02083333333333,86.97916666666667,59.243697478991606,87.18487394957982,62.363323918083985,86.19650540729559,51.987217514597546,84.76040631696748,0.8374562786703718
61.0,50.0,77.12418300653594,40.0,66.03151862464183,46.29629629629628,72.05660945498344,39.062500000000014,66.61729857819905,41.428571428571395,67.39495798319328,43.35747354497354,69.8449135295107,69.76699770817419,76.53334060897086,68.39387120968605,75.76127718847101,69.6650998824912,78.55934195064629,71.0891089108911,81.86070331171048,70.1855720781615,77.19061079021752,69.82012995788081,77.98105477000323,56.58880175142717,73.91298414975697,0.8573291586963635,50.0,88.29787234042553,37.500000000000014,91.66666666666667,41.66666666666667,74.63768115942028,38.888888888888886,80.13468013468014,40.0,81.66666666666667,41.611111111111114,83.28071339357186,61.68831168831168,81.58205430932705,65.68627450980392,88.50267379679144,63.1578947368421,87.03007518796993,63.02083333333333,86.71875,59.243697478991606,87.18487394957982,62.55940234945653,86.20368544873364,52.085256730283824,84.74219942115275,0.8351096942000747
62.0,44.44444444444445,77.70088427527874,45.143266475644694,78.06590257879657,40.74074074074074,69.76814212586568,40.625000000000014,67.95023696682465,44.28571428571425,74.6218487394958,43.04783318930883,73.62140293725228,71.80099312452253,81.2206700862163,71.01467909568197,78.56637737062039,70.42890716803764,80.9753231492362,72.12359166951178,82.96005462615227,75.248863217402,81.74388595305395,72.12340685503118,81.09326223705582,57.585620022170005,77.35733258715405,0.8460520687519976,50.0,88.29787234042553,37.500000000000014,91.22807017543859,41.66666666666667,75.36231884057972,38.888888888888886,79.12457912457911,40.0,83.33333333333333,41.611111111111114,83.46923476287125,61.68831168831168,81.58205430932705,64.70588235294117,88.14616755793226,63.1578947368421,87.03007518796993,63.02083333333333,86.84895833333333,59.243697478991606,87.18487394957982,62.363323918083985,86.15842586762848,51.987217514597546,84.81383031524987,0.8336839126106055
63.0,39.06189926951173,91.54171472510572,45.2865329512894,82.12034383954155,44.444444444444436,70.88226437819934,42.42446682464456,69.14988151658768,44.28571428571425,67.85714285714286,43.10061155512087,76.31026946331545,65.69900687547745,76.49514351195023,71.50326797385621,80.76931318975679,69.6650998824912,77.25029377203289,70.69136223967224,79.0201433936497,68.9719798451518,79.87587562983902,69.30614336332978,78.68215389944574,56.20337745922532,77.4962116813806,0.8432994867819974,50.0,88.29787234042553,37.500000000000014,90.78947368421053,41.66666666666667,76.08695652173914,38.888888888888886,79.12457912457911,40.0,83.33333333333333,41.611111111111114,83.52644300085753,61.68831168831168,81.58205430932703,64.70588235294117,88.23529411764706,63.1578947368421,87.03007518796993,63.02083333333333,87.109375,59.243697478991606,87.18487394957982,62.363323918083985,86.22833451290477,51.987217514597546,84.87738875688115,0.8321851607726921
64.0,39.23490965013457,78.8158400615148,47.643266475644694,78.43839541547278,46.29629629629628,69.34658235471244,41.098933649289116,57.59774881516587,42.85714285714283,72.77310924369748,43.4261097857015,71.39433517811268,63.98013750954927,69.96889664956892,68.55780563591557,76.7705989499625,70.48178613396006,80.21856639247945,69.80710139979516,80.10925230454079,73.98304043259188,83.27393388226619,69.36197422236239,78.06824963576358,56.394042004031945,74.73129240693814,0.852068525600689,50.0,88.29787234042553,37.500000000000014,90.35087719298245,41.66666666666667,74.63768115942028,38.888888888888886,79.12457912457911,40.0,83.33333333333333,41.611111111111114,83.14886863014814,61.68831168831168,81.58205430932703,64.70588235294117,88.32442067736184,63.1578947368421,87.03007518796993,63.02083333333333,87.109375,59.243697478991606,87.18487394957982,62.363323918083985,86.24615982484772,51.987217514597546,84.69751422749793,0.8301399458057686
65.0,39.4079200307574,76.77816224529028,47.643266475644694,78.69627507163324,46.070460704607044,66.45588678109003,43.98696682464456,68.51303317535546,47.18487394957979,79.41176470588236,44.85869759704669,73.97102439585028,70.12032085561498,75.92764378478664,70.84324440158576,78.72924033001179,68.3666274970623,78.1903642773208,72.86616592693753,81.41686582451348,75.29187661300234,86.0636598254885,71.49764705884057,80.06555480842425,58.17817232794363,77.01828960213726,0.8354916323499986,50.0,88.29787234042553,37.500000000000014,90.35087719298245,41.66666666666667,76.08695652173914,38.888888888888886,80.13468013468014,40.0,83.33333333333333,41.611111111111114,83.6407439046321,61.68831168831168,81.34592680047226,64.70588235294117,88.32442067736184,63.1578947368421,86.9360902255639,63.02083333333333,86.84895833333333,59.243697478991606,87.18487394957982,62.363323918083985,86.12805399726223,51.987217514597546,84.88439895094717,0.8283391149669015
66.0,33.85236447520185,89.23490965013455,48.07306590257879,85.68767908309457,45.663956639566386,76.66365552544414,44.223933649289116,64.82523696682465,44.28571428571425,70.96638655462185,43.219806990470076,77.47557355602396,66.45339954163482,73.94139473971406,70.67823850851815,79.4449801778635,70.20564042303175,80.14101057579319,70.5940594059406,82.00068282690339,72.81246159518251,83.86997664987096,70.14875989486157,79.87960899402901,56.68428344266582,78.67759127502649,0.8373498603622611,50.0,88.29787234042553,37.500000000000014,90.35087719298245,41.66666666666667,77.53623188405798,38.888888888888886,79.79797979797979,40.0,85.0,41.611111111111114,84.19659224308916,61.68831168831168,81.58205430932703,64.70588235294117,88.23529411764706,63.1578947368421,86.9360902255639,63.02083333333333,86.97916666666666,59.243697478991606,87.18487394957982,62.363323918083985,86.18349585375688,51.987217514597546,85.19004404842302,0.8271662821668635
67.0,50.51903114186852,86.46674356016916,45.42979942693409,73.18051575931233,37.624209575429084,56.48900933453779,44.69786729857822,64.61789099526067,42.205882352941146,70.88235294117648,44.09535795915021,70.32730251809127,72.52673796791443,80.19753355887809,66.59380692167576,75.17411336119147,69.34782608695653,79.12338425381904,69.60396039603961,82.14749061113008,71.58965220597273,83.62418581786899,69.9323967157118,80.05334152057753,57.01387733743101,75.1903220193344,0.8397395493168401,50.0,88.29787234042553,37.500000000000014,90.35087719298245,41.66666666666667,77.53623188405798,38.888888888888886,80.47138047138046,40.0,84.16666666666667,41.611111111111114,84.16460571110261,61.68831168831168,81.58205430932703,64.70588235294117,88.32442067736186,63.1578947368421,87.03007518796993,63.02083333333333,87.109375,59.243697478991606,86.97478991596638,62.363323918083985,86.20414301812504,51.987217514597546,85.18437436461383,0.8248838642471082
68.0,40.099961553248754,85.31334102268359,46.28939828080229,71.60458452722062,47.28997289972899,72.14694369165913,47.06753554502371,71.94905213270142,41.51260504201677,72.18487394957982,44.4518946641641,74.63975906476892,64.75362872421697,73.75313761868384,69.04639451408978,78.23207971713276,66.5217391304348,77.58166862514688,70.7886650734039,80.3311710481393,71.88460120437507,82.70861496866166,68.59900572930411,78.52133439555288,56.525450196734106,76.5805467301609,0.8360468329675144,50.0,88.29787234042553,37.500000000000014,90.35087719298245,41.66666666666667,77.53623188405798,38.888888888888886,82.15488215488216,40.0,81.66666666666667,41.611111111111114,84.00130604780296,61.68831168831168,81.81818181818181,64.70588235294117,88.32442067736186,63.1578947368421,86.9360902255639,63.02083333333333,87.10937500000001,59.243697478991606,86.76470588235293,62.363323918083985,86.1905547206921,51.987217514597546,85.09593038424754,0.8229891173326951
69.0,46.174548250672814,71.89542483660132,45.65186246418338,75.50143266475644,43.99277326106594,67.63023185787414,49.814869668246466,68.20201421800948,40.8613445378151,61.30252100840337,45.29907963639674,68.90632491712896,72.82276546982428,81.90003274036887,68.38851387549555,78.70781099324977,67.66157461809638,77.37250293772033,70.443837487197,81.74803687265279,71.64188275777315,80.26914096104217,70.19171484167728,79.99950490100679,57.74539723903701,74.45291490906787,0.8336724517070997,50.0,88.29787234042553,37.500000000000014,90.78947368421052,41.66666666666667,76.81159420289856,38.888888888888886,80.47138047138046,40.0,84.16666666666667,41.611111111111114,84.10739747311635,62.33766233766232,81.70011806375442,65.68627450980392,88.32442067736186,63.1578947368421,86.8421052631579,63.02083333333333,86.97916666666667,59.243697478991606,86.76470588235293,62.689272479326654,86.12210331065876,52.15019179521889,85.11475039188755,0.8202113374961618
70.0,35.75547866205305,77.6624375240292,52.37106017191976,72.50716332378224,48.28364950316169,72.89972899728997,48.72630331753556,71.51954976303317,46.70168067226888,68.78151260504201,46.36763446538778,72.6740784426353,62.66233766233766,75.07093746589545,69.20711453980498,77.91278259937855,70.32314923619273,79.25499412455935,67.0928644588597,80.3277569136224,70.5235344721642,83.49514563106796,67.96180007387186,79.21232334690474,57.16471726962982,75.94320089477003,0.8368115730971981,50.0,88.29787234042553,37.500000000000014,90.78947368421052,41.66666666666667,76.81159420289856,38.888888888888886,80.47138047138046,40.0,82.5,41.611111111111114,83.77406413978301,62.33766233766232,81.70011806375442,65.68627450980392,88.32442067736186,64.47368421052632,86.74812030075188,65.10416666666666,86.97916666666667,59.243697478991606,86.76470588235293,63.36909704073016,86.10330631817754,52.49010407592064,84.93868522898028,0.8181165542057285
71.0,54.15224913494809,94.84813533256438,48.230659025787965,71.59025787965616,57.09123757904244,77.95844625112916,51.66617298578201,67.9946682464455,51.68067226890752,62.10084033613445,52.56419819889361,74.89846960918592,63.98013750954926,74.11055331223399,67.73706203792992,78.28351012536162,67.45593419506464,77.22444183313749,72.2738135882554,82.58449982929328,72.76023104338208,85.45532751628365,68.84143567483626,79.531666523262,60.702816936864934,77.21506806622396,0.8278764734618677,50.0,88.29787234042553,37.500000000000014,89.91228070175438,41.66666666666667,76.08695652173914,38.888888888888886,80.8080808080808,40.0,81.66666666666667,41.611111111111114,83.3543714077333,61.68831168831168,81.81818181818181,64.70588235294117,88.32442067736186,63.1578947368421,86.8421052631579,63.02083333333333,86.97916666666667,59.243697478991606,86.55462184873949,62.363323918083985,86.10369925482155,51.987217514597546,84.72903533127743,0.8163874881060775
72.0,44.07920030757401,81.66089965397923,54.16905444126074,79.15472779369628,56.05239385727187,81.69226136705811,49.58530805687206,69.31279620853081,56.91176470588232,70.50420168067227,52.1595442737722,76.46497734078734,63.43582887700534,72.59358288770053,64.62230793956927,75.93056894889104,66.3572267920094,77.68742655699177,71.58415841584159,81.44076476613178,73.9738232763918,84.09733316947278,67.99466906016347,78.34993526583757,60.077106666967836,77.40745630331246,0.8262884511528652,50.0,88.29787234042553,37.500000000000014,90.35087719298247,41.66666666666667,77.53623188405797,38.888888888888886,80.47138047138046,40.0,81.66666666666667,41.611111111111114,83.66460571110261,62.33766233766232,81.70011806375443,65.68627450980392,88.50267379679144,63.1578947368421,86.8421052631579,63.02083333333333,86.84895833333334,59.243697478991606,86.76470588235293,62.689272479326654,86.13171226787802,52.15019179521889,84.89815898949031,0.8133620498042888
73.0,53.9600153787005,88.65820838139177,54.820916905444115,75.60171919770774,49.18699186991869,76.30231857874135,53.37677725118485,68.64632701421802,49.76890756302518,64.74789915966387,52.22272179365466,74.79129446634454,63.55996944232237,73.62763287133033,68.55030536804885,78.33922640094288,67.16803760282023,77.2972972972973,71.14202799590304,84.53397063844315,68.00110605874401,78.29052476342633,67.6842892935677,78.41773039428799,59.95350554361118,76.60451243031626,0.8237355094346275,50.0,88.29787234042553,37.500000000000014,89.91228070175438,41.66666666666667,77.53623188405797,38.888888888888886,81.14478114478115,66.66666666666666,82.5,46.94444444444444,83.8782332142038,61.68831168831168,81.70011806375443,64.70588235294117,88.41354723707664,63.1578947368421,87.03007518796993,63.02083333333333,86.97916666666667,59.243697478991606,86.76470588235293,62.363323918083985,86.17752260756413,54.65388418126422,85.02787791088397,0.8112439935889927
74.0,50.65359477124181,88.7351018838908,50.53724928366762,71.51862464183381,67.4345076784101,82.23426678711232,55.60574644549764,68.21682464454977,46.218487394957954,64.28571428571428,54.08991711475502,74.99810644862019,63.38808250572956,70.88017024991815,65.43876567020249,75.4376942033644,65.69917743830788,78.83666274970622,62.318197336975075,80.4404233526801,68.96276268895171,84.52746712547624,65.16139712803334,78.02448353622901,59.625657121394184,76.51129499242461,0.8229248694635272,50.0,88.29787234042553,37.500000000000014,90.78947368421052,48.55072463768117,76.08695652173914,60.60606060606061,80.97643097643098,64.99999999999997,80.0,52.33135704874835,83.23014670456124,62.33766233766232,81.70011806375443,64.70588235294117,88.59180035650624,63.1578947368421,87.03007518796993,63.02083333333333,86.97916666666667,59.243697478991606,86.55462184873949,62.493194047954105,86.17115642472736,57.41227554835123,84.70065156464429,0.808161431735883
75.0,56.18992695117263,87.00499807766245,56.984240687679076,75.95988538681947,60.65943992773259,79.7952423968684,56.36848341232229,72.28969194312796,59.32773109243694,72.14285714285714,57.9059644142687,77.43853498946707,66.01413292589761,76.93713849176034,67.89135326261652,80.19286403085825,66.73325499412458,81.10928319623972,65.76647319904406,81.0686241037897,69.1102371881529,84.28782106427431,67.10309031396714,80.71914617738446,62.50452736411792,79.07884058342577,0.8038817038193401,50.0,87.23404255319149,67.32456140350881,90.35087719298245,53.985507246376805,77.53623188405797,58.080808080808076,79.46127946127946,64.99999999999997,80.83333333333333,58.87817534613873,83.08315288496894,61.68831168831168,81.70011806375443,62.7450980392157,88.59180035650624,60.526315789473685,87.03007518796993,60.9375,86.84895833333334,59.243697478991606,86.34453781512605,61.02818459919854,86.10309795133801,59.953179972668636,84.59312541815348,0.8052582840286112
76.0,58.43906189926952,90.84967320261438,59.62750716332378,72.89398280802294,61.382113821138205,73.62240289069557,56.042654028436026,70.39395734597156,67.37394957983192,72.89915966386555,60.57305729839989,76.131835182234,63.74140565317035,78.12124849939977,69.03567984570876,78.07993142612237,66.19271445358405,81.87544065804936,66.1642198702629,82.13724820757938,61.324812584490616,80.45962885584368,65.29176648144332,80.1346995293989,62.9324118899216,78.13326735581646,0.809197543110116,71.27659574468083,87.23404255319149,59.868421052631604,90.35087719298245,53.985507246376805,77.53623188405797,58.080808080808076,79.79797979797979,64.99999999999997,80.83333333333333,61.64226642489946,83.15049295230901,62.33766233766232,81.81818181818181,58.823529411764696,88.77005347593582,59.210526315789465,86.8421052631579,60.9375,86.84895833333334,59.243697478991606,86.34453781512605,60.11058310884162,86.12476734114698,60.87642476687054,84.63763014672799,0.8019719065605302
77.0,61.38023836985774,86.27450980392157,61.36103151862464,78.39541547277938,50.903342366757,61.939174947305034,60.53761848341234,77.01421800947867,52.1848739495798,61.00840336134454,57.2734209376463,72.92634431896585,63.51222307104659,75.01364182036451,67.72956177006321,79.51569698917818,63.149236192714476,79.22444183313748,63.49436667804712,81.2393308296347,62.83335381590267,81.88521568145507,64.14374830555481,79.37566543075398,60.70858462160055,76.15100487485992,0.8118699782398563,66.48936170212764,87.2340425531915,60.74561403508773,90.78947368421052,53.985507246376805,78.26086956521739,59.5959595959596,80.47138047138046,59.99999999999998,80.0,60.16328851591036,83.35115325479997,59.09090909090909,81.81818181818181,57.843137254901976,88.68092691622103,59.210526315789465,86.8421052631579,60.9375,86.84895833333334,59.243697478991606,86.34453781512605,59.265154028118424,86.10694202920403,59.71422127201439,84.729047642002,0.7977079605251398
78.0,75.08650519031143,91.27258746635908,60.51575931232092,81.97707736389685,63.1887985546522,75.30864197530865,54.102488151658775,64.29206161137441,62.478991596638636,70.63025210084034,63.074508561116396,76.69612410355586,58.60389610389611,71.64411219033067,62.81581485053037,77.6384870888246,63.09048178613398,77.97414806110459,65.7135541140321,80.8979173779447,63.856458154110875,83.42755315226742,62.816041001740686,78.3164435740944,62.94527478142854,77.50628383882513,0.8065029936311614,70.7446808510638,86.17021276595746,48.24561403508773,90.78947368421052,53.985507246376805,78.26086956521739,59.5959595959596,80.8080808080808,59.99999999999998,80.0,58.51435234569759,83.20572736469323,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,59.210526315789465,86.93609022556392,60.9375,86.84895833333334,59.243697478991606,86.34453781512605,58.87554363850804,86.14356433362818,58.69494799210281,84.6746458491607,0.7938964710460965
79.0,59.61168781237986,73.70242214532871,67.17048710601718,77.13467048710602,57.99457994579945,73.17073170731707,60.16735781990522,62.08530805687204,60.44117647058821,65.29411764705883,61.07705783093799,70.27745000873655,61.37318563789152,74.89086543708392,62.166505946640946,74.6640951462552,62.12690951821388,74.68390129259694,60.09047456469785,79.897575964493,67.69693990414157,84.73638933267789,62.69080311431715,77.7745654346214,61.88393047262757,74.02600772167898,0.8065808964309611,46.80851063829786,86.17021276595746,48.24561403508773,90.78947368421052,53.985507246376805,78.26086956521739,59.5959595959596,80.13468013468014,59.99999999999998,80.83333333333333,53.7271183031444,83.23771389667976,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,59.210526315789465,86.8421052631579,60.9375,86.84895833333334,59.243697478991606,86.34453781512605,58.87554363850804,86.12476734114698,56.30133097082622,84.68124061891336,0.7893196378535716
80.0,73.49096501345636,94.34832756632065,59.31948424068767,64.11174785100286,69.10569105691054,68.83468834688347,69.02399289099527,68.39454976303317,69.0546218487395,72.22689075630254,67.99895101015787,73.58324085670854,63.11115355233002,73.20746480410347,59.38069216757741,75.70556091288975,66.07520564042306,81.90834312573443,61.13349265961079,80.55308979173779,58.359960673466894,79.48261029863588,61.612100938681635,78.17141378662026,64.80552597441975,75.87732732166441,0.8017218392858799,46.80851063829786,86.17021276595746,48.24561403508773,90.78947368421052,53.985507246376805,78.26086956521739,54.040404040404034,81.48148148148148,59.99999999999998,80.0,52.61600719203328,83.34040749937336,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,57.89473684210527,86.74812030075188,58.854166666666664,86.84895833333334,59.243697478991606,86.34453781512605,58.195719077104535,86.10597034866578,55.405863134568904,84.72318892401957,0.7839486051573084
81.0,65.49404075355633,85.81314878892734,62.822349570200565,81.66189111747852,66.1698283649503,77.23577235772356,59.74526066350712,69.0313981042654,56.890756302520984,65.96638655462185,62.224447130947055,75.94171938460333,63.48357524828112,73.18563789152024,63.63334404800172,76.82202935819136,63.68977673325502,82.84371327849588,65.3243427791055,83.13758962103107,62.781123264102256,83.2001966326656,63.78243241454912,79.83783335638083,63.00343977274809,77.88977637049209,0.7869648608824161,46.80851063829786,86.17021276595746,48.24561403508773,90.78947368421052,45.652173913043484,78.26086956521739,54.040404040404034,81.48148148148148,54.999999999999986,80.83333333333333,49.94934052536662,83.50707416604003,57.14285714285714,81.81818181818181,57.843137254901976,88.85918003565062,57.89473684210527,86.8421052631579,56.77083333333333,86.84895833333334,55.67226890756304,86.34453781512605,57.06476669615215,86.14259265308995,53.507053610759385,84.82483340956499,0.7777604459160391
82.0,78.16224529027296,83.69857747020377,68.82521489971344,80.73065902578797,67.97651309846432,69.28635953026196,62.114928909952624,69.44609004739337,62.68907563025208,70.04201680672269,67.95359556573109,74.64074057607395,57.095110771581346,73.95776492415148,61.667202400085706,78.14421943640845,58.266745005875464,77.9271445358402,62.55718675315808,83.46193240013656,66.2836426201303,83.68563352586949,61.173977510166175,79.43533896448125,64.56378653794863,77.0380397702776,0.7794377847804037,46.80851063829786,86.17021276595746,48.24561403508773,90.78947368421052,45.652173913043484,78.26086956521739,54.040404040404034,81.14478114478115,54.999999999999986,80.83333333333333,49.94934052536662,83.43973409869997,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,57.89473684210527,86.8421052631579,56.77083333333333,86.97916666666666,55.67226890756304,86.34453781512605,57.06476669615215,86.15080900781365,53.507053610759385,84.79527155325681,0.7720542851873367
83.0,72.77970011534026,66.93579392541331,74.11174785100286,81.6189111747851,61.20144534778681,66.75700090334237,52.976895734597164,59.819312796208536,58.3613445378151,58.235294117647065,63.886226717308446,66.67326258347927,66.9213139801375,82.66397468078141,61.338262080788596,78.04564448730312,60.00000000000003,79.62632197414807,64.49300102424036,84.18914305223626,61.12510753348901,83.10802507066487,62.7755369237311,81.52662185302674,63.33088182051978,74.099942218253,0.7725888911263866,46.80851063829786,87.2340425531915,49.12280701754387,90.78947368421052,45.652173913043484,78.26086956521739,50.0,81.48148148148148,54.999999999999986,80.83333333333333,49.316698313777046,83.71984012348683,57.14285714285714,81.81818181818181,58.82352941176471,88.68092691622103,59.210526315789465,86.8421052631579,58.854166666666664,86.58854166666666,55.67226890756304,86.34453781512605,57.940669688928196,86.05485869587069,53.628684001352624,84.88734940967876,0.7638720581085531
84.0,73.99077277970014,84.3521722414456,67.55014326647563,70.945558739255,63.45980126467931,74.25474254742547,63.44046208530807,68.73518957345972,66.97478991596637,74.28571428571429,67.0831938624259,74.51467547746002,60.59014514896867,77.26454218050857,60.690024643737274,76.2970106075217,60.652173913043484,76.76615746180964,62.02628883578013,84.13451689996586,62.20044242349761,85.42460366228339,61.231814993005436,79.97736616241784,64.15750442771566,77.24602081993893,0.767593044128702,46.80851063829786,87.2340425531915,49.12280701754387,90.78947368421052,45.652173913043484,78.26086956521739,50.0,81.14478114478115,54.999999999999986,80.83333333333333,49.316698313777046,83.65250005614676,57.14285714285714,81.81818181818181,58.82352941176471,88.50267379679144,57.89473684210527,86.74812030075188,56.77083333333333,86.71875,52.10084033613447,86.34453781512605,56.54655941323898,86.02645274617024,52.93162886350801,84.83947640115849,0.7567900341549955
85.0,70.68435217224146,84.81353325643983,65.33667621776503,77.23495702005731,69.37669376693766,67.29900632339657,64.01066350710903,71.04561611374407,60.56722689075627,64.15966386554622,65.99512251096189,72.9105553158368,57.41978609625667,70.47910073120157,59.048537447765995,77.5613414764813,62.808460634547615,80.97767332549941,63.51143735063162,84.99146466370776,59.91151530047931,84.17721518987341,60.539947365936236,79.6373590773527,63.26753493844906,76.27395719659475,0.7639237863431871,46.80851063829786,86.17021276595746,49.12280701754387,90.78947368421052,45.652173913043484,78.26086956521739,50.0,81.14478114478115,54.999999999999986,81.66666666666667,49.316698313777046,83.60640076536664,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,57.89473684210527,86.8421052631579,56.77083333333333,86.84895833333333,52.10084033613447,86.34453781512605,56.35048098186644,86.12476734114698,52.83358964782174,84.86558405325681,0.7504363702488492
86.0,68.78123798539025,92.54133025759323,67.19914040114612,74.42693409742121,67.52484191508582,74.7365251430292,62.21119668246446,68.43898104265402,61.344537815126024,70.67226890756302,65.41219095984253,76.16320788965213,59.37738731856378,74.70260831605368,60.849673202614376,78.37137040608593,59.57109283196241,78.31257344300822,59.312051894844664,82.18846022533288,58.498218016467995,85.7256974314858,59.52168465289064,79.86014196439329,62.46693780636659,78.01167492702271,0.7495979859011647,46.80851063829786,86.17021276595746,49.12280701754387,90.78947368421052,45.652173913043484,78.98550724637681,50.0,81.48148148148148,54.999999999999986,81.66666666666667,49.316698313777046,83.81866836893859,57.14285714285714,81.81818181818181,57.843137254901976,88.77005347593582,57.89473684210527,86.74812030075188,56.77083333333333,86.84895833333333,55.67226890756304,86.34453781512605,57.06476669615215,86.10597034866576,53.1907325049646,84.96231935880218,0.7442647636357793
