Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
102.0,81.62245290272973,82.66051518646674,69.33381088825213,74.06876790830945,65.13098464317976,72.50828063836194,67.32079383886258,68.27606635071089,66.11344537815125,69.91596638655463,69.90429753023508,73.48591929408073,63.9514896867838,77.34912146676852,66.41380049287471,81.84506589521054,63.20799059929496,81.72972972972974,66.35882553772619,83.20587231136906,69.16246773995331,83.37839498586703,65.8189148113266,81.50163687778898,67.86160617078085,77.49377808593485,0.6808982369984162,46.80851063829786,93.61702127659575,47.368421052631604,85.08771929824562,47.82608695652174,94.20289855072464,54.040404040404034,83.83838383838385,50.83333333333332,80.83333333333333,49.37535120423771,87.51587125945663,60.38961038961038,92.3258559622196,59.49197860962568,87.43315508021391,62.68796992481204,89.47368421052632,69.27083333333333,91.92708333333334,70.58823529411765,93.4873949579832,64.48572551029982,90.92943470885528,56.93053835726876,89.22265298415596,0.6568390464819193
103.0,80.23836985774705,89.38869665513265,66.75501432664755,82.10601719197707,70.46070460704607,69.52725082806384,65.89899289099527,73.05983412322274,63.90756302521008,64.2016806722689,69.4521289415292,75.65669589413305,59.81665393430099,76.49787187602314,62.49330333226185,78.29851066109505,68.5252643948296,83.45475910693303,71.43393649709799,88.12564015022191,66.44033427553153,84.86542951947894,65.74189848680439,82.2484422627504,67.59701371416679,78.95256907844173,0.6888148938368921,46.80851063829786,93.61702127659575,47.368421052631604,85.52631578947368,47.82608695652174,93.4782608695652,54.040404040404034,84.17508417508417,55.83333333333332,80.83333333333333,50.37535120423771,87.52600308881043,60.38961038961038,92.3258559622196,59.49197860962568,87.5222816399287,64.00375939849626,89.47368421052632,69.27083333333333,92.05729166666667,70.58823529411765,93.4873949579832,64.74888340503666,90.9733016874649,57.562117304637184,89.24965238813766,0.6530191936277867
104.0,82.160707420223,83.73702422145328,79.11174785100286,83.86819484240688,60.02710027100271,61.57783800060223,61.72985781990522,69.77191943127961,66.02941176470587,66.76470588235294,69.81176502536793,73.14393647561899,60.67608861726508,76.46513150714831,62.16222007928853,78.23850851816135,65.4994124559342,80.03760282021153,68.51655855240696,84.49300102424037,65.60771783212486,83.96829298267174,64.49239950740393,80.64050737048666,67.15208226638593,76.89222192305283,0.6922437231376118,46.80851063829786,93.61702127659575,47.368421052631604,85.52631578947368,47.82608695652174,93.4782608695652,59.5959595959596,84.51178451178451,55.83333333333332,80.83333333333333,51.48646231534882,87.5933431561505,60.38961038961038,92.3258559622196,59.49197860962568,87.43315508021391,64.00375939849626,89.66165413533835,71.35416666666666,92.05729166666667,70.58823529411765,93.4873949579832,65.16555007170334,90.99307036048435,58.32600619352608,89.29320675831742,0.6498264099668802
105.0,77.2971933871588,78.73894655901577,77.39255014326646,76.57593123209169,63.27913279132791,70.09936766034328,66.27665876777253,70.3495260663507,69.70588235294117,74.45378151260505,70.79028348849337,74.04351060608128,60.07448433919021,75.35468732947724,65.27161684345867,81.90506803814421,67.00940070505288,82.84136310223266,66.64219870262889,84.09696142027995,70.72323952316579,85.47376182868379,65.94418802269928,81.93436834376357,68.36723575559633,77.98893947492243,0.6767368337233072,46.80851063829786,93.61702127659575,47.368421052631604,85.52631578947368,47.82608695652174,92.7536231884058,59.5959595959596,84.51178451178451,55.83333333333332,80.83333333333333,51.48646231534882,87.44841561991862,60.38961038961038,92.20779220779221,59.49197860962568,87.34402852049912,64.00375939849626,89.66165413533835,69.79166666666666,92.05729166666667,70.58823529411765,93.27731092436974,64.85305007170334,90.90961549093322,58.16975619352608,89.17901555542592,0.647692535662731
106.0,81.81468665897734,83.35255670895809,69.11174785100286,76.44699140401146,70.73170731707316,78.8015657934357,69.0239928909953,75.63684834123222,58.19327731092435,66.00840336134453,69.7750824057946,76.0492731217964,62.48090145148968,79.50998581250683,65.92521161470052,81.52148291010394,64.30082256169214,79.57461809635721,65.9525435302151,82.79959030385797,67.46343861373973,85.41231412068329,65.22458355436743,81.76359824870185,67.49983298008101,78.90643568524914,0.6691700313415848,46.80851063829786,92.5531914893617,47.368421052631604,85.08771929824562,47.82608695652174,92.7536231884058,59.5959595959596,84.84848484848484,55.83333333333332,80.83333333333333,51.48646231534882,87.21527043156627,60.38961038961038,92.20779220779221,59.49197860962568,87.34402852049912,64.00375939849626,89.66165413533835,69.79166666666666,92.05729166666667,70.58823529411765,93.27731092436974,64.85305007170334,90.90961549093322,58.16975619352608,89.06244296124974,0.6455009365727515
107.0,80.94963475586314,86.9281045751634,70.46561604584527,79.15472779369628,71.54471544715447,75.63986750978621,56.37588862559243,57.43483412322274,67.54201680672269,71.05042016806722,69.3755743362356,74.04159083398716,62.729182582123755,77.54556368001747,68.21707918139933,81.82792242580092,65.17626321974149,80.67215041128084,66.20006828269035,82.73130761351997,73.39314243578715,87.15742902789727,67.1431471403484,81.98687463170329,68.259360738292,78.01423273284522,0.6746682045491403,46.80851063829786,92.5531914893617,46.49122807017546,84.64912280701753,47.82608695652174,91.30434782608697,54.040404040404034,84.84848484848486,60.83333333333333,80.0,51.19991260774649,86.67102939419021,59.74025974025974,92.20779220779221,60.47237076648842,87.43315508021391,64.00375939849626,89.84962406015038,69.27083333333333,92.05729166666667,70.58823529411765,93.27731092436974,64.81509170653908,90.96503478783859,58.00750215714278,88.8180320910144,0.6461511136631419
108.0,81.64167627835451,91.54171472510572,55.530085959885376,63.53868194842407,62.7371273712737,68.5034628124059,57.93838862559243,60.01184834123222,55.12605042016805,63.40336134453782,62.59466573105482,69.39981383434113,59.167303284950336,74.86358179635491,62.324011571841844,80.54216222007929,67.99059929494713,83.01527614571093,63.379993171730966,81.42027995903038,68.91974929335136,87.9746835443038,64.35633132336433,81.56319673309585,63.475498527209574,75.48150528371849,0.6913758832573491,46.80851063829786,92.5531914893617,47.368421052631604,85.96491228070175,56.15942028985508,94.20289855072464,59.5959595959596,84.51178451178451,55.83333333333332,80.83333333333333,53.153128982015495,87.61322403318118,60.38961038961038,92.08972845336483,59.49197860962568,87.34402852049912,65.31954887218046,89.75563909774435,71.875,92.05729166666667,70.58823529411765,93.27731092436974,65.53287463310684,90.90479973252896,59.343001807561166,89.25901188285508,0.6395975877395992
109.0,75.04805843906192,81.16109188773548,72.96561604584527,80.61604584527221,64.58897922312555,69.25624811803674,61.53732227488153,64.54383886255924,63.949579831932745,69.49579831932773,67.6179111629694,73.01460460658629,63.44537815126051,79.16621193932119,61.3511196828458,75.5148398157077,68.807285546416,83.41010575793185,70.443837487197,86.71901672925914,66.34509032813078,85.88546147228709,66.07854223917002,82.13912714290139,66.8482267010697,77.57686587474385,0.6679318661394018,46.80851063829786,92.5531914893617,47.368421052631604,85.52631578947368,47.82608695652174,92.7536231884058,59.5959595959596,84.84848484848486,55.83333333333332,80.83333333333333,51.48646231534882,87.30298972981187,60.38961038961038,92.03069657615113,59.49197860962568,87.4331550802139,64.00375939849626,89.75563909774435,71.875,92.05729166666667,70.58823529411765,93.27731092436974,65.26971673837,90.91081866902917,58.378089526859405,89.10690419942051,0.6393435728729878
110.0,77.12418300653596,84.15993848519801,68.74641833810887,71.99140401146133,67.43450767841011,73.95362842517315,66.75059241706163,67.10604265402844,58.80252100840334,64.24369747899159,67.77164448970397,72.2909422109705,63.254392666157365,76.4514896867838,62.49330333226184,79.13639772849031,67.2737955346651,81.6662749706228,67.48207579378628,83.85797200409696,71.07041907336857,86.53680717709229,66.31479728004783,81.52978831341723,67.0432208848759,76.91036526219386,0.6791676574567734,46.80851063829786,92.5531914893617,46.49122807017546,85.08771929824562,47.82608695652174,92.7536231884058,59.5959595959596,84.84848484848484,60.83333333333333,80.83333333333333,52.3110237188576,87.21527043156627,59.74025974025974,91.97166469893743,60.47237076648842,87.5222816399287,64.00375939849626,89.75563909774435,69.79166666666666,92.05729166666667,70.58823529411765,93.27731092436974,64.91925837320574,90.91683760552937,58.61514104603167,89.06605401854782,0.6389370879869256
111.0,83.19876970396002,81.08419838523643,76.81948424068769,82.57879656160458,67.20867208672087,70.52092743149655,63.43305687203794,67.4318720379147,65.9873949579832,67.22689075630252,71.32947557227794,73.76853703451096,60.446906035141325,75.65753574156936,68.88031715418406,82.5115182685096,65.1645123384254,82.73560517038779,66.98702628883578,84.57152611812906,72.18876735897751,85.4491827454836,66.73350583511281,82.18507360881588,69.03149070369537,77.97680532166342,0.6664452927337712,46.80851063829786,92.5531914893617,46.49122807017546,85.52631578947368,56.15942028985508,92.7536231884058,59.5959595959596,85.18518518518519,60.83333333333333,80.83333333333333,53.97769038552426,87.37032979715194,60.38961038961038,91.85360094451003,60.47237076648842,87.61140819964349,65.31954887218046,89.75563909774435,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.72895306447938,90.88500849992019,59.85332172500182,89.12766914853606,0.6339679883318501
112.0,81.81468665897734,84.42906574394463,70.38681948424068,67.57879656160458,64.18247515808491,68.35290575127974,66.69875592417064,74.06694312796208,62.310924369747866,63.4873949579832,69.07873231904429,71.58302122855486,60.21772345301757,75.30830514023792,66.09236044144431,79.17711346833815,68.09635722679201,85.09048178613396,65.4131102765449,83.43120518948446,65.76440948752612,83.89455573307116,65.11679217706498,81.38033226345314,67.09776224805464,76.481676746004,0.6791462731390094,46.80851063829786,92.5531914893617,46.49122807017546,85.08771929824562,56.15942028985508,92.7536231884058,59.5959595959596,84.84848484848484,60.83333333333333,80.83333333333333,53.97769038552426,87.21527043156627,59.74025974025974,91.97166469893743,60.47237076648842,87.61140819964349,65.31954887218046,89.75563909774435,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.59908293460926,90.90862125080568,59.78838666006676,89.06194584118597,0.6330588254104269
113.0,74.00999615532488,85.54402153018069,68.53868194842406,68.35243553008596,60.885275519421846,69.07557964468533,59.50088862559243,61.285545023696685,63.781512605042,63.48739495798319,65.34327097076104,69.54899533732637,62.0798319327731,77.07628505947834,67.23561555769848,80.74359798564234,68.03172737955347,82.65804935370153,70.00170706725845,85.90645271423695,72.81246159518251,86.89320388349515,68.03226870649321,82.65551779931086,66.68776983862713,76.10225656831861,0.6667028164464408,46.80851063829786,92.5531914893617,46.49122807017546,85.52631578947368,56.15942028985508,92.7536231884058,59.5959595959596,85.18518518518519,60.83333333333333,80.83333333333333,53.97769038552426,87.37032979715194,59.74025974025974,91.97166469893743,60.47237076648842,87.5222816399287,64.00375939849626,89.75563909774435,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.33592503987241,90.89079593886272,59.65680771269834,89.13056286800733,0.6343737544144553
114.0,75.22106881968476,81.27643214148405,75.95988538681948,81.40401146131805,63.55013550135501,68.38301716350497,66.22482227488153,73.35604265402843,66.07142857142856,72.35294117647058,69.40546811083387,75.35448891936122,62.796027501909855,76.70249918149077,66.09236044144431,82.2865102325083,66.56874265569918,82.29377203290247,66.5534312051895,82.69716626835097,71.45139486297161,86.5736758018926,66.69239133344288,82.11072470342901,68.04892972213838,78.73260681139512,0.6612462133190747,46.80851063829786,92.5531914893617,46.49122807017546,85.52631578947368,56.15942028985508,92.7536231884058,59.5959595959596,85.18518518518519,60.83333333333333,80.83333333333333,53.97769038552426,87.37032979715194,59.74025974025974,91.97166469893743,60.47237076648842,87.34402852049912,65.31954887218046,89.75563909774435,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.59908293460926,90.85514531497681,59.78838666006676,89.11273755606437,0.6305971962514678
115.0,74.52902729719341,81.31487889273356,70.243553008596,76.36103151862463,55.73622402890695,66.6967780788919,63.47748815165879,70.42357819905214,65.3361344537815,69.41176470588235,65.86448538802732,72.84160627903691,63.98968678380443,76.91531157917713,64.29229615343402,79.34426229508198,66.4629847238543,81.17273795534665,70.69136223967224,85.73233185387504,73.497603539388,88.46626520830773,67.78678668803062,82.32618177835771,66.82563603802896,77.5838940286973,0.6504716858845646,46.80851063829786,92.5531914893617,46.49122807017546,85.08771929824562,56.15942028985508,92.7536231884058,59.5959595959596,85.18518518518519,60.83333333333333,80.83333333333333,53.97769038552426,87.28261049890634,59.74025974025974,91.85360094451003,59.49197860962568,87.43315508021391,67.95112781954889,89.56766917293233,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.9293202927104,90.81176389107188,59.95350533911733,89.0471871949891,0.6275210209196413
116.0,70.70357554786622,73.35640138408304,66.96275071633238,72.36389684813753,66.260162601626,73.4718458295694,64.18838862559242,65.65462085308056,55.16806722689074,57.268907563025216,64.65658894366155,68.42313449557915,63.21619556913676,77.76656116992251,67.06096646308795,84.50658952105434,65.75205640423032,83.23384253819037,71.46978490952543,85.47285763059064,67.42042521813937,83.90684527467126,66.98388571282396,82.97733922688582,65.82023732824275,75.70023686123248,0.6674566466339455,46.80851063829786,92.5531914893617,46.49122807017546,85.08771929824562,56.15942028985508,92.7536231884058,59.5959595959596,84.84848484848484,60.83333333333333,80.83333333333333,53.97769038552426,87.21527043156627,59.74025974025974,91.85360094451003,60.47237076648842,87.43315508021391,66.63533834586467,89.66165413533834,71.875,91.92708333333334,70.58823529411765,93.27731092436974,65.86224082934609,90.83056088355309,59.919965607435174,89.02291565755968,0.6286668773361134
117.0,76.77816224529028,85.69780853517878,71.67621776504298,78.7106017191977,65.17615176151762,72.1168322794339,63.3367890995261,68.853672985782,57.983193277310896,63.991596638655466,66.99010282973757,73.87410243164956,63.74140565317035,74.63439921423114,67.07382406514517,83.297974927676,68.25499412455936,82.23971797884842,73.89211334926597,88.07784226698531,72.33624185817868,88.13444758510506,69.0597158100639,83.2768763945692,68.02490931990073,78.57548941310938,0.6525189410512633,46.80851063829786,88.29787234042553,46.49122807017546,85.08771929824562,56.15942028985508,92.7536231884058,59.5959595959596,84.84848484848484,60.83333333333333,80.83333333333333,53.97769038552426,86.36420660177902,59.74025974025974,91.97166469893743,60.47237076648842,87.43315508021391,65.31954887218046,89.56766917293233,71.875,92.05729166666667,70.58823529411765,93.27731092436974,65.59908293460926,90.86141830862402,59.78838666006676,88.61281245520152,0.6308247630375469
118.0,68.62745098039218,77.50865051903114,73.60315186246417,75.55873925501433,52.890695573622395,64.01686239084611,65.13625592417064,68.2760663507109,59.453781512605005,65.7983193277311,63.94226717065088,70.23172756866673,66.71122994652406,80.18662010258649,63.14475516982747,81.52362584378012,69.33607520564043,82.48413631022326,71.8675315807443,86.53123933082964,65.07926754332064,83.9007005038712,67.22777188921138,82.92526441825814,65.58501952993113,76.57849599346244,0.6651813785029554,46.80851063829786,89.36170212765957,46.49122807017546,85.08771929824562,56.15942028985508,94.20289855072464,59.5959595959596,84.84848484848486,60.83333333333333,81.66666666666667,53.97769038552426,87.03349429835627,59.74025974025974,91.97166469893743,60.47237076648842,87.5222816399287,67.95112781954889,89.56766917293233,71.875,92.05729166666667,70.58823529411765,93.27731092436974,66.12539872408294,90.87924362056697,60.0515445548036,88.95636895946163,0.6268242724627853
119.0,70.89580930411381,74.39446366782008,67.3137535816619,74.16905444126076,66.39566395663957,71.60493827160494,62.38892180094789,68.6611374407583,63.781512605042,70.96638655462185,66.15513224968103,71.95919607521319,60.179526355996934,75.1336898395722,69.8553519768563,83.65370191792564,66.95064629847239,82.74500587544065,73.65312393308297,87.34721748036873,67.55868256114047,83.51972471426816,67.63946622510981,82.47986796551508,66.89729923739543,77.21953202036414,0.6507828070911691,46.80851063829786,88.29787234042553,46.49122807017546,85.08771929824562,56.15942028985508,94.20289855072464,59.5959595959596,84.51178451178451,60.83333333333333,81.66666666666667,53.97769038552426,86.7533882735694,59.74025974025974,91.97166469893743,60.47237076648842,87.5222816399287,67.95112781954889,89.56766917293233,71.875,92.05729166666667,70.58823529411765,93.27731092436974,66.12539872408294,90.87924362056697,60.0515445548036,88.81631594706818,0.6274366184729572
120.0,81.46866589773165,83.96770472895041,70.243553008596,75.35816618911176,65.17615176151762,70.79193014152364,60.11552132701424,68.97215639810426,67.33193277310924,73.40336134453781,68.86716495359374,74.49866376044557,63.65546218487395,81.12244897959184,63.47476695596269,79.1321118611379,66.79200940070506,84.26086956521739,74.77637418914307,87.27552065551383,70.92294457416737,85.71340788988572,67.92431146097043,83.50087179026934,68.39573820728208,78.99976777535745,0.6381323862212859,45.74468085106382,78.72340425531914,46.49122807017546,81.57894736842105,56.15942028985508,92.02898550724638,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,54.87603553918857,83.60263106256096,59.09090909090908,91.97166469893743,60.47237076648842,87.43315508021391,65.31954887218046,89.56766917293233,71.875,92.18750000000001,70.58823529411765,93.06722689075629,65.46921280473912,90.84544316856798,60.17262417196385,87.22403711556447,0.6316034497916968
121.0,71.58785082660516,81.50711264898116,71.74068767908308,83.8538681948424,62.1047877145438,65.19120746763022,63.24052132701424,64.52902843601896,64.55882352941174,68.36134453781513,66.6465342153316,72.68851225705757,63.53132161955691,76.74615300665721,65.92092574734811,81.14861245044466,66.13983548766159,82.12220916568744,72.51280300443838,86.47661317855922,76.51468600221213,86.9607963622957,68.92391437224342,82.69087683272883,67.78522429378751,77.6896945448932,0.6575283591606718,46.80851063829786,86.17021276595744,46.49122807017546,82.45614035087719,56.15942028985508,92.02898550724638,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,55.088801496635384,85.26743136117985,59.74025974025974,91.97166469893743,60.47237076648842,87.34402852049912,65.31954887218046,89.56766917293233,71.875,92.31770833333334,70.58823529411765,93.06722689075629,65.59908293460926,90.85365952329171,60.34394221562232,88.06054544223578,0.6277395609566466
122.0,81.46866589773167,85.65936178392926,74.95702005730658,85.11461318051576,64.58897922312555,71.39415838602831,60.87085308056874,65.96563981042655,66.68067226890754,72.94117647058825,69.713238105528,76.21498992629762,63.0920550038197,76.3177998472116,63.640844315868414,77.81206471659702,68.3666274970623,82.9048178613396,72.45988391942643,86.16592693752133,70.53275162836428,85.45532751628365,67.61843247290822,81.73118737579064,68.66583528921811,78.97308865104412,0.643537312733027,45.74468085106382,85.1063829787234,46.49122807017546,82.45614035087719,56.15942028985508,92.02898550724638,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,54.87603553918857,85.05466540373303,59.74025974025974,91.97166469893743,60.47237076648842,87.34402852049912,65.31954887218046,89.4736842105263,71.875,92.31770833333334,70.58823529411765,93.06722689075629,65.59908293460926,90.83486253081051,60.23755923689892,87.94476396727177,0.6269665521683796
123.0,72.62591311034218,74.89427143406382,67.74355300859598,78.03724928366762,69.51219512195121,76.78410117434508,66.69875592417064,68.72037914691941,68.15126050420169,74.91596638655463,68.94633553385233,74.67039348511011,63.76050420168068,78.69420495470915,67.7295617700632,80.4607307403836,69.17156286721506,82.66274970622797,70.24923181973371,85.54796858996244,72.71721764778174,87.00995452869607,68.72561566129488,82.87512170399584,68.83597559757361,78.77275759455298,0.6410047330328079,45.74468085106382,76.59574468085107,46.49122807017546,78.50877192982456,47.82608695652174,91.30434782608697,63.63636363636363,83.5016835016835,65.83333333333331,79.16666666666667,53.906338569491595,81.81544292102255,59.74025974025974,92.0897284533648,61.45276292335116,87.34402852049912,65.31954887218046,89.4736842105263,69.79166666666666,92.31770833333334,74.15966386554622,93.06722689075629,66.09278041360085,90.85847528169597,59.99955949154622,86.33695910135927,0.6297288557748323
124.0,74.00999615532488,79.96924259900038,71.16762177650429,73.26647564469914,69.1508581752484,73.32128876844324,57.842120853080594,64.33649289099526,65.08403361344536,72.85714285714285,67.4509261147207,72.75012855205617,62.251718869365924,77.11448215649897,68.70888246008782,84.13157612771886,69.65922444183315,83.262044653349,75.6691703653124,86.65756230795493,75.43935111220351,87.44008848469952,70.34566944976055,83.72115074604426,68.89829778224063,78.23563964905021,0.6438948192765198,45.74468085106382,86.17021276595746,46.49122807017546,83.33333333333334,56.15942028985508,92.02898550724638,65.15151515151516,84.84848484848486,65.83333333333331,80.83333333333333,55.87603553918857,85.44286995767108,59.09090909090908,91.97166469893743,60.47237076648842,87.34402852049912,65.31954887218046,89.4736842105263,71.875,92.31770833333334,74.15966386554622,93.06722689075629,66.18349851902484,90.83486253081051,61.02976702910671,88.1388662442408,0.6247610831583011
125.0,74.00999615532488,82.42983467896963,68.03008595988538,71.84813753581662,61.24661246612465,63.74585968081903,65.61018957345975,68.853672985782,60.88235294117644,67.6890756302521,65.95584741919423,70.91331610232787,64.16157372039723,78.86063516315618,65.43447980285008,81.36933461909355,69.49471210340776,84.2749706227967,76.65926937521338,86.14202799590304,74.18274548359346,85.71340788988572,69.98655609709239,83.27207525816704,67.97120175814331,77.09269568024746,0.6460862267834392,46.80851063829786,87.2340425531915,46.49122807017546,84.21052631578947,56.15942028985508,94.20289855072464,59.5959595959596,84.84848484848484,60.83333333333333,80.83333333333333,53.97769038552426,86.26585712030474,59.74025974025974,91.85360094451003,60.47237076648842,87.34402852049912,69.26691729323309,89.4736842105263,71.875,92.31770833333334,70.58823529411765,93.27731092436974,66.38855661881978,90.85326658664772,60.18312350217202,88.55956185347623,0.6246575489994113
126.0,85.64013840830451,87.12033833141099,68.03008595988538,71.48997134670488,63.32429990966576,63.535079795242396,64.66232227488153,76.58471563981043,62.26890756302519,68.65546218487395,68.78515082315248,73.47711345960853,64.18067226890756,76.55789588562698,66.74274081217185,83.40726454516233,70.04112808460636,82.28907168037604,72.70740867190167,86.51758279276201,71.35615091557085,85.57207816148458,69.00562015063164,82.86877861308238,68.89538548689205,78.17294603634545,0.6480613065279307,46.80851063829786,89.36170212765957,46.49122807017546,85.08771929824562,56.15942028985508,94.20289855072464,59.5959595959596,85.18518518518519,65.83333333333331,81.66666666666667,54.97769038552426,87.10083436569633,59.74025974025974,91.73553719008265,60.47237076648842,87.43315508021391,67.95112781954889,89.47368421052632,73.95833333333333,92.44791666666667,70.58823529411765,93.06722689075629,66.5420653907496,90.83150400764916,60.75987788813693,88.96616918667274,0.6195715181689769
127.0,75.74009996155327,79.50788158400616,66.38968481375358,76.20343839541547,61.69828364950316,66.2451068955134,66.3210900473934,71.99348341232226,62.310924369747866,70.7983193277311,66.49201656839026,72.94964592299769,63.13025210084032,77.35457819491432,68.0520732883317,83.2294010500375,68.7955346650999,83.7015276145711,73.94503243427792,87.50426766814611,71.35615091557085,84.17721518987342,69.05580868082413,83.19339794350849,67.77391262460719,78.07152193325308,0.6423914254270194,45.74468085106382,85.1063829787234,46.49122807017546,82.45614035087719,56.15942028985508,92.7536231884058,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,54.87603553918857,85.19959293996492,59.09090909090908,91.73553719008265,60.47237076648842,87.34402852049912,65.31954887218046,89.3796992481203,71.875,92.44791666666667,74.15966386554622,93.06722689075629,66.18349851902484,90.794881703225,60.52976702910671,87.99723732159495,0.6276796517381569
128.0,81.46866589773165,89.04267589388697,68.31661891117477,75.21489971346705,68.06684733514,71.27371273712737,58.553021327014235,66.60248815165878,66.55462184873949,71.00840336134453,68.59195506396003,74.62843597149694,64.93506493506493,78.0448543053585,69.03139397835636,84.53659059252116,67.16803760282022,81.46886016451235,72.46841925571867,89.11573916012291,69.94285363155954,84.98832493547991,68.70915388070395,83.63087383159896,68.65055447233199,79.12965490154795,0.6413520935311373,45.74468085106382,86.17021276595746,46.49122807017546,83.33333333333334,56.15942028985508,92.02898550724638,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,54.87603553918857,85.44286995767108,59.09090909090908,91.73553719008265,60.47237076648842,87.34402852049912,65.31954887218046,89.47368421052632,71.875,92.44791666666667,74.15966386554622,92.85714285714285,66.18349851902484,90.77166188898352,60.52976702910671,88.1072659233273,0.6242305964774085
129.0,76.25913110342178,84.85198000768935,72.24928366762178,79.3839541547278,71.3188798554652,73.23095453176754,65.41765402843605,71.38625592417063,63.004201680672246,65.25210084033614,69.64983006712342,74.82104909173829,64.3048128342246,75.95765578958856,69.03567984570876,80.77145612343298,69.55346650998825,84.67920094007052,71.43393649709799,87.12871287128714,73.79255253779034,86.51837286469214,69.62408964496198,83.01107971781427,69.6369598560427,78.91606440477628,0.6374200716233777,45.74468085106382,87.23404255319149,46.49122807017546,84.64912280701753,56.15942028985508,93.4782608695652,65.15151515151516,85.18518518518519,60.83333333333333,80.83333333333333,54.87603553918857,86.27598894965855,59.09090909090908,91.73553719008265,60.47237076648842,87.34402852049911,67.95112781954889,89.47368421052632,71.875,92.57812500000001,70.58823529411765,92.85714285714285,65.9955285942128,90.79770355565019,60.43578206670068,88.53684625265437,0.6206935567821384
130.0,85.81314878892734,90.34986543637062,73.31661891117479,77.69340974212035,60.11743450767841,68.80457693465823,70.01629146919434,74.68898104265402,60.14705882352938,67.77310924369748,69.88211050010085,75.86198847990013,62.81512605042017,77.19087635054022,69.04318011357546,81.95006964534448,71.7273795534665,85.0129259694477,72.40696483441448,87.00580402867874,69.50964729015608,85.44918274548358,69.10045956840654,83.32177174789895,69.49128503425369,79.59188011389955,0.6382501439135788,45.74468085106382,89.36170212765958,46.49122807017546,85.52631578947368,56.15942028985508,93.4782608695652,65.15151515151516,85.18518518518519,60.83333333333333,80.83333333333333,54.87603553918857,86.8769594610434,59.74025974025974,91.73553719008265,60.47237076648842,87.34402852049911,69.26691729323309,89.66165413533834,71.875,92.70833333333334,70.58823529411765,92.85714285714285,66.38855661881978,90.86133920727926,60.63229607900418,88.86914933416134,0.6188429808369902
131.0,74.87504805843908,80.0076893502499,69.89255014326648,78.51002865329512,68.69918699186991,72.11683227943391,61.06338862559243,64.5882701421801,57.983193277310896,65.04201680672269,66.50267341929575,72.05296744637636,67.11229946524064,78.56870020735568,65.92842601521481,81.54291224686597,72.91421856639249,84.84606345475912,70.24923181973371,86.31956299078183,77.875752734423,88.28806685510631,70.81598572020093,83.91306115097379,68.65932956974834,77.98301429867507,0.6422782871341676,45.74468085106382,87.23404255319149,46.49122807017546,85.08771929824562,56.15942028985508,92.7536231884058,65.15151515151516,84.84848484848486,60.83333333333333,80.83333333333333,54.87603553918857,86.15144064433221,59.09090909090908,91.73553719008265,61.45276292335116,87.34402852049911,67.95112781954889,89.66165413533834,71.875,92.57812500000001,74.15966386554622,92.85714285714285,66.90589273987106,90.83529754061259,60.890964139529814,88.49336909247239,0.6183956256538458
