Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
94.0,68.06997308727414,75.16339869281046,67.62893982808023,72.43553008595988,68.97018970189701,78.41011743450767,65.61759478672988,68.98696682464455,69.78991596638654,79.28571428571428,68.01532267407357,74.85634546472737,63.13025210084034,79.06799083269671,55.45376620593592,76.19629272474016,60.6051703877791,76.75440658049355,64.24547627176511,81.86070331171048,67.15927245913727,84.70566547867764,62.118787485091545,79.71701178566371,65.06705507958256,77.28667862519555,0.7111968235815892,46.80851063829786,69.14893617021278,58.99122807017548,85.52631578947368,56.15942028985508,94.92753623188406,62.12121212121213,83.5016835016835,55.833333333333314,89.16666666666667,55.98274089057477,84.45422767198414,64.93506493506493,87.60330578512396,66.66666666666667,86.00713012477719,68.42105263157895,90.31954887218045,72.91666666666666,87.76041666666667,75.0,92.22689075630252,69.58789017999545,88.78345844101015,62.78531553528511,86.61884305649716,0.6924239076380361
95.0,80.21914648212226,85.69780853517878,69.20487106017193,82.93696275071633,67.97651309846431,77.74766636555255,63.20349526066352,73.80035545023695,63.46638655462182,74.28571428571429,68.81408249120877,78.89370147747978,61.56417112299465,74.98635817963549,58.23315118397083,76.36129861780778,61.0928319623972,76.4512338425382,58.472174803687274,80.89450324342778,64.6368440457171,77.47941501781983,60.799834623753405,77.23456178024583,64.80695855748108,78.06413162886281,0.7165009868174098,46.80851063829786,69.14893617021278,58.99122807017548,85.52631578947368,56.15942028985508,94.92753623188406,63.63636363636363,84.84848484848484,55.833333333333314,89.16666666666667,56.28577119360507,84.72358794134442,64.93506493506493,87.60330578512396,67.64705882352942,86.00713012477719,68.42105263157895,90.22556390977444,77.08333333333333,87.76041666666667,75.0,92.22689075630252,70.61730194470132,88.76466144852895,63.4515365691532,86.74412469493669,0.6871282184977208
96.0,79.00807381776241,91.84928873510188,63.202005730659025,80.54441260744986,65.8988256549232,79.5242396868413,68.22422985781994,73.14869668246445,69.74789915966386,83.78151260504202,69.21620684416568,81.76963006337989,57.515278838808236,74.11873840445269,55.784849458909235,75.86628093860496,62.33842538190366,78.81551116333726,65.91669511778765,84.57835438716288,56.27073860145016,77.22133464421778,59.56519747977178,78.12004390755513,64.39070216196873,79.9448369854675,0.6984581797428713,46.80851063829786,69.14893617021278,58.99122807017548,85.52631578947368,58.333333333333336,94.92753623188406,63.63636363636363,84.51178451178451,60.833333333333314,89.16666666666667,57.72055380230072,84.65624787400435,64.93506493506493,87.60330578512396,66.66666666666667,86.00713012477719,66.63533834586467,90.22556390977444,77.08333333333333,87.76041666666667,75.0,92.22689075630252,70.06408065618592,88.76466144852895,63.89231722924332,86.71045466126665,0.6824144910814667
97.0,89.94617454825068,86.27450980392157,65.84527220630373,78.79656160458453,76.60343270099365,81.45137006925624,69.31279620853083,78.8951421800948,65.50420168067225,77.14285714285715,73.44237546895022,80.51208816014287,60.32276546982429,74.75717559751173,61.99614271938283,77.98778527804564,62.02115158636899,75.62632197414807,62.91054967565722,83.06247866165928,60.00675924788006,82.35221826225882,61.451473739822674,78.75719595472471,67.44692460438645,79.63464205743378,0.6909354798790855,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,60.60606060606061,84.17508417508418,55.833333333333314,88.33333333333333,55.67971058754447,84.24680254350638,64.93506493506493,87.72136953955136,67.64705882352942,85.91800356506239,69.73684210526318,90.31954887218045,72.91666666666666,87.76041666666667,75.0,92.22689075630252,70.04712650610483,88.78924587995269,62.86341854682465,86.51802421172954,0.683403562073115
98.0,78.4890426758939,91.04190695886197,60.988538681948434,75.2865329512894,76.60343270099366,82.05359831376092,71.48992890995264,77.69549763033176,78.4453781512605,88.52941176470588,73.20326422400983,82.92138952378998,60.26546982429335,71.87602313652735,62.32722597235614,79.64641594342655,63.41950646298473,77.10223266745007,62.99931717309663,81.76510754523729,62.20044242349761,81.4735160378518,62.24239237124569,78.37265906609862,67.72282829762776,80.6470242949443,0.6833088551536233,46.80851063829786,69.14893617021278,58.99122807017548,85.08771929824562,56.15942028985508,94.92753623188406,62.12121212121213,84.51178451178451,60.833333333333314,88.33333333333333,56.98274089057477,84.40186190909205,64.93506493506493,87.83943329397876,67.64705882352942,85.91800356506239,68.42105263157895,90.22556390977444,77.08333333333333,87.76041666666667,75.0,92.22689075630252,70.61730194470132,88.79406163835696,63.80002141763805,86.5979617737245,0.6764067908027209
99.0,73.62552864282969,92.8873510188389,73.63180515759313,81.79083094555875,69.37669376693766,77.02499247214695,65.33619668246446,74.57049763033176,68.36134453781511,81.00840336134453,70.06631375752801,81.45641508564418,58.565699006875484,76.51424206046056,59.87678131361833,76.81774349083895,58.49001175088133,76.3196239717979,63.89211334926597,81.18470467736428,63.70898365490968,81.70087255745361,60.90671781511016,78.50743735158305,65.48651578631909,79.98192621861361,0.6885507837714235,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,62.12121212121213,84.51178451178451,55.833333333333314,88.33333333333333,55.98274089057477,84.31414261084645,64.93506493506493,87.95749704840614,67.64705882352942,86.00713012477719,68.42105263157895,90.31954887218045,72.91666666666666,87.76041666666667,75.0,92.22689075630252,69.78396861136798,88.8542966936666,62.88335475097138,86.58421965225652,0.6747191553437265
100.0,79.52710495963093,90.46520569011919,71.27507163323783,79.55587392550143,67.75067750677506,76.60343270099366,62.114928909952624,69.17950236966824,70.48319327731092,74.70588235294117,70.23019525738147,78.10197940784474,57.68716577540107,72.36440030557677,62.98189221043607,78.83210114646951,63.58989424206817,77.35370152761459,61.96483441447593,80.2902014339365,63.75199705051001,83.6610544426693,61.995156738578245,78.50029177125333,66.11267599797986,78.30113558954903,0.7070581723832388,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,62.12121212121213,84.51178451178451,55.833333333333314,88.33333333333333,55.98274089057477,84.31414261084645,64.93506493506493,87.95749704840614,68.62745098039215,86.09625668449199,69.73684210526318,90.41353383458646,72.91666666666666,87.63020833333334,75.0,92.22689075630252,70.24320493747739,88.8648773314241,63.112972914026074,86.58950997113527,0.671764223791818
101.0,77.79700115340255,82.04536716647443,72.05587392550143,77.93696275071633,71.86088527551941,81.33092442035532,58.51599526066352,65.72867298578198,71.91176470588235,75.00000000000001,70.42830406419387,76.40838546466561,60.82887700534759,78.19764269344101,64.45194471231115,82.62937962070073,60.11750881316099,77.94359576968273,61.416865824513486,80.75110959371798,60.20646429888167,76.61300233501291,61.404332130842974,79.22694600251107,65.91631809751843,77.81766573358834,0.6964227406669696,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,59.09090909090908,84.17508417508418,60.833333333333314,88.33333333333333,56.37668028451416,84.24680254350638,64.93506493506493,88.31168831168831,68.62745098039215,86.09625668449199,69.73684210526318,90.41353383458646,75.0,87.63020833333334,75.0,92.22689075630252,70.65987160414406,88.93571558408053,63.518275944329105,86.59125906379344,0.6692330957286053
102.0,83.69857747020379,88.19684736639753,73.63180515759313,78.55300859598853,68.38301716350496,74.10418548629931,73.14869668246448,81.62026066350711,63.298319327731065,68.19327731092437,72.43208316029947,78.13351588462338,63.703208556149725,77.78293135435993,62.33151183970853,79.39569270331084,63.43125734430084,77.1539365452409,60.329463980880845,75.37043359508365,67.50645200934007,84.41686125107533,63.460378746076,78.82397108981414,67.94623095318774,78.47874348721876,0.6966997339733934,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,62.12121212121213,84.51178451178451,60.833333333333314,88.33333333333333,56.98274089057477,84.31414261084645,64.93506493506493,88.5478158205431,68.62745098039215,86.18538324420678,67.95112781954889,90.31954887218045,77.08333333333333,87.63020833333334,82.14285714285715,92.43697478991596,72.1479668422393,89.02398621203591,64.56535386640704,86.66906441144118,0.6624369424872201
103.0,77.6239907727797,87.46635909265667,78.05873925501434,82.85100286532952,66.9828364950316,76.7238783498946,65.23992890995262,69.44609004739337,73.38235294117646,76.68067226890757,72.25756967479094,78.63360052483634,62.375859434682965,75.79122558114155,57.26347369548911,75.70127504553734,63.7602820211516,78.00705052878966,62.990781836804366,81.87435984977807,64.93179304411947,83.88226619147106,62.264438006449495,79.05123543934354,67.26100384062022,78.84241798208994,0.6832439036543135,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,60.60606060606061,84.51178451178451,60.833333333333314,88.33333333333333,56.67971058754447,84.31414261084645,64.93506493506493,88.66587957497049,68.62745098039215,86.18538324420678,69.26691729323309,90.41353383458646,77.08333333333333,87.63020833333334,75.0,92.43697478991596,70.9825533084047,89.06639595540261,63.83113194797458,86.69026928312454,0.660877595859407
104.0,78.4890426758939,86.46674356016916,82.19914040114615,87.17765042979943,74.34507678410117,83.37850045167119,71.01599526066352,78.82109004739335,69.66386554621847,69.62184873949579,75.14262413360464,81.0931666457058,58.7375859434683,72.20615518934845,60.035358405657334,77.3213329047466,62.35017626321976,79.69682726204465,64.7234551041311,81.03448275862071,68.24382450534596,83.88841096227111,62.81808004436449,78.8294418154063,68.98035208898457,79.96130423055604,0.6729237703877039,46.80851063829786,69.14893617021278,58.99122807017548,84.64912280701755,56.15942028985508,94.92753623188406,60.60606060606061,84.51178451178451,60.833333333333314,88.33333333333333,56.67971058754447,84.31414261084645,64.93506493506493,88.66587957497049,68.62745098039215,86.27450980392157,69.26691729323309,90.50751879699249,77.08333333333333,87.63020833333334,82.14285714285715,92.43697478991596,72.41112473697613,89.10301825982677,64.5454176622603,86.70858043533661,0.6568005630160633
105.0,75.89388696655134,91.2725874663591,74.12607449856733,70.70200573065904,73.71273712737127,81.66214995483287,68.74259478672988,79.17654028436019,72.64705882352939,77.6890756302521,73.02447044054983,80.10047181329266,61.68831168831168,73.76132271090255,56.93239044251578,75.20411443265832,63.16686251468862,77.20329024676852,67.63229771252988,81.96312734721748,66.73528327393389,83.08344598746466,63.23102912639596,78.2430601450023,68.1277497834729,79.17176597914748,0.6767914361534754,45.74468085106382,69.14893617021278,58.11403508771934,82.89473684210526,56.15942028985508,93.47826086956522,59.09090909090908,82.82828282828282,75.83333333333331,88.33333333333333,58.98847573057613,83.33671000869988,65.5844155844156,88.78394332939787,67.64705882352942,86.36363636363637,71.05263157894738,90.6015037593985,72.91666666666666,88.02083333333334,75.0,92.22689075630252,70.44015453071181,89.19936150841372,64.71431513064397,86.2680357585568,0.6589030090388885
106.0,78.14302191464823,84.12149173394849,74.84240687679085,76.69054441260745,72.89972899728996,84.67329117735622,64.52902843601899,66.79502369668248,68.31932773109243,68.78151260504201,71.74670279116809,76.21237272512732,58.2505729564553,74.50889446687766,60.04071573984784,78.07778849244616,63.53701527614572,75.96709753231494,66.43905769887334,83.12051894844657,70.48052107656385,84.29396583507436,63.749576549577206,79.19365305503193,67.74813967037265,77.70301289007963,0.6809745097169894,46.80851063829786,69.14893617021278,58.99122807017548,84.21052631578948,56.15942028985508,94.20289855072464,59.09090909090908,84.17508417508418,65.83333333333331,88.33333333333333,57.37668028451416,84.01415570902887,64.93506493506493,88.90200708382527,68.62745098039215,86.27450980392157,72.36842105263159,90.6015037593985,77.08333333333333,88.02083333333334,82.14285714285715,92.43697478991596,73.03142548885583,89.24716575407894,65.20405288668499,86.6306607315539,0.6512854781700386
107.0,76.06689734717418,83.04498269896193,69.84240687679083,74.59885386819485,71.680216802168,76.72387834989462,64.76599526066352,70.51244075829383,71.13445378151259,81.26050420168067,70.69799401366183,77.22813197540518,62.08938120702826,78.46502237258541,60.528233151183954,78.61566484517304,63.05522914218569,76.18096357226793,66.94264254011608,82.93615568453396,66.83052722133465,82.43210028265946,63.889202652369725,79.72598135144396,67.29359833301578,78.47705666342458,0.6675453613835997,46.80851063829786,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.20289855072464,59.09090909090908,84.17508417508418,65.83333333333331,88.33333333333333,57.37668028451416,83.92643641078327,65.5844155844156,89.02007083825266,68.62745098039215,86.27450980392157,72.36842105263159,90.6015037593985,77.08333333333333,88.15104166666667,82.14285714285715,92.43697478991596,73.16129561872597,89.29682017163108,65.26898795162006,86.61162829120718,0.6488994609736196
108.0,88.21607074202231,94.38677431757017,80.90974212034385,86.96275071633238,68.20234869015356,72.05660945498343,70.30509478672988,74.12618483412324,69.09663865546219,77.43697478991596,75.34597899894234,80.99385882258504,64.16157372039723,77.48553967041362,61.51398264223721,75.49769634629808,63.595769682726235,79.38895417156286,64.03379993171731,81.12325025606009,69.02421039695218,81.40592355905125,64.46586727480603,78.98027280067718,69.90592313687418,79.98706581163111,0.6634381584066015,45.74468085106382,69.14893617021278,58.11403508771934,83.33333333333334,56.15942028985508,93.47826086956522,59.09090909090908,83.5016835016835,75.83333333333331,88.33333333333333,58.98847573057613,83.55910944162562,65.5844155844156,89.02007083825266,67.64705882352942,86.36363636363636,71.05263157894738,90.6015037593985,77.08333333333333,88.28125,75.0,92.43697478991596,71.27348786404515,89.3406871502407,65.13098179731064,86.44989829593317,0.6481312643896957
109.0,81.79546328335256,87.46635909265666,73.26647564469914,78.45272206303726,64.49864498644986,66.66666666666666,69.73489336492894,74.82227488151659,73.34033613445378,85.84033613445379,72.52716268277685,78.64967176766618,62.2994652406417,77.27545563680017,61.84292296153432,78.21922211507554,65.48178613396006,79.10928319623972,66.3417548651417,80.9047456469785,62.99004547130392,79.56863708983654,63.79119493451634,79.0154687369861,68.1591788086466,78.83257025232614,0.6672561804777757,46.80851063829786,69.14893617021278,58.99122807017548,84.21052631578948,56.15942028985508,94.92753623188406,59.09090909090908,84.51178451178451,65.83333333333331,88.33333333333333,57.37668028451416,84.22642331260083,64.93506493506493,89.02007083825266,68.62745098039215,86.27450980392157,72.36842105263159,90.50751879699249,79.16666666666666,88.28125,82.14285714285715,92.43697478991596,73.4480921555225,89.30406484581654,65.41238622001833,86.76524407920868,0.6412799803245193
110.0,83.35255670895812,90.58054594386773,73.12320916905445,78.6246418338109,74.57091237579041,81.09003312255345,60.596860189573476,64.49940758293839,68.92857142857143,79.5798319327731,72.11442197438957,78.87489208318871,59.63521772345302,71.79417221434028,63.97192756884172,78.2642237222758,64.62397179788488,76.51938895417156,64.28132468419257,82.83714578354386,65.1745114907214,81.14169841464913,63.53739065301871,78.11132581779613,67.82590631370414,78.49310895049243,0.6648870695217753,46.80851063829786,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.92753623188406,59.09090909090908,83.83838383838385,70.83333333333331,88.33333333333333,58.37668028451416,84.00402387967509,65.5844155844156,89.25619834710744,68.62745098039215,86.36363636363636,72.36842105263159,90.60150375939851,77.08333333333333,88.28125,82.14285714285715,92.64705882352942,73.16129561872597,89.42992945873434,65.76898795162006,86.71697666920471,0.6395370348739357
111.0,76.239907727797,82.08381391772394,76.33954154727795,80.73065902578797,72.3125564588979,71.8458295694068,69.87559241706163,75.51836492890996,67.54201680672269,77.98319327731092,72.46192299155143,77.63237214382792,65.4029793735676,78.81970970206265,62.496517732776155,76.59702132219007,64.51821386603996,78.7967097532315,64.87367702287472,83.26732673267327,68.87673589775103,84.83470566547867,65.2336247786019,80.46309463512723,68.84777388507666,79.04773338947757,0.6599416353750969,46.80851063829786,69.14893617021278,58.99122807017548,84.21052631578948,56.15942028985508,94.92753623188406,59.09090909090908,84.51178451178451,65.83333333333331,89.16666666666666,57.37668028451416,84.3930899792675,64.93506493506493,89.37426210153482,68.62745098039215,86.27450980392157,70.5827067669173,90.60150375939851,77.60416666666666,88.28125,84.24369747899159,92.64705882352942,73.19861736560652,89.43571689767687,65.28764882506034,86.91440343847219,0.6338928666062107
112.0,75.37485582468283,87.73548635140331,72.69340974212034,72.59312320916905,67.84101174345075,76.66365552544414,65.28436018957348,72.08234597156398,66.80672268907561,64.11764705882352,69.6000720377806,74.63845162328082,61.879297173414805,77.14722252537379,62.00150005357333,77.38562091503269,62.84958871915396,78.67685076380728,66.39467395015363,78.8596790713554,66.10237188152882,83.70406783826964,63.845486355564915,79.15468822276776,66.72277919667276,76.89656992302429,0.6782965747827885,46.80851063829786,69.14893617021278,58.99122807017548,84.21052631578948,56.15942028985508,94.20289855072464,59.09090909090908,84.51178451178451,70.83333333333331,88.33333333333333,58.37668028451416,84.08149577636894,65.5844155844156,89.49232585596222,68.62745098039215,86.36363636363636,70.5827067669173,90.60150375939851,77.60416666666666,88.28125,84.24369747899159,92.64705882352942,73.32848749547665,89.4771549605053,65.8525838899954,86.77932536843713,0.6298242515304581
113.0,82.8335255670896,88.08150711264898,70.47994269340975,80.32951289398281,68.20234869015356,79.28334838903945,70.91972748815168,70.23104265402844,71.0924369747899,78.31932773109244,72.7055962827189,79.24894775615842,59.491978609625676,71.79144385026738,62.49008893174754,78.94781956498447,63.54289071680378,78.55229142185665,68.71969955616251,82.77569136223968,69.61410839375692,84.84085043627874,64.77175324161928,79.38161932712538,68.7386747621691,79.31528354164189,0.6477650545135564,45.74468085106382,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.20289855072464,59.09090909090908,83.83838383838385,75.83333333333331,88.33333333333333,59.16391432706736,83.8590963434432,64.93506493506493,89.61038961038962,67.64705882352942,86.27450980392157,72.36842105263159,90.6015037593985,77.60416666666666,88.28125,84.24369747899159,92.64705882352942,73.35968179137684,89.48294239944782,66.2617980592221,86.67101937144551,0.6288896064121788
114.0,75.54786620530567,84.77508650519032,76.83381088825216,85.88825214899714,68.20234869015356,76.30231857874135,73.80776066350714,76.95497630331754,63.90756302521006,66.38655462184875,71.6598698944857,78.06143763161901,62.54774637127578,76.47877332751283,62.33472624022285,77.77992071145398,63.7602820211516,79.3090481786134,67.13724820757938,84.53738477296004,65.76440948752612,80.87132849944697,64.30888246555114,79.79529109799743,67.98437618001842,78.92836436480823,0.6562471935767079,45.74468085106382,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.20289855072464,59.09090909090908,84.17508417508418,75.83333333333331,88.33333333333333,59.16391432706736,83.92643641078327,64.93506493506493,89.728453364817,67.64705882352942,86.45276292335116,72.36842105263159,90.6015037593985,77.60416666666666,88.28125,84.24369747899159,92.64705882352942,73.35968179137684,89.54220577421923,66.2617980592221,86.73432109250125,0.6254234791195004
115.0,88.04306036139947,94.8865820838139,79.90687679083096,87.17765042979943,72.53839205058715,74.70641373080397,65.5657582938389,67.10604265402843,74.7689075630252,85.67226890756304,76.16459901193633,81.90979156120176,59.17685255920551,72.97828222197971,64.62337940640735,77.41990785385192,65.37602820211517,80.45123384253819,66.29737111642198,80.3379993171731,71.40838146737127,87.70431362910162,65.37640255030425,79.77834737292889,70.77050078112029,80.84406946706532,0.6360772505602346,45.74468085106382,69.14893617021278,58.11403508771934,83.77192982456141,56.15942028985508,93.47826086956522,59.09090909090908,84.17508417508418,75.83333333333331,88.33333333333333,58.98847573057613,83.78150887455139,64.93506493506493,89.728453364817,68.62745098039217,86.63101604278074,72.36842105263159,90.69548872180451,77.60416666666666,88.41145833333334,87.81512605042016,92.64705882352942,74.27004593703509,89.62269505725301,66.6292608338056,86.7021019659022,0.6218007719130104
116.0,82.31449442522107,88.54286812764322,73.76074498567337,80.05730659025788,69.46702800361335,73.9235170129479,62.58145734597158,70.03850710900474,68.9705882352941,71.84873949579833,71.41886259915468,76.88218766713041,63.903743315508024,77.4664411219033,65.27375977713487,79.24783027965285,65.59929494712105,78.23501762632196,71.42540116080573,82.39672243086376,66.77829666953423,80.98193437384784,66.5960991740208,79.66558916651795,69.00748088658773,78.27388841682418,0.6631132526213929,46.80851063829786,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.20289855072464,59.09090909090908,84.84848484848484,75.83333333333331,89.16666666666666,59.37668028451416,84.22778321213006,64.93506493506493,89.728453364817,67.64705882352942,86.63101604278074,70.5827067669173,90.69548872180451,77.60416666666666,88.41145833333334,84.24369747899159,92.64705882352942,73.00253893423397,89.62269505725301,66.18960960937406,86.92523913469154,0.6180381351815153
117.0,74.68281430219147,87.46635909265667,73.47421203438397,81.64756446991403,67.7958446251129,79.04245709123757,69.97186018957348,72.17120853080569,64.60084033613443,72.39495798319328,70.10511429747925,78.54450943356144,62.04163483575248,75.51293244570556,64.13800492874742,77.76492017572058,70.6404230317274,83.2385428907168,72.94639808808469,83.71457835438717,70.87071402236698,82.54270615706034,68.1274349813358,80.5547360047181,69.11627463940752,79.54962271913976,0.6426504027655546,45.74468085106382,69.14893617021278,58.11403508771934,83.33333333333334,56.15942028985508,93.47826086956522,59.09090909090908,84.17508417508418,75.83333333333331,88.33333333333333,58.98847573057613,83.69378957630576,65.5844155844156,89.728453364817,68.62745098039217,86.54188948306594,70.5827067669173,90.69548872180451,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.04277320976239,89.64688655203274,66.51562447016926,86.67033806416924,0.6145750607784957
118.0,78.68127643214149,92.84890426758938,68.18767908309457,75.65902578796562,76.01626016260161,82.50526949713941,62.537026066350734,68.02428909952606,74.72689075630251,84.03361344537815,72.02982650009818,80.61422041951973,64.28571428571429,78.21674124195134,66.25950926818814,81.12504018000641,65.05875440658052,78.20916568742655,67.77398429498123,81.37248207579378,65.76440948752612,78.59776330342879,65.82847434859806,79.50423849772137,68.92915042434812,80.05922945862055,0.6400046577429523,45.74468085106382,69.14893617021278,58.11403508771934,83.33333333333334,56.15942028985508,93.47826086956522,59.09090909090908,84.84848484848484,75.83333333333331,89.16666666666666,58.98847573057613,83.99513637765256,65.5844155844156,89.8465171192444,68.62745098039217,86.54188948306594,70.5827067669173,90.69548872180451,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.04277320976239,89.67049930291822,66.51562447016926,86.83281784028539,0.6088321236204522
119.0,74.68281430219147,80.54594386774318,74.47707736389685,81.70487106017193,73.57723577235771,75.06775067750678,75.31842417061615,79.23578199052133,63.00420168067223,70.46218487394957,72.21195065794689,77.40330649397856,63.512223071046606,76.48695841973152,61.84613736204862,77.81206471659702,65.44653349001177,80.83666274970624,67.96005462615227,80.4131102765449,66.34509032813078,80.01720535824013,65.022007775478,79.11320030416395,68.61697921671245,78.25825339907126,0.6540687199071996,45.74468085106382,69.14893617021278,58.99122807017548,83.77192982456141,56.15942028985508,94.20289855072464,59.09090909090908,84.51178451178451,75.83333333333331,89.16666666666666,59.16391432706736,84.16044314479,64.93506493506493,89.8465171192444,69.6078431372549,86.54188948306594,70.5827067669173,90.6015037593985,77.60416666666666,88.41145833333334,84.24369747899159,92.64705882352942,73.39469579697908,89.6096855037143,66.27930506202321,86.88506432425214,0.6054390764807498
120.0,76.58592848904269,77.77777777777779,74.04727793696276,80.98853868194841,71.4995483288166,81.09003312255344,65.80272511848344,66.67654028436019,66.63865546218484,73.8655462184874,70.91482706709806,76.07968721702545,62.251718869365924,75.80759576557897,66.58952105432336,81.38004928747455,67.7732079905993,80.35957696827262,66.68658245134858,82.72106520996927,68.24382450534596,83.86383187907091,66.30897097419663,80.82642382207327,68.61189902064734,78.45305551954937,0.6470268903596138,45.74468085106382,69.14893617021278,58.11403508771934,82.89473684210526,56.15942028985508,93.47826086956522,59.09090909090908,84.84848484848484,75.83333333333331,89.16666666666666,58.98847573057613,83.90741707940694,65.5844155844156,89.8465171192444,69.6078431372549,86.54188948306594,70.5827067669173,90.6015037593985,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.23885164113491,89.651702310437,66.61366368585553,86.77955969492197,0.6069968936868158
121.0,74.85582468281432,83.27566320645904,72.83667621776505,79.39828080229226,72.13188798554651,77.41644083107498,65.23252369668249,68.40936018957346,68.23529411764706,77.77310924369746,70.65844134009109,77.25457085461944,62.40450725744843,76.2932445705555,64.78195649844635,77.72849030322512,67.22091656874267,82.38542890716805,69.931717309662,82.4820757937863,66.39732087993119,82.50583753226005,66.14728370284612,80.27901542139901,68.4028625214686,78.76679313800923,0.6446391910431665,45.74468085106382,69.14893617021278,58.11403508771934,82.89473684210526,56.15942028985508,93.47826086956522,59.09090909090908,84.84848484848484,75.83333333333331,88.33333333333333,58.98847573057613,83.74075041274028,65.5844155844156,89.8465171192444,69.6078431372549,86.54188948306594,70.5827067669173,90.6015037593985,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.23885164113491,89.651702310437,66.61366368585553,86.69622636158864,0.6037941029080712
122.0,82.31449442522108,91.69550173010381,71.40401146131806,76.6618911174785,72.53839205058716,76.93465823547125,64.71415876777253,65.78791469194313,68.84453781512605,73.44537815126051,71.96311890400497,76.90506878525144,61.45912910618792,72.22252537378588,65.11411121825776,79.83499410693238,64.03642773207993,77.77203290246769,69.65687948105156,82.07237965175828,64.55081725451642,80.68084060464544,64.9634729584187,78.51655452791793,68.46329593121183,77.7108116565847,0.6573023253282326,45.74468085106382,69.14893617021278,58.11403508771934,82.89473684210526,56.15942028985508,93.47826086956522,59.09090909090908,84.84848484848484,75.83333333333331,89.16666666666666,58.98847573057613,83.90741707940694,65.5844155844156,89.8465171192444,69.6078431372549,86.54188948306594,70.5827067669173,90.6015037593985,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.23885164113491,89.651702310437,66.61366368585553,86.77955969492197,0.6036816676319035
123.0,81.44944252210689,86.62053056516723,74.04727793696276,77.62177650429798,71.49954832881662,76.15176151761518,70.72719194312799,70.89751184834124,74.68487394957982,79.87394957983194,74.48166693611881,78.23310600305072,65.96638655462183,75.28374986358179,67.07596699882137,81.79149255330549,64.7826086956522,78.93066980023502,66.79242062137249,84.30180949129395,72.4744992011798,85.27712916308222,67.41837641432953,81.1169701742997,70.95002167522418,79.67503808867521,0.6411025815724862,45.74468085106382,69.14893617021278,58.11403508771934,82.45614035087719,56.15942028985508,93.47826086956522,59.09090909090908,84.84848484848484,75.83333333333331,89.16666666666666,58.98847573057613,83.81969778116134,65.5844155844156,89.8465171192444,69.6078431372549,86.54188948306594,70.5827067669173,90.6015037593985,77.60416666666666,88.41145833333334,87.81512605042016,92.85714285714286,74.23885164113491,89.651702310437,66.61366368585553,86.73570004579918,0.5991092745198686
