Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
54.0,44.44444444444446,74.20222991157246,47.50000000000001,68.63896848137536,48.14814814814813,63.68563685636857,46.875000000000014,73.17831753554502,45.71428571428569,61.806722689075634,46.53637566137566,68.30237509478741,64.75362872421697,74.68350976754337,68.71638272795455,74.59123540126433,70.58754406580496,80.54524089306699,70.4882212359167,78.32024581768522,67.84441440334277,78.80054073983041,68.47803823144719,77.38815452387806,57.50720694641142,72.84526480933273,0.8764953173797483,50.0,94.68085106382979,37.500000000000014,94.2982456140351,41.66666666666667,90.57971014492753,44.44444444444443,74.07407407407408,44.99999999999999,72.5,43.72222222222222,85.22657617937331,68.18181818181816,85.8323494687131,70.58823529411765,87.07664884135473,71.05263157894737,89.3796992481203,73.4375,93.75,80.67226890756301,96.63865546218486,72.78649079248925,90.53547060407459,58.25435650735574,87.88102339172394,0.8446141708307882
55.0,44.44444444444446,71.7031910803537,50.0,73.35243553008597,46.29629629629628,70.18970189701898,45.312500000000014,74.0521327014218,44.285714285714256,71.05042016806722,46.067791005291,72.06957627538954,66.07142857142856,73.02739277529193,70.02464373727632,80.56144862316512,70.96357226792011,79.99059929494713,68.57801297371118,78.15978149539092,67.11625906353694,78.30281430502643,68.55078332277462,78.00840729876431,57.30928716403281,75.03899178707692,0.8670850374312697,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,88.40579710144927,44.44444444444443,66.32996632996633,40.0,65.0,42.72222222222222,81.56753342536487,67.53246753246752,85.9504132231405,69.6078431372549,86.89839572192513,71.05263157894737,89.47368421052632,73.4375,93.61979166666666,80.67226890756301,96.63865546218486,72.46054223124656,90.51618805688868,57.591382226734396,86.04186074112678,0.8425697951069926
56.0,44.44444444444446,54.82506728181469,45.0,48.58166189111748,46.29629629629628,56.4890093345378,46.875000000000014,68.85367298578198,44.285714285714256,59.45378151260504,45.380291005291,57.640638601171396,67.33193277310924,77.36549165120594,67.89671059680701,78.61352191149683,68.53113983548769,76.9189189189189,70.3550699897576,80.39262546944349,67.93965835074354,79.9373233378395,68.41090230918103,78.64557625778093,56.89559665723601,68.14310742947616,0.8721753104804533,50.0,94.68085106382979,37.500000000000014,93.85964912280701,41.66666666666667,90.57971014492753,44.44444444444443,74.41077441077442,44.99999999999999,73.33333333333334,43.72222222222222,85.3728636151344,68.18181818181816,86.06847697756788,70.58823529411765,86.89839572192513,71.05263157894737,89.3796992481203,73.4375,93.75,80.67226890756301,96.63865546218486,72.78649079248925,90.54704548195964,58.25435650735574,87.95995454854702,0.8407986519322616
57.0,44.44444444444446,56.24759707804691,45.0,66.9054441260745,46.29629629629628,58.747365251430296,45.312500000000014,69.5053317535545,44.28571428571425,63.15126050420168,45.067791005291,62.91139974266158,66.99770817417875,76.52242715267926,70.84431586842386,81.05646630236794,68.09048178613398,75.92244418331374,67.59644930010242,79.965858654831,71.73712670517392,78.0508787022244,69.05321636680259,78.30361499908327,57.06050368604679,70.60750737087243,0.867721062491145,50.0,94.68085106382979,37.500000000000014,93.85964912280701,41.66666666666667,92.02898550724638,44.44444444444443,74.07407407407408,44.99999999999999,74.16666666666667,43.72222222222222,85.76204528692479,68.18181818181816,86.18654073199528,70.58823529411765,87.07664884135473,71.05263157894737,89.3796992481203,73.4375,93.61979166666666,80.67226890756301,96.63865546218486,72.78649079248925,90.58026719006436,58.25435650735574,88.17115623849458,0.8390619019716097
58.0,50.00000000000002,72.39523260284506,45.0,63.9111747851003,48.148148148148145,65.76332429990967,46.875000000000014,61.49289099526067,44.28571428571425,54.663865546218496,46.861772486772495,63.64529764586685,68.45874713521772,78.20582778565972,66.09986070931103,73.84120861459338,71.01645123384257,79.15158636897766,73.81188118811882,82.24991464663708,73.04596288558437,83.50743517266807,70.48658063041492,79.39119451770718,58.67417655859371,71.51824608178701,0.861587749943539,50.0,94.68085106382979,37.500000000000014,93.85964912280701,41.66666666666667,91.30434782608697,44.44444444444443,74.07407407407408,44.99999999999999,72.5,43.72222222222222,85.28378441735957,68.18181818181816,86.18654073199528,70.58823529411765,87.16577540106951,71.05263157894737,89.3796992481203,73.4375,93.61979166666666,80.67226890756301,96.63865546218486,72.78649079248925,90.5980925020073,58.25435650735574,87.94093845968344,0.8372552640347639
59.0,50.00000000000002,75.81699346405229,45.0,78.92550143266476,48.148148148148145,61.72839506172839,46.875000000000014,72.51184834123222,41.428571428571395,75.7983193277311,46.29034391534392,72.95621152548176,65.19289533995416,75.46382189239333,69.8617807778849,77.58705668059574,69.18331374853115,78.2726204465335,70.79720040969615,79.0201433936497,70.1855720781615,81.17856703944943,69.04415247084556,78.30444189052433,57.667248193094736,75.63032670800305,0.8590532638756645,50.0,94.68085106382979,37.500000000000014,93.85964912280701,41.66666666666667,91.30434782608697,44.44444444444443,79.79797979797979,44.99999999999999,70.83333333333333,43.72222222222222,86.09523222880738,68.18181818181816,86.30460448642268,70.58823529411765,87.16577540106951,71.05263157894737,89.3796992481203,73.4375,93.61979166666666,80.67226890756301,96.63865546218486,72.78649079248925,90.6217052528928,58.25435650735574,88.35846874085009,0.835518945488156
60.0,50.00000000000002,58.70818915801615,45.0,67.03438395415473,48.148148148148145,64.73953628425173,45.312500000000014,77.73992890995261,44.28571428571425,69.45378151260503,46.549272486772495,67.53516396379605,64.4576012223071,74.46251227763831,67.8999249973213,76.28415300546449,68.67802585193891,79.22914218566393,68.86992147490612,80.7203823830659,69.30072508295441,78.68379009462949,67.84123972588557,77.87599598929242,57.19525610632903,72.70557997654424,0.8601819099152616,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,90.57971014492753,44.44444444444443,84.51178451178451,44.99999999999999,69.16666666666667,43.72222222222222,86.4720130037575,68.18181818181816,86.30460448642268,70.58823529411765,87.25490196078431,71.05263157894737,89.56766917293233,73.4375,93.61979166666666,80.67226890756301,96.63865546218486,72.78649079248925,90.67712454979817,58.25435650735574,88.57456877677782,0.8338248164234777
61.0,50.00000000000002,72.97193387158785,50.0,73.62464183381088,48.148148148148145,57.57302017464618,48.437500000000014,59.89336492890995,47.1428571428571,70.37815126050421,48.745701058201064,66.88822241389182,63.913292589763174,74.18149077812943,70.02035786992391,77.58277081324334,65.65217391304348,77.74148061104583,68.67531580744281,79.8361215431888,67.69693990414159,78.1614845766253,67.191616016863,77.50066966444653,57.96865853753203,72.19444603916918,0.863674736685175,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,89.13043478260869,44.44444444444443,83.5016835016835,44.99999999999999,70.0,43.72222222222222,86.14680439594018,68.18181818181816,86.42266824085006,70.58823529411765,87.34402852049912,71.05263157894737,89.75563909774436,73.4375,93.88020833333334,80.67226890756301,96.63865546218486,72.78649079248925,90.80823993092235,58.25435650735574,88.47752216343127,0.8322895311838129
62.0,44.44444444444446,79.73856209150327,45.0,63.610315186246424,48.148148148148145,74.07407407407408,48.437500000000014,70.18661137440758,44.28571428571425,67.73109243697478,46.06316137566137,71.06813103264122,60.54239877769289,71.18301866201026,69.6978463516554,77.62991535411979,68.96592244418332,79.0834312573443,71.77876408330488,81.16763400477979,68.18237679734547,79.06476588423251,67.83346169083639,77.62575303249733,56.948311533248884,74.34694203256927,0.8594649798536826,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,89.13043478260869,44.44444444444443,83.83838383838383,44.99999999999999,70.83333333333333,43.72222222222222,86.38081112994692,68.18181818181816,86.42266824085006,70.58823529411765,87.34402852049912,71.05263157894737,89.84962406015038,73.4375,93.88020833333334,80.67226890756301,96.63865546218486,72.78649079248925,90.82703692340355,58.25435650735574,88.60392402667523,0.830839182720346
63.0,50.00000000000002,73.93310265282584,40.00000000000001,63.72492836676217,44.444444444444436,69.16591388136104,45.312500000000014,63.8181279620853,42.85714285714282,66.21848739495798,44.522817460317455,67.37211205159846,64.75362872421697,75.40106951871658,68.71316832744024,78.20207864566592,69.33607520564044,78.72620446533489,69.9044042335268,79.9590303857972,73.34091188398673,81.3137519970505,69.20963767496224,78.72042700251302,56.86622756763985,73.04626952705574,0.8511451868476578,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,89.85507246376811,44.44444444444443,83.16498316498317,44.99999999999999,71.66666666666667,43.72222222222222,86.55772519816534,68.18181818181816,86.42266824085006,69.6078431372549,87.34402852049912,71.05263157894737,89.94360902255639,73.4375,93.88020833333334,80.67226890756301,96.63865546218486,72.59041236111669,90.84583391588475,58.15631729166945,88.70177955702505,0.8289749971529173
64.0,50.00000000000002,75.16339869281046,42.50000000000001,71.23209169054442,48.148148148148145,61.939174947305034,45.312500000000014,69.23874407582939,41.428571428571395,69.66386554621849,45.47784391534392,69.44745499054156,67.12184873949579,78.08577976645203,69.04318011357546,77.09418193506912,70.52878965922446,79.84018801410106,69.8600204848071,80.85694776374189,72.17955020277745,82.37679734545902,69.74667783997604,79.65077896496463,57.61226087765998,74.5491169777531,0.8491230450158118,50.0,94.68085106382979,37.500000000000014,92.98245614035088,41.66666666666667,92.02898550724638,44.44444444444443,82.49158249158249,40.0,65.0,42.72222222222222,85.43677504060192,68.18181818181816,86.65879574970484,69.6078431372549,87.61140819964349,71.05263157894737,90.13157894736842,73.4375,93.88020833333334,80.67226890756301,96.63865546218486,72.59041236111669,90.98412933844699,57.65631729166945,88.21045218952446,0.8272814146127662
65.0,44.44444444444446,83.27566320645906,47.50000000000001,73.72492836676217,44.444444444444436,64.46853357422462,45.312500000000014,68.02428909952607,38.57142857142855,67.60504201680672,44.054563492063494,71.41969125275573,66.49159663865545,74.20877441885845,69.36997749919638,76.94417657773492,70.3172737955347,79.58166862514689,66.75657220894503,76.43905769887334,70.75703576256606,83.79009462947033,68.73849118097954,78.19275439001679,56.396527336521515,74.80622282138626,0.8541541388110947,50.0,94.68085106382979,37.500000000000014,93.42105263157895,41.66666666666667,91.30434782608697,44.44444444444443,81.81818181818181,44.99999999999999,75.0,43.72222222222222,87.2448866679355,68.18181818181816,86.65879574970484,70.58823529411765,87.61140819964349,72.36842105263158,90.0375939849624,73.4375,93.88020833333334,80.67226890756301,96.63865546218486,73.04964868722608,90.96533234596579,58.38593545472415,89.10510950695064,0.8254322685623033
66.0,50.00000000000002,75.2402921953095,50.0,63.51002865329512,44.444444444444436,72.89972899728997,43.750000000000014,62.988744075829395,45.0210084033613,70.71428571428572,46.64309056956115,69.07061592720194,65.63216195569136,75.29739168394632,66.75666988106717,76.08914604093005,67.06227967097536,75.1304347826087,70.21338340730625,82.24308637760328,71.78935725697433,81.88521568145508,68.29077043440289,78.12905491330868,57.46693050198202,73.59983542025532,0.85078819240616,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,90.57971014492753,44.44444444444443,83.16498316498317,44.99999999999999,75.83333333333333,43.72222222222222,87.32322011028374,68.18181818181816,86.77685950413223,71.56862745098039,87.61140819964349,72.36842105263158,90.13157894736842,73.4375,94.01041666666666,80.67226890756301,96.63865546218486,73.24572711859864,91.03378375599914,58.48397467041043,89.17850193314143,0.8236359336044939
67.0,50.00000000000002,71.97231833910035,45.0,64.34097421203438,48.148148148148145,60.82505269497139,43.750000000000014,66.60248815165876,41.428571428571395,67.10084033613445,45.66534391534392,66.16833474677988,65.12605042016807,74.89632216522973,69.36676309868207,77.76063430836815,69.28319623971801,77.6545240893067,73.75896210310687,84.18231478320246,71.00897136536807,82.45667936585964,69.70878864540862,79.39009494239335,57.68706628037627,72.77921484458662,0.8460977812250537,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,89.13043478260869,44.44444444444443,84.17508417508417,44.99999999999999,75.83333333333333,43.72222222222222,87.23538523984017,68.18181818181816,87.01298701298701,69.6078431372549,87.61140819964349,72.36842105263158,90.22556390977444,73.4375,94.01041666666666,80.67226890756301,96.63865546218486,72.85357025585353,91.09980625025128,58.28789623903788,89.16759574504573,0.8216650490175789
68.0,38.8888888888889,57.324106113033444,45.0,69.44126074498568,49.999999999999986,61.758506473953624,48.67446682464456,66.83945497630332,42.857142857142826,61.5546218487395,45.084099714135256,63.3835900314031,64.62948815889992,73.4066353814253,69.36783456552017,77.36633451194686,69.11868390129263,79.24324324324324,74.0508706043018,81.68316831683168,69.7861619761583,81.46122649625168,69.39060784123456,78.63212158993977,57.2373537776849,71.00785581067143,0.8466349344973388,50.0,93.61702127659575,37.500000000000014,93.85964912280701,41.66666666666667,91.30434782608697,44.44444444444443,83.5016835016835,44.99999999999999,75.83333333333333,43.72222222222222,87.6232070121013,68.18181818181816,87.13105076741441,71.56862745098039,87.61140819964349,72.36842105263158,90.31954887218046,73.4375,94.01041666666666,80.67226890756301,96.63865546218486,73.24572711859864,91.14221599361797,58.48397467041043,89.38271150285964,0.8197077841675499
69.0,50.00000000000002,89.35024990388311,42.50000000000001,59.111747851002875,48.148148148148145,66.967780788919,47.11196682464456,71.50473933649289,42.857142857142826,64.6218487394958,46.12345156598711,70.31127332395874,68.71657754010694,73.73949579831933,70.18750669666773,79.52426872388301,71.9976498237368,81.63572267920094,71.58415841584159,81.43052236258107,73.05518004178445,80.80373602064643,71.10821450362751,79.42674911692616,58.61583303480731,74.86901122044245,0.8416944190456114,50.0,93.61702127659575,37.500000000000014,92.98245614035088,41.66666666666667,91.30434782608697,44.44444444444443,80.8080808080808,44.99999999999999,75.0,43.72222222222222,86.74238121022287,68.83116883116881,87.13105076741441,71.56862745098039,87.70053475935828,72.36842105263158,90.31954887218046,75.52083333333333,94.140625,80.67226890756301,96.84873949579831,73.79226391513542,91.2280997789503,58.75724306867882,88.98524049458658,0.8174757524434793
70.0,44.617454825067284,67.20492118415994,47.50000000000001,75.1002865329513,48.148148148148145,65.46221017765733,48.67446682464456,71.04561611374407,51.512605042016766,78.19327731092437,48.09053496797535,71.4012622638874,66.22421695951107,75.51838917385138,69.36676309868207,79.42355084110147,68.14923619271448,77.63102232667451,68.37487196995562,79.6961420279959,72.51751259678014,83.59960673466881,68.92652016352868,79.17374222085841,58.50852756575202,75.28750224237291,0.8366850006552433,50.0,93.61702127659575,37.500000000000014,92.98245614035088,41.66666666666667,92.02898550724638,44.44444444444443,78.45117845117845,44.99999999999999,73.33333333333334,43.72222222222222,86.08259494174096,68.83116883116881,87.13105076741441,72.54901960784312,87.70053475935828,72.36842105263158,90.41353383458647,75.52083333333333,94.140625,80.67226890756301,96.84873949579831,73.98834234650796,91.2468967714315,58.85528228436509,88.66474585658622,0.8153844618769478
71.0,44.44444444444446,69.97308727412533,45.2865329512894,60.659025787965625,50.406504065040636,65.76332429990967,43.13536729857822,66.30627962085308,45.71428571428569,74.41176470588235,45.79742689472768,67.4226963377472,67.10275019098547,75.03001200480192,69.8596378442087,78.45280188578164,72.86721504112812,80.95182138660401,72.62717651075454,81.68316831683168,68.13936340174513,80.75457785424604,70.1192285977644,79.37447628965306,57.95832774624604,73.39858631370012,0.8377375422649646,50.0,93.61702127659575,37.500000000000014,92.98245614035088,41.66666666666667,92.02898550724638,44.44444444444443,77.77777777777779,44.99999999999999,74.16666666666667,43.72222222222222,86.1145814737275,68.83116883116881,87.2491145218418,71.56862745098039,87.78966131907309,72.36842105263158,90.41353383458647,73.4375,94.140625,80.67226890756301,96.84873949579831,73.37559724846876,91.28833483425994,58.54890973534549,88.70145815399371,0.8131619660827116
72.0,44.790465205690126,62.322183775470975,47.78653295128941,71.30372492836676,46.883468834688344,72.23727792833485,44.223933649289116,67.239336492891,49.30672268907559,70.42016806722688,46.598224666006516,68.7045382384581,63.47402597402596,74.39157481174288,67.7349191042537,75.17625629486766,71.29259694477088,81.73443008225618,70.94742232843973,82.14066234209628,71.87538404817502,82.62258817746098,69.06486967993307,79.21310234168479,57.83154717296979,73.95882029007144,0.8330504573860802,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,92.75362318840578,44.44444444444443,83.5016835016835,44.99999999999999,68.33333333333333,43.72222222222222,86.32534278631945,68.18181818181816,87.2491145218418,71.56862745098039,87.96791443850267,72.36842105263158,90.31954887218046,73.4375,94.140625,80.67226890756301,96.84873949579831,73.24572711859864,91.30518846566466,58.48397467041043,88.81526562599205,0.8110607117765627
73.0,50.8650519031142,75.54786620530565,48.216332378223505,70.25787965616045,52.03252032520324,72.26738934056007,47.82286729857822,67.56516587677726,45.021008403361314,71.72268907563026,48.79155606169609,71.47219803088674,65.8422459893048,73.4257339299356,70.35251258973533,77.44133719061395,72.49118683901297,81.11633372502938,69.32058723113693,81.0105838170024,72.22256359837779,81.3629101634509,70.04581924951357,78.87137976520646,59.41868765560483,75.1717888980466,0.8339658468831126,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,92.02898550724638,44.44444444444443,82.15488215488215,44.99999999999999,69.16666666666667,43.72222222222222,86.07772164739399,68.18181818181816,87.2491145218418,71.56862745098039,88.05704099821746,72.36842105263158,90.50751879699249,73.4375,94.140625,80.67226890756301,96.84873949579831,73.24572711859864,91.36060776257003,58.48397467041043,88.719164704982,0.8086869956048763
74.0,50.34602076124569,73.62552864282968,43.216332378223505,66.57593123209169,52.03252032520324,69.46702800361336,48.533767772511865,71.62322274881517,44.41176470588232,57.94117647058823,47.70808118861332,67.84657741958763,70.6646294881589,79.97653606897305,69.37319189971069,79.00996464159435,70.53466509988252,79.74618096357227,71.77876408330489,81.58415841584159,72.31780754577855,83.89455573307116,70.93381162336712,80.84227916461049,59.32094640599022,74.34442829209905,0.8293089798080004,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,86.95652173913044,44.44444444444443,82.82828282828282,44.99999999999999,70.0,43.72222222222222,85.36457569511758,68.83116883116881,87.2491145218418,72.54901960784312,88.14616755793226,72.36842105263158,90.41353383458647,75.52083333333333,94.140625,80.67226890756301,96.84873949579831,73.98834234650796,91.35963608203177,58.85528228436509,88.36210588857467,0.8061259369819661
75.0,46.001537870049994,69.08881199538641,48.932664756447,71.77650429799426,50.99367660343269,70.34025895814516,51.377369668246466,78.61374407582939,49.47478991596635,73.94957983193278,49.3560077628285,72.7537798318576,64.27616501145911,72.58539779548184,69.8574949105325,78.424943747991,71.28672150411283,81.38660399529965,70.1604643222943,82.15090474564698,68.52955634754825,80.18925894064152,68.82208041918939,78.9474218450122,59.089044091008944,75.8506008384349,0.8295614986199968,50.0,93.61702127659575,37.500000000000014,93.42105263157895,41.66666666666667,89.13043478260869,44.44444444444443,83.5016835016835,44.99999999999999,65.0,43.72222222222222,84.93403843849337,68.83116883116881,87.2491145218418,72.54901960784312,88.14616755793226,72.36842105263158,90.60150375939851,73.4375,94.140625,80.67226890756301,96.84873949579831,73.5716756798413,91.39723006699418,58.64694895103176,88.16563425274379,0.8038488929199448
76.0,46.5205690119185,68.1276432141484,49.36246418338109,72.86532951289398,52.43902439024388,68.71424269798253,50.76273696682466,66.2914691943128,54.57983193277307,74.91596638655463,50.73292529702824,70.18293020117846,70.45454545454545,81.54807377496454,69.52962605807349,77.85492339012109,70.53466509988252,80.95887191539364,71.0447251621714,84.31205189484466,71.25168981197002,79.79599360943837,70.56305031732857,80.89398291695247,60.64798780717841,75.53845655906547,0.8177956038565292,50.0,93.61702127659575,37.500000000000014,90.78947368421053,41.66666666666667,89.85507246376811,44.44444444444443,77.1043771043771,44.99999999999999,65.0,43.72222222222222,83.2731889057903,70.12987012987011,87.2491145218418,74.50980392156863,88.23529411764706,76.31578947368422,90.69548872180451,77.60416666666666,94.140625,80.67226890756301,96.84873949579831,75.84637981987053,91.43385237141834,59.784301021046375,87.35352063860432,0.8011584488449917
77.0,47.55863129565554,82.92964244521337,39.87106017191978,62.83667621776505,52.39385727190604,70.1294790725685,46.88240521327016,67.75770142180096,45.18907563025207,72.35294117647058,46.37900591660071,71.20128806676368,66.31016042780749,74.74626214122011,68.87710275366976,80.13286188792458,72.27379553466513,82.63689776733256,70.98327074086718,81.25298736770229,72.31780754577855,82.92368194666338,70.15242740055763,80.33853822216858,58.265716658579166,75.76991314446613,0.8219480759892392,50.0,93.61702127659575,37.500000000000014,89.03508771929825,41.66666666666667,89.13043478260869,44.44444444444443,74.74747474747475,44.99999999999999,65.83333333333333,43.72222222222222,82.47267037186216,69.48051948051946,87.2491145218418,72.54901960784312,88.23529411764706,74.99999999999999,90.78947368421052,75.52083333333333,94.140625,80.67226890756301,96.84873949579831,74.64452826585179,91.45264936389954,59.18337524403701,86.96265986788086,0.7981745468564714
78.0,44.07920030757402,64.66743560169166,52.30659025787967,77.0487106017192,47.42547425474254,70.73170731707317,51.288507109004755,71.13447867298578,48.1302521008403,67.64705882352942,48.64600480600826,70.24587820339984,64.50534759358288,75.03001200480193,67.07918139933568,76.23272259723562,71.88601645123387,82.35017626321974,67.98566063502902,80.60771594400819,69.83839252795873,79.30441194543444,68.25891972142804,78.70500775093998,58.45246226371815,74.4754429771699,0.8205168953011295,50.0,93.61702127659575,37.500000000000014,89.47368421052633,41.66666666666667,74.63768115942028,44.44444444444443,75.42087542087542,44.99999999999999,72.5,43.72222222222222,81.12985241348356,69.48051948051946,87.2491145218418,72.54901960784312,88.23529411764706,74.99999999999999,90.78947368421052,75.52083333333333,94.140625,80.67226890756301,96.84873949579831,74.64452826585179,91.45264936389954,59.18337524403701,86.29125088869155,0.7953756305047002
79.0,51.883890811226465,72.51057285659361,60.88825214899715,69.78510028653295,54.607046070460704,67.26889491117133,56.124111374407605,68.42417061611374,54.74789915966384,64.11764705882354,55.65023991295116,68.42127714584703,67.22689075630251,75.40652624686237,67.89885353048321,77.42847958855674,69.44183313748533,79.62397179788485,68.72823489245478,81.4714919767839,72.37003809757897,83.05272213346441,69.13317008286097,79.39663834871047,62.39170499790606,73.90895774727875,0.816507374728458,50.0,93.61702127659575,37.500000000000014,91.66666666666667,41.66666666666667,60.14492753623188,44.44444444444443,73.06397306397307,59.99999999999998,74.16666666666667,46.722222222222214,78.53185104202682,70.12987012987011,87.2491145218418,72.54901960784312,88.23529411764706,76.31578947368422,90.88345864661653,75.52083333333333,94.40104166666666,80.67226890756301,96.84873949579831,75.03755629045875,91.52352968971407,60.87988925634048,85.02769036587044,0.7920413077283653
80.0,53.26797385620916,68.78123798539023,51.604584527220645,68.78223495702005,57.813911472448055,69.34658235471242,48.4523104265403,72.55627962085308,56.21848739495795,75.88235294117648,53.47145353547522,71.06973757183046,63.913292589763174,74.30972388955584,68.55137683488694,77.89349619629273,66.68037602820213,80.18801410105758,71.0891089108911,79.33765790372141,65.75519233132606,79.2736880914342,67.19786933901386,78.20051603641234,60.33466143724454,74.6351268041214,0.8163015425081087,50.0,93.61702127659575,37.500000000000014,91.22807017543859,41.66666666666667,69.56521739130434,65.15151515151516,76.76767676767676,61.66666666666665,74.16666666666667,51.1969696969697,81.06893045553643,70.12987012987011,87.36717827626919,72.54901960784312,88.41354723707666,72.36842105263158,90.88345864661653,75.52083333333333,94.40104166666666,69.9579831932773,96.84873949579831,72.10522546339108,91.58279306448546,61.65109758018039,86.32586176001095,0.7886329906063805
81.0,55.34409842368321,83.19876970396002,52.68624641833812,75.18624641833811,59.39476061427281,65.64287865100874,59.06398104265405,66.21741706161139,59.28571428571425,70.3781512605042,57.154960156932496,72.12469261908448,62.63368983957219,73.54032522099749,67.39847851708987,79.22854387656702,65.48766157461812,80.49588719153937,67.25162171389553,80.3892113349266,65.36499938552292,80.13395600344109,65.62729020613973,78.75758472549431,61.39112518153611,75.4411386722894,0.8137605923644579,50.0,93.61702127659575,37.500000000000014,82.4561403508772,78.98550724637683,92.75362318840578,58.08080808080809,75.75757575757575,55.833333333333314,75.83333333333334,56.07992973210364,84.08353878135756,70.12987012987011,87.48524203069657,72.54901960784312,88.41354723707666,71.05263157894737,90.88345864661653,63.02083333333333,94.40104166666666,66.38655462184873,96.84873949579831,68.62778185436854,91.60640581537095,62.35385579323609,87.84497229836425,0.7846282294717547
82.0,64.53287197231833,85.08266051518648,61.203438395415475,70.88825214899714,55.0587172538392,65.4320987654321,50.73311611374409,68.7648104265403,54.22268907563023,68.69747899159664,57.15016656218946,71.77306016955053,65.52711993888464,77.37913347157046,66.41380049287471,77.60634308368157,67.22091656874268,78.89541715628673,70.05462615227039,82.50597473540458,70.91372741796732,83.61804104706894,68.02603811414795,80.00098189880245,62.58810233816871,75.88702103417648,0.8051811085675181,51.06382978723404,93.61702127659575,75.21929824561407,57.01754385964912,58.333333333333336,94.20289855072464,59.5959595959596,75.08417508417507,55.833333333333314,75.0,60.00915085909487,78.98432775422891,68.83116883116881,87.48524203069657,70.58823529411764,88.41354723707666,60.526315789473685,90.97744360902256,60.9375,94.40104166666666,66.38655462184873,96.84873949579831,65.45395490732179,91.62520280785216,62.73155288320833,85.30476528104055,0.7804941886759413
83.0,59.131103421760876,68.81968473663976,59.849570200573076,73.95415472779369,57.90424570912376,62.96296296296296,56.32405213270144,61.86315165876778,62.92016806722687,73.109243697479,59.225827906277196,68.14183955672863,65.91864018334606,75.98493943031758,66.58202078645664,80.09643201542912,68.0787309048179,81.82608695652172,67.73813588255379,81.80266302492318,66.82131006513458,82.14329605505715,67.0277675644618,80.37068349644974,63.12679773536949,74.25626152658918,0.7982200139292416,80.85106382978722,93.61702127659575,61.62280701754388,84.64912280701753,58.333333333333336,94.92753623188406,59.5959595959596,73.06397306397305,55.833333333333314,75.0,63.24729942199148,84.25153067589407,70.12987012987011,87.60330578512396,62.74509803921568,88.59180035650624,63.1578947368421,90.97744360902256,63.02083333333333,94.27083333333334,66.38655462184873,96.84873949579831,65.088050172222,91.65842451595688,64.16767479710674,87.95497759592547,0.7755622052203247
