Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
18.0,49.999999999999986,49.788542868127635,50.0,50.823782234957015,50.0,51.27973501957241,49.999999999999986,55.37618483412322,49.999999999999964,49.24369747899159,49.99999999999999,51.30238848715438,50.0,49.077812943359156,49.999999999999986,49.72034715525554,50.0,47.54876615746182,50.0,53.96722430863775,50.0,54.184588914833476,50.0,50.89974789590955,50.0,51.101068191531965,1.0800520762518553,50.0,59.57446808510638,50.00000000000002,57.45614035087719,49.99999999999999,32.2463768115942,49.999999999999986,47.81144781144781,49.99999999999999,31.25,50.0,45.66768661180512,49.999999999999986,86.95395513577331,50.0,89.57219251336899,50.0,92.71616541353383,50.000000000000014,90.75520833333334,50.0,88.13025210084034,50.0,89.62555469936996,50.0,67.64662065558754,1.0796472467972837
19.0,49.999999999999986,49.903883121876206,50.0,47.621776504298,50.0,49.92472146943692,49.999999999999986,53.421208530805686,49.999999999999964,52.3109243697479,49.99999999999999,50.63650279923295,50.0,52.41187384044527,49.999999999999986,51.98971391835423,50.0,49.90364277320799,50.0,49.347900307272106,50.0,48.35934619638687,50.0,50.402495407133294,50.0,50.51949910318312,1.0798202972415614,50.0,54.255319148936174,50.00000000000002,49.780701754385966,49.99999999999999,31.884057971014496,49.999999999999986,48.484848484848484,49.99999999999999,28.333333333333332,50.0,42.54765213850369,49.999999999999986,87.83943329397876,50.0,89.48306595365419,50.0,92.66917293233084,50.000000000000014,90.75520833333334,50.0,88.8655462184874,50.0,89.92248534635691,50.0,66.2350687424303,1.0790950975210387
20.0,49.999999999999986,58.70818915801615,50.0,49.126074498567334,50.0,47.726588376994876,49.999999999999986,51.65876777251185,49.999999999999964,45.79831932773109,49.99999999999999,50.60358782676426,50.0,55.02837498635819,49.999999999999986,51.704703739419266,50.0,50.14571092831962,50.0,47.89689313758962,50.0,51.7143910532137,50.0,51.29801476898008,50.0,50.950801297872175,1.0790224718796269,50.0,45.744680851063826,50.00000000000002,45.6140350877193,49.99999999999999,28.985507246376805,49.999999999999986,44.107744107744104,49.99999999999999,29.166666666666668,50.0,38.72372679191414,49.999999999999986,87.95749704840614,50.0,89.3939393939394,50.0,92.85714285714286,50.000000000000014,89.84375,50.0,88.23529411764706,50.0,89.6575246834271,50.0,64.19062573767062,1.0785198879724227
21.0,49.999999999999986,52.05690119184929,50.0,53.11604584527221,50.0,60.55404998494429,49.999999999999986,54.73933649289099,49.999999999999964,52.52100840336135,49.99999999999999,54.59746838366364,50.0,55.574047800938565,49.999999999999986,53.81977927783136,50.0,53.4289071680376,50.0,49.180607715944014,50.0,47.89234361558313,50.0,51.97913711566694,50.0,53.28830274966529,1.0778707600191486,50.0,48.93617021276596,50.00000000000002,30.263157894736846,49.99999999999999,29.71014492753623,49.999999999999986,46.46464646464646,49.99999999999999,30.0,50.0,37.0748238999371,49.999999999999986,87.83943329397876,50.0,89.75044563279859,50.0,92.38721804511279,50.000000000000014,89.84375,50.0,88.23529411764706,50.0,89.61122821790744,50.0,63.34302605892227,1.0778788757485342
22.0,49.999999999999986,44.136870434448284,50.0,55.644699140401144,50.0,52.84552845528455,49.999999999999986,62.98874407582938,49.999999999999964,50.924369747899156,49.99999999999999,53.3080423707725,50.0,45.46818727490996,49.999999999999986,49.581056466302364,50.0,47.87779083431257,50.0,56.32639125981564,50.0,45.90758264716726,50.0,49.03220169650156,50.0,51.17012203363703,1.0773883502466604,50.0,44.68085106382979,50.00000000000002,21.05263157894737,49.99999999999999,25.36231884057971,49.999999999999986,43.434343434343425,49.99999999999999,32.49999999999999,50.0,33.406028983540054,49.999999999999986,88.19362455726092,50.0,89.3048128342246,50.0,92.38721804511279,50.000000000000014,89.84375,50.0,88.65546218487394,50.0,89.67697352429445,50.0,61.541501253917254,1.0772186220262858
23.0,49.999999999999986,39.600153787005,50.0,36.60458452722063,50.0,60.49382716049383,49.999999999999986,46.03080568720379,49.999999999999964,53.319327731092436,49.99999999999999,47.20973977860314,50.0,53.60007639419404,49.999999999999986,50.17464909461052,50.0,47.786133960047,50.0,51.83680437009218,50.0,53.127688337225024,50.0,51.30507043123375,50.0,49.25740510491845,1.0773033582695017,50.0,45.744680851063826,50.00000000000002,17.982456140350884,49.99999999999999,26.811594202898547,49.999999999999986,45.117845117845114,49.99999999999999,34.166666666666664,50.0,33.964648595765006,49.999999999999986,88.31168831168831,50.0,89.12655971479501,50.0,92.19924812030075,50.000000000000014,89.453125,50.0,88.23529411764706,50.0,89.46518305288623,50.0,61.714915824325615,1.0765137594130172
24.0,49.999999999999986,39.75394079200307,50.0,46.0028653295129,50.0,55.61577838000602,49.999999999999986,50.71090047393365,49.999999999999964,42.52100840336135,49.99999999999999,46.9208986757634,50.0,52.25090036014406,49.999999999999986,50.44894460516447,50.0,47.28084606345476,50.0,48.38170023898942,50.0,52.93105567162345,50.0,50.258689387875236,50.0,48.589794031819316,1.0768004333075325,50.0,45.744680851063826,50.00000000000002,17.105263157894736,49.99999999999999,28.26086956521739,49.999999999999986,43.09764309764309,49.99999999999999,34.166666666666664,50.0,33.675024667697144,49.999999999999986,88.31168831168831,50.0,89.3048128342246,50.0,92.29323308270676,50.000000000000014,89.58333333333334,50.0,88.65546218487394,50.0,89.62970594936539,50.0,61.652365308531266,1.0757937124146202
25.0,49.999999999999986,40.52287581699346,50.0,49.742120343839545,50.0,40.168623908461306,49.999999999999986,53.37677725118483,49.999999999999964,49.20168067226891,49.99999999999999,46.602415598549605,50.0,50.062752373676744,49.999999999999986,52.86831672559734,50.0,52.168037602820206,50.0,55.32604984636396,50.0,47.37003809757896,50.0,51.55903892920744,50.0,49.08072726387852,1.0763101512170365,50.0,47.87234042553192,50.00000000000002,16.666666666666668,49.99999999999999,29.710144927536238,49.999999999999986,38.04713804713804,49.99999999999999,37.5,50.0,33.95925801337457,49.999999999999986,87.48524203069657,50.0,89.03743315508021,50.0,92.10526315789474,50.000000000000014,89.19270833333333,50.0,88.65546218487394,50.0,89.29522177237575,50.0,61.62723989287517,1.0751231096553937
26.0,49.999999999999986,37.52402921953095,50.0,50.31518624641833,50.0,49.86449864498644,49.999999999999986,46.53436018957346,49.999999999999964,55.420168067226896,49.99999999999999,47.93164847354721,50.0,46.27851140456182,49.999999999999986,48.98746383799421,50.0,55.14453584018801,50.0,50.87401843632639,50.0,53.13997787882513,50.0,50.88490147957911,50.0,49.40827497656316,1.0753811844872156,50.0,43.61702127659575,50.00000000000002,17.105263157894736,49.99999999999999,28.985507246376805,49.999999999999986,37.37373737373737,49.99999999999999,35.833333333333336,50.0,32.5829724775876,49.999999999999986,87.48524203069658,50.0,88.85918003565064,50.0,91.82330827067669,50.000000000000014,90.10416666666667,50.0,88.4453781512605,50.0,89.34345503099021,50.0,60.96321375428891,1.0743585321159304
27.0,49.999999999999986,45.05959246443675,50.0,38.08022922636103,50.0,44.59500150557061,49.999999999999986,51.33293838862559,49.999999999999964,54.243697478991606,49.99999999999999,46.662291812797115,50.0,51.036778347702715,49.999999999999986,54.14336226293797,50.0,51.49471210340775,50.0,53.51314441789006,50.0,57.355290647658855,50.0,53.50865755591947,50.0,50.08547468435829,1.0749673165293359,50.0,43.61702127659575,50.00000000000002,15.789473684210527,49.99999999999999,30.43478260869565,49.999999999999986,36.36363636363637,49.99999999999999,35.83333333333334,50.0,32.407649453294326,49.999999999999986,87.01298701298701,50.0,88.68092691622104,50.0,92.29323308270676,50.000000000000014,89.97395833333334,50.0,88.4453781512605,50.0,89.28129669930173,50.0,60.84447307629803,1.073515364449601
28.0,49.999999999999986,46.75124951941561,50.0,51.38968481375359,50.0,59.921710328214395,49.999999999999986,57.28672985781991,49.999999999999964,44.07563025210084,49.99999999999999,51.88500095426086,50.0,62.018443741132835,49.999999999999986,54.203364405871646,50.0,50.366627497062275,50.0,48.97575964493001,50.0,48.58055794518864,50.0,52.82895064683707,50.0,52.356975800548966,1.073206681667132,50.0,43.61702127659575,50.00000000000002,16.2280701754386,49.99999999999999,29.710144927536238,49.999999999999986,36.36363636363637,49.99999999999999,37.5,50.0,32.68377454864139,49.999999999999986,87.01298701298701,50.0,89.12655971479501,50.0,91.9172932330827,50.000000000000014,90.10416666666667,50.0,87.6050420168067,50.0,89.15320972886762,50.0,60.9184921387545,1.0725917967422005
29.0,49.999999999999986,56.093810073048836,50.0,46.21776504297994,50.0,45.377898223426676,49.999999999999986,47.334123222748815,49.999999999999964,60.33613445378151,49.99999999999999,51.07194620319716,50.0,52.0080759576558,49.999999999999986,53.772634736954906,50.0,52.34312573443008,50.0,48.89382041652441,50.0,51.001597640408015,50.0,51.60385089719464,50.0,51.3378985501959,1.0722285690140456,50.0,38.297872340425535,50.00000000000002,17.10526315789474,49.99999999999999,30.434782608695656,49.999999999999986,39.39393939393939,49.99999999999999,48.33333333333334,50.0,34.713038166857736,49.999999999999986,86.89492325855961,50.0,89.2156862745098,50.0,91.72932330827066,50.000000000000014,89.71354166666666,50.0,87.81512605042016,50.0,89.07372011168539,50.0,61.89337913927156,1.0713802659130007
30.0,49.999999999999986,60.553633217993074,50.0,44.25501432664756,50.0,51.03884372177055,49.999999999999986,50.7553317535545,49.999999999999964,54.83193277310925,49.99999999999999,52.28695115861499,50.0,55.46218487394958,49.999999999999986,59.68284581592199,50.0,53.43125734430082,50.0,51.48514851485149,50.0,49.74191962639794,50.0,53.96067123508436,50.0,53.12381119684967,1.0709217497124708,50.0,40.42553191489362,50.00000000000002,17.98245614035088,49.99999999999999,33.33333333333333,49.999999999999986,62.289562289562284,49.99999999999999,59.166666666666664,50.0,42.63951006896136,49.999999999999986,86.54073199527745,50.0,88.94830659536542,50.0,90.97744360902256,50.000000000000014,89.71354166666666,50.0,86.97478991596638,50.0,88.6309627564597,50.0,65.63523641271053,1.0700164829699688
31.0,49.999999999999986,45.02114571318723,50.0,54.48424068767908,50.0,46.67268894911171,49.999999999999986,45.97156398104265,49.999999999999964,47.52100840336135,49.99999999999999,47.934129546876406,50.0,57.767652515551674,49.999999999999986,53.87763848708883,50.0,52.79670975323148,50.0,60.25947422328439,50.0,61.459997542091685,50.0,57.232294504249616,50.0,52.583212025563014,1.069456426810173,50.0,43.61702127659575,50.00000000000002,18.85964912280702,49.99999999999999,34.78260869565218,49.999999999999986,45.11784511784512,49.99999999999999,37.5,50.0,35.97542484258001,49.999999999999986,88.5478158205431,50.0,89.12655971479501,50.0,90.97744360902256,50.000000000000014,89.84375,50.0,87.39495798319327,50.0,89.17810542551078,50.0,62.576765134045395,1.0683229404357362
32.0,49.999999999999986,40.36908881199538,50.0,56.432664756447,50.0,54.44143330322192,49.999999999999986,45.393957345971565,49.999999999999964,56.97478991596638,49.99999999999999,50.722386826720445,50.0,58.9463057950453,49.999999999999986,58.403514411228976,50.0,55.50881316098708,50.0,53.93991123250257,50.0,55.03871205604032,50.0,56.36745133116085,50.0,53.54491907894065,1.0667549779254315,50.0,40.42553191489362,50.00000000000002,19.73684210526316,49.99999999999999,32.2463768115942,49.999999999999986,34.00673400673401,49.99999999999999,40.0,50.0,33.283096967697,49.999999999999986,88.42975206611571,50.0,89.39393939393939,50.0,91.07142857142858,50.000000000000014,89.19270833333333,50.0,86.1344537815126,50.0,88.84445642926592,50.0,61.06377669848146,1.0650132364255926
