Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
101.0,58.631295655517114,54.70972702806613,64.54871060171921,62.59312320916906,52.0776874435411,50.46672688949112,51.19964454976304,49.73341232227488,58.42436974789912,58.4453781512605,56.97634159968792,55.18967352005234,66.14782276546983,75.03274036887481,70.180006428801,81.52791171113253,72.4853113983549,82.09165687426557,71.7343803345852,85.78012973711165,73.7741182253902,86.54909671869238,70.86432783052021,82.1963070820154,63.92033471510406,68.69299030103386,0.7195657631312575,84.04255319148935,94.68085106382979,66.22807017543863,58.7719298245614,59.782608695652186,55.79710144927537,66.16161616161617,72.05387205387204,53.33333333333332,57.50000000000001,65.90963631150592,67.76075087830773,67.5324675324675,82.52656434474616,66.66666666666667,84.58110516934047,69.26691729323309,87.78195488721805,63.541666666666664,90.234375,70.58823529411762,91.59663865546219,67.51919069063031,87.34412761135337,66.71441350106812,77.55243924483055,0.6675829064590991
102.0,64.01384083044984,50.86505190311419,56.3323782234957,59.656160458452725,43.631436314363135,46.82324601023788,53.095379146919456,51.91054502369668,53.36134453781509,55.58823529411765,54.086875810608646,52.968647737923824,69.00305576776164,79.4936156280694,73.45333761920068,83.91513982642238,72.42068155111635,82.10340775558166,74.84636394673952,86.37760327756914,74.65896522059727,86.30330588669042,72.87648082108309,83.63861447486659,63.48167831584587,68.3036311063952,0.7203883247034327,85.10638297872339,94.68085106382979,66.22807017543863,58.7719298245614,59.782608695652186,55.79710144927537,66.16161616161617,71.71717171717171,53.33333333333332,55.833333333333336,66.12240226895274,67.36007747763432,67.5324675324675,82.52656434474616,66.66666666666667,84.67023172905527,67.95112781954887,87.68796992481204,63.541666666666664,90.234375,72.05882352941177,91.59663865546219,67.55015044295229,87.34315593081513,66.83627635595252,77.35161670422472,0.6668537355471239
103.0,53.07574009996156,46.82814302191465,55.75931232091692,55.83094555873925,55.28455284552846,55.85666967780789,58.25681279620856,53.93957345971563,56.9957983193277,61.008403361344534,55.87444327638864,54.69274701590439,68.70702826585179,78.86609189130198,70.0139290688953,79.70427515268402,71.2338425381904,83.26909518213867,78.6394673950154,86.86241037896893,74.90168366719921,84.75482364507805,72.69919018703042,82.69133925003432,64.28681673170954,68.69204313296936,0.711854793639828,86.17021276595742,93.61702127659575,67.10526315789477,58.7719298245614,61.956521739130444,56.52173913043479,66.16161616161617,71.71717171717171,57.499999999999986,55.833333333333336,67.77872276491976,67.29223905641939,67.5324675324675,82.52656434474616,66.66666666666667,84.84848484848484,67.95112781954887,87.68796992481204,63.541666666666664,90.234375,72.05882352941177,91.59663865546219,67.55015044295229,87.37880655470104,67.66443660393602,77.33552280556022,0.6658671661029345
104.0,57.92003075740101,56.247597078046894,52.127507163323784,42.34957020057306,64.58897922312555,63.354411321891,53.80627962085309,51.82168246445498,54.831932773109216,61.596638655462186,56.65494590756252,55.07397994408562,69.90068754774637,77.85114045618246,70.01821493624769,79.56284153005464,72.36780258519391,83.35135135135134,76.32297712529876,88.56947763741891,69.05800663635246,85.73184220228585,71.53353776616783,83.01333063545864,64.09424183686517,69.04365528977213,0.7103992724023152,85.10638297872339,93.61702127659575,66.22807017543863,58.7719298245614,59.782608695652186,56.52173913043479,66.16161616161617,74.41077441077441,53.33333333333332,59.16666666666668,66.12240226895274,68.4976262618066,63.636363636363626,82.40850059031878,69.6078431372549,84.67023172905527,69.26691729323309,87.59398496240603,65.625,90.36458333333334,72.05882352941177,91.38655462184873,68.03898951925268,87.28477104739243,67.08069589410272,77.89119865459952,0.6631583564005074
105.0,59.32333717800847,61.74548250672818,51.9054441260745,55.902578796561606,61.11111111111109,58.566696778078885,59.4416469194313,52.60663507109005,56.91176470588233,52.352941176470594,57.73866080810154,56.23486686578586,68.58288770053474,79.50998581250683,73.12654023357975,83.3065466623808,75.352526439483,84.951821386604,72.52133834073065,86.36394673950153,73.29789848838638,84.9760353938798,72.57623824054289,83.8216671989746,65.15744952432222,70.02826703238023,0.7043528290437975,85.10638297872339,94.68085106382979,66.22807017543863,59.210526315789465,61.956521739130444,56.52173913043479,71.71717171717171,81.14478114478115,62.499999999999986,64.16666666666666,69.50162932209284,71.14491286430037,64.28571428571426,82.40850059031878,69.6078431372549,84.75935828877006,69.26691729323309,87.59398496240603,64.0625,90.234375,69.11764705882352,91.38655462184873,67.26812435500516,87.27655469266873,68.38487683854899,79.21073377848455,0.6615621070686601
106.0,54.113802383698584,41.061130334486734,52.04871060171921,50.31518624641833,50.180668473351396,60.31315868714243,55.5094786729858,54.10248815165877,50.504201680672246,56.470588235294116,52.47137236248544,52.45251033100008,65.77540106951871,75.36832914984176,70.50787528126004,82.28865316618452,74.70622796709756,86.38072855464159,74.83782861044726,88.67872994195972,70.67100897136538,83.9867272950719,71.2996683799378,83.3406336215399,61.88552037121162,67.89657197626998,0.709855728743665,82.97872340425529,94.68085106382979,66.22807017543863,59.210526315789465,59.782608695652186,56.52173913043479,66.16161616161617,75.08417508417509,53.33333333333332,60.00000000000001,65.69687035405912,69.09945831884582,65.58441558441555,82.40850059031878,69.6078431372549,84.49197860962566,71.89849624060149,87.68796992481204,65.625,90.234375,75.63025210084034,91.38655462184873,69.66920141262246,87.24187574932105,67.68303588334078,78.17066703408344,0.6599744990016879
107.0,57.420222991157246,56.82429834678969,55.057306590257895,50.759312320916905,53.29719963866304,52.06263173742849,61.47808056872041,66.89869668246445,46.827731092436956,55.840336134453786,54.81610817624711,56.477055044410655,67.40832696715049,78.56597184328277,70.17679202828671,81.99507125254473,71.33960047003528,82.9165687426557,75.92523045407991,87.04677364288152,73.6358608823891,84.2140838146737,71.6971621603883,82.94769385920769,63.25663516831771,69.71237445180917,0.7064515041477529,85.10638297872339,93.61702127659575,66.22807017543863,59.64912280701755,59.782608695652186,57.24637681159421,66.16161616161617,73.06397306397305,53.33333333333332,57.50000000000001,66.12240226895274,68.21529879183612,62.98701298701297,82.52656434474616,69.6078431372549,84.49197860962566,69.26691729323309,87.59398496240603,65.625,90.36458333333333,75.63025210084034,91.38655462184873,68.62340510366826,87.27273317439197,67.37290368631051,77.74401598311405,0.6602683880436372
108.0,61.918492887351015,61.05344098423683,66.554441260745,70.28653295128939,49.59349593495934,53.62842517314061,58.019845971563996,60.24881516587678,51.239495798319304,53.109243697478995,57.46515437058773,59.665291594404515,67.49427043544691,80.99694423223835,71.00075002678665,81.94578377799208,73.34312573443009,83.17038777908343,77.21577330146809,89.8088084670536,73.05518004178444,86.75187415509401,72.42181990798323,84.53475968229229,64.94348713928548,72.1000256383484,0.6913677433721022,86.17021276595742,94.68085106382979,67.10526315789477,60.08771929824561,64.1304347826087,58.69565217391305,71.71717171717171,82.15488215488216,62.499999999999986,65.83333333333333,70.32461648472652,72.29048760484078,63.636363636363626,82.64462809917356,67.64705882352942,84.67023172905526,69.26691729323309,87.59398496240603,64.0625,90.10416666666666,66.17647058823528,91.38655462184873,66.1578620682723,87.27991321583004,68.24123927649941,79.7852004103354,0.6586312492966309
109.0,43.69473279507882,41.522491349480966,54.05444126074499,45.44412607449857,46.115627822944894,49.11171333935561,60.43394549763036,60.426540284360186,61.36554621848737,61.596638655462186,53.13285871897729,51.6203019406315,65.56531703590525,75.91127360034923,71.65434479802848,81.53862637951356,74.15981198589897,84.5005875440658,73.02492318197339,86.94434960737453,71.49440825857197,89.54160009831634,71.17976105207562,83.68728744592389,62.156309885526454,67.65379469327769,0.7027673541042005,85.10638297872339,95.74468085106383,67.10526315789477,60.08771929824561,64.1304347826087,59.42028985507246,71.71717171717171,82.82828282828282,62.499999999999986,66.66666666666666,70.11185052727971,72.94952789986628,63.636363636363626,82.64462809917356,68.62745098039215,84.67023172905526,69.26691729323309,87.5,62.5,90.234375,66.17647058823528,91.38655462184873,66.04144049964482,87.28715789001551,68.07664551346227,80.1183428949409,0.6578070368886217
110.0,47.520184544406,44.790465205690126,58.832378223495716,60.28653295128941,50.406504065040636,48.11803673592291,53.56931279620854,54.94668246445498,48.99159663865543,50.71428571428571,51.86399525356127,51.771200614328635,66.44385026737967,77.07628505947835,68.37887067395262,80.77788492446159,72.42068155111635,85.07403055229142,74.19255718675318,86.23079549334246,74.02605382819222,86.45078038589162,71.0924027014788,83.12195528309309,61.47819897752004,67.44657794871085,0.7053578486508576,85.10638297872339,95.74468085106383,66.22807017543863,60.08771929824561,61.956521739130444,57.24637681159421,66.16161616161617,79.7979797979798,53.33333333333332,64.16666666666667,66.55718487764838,71.40868468511003,63.636363636363626,82.76269185360094,69.6078431372549,84.75935828877004,69.26691729323309,87.68796992481204,65.625,90.10416666666667,70.58823529411762,91.38655462184873,67.74487187219384,87.34014827113968,67.15102837492111,79.37441647812486,0.6565832195931804
111.0,55.32487504805845,67.08958093041137,60.20057306590259,57.79369627507164,49.1869918699187,51.55073772959952,54.18394549763036,56.3388625592417,54.705882352941146,54.11764705882353,54.72045356689025,57.37810491062955,68.47784568372803,81.23976863472662,71.82042215793419,81.36290581806493,73.0199764982374,85.00822561692128,76.22567429156709,88.48412427449642,73.48838638318792,86.73958461349392,72.60646100293091,84.56692179154064,63.66345728491058,70.9725133510851,0.6942902456140857,85.10638297872339,95.74468085106383,66.22807017543863,60.08771929824561,59.782608695652186,57.24637681159421,66.16161616161617,77.44107744107744,53.33333333333332,62.5,66.12240226895274,70.60397088039622,64.28571428571426,82.88075560802835,69.6078431372549,84.75935828877006,69.26691729323309,87.68796992481204,65.625,90.234375,75.63025210084034,91.59663865546219,68.88314536340852,87.43181949541453,67.50277381618062,79.01789518790537,0.6564803416797008
112.0,56.18992695117263,45.444059976931946,52.9083094555874,54.44126074498568,54.290876242095756,58.717253839205064,59.723045023696685,62.38151658767772,54.05462184873947,59.57983193277311,55.43335590425839,56.112784616314705,65.31703590527118,78.06122448979592,69.8574949105325,82.46223079395692,72.4735605170388,83.04347826086958,77.01263229771254,90.1570501877774,75.23964606120192,84.33697923067469,71.9800739383514,83.61219259261489,63.70671492130489,69.8624886044648,0.6969309265158522,82.97872340425529,95.74468085106383,66.22807017543863,60.08771929824561,59.782608695652186,57.24637681159421,66.16161616161617,81.81818181818181,58.333333333333314,64.16666666666667,66.69687035405912,71.81272508915043,66.23376623376622,82.76269185360094,69.6078431372549,84.67023172905526,71.89849624060149,87.59398496240603,65.625,90.10416666666667,74.15966386554621,91.59663865546219,69.50495389543376,87.34554277343821,68.10091212474643,79.57913393129432,0.6545792724901226
113.0,66.08996539792388,62.745098039215684,49.6919770773639,44.91404011461318,58.4010840108401,58.20535983137609,56.93127962085309,52.96208530805687,47.43697478991594,43.193277310924366,55.710256179379385,52.40397212083724,68.68792971734148,74.79810105860525,74.1112182577949,80.03642987249545,70.69330199764984,83.9647473560517,74.10378968931376,84.75247524752476,75.48236450780387,86.23571340788989,72.61572083398077,81.9574933885134,64.16298850668008,67.18073275467532,0.7158687655701627,82.97872340425529,95.74468085106383,66.22807017543863,60.08771929824561,59.782608695652186,57.24637681159421,66.16161616161617,80.13468013468014,53.33333333333332,63.33333333333333,65.69687035405912,71.30935808578343,66.88311688311687,82.88075560802835,69.6078431372549,84.75935828877006,73.21428571428572,87.78195488721805,65.625,90.36458333333334,74.15966386554621,91.59663865546219,69.89798192004075,87.4766581545624,67.79742613704994,79.39300812017291,0.6537072462249643
114.0,52.21068819684738,50.9034986543637,55.90257879656162,57.09169054441261,53.52303523035229,52.574525745257446,60.29324644549765,60.989336492891,49.64285714285711,51.89075630252101,54.314481162423206,54.689961547889155,66.5488922841864,77.21815999126925,73.29261759348546,81.36076288438872,72.37367802585194,85.7978848413631,76.06691703653125,85.73233185387504,76.41022489861129,84.57662529187661,72.93846596773326,82.93715297255454,63.626473565078236,68.81355726022184,0.7007098060102657,82.97872340425529,95.74468085106383,66.22807017543863,60.52631578947369,59.782608695652186,56.52173913043479,66.16161616161617,79.7979797979798,53.33333333333332,63.33333333333333,65.69687035405912,71.18480978045709,66.23376623376622,82.99881936245572,69.6078431372549,84.75935828877006,71.8984962406015,87.68796992481204,65.625,90.234375,75.63025210084034,91.80672268907563,69.7990715424926,87.49744905302268,67.74797094827585,79.34112941673988,0.6527533383672456
115.0,41.79161860822761,22.760476739715497,57.9083094555874,54.87106017191977,53.92953929539295,53.598313760915374,60.152547393364955,57.89395734597156,58.46638655462182,60.798319327731086,54.44968026143895,49.98442546925066,68.81207028265851,78.02575575684818,68.87388835315545,81.12289724633023,75.95182138660402,85.57696827262045,74.54592010925232,89.6756572208945,74.75420916799803,85.94076440948754,72.58758185993368,84.06840858123618,63.51863106068632,67.02641702524342,0.7075484979334713,84.04255319148935,93.61702127659575,78.72807017543863,71.05263157894737,68.11594202898551,66.66666666666667,71.71717171717171,83.83838383838385,62.499999999999986,67.5,73.02074742261703,76.53494067211872,66.88311688311687,82.88075560802835,69.29590017825313,84.58110516934046,68.32706766917293,87.68796992481204,60.9375,90.10416666666667,66.17647058823528,91.80672268907563,66.32401106375565,87.41214401158463,69.67237924318634,81.97354234185167,0.6524930846197624
116.0,39.715494040753555,25.18262206843522,52.04871060171921,51.40401146131804,46.341463414634134,43.20987654320987,52.62144549763035,59.71563981042654,60.63025210084031,62.3529411764706,50.27147313111551,48.37301821197205,69.52826585179527,78.72148859543817,72.14721954355512,80.77788492446159,70.09988249118686,83.12573443008226,75.51894844656881,88.90064868555821,74.95391421899963,83.99287206587195,72.44964611042113,83.10372574028244,61.36055962076832,65.73837197612724,0.7150875294702806,80.85106382978722,94.68085106382979,78.72807017543863,74.56140350877193,68.11594202898551,70.28985507246377,71.71717171717171,83.83838383838385,62.499999999999986,68.33333333333333,72.38244955027662,78.34076536335652,68.18181818181816,82.99881936245572,70.27629233511587,84.58110516934047,72.27443609022558,87.68796992481204,61.45833333333333,90.234375,66.17647058823528,91.80672268907563,67.67347010574565,87.46179842913678,70.02795982801113,82.90128189624664,0.6531717964934214
117.0,60.880430603614,63.667820069204154,50.32951289398281,40.60171919770774,51.67118337850044,44.05299608551641,52.76214454976304,54.29502369668246,58.34033613445374,60.08403361344538,54.79672151206281,52.54031853251123,68.30595874713522,81.23704027065372,69.69356048430299,81.42933676202723,73.67215041128087,85.28319623971798,76.81802663024925,89.13622396722431,70.96595796976773,85.3877350374831,71.8911308485472,84.49470645542127,63.343926180305004,68.51751249396625,0.6988695226175021,80.85106382978722,94.68085106382979,66.22807017543863,62.28070175438597,59.782608695652186,62.31884057971014,71.71717171717171,83.5016835016835,58.333333333333314,68.33333333333333,67.38244955027662,74.22308204658853,67.53246753246752,82.99881936245572,68.31550802139039,84.58110516934047,71.42857142857143,87.87593984962407,62.5,90.234375,72.68907563025208,91.80672268907563,68.49312452253629,87.49939241409918,67.93778703640646,80.86123723034385,0.6518259754053474
118.0,48.73125720876587,34.71741637831603,57.478510028653304,55.4727793696275,53.703703703703695,53.29719963866305,53.56931279620856,57.375592417061604,59.159663865546186,55.04201680672269,54.52848952057552,51.18100092207818,66.77807486631016,78.23311142638873,71.65220186435228,81.90078217079181,75.18801410105759,87.09048178613396,75.13827244793447,87.89347900307271,69.59567408135676,84.31854491827454,71.67044747220226,83.88727986093235,63.09946849638889,67.53414039150526,0.7051176425526634,82.97872340425529,94.68085106382979,78.72807017543863,73.24561403508773,68.11594202898551,68.1159420289855,71.71717171717171,83.83838383838385,62.499999999999986,68.33333333333333,72.80798146517023,77.64282485992403,68.18181818181816,82.99881936245573,69.29590017825313,84.58110516934047,70.95864661654136,87.87593984962407,63.02083333333333,90.234375,66.17647058823528,92.01680672268907,67.52673377963625,87.54140922082186,70.16735762240324,82.59211704037295,0.6514999067852782
119.0,53.42176086120725,33.87158785082661,55.5515759312321,53.22349570200573,51.21951219512194,48.38903944595002,51.9105450236967,55.45023696682465,62.7100840336134,64.53781512605042,54.96269560897427,51.09443501833149,70.30175706646294,81.83728036669213,72.1440051430408,83.17368477445623,73.18448883666278,85.1891891891892,74.63468760669171,86.65073403892114,68.19159395354554,83.35381590266682,71.69130652128075,84.0409408543851,63.32700106512751,67.5676879363583,0.6962129474073406,78.72340425531912,94.68085106382979,78.72807017543863,72.80701754385966,68.11594202898551,66.66666666666667,71.71717171717171,84.17508417508418,58.333333333333314,68.33333333333333,71.12358430204965,77.33259055655472,68.83116883116881,82.99881936245573,70.27629233511587,84.58110516934047,70.95864661654136,87.87593984962407,63.02083333333333,90.234375,69.74789915966385,92.01680672268907,68.56696805516465,87.54140922082186,69.84527617860715,82.43699988868829,0.6497234498395041
120.0,51.326412918108424,51.326412918108424,52.1919770773639,53.43839541547277,57.813911472448055,52.87563986750978,51.29591232227491,52.51777251184835,64.22268907563023,60.42016806722689,55.370180573165115,54.11567775603324,69.00305576776164,78.47593582887701,70.67609557484194,80.21429336762026,76.88014101057581,86.04465334900118,75.67770570160465,87.43939911232502,74.80643971979846,86.77030846749416,73.4086875549165,83.78891802506352,64.38943406404081,68.95229789054838,0.68563807306763,78.72340425531912,95.74468085106383,78.72807017543863,65.35087719298247,59.782608695652186,63.04347826086957,71.71717171717171,83.83838383838385,58.333333333333314,68.33333333333333,69.456917635383,75.2621506953266,68.18181818181816,82.88075560802834,70.27629233511587,84.67023172905527,69.64285714285714,87.87593984962407,64.58333333333333,90.36458333333333,72.68907563025208,91.80672268907563,69.07467532467533,87.51964664182333,69.26579648002917,81.39089866857496,0.6486023986971817
121.0,56.0169165705498,51.51864667435602,52.7650429799427,53.06590257879657,59.6657633242999,63.113520024089134,60.05627962085309,65.63981042654028,50.462184873949546,55.92436974789916,55.79323747391901,57.85244989033623,67.26508785332315,78.19218596529521,72.63473695489124,82.40437158469945,74.6533490011751,85.21739130434783,75.53601911915331,88.16319562990782,72.37003809757896,87.25574536069804,72.49184620522435,84.24657796898967,64.14254183957168,71.04951392966295,0.6829096262460764,82.97872340425529,94.68085106382979,78.72807017543863,82.4561403508772,68.11594202898551,72.46376811594203,71.71717171717171,84.17508417508418,62.499999999999986,68.33333333333333,72.80798146517023,80.4218354078133,68.83116883116881,82.99881936245573,70.27629233511587,84.67023172905527,72.27443609022558,87.87593984962407,63.02083333333333,90.36458333333334,66.17647058823528,92.01680672268907,68.11584023561576,87.58527619943149,70.461910850393,84.00355580362239,0.6485097373148789
122.0,49.769319492502895,34.33294886582083,60.90257879656161,55.44412607449857,54.110207768744345,50.19572417946401,55.74644549763036,56.605450236966824,61.84873949579828,55.420168067226896,56.475458210247496,50.399683484795425,66.94996180290296,77.20178980683181,74.1133611914711,81.98864245151613,73.84253819036431,85.4876615746181,74.05087060430182,88.13588255377262,74.65896522059727,86.65355782229324,72.7231394019275,83.89350684180638,64.59929880608749,67.1465951633009,0.6988136429553332,85.10638297872339,94.68085106382979,78.72807017543863,82.4561403508772,70.28985507246377,72.46376811594203,71.71717171717171,84.17508417508418,62.499999999999986,69.16666666666667,73.6682959887595,80.58850207447998,66.88311688311687,82.99881936245572,70.27629233511587,84.75935828877006,69.64285714285714,87.87593984962407,60.9375,90.36458333333334,66.17647058823528,92.01680672268907,66.78324738986502,87.60310151137445,70.22577168931227,84.0958017929272,0.6490094493642729
123.0,60.188389081122665,53.40253748558247,53.194842406876795,47.578796561604584,52.0776874435411,60.433604336043366,62.188981042654056,63.56635071090048,53.2773109243697,51.42857142857142,56.185442179712865,55.281972104540465,70.38770053475935,79.14984175488378,72.80295724847313,82.65509482481518,73.50763807285549,83.28084606345476,76.26152270399454,88.84260839877092,72.90770554258327,87.20658719429765,73.17350482053317,84.22699564724446,64.67947350012301,69.75448387589246,0.6904692665005624,82.97872340425529,94.68085106382979,78.72807017543863,77.19298245614036,68.11594202898551,68.84057971014492,71.71717171717171,84.17508417508418,62.499999999999986,69.16666666666667,72.80798146517023,78.8112328143732,68.18181818181816,82.99881936245572,69.29590017825313,84.84848484848484,69.64285714285714,87.78195488721805,63.02083333333333,90.36458333333334,71.21848739495796,92.22689075630251,68.27197924624394,87.6441466375589,70.53998035570709,83.22768972596606,0.6468877444482019
124.0,55.84390618992695,44.9442522106882,54.05444126074499,57.60744985673353,58.4010840108401,51.249623607347175,59.915580568720394,62.60367298578199,62.05882352941173,68.40336134453781,58.05476711192883,56.961672001017746,68.75477463712757,81.45803776055875,72.47723132969033,83.17368477445622,72.47943595769686,84.56169212690952,74.54592010925232,88.36462956640491,75.9247880054074,85.74413174388596,72.83643000783489,84.66043519444308,65.44559855988186,70.81105359773042,0.6892207673008762,82.97872340425529,94.68085106382979,78.72807017543863,81.14035087719299,68.11594202898551,72.46376811594202,71.71717171717171,84.17508417508418,62.499999999999986,70.0,72.80798146517023,80.49201084640978,68.18181818181816,83.11688311688312,70.27629233511587,84.84848484848486,72.27443609022558,87.78195488721805,63.02083333333333,90.234375,69.74789915966385,92.01680672268907,68.70025582003136,87.59970091505502,70.75411864260079,84.0458558807324,0.6464369597129946
125.0,54.45982314494427,50.94194540561323,53.194842406876795,54.41260744985674,54.6973803071364,55.103884372177056,59.4416469194313,61.3595971563981,50.50420168067223,58.82352941176471,54.4595788918122,56.12831275916197,67.26508785332315,76.23049219687876,70.35144112289723,80.41787206685953,72.48531139835491,82.69800235017627,72.08774325708434,88.01980198019803,75.43935111220351,86.05751505468847,71.52578694877262,82.6847367297602,62.99268292029241,69.40652474446108,0.6930366706353108,87.23404255319147,93.61702127659575,81.35964912280706,85.52631578947368,74.63768115942028,73.91304347826086,73.23232323232324,84.17508417508418,62.499999999999986,70.83333333333334,75.7927392135484,81.61295961054957,66.23376623376622,82.99881936245572,70.27629233511587,84.84848484848486,68.32706766917293,87.87593984962406,57.8125,90.10416666666667,66.80672268907563,92.22689075630252,65.89126978542613,87.61086029670676,70.84200449948727,84.61190995362816,0.6486377332911115
126.0,61.39946174548252,59.976931949250286,62.06303724928367,60.659025787965625,48.554652213188795,50.94850948509485,63.2331161137441,68.30568720379146,56.26050420168064,61.63865546218488,58.302154304675945,60.305761977657426,70.40679908326968,79.21805085670633,71.66184506589518,82.79009964641595,72.1034077555817,84.1668625146886,77.05701604643224,91.0310686241038,75.0491581664004,88.07299987710458,73.25564522351584,85.05581630380385,65.7788997640959,72.68078914073064,0.6774621451079904,85.10638297872339,93.61702127659575,78.72807017543863,83.77192982456141,68.11594202898551,73.18840579710144,71.71717171717171,84.17508417508418,62.499999999999986,70.0,73.23351338006384,80.95048821466855,67.53246753246752,83.11688311688312,70.27629233511587,84.93761140819964,72.27443609022558,87.78195488721805,63.02083333333333,90.36458333333334,69.74789915966385,92.43697478991596,68.57038569016123,87.72760150711002,70.90194953511254,84.33904486088929,0.6444319904486185
127.0,46.11687812379855,49.05805459438677,56.98424068767909,53.624641833810884,51.62601626016259,50.67750677506775,58.9677132701422,60.530213270142184,58.42436974789913,55.63025210084034,54.42384361793631,53.90413371484958,68.45874713521772,77.93026301429661,71.16254151933997,81.67363120111433,72.10928319623974,84.4747356051704,69.70979856606351,85.15534312051895,73.54061693498832,84.7363893326779,70.99619747036986,82.79407245475565,62.71002054415309,68.3491030848026,0.7017076684442625,84.04255319148935,95.74468085106383,78.72807017543863,81.14035087719299,68.11594202898551,71.01449275362319,71.71717171717171,84.17508417508418,58.333333333333314,70.0,72.18741408928369,80.41492173139284,68.18181818181816,82.99881936245572,69.29590017825313,84.84848484848486,70.95864661654136,87.78195488721805,63.02083333333333,90.36458333333333,71.21848739495796,92.43697478991596,68.53513714098078,87.68616344428158,70.36127561513223,84.05054258783721,0.6430979333189867
128.0,66.78200692041523,61.66858900422913,54.19770773638969,54.08309455587392,49.36766034327009,55.67600120445649,55.8427132701422,56.50177725118483,54.873949579831894,59.285714285714285,56.212807570009815,57.44303526029173,70.70282658517952,81.46622285277746,73.45333761920068,82.69152469731061,73.57226792009403,84.50763807285547,80.31922157733017,89.24889040628202,76.07226250460857,88.36794887550695,74.8239832412826,85.2564449809465,65.5183954056462,71.34974012061912,0.6761286625359154,85.10638297872339,93.61702127659575,79.60526315789477,85.52631578947368,70.28985507246377,73.18840579710144,71.71717171717171,84.17508417508418,62.499999999999986,70.0,73.84373458525073,81.301365407651,66.88311688311687,82.99881936245572,71.25668449197863,84.84848484848486,70.95864661654136,87.78195488721805,63.02083333333333,90.49479166666666,69.74789915966385,92.43697478991596,68.37343609692681,87.71220511094825,71.10858534108877,84.50678525929962,0.6430328405808283
129.0,54.45982314494425,58.59284890426759,54.77077363896849,49.55587392550144,47.741644083107495,47.124360132490224,54.894845971563996,56.88684834123222,56.302521008403325,60.84033613445378,53.633921569397515,54.60005348758905,67.26508785332315,75.7339299356106,71.49148183863706,82.33579770706096,70.58754406580496,84.2397179788484,72.91908501194948,87.91054967565722,74.46847732579576,85.873171930687,71.34633521910209,83.21863344557285,62.4901283942498,68.90934346658095,0.6988183163741772,82.97872340425529,93.61702127659575,78.72807017543863,84.21052631578948,68.11594202898551,73.18840579710144,71.71717171717171,84.17508417508418,58.333333333333314,70.0,71.97464813183689,81.03820751291417,68.83116883116881,82.88075560802835,72.23707664884138,84.84848484848486,72.27443609022558,87.87593984962406,65.10416666666666,90.49479166666666,71.21848739495796,92.43697478991596,69.93306712637208,87.70738935254397,70.95385762910448,84.37279843272907,0.6410407198534743
130.0,53.94079200307574,59.40023068050749,51.26790830945559,46.80515759312321,61.2917795844625,62.210177657332125,58.73074644549765,66.33590047393365,53.97058823529408,56.47058823529411,55.840362915557115,58.24441092803811,68.96485867074102,80.9178216741242,72.1515054109075,82.48794599807137,72.53819036427734,85.21739130434783,77.3045407989075,88.63776032775691,75.0491581664004,86.89320388349515,73.20165068224675,84.83082463755909,64.52100679890194,71.5376177827986,0.6725644072417523,82.97872340425529,93.61702127659575,78.72807017543863,82.4561403508772,68.11594202898551,71.73913043478261,71.71717171717171,84.51178451178451,58.333333333333314,70.0,71.97464813183689,80.46481531480802,68.83116883116881,82.88075560802835,69.29590017825313,84.93761140819964,70.95864661654136,87.78195488721805,65.10416666666666,90.625,71.21848739495796,92.43697478991596,69.08167393751758,87.7324593386724,70.52816103467723,84.0986373267402,0.6402625829020465
