Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
125.0,38.67743175701654,36.60130718954248,48.961318051575944,44.126074498567334,45.754290876242095,46.160794941282745,56.50177725118485,49.17061611374408,58.42436974789913,54.957983193277315,49.66383753678371,46.203355187282796,71.18029029793735,76.47058823529412,76.07200257152039,84.61159327118826,77.51468860164515,86.6533490011751,78.89552748378286,91.46124957323319,73.62664372618902,91.26828069313014,75.45783053621496,86.09301215480416,62.56083403649933,66.14818367104348,0.7431072978764798,50.0,18.085106382978722,50.00000000000002,20.6140350877193,50.000000000000014,42.7536231884058,49.999999999999986,20.538720538720536,49.99999999999999,33.33333333333333,50.000000000000014,27.064963706231538,74.02597402597401,84.53364817001182,75.17825311942958,85.02673796791444,74.906015037594,88.25187969924812,76.5625,87.5,79.83193277310923,90.33613445378151,76.10093499122135,87.12968005819118,63.05046749561068,57.09732188221136,0.7333896860690857
126.0,52.22991157247213,43.52172241445598,56.17478510028654,55.47277936962751,57.49774164408309,65.85365853658536,41.0619075829384,31.531398104265406,56.13445378151256,50.3781512605042,52.619759936258546,49.35154193708769,72.44079449961802,78.06122448979592,75.25233044037284,85.62734383370835,77.67920094007053,86.18096357226793,79.77978832365996,91.48856264936839,78.499446970628,91.47105812953178,76.73031223486987,86.56583053493448,64.67503608556422,67.95868623601109,0.7369408254375501,50.0,18.085106382978722,50.00000000000002,20.6140350877193,50.000000000000014,42.7536231884058,49.999999999999986,20.538720538720536,49.99999999999999,33.33333333333333,50.000000000000014,27.064963706231538,74.02597402597401,84.53364817001182,72.90552584670229,84.93761140819964,76.22180451127821,88.34586466165413,76.5625,87.5,79.83193277310923,90.33613445378151,75.90954743141273,87.13065173872943,62.954773715706374,57.09780772248048,0.732500971423008
127.0,58.65051903114187,56.6320645905421,47.385386819484246,43.467048710601716,48.6449864498645,39.41583860283047,54.843009478673,44.84597156398104,53.23529411764702,46.05042016806723,52.551839179362126,46.082268727204514,71.39037433155082,77.7392775291935,74.75945569484622,83.92156862745098,78.76028202115162,86.44888366627497,78.59508364629568,91.43052236258107,75.67285240260539,86.5982548850928,75.83560961928995,85.22770141411867,64.19372439932604,65.6549850706616,0.7508634092050508,50.0,18.085106382978722,50.00000000000002,20.17543859649123,50.000000000000014,42.7536231884058,49.999999999999986,20.538720538720536,49.99999999999999,32.49999999999999,50.000000000000014,26.810577741319257,74.02597402597401,84.53364817001182,77.45098039215685,84.93761140819966,76.69172932330828,88.25187969924812,76.5625,87.63020833333334,79.83193277310923,90.33613445378151,76.91262330290968,87.1378964129149,63.45631165145485,56.97423707711708,0.732342807917882
128.0,40.94579008073817,49.17339484813533,57.67191977077365,41.776504297994265,59.07859078590785,61.60794941282746,56.64247630331756,47.482227488151665,56.743697478991564,57.7310924369748,54.21649488394576,51.55423369681671,72.3357524828113,79.59456509876678,76.39772849030321,85.99807135969142,75.82843713278497,86.62279670975323,78.45339706384432,91.42710822806418,79.80828315103847,90.49403957232394,76.56471966415646,86.82731619371991,65.3906072740511,69.19077494526832,0.7307274703491329,50.0,17.021276595744677,50.00000000000002,20.17543859649123,50.000000000000014,42.7536231884058,49.999999999999986,20.538720538720536,49.99999999999999,32.49999999999999,50.000000000000014,26.597811783872448,74.02597402597401,84.7697756788666,72.90552584670229,85.20499108734404,74.906015037594,88.43984962406014,76.5625,87.5,79.83193277310923,90.33613445378151,75.64638953667591,87.25015016881045,62.82319476833796,56.92398097634145,0.7311369734658147
129.0,52.92195309496347,51.74932718185312,50.02865329512895,48.42406876790831,54.561878952122846,43.17976513098464,49.6815758293839,46.66765402843602,53.97058823529407,48.73949579831933,52.23292988137865,47.75206218150028,72.42169595110771,78.44046709592928,76.2337940640737,87.19382835101254,77.23854289071681,88.10105757931845,77.80812564015022,91.93240013656538,77.71906107902174,93.0379746835443,76.28424392501404,87.74114556927398,64.25858690319635,67.74660387538714,0.7275563561442744,50.0,18.085106382978722,50.00000000000002,19.73684210526316,50.000000000000014,42.7536231884058,49.999999999999986,20.538720538720536,49.99999999999999,32.49999999999999,50.000000000000014,26.72285844307364,74.02597402597401,84.65171192443918,75.17825311942958,85.20499108734403,74.906015037594,88.43984962406014,76.5625,87.63020833333334,79.83193277310923,90.33613445378151,76.10093499122135,87.25257908459164,63.05046749561068,56.987718763832646,0.7304008011211217
130.0,53.44098423683199,45.40561322568243,40.88825214899714,39.04011461318051,51.309846431797645,48.23848238482385,56.642476303317565,60.66350710900473,48.86554621848737,37.857142857142854,50.22942106788634,46.24097203796688,72.44079449961802,80.22208883553421,76.72666880960033,85.13232615450552,76.64512338425384,84.85076380728555,80.22191874359851,93.12734721748036,78.59469091802876,90.03932653312032,76.9258392710199,86.6743705095852,63.577630169453116,66.45767127377604,0.7351583532518337,50.0,17.021276595744677,50.00000000000002,19.73684210526316,50.000000000000014,42.7536231884058,49.999999999999986,20.2020202020202,49.99999999999999,32.49999999999999,50.000000000000014,26.442752418286766,74.02597402597401,84.7697756788666,75.17825311942958,85.29411764705883,74.906015037594,88.43984962406014,76.5625,87.890625,79.83193277310923,90.33613445378151,76.10093499122135,87.34610048075342,63.05046749561068,56.8944264495201,0.729368922054173
131.0,53.61399461745483,43.44482891195693,52.09885386819485,51.27507163323782,45.98012646793134,43.08943089430894,48.35604265402845,42.55035545023697,49.033613445378116,46.554621848739494,49.816526210597516,45.382861747696026,71.58135981665393,79.85648804976535,76.72774027643841,86.55737704918032,76.5922444183314,87.12338425381904,78.45339706384432,91.36223967224308,78.59469091802876,89.93486542951948,76.38988649865937,86.96687089090547,63.10320635462844,66.17486631930075,0.7377034567783125,50.0,17.021276595744677,50.00000000000002,19.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,20.2020202020202,49.99999999999999,32.49999999999999,50.000000000000014,26.297824882054886,74.67532467532465,84.88783943329399,75.17825311942958,85.38324420677363,74.906015037594,88.43984962406014,76.5625,87.890625,79.83193277310923,90.33613445378151,76.23080512109149,87.38753854358185,63.11540256054575,56.84268171281837,0.7288719799079258
132.0,40.426758938869675,42.3683198769704,57.750716332378225,54.799426934097426,46.61246612466124,33.032219211081,56.124111374407605,46.5936018957346,56.050420168067184,52.521008403361336,51.39289458767679,45.862915264248954,72.12566844919786,82.04190767215978,74.4315868423872,86.7716704168006,76.5922444183314,88.01880141010577,81.11471491976785,92.51963127347219,74.8494531153988,89.53545532751627,75.82273354901663,87.77749322001094,63.60781406834671,66.82020424212995,0.7331868515573993,50.0,15.957446808510639,50.00000000000002,19.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,19.86531986531986,49.99999999999999,32.49999999999999,50.000000000000014,26.017718857268004,74.67532467532465,84.88783943329399,75.17825311942958,85.38324420677363,74.906015037594,88.43984962406014,76.5625,87.890625,79.83193277310923,90.54621848739495,76.23080512109149,87.42955535030455,63.11540256054575,56.72363710378628,0.7287690108652586
133.0,41.983852364475204,46.1361014994233,47.95845272206304,44.44126074498567,48.01264679313459,44.59500150557061,50.91084123222751,44.19431279620853,46.659663865546186,54.45378151260504,47.10509139548931,46.76409161175863,72.7559205500382,78.40499836298154,76.07093110468229,85.4387656702025,80.28202115158639,87.78378378378379,80.71696824854898,91.53636053260499,75.91557084920733,91.05935848592848,77.14828238081263,86.84465336710026,62.12668688815097,66.80437248942945,0.7363853903178866,50.0,17.021276595744684,50.00000000000002,19.73684210526316,50.000000000000014,41.30434782608695,49.999999999999986,19.86531986531986,49.99999999999999,32.49999999999999,50.000000000000014,26.08555727848293,74.67532467532465,85.00590318772137,75.17825311942958,85.38324420677363,74.906015037594,88.43984962406014,76.5625,87.890625,79.83193277310923,90.7563025210084,76.23080512109149,87.4951849079127,63.11540256054575,56.79037109319782,0.728140051714339
134.0,57.09342560553634,53.210303729334875,52.81518624641834,43.810888252149006,49.503161698283655,41.19241192411924,49.11137440758295,40.50651658767772,50.37815126050417,49.831932773109244,51.78025984366509,45.71041065327802,71.77234530175706,78.63418094510531,76.39772849030321,86.45237329904639,78.16686251468865,84.33607520564043,79.77978832365996,92.40013656538068,79.08012781123266,90.35885461472287,77.0393704883283,86.43632412597913,64.40981516599669,66.07336738962857,0.736359613708385,50.0,15.957446808510639,50.00000000000002,19.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,20.2020202020202,49.99999999999999,32.49999999999999,50.000000000000014,26.085058924608074,75.32467532467531,85.24203069657615,73.88591800356504,85.38324420677363,76.22180451127821,88.62781954887218,76.5625,88.02083333333334,79.83193277310923,90.7563025210084,76.36536612252556,87.60604606131274,63.182683061262786,56.84555249296041,0.7274103074664557
135.0,52.05690119184928,62.59131103421761,48.59598853868196,27.49283667621777,49.683830171635044,46.31135200240891,52.56960900473935,43.15758293838862,51.680672268907536,48.19327731092437,50.91740023516263,45.54927199243146,71.68640183346065,83.13052493724763,75.58019929283186,84.23015107682417,77.4618096357227,88.02585193889541,82.19358142710823,91.38613861386139,78.2997419196264,91.15153004792921,77.04434682174997,87.58483932295157,63.9808735284563,66.56705565769151,0.7283302739417812,50.0,15.957446808510639,50.00000000000002,20.17543859649123,50.000000000000014,42.7536231884058,49.999999999999986,20.53872053872054,49.99999999999999,32.49999999999999,50.000000000000014,26.385045826425642,75.32467532467531,85.36009445100355,73.88591800356504,85.38324420677363,76.22180451127821,88.72180451127821,76.5625,88.02083333333334,79.83193277310923,90.7563025210084,76.36536612252556,87.64845580467943,63.182683061262786,57.016750815552534,0.727131133798092
136.0,50.845828527489424,46.28988850442137,54.169054441260755,45.17191977077364,48.69015356820234,42.60764829870521,41.6765402843602,39.91409952606635,51.68067226890752,47.14285714285714,49.412449818044045,44.22528264856474,71.3903743315508,80.52493724762633,76.3998714239794,84.73374049073182,75.34665099882491,88.02820211515863,79.53226357118473,92.04165244110618,74.70197861619761,91.15767481872925,75.47422778834749,87.29724142267044,62.44333880319577,65.76126203561759,0.7329073102988286,50.0,15.957446808510639,50.00000000000002,20.17543859649123,50.000000000000014,42.7536231884058,49.999999999999986,20.53872053872054,49.99999999999999,32.49999999999999,50.000000000000014,26.385045826425642,74.67532467532465,85.36009445100355,75.17825311942958,85.47237076648841,74.906015037594,88.53383458646617,76.5625,87.890625,79.83193277310923,90.54621848739495,76.23080512109149,87.56062865827062,63.11540256054575,56.97283724234813,0.726669963937671
137.0,53.26797385620915,57.13187235678585,46.38252148997135,37.5214899713467,53.56820234869013,53.839205058717255,51.76244075829385,49.48163507109005,50.336134453781476,55.294117647058826,51.063454581389195,50.653664020999734,71.8964858670741,80.08567063188912,77.05346619522125,85.91663987999571,77.67332549941247,88.86016451233843,81.84875384090134,92.17821782178217,79.95575765023966,92.85977633034288,77.68555781056976,87.98009383526966,64.37450619597948,69.3168789281347,0.7158497565429491,50.0,17.021276595744684,50.00000000000002,20.6140350877193,50.000000000000014,42.7536231884058,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.618191014777995,75.32467532467531,85.36009445100355,75.17825311942958,85.56149732620322,74.906015037594,88.53383458646617,76.5625,87.890625,79.83193277310923,90.54621848739495,76.36067525096162,87.57845397021359,63.18033762548082,57.09832249249579,0.7254828037864177
138.0,52.402921953094975,52.133794694348325,48.88252148997135,49.69914040114614,45.347786811201445,47.90725685034628,57.16084123222751,45.52725118483413,49.64285714285711,47.184873949579824,50.68738572587048,48.49046341605093,72.52673796791443,78.78424096911492,76.39879995714129,85.33376192006857,78.76028202115162,88.15746180963573,83.5285080232161,93.29463980880847,80.10323214944083,93.26533120314612,78.26351202377285,87.76708714215476,64.47544887482167,68.12877527910285,0.7163728419984862,50.0,15.957446808510639,50.00000000000002,20.6140350877193,50.000000000000014,42.7536231884058,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.40542505733119,75.32467532467531,85.36009445100355,73.88591800356504,85.56149732620322,76.22180451127821,88.53383458646617,76.5625,87.890625,79.83193277310923,90.54621848739495,76.36536612252556,87.57845397021359,63.182683061262786,56.99193951377239,0.7244608808224773
139.0,52.22991157247213,46.251441753171854,55.17191977077365,56.04584527220631,42.05058717253839,37.789822342667875,48.8744075829384,41.42476303317536,58.29831932773105,47.81512605042016,51.32502908529072,45.86539969032831,72.52673796791443,77.37094837935173,74.4337297760634,85.49876781313618,78.16686251468865,87.41010575793185,81.99897575964494,91.62171389552748,78.35197247142682,90.35885461472287,77.09565569794765,86.45207809213403,64.21034239161918,66.15873889123117,0.73336038746039,50.0,15.957446808510639,50.00000000000002,20.6140350877193,50.000000000000014,42.7536231884058,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.40542505733119,75.32467532467531,85.59622195985833,73.88591800356504,85.56149732620322,76.22180451127821,88.7218045112782,76.5625,87.890625,79.83193277310923,90.54621848739495,76.36536612252556,87.66327345694694,63.182683061262786,57.03434925713906,0.7229090582545526
140.0,43.3679354094579,43.94463667820069,56.747851002865346,49.8567335243553,49.86449864498644,46.04034929238181,51.14780805687206,48.56338862559242,51.974789915966355,52.81512605042017,50.62057660602962,48.24404683419007,73.07104660045837,82.01735239550365,75.74306225222327,85.19018536376299,78.65452408930672,86.87191539365452,80.92010925230456,91.87777398429498,78.10925402482488,91.59395354553276,77.29959924382356,87.51023613654978,63.9600879249266,67.87714148536992,0.7221586483960548,50.0,15.957446808510639,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.260497521099303,75.32467532467531,85.47815820543092,73.88591800356504,85.56149732620322,76.22180451127821,88.7218045112782,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.68167751278415,63.182683061262786,56.97108751694172,0.7217095526094948
141.0,50.326797385620914,49.55786236063053,56.95558739255016,55.50143266475644,56.458897922312545,52.78530563083408,54.843009478673,51.851303317535546,57.39495798319323,47.647058823529406,55.19585003246997,51.46859255945721,72.00152788388083,81.37618683837171,76.07093110468229,85.87592414014786,77.79083431257348,88.14571092831962,83.62581085694777,92.09627859337658,76.25353324321004,92.26987833353816,77.14852748025888,87.95279576675077,66.17218875636442,69.710694163104,0.714533204901657,50.0,15.957446808510639,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.260497521099303,75.32467532467531,85.59622195985833,73.88591800356504,85.56149732620322,76.22180451127821,88.7218045112782,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.70529026366962,63.182683061262786,56.98289389238447,0.7222798939668231
142.0,46.501345636293735,47.02037677816225,45.95272206303726,37.82234957020057,45.79945799457994,41.312857573020175,50.29620853080571,43.42417061611375,56.13445378151256,56.51260504201681,48.93683760124584,45.21847191590271,72.54583651642476,79.2098657644876,76.0752169720347,84.91374691953284,78.27849588719157,86.45358401880141,81.45954250597474,91.56025947422329,78.74216541722994,89.22207201671377,77.42025145977115,86.27190563875178,63.178544530508496,65.74518877732724,0.7306884109546394,50.0,15.957446808510639,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.260497521099303,75.32467532467531,85.59622195985833,73.88591800356504,85.56149732620322,76.22180451127821,88.7218045112782,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.70529026366962,63.182683061262786,56.98289389238447,0.7213004343080591
143.0,46.674356016916576,46.82814302191465,45.80945558739256,44.06876790830946,49.683830171635044,43.02920806985847,54.88744075829385,44.801540284360186,59.03361344537811,52.689075630252105,51.21773919592323,46.28334698293897,71.8964858670741,80.54130743206373,76.23486553091179,84.46587378120648,78.00235017626325,87.56286721504112,81.40662342096279,91.65926937521338,78.6899348654295,90.38343369792307,77.24605197212829,86.92255030028956,64.23189558402575,66.60294864161426,0.7217582708421922,50.0,14.8936170212766,50.00000000000002,20.17543859649123,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.96001226540688,75.32467532467531,85.59622195985833,73.88591800356504,85.56149732620322,76.22180451127821,88.8157894736842,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.72408725615082,63.182683061262786,56.84204976077885,0.7203149610011954
144.0,51.1918492887351,52.78738946559016,54.312320916905456,44.412607449856736,49.683830171635044,51.821740439626616,50.67387440758295,44.17950236966825,54.663865546218446,49.78991596638656,52.10514806621539,48.598231138225664,73.17608861726508,80.30666812179417,78.3649416050573,83.88942462230793,78.331374853114,88.73560517038779,81.99897575964494,92.55377261864118,80.97886198844783,92.09167998033674,78.57004856470583,87.51543010269356,65.33759831546061,68.0568306204596,0.7223584702447478,50.0,13.829787234042556,50.00000000000002,20.17543859649123,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.747246307960076,75.32467532467531,85.59622195985833,73.88591800356504,85.65062388591801,76.22180451127821,88.90977443609023,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.760709560575,63.182683061262786,56.75397793426754,0.7194322943655694
145.0,51.88389081122644,52.01845444059977,51.604584527220645,45.68767908309456,56.458897922312545,55.22433002107798,52.6658767772512,43.21682464454976,48.823529411764675,38.57142857142857,52.28735588995511,46.94374335215012,74.22650878533233,81.29979264433047,77.71027536697737,84.4208721740062,77.6263219741481,88.10105757931845,82.69716626835097,93.96722430863777,78.15226742042522,92.15927245913727,78.08250796304681,87.98964383308603,65.18493192650095,67.46669359261807,0.7171934880807814,50.0,13.829787234042556,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.834965606205685,75.32467532467531,85.59622195985833,73.88591800356504,85.65062388591801,76.22180451127821,88.90977443609023,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.760709560575,63.182683061262786,56.79783758339034,0.7189101720346016
146.0,56.22837370242214,53.979238754325266,53.101719197707745,47.56446991404011,47.19963866305329,38.69316470942488,46.12707345971565,40.84715639810427,43.71848739495795,32.7310924369748,49.27505848357136,42.763024442573865,71.26623376623377,80.08567063188912,76.72774027643841,85.62520090003216,79.68860164512341,88.0352526439483,78.70092181631958,92.07920792079209,77.4241120806194,89.96558928351972,76.76152191694692,87.15818427603628,63.01829020025914,64.96060435930508,0.7320744176189259,50.0,14.893617021276595,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,26.047731563652498,75.32467532467531,85.59622195985833,73.88591800356504,85.82887700534761,76.22180451127821,88.90977443609023,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.7963601844609,63.182683061262786,56.92204587405669,0.717721606812966
147.0,56.228373702422154,54.2483660130719,57.24212034383955,48.3810888252149,47.83197831978319,49.95483288166214,51.14780805687206,41.97274881516587,55.315126050420126,48.94957983193277,53.553081294667415,48.70132327340952,72.40259740259741,80.44854305358507,76.564877317047,86.01307189542484,79.2009400705053,88.83901292596946,82.88323659952204,92.77569136223967,78.74216541722994,91.04092417352832,77.95876336138033,87.82344868214946,65.75592232802387,68.26238597777949,0.711277119721907,50.0,13.829787234042556,50.00000000000002,20.6140350877193,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.834965606205685,75.32467532467531,85.59622195985833,73.88591800356504,85.82887700534761,76.22180451127821,88.90977443609023,76.5625,87.890625,79.83193277310923,90.7563025210084,76.36536612252556,87.7963601844609,63.182683061262786,56.81566289533329,0.7171259280208193
148.0,52.22991157247213,40.33064206074586,50.02865329512895,38.2378223495702,48.057813911472444,48.810599217103274,56.405509478673,46.593601895734594,53.802521008403325,51.59663865546218,52.10488185322997,45.11386083572322,72.44079449961804,82.68852995743752,78.69388192435441,87.1702560805743,77.7849588719154,87.9294947121034,81.75145100716969,93.03516558552407,80.06021875384049,92.3620498955389,78.14626101137961,88.63709924623564,65.12557143230478,66.87548004097943,0.7152972661095313,50.0,14.893617021276595,50.00000000000002,20.175438596491233,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.96001226540688,75.32467532467531,85.59622195985833,76.15864527629232,85.65062388591801,76.69172932330828,88.8157894736842,76.5625,87.890625,79.83193277310923,90.54621848739495,76.91389653947704,87.6998957613711,63.456948269738525,56.829954013388985,0.715869571435312
149.0,52.74894271434063,52.902729719338716,48.88252148997135,48.524355300859604,44.76061427280939,43.05931948208371,51.85870853080571,46.50473933649289,48.25630252100837,51.84873949579831,49.30141790578709,48.567976666914646,73.1760886172651,80.00927643784786,76.56380585020892,86.22307939569271,76.21034077555821,88.25146886016452,81.95459201092524,92.07920792079207,74.55450411699644,88.94555733071157,76.49186627419078,87.10171798904175,62.89664208998894,67.8348473279782,0.7194602193196381,50.0,14.893617021276595,50.00000000000002,20.175438596491233,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.96001226540688,75.32467532467531,85.59622195985833,76.15864527629232,85.73975044563281,76.69172932330828,88.8157894736842,78.125,87.890625,79.83193277310923,90.54621848739495,77.22639653947704,87.71772107331405,63.613198269738525,56.83886666936047,0.714144382260934
150.0,41.63783160322953,28.29680891964629,49.169054441260755,46.10315186246418,53.9747064137308,56.00722673893406,45.98637440758295,40.89158767772511,51.029411764705856,45.25210084033614,48.359475726101984,43.31017520782116,72.98510313216195,80.87143948488486,77.05453766205935,84.12729026036644,78.27262044653351,89.80023501762632,81.66268350973029,93.74189143052236,82.14022366965712,91.14538527712918,78.42303368402845,87.93724829410583,63.39125470506522,65.6237117509635,0.7185085545830888,50.0,14.893617021276595,50.00000000000002,20.175438596491233,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.96001226540688,75.32467532467531,85.71428571428571,76.15864527629232,85.65062388591801,76.69172932330828,88.8157894736842,78.125,87.890625,79.83193277310923,90.54621848739495,77.22639653947704,87.72350851225659,63.613198269738525,56.84176038883173,0.7139495611592196
151.0,51.71088043060361,45.520953479430986,53.388252148997154,42.53581661891118,50.49683830171635,47.99759108702197,50.05924170616115,42.90580568720379,46.70168067226888,42.85714285714286,50.47137865194942,44.363461945942156,72.52673796791444,79.66550256466223,77.05560912889744,86.40951462552233,79.62984723854292,87.1304347826087,83.2895186070331,92.09627859337658,77.4241120806194,89.60919257711687,77.98516500460147,86.98218462865734,64.22827182827544,65.67282328729975,0.7218205308130914,50.0,14.893617021276595,50.00000000000002,20.175438596491233,50.000000000000014,43.47826086956522,49.999999999999986,24.915824915824913,49.99999999999999,35.83333333333333,50.000000000000014,27.85929494729826,75.32467532467531,85.59622195985833,76.15864527629232,85.73975044563281,78.00751879699249,88.8157894736842,76.5625,87.76041666666666,79.83193277310923,90.54621848739495,77.17705443421387,87.69167940664741,63.58852721710694,57.77548717697283,0.7131447417495039
152.0,53.44098423683199,58.323721645520955,54.45558739255015,48.02292263610315,45.167118337850034,40.59018367961457,43.00207345971565,39.12914691943127,51.764705882352914,54.159663865546214,49.566093861860146,48.04512774924323,73.15699006875477,82.18378260395068,78.20207864566588,87.03310832529733,78.06110458284373,88.310223266745,79.2932741550017,93.08979173779447,82.33992872065873,94.4881405923559,78.21067523458495,89.02100930522867,63.88838454822255,68.53306852723595,0.7050169906280004,50.0,14.893617021276595,50.00000000000002,19.73684210526316,50.000000000000014,43.47826086956522,49.999999999999986,24.915824915824913,49.99999999999999,35.83333333333333,50.000000000000014,27.771575649052647,75.32467532467531,85.59622195985833,73.88591800356504,85.650623885918,76.22180451127821,88.90977443609023,76.5625,87.76041666666666,79.83193277310923,90.7563025210084,76.36536612252556,87.73466789390832,63.182683061262786,57.75312177148049,0.7126143422448531
153.0,51.36485966935794,56.93963860053826,51.81232091690545,45.83094555873926,51.309846431797645,51.94218608852754,53.42120853080571,41.558056872037916,51.02941176470585,43.90756302521008,51.78752946271452,48.03567802901061,72.61268143621083,80.46218487394958,75.90806814529087,87.7145612343298,78.98354876615748,88.57344300822562,82.05189484465689,93.20928644588597,78.93265331203146,89.24050632911393,77.69776930086951,87.83999637830098,64.742649381792,67.93783720365579,0.7167329001246823,50.0,14.893617021276595,50.00000000000002,19.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,20.202020202020204,49.99999999999999,32.49999999999999,50.000000000000014,25.87229296716127,75.32467532467531,85.59622195985833,73.88591800356504,85.73975044563281,76.22180451127821,88.8157894736842,76.5625,87.76041666666666,79.83193277310923,90.54621848739495,76.36536612252556,87.69167940664741,63.182683061262786,56.78198618690434,0.7120601777127383
154.0,45.636293733179556,53.4794309880815,56.382521489971346,52.65042979942693,50.903342366757,49.26227040048178,56.50177725118485,53.90995260663507,52.49999999999997,53.529411764705884,52.38478696821854,52.566299111866236,72.52673796791443,79.67095929280804,79.67855994856956,88.19886424515161,80.55816686251472,89.59341950646298,80.86719016729259,92.44452031410037,78.10925402482486,91.23755683912991,78.34798179422323,88.22906403953058,65.36638438122088,70.39768157569841,0.7000723603625573,50.0,14.893617021276595,50.00000000000002,19.73684210526316,50.000000000000014,42.028985507246375,49.999999999999986,20.53872053872054,49.99999999999999,33.33333333333333,50.000000000000014,26.106299701168002,75.32467532467531,85.59622195985833,73.88591800356504,85.82887700534761,76.22180451127821,88.8157894736842,76.5625,87.76041666666666,79.83193277310923,90.54621848739495,76.36536612252556,87.70950471859035,63.182683061262786,56.907902209879175,0.7113803628940043
