Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
88.0,39.88850442137641,46.28988850442137,55.329512893982816,43.00859598853869,52.2583559168925,48.84071062932851,56.22037914691944,50.459123222748815,49.033613445378116,39.411764705882355,50.546073164909856,45.60201661018395,70.86516424751719,76.06679035250463,72.63152255437693,79.96571306118075,71.59811985898943,83.28084606345476,79.28473881870946,86.30932058723113,71.68489615337349,90.5124738847241,73.21288832659329,83.22702878981907,61.87948074575157,64.41452270000151,0.8637767390653336,50.0,54.255319148936174,50.00000000000002,24.122807017543863,49.99999999999999,37.68115942028986,49.999999999999986,25.925925925925924,49.99999999999999,33.333333333333336,50.0,35.06370896920583,77.92207792207792,89.49232585596222,77.13903743315508,87.25490196078431,78.85338345864662,90.69548872180451,84.89583333333333,88.671875,86.97478991596638,91.59663865546219,81.15702441263586,89.54224603880265,65.57851220631792,62.30297750400423,0.8125750261318035
89.0,40.40753556324492,34.10226835832372,53.18051575931233,39.11174785100287,50.22583559168925,44.625112917795846,60.62648104265405,55.0207345971564,55.60924369747896,51.13445378151261,52.00992233087591,44.79886350115829,69.06035141329258,77.06537160318673,74.43587270973961,81.8107789563913,72.79670975323153,83.77203290246767,76.1198361215432,84.97097985660635,70.61877841956496,83.39068452746713,72.60630968347436,82.20196956922385,62.30811600717514,63.500416535191064,0.857414708389926,50.0,54.255319148936174,50.00000000000002,23.68421052631579,49.99999999999999,36.95652173913044,49.999999999999986,25.25252525252525,49.99999999999999,32.50000000000001,50.0,34.52971533338153,77.92207792207792,89.49232585596222,77.13903743315508,87.25490196078431,80.63909774436091,90.69548872180451,84.89583333333333,88.80208333333334,88.4453781512605,91.80672268907563,81.80828491683755,89.61030451219202,65.90414245841878,62.070009922786774,0.8118099865562738
90.0,50.99961553248753,45.82852748942714,51.61891117478511,35.98853868194843,58.852755194218595,58.71725383920505,53.473045023696685,42.15047393364929,55.60924369747895,52.058823529411754,54.110714124533374,46.948723494728334,69.06035141329258,76.63701844374114,72.1386478088503,80.67073824065145,73.61339600470038,80.40188014101058,73.46705360191193,86.52782519631273,75.77731350620623,85.36930072508297,72.81135246699228,81.92135254935977,63.461033295762824,64.43503802204405,0.8497736338426489,50.0,54.255319148936174,50.00000000000002,23.24561403508772,49.99999999999999,36.95652173913044,49.999999999999986,25.25252525252525,49.99999999999999,32.50000000000001,50.0,34.441996035135915,77.92207792207792,89.49232585596222,77.13903743315508,87.34402852049912,80.63909774436091,90.88345864661655,84.89583333333333,88.80208333333334,88.4453781512605,92.01680672268907,81.80828491683755,89.70774061582007,65.90414245841878,62.07486832547799,0.809118885736598
91.0,46.65513264129182,42.44521337946943,54.61318051575933,45.10028653295129,44.89611562782293,42.81842818428184,58.39751184834125,52.902843601895746,56.26050420168064,51.008403361344534,52.16448896697919,46.85503501198857,68.76432391138273,76.36145367237805,72.46651666130931,79.08496732026144,75.02350176263222,83.70387779083431,72.23796517582794,88.52850802321612,75.14440211380116,85.1112203514809,72.72734192499067,82.55800543163417,62.44591544598493,64.70652022181137,0.8543380090998108,50.0,54.255319148936174,50.00000000000002,23.245614035087723,49.99999999999999,35.507246376811594,49.999999999999986,24.915824915824913,49.99999999999999,32.50000000000001,50.0,34.08480089533208,77.92207792207792,89.37426210153482,77.13903743315508,87.43315508021391,79.32330827067669,90.97744360902256,82.8125,88.80208333333334,88.4453781512605,91.80672268907563,81.12846035543404,89.67873336263605,65.56423017771702,61.881767128984066,0.8082678114995083
92.0,53.07574009996158,50.59592464436755,58.0515759312321,50.53008595988538,59.439927732610656,50.135501355013545,50.3480450236967,46.208530805687204,59.20168067226888,50.63025210084034,56.023393891953994,49.620058973158805,70.42589763177997,73.06286150823966,72.95831993999784,81.61577199185685,73.38425381903646,81.17743830787309,75.82792762034825,87.96858996244453,77.04313629101634,87.1635737986973,73.92790706043577,82.19764711382228,64.97565047619489,65.90885304349055,0.84426997056621,50.0,54.255319148936174,50.00000000000002,22.80701754385965,49.99999999999999,34.78260869565218,49.999999999999986,24.579124579124578,49.99999999999999,32.50000000000001,50.0,33.78481399351451,77.92207792207792,89.37426210153482,77.13903743315508,87.43315508021391,80.63909774436091,90.88345864661655,84.89583333333333,88.93229166666667,88.4453781512605,91.80672268907563,81.80828491683755,89.68597803682152,65.90414245841878,61.73539601516802,0.8059199763153001
93.0,46.828143021914656,51.98000768935025,49.978510028653304,40.57306590257879,43.45076784101173,42.999096657633245,55.27251184834125,40.84715639810427,49.85294117647056,40.54621848739495,49.0765747832783,43.389109027012296,70.44499618029029,78.7378587798756,72.1418622093646,80.81645773063325,72.5205640423032,81.97414806110459,71.74291567087742,86.53806759986344,73.73110482978986,84.17721518987342,72.11628858652507,82.44874947227007,60.59643168490169,62.91892924964118,0.8635678719696197,50.0,52.12765957446809,50.00000000000002,22.368421052631582,49.99999999999999,34.78260869565218,49.999999999999986,24.915824915824913,49.99999999999999,32.50000000000001,50.0,33.33890284771535,77.92207792207792,89.37426210153482,77.13903743315508,87.43315508021391,80.63909774436091,90.88345864661655,82.8125,89.06250000000001,88.4453781512605,92.22689075630252,81.39161825017088,89.79605331693355,65.69580912508545,61.567478082324456,0.8055424861145664
94.0,51.86466743560171,54.4405997693195,55.47277936962751,43.51002865329513,43.631436314363135,44.41433303221922,55.0355450236967,49.85189573459716,46.91176470588233,47.352941176470594,50.58323856983428,47.913959673180315,69.91978609625667,75.54567281458037,72.14079074252649,79.84570877531341,73.17861339600472,81.60047003525264,75.09388869921474,89.487879822465,73.73110482978986,86.39547744869117,72.8128367527585,82.57504177926053,61.69803766129639,65.24450072622042,0.8408674588861644,50.0,52.12765957446809,50.00000000000002,21.929824561403514,49.99999999999999,34.78260869565218,49.999999999999986,24.579124579124578,49.99999999999999,32.50000000000001,50.0,33.18384348212967,77.92207792207792,89.37426210153482,77.13903743315508,87.34402852049912,78.85338345864662,90.88345864661655,84.89583333333333,89.06250000000001,88.4453781512605,92.22689075630252,81.45114205969469,89.77822800499061,65.72557102984734,61.48103574356014,0.8017947268299822
95.0,47.34717416378318,40.09996155324875,52.1919770773639,35.702005730659025,52.258355916892484,46.913580246913575,53.56931279620854,44.65343601895735,55.56722689075626,52.310924369747895,52.186809369000876,43.935981583905324,68.22001527883882,76.83891738513587,73.44905175184826,81.95649844637309,72.14453584018804,81.31374853113984,72.82178217821782,86.46637077500854,73.73110482978986,86.15583138748924,72.07329797577655,82.54627330502932,62.13005367238871,63.241127444467324,0.8524410660173564,50.0,52.12765957446809,50.00000000000002,21.929824561403514,49.99999999999999,34.78260869565218,49.999999999999986,27.272727272727277,49.99999999999999,35.0,50.0,34.222564020850214,77.92207792207792,89.37426210153482,77.13903743315508,87.34402852049912,78.85338345864662,90.97744360902256,84.89583333333333,89.19270833333334,88.4453781512605,92.22689075630252,81.45114205969469,89.82306666413847,65.72557102984734,62.02281534249434,0.800221033792615
96.0,46.136101499423305,35.294117647058826,56.39684813753583,42.46418338108883,41.77958446251129,33.90545016561276,55.8427132701422,54.66528436018958,49.72689075630249,37.39495798319328,49.976427625183014,40.74479870742866,68.85026737967912,76.2932445705555,73.12332583306545,79.71498982106505,73.44300822561695,82.01645123384253,74.74906111300787,88.50119494708092,71.78014010077425,86.94850682069558,72.38916053042873,82.69487747864791,61.182794077805866,61.719838093038284,0.8535138717508863,50.0,52.12765957446809,50.00000000000002,21.929824561403514,49.99999999999999,34.78260869565217,49.999999999999986,32.65993265993266,49.99999999999999,37.5,50.0,35.80000509829129,77.92207792207792,89.25619834710744,77.13903743315508,87.25490196078431,79.32330827067669,90.97744360902256,82.8125,89.32291666666666,88.4453781512605,92.22689075630252,81.12846035543404,89.80767026797669,65.56423017771702,62.80383768313399,0.8003020067314586
97.0,35.89004229142638,38.60053825451749,41.82664756446992,35.80229226361032,54.561878952122846,42.577536886479976,60.952310426540315,47.39336492890995,56.86974789915963,51.344537815126046,50.02012542674382,43.14365402972876,69.91978609625667,71.70140783586162,73.45012321868636,82.61866495231973,71.97414806110461,82.58049353701527,70.51382724479345,86.61317855923524,74.70197861619764,84.58891483347671,72.11197264740774,81.62053194358171,61.06604903707578,62.38209298665524,0.8512253040923018,50.0,52.12765957446809,50.00000000000002,22.368421052631582,49.99999999999999,35.507246376811594,49.999999999999986,33.670033670033675,49.99999999999999,38.33333333333333,50.0,36.40133880145565,77.92207792207792,89.25619834710744,77.13903743315508,87.25490196078431,79.32330827067669,91.07142857142857,82.8125,89.32291666666666,88.4453781512605,92.43697478991596,81.12846035543404,89.86848406718057,65.56423017771702,63.13491143431811,0.7982363734567636
98.0,46.828143021914656,44.17531718569781,52.82951289398281,41.66189111747851,53.0713640469738,43.330322192110806,52.525177725118496,45.497630331753555,46.91176470588233,47.56302521008403,50.433192478774416,44.44563720742494,69.69060351413292,79.84557459347376,71.81613629058178,80.41358619950711,71.33372502937722,80.7027027027027,75.14680778422671,88.9928303175145,71.83237065257467,87.5752734423006,71.96392865417866,83.50599345109974,61.19856056647654,63.97581532926234,0.8418948591061672,50.0,52.12765957446809,50.00000000000002,22.368421052631582,49.99999999999999,37.68115942028986,49.999999999999986,38.72053872053872,49.99999999999999,39.16666666666667,50.0,38.01288908691898,77.92207792207792,89.6103896103896,77.13903743315508,87.25490196078431,80.63909774436091,91.16541353383458,82.8125,89.453125,88.4453781512605,92.43697478991596,81.39161825017088,89.98416097898489,65.69580912508545,63.99852503295193,0.7949759401808676
99.0,52.729719338715896,50.55747789311804,53.25931232091692,45.200573065902574,47.56097560975609,40.62029509183981,61.85574644549766,52.932464454976305,56.911764705882305,49.957983193277315,54.46350368415377,47.85375873982281,68.53514132925896,75.38742769835207,70.82717239901424,82.81581485053037,72.14453584018804,82.2749706227967,73.71457835438716,86.15909866848753,74.8494531153988,85.8240137642866,72.01417620764944,82.49226512089065,63.2388399459016,65.17301193035672,0.8463368106940055,50.0,52.12765957446809,50.00000000000002,22.368421052631582,49.99999999999999,36.231884057971016,49.999999999999986,36.02693602693602,49.99999999999999,37.5,50.0,36.85098014240134,77.92207792207792,89.49232585596224,79.41176470588235,87.25490196078431,81.10902255639098,91.2593984962406,84.375,89.453125,88.4453781512605,92.43697478991596,82.25264866712236,89.97934522058061,66.12632433356117,63.415162681490976,0.7945065611664452
100.0,52.21068819684738,53.40253748558246,52.621776504298,43.20916905444126,49.36766034327009,45.317675398976206,51.436611374407605,42.72808056872038,41.72268907563021,39.91596638655462,49.47188509889066,44.91468577885499,68.11497326203208,75.06548073774965,73.61512911175397,81.06503803707275,72.14453584018804,83.24324324324324,77.41037896893138,87.44964151587573,72.02285854737619,88.24505345950597,72.66157514605632,83.01369139868947,61.06673012247349,63.96418858877223,0.8393410059024552,50.0,52.12765957446809,50.00000000000002,22.368421052631582,49.99999999999999,37.68115942028986,49.999999999999986,39.05723905723906,49.99999999999999,39.16666666666667,50.0,38.08022915425905,77.92207792207792,89.728453364817,77.13903743315508,87.16577540106952,80.63909774436091,91.2593984962406,82.8125,89.58333333333334,88.4453781512605,92.43697478991596,81.39161825017088,90.03478707707528,65.69580912508545,64.05750811566716,0.7899067863122546
101.0,60.01537870049983,63.78316032295272,58.54584527220631,54.04011461318052,46.97380307136403,40.34929238181271,54.894845971563996,50.53317535545023,54.09663865546215,53.8655462184874,54.90530233421926,52.51425777837672,67.7998472116119,79.17166866746699,71.8172077574199,82.70009643201544,73.39012925969449,81.45710928319623,73.02492318197336,85.37043359508365,70.56654786776454,85.42460366228339,71.31973105569284,82.82478232800915,63.11251669495605,67.66952005319294,0.8272193823673459,50.0,52.12765957446809,50.00000000000002,21.92982456140351,49.99999999999999,36.95652173913044,49.999999999999986,39.057239057239066,49.99999999999999,39.16666666666667,50.0,37.84758231978155,77.92207792207792,89.96458087367178,77.13903743315508,87.34402852049912,78.85338345864662,91.2593984962406,82.8125,89.58333333333334,88.4453781512605,92.43697478991596,81.03447539302803,90.11766320273217,65.51723769651402,63.98262276125686,0.7868537594901329
102.0,60.015378700499824,62.16839677047289,53.194842406876795,39.269340974212035,52.890695573622395,45.588678109003304,56.22037914691944,48.54857819905213,52.584033613445335,49.53781512605042,54.98106588827276,49.022561835758154,69.91978609625667,75.8785332314744,74.2697953498339,82.89081752919746,71.11045828437136,84.26321974148063,73.46705360191193,85.59235233868215,69.7861619761583,86.85633525869486,71.71065106170643,83.0962516199059,63.3458584749896,66.05940672783203,0.835514148053559,50.0,50.0,50.00000000000002,21.92982456140351,49.99999999999999,35.507246376811594,49.999999999999986,37.37373737373738,49.99999999999999,38.33333333333334,50.0,36.628828329057164,78.57142857142857,89.96458087367178,78.11942959001783,87.34402852049912,80.63909774436091,91.2593984962406,82.8125,89.453125,88.4453781512605,92.43697478991596,81.71756681141356,90.0916215360655,65.85878340570679,63.36022493256134,0.784669348096825
103.0,54.6328335255671,56.70895809304114,55.042979942693414,43.53868194842407,56.82023486901534,55.58566696778079,55.36877962085309,50.56279620853079,49.72689075630249,51.05042016806722,54.31834374288629,51.489304677168796,70.63598166539343,76.38873731310706,71.65005893067608,79.84785170898961,71.32784958871918,83.24324324324324,76.03960396039604,90.0853533629225,70.41907336856336,88.09757896030477,72.01451350274962,83.53255291771343,63.16642862281796,67.51092879744111,0.819898206651624,50.0,50.0,50.00000000000002,23.245614035087723,49.99999999999999,35.507246376811594,49.999999999999986,38.04713804713805,49.99999999999999,40.0,50.0,37.359999691807474,79.2207792207792,89.96458087367178,80.08021390374333,87.34402852049912,80.16917293233084,91.1654135338346,84.89583333333333,89.453125,88.4453781512605,92.64705882352942,82.56227550828945,90.11484135030699,66.28113775414472,63.73742052105723,0.7791450325940831
104.0,52.38369857747022,38.792772010765084,58.0515759312321,51.47564469914041,52.0776874435411,50.07527853056308,59.67861374407584,55.59834123222749,45.44117647058821,39.201680672268914,53.5265504333815,47.028743428992996,68.43009931245224,76.85255920550038,73.12332583306545,82.30579663559413,70.02937720329027,81.3913043478261,71.74291567087742,87.78422669853192,72.95071893818361,87.83949858670272,71.2552873915738,83.23467709483104,62.39091891247765,65.13171026191202,0.8299738029740842,50.0,48.93617021276596,50.00000000000002,21.92982456140351,49.99999999999999,36.231884057971016,49.999999999999986,39.05723905723906,49.99999999999999,39.16666666666667,50.0,37.064356911209245,78.57142857142857,89.96458087367178,79.09982174688058,87.5222816399287,78.85338345864662,91.2593984962406,82.8125,89.453125,88.4453781512605,92.22689075630252,81.55650238564326,90.08525535322872,65.77825119282163,63.57480613221898,0.7771439156208069
105.0,63.667820069204154,50.17301038062284,49.5487106017192,37.449856733524356,48.599819331526646,45.25745257452575,54.04324644549765,46.415876777251185,58.38235294117643,60.21008403361344,54.84838987782482,47.90125609990751,68.7261268143621,75.89763177998472,73.94085503053678,81.88149576770599,72.02702702702705,84.55464159811986,72.48548992830317,86.67463298053943,67.10704190733686,82.57343001106058,70.85730814151319,82.31636642748211,62.852849009669,65.1088112636948,0.8280405124884267,50.0,48.93617021276596,50.00000000000002,21.929824561403514,49.99999999999999,36.231884057971016,49.999999999999986,38.552188552188554,49.99999999999999,39.16666666666667,50.0,36.96334681019914,78.57142857142857,89.96458087367178,79.09982174688058,87.5222816399287,78.85338345864662,91.1654135338346,82.8125,89.58333333333333,88.4453781512605,92.43697478991596,81.55650238564326,90.13451683413686,65.77825119282163,63.548931822168,0.7735796107694939
106.0,51.691657054978855,45.02114571318723,52.1919770773639,43.0945558739255,57.813911472448055,51.85185185185185,59.582345971563996,50.66646919431279,57.03781512605038,51.764705882352935,55.66354134048104,48.479745703126056,69.79564553093964,77.36003492306013,72.13971927568839,79.79856423443694,74.64159811985903,83.2855464159812,72.48548992830317,85.96790713554114,69.88140592355906,85.55978861988449,71.78877175566984,82.39436826578078,63.72615654807544,65.43705698445342,0.8215999361058417,50.0,48.93617021276596,50.00000000000002,21.491228070175442,49.99999999999999,34.78260869565218,49.999999999999986,35.69023569023569,49.99999999999999,37.5,50.0,35.680048533765856,78.57142857142857,90.08264462809917,80.3921568627451,87.78966131907309,81.10902255639098,91.1654135338346,84.375,89.58333333333333,88.4453781512605,92.64705882352942,82.57859722836503,90.25362232757394,66.28929861418251,62.966835430669896,0.770322470853059
107.0,48.212226066897365,42.25297962322184,54.26217765042981,45.51575931232092,47.741644083107495,44.35411020776874,53.23607819905215,42.66883886255924,51.23949579831929,47.268907563025216,50.93832435956122,44.41211911377919,68.30595874713522,77.83749863581797,72.95939140683593,78.33065466623808,71.75675675675677,81.85663924794359,70.2663024923182,87.23455104131102,72.26557699397812,87.31719306869853,71.11079727940485,82.51530733200184,61.024560819483035,63.46371322289052,0.827044084183567,50.0,48.93617021276596,50.00000000000002,21.491228070175442,49.99999999999999,34.05797101449276,49.999999999999986,30.303030303030305,49.99999999999999,36.66666666666667,50.0,34.29101325342623,77.9220779220779,90.08264462809917,80.3921568627451,87.6114081996435,81.10902255639098,91.1654135338346,85.9375,89.58333333333333,91.38655462184873,92.64705882352942,83.34946239261254,90.217971703688,66.67473119630627,62.25449247855711,0.766688667987851
108.0,53.075740099961564,41.86851211072665,46.54011461318053,39.1404011461318,43.85727190605239,38.843721770551035,49.59271327014219,47.274881516587676,51.23949579831929,41.05042016806723,48.861067137531194,41.635587342412876,69.0603514132926,77.64651315071482,73.12439729990355,80.37929926068789,71.49236192714456,82.44888366627498,74.4571526118129,88.395356777057,71.29470320757036,85.71955266068576,71.8857932919448,82.91792110308408,60.37343021473799,62.27675422274848,0.8238685288004556,50.0,48.93617021276596,50.00000000000002,21.052631578947373,49.99999999999999,34.05797101449276,49.999999999999986,31.986531986531986,49.99999999999999,37.5,50.0,34.706660958547616,77.9220779220779,90.20070838252656,80.3921568627451,87.6114081996435,81.10902255639098,91.2593984962406,85.9375,89.453125,91.38655462184873,92.64705882352942,83.34946239261254,90.23433978038801,66.67473119630627,62.470500369467814,0.7616706965502069
109.0,52.556708958093054,54.0561322568243,49.89971346704872,45.644699140401144,45.9349593495935,35.44113218909967,54.657879146919456,54.79857819905213,46.869747899159634,35.378151260504204,49.98380176416286,45.0637386091763,69.46142093200916,76.49787187602314,72.6304510875388,80.86360227150969,74.20094007050531,82.48178613396004,75.102424035507,90.1980198019802,71.68489615337347,87.46466756789971,72.61602645578674,83.50118953027456,61.2999141099748,64.28246406972542,0.806138173672568,50.0,47.87234042553191,50.00000000000002,21.052631578947373,49.99999999999999,35.507246376811594,49.999999999999986,37.71043771043771,49.99999999999999,36.66666666666667,50.0,35.76186455167905,77.9220779220779,90.20070838252656,80.3921568627451,87.70053475935828,81.10902255639098,91.2593984962406,85.9375,89.71354166666667,91.38655462184873,92.64705882352942,83.34946239261254,90.30424842566431,66.67473119630627,63.033056488671676,0.7549983911855248
110.0,56.90119184928874,52.01845444059977,51.189111747851015,38.55300859598854,59.03342366757,49.89461005721168,50.207345971563996,46.5047393364929,48.25630252100838,43.19327731092437,53.117475151456425,46.03281794824345,70.00572956455309,76.66157372039726,72.46437372763312,83.20797171327547,71.75675675675677,84.75205640423032,76.57903721406623,86.68828951860704,77.96177952562371,85.57207816148457,73.75353535772658,83.37639390359894,63.435505254591504,64.70460592592119,0.801904836304064,50.0,46.808510638297875,50.00000000000002,21.929824561403514,49.99999999999999,35.507246376811594,49.999999999999986,39.057239057239066,49.99999999999999,40.0,50.0,36.66056412675041,77.9220779220779,90.43683589138135,80.3921568627451,87.96791443850267,81.10902255639098,91.35338345864662,85.9375,89.71354166666667,91.38655462184873,92.85714285714286,83.34946239261254,90.46576366246805,66.67473119630627,63.56316389460923,0.7480049504568901
111.0,46.65513264129182,46.40522875816993,52.97277936962751,34.34097421203438,54.74254742547423,44.775669978922004,55.98341232227491,44.01658767772511,54.09663865546215,52.01680672268908,52.890102082826125,44.311053469908096,69.48051948051949,77.8893375532031,72.13757634201218,81.892210436087,72.67920094007052,80.17861339600469,76.13690679412768,88.34755889382042,70.21936831756177,85.44303797468355,72.13071437485833,82.75015165075976,62.51040822884222,63.53060256033393,0.8052660901558053,50.0,46.808510638297875,50.00000000000002,21.92982456140351,49.99999999999999,35.507246376811594,49.999999999999986,39.057239057239066,49.99999999999999,40.0,50.0,36.66056412675041,77.9220779220779,90.43683589138135,80.3921568627451,87.96791443850267,79.79323308270678,91.35338345864662,85.9375,89.84375,91.38655462184873,92.85714285714286,83.0863044978757,90.49180532913469,66.54315224893784,63.57618472794255,0.7416820956482797
112.0,41.099577085736264,39.52326028450596,57.9727793696275,42.693409742120345,58.988256549232155,53.65853658536586,53.42861374407584,52.51777251184835,60.58823529411761,53.48739495798319,54.415492408557874,48.37607481636474,67.44652406417111,77.01626104987449,74.10371798992819,83.69227472409729,73.87191539365455,81.83548766157462,73.86480027313075,86.37077500853533,68.22539019294581,86.07594936708863,71.5024695827661,82.99814956223408,62.95898099566199,65.68711218929941,0.7846704748155264,50.0,44.680851063829785,50.00000000000002,26.754385964912288,49.99999999999999,37.68115942028986,49.999999999999986,34.68013468013468,49.99999999999999,39.16666666666666,50.0,36.592639559166656,77.9220779220779,90.43683589138135,80.3921568627451,87.96791443850267,79.79323308270678,91.35338345864662,85.9375,89.97395833333334,91.38655462184873,92.85714285714286,83.0863044978757,90.51784699580136,66.54315224893784,63.55524327748401,0.7339276384319154
113.0,58.63129565551712,62.629757785467135,58.13037249283668,52.277936962750715,55.37488708220415,39.95784402288467,56.5980450236967,48.7707345971564,51.93277310924367,42.983193277310924,56.13347467269966,49.32389332911397,69.79564553093964,78.1730874167849,71.81185042322939,83.01939354976963,69.8531139835488,81.2385428907168,74.9078183680437,88.5011949470809,73.86936217279096,87.77805087870223,72.0475580957105,83.7420539366109,64.09051638420507,66.53297363286244,0.7834390603930615,50.0,46.808510638297875,50.00000000000002,34.64912280701755,49.99999999999999,40.57971014492754,49.999999999999986,32.996632996633,49.99999999999999,38.33333333333334,50.0,38.67346198404186,78.57142857142857,90.55489964580875,80.3921568627451,88.05704099821746,79.79323308270678,91.2593984962406,85.9375,89.71354166666667,91.38655462184873,92.85714285714286,83.21617462774584,90.48840473281527,66.60808731387291,64.58093335842857,0.7252470397831625
114.0,46.309111880046146,39.67704728950404,49.978510028653304,35.0,52.4390243902439,48.23848238482385,55.93898104265405,51.24407582938388,51.974789915966355,39.957983193277315,51.32808345151276,42.823517739397815,69.90068754774637,79.69824293353706,71.80970748955318,81.24075859852138,72.67920094007052,83.33490011750881,75.39433253670195,87.30624786616592,76.25353324321004,89.03158412191226,73.20749235145641,84.12234672752909,62.26778790148458,63.47293223346345,0.7838433097279437,50.0,46.808510638297875,50.00000000000002,34.21052631578947,49.99999999999999,39.85507246376812,49.999999999999986,33.16498316498316,49.99999999999999,39.16666666666667,50.0,38.641151849901064,78.57142857142857,90.55489964580875,80.3921568627451,88.05704099821746,79.79323308270678,91.16541353383458,85.9375,89.71354166666667,91.38655462184873,92.85714285714286,83.21617462774584,90.46960774033407,66.60808731387291,64.55537979511757,0.7187991087729557
115.0,49.942329873125736,51.826220684352165,53.767908309455606,56.117478510028654,52.890695573622395,44.474555856669674,54.13951421800949,48.22274881516588,52.66806722689073,43.739495798319325,52.681703040220796,48.87609993290714,67.36058059587471,77.49918149077813,71.32004714454087,83.44798028501017,72.8437132784959,85.11398354876617,74.16524411061795,89.0064868555821,73.28868133218631,88.19589529310558,71.79565329234315,84.65270549464843,62.23867816628197,66.76440271377778,0.7721989277588415,50.0,47.87234042553191,50.00000000000002,35.087719298245624,49.99999999999999,39.85507246376812,49.999999999999986,32.99663299663299,49.99999999999999,40.0,50.0,39.16235303683573,79.2207792207792,90.55489964580875,80.3921568627451,88.05704099821746,82.4248120300752,91.16541353383458,85.9375,89.71354166666667,91.38655462184873,92.85714285714286,83.87236054708964,90.46960774033407,66.93618027354482,64.8159803885849,0.7130247668629984
116.0,59.669357939254155,60.32295271049597,56.9054441260745,51.30372492836677,55.329719963866296,50.73772959951821,51.9623815165877,46.04561611374407,47.647058823529385,44.11764705882353,54.302792473862404,50.50553408218971,69.48051948051948,74.80355778675107,72.13971927568839,84.69945355191257,74.09518213866043,86.31962397179788,72.44110617958349,85.93035165585525,72.65576993978125,87.51382573430011,72.16245940284661,83.85336254012337,63.2326259383545,67.17944831115653,0.7657155850679712,50.0,47.87234042553191,50.00000000000002,39.91228070175438,49.99999999999999,39.85507246376812,49.999999999999986,32.99663299663299,49.99999999999999,44.166666666666664,50.0,40.960598650870814,79.2207792207792,90.55489964580875,80.3921568627451,87.96791443850267,82.4248120300752,91.07142857142858,84.375,89.58333333333334,89.91596638655463,92.85714285714286,83.26574290003082,90.40694376924326,66.63287145001541,65.68377121005703,0.70730623358071
117.0,42.82968089196464,40.52287581699346,53.767908309455606,54.2406876790831,51.62601626016259,43.781993375489314,50.77754739336494,50.53317535545023,45.357142857142826,33.69747899159663,48.871659142418125,44.555242243722546,68.00993124522536,81.0733384262796,71.8172077574199,81.09718204221579,72.13866039952998,84.35487661574618,72.73301468077842,91.47832024581768,73.23645078038591,88.43554135430749,71.58705297266792,85.28785173687335,60.22935605754302,64.92154699029794,0.7705697505591612,50.0,44.680851063829785,50.00000000000002,27.192982456140356,49.99999999999999,39.130434782608695,49.999999999999986,34.34343434343434,49.99999999999999,39.16666666666667,50.0,36.90287386253597,79.2207792207792,90.55489964580875,80.3921568627451,87.96791443850267,82.4248120300752,91.07142857142857,84.375,89.453125,89.91596638655463,93.27731092436974,83.26574290003082,90.46493571602196,66.63287145001541,63.68390478927896,0.7043871612006691
118.0,51.51864667435604,49.40407535563245,56.04584527220632,49.88538681948424,52.48419150858176,44.05299608551641,55.27251184834125,46.430687203791464,48.298319327731065,39.53781512605042,52.723902926243284,45.862192118094995,70.4449961802903,79.67368765688094,71.48291010393226,81.11003964427302,72.35605170387782,84.93772032902469,72.98053943325368,85.85865483100035,74.45926016959568,89.30809880791446,72.34475151818995,84.1776402538187,62.53432722221662,65.01991618595684,0.7748010612970242,50.0,44.680851063829785,50.00000000000002,27.192982456140356,49.99999999999999,36.95652173913044,49.999999999999986,33.670033670033675,49.99999999999999,40.833333333333336,50.0,36.66674445249352,79.2207792207792,90.55489964580875,80.3921568627451,87.87878787878788,79.79323308270678,91.07142857142857,85.9375,89.84375,91.38655462184873,93.27731092436974,83.34604475761596,90.52523540407898,66.67302237880799,63.59598992828625,0.7017575920257312
