Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
97.0,47.67397154940407,42.214532871972324,60.48710601719197,63.825214899713465,52.84552845528454,57.93435712134899,60.722748815165886,63.062796208530806,49.76890756302518,55.12605042016807,54.29965248001433,56.43259030434674,66.69213139801376,75.38469933427916,68.05207328833173,77.04060859316404,68.683901292597,77.6780258519389,73.55582109935132,81.27688630932059,68.32985129654665,82.5119823030601,69.06275567496809,78.77844047835256,61.68120407749121,67.60551539134966,0.7471988388167348,67.55319148936168,76.59574468085107,69.7368421052632,85.08771929824562,64.1304347826087,73.18840579710145,71.71717171717171,82.82828282828282,58.333333333333314,73.33333333333334,66.29419468554772,78.20669718756287,65.58441558441558,91.1452184179457,59.49197860962568,82.79857397504456,62.68796992481204,83.27067669172934,60.9375,87.5,61.344537815126046,72.89915966386556,62.009280386795865,83.52272574971703,64.1517375361718,80.86471146863994,0.7068526859452282
98.0,60.188389081122665,62.12995001922338,46.124641833810884,41.876790830945566,51.44534778681119,48.02770249924721,55.93898104265405,55.894549763033176,60.67226890756299,64.74789915966387,54.87392573039235,54.53537845442264,67.09320091673032,76.04496343992142,68.70459659273544,76.6163077252759,70.03525264394833,79.69917743830788,73.36121543188803,87.62034824172073,72.56974314858057,82.78235221826226,70.35280174677654,80.55262981269763,62.61336373858444,67.54400413356014,0.7384028740601508,65.42553191489361,77.65957446808511,69.7368421052632,85.08771929824562,72.46376811594205,73.91304347826087,71.71717171717171,83.16498316498316,58.333333333333314,72.5,67.53532943732077,78.46506408191496,66.23376623376622,91.26328217237308,60.47237076648842,82.70944741532978,64.00375939849626,83.55263157894737,63.020833333333336,88.02083333333334,64.91596638655463,73.109243697479,63.72933922372778,83.73108763949251,65.63233433052427,81.09807586070374,0.700956711980311
99.0,62.437524029219524,58.90042291426375,61.20343839541547,57.09169054441261,45.257452574525736,44.50466726889491,56.83501184834125,57.18305687203791,42.62605042016804,38.36134453781513,53.67189545353401,51.20823642748486,66.37700534759358,75.32467532467533,69.52426872388298,80.13500482160077,69.43595769682732,77.70622796709753,70.89450324342779,83.36633663366338,69.45741673835568,86.08823890868871,69.13783035001747,80.52409673114514,61.40486290177574,65.866166579315,0.7419012842131097,65.42553191489361,78.72340425531914,69.7368421052632,85.08771929824562,70.28985507246377,73.91304347826087,71.71717171717171,83.16498316498316,63.33333333333332,72.5,68.10054682862511,78.67783003936175,66.23376623376622,91.38134592680048,60.47237076648842,82.79857397504456,64.00375939849626,83.7406015037594,65.10416666666667,88.54166666666667,64.91596638655463,74.15966386554622,64.14600589039443,84.12437038756346,66.12327635950977,81.4011002134626,0.6976600237042074
100.0,55.67089580930412,51.21107266435986,64.56303724928367,70.58739255014326,46.070460704607044,46.19090635350798,64.69934834123224,62.51481042654028,53.3193277310924,53.739495798319325,56.86461396710389,56.84873555857414,68.85026737967912,76.46785987122121,70.01392906889531,78.04350155362691,69.16568742655701,79.32784958871916,73.45851826561967,83.98088084670536,73.78333538159026,85.97763303428782,71.05434750446827,80.75954497891209,63.95948073578608,68.80414026874311,0.7260413899980028,65.42553191489361,78.72340425531914,69.7368421052632,85.08771929824562,72.46376811594205,73.91304347826087,71.71717171717171,83.16498316498316,58.333333333333314,73.33333333333334,67.53532943732077,78.84449670602842,66.23376623376622,91.26328217237308,60.47237076648842,82.88770053475936,64.00375939849626,83.55263157894737,63.020833333333336,88.671875,64.91596638655463,76.05042016806722,63.72933922372778,84.48518189082941,65.63233433052427,81.66483929842892,0.6956742045948354
101.0,53.22952710495964,58.823529411764696,60.48710601719196,60.3868194842407,55.6910569105691,56.45889792231256,58.25681279620856,54.857819905213276,55.483193277310896,57.10084033613445,56.629539221248024,57.52558141193314,65.16424751718868,73.38208010476919,68.86638808528875,79.02067930997535,68.95417156286724,79.99059929494713,73.29976101058384,86.73267326732673,72.4744992011798,86.69042644709354,69.75181347542167,81.16329168482238,63.19067634833485,69.34443654837776,0.7239562339531973,66.48936170212764,78.72340425531914,69.7368421052632,85.5263157894737,72.46376811594205,73.91304347826087,71.71717171717171,83.5016835016835,58.333333333333314,72.5,67.74809539476759,78.83288940494745,66.23376623376622,91.49940968122786,60.47237076648842,83.15508021390374,64.00375939849626,83.64661654135338,63.020833333333336,89.0625,64.91596638655463,76.47058823529412,63.72933922372778,84.76683893435582,65.73871730924768,81.79986416965164,0.6928778882467362
102.0,66.26297577854672,73.39484813533257,51.69770773638969,50.702005730659025,46.928635953026195,47.57603131586872,52.00681279620854,59.46386255924171,53.3613445378151,53.23529411764707,54.05149536039725,56.874408371749816,66.9022154316272,80.97238895558223,66.57666345226615,77.91706846673095,70.42303172737958,83.61457109283195,72.67156025947423,84.19597132127006,71.49440825857197,85.8485928474868,69.61357582586382,82.50971853678041,61.83253559313053,69.69206345426511,0.7336519645305851,42.553191489361694,76.59574468085107,69.7368421052632,85.08771929824562,64.1304347826087,74.6376811594203,71.71717171717171,83.16498316498316,58.333333333333314,73.33333333333334,61.29419468554772,78.56389232736669,65.58441558441558,91.49940968122786,60.47237076648842,83.15508021390374,62.68796992481204,83.74060150375941,60.9375,89.32291666666667,61.344537815126046,77.3109243697479,62.20535881816842,85.00578648706112,61.74977675185807,81.7848394072139,0.6932587900685852
103.0,56.36293733179547,56.01691657054979,54.05444126074498,51.01719197707737,59.21409214092138,58.837699488106,49.54828199052134,49.02251184834123,53.36134453781509,59.20168067226891,54.508219452359654,54.81920011126865,67.11229946524064,78.0557677616501,68.05528768884604,79.83927997428478,71.3396004700353,81.12573443008225,69.61249573233187,83.22977125298736,75.34410716480276,90.8381467371267,70.29275810425132,82.61774003122625,62.40048877830549,68.71847007124745,0.7263427910586899,67.55319148936168,76.59574468085107,69.7368421052632,85.08771929824562,72.46376811594205,73.91304347826087,71.71717171717171,83.5016835016835,58.333333333333314,72.5,67.96086135221438,78.31963819180821,65.58441558441558,91.49940968122786,59.49197860962568,83.15508021390374,62.68796992481204,83.74060150375941,60.9375,89.32291666666667,61.344537815126046,77.73109243697479,62.009280386795865,85.0898201005065,64.98507086950512,81.70472914615735,0.6913974130050332
104.0,53.92156862745099,57.362552864282954,51.69770773638969,49.269340974212035,54.0650406504065,54.47154471544715,53.1916469194313,56.457345971563974,52.584033613445335,54.201680672268914,53.09199950942476,54.35249303955501,65.39343009931245,74.44068536505512,70.17786349512483,80.77145612343298,70.95769682726208,81.22209165687426,72.02628883578014,86.95800614544213,73.00294948998402,89.14218999631314,70.31164574949271,82.50688585742353,61.70182262945873,68.42968944848927,0.7211319404191995,67.55319148936168,76.59574468085107,69.7368421052632,85.08771929824562,72.46376811594205,74.6376811594203,71.71717171717171,83.5016835016835,58.333333333333314,73.33333333333334,67.96086135221438,78.63123239470676,65.58441558441558,91.49940968122786,60.47237076648842,83.15508021390374,64.00375939849626,83.83458646616542,63.020833333333336,89.453125,64.91596638655463,77.94117647058823,63.59946909385765,85.17667556637704,65.78016522303602,81.9039539805419,0.6893545861611747
105.0,62.091503267973856,56.93963860053826,52.55730659025788,52.693409742120345,50.99367660343269,49.894610057211686,61.100414691943136,61.09300947867299,54.831932773109216,57.14285714285714,56.31496678534336,55.552705004280085,66.46294881588999,77.7556477136309,67.07382406514519,75.74841958641379,70.3055229142186,80.4159811985899,71.59269375213385,85.36360532604984,76.74818729261399,86.12510753348901,70.43663536800032,81.0817522716347,63.37580107667184,68.31722863795738,0.725240558202027,65.42553191489361,77.65957446808511,69.7368421052632,85.08771929824562,72.46376811594205,73.91304347826087,71.71717171717171,83.5016835016835,58.333333333333314,72.5,67.53532943732077,78.53240414925503,66.23376623376622,91.49940968122786,60.47237076648842,83.15508021390374,64.00375939849626,84.11654135338347,63.020833333333336,89.71354166666667,64.91596638655463,78.99159663865547,63.72933922372778,85.49523391076745,65.63233433052427,82.01381903001123,0.6883486683600277
106.0,63.30257593233372,59.16955017301038,55.34383954154727,52.17765042979943,49.36766034327009,49.081601927130386,52.858412322274894,52.29561611374408,53.2773109243697,51.5546218487395,54.829959812759135,52.85580809848475,64.53399541634836,76.26323256575357,70.01821493624772,79.8285653059038,69.12455934195067,80.06345475910693,71.9289860020485,82.42403550699898,73.68809143418952,89.24665109991398,69.85876942615695,81.56518784753546,62.34436461945805,67.2104979730101,0.7297000139961523,66.48936170212764,77.65957446808511,69.7368421052632,85.08771929824562,72.46376811594205,73.91304347826087,71.71717171717171,83.5016835016835,58.333333333333314,73.33333333333334,67.74809539476759,78.69907081592169,66.23376623376622,91.61747343565526,60.47237076648842,82.97682709447416,64.00375939849626,84.11654135338347,65.10416666666667,89.58333333333334,64.91596638655463,78.15126050420169,64.14600589039443,85.28908714420959,65.94705064258102,81.99407898006564,0.6869230639633114
107.0,55.67089580930412,57.09342560553633,54.91404011461319,52.97994269340974,64.13730803974704,65.13098464317977,55.8945497630332,59.38981042654028,47.521008403361314,50.50420168067227,55.62756042601177,57.019673009867674,67.44652406417113,77.00261922950999,70.34501232186862,82.86510232508304,69.44183313748535,81.80728554641598,76.1198361215432,87.19699556162513,73.44537298758758,84.57048052107656,71.35971572653116,82.68849663674214,63.493638076271466,69.8540848233049,0.7092260091774137,65.42553191489361,77.65957446808511,69.7368421052632,85.5263157894737,72.46376811594205,75.36231884057972,71.71717171717171,83.83838383838383,58.333333333333314,75.0,67.53532943732077,79.47731858730447,66.23376623376622,91.73553719008265,61.45276292335116,82.88770053475936,65.31954887218046,84.49248120300751,69.27083333333334,90.36458333333334,63.4453781512605,81.09243697478992,65.14445790277833,86.11454784719454,66.33989367004955,82.79593321724951,0.6863696389034238
108.0,56.88196847366399,60.70742022299116,46.26790830945558,49.627507163323784,57.36224028906955,58.145137006925616,51.39218009478675,52.28080568720379,59.03361344537812,60.588235294117645,54.1875821224708,56.2698210749124,67.42742551566081,77.04354469060351,68.71209686060217,79.85856637737062,69.66509988249123,82.65804935370153,74.59030385797202,84.67053601911914,74.81565687599854,86.8379009462947,71.04211659854495,82.21371947741791,62.614849360507876,69.24177027616516,0.7146103662613511,65.42553191489361,78.72340425531914,81.35964912280707,85.5263157894737,72.46376811594205,74.6376811594203,71.71717171717171,84.17508417508417,58.333333333333314,74.16666666666667,69.85989084082955,79.4458304091928,66.23376623376622,91.73553719008265,62.43315508021391,82.88770053475936,65.31954887218046,84.3984962406015,67.1875,90.36458333333334,64.91596638655463,81.09243697478992,65.21798731454305,86.09575085471334,67.53893907768631,82.77079063195308,0.6837588519381835
109.0,51.15340253748559,55.55555555555556,58.91117478510027,63.63896848137537,62.917795844625104,59.56037338151159,63.89218009478677,59.774881516587676,57.77310924369745,62.56302521008404,58.929532501139036,60.21856082902284,66.23376623376623,73.96049328822438,70.02035786992391,79.90356798457088,69.22444183313752,80.0470035252644,73.20245817685218,85.42164561283715,68.67703084674942,87.41550940149932,69.47161099208584,81.34964396247923,64.20057174661244,70.78410239575103,0.7089959623214419,65.42553191489361,78.72340425531914,81.35964912280707,85.5263157894737,72.46376811594205,74.6376811594203,70.2020202020202,84.17508417508417,63.33333333333332,74.16666666666667,70.55686053779925,79.4458304091928,66.23376623376622,91.38134592680048,62.43315508021391,82.97682709447416,64.00375939849626,84.3984962406015,65.10416666666667,90.234375,64.91596638655463,80.67226890756302,64.53816275313955,85.93266263388783,67.5475116454694,82.68924652154031,0.6814390733534582
110.0,56.36293733179546,36.485966935793925,59.62750716332378,58.48137535816619,58.039747064137295,57.061126166817225,60.8634478672986,55.850118483412324,49.81092436974786,53.445378151260506,56.9409127592606,52.26479301909003,67.19824293353706,76.93441012768744,70.66966677381335,81.39933569056038,68.0787309048179,80.27732079905992,74.39569819050872,85.17582792762035,71.88460120437509,85.38773503748311,70.44538800141042,81.83492591648223,63.69315038033551,67.04985946778613,0.7185181783627604,67.55319148936168,78.72340425531914,69.7368421052632,85.5263157894737,72.46376811594205,75.36231884057972,73.23232323232324,84.17508417508417,58.333333333333314,74.16666666666667,68.26389165524469,79.59075794542468,65.58441558441558,91.61747343565526,61.45276292335116,82.70944741532978,65.31954887218046,84.3984962406015,67.1875,90.36458333333334,64.91596638655463,81.30252100840336,64.89203875330035,86.07850428666465,66.57796520427252,82.83463111604468,0.6827226155197277
111.0,52.53748558246828,46.13610149942329,51.840974212034375,47.621776504298,50.587172538392046,53.74887082204155,55.983412322274894,61.226303317535546,56.91176470588232,62.35294117647059,53.57216187221038,54.217198663953795,67.3223834988541,74.74626214122011,72.14507660987891,81.36076288438873,72.37955346651003,83.71797884841364,76.21713895527485,88.941618299761,71.69411330957357,86.83790094629471,71.95165316801828,83.12090462401564,62.761907520114335,68.66905164398472,0.7067255141078806,67.55319148936168,78.72340425531914,69.7368421052632,85.5263157894737,72.46376811594205,75.36231884057972,73.23232323232324,84.17508417508417,62.499999999999986,74.16666666666667,69.09722498857802,79.59075794542468,65.58441558441558,91.61747343565526,61.45276292335116,82.62032085561498,65.31954887218046,84.3984962406015,67.1875,90.75520833333334,63.4453781512605,82.14285714285714,64.59792110624154,86.30687120161244,66.84757304740978,82.94881457351856,0.6827662283358285
112.0,52.88350634371396,50.326797385620914,54.84957020057306,59.75644699140401,58.17524841915085,63.77597109304427,51.96238151658768,53.880331753554515,47.521008403361314,50.882352941176464,53.07834297667737,55.72438003296004,68.60198624904508,78.62326748881371,71.8161362905818,80.951462552234,71.17508813160991,84.94477085781435,75.34141345169002,87.25162171389553,70.67100897136538,85.49219614108394,71.52112661885845,83.45266375076831,62.29973479776791,69.58852189186418,0.6986314899013494,67.55319148936168,78.72340425531914,69.7368421052632,85.5263157894737,72.46376811594205,74.6376811594203,73.23232323232324,83.83838383838383,58.333333333333314,75.0,68.26389165524469,79.5451570085194,66.23376623376622,91.61747343565526,61.45276292335116,82.79857397504455,65.31954887218046,84.58646616541353,67.1875,90.49479166666667,64.91596638655463,81.72268907563026,65.0219088831705,86.24399886368205,66.64290026920759,82.89457793610072,0.6804523991384845
113.0,49.42329873125721,46.48212226066897,53.560171919770774,57.63610315186247,51.62601626016259,53.77898223426678,61.9520142180095,63.19609004739336,57.12184873949576,58.78151260504202,54.73666997373916,55.974962059846725,66.1096256684492,76.84983084142749,71.16361298617807,80.3042965820208,69.11280846063457,80.96357226792009,70.69136223967224,86.95800614544214,76.16750645200933,88.26348777190611,70.64898316138868,82.66783872174332,62.69282656756393,69.32140039079502,0.6982974045478657,67.55319148936168,78.72340425531914,69.7368421052632,85.96491228070175,72.46376811594205,75.36231884057972,73.23232323232324,83.83838383838383,58.333333333333314,75.0,68.26389165524469,79.77780384299689,66.23376623376622,91.49940968122786,61.45276292335116,82.88770053475936,65.31954887218046,84.58646616541353,67.1875,90.75520833333334,64.91596638655463,82.35294117647058,65.0219088831705,86.41634517824093,66.64290026920759,83.09707451061891,0.6801265647680514
114.0,68.33910034602077,65.5132641291811,56.41117478510028,59.441260744985684,61.87895212285455,62.69196025293585,58.35308056872041,60.08590047393364,49.033613445378116,49.20168067226891,58.80318425361482,59.386813254661035,68.30595874713521,80.25210084033614,73.13189756777028,82.01221472195435,74.4829612220917,81.41715628672151,70.33799931717311,85.25435302150905,71.50362541477203,88.05456556470443,71.55248845378847,83.39807808704509,65.17783635370165,71.39244567085306,0.696650226744224,65.42553191489361,78.72340425531914,81.35964912280707,85.96491228070175,72.46376811594205,75.36231884057972,70.2020202020202,83.83838383838385,63.33333333333332,75.0,70.55686053779925,79.77780384299689,66.23376623376622,91.38134592680048,62.43315508021391,83.06595365418895,65.31954887218046,84.77443609022556,69.27083333333334,90.75520833333334,64.91596638655463,82.14285714285714,65.63465398120971,86.42396022948108,68.09575725950448,83.10088203623899,0.6770898091359949
115.0,51.32641291810843,51.40330642060745,53.41690544412607,58.366762177650436,58.852755194218595,61.21650105389943,60.62648104265405,58.382701421800945,50.50420168067223,53.15126050420168,54.94535125595587,56.50410631563199,65.72765469824294,78.35315944559642,67.89242472945462,80.37501339333548,72.69682726204468,81.37485311398353,74.88221235916697,84.41447593035166,72.08430625537669,87.12056040309696,70.65668506085719,82.3276124572728,62.80101815840653,69.4158593864524,0.7064204584663846,65.42553191489361,78.72340425531914,81.35964912280707,85.52631578947368,72.46376811594205,75.36231884057972,70.2020202020202,83.83838383838385,68.33333333333331,75.0,71.55686053779925,79.69008454475127,66.23376623376622,91.38134592680048,62.43315508021391,83.15508021390374,65.31954887218046,84.77443609022556,69.27083333333334,90.625,64.91596638655463,82.14285714285714,65.63465398120971,86.4157438747574,68.59575725950448,83.05291420975433,0.6757796407136806
116.0,55.324875048058445,69.66551326412917,52.47851002865329,60.429799426934096,52.66485998193314,50.40650406504065,61.38181279620856,64.114336492891,59.159663865546186,66.09243697478992,56.20194434407993,62.14171804475696,67.95263559969442,77.17177780202991,70.50573234758383,82.93796207007394,74.27732079905998,82.97532314923619,72.07067258449985,83.90235575281665,74.90168366719921,86.08823890868871,71.94160899960745,82.61513153656908,64.0717766718437,72.37842479066302,0.694572895683807,65.42553191489361,78.72340425531914,81.35964912280707,85.96491228070175,72.46376811594205,75.36231884057972,70.2020202020202,83.83838383838385,58.333333333333314,75.0,69.55686053779925,79.77780384299689,66.23376623376622,91.38134592680048,62.43315508021391,83.15508021390374,66.63533834586467,84.68045112781954,71.35416666666669,91.14583333333334,64.91596638655463,82.98319327731093,66.31447854261323,86.66918077583361,67.93566954020625,83.22349230941525,0.6749007617155911
117.0,44.90580545943868,41.138023836985774,57.55730659025787,50.47277936962751,52.89069557362238,53.59831376091538,59.10841232227491,60.989336492891,53.92857142857138,58.235294117647065,53.67815827483304,52.886749515613346,67.42742551566081,79.71188475390156,72.14614807671701,80.99860709311046,72.32079905992953,82.37367802585194,73.74189143052237,86.42198702628883,71.64188275777313,84.12805702347303,71.45562936812057,82.72684278452516,62.5668938214768,67.80679615006926,0.7088848287497327,65.42553191489361,78.72340425531914,82.23684210526321,85.96491228070175,72.46376811594205,76.08695652173914,73.23232323232324,83.5016835016835,58.333333333333314,75.0,70.33835974035108,79.85539131188871,66.23376623376622,91.38134592680048,62.43315508021391,83.15508021390374,65.31954887218046,84.77443609022556,69.27083333333334,91.27604166666667,63.4453781512605,82.98319327731093,65.34053633415088,86.71401943498148,67.83944803725097,83.28470537343509,0.6763527710946223
118.0,63.82160707420223,66.3590926566705,44.97851002865328,45.58739255014327,50.99367660343269,50.286058416139724,60.15254739336494,66.92831753554502,59.11764705882349,56.51260504201681,55.81279763169532,57.13469324010306,67.53246753246752,75.89217505183892,70.67180970748954,80.81645773063325,71.07520564042308,83.30434782608695,73.21099351314443,87.23113690679412,71.65109991397321,87.39707508909919,70.82831526149957,82.92823852089049,63.32055644659744,70.03146588049677,0.7032431849218675,65.42553191489361,80.85106382978722,81.35964912280707,86.40350877192982,72.46376811594205,76.08695652173914,70.2020202020202,83.83838383838385,58.333333333333314,75.0,69.55686053779925,80.43598259236799,68.18181818181817,91.1452184179457,62.43315508021391,83.06595365418895,66.63533834586467,84.77443609022556,69.27083333333334,91.40625,64.91596638655463,82.98319327731093,66.28742226555694,86.67501028793423,67.92214140167809,83.5554964401511,0.6746610509703793
119.0,55.324875048058445,42.13763936947328,61.98424068767908,67.03438395415473,65.35682023486899,67.75067750677506,59.871149289099534,57.375592417061625,55.48319327731088,58.4453781512605,59.60405570740338,58.54873427974504,67.40832696715049,77.11448215649897,70.51430408228863,81.19789992499732,69.17156286721507,83.21269095182137,79.02867872994197,88.77432570843291,73.8877964851911,87.18200811109746,72.00213382635745,83.4962813705696,65.80309476688042,71.02250782515732,0.6968379950321755,65.42553191489361,79.7872340425532,81.35964912280707,86.8421052631579,72.46376811594205,76.08695652173914,73.23232323232324,83.83838383838385,58.333333333333314,75.0,70.16292114385986,80.3109359331668,68.18181818181817,91.1452184179457,62.43315508021391,83.15508021390374,65.31954887218046,84.9624060150376,69.79166666666669,91.40625,63.4453781512605,83.61344537815127,65.83431339042795,86.85648000500767,67.99861726714391,83.58370796908724,0.6749377967017908
120.0,58.61207227989236,52.24913494809689,52.70057306590257,50.53008595988538,55.96205962059619,49.53327311050888,47.31931279620854,50.02962085308057,55.483193277310896,58.991596638655466,54.015442207982105,52.266742302045444,65.88044308632544,78.4732074648041,71.65755919854281,82.60366441658633,71.8272620446534,83.30199764982375,74.8736770228747,86.81119836121542,74.07828437999264,86.4507803858916,71.6634451464778,83.52816965566424,62.83944367722995,67.89745597885485,0.6983533519234849,65.42553191489361,79.7872340425532,82.23684210526321,86.8421052631579,72.46376811594205,76.81159420289855,73.23232323232324,83.83838383838385,58.333333333333314,75.0,70.33835974035108,80.4558634693987,66.88311688311687,91.02715466351829,62.43315508021391,83.15508021390374,66.63533834586467,84.86842105263158,69.79166666666669,91.40625,63.4453781512605,83.61344537815127,65.83773102542453,86.81407026164098,68.0880453828878,83.63496686551983,0.6743752302236046
121.0,51.15340253748559,36.29373317954633,55.63037249283666,59.570200573065904,63.91147244805781,62.90274013851249,50.30361374407584,55.0207345971564,56.26050420168064,55.12605042016806,55.45187308482731,53.782691781689834,67.17914438502673,79.66004583651642,72.64009428908174,82.63152255437696,73.4018801410106,81.03407755581668,76.71218846022535,87.98224650051213,74.27798943099425,87.58141821310065,72.84225934126773,83.77786213206457,64.14706621304752,68.7802769568772,0.6948705315518164,67.55319148936168,79.7872340425532,69.7368421052632,86.40350877192982,72.46376811594205,76.81159420289855,73.23232323232324,83.83838383838383,62.499999999999986,75.0,69.09722498857802,80.36814417115309,66.88311688311687,90.9090909090909,61.45276292335116,83.06595365418895,64.84962406015038,84.9624060150376,67.70833333333334,91.40625,63.4453781512605,84.24369747899159,64.86784307024246,86.9174796114618,66.98253402941023,83.64281189130745,0.6744947140878063
122.0,57.92003075740101,58.131487889273345,53.27363896848137,49.72779369627507,50.587172538392046,52.15296597410419,57.02754739336494,57.24229857819905,64.83193277310922,72.81512605042016,56.72806448614972,58.01393443765437,62.12757830404888,73.38753683291499,69.5328404585878,80.51001821493625,71.88601645123389,84.03760282021152,76.70365312393311,89.97951519289859,73.59284748678874,88.52771291630823,70.76858716491849,83.28847719545392,63.7483258255341,70.65120581655415,0.693090768403166,65.42553191489361,80.85106382978722,82.23684210526321,87.28070175438596,72.46376811594205,76.81159420289855,73.23232323232324,83.83838383838385,58.333333333333314,75.0,70.33835974035108,80.75634872509112,67.53246753246752,91.02715466351829,62.43315508021391,83.06595365418895,65.31954887218046,84.77443609022556,69.79166666666669,91.27604166666667,63.4453781512605,83.61344537815127,65.70444326055782,86.75140629055014,68.02140150045446,83.75387750782062,0.6731271602217558
123.0,49.23106497500961,52.78738946559016,58.76790830945558,60.18624641833811,54.290876242095756,57.96446853357422,55.983412322274894,57.84952606635071,56.9957983193277,60.08403361344538,55.05381203363271,57.77433281945971,67.80939648586708,75.23463931026956,70.99967855994855,81.03932283295833,71.66862514688604,81.26439482961221,76.809491293957,87.19699556162513,70.72323952316579,86.98537544549589,71.6020862019649,82.34414559599223,63.3279491177988,70.05923920772597,0.6899033165274547,67.55319148936168,80.85106382978722,69.7368421052632,86.8421052631579,72.46376811594205,76.81159420289855,73.23232323232324,83.83838383838385,62.499999999999986,74.16666666666666,69.09722498857802,80.50196276017884,66.88311688311687,90.9090909090909,61.45276292335116,83.24420677361853,65.31954887218046,84.77443609022556,69.79166666666669,91.27604166666667,63.4453781512605,83.61344537815127,65.37849469931514,86.76344416355059,67.23785984394658,83.63270346186471,0.6729780193553379
124.0,58.093041138023835,53.710111495578616,55.916905444126066,56.34670487106017,55.51038843721769,65.01053899427883,52.24377962085309,49.585308056872044,50.462184873949546,59.621848739495796,54.44525990283404,56.85490243145709,64.93506493506494,76.76252319109463,74.92981892210435,84.08443158684238,71.55111633372508,82.83666274970622,75.07681802663025,88.1802663024923,72.71721764778175,86.27258203269018,71.84200717306126,83.62729317256515,63.14363353794765,70.24109780201113,0.6989173179914666,65.42553191489361,82.97872340425532,81.35964912280707,86.8421052631579,72.46376811594205,76.08695652173914,70.2020202020202,83.83838383838385,63.33333333333332,74.16666666666666,70.55686053779925,80.78256713884056,68.83116883116884,90.79102715466351,62.43315508021391,83.24420677361853,66.63533834586467,84.68045112781955,69.79166666666669,91.14583333333334,63.4453781512605,84.03361344537814,66.22734141503493,86.7790263669626,68.39210097641708,83.78079675290158,0.6698607458523628
125.0,51.15340253748559,52.40292195309496,49.91404011461317,50.05730659025788,56.323396567299,66.064438422162,56.124111374407605,63.595971563981045,58.29831932773105,65.88235294117646,54.36265398430729,59.600598294134464,67.86669213139801,80.62315835425079,68.05743062252225,80.34715525554483,73.24324324324327,83.41480611045829,73.60020484807103,85.11437350631616,72.76944819958217,86.56138626029248,71.10740380896334,83.2121758973725,62.73502889663531,71.40638709575349,0.687570558979398,66.48936170212764,81.91489361702128,81.35964912280707,88.1578947368421,72.46376811594205,76.08695652173914,71.71717171717171,83.83838383838385,63.33333333333332,74.16666666666666,71.07265679827636,80.8329590761306,66.88311688311687,90.79102715466351,62.43315508021391,83.24420677361853,67.95112781954889,84.77443609022556,69.79166666666669,91.27604166666667,63.4453781512605,84.03361344537814,66.10088892016138,86.82386502611048,68.58677285921887,83.82841205112055,0.6682774317461518
126.0,62.95655517108805,57.939254133025756,59.49856733524356,60.40114613180516,50.406504065040636,57.63324299909666,49.35574644549765,48.45971563981043,65.60924369747897,78.40336134453783,57.56532334286978,60.567344049655176,66.1287242169595,76.12135763396267,70.83788706739527,84.0780027858138,73.0317273795535,83.56286721504112,71.03618982587915,85.43188801638784,71.40838146737129,85.91618532628733,70.48858199143174,83.02206019549855,64.02695266715077,71.79470212257687,0.6792894633545802,67.55319148936168,80.85106382978722,69.7368421052632,87.28070175438596,72.46376811594205,76.08695652173914,73.23232323232324,83.83838383838385,58.333333333333314,74.16666666666666,68.26389165524469,80.44475452219255,66.88311688311687,90.90909090909092,61.45276292335116,83.24420677361853,65.31954887218046,84.68045112781955,71.35416666666669,91.14583333333334,63.4453781512605,84.03361344537814,65.69099469931514,86.80263911784809,66.97744317727992,83.62369682002031,0.6699048467803121
