Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
176.0,57.420222991157246,57.97770088427527,60.680515759312335,56.34670487106017,56.00722673893404,53.56820234869015,57.92357819905215,46.75651658767773,54.05462184873947,50.33613445378151,57.21723310743905,52.997051829096975,72.69862490450726,81.33253301320529,77.05453766205933,85.4237651344691,73.98354876615748,86.5217391304348,77.61351997268693,91.18470467736428,77.51935602802016,92.74302568514193,75.77391746668623,87.44115352812307,66.49557528706264,70.21910267861003,0.6991917175508212,50.0,52.12765957446809,50.00000000000002,57.45614035087719,50.000000000000014,45.65217391304348,49.999999999999986,72.05387205387204,49.99999999999999,68.33333333333333,50.000000000000014,59.124635845118824,77.27272727272727,88.31168831168831,79.09982174688056,84.75935828877006,80.26315789473684,86.2781954887218,83.85416666666666,91.92708333333333,84.2436974789916,94.11764705882352,80.9467142120006,89.0787944962674,65.47335710600031,74.10171517069311,0.6625748899445671
177.0,62.283737024221466,68.28143021914647,60.47277936962752,59.68481375358166,58.852755194218595,51.821740439626616,62.61107819905215,50.3850710900474,51.071428571428534,48.27731092436975,59.05835567170965,55.69007328535438,73.55805958747135,83.13325330132052,75.74627665273756,86.53166184506588,75.18213866039956,89.0834312573443,77.91396381017414,93.45168999658586,80.19847609684159,90.30355167752244,76.51978296152484,88.5007176155678,67.78906931661724,72.09539545046108,0.6870215360707048,50.0,52.12765957446809,50.00000000000002,57.45614035087719,50.000000000000014,44.20289855072464,49.999999999999986,71.38047138047138,49.99999999999999,68.33333333333333,50.000000000000014,58.70010063797493,77.27272727272727,88.31168831168831,79.09982174688056,84.67023172905526,80.26315789473684,86.37218045112782,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.9467142120006,89.10580784347232,65.47335710600031,73.90295424072363,0.6622894716308766
178.0,57.247212610534405,51.787773933102656,48.18051575931233,40.94555873925501,61.74345076784099,51.55073772959952,55.983412322274894,47.95616113744076,52.49999999999998,37.64705882352941,55.13091829199252,45.97745807258547,74.43659281894575,80.29575466550257,75.41947926711667,86.90024643737276,75.6756756756757,87.12103407755582,76.92386480027315,91.74803687265279,76.49625168981198,91.90119208553521,75.79037285036466,87.59325282772383,65.46064557117859,66.78535545015465,0.7028657807925305,50.0,55.319148936170215,50.00000000000002,60.08771929824561,50.000000000000014,44.927536231884055,49.999999999999986,71.71717171717171,49.99999999999999,68.33333333333333,50.000000000000014,60.07698190336098,77.27272727272727,88.31168831168831,79.09982174688056,84.75935828877006,80.26315789473684,86.2781954887218,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.9467142120006,89.10483616293406,65.47335710600031,74.59090903314753,0.6613730421625844
179.0,56.382160707420226,57.40099961553249,50.82378223495703,47.335243553008596,53.11653116531164,51.55073772959952,52.3844786729858,51.58471563981043,58.25630252100837,54.20168067226891,54.192651060336615,52.41467544204399,74.31245225362872,83.13052493724763,74.10693239044248,86.8509589628201,76.5922444183314,87.96709753231494,81.1676340047798,92.75862068965517,79.60857810003688,93.32677891114662,77.15756823344387,88.80679620663689,65.67510964689023,70.61073582434044,0.6814528069465235,50.0,69.14893617021276,50.00000000000002,61.403508771929815,50.000000000000014,46.376811594202906,49.999999999999986,76.43097643097643,49.99999999999999,71.66666666666667,50.000000000000014,65.00537992679772,77.27272727272727,88.19362455726092,79.09982174688056,84.75935828877006,80.26315789473684,86.2781954887218,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.9467142120006,89.0812234120486,65.47335710600031,77.04330166942316,0.6601084112814926
180.0,57.07420222991158,65.16724336793541,57.54297994269342,51.7621776504298,57.8590785907859,53.92953929539295,56.124111374407605,52.56220379146919,56.17647058823526,54.03361344537816,56.95536854520675,55.490955510121104,73.26203208556149,80.91782167412418,76.0741455051966,88.53316189863924,76.32197414806114,87.25499412455933,77.95834755889382,90.86377603277569,76.98168858301587,91.26828069313015,76.11963757614578,87.76760688464572,66.53750306067627,71.6292811973834,0.6891634474346917,50.0,69.14893617021276,50.00000000000002,61.403508771929815,50.000000000000014,46.376811594202906,49.999999999999986,76.43097643097643,49.99999999999999,71.66666666666667,50.000000000000014,65.00537992679772,77.27272727272727,88.19362455726092,79.09982174688056,84.75935828877006,80.26315789473684,86.2781954887218,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.9467142120006,89.0812234120486,65.47335710600031,77.04330166942316,0.6593479165023981
181.0,56.03613994617456,47.98154555940023,59.32664756446992,45.60171919770774,52.48419150858176,46.31135200240891,50.725710900473956,46.475118483412324,47.647058823529385,44.41176470588235,53.24394974864591,46.15629998976231,73.05194805194806,83.25330132052822,76.4009428908175,86.67523840137147,76.48648648648651,89.42655699177439,77.36599522021169,90.5667463298054,81.31682438245055,92.97652697554382,76.92443940638286,88.57967400380467,65.08419457751438,67.36798699678349,0.6978502121076432,50.0,64.8936170212766,50.00000000000002,61.403508771929815,50.000000000000014,47.10144927536232,49.999999999999986,76.43097643097643,49.99999999999999,71.66666666666667,50.000000000000014,64.29924363324237,77.27272727272727,88.31168831168831,79.09982174688056,84.75935828877006,80.26315789473684,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.9467142120006,89.08603917045286,65.47335710600031,76.69264140184762,0.658907042106023
182.0,49.442522106881974,45.520953479430986,53.40257879656162,53.00859598853869,50.858175248419144,42.18608852755194,60.67091232227491,52.13270142180095,53.3193277310924,52.689075630252105,53.53870324104601,49.10748300951493,72.61268143621083,82.6557895885627,75.74627665273758,88.07243115825565,76.86251468860168,88.0940070505288,82.14919767838855,91.10959371799248,75.91557084920733,92.1101142927369,76.6572482610292,88.40838716161531,65.09797575103761,68.75793508556512,0.6951890928508999,50.0,70.2127659574468,50.00000000000002,61.8421052631579,50.000000000000014,49.275362318840585,49.999999999999986,77.1043771043771,49.99999999999999,73.33333333333333,50.000000000000014,66.35358879543114,77.9220779220779,88.19362455726092,79.09982174688056,84.75935828877006,80.26315789473684,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.0624264195674,65.53829217093536,77.70800760749927,0.6582299163044503
183.0,58.63129565551712,60.476739715494034,56.47564469914042,48.9541547277937,46.115627822944894,43.721770551038844,57.4052132701422,53.98400473933649,50.29411764705879,39.70588235294118,53.78437981896068,49.36851041732085,74.83766233766234,83.40063298046492,76.2348655309118,86.29808207435981,75.39365452408933,87.19153936545241,80.08023216114715,92.17138955274837,79.08012781123266,91.19454344352957,77.12530847300866,88.05123748331103,65.45484414598467,68.70987395031594,0.695001652416213,50.0,62.76595744680852,50.00000000000002,60.964912280701746,50.000000000000014,47.82608695652174,49.999999999999986,76.43097643097643,49.99999999999999,73.33333333333333,50.000000000000014,64.26425328966835,77.9220779220779,88.19362455726092,79.09982174688056,84.75935828877006,78.47744360902257,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.71944148472787,89.0624264195674,65.35972074236395,76.66333985461787,0.6583925449181979
184.0,49.0965013456363,48.32756632064591,54.04011461318052,54.94269340974212,48.41915085817524,37.81993375489311,51.436611374407605,43.09834123222749,52.49999999999997,49.117647058823536,51.09847563827993,46.66123635526643,75.06684491978609,83.84808468842083,76.72988321011462,87.12525447337404,77.89071680376031,89.51586368977674,78.40047797883236,92.24650051212018,80.05100159764041,93.25918643234607,77.62778490202675,89.19897795920755,64.36313027015333,67.93010715723699,0.689743028323313,50.0,58.51063829787234,50.00000000000002,60.964912280701746,50.000000000000014,47.10144927536232,49.999999999999986,76.76767676767678,49.99999999999999,72.5,50.000000000000014,63.16893532432264,77.9220779220779,88.19362455726092,79.09982174688056,84.75935828877006,80.26315789473684,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.0624264195674,65.53829217093536,76.11568087194502,0.6582762126609795
185.0,52.03767781622454,53.28719723183391,57.25644699140402,49.985673352435526,53.0713640469738,48.870822041553744,62.98874407582941,53.52488151658768,56.82773109243694,52.77310924369748,56.436392804573735,51.68833667722167,74.96180290297937,82.98592164138383,75.91021107896708,87.26240222865103,77.51468860164515,88.18096357226793,79.00136565380677,92.97712529873677,80.29372004424235,91.37274179673098,77.53635765632814,88.55583090755411,66.98637523045093,70.12208379238788,0.6855401832487363,50.0,64.8936170212766,50.00000000000002,60.964912280701746,50.000000000000014,47.10144927536232,49.999999999999986,76.43097643097643,49.99999999999999,72.5,50.000000000000014,64.37819100166341,77.9220779220779,88.4297520661157,79.09982174688056,84.75935828877006,80.26315789473684,86.37218045112782,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.14724590630075,65.53829217093536,76.76271845398207,0.657630739799379
186.0,57.07420222991158,61.43790849673203,50.75931232091692,47.02005730659026,52.30352303523035,55.55555555555556,60.43394549763036,56.91646919431279,55.399159663865504,54.03361344537816,55.194028549510946,54.99272079971375,73.89228418640184,85.3950671177562,77.71027536697737,86.15343405121611,76.04582843713281,89.54171562867215,79.14305223625811,93.39706384431548,82.4351726680595,91.09008233992873,77.84532257896592,89.11547259637773,66.51967556423844,72.05409669804574,0.6784221143895605,50.0,80.85106382978724,50.00000000000002,66.22807017543859,50.000000000000014,52.89855072463768,49.999999999999986,78.45117845117844,49.99999999999999,75.0,50.000000000000014,70.68577263620838,77.9220779220779,88.19362455726092,79.09982174688056,84.75935828877006,78.47744360902257,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.71944148472787,89.0624264195674,65.35972074236395,79.87409952788789,0.6558212734150978
187.0,41.9838523644752,49.211841599384854,58.54584527220631,56.504297994269336,46.74796747967479,45.799457994579946,56.83501184834125,53.13981042654028,52.54201680672266,47.14285714285714,51.33093875428405,50.359653031526314,72.8227654698243,83.83717123212921,75.58341369334617,87.30526090217508,75.39952996474739,89.03172737955347,79.00136565380677,92.98395356777056,75.8633402974069,90.72139609192578,75.73408301582631,88.77590183471081,63.53251088505518,69.56777743311856,0.6889337086827757,50.0,68.08510638297872,50.00000000000002,60.964912280701746,50.000000000000014,48.55072463768116,49.999999999999986,76.0942760942761,49.99999999999999,72.5,50.000000000000014,65.23900387912754,77.9220779220779,88.5478158205431,79.09982174688056,84.84848484848484,80.26315789473684,85.99624060150376,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.11349599920439,65.53829217093536,77.17624993916596,0.656650648294477
188.0,61.24567474048443,58.66974240676662,56.04584527220631,56.16045845272206,52.52935862691959,42.66787112315567,45.99377962085309,44.105450236966824,57.68907563025208,51.84873949579831,54.700746778143106,50.690452343081894,73.15699006875477,84.60656990068755,76.56273438337081,87.81956498446372,77.4618096357227,89.33019976498238,80.81427108228065,92.15773301468077,78.39498586702717,91.85203391913481,77.27815820743122,89.15322031678986,65.98945249278717,69.92183632993587,0.6795231081374156,50.0,77.6595744680851,50.00000000000002,63.596491228070185,50.000000000000014,49.275362318840585,49.999999999999986,76.43097643097643,49.99999999999999,73.33333333333333,50.000000000000014,68.05914755586113,77.9220779220779,88.5478158205431,79.09982174688056,84.84848484848484,80.26315789473684,86.18421052631578,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.15108998416679,65.53829217093536,78.60511877001396,0.6559752192829575
189.0,56.55517108804305,65.59015763168013,65.75931232091692,61.41833810888251,55.55555555555555,50.22583559168925,51.81427725118485,49.007701421800945,51.8067226890756,49.49579831932774,56.298207780955195,55.14756621467611,73.68220015278838,85.43326421477681,77.05453766205935,87.34383370834672,76.81551116333728,87.7626321974148,80.23045407989076,92.20894503243427,79.51333415263612,91.90733685633526,77.45920744214237,88.93120240186158,66.87870761154878,72.03938430826885,0.6792638896821007,50.0,86.17021276595746,50.00000000000002,70.6140350877193,50.000000000000014,54.347826086956516,49.999999999999986,78.11447811447812,49.99999999999999,75.0,50.000000000000014,72.84931041102229,77.9220779220779,88.5478158205431,79.09982174688056,84.84848484848484,80.26315789473684,86.37218045112782,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.18868396912919,65.53829217093536,81.01899719007574,0.6544591596964635
190.0,52.55670895809305,41.94540561322568,53.4813753581662,53.252148997134675,58.85275519421859,58.717253839205064,54.42091232227491,50.81457345971564,54.05462184873946,52.142857142857146,54.67327473629844,51.37444781042764,73.45301757066463,81.55625886718323,75.41733633344046,86.47380263580841,76.53936545240894,88.74735605170387,78.79822465005122,90.3311710481393,76.64372618901315,89.7628118471181,76.17033403911567,87.37428008999059,65.42180438770706,69.37436395020912,0.6939094496594361,50.0,86.17021276595746,50.00000000000002,71.49122807017544,50.000000000000014,57.24637681159421,49.999999999999986,79.46127946127946,49.99999999999999,75.83333333333334,50.000000000000014,74.04048608846799,77.9220779220779,88.78394332939787,79.09982174688056,84.84848484848484,78.47744360902257,86.46616541353383,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,80.71944148472787,89.25470646338135,65.35972074236395,81.64759627592467,0.653457453036248
191.0,46.65513264129182,47.94309880815071,60.759312320916926,62.49283667621776,55.82655826558264,56.127672387834984,61.42624407582941,62.61848341232228,52.584033613445335,51.17647058823529,55.45025618341323,56.071712374552206,75.38197097020627,83.20419076721598,76.89060323582983,86.04093003321547,74.47708578143363,87.74148061104583,80.86719016729259,92.24308637760328,80.1984760968416,92.90893449674329,77.56306525032079,88.42772445716477,66.506660716867,72.2497184158585,0.6764719482617022,50.0,87.2340425531915,50.00000000000002,72.36842105263158,50.000000000000014,57.24637681159421,49.999999999999986,79.12457912457911,49.99999999999999,75.0,50.000000000000014,74.19468390839928,77.9220779220779,88.78394332939787,79.09982174688056,84.84848484848484,80.26315789473684,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.19831548593774,65.53829217093536,81.69649969716852,0.6529063803357845
192.0,58.63129565551712,55.13264129181085,56.04584527220632,45.02865329512894,46.341463414634134,44.29388738331828,48.07464454976305,41.43957345971564,54.74789915966384,55.79831932773109,52.7682296103569,48.33861495154096,72.29755538579067,85.95711011677398,77.87528126004497,85.47733847637416,77.73207990599298,89.10223266745007,74.66029361556845,92.20894503243429,78.5854737618287,92.56482733194052,76.23013678584516,89.0620907249946,64.49918319810104,68.70035283826778,0.6878289598992291,50.0,86.17021276595746,50.00000000000002,70.17543859649122,50.000000000000014,53.62318840579711,49.999999999999986,78.45117845117845,49.99999999999999,74.16666666666666,50.000000000000014,72.51733697721818,77.9220779220779,88.66587957497049,79.09982174688056,84.84848484848484,80.26315789473684,86.1842105263158,83.85416666666666,92.05729166666666,84.2436974789916,94.11764705882352,81.07658434187071,89.17470273505225,65.53829217093536,80.84601985613521,0.6527881013942888
193.0,49.615532487504815,50.249903883121874,59.04011461318053,53.76790830945559,55.78139114724478,51.18940078289672,59.86374407582941,53.99881516587678,63.529411764705856,63.27731092436974,57.566038817693084,54.49666781314414,75.1527883880825,82.41296518607443,74.59873566913102,86.04521590056787,75.235017626322,88.72150411280846,80.32775691362241,93.21611471491977,76.10605874400885,91.09622711072878,76.28407146823335,88.29840540501985,66.92505514296322,71.397536609082,0.6791884975233702,50.0,89.36170212765957,50.00000000000002,73.24561403508771,50.000000000000014,58.69565217391305,49.999999999999986,79.12457912457911,49.99999999999999,75.83333333333334,50.000000000000014,75.25217615891457,77.9220779220779,88.66587957497049,79.09982174688056,84.84848484848484,80.26315789473684,86.2781954887218,83.85416666666666,92.1875,84.2436974789916,94.11764705882352,81.07658434187071,89.21954139420014,65.53829217093536,82.23585877655735,0.6516097261346565
194.0,42.48366013071896,41.4071510957324,49.04011461318053,41.16045845272206,60.2981029810298,48.99126769045468,53.56931279620854,46.860189573459714,48.99159663865543,47.60504201680672,50.87655743195865,45.20482176583511,73.26203208556149,83.92720724653498,76.06985963784419,87.62884388728169,77.7849588719154,87.35370152761458,80.23045407989076,92.17480368726527,79.46110360083568,90.72754086272582,77.36168165520951,88.36241944228448,64.11911954358408,66.78362060405979,0.6925874622359467,50.0,85.1063829787234,50.00000000000002,70.6140350877193,50.000000000000014,55.072463768115945,49.999999999999986,78.45117845117845,49.99999999999999,74.16666666666666,50.000000000000014,72.68214539048074,77.9220779220779,88.66587957497049,79.09982174688056,84.84848484848484,78.94736842105263,86.37218045112782,83.85416666666666,92.1875,84.2436974789916,94.32773109243698,80.81342644713388,89.28035519340402,65.40671322356695,80.98125029194239,0.6519801521504228
195.0,57.07420222991158,57.47789311803152,57.25644699140402,51.93409742120344,58.67208672086719,52.965974104185484,52.76214454976304,46.667654028436026,64.13865546218484,57.22689075630252,57.98070719082614,53.2545018856318,74.10236822001526,82.90952744734257,77.21740062145074,86.73309761062895,76.96827262044656,88.87191539365452,82.98907476954592,92.29771252987368,80.09401499324078,91.81516529433452,78.27422624493985,88.52548365516684,68.127466717883,70.88999277039932,0.6746016922773601,50.0,88.29787234042553,50.00000000000002,73.24561403508771,50.000000000000014,58.69565217391304,49.999999999999986,79.12457912457911,49.99999999999999,75.0,50.000000000000014,74.87274353480107,77.9220779220779,88.66587957497049,79.09982174688056,84.84848484848484,78.94736842105263,86.37218045112782,83.85416666666666,92.31770833333333,84.2436974789916,94.32773109243698,80.81342644713388,89.30639686007069,65.40671322356695,82.08957019743588,0.6508728444828404
196.0,61.072664359861584,59.7846981930027,55.186246418338115,49.81375358166189,56.82023486901534,54.04998494429388,54.93927725118485,48.93364928909952,57.03781512605038,56.00840336134454,57.011247604890045,53.7180978738805,74.43659281894575,82.89588562697807,75.74627665273756,86.64952319725704,76.80963572267923,89.18683901292597,78.79822465005122,91.09252304540799,77.61459997542093,91.80902052353447,76.68106596396694,88.3267582812207,66.8461567844285,71.0224280775506,0.6818666636643912,50.0,89.36170212765958,50.00000000000002,75.87719298245614,50.000000000000014,61.59420289855072,49.999999999999986,79.79797979797979,49.99999999999999,75.83333333333333,50.000000000000014,76.4928822279959,77.9220779220779,88.5478158205431,79.09982174688056,84.84848484848484,78.94736842105263,86.46616541353383,83.85416666666666,92.31770833333333,84.2436974789916,94.53781512605042,80.81342644713388,89.3435979083891,65.40671322356695,82.9182400681925,0.6499893724535413
197.0,63.32179930795848,63.05267204921184,59.5487106017192,51.67621776504298,52.303523035230334,40.46973803071364,64.50681279620855,63.56635071090048,43.277310924369736,36.470588235294116,56.591631333097254,51.04711335823261,74.10236822001526,83.73076503328602,76.4020143576556,86.6088074574092,77.45593419506466,89.0105757931845,78.74530556503927,93.02150904745648,76.25353324321004,91.49563721273196,76.59183111619697,88.77345890881364,66.5917312246471,69.91028613352313,0.6856640704973237,50.0,89.36170212765958,50.00000000000002,75.87719298245614,50.000000000000014,60.86956521739131,49.999999999999986,79.46127946127946,49.99999999999999,75.83333333333333,50.000000000000014,76.28061462442396,77.9220779220779,88.5478158205431,79.09982174688056,84.84848484848484,78.94736842105263,86.46616541353383,83.85416666666666,92.31770833333333,84.2436974789916,94.74789915966386,80.81342644713388,89.38561471511179,65.40671322356695,82.83311466976787,0.6496821473886594
198.0,34.159938485198,29.719338715878507,51.189111747851015,50.50143266475644,65.44715447154469,53.98976211984342,64.03287914691946,60.10071090047394,53.3193277310924,47.647058823529406,53.62968231652112,48.39166064489634,74.10236822001526,83.96813270762851,75.58019929283188,86.7802421515054,75.7226792009401,88.0258519388954,78.60361898258792,92.22260157050188,85.45225513088361,92.17770677153743,77.89222416545175,88.63490702801371,65.76095324098644,68.51328383645503,0.6848409949408746,50.0,89.36170212765958,50.00000000000002,79.3859649122807,50.000000000000014,65.94202898550725,49.999999999999986,83.83838383838383,49.99999999999999,79.16666666666666,50.000000000000014,79.53894930609961,78.57142857142854,88.5478158205431,80.08021390374331,84.84848484848484,80.26315789473684,86.37218045112782,83.85416666666666,92.31770833333333,84.2436974789916,94.53781512605042,81.40253290311338,89.3248009159079,65.7012664515567,84.43187511100376,0.64838794345671
199.0,47.520184544406,48.75048058439063,58.68911174785101,52.836676217765046,54.74254742547424,53.20686540198734,53.09537914691944,55.21327014218009,56.26050420168064,49.78991596638656,54.061545413266266,51.95944166254193,72.29755538579067,83.71985157699444,77.71348976749168,86.80810028929604,78.59576968272623,89.72972972972974,77.65790372140661,92.39330829634687,74.84023595919874,92.44193191593955,76.22099090332279,89.01858436166133,65.14126815829452,70.48901301210162,0.6803314753529156,50.0,89.36170212765958,50.00000000000002,81.14035087719299,50.000000000000014,69.56521739130436,49.999999999999986,85.52188552188551,49.99999999999999,82.5,50.000000000000014,81.61783118360849,78.57142857142854,88.5478158205431,80.08021390374331,84.84848484848484,79.79323308270678,86.37218045112782,83.85416666666666,92.31770833333333,84.2436974789916,94.32773109243698,81.30854794070737,89.2827841091852,65.6542739703537,85.45030764639685,0.6479046749568192
200.0,48.385236447520185,37.29334871203383,61.18911174785102,49.68481375358166,60.478771454381196,60.584161397169524,58.73074644549765,56.664691943127956,59.159663865546186,50.924369747899156,57.58870599215925,51.030277110762434,75.59205500381971,82.97500818509221,74.4337297760634,86.6945248044573,75.94007050528792,89.22444183313748,79.78832365995221,89.8429498122226,73.72188767358978,91.86432346073492,75.8952133237426,88.12024961912888,66.74195965795093,69.57526336494566,0.6850074076094873,50.0,88.29787234042553,50.00000000000002,82.45614035087719,50.000000000000014,71.01449275362319,49.999999999999986,85.85858585858585,49.99999999999999,83.33333333333334,50.000000000000014,82.19208492736902,78.57142857142854,88.5478158205431,80.08021390374331,84.84848484848484,81.10902255639098,86.27819548872179,83.85416666666666,92.31770833333333,84.2436974789916,94.32773109243698,81.57170583544423,89.263987116704,65.78585291772212,85.72803602203652,0.6471840316047395
201.0,51.691657054978855,49.13494809688581,53.25931232091692,53.03724928366762,62.33062330623304,53.839205058717255,55.035545023696685,53.125,49.03361344537813,44.78991596638656,54.27015023024072,50.78526368113145,73.45301757066461,83.25875804867403,76.23486553091179,88.17314904103716,76.38072855464162,87.74618096357227,79.14305223625813,91.49880505291908,78.15226742042522,92.3006021875384,76.67278626258027,88.59549905874817,65.4714682464105,69.69038136993981,0.6821554424436171,50.0,88.29787234042553,50.00000000000002,78.94736842105263,50.000000000000014,63.76811594202899,49.999999999999986,81.81818181818181,49.99999999999999,78.33333333333333,50.000000000000014,78.23297437100446,78.57142857142854,88.5478158205431,80.08021390374331,84.84848484848484,80.26315789473684,86.46616541353383,83.85416666666666,92.31770833333333,84.2436974789916,94.53781512605042,81.40253290311338,89.3435979083891,65.7012664515567,83.78828613969678,0.6478985540321448
202.0,44.92502883506344,46.05920799692426,63.83237822349571,64.51289398280802,56.413730803974694,59.43992773261066,57.30894549763036,49.170616113744074,59.11764705882349,57.64705882352942,56.31954608379753,55.3659409299233,73.89228418640184,82.45389064716795,76.07307403835848,88.79245687345978,77.02702702702705,88.77085781433608,80.72550358484125,93.10003414134518,82.28769816885831,91.59395354553276,78.00111740109739,88.94223860436836,67.16033174244745,72.15408976714582,0.6692093464930176,50.0,88.29787234042553,50.00000000000002,80.26315789473685,50.000000000000014,63.76811594202899,49.999999999999986,82.15488215488215,49.99999999999999,78.33333333333333,50.000000000000014,78.56347233308136,77.9220779220779,88.66587957497049,80.08021390374331,84.84848484848484,78.94736842105263,86.65413533834587,83.85416666666666,92.44791666666667,84.2436974789916,94.53781512605042,81.00950487850642,89.43084631090366,65.50475243925322,83.99715932199251,0.6470617622146986
203.0,45.27104959630912,42.32987312572087,59.5487106017192,60.429799426934096,59.07859078590785,54.832881662149944,54.561611374407605,49.36315165876777,57.605042016806685,48.40336134453782,55.21300087503009,51.071813443622105,73.3670741023682,84.42649787187602,75.909139612129,86.80381442194364,76.91539365452412,89.82608695652175,81.46807784226701,90.9832707408672,78.5854737618287,92.3989185203392,77.24903179462339,88.88771770230956,66.23101633482673,69.97976557296583,0.6803138741829686,50.0,88.29787234042553,50.00000000000002,80.70175438596492,50.000000000000014,66.66666666666666,49.999999999999986,82.49158249158248,49.99999999999999,78.33333333333333,50.000000000000014,79.29824184359458,78.57142857142854,88.78394332939787,80.08021390374331,84.84848484848484,78.94736842105263,86.65413533834587,83.85416666666666,92.44791666666667,84.2436974789916,94.74789915966386,81.13937500837656,89.49647586851184,65.5696875041883,84.39735885605322,0.646507430457488
204.0,64.87889273356402,65.85928489042676,51.39684813753582,41.43266475644698,50.6323396567299,50.37639265281542,50.3480450236967,47.422985781990526,50.42016806722687,54.11764705882353,53.53525872375066,51.841795028100634,73.05194805194805,84.96125723016479,72.46973106182362,87.75099110682525,76.97414806110461,88.16921269095181,80.23045407989075,92.15090474564698,81.11711933144895,91.98107410593585,76.76868011724318,89.00268797590495,65.15196942049693,70.42224150200279,0.6773789200519676,50.0,88.29787234042553,50.00000000000002,78.94736842105263,50.000000000000014,63.76811594202899,49.999999999999986,80.8080808080808,49.99999999999999,77.5,50.000000000000014,77.8642875023176,77.9220779220779,88.78394332939787,80.08021390374331,84.84848484848484,78.94736842105263,86.65413533834587,83.85416666666666,92.44791666666667,84.2436974789916,94.74789915966386,81.00950487850642,89.49647586851184,65.50475243925322,83.68038168541472,0.6466882412368464
205.0,52.902729719338716,53.05651672433679,50.82378223495703,42.26361031518625,55.37488708220415,54.260764829870524,58.77517772511851,51.007109004739334,54.74789915966384,43.23529411764706,54.524895184256444,48.76465899835599,73.55805958747135,84.50016370184437,77.21740062145074,86.27879567127398,78.98354876615748,88.57109283196239,78.55069989757598,91.97678388528507,81.65478677645325,91.10237188152882,77.99289912982175,88.48584159437894,66.2588971570391,68.62525029636747,0.6810429475788847,50.0,88.29787234042553,50.00000000000002,80.26315789473684,50.000000000000014,63.76811594202899,49.999999999999986,82.15488215488215,49.99999999999999,78.33333333333333,50.000000000000014,78.56347233308136,78.57142857142854,88.78394332939787,80.08021390374331,84.93761140819966,78.94736842105263,86.84210526315789,83.85416666666666,92.44791666666667,84.2436974789916,94.74789915966386,81.13937500837656,89.55189516541719,65.5696875041883,84.05768374924928,0.6457695309173733
