Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,59.47712418300654,49.99999999999999,59.4269340974212,49.999999999999986,51.309846431797645,50.00000000000002,51.49585308056872,49.999999999999964,49.831932773109244,50.0,54.308338113180675,50.0,48.86500054567281,49.83606557377047,50.28501017893496,50.0,47.410105757931845,50.0,47.80129737111642,50.0,48.08283151038466,49.967213114754095,48.488849072808144,49.983606557377044,51.39859359299441,1.083130250876431,50.0,25.53191489361702,50.00000000000002,49.56140350877193,50.000000000000014,42.028985507246375,49.999999999999986,61.784511784511785,49.99999999999999,48.333333333333336,50.000000000000014,45.44802980549609,49.999999999999986,82.64462809917354,50.0,80.97147950089126,50.000000000000014,76.17481203007519,49.999999999999986,80.33854166666666,49.999999999999986,78.25630252100841,50.0,79.67715276356302,50.00000000000001,62.56259128452955,1.0830944718176254
12.0,50.0,34.52518262206843,49.99999999999999,46.10315186246418,49.999999999999986,41.70430593194821,50.00000000000002,49.25947867298578,49.999999999999964,56.596638655462186,50.0,45.63775154898576,50.0,43.02357306558987,49.999999999999986,49.38176363441552,50.0,49.35840188014101,50.0,58.08808467053601,50.0,48.41464913358732,50.0,49.653294476853944,50.0,47.64552301291985,1.083622802679097,50.0,31.914893617021278,50.00000000000002,46.92982456140351,50.000000000000014,43.47826086956522,49.999999999999986,67.34006734006734,49.99999999999999,51.66666666666666,50.000000000000014,48.265942610944805,49.999999999999986,82.58559622195986,50.0,80.83778966131906,50.000000000000014,76.97368421052632,49.999999999999986,78.515625,49.999999999999986,80.77731092436974,50.0,79.93800120363498,50.00000000000001,64.1019719072899,1.0825572080961716
13.0,50.0,50.6728181468666,49.99999999999999,57.44985673352435,49.999999999999986,57.48268593797049,50.00000000000002,40.758293838862556,49.999999999999964,56.30252100840336,50.0,52.53323513312547,50.0,49.90723562152134,49.999999999999986,54.03942997964214,50.0,51.61222091656874,50.0,56.24615909866848,50.0,42.245299250337965,50.0,50.81006897334773,50.0,51.6716520532366,1.0822437889282852,50.0,39.36170212765957,50.00000000000002,46.92982456140351,50.000000000000014,53.62318840579711,49.999999999999986,70.03367003367003,49.99999999999999,52.5,50.000000000000014,52.489677025706044,49.999999999999986,81.70011806375443,50.0,79.27807486631015,50.000000000000014,76.36278195488721,49.999999999999986,82.29166666666666,49.999999999999986,81.72268907563026,50.0,80.27106612544974,50.00000000000001,66.3803715755779,1.0820453373618095
14.0,50.0,63.47558631295656,49.99999999999999,38.560171919770774,49.999999999999986,49.563384522734125,50.00000000000002,55.93898104265402,49.999999999999964,51.72268907563024,50.0,51.85216257474914,50.0,49.15147877332751,49.999999999999986,50.89038894246223,50.0,52.116333725029385,50.0,43.43120518948446,50.0,50.35639670640285,50.0,49.189160667341284,50.0,50.52066162104521,1.0819665806242953,50.0,44.148936170212764,50.00000000000002,55.26315789473685,50.000000000000014,60.8695652173913,49.999999999999986,69.69696969696969,49.99999999999999,51.66666666666666,50.000000000000014,56.32905912919546,49.999999999999986,81.64108618654073,50.0,79.59001782531195,50.000000000000014,79.04135338345866,49.999999999999986,83.20312500000001,49.999999999999986,82.3529411764706,50.0,81.1657047143564,50.00000000000001,68.74738192177593,1.0815478420779712
15.0,50.0,38.292964244521336,49.99999999999999,47.36389684813753,49.999999999999986,56.24811803673593,50.00000000000002,50.177725118483416,49.999999999999964,51.76470588235295,50.0,48.769482026046234,50.0,46.5431627196333,49.999999999999986,46.98167791706847,50.0,48.75675675675676,50.0,53.11881188118812,50.0,49.79107779279833,50.0,49.038297413489,50.0,48.90388971976762,1.0816138213003867,50.0,43.61702127659575,50.00000000000002,61.40350877192983,50.000000000000014,60.86956521739131,49.999999999999986,70.53872053872054,49.99999999999999,50.83333333333334,50.000000000000014,57.452429827594166,49.999999999999986,82.40850059031877,50.0,79.14438502673796,50.000000000000014,80.73308270676691,49.999999999999986,83.984375,49.999999999999986,83.61344537815127,50.0,81.97675774039499,50.00000000000001,69.71459378399457,1.0809969160316166
16.0,50.0,42.90657439446367,49.99999999999999,47.29226361031519,49.999999999999986,47.87714543812104,50.00000000000002,45.29028436018957,49.999999999999964,56.1764705882353,50.0,47.90854767826495,50.0,54.88104332642148,49.999999999999986,54.39837137040608,50.0,49.36662749706228,50.0,51.529532263571184,50.0,53.76059972963007,50.0,52.787234837418225,50.0,50.34789125784159,1.081086383465703,50.0,43.61702127659575,50.00000000000002,64.47368421052632,50.000000000000014,60.86956521739131,49.999999999999986,70.70707070707071,49.99999999999999,49.16666666666667,50.000000000000014,57.76680161565016,49.999999999999986,81.70011806375443,50.0,79.63458110516935,50.000000000000014,81.57894736842105,49.999999999999986,84.375,49.999999999999986,84.24369747899159,50.0,82.30646880326728,50.00000000000001,70.03663520945872,1.0804969678845413
17.0,50.0,51.59554017685506,49.99999999999999,54.44126074498568,49.999999999999986,48.539596507076176,50.00000000000002,47.64514218009479,49.999999999999964,48.613445378151255,50.0,50.16699699743259,50.0,52.6001309614755,49.999999999999986,49.2885460195007,50.0,51.39835487661575,50.0,48.767497439399115,50.0,50.92171562000737,50.0,50.595248983399685,50.0,50.38112299041614,1.0806547967636952,50.0,52.659574468085104,50.00000000000002,62.71929824561404,50.000000000000014,62.31884057971014,49.999999999999986,70.03367003367003,49.99999999999999,47.91666666666667,50.000000000000014,59.129609998749196,49.999999999999986,81.10979929161748,50.0,80.4812834224599,50.000000000000014,82.33082706766916,49.999999999999986,84.89583333333334,49.999999999999986,85.08403361344537,50.0,82.78035534570506,50.00000000000001,70.95498267222713,1.079964792347582
18.0,50.0,47.55863129565551,49.99999999999999,44.97134670487106,49.999999999999986,42.186088527551945,50.00000000000002,54.07286729857821,49.999999999999964,47.3109243697479,50.0,47.21997163928093,50.0,50.747571755975116,49.999999999999986,53.02260795028394,50.0,50.204465334900114,50.0,58.63093205872312,50.0,50.0122895416001,50.0,52.52357332829647,50.0,49.8717724837887,1.0800482378960963,50.0,53.191489361702125,50.00000000000002,64.47368421052632,50.000000000000014,56.52173913043479,49.999999999999986,68.68686868686868,49.99999999999999,42.50000000000001,50.000000000000014,57.07475627790639,49.999999999999986,79.5159386068477,50.0,80.4812834224599,50.000000000000014,82.42481203007519,49.999999999999986,85.15625,49.999999999999986,85.50420168067228,50.0,82.616497148011,50.00000000000001,69.8456267129587,1.0794284696053187
19.0,50.0,50.44213763936946,49.99999999999999,41.088825214899714,49.999999999999986,36.22402890695574,50.00000000000002,54.38388625592416,49.999999999999964,53.27731092436975,50.0,47.08323778830376,50.0,48.39026519698788,49.999999999999986,52.17400621450766,50.0,53.43830787309049,50.0,47.97200409696142,50.0,48.279464175986234,50.0,50.050809511506735,50.0,48.56702364990525,1.079742128614357,50.0,58.51063829787234,50.00000000000002,67.54385964912281,50.000000000000014,57.24637681159419,49.999999999999986,65.48821548821549,49.99999999999999,34.166666666666664,50.000000000000014,56.59115138269431,49.999999999999986,76.74144037780401,50.0,81.10516934046346,50.000000000000014,82.98872180451127,49.999999999999986,85.80729166666667,49.999999999999986,85.92436974789915,50.0,82.51339858746891,50.00000000000001,69.55227498508161,1.0788590589283997
20.0,50.0,43.71395617070357,49.99999999999999,53.76790830945559,49.999999999999986,59.56037338151159,50.00000000000002,54.44312796208531,49.999999999999964,45.378151260504204,50.0,51.37270341685205,50.0,51.800720288115244,49.999999999999986,55.568413157612774,50.0,56.50293772032903,50.0,51.30761351997268,50.0,53.379623940027045,50.0,53.71186172521135,50.0,52.5422825710317,1.078603131047975,50.0,71.27659574468085,50.00000000000002,75.43859649122807,50.000000000000014,58.69565217391304,49.999999999999986,62.96296296296296,49.99999999999999,39.166666666666664,50.000000000000014,61.508094807890316,49.999999999999986,74.85242030696575,50.0,81.46167557932264,50.000000000000014,83.45864661654136,49.999999999999986,85.9375,49.999999999999986,86.76470588235294,50.0,82.49498967703653,50.00000000000001,72.00154224246342,1.0782398145362775
21.0,50.0,42.09919261822376,49.99999999999999,45.15759312320917,49.999999999999986,45.43812104787715,50.00000000000002,46.91943127962085,49.999999999999964,41.09243697478992,50.0,44.14135500874418,50.0,48.78042125941286,49.999999999999986,50.1596485588771,50.0,46.59929494712103,50.0,48.70262888357802,50.0,42.95809266314367,50.0,47.44001726242654,50.0,45.79068613558536,1.0791498870168332,50.0,77.65957446808511,50.00000000000002,75.87719298245614,50.000000000000014,66.66666666666667,49.999999999999986,62.62626262626263,49.99999999999999,42.08333333333333,50.000000000000014,64.98260601536077,49.999999999999986,74.3801652892562,50.0,82.0855614973262,50.000000000000014,83.7406015037594,49.999999999999986,86.328125,49.999999999999986,86.97478991596638,50.0,82.70184864126163,50.00000000000001,73.8422273283112,1.0776932811695603
22.0,50.0,49.01960784313725,49.99999999999999,44.34097421203439,49.999999999999986,56.699789220114425,50.00000000000002,50.53317535545023,49.999999999999964,53.65546218487395,50.0,50.849801763122045,50.0,54.25351958965404,49.999999999999986,52.60687881710062,50.0,52.674500587544074,50.0,52.635711847046785,50.0,54.21838515423375,50.0,53.27779919911585,50.0,52.063800481118946,1.077474510490991,50.0,74.46808510638297,50.00000000000002,79.82456140350878,50.000000000000014,67.3913043478261,49.999999999999986,55.55555555555556,49.99999999999999,44.16666666666667,50.000000000000014,64.28123461598803,49.999999999999986,74.4982290436836,50.0,82.35294117647058,50.000000000000014,84.68045112781954,49.999999999999986,86.58854166666667,49.999999999999986,86.97478991596638,50.0,83.01899058612136,50.00000000000001,73.6501126010547,1.076985632471088
23.0,50.0,47.71241830065359,49.99999999999999,52.7650429799427,49.999999999999986,45.91990364348087,50.00000000000002,47.3489336492891,49.999999999999964,52.689075630252105,50.0,49.287074840723676,50.0,49.35337771472225,49.999999999999986,51.46898103503696,50.0,52.23971797884841,50.0,51.94264254011609,50.0,51.62836426201303,50.0,51.32661670614734,50.0,50.30684577343551,1.077080339156732,50.0,67.02127659574468,50.00000000000002,69.29824561403508,50.000000000000014,67.3913043478261,49.999999999999986,59.932659932659924,49.99999999999999,43.333333333333336,50.000000000000014,61.39536396471982,49.999999999999986,74.2621015348288,50.0,83.15508021390374,50.000000000000014,84.58646616541353,49.999999999999986,87.109375,49.999999999999986,87.39495798319328,50.0,83.30159617946788,50.00000000000001,72.34848007209385,1.0763288353219524
24.0,50.0,73.35640138408304,49.99999999999999,53.12320916905444,49.999999999999986,60.764829870520934,50.00000000000002,61.53732227488151,49.999999999999964,43.57142857142857,50.0,58.470638253993705,50.0,51.66975881261596,49.999999999999986,53.071895424836605,50.0,48.61339600470036,50.0,54.250597473540466,50.0,60.99299496128796,50.0,53.71972853539627,50.0,56.095183394694985,1.0752350724548045,50.0,68.08510638297874,50.00000000000002,56.14035087719298,50.000000000000014,62.31884057971014,49.999999999999986,55.892255892255896,49.99999999999999,46.666666666666664,50.000000000000014,57.82064407976088,49.999999999999986,74.26210153482882,50.0,83.60071301247771,50.000000000000014,84.86842105263158,49.999999999999986,87.109375,49.999999999999986,87.81512605042016,50.0,83.53114733007165,50.00000000000001,70.67589570491626,1.0756144331951878
25.0,50.0,52.672049211841596,49.99999999999999,49.89971346704871,49.999999999999986,46.67268894911171,50.00000000000002,49.51125592417062,49.999999999999964,40.96638655462185,50.0,47.944418821358894,50.0,52.54283531594456,49.999999999999986,56.25629486767385,50.0,49.72737955346651,50.0,52.727893479003065,50.0,59.81319896767852,50.0,54.2135204367533,50.0,51.0789696290561,1.075996476815005,50.0,70.2127659574468,50.00000000000002,50.0,50.000000000000014,63.76811594202898,49.999999999999986,38.04713804713804,49.99999999999999,45.83333333333333,50.000000000000014,53.57227065598943,49.999999999999986,75.44273907910272,50.0,83.60071301247771,50.000000000000014,85.05639097744361,49.999999999999986,86.97916666666667,49.999999999999986,87.81512605042016,50.0,83.77882715722217,50.00000000000001,68.6755489066058,1.0749300709831864
26.0,50.0,42.675893886966556,49.99999999999999,54.55587392550143,49.999999999999986,55.26949713941583,50.00000000000002,49.28909952606635,49.999999999999964,39.075630252100844,50.0,48.1731989460102,50.0,44.985266834006325,49.999999999999986,52.87903139397836,50.0,51.80141010575793,50.0,44.97780812564015,50.0,46.386874769571094,50.0,48.20607824579076,50.0,48.18963859590048,1.0751964559205176,50.0,59.57446808510639,50.00000000000002,47.36842105263158,50.000000000000014,54.347826086956516,49.999999999999986,42.08754208754208,49.99999999999999,47.5,50.000000000000014,50.17565146244732,49.999999999999986,75.32467532467533,50.0,83.8680926916221,50.000000000000014,85.6203007518797,49.999999999999986,87.23958333333333,49.999999999999986,88.23529411764706,50.0,84.0575892438315,50.00000000000001,67.11662035313941,1.0742147617649387
27.0,50.0,58.70818915801615,49.99999999999999,54.928366762177646,49.999999999999986,48.629930743751885,50.00000000000002,47.51184834123223,49.999999999999964,50.79831932773109,50.0,52.1153308665818,50.0,45.65098766779439,49.999999999999986,50.54109075324118,50.0,51.94359576968273,50.0,50.225332878115395,50.0,55.032567285240255,50.0,50.678714870814794,50.0,51.3970228686983,1.0742095897519492,50.0,42.553191489361694,50.00000000000002,41.666666666666664,50.000000000000014,59.42028985507246,49.999999999999986,55.218855218855225,49.99999999999999,53.33333333333334,50.000000000000014,50.43846731265788,49.999999999999986,75.20661157024794,50.0,84.40285204991088,50.000000000000014,85.5263157894737,49.999999999999986,87.23958333333333,49.999999999999986,88.4453781512605,50.0,84.16414817884527,50.00000000000001,67.30130774575157,1.0733443696280094
28.0,50.0,46.55901576316801,49.99999999999999,56.4756446991404,49.999999999999986,53.17675398976212,50.00000000000002,43.142772511848335,49.999999999999964,55.92436974789916,50.0,51.05571134236361,50.0,50.45018007202881,49.999999999999986,52.416157719918566,50.0,48.05170387779083,50.0,57.86958006145443,50.0,52.021629593216176,50.0,52.161850264881764,50.0,51.608780803622686,1.0732526849998392,50.0,44.680851063829785,50.00000000000002,38.15789473684211,50.000000000000014,67.3913043478261,49.999999999999986,50.841750841750844,49.99999999999999,52.49999999999999,50.000000000000014,50.71436019804976,49.999999999999986,75.32467532467533,50.0,84.58110516934046,50.000000000000014,85.52631578947368,49.999999999999986,88.02083333333333,49.999999999999986,88.4453781512605,50.0,84.37966155361667,50.00000000000001,67.54701087583322,1.0724185263373736
29.0,50.0,56.59361783929258,49.99999999999999,54.011461318051566,49.999999999999986,40.37940379403794,50.00000000000002,40.40284360189574,49.999999999999964,42.77310924369748,50.0,46.83208715939506,50.0,48.24566190112408,49.999999999999986,52.31972570448944,50.0,51.10223266745007,50.0,50.727210652099686,50.0,53.72373110482979,50.0,51.223712405998604,50.0,49.027899782696835,1.0729804000311376,50.0,42.553191489361694,50.00000000000002,52.192982456140356,50.000000000000014,64.4927536231884,49.999999999999986,42.42424242424242,49.99999999999999,65.0,50.000000000000014,53.33263399858657,49.999999999999986,75.7969303423849,50.0,84.75935828877004,50.000000000000014,85.52631578947368,49.999999999999986,88.15104166666667,49.999999999999986,88.65546218487394,50.0,84.57782165443385,50.00000000000001,68.95522782651021,1.0711962529220636
30.0,50.0,30.103806228373703,49.99999999999999,45.014326647564474,49.999999999999986,39.38572719060524,50.00000000000002,55.050355450236964,49.999999999999964,44.41176470588235,50.0,42.79319604453254,50.0,50.25919458692568,49.999999999999986,51.24183006535949,50.0,56.5710928319624,50.0,55.32604984636396,50.0,51.65294334521322,50.0,53.01022213516495,50.0,47.90170908984875,1.0722987767615124,50.0,48.93617021276596,50.00000000000002,48.68421052631579,50.000000000000014,57.971014492753625,49.999999999999986,76.76767676767678,49.99999999999999,74.16666666666666,50.000000000000014,61.305147733235756,49.999999999999986,76.03305785123968,50.0,85.02673796791444,50.000000000000014,85.71428571428572,49.999999999999986,88.15104166666666,49.999999999999986,89.07563025210084,50.0,84.80015069044147,50.00000000000001,73.05264921183861,1.0699630877429747
31.0,50.0,57.324106113033444,49.99999999999999,58.56733524355301,49.999999999999986,47.696476964769644,50.00000000000002,47.437796208530806,49.999999999999964,51.218487394957975,50.0,52.44884038496898,50.0,51.10225908545236,49.999999999999986,53.83692274724097,50.0,54.441833137485304,50.0,51.59098668487538,50.0,59.35848592847487,50.0,54.06609751670578,50.0,53.25746895083738,1.069662267473736,50.0,45.744680851063826,50.00000000000002,42.10526315789473,50.000000000000014,57.971014492753625,49.999999999999986,78.45117845117845,49.99999999999999,65.0,50.000000000000014,57.85442739057813,49.999999999999986,76.50531286894923,50.0,84.93761140819964,50.000000000000014,85.43233082706767,49.999999999999986,88.54166666666667,49.999999999999986,88.8655462184874,50.0,84.85649359787412,50.00000000000001,71.35546049422612,1.068190861680168
