Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
136.0,63.26412918108421,65.78239138792772,74.8137535816619,74.32664756446992,64.0018066847335,71.9361638060825,64.94372037914695,71.14928909952607,65.81932773109241,77.3529411764706,66.5685475115438,72.10948660689537,65.07830404889229,77.2918258212376,66.74488374584804,81.86649523197256,71.07520564042305,84.25146886016451,74.09525435302152,89.19767838852852,77.39031584121912,84.53361189627626,70.87679272588079,83.42821603963588,68.7226701187123,77.76885132326564,0.6373449873939879,46.80851063829786,71.27659574468085,58.99122807017548,75.43859649122807,53.985507246376805,88.40579710144928,64.64646464646465,84.84848484848484,66.66666666666666,84.16666666666667,58.2196754535963,80.82722817050195,65.58441558441558,90.43683589138135,65.37433155080214,87.96791443850267,67.48120300751881,90.6015037593985,80.20833333333333,89.97395833333334,86.34453781512606,93.27731092436974,72.99856425823918,90.45150466939712,65.60911985591774,85.63936641994954,0.5864846291939996
137.0,67.95463283352558,83.7754709727028,70.02148997134671,72.36389684813753,65.49232158988255,69.67780788919,60.5820497630332,69.68305687203791,64.99999999999999,70.21008403361344,65.81009883155761,73.14206332313634,58.41291061879297,74.5634617483357,66.74274081217185,80.66002357227043,69.49471210340778,79.83783783783784,70.6998975759645,84.96415158757256,74.37323337839499,88.6874769571095,67.9446988977464,81.7425903406252,66.87739886465201,77.44232683188076,0.6568463801806684,46.80851063829786,71.27659574468085,58.99122807017548,78.07017543859651,53.985507246376805,89.1304347826087,64.64646464646465,85.18518518518519,66.66666666666666,84.16666666666667,58.2196754535963,81.56581156354758,64.93506493506493,90.43683589138135,65.37433155080214,87.96791443850267,67.48120300751881,90.6015037593985,80.20833333333333,89.97395833333334,86.34453781512606,93.27731092436974,72.86869412836906,90.45150466939712,65.54418479098268,86.00865811647236,0.5864151726524974
138.0,63.95617070357555,58.093041138023835,63.73209169054442,68.0945558739255,64.85998193315265,72.17705510388437,70.1495853080569,73.94845971563981,60.71428571428568,68.31932773109244,64.68242306992303,68.1264879125132,62.356760886172644,77.55920550038198,68.21922211507551,83.88513875495553,74.97062279670978,84.88601645123384,73.15807442813248,88.07442813246841,73.94002703699154,86.29101634509033,70.52894145261638,84.13916103682602,67.6056822612697,76.1328244746696,0.6525192218203445,46.80851063829786,70.2127659574468,58.99122807017548,81.14035087719299,56.15942028985508,89.85507246376811,64.64646464646465,85.18518518518519,71.66666666666666,85.00000000000001,59.65445806229195,82.27867489671863,64.93506493506493,90.43683589138135,64.3939393939394,87.96791443850267,67.01127819548873,90.6015037593985,80.20833333333333,89.97395833333334,86.34453781512606,93.27731092436974,72.57863073459049,90.45150466939712,66.11654439844122,86.36508978305787,0.5854287573785996
139.0,80.62283737024224,80.46905036524414,66.94842406876792,74.36962750716333,57.226738934056,54.86299307437519,67.6910545023697,69.16469194312796,64.99999999999999,73.69747899159664,67.49781097508716,70.51276837630147,62.499999999999986,77.7392775291935,66.57987785278044,82.19222115075539,71.9388954171563,84.64629847238544,73.25537726186413,85.62649368385114,78.85584367703085,88.07914464790463,70.62599884176635,83.65668709681802,69.06190490842675,77.08472773655974,0.6510900419530591,46.80851063829786,69.14893617021276,58.99122807017548,82.01754385964912,56.15942028985508,89.85507246376811,70.20202020202021,85.18518518518519,71.66666666666666,85.83333333333334,60.76556917340306,82.40801420242971,64.93506493506493,90.43683589138135,64.3939393939394,87.96791443850267,67.01127819548873,90.6015037593985,80.20833333333333,90.10416666666667,86.34453781512606,93.27731092436974,72.57863073459049,90.47754633606378,66.67209995399678,86.44278026924675,0.5825353442099889
140.0,73.51018838908115,70.93425605536332,70.37249283667623,72.22063037249283,65.67299006323395,72.08672086720867,65.18068720379149,67.69845971563981,59.97899159663862,67.05882352941177,66.9430700178843,69.99977810802328,64.69633307868602,76.35872530830514,65.27590271081108,80.66430943962285,70.04700352526443,83.8213866039953,72.21235916695119,86.92386480027314,73.64507803858918,83.249354799066,69.17533530406038,82.20352819025248,68.05920266097235,76.10165314913789,0.6575702540216095,46.80851063829786,69.14893617021276,58.99122807017548,82.01754385964912,56.15942028985508,89.85507246376811,70.20202020202021,85.85858585858585,71.66666666666666,85.83333333333334,60.76556917340306,82.54269433710984,64.93506493506493,90.67296340023613,64.3939393939394,87.96791443850267,67.01127819548873,90.6015037593985,82.29166666666666,90.234375,86.34453781512606,93.27731092436974,72.99529740125715,90.5508135045014,66.8804332873301,86.54675392080563,0.5813600305947052
141.0,54.056132256824306,61.3994617454825,62.52148997134671,64.16905444126076,71.63504968383016,77.86811201445349,70.34212085308059,75.01481042654028,62.92016806722687,66.5126050420168,64.29499216646172,68.99280873395077,61.89839572192513,75.61661028047581,66.75024108003856,81.8064930890389,71.02232667450062,83.58401880141011,71.87606691703654,85.59918060771595,75.68206955880547,87.1512842570972,69.44581999046127,82.75151740714759,66.8704060784615,75.87216307054918,0.6499563178652875,46.80851063829786,69.14893617021276,58.99122807017548,82.01754385964912,53.985507246376805,89.85507246376811,70.20202020202021,85.18518518518519,71.66666666666666,85.83333333333334,60.33078656470741,82.40801420242971,65.58441558441558,90.67296340023613,65.37433155080214,87.96791443850267,67.01127819548873,90.6015037593985,82.29166666666666,90.234375,86.34453781512606,93.27731092436974,73.32124596249983,90.5508135045014,66.82601626360362,86.47941385346556,0.579195334842585
142.0,52.32602845059594,54.6712802768166,54.73495702005731,59.52722063037249,66.66666666666666,70.76181872929841,63.28495260663508,69.52014218009478,69.41176470588236,75.25210084033614,61.28487388996747,65.94651253138368,62.796027501909855,77.66015497107934,67.56455587699558,81.69077467052395,69.34782608695654,81.55581668625148,72.26527825196312,86.74291567087744,70.87071402236698,86.36475359469091,68.56888034803842,82.80288311868462,64.92687711900294,74.37469782503415,0.6598632219769871,46.80851063829786,69.14893617021276,58.99122807017548,83.33333333333333,56.15942028985508,89.85507246376811,70.20202020202021,85.85858585858585,71.66666666666666,86.66666666666667,60.76556917340306,82.97251889851336,64.93506493506493,90.67296340023613,64.3939393939394,88.05704099821747,68.32706766917293,90.6015037593985,82.29166666666666,90.234375,84.87394957983193,93.27731092436974,72.96433764893516,90.56863881644438,66.86495341116911,86.77057885747887,0.5792185168632448
143.0,69.68473663975396,73.62552864282968,62.95128939828081,68.8538681948424,60.97560975609755,67.20867208672087,63.04798578199055,71.4010663507109,69.28571428571428,75.12605042016807,65.18906717236743,71.24303713905438,66.44385026737967,78.77605587689621,67.56348441015749,80.158577092039,70.37015276145712,82.76615746180964,73.74189143052237,90.2902014339365,71.40838146737129,85.91004055548729,69.90555206737758,83.58020648403372,67.54730961987251,77.41162181154405,0.6470244914750671,46.80851063829786,70.2127659574468,58.99122807017548,83.33333333333333,53.985507246376805,89.85507246376811,70.20202020202021,85.18518518518519,71.66666666666666,86.66666666666667,60.33078656470741,83.05060472128004,65.58441558441558,90.67296340023613,65.37433155080214,87.96791443850267,69.64285714285715,90.6015037593985,82.29166666666666,90.234375,84.87394957983193,93.27731092436974,73.55344410491469,90.5508135045014,66.94211533481105,86.80070911289073,0.5754116220958926
144.0,66.20530565167246,63.59092656670512,61.94842406876791,70.30085959885388,61.336946702800354,66.90755796446854,61.19668246445499,70.08293838862559,65.77731092436973,73.40336134453781,63.29293396241309,68.85712877263819,65.30748663101605,78.14307541198298,64.95017679202826,77.34490517518483,69.9294947121034,82.44888366627498,73.84772960054627,84.76613178559235,71.89381836057515,86.8010323214944,69.18574121925383,81.90080567210592,66.23933759083346,75.37896722237205,0.6604543668048977,46.80851063829786,70.2127659574468,58.99122807017548,80.26315789473685,53.985507246376805,91.30434782608695,64.64646464646465,85.18518518518519,76.66666666666664,86.66666666666667,60.21967545359629,82.72642470602449,65.58441558441558,90.67296340023613,65.37433155080214,87.96791443850267,72.74436090225565,90.50751879699249,80.20833333333333,90.36458333333334,86.34453781512606,93.27731092436974,74.05119583718655,90.55805817868688,67.13543564539142,86.64224144235568,0.5776855336384389
145.0,64.30219146482123,71.16493656286043,73.0945558739255,75.22922636103152,65.4471544715447,72.86961758506474,66.0767180094787,72.94135071090048,64.30672268907561,71.5126050420168,66.64546850176916,72.7435472523748,62.5859434682964,76.81436210847976,67.72634736954889,81.75934854816242,69.18331374853115,82.16451233842538,72.00921816319563,84.60908159781496,74.61595182499694,85.15423374708124,69.2241549149138,82.10030766799275,67.93481170834147,77.42192746018378,0.6480182208932964,46.80851063829786,70.2127659574468,58.99122807017548,82.01754385964912,56.15942028985508,91.30434782608695,70.20202020202021,84.84848484848484,71.66666666666666,86.66666666666667,60.76556917340306,83.00996183166689,65.58441558441558,90.79102715466351,65.37433155080214,88.05704099821747,70.11278195488721,90.50751879699249,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,73.94154671437953,90.59949624151531,67.35355794389129,86.8047290365911,0.5776244473179016
146.0,72.10688196847369,79.73856209150327,61.805157593123205,67.69340974212035,67.93134598012645,69.61758506473954,64.94372037914694,70.260663507109,64.95798319327729,76.13445378151262,66.34901782282951,72.68893483739694,64.02788388082506,77.07082833133254,65.7634201221472,79.66570234651238,68.68390129259697,81.05757931844889,76.76510754523729,87.24820757937863,75.15361927000124,86.02679120068821,70.07878642216154,82.21382175527212,68.21390212249553,77.45137829633452,0.6533738704067211,46.80851063829786,70.2127659574468,58.99122807017548,84.21052631578948,56.15942028985508,92.02898550724638,70.20202020202021,84.51178451178451,71.66666666666666,86.66666666666667,60.76556917340306,83.52614579178677,64.93506493506493,90.90909090909092,64.3939393939394,87.96791443850267,67.01127819548873,90.69548872180451,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,72.99529740125715,90.64287766542024,66.8804332873301,87.0845117286035,0.5771219924424128
147.0,65.5132641291811,73.58708189158017,51.94842406876792,57.55014326647565,64.58897922312555,67.26889491117133,65.41765402843605,72.68957345971565,63.65546218487393,70.0,62.22475672687691,68.21913870578855,65.05920550038196,77.57011895667358,65.27161684345867,81.83435122682951,67.39717978848417,82.24441833137486,75.8637760327757,88.94161829976102,73.78333538159028,89.17291385031338,69.47502270933816,83.95268413299047,65.84988971810753,76.0859114193895,0.6468042425086968,46.80851063829786,70.2127659574468,58.99122807017548,83.33333333333333,56.15942028985508,91.30434782608695,70.20202020202021,84.51178451178451,71.66666666666666,87.5,60.76556917340306,83.37244632573032,65.58441558441558,90.90909090909092,64.3939393939394,87.96791443850267,68.32706766917295,90.69548872180451,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,73.38832542586412,90.64287766542024,67.07694729963359,87.00766199557529,0.5763231017300937
148.0,54.9211841599385,51.4801999231065,70.88108882521492,73.91117478510029,63.36946702800361,66.39566395663957,63.144253554502384,69.38684834123222,62.87815126050417,68.65546218487395,63.03882896563272,65.96586983819051,65.28838808250572,76.47604496343993,67.07275259830706,81.8064930890389,70.85781433607524,84.21856639247943,72.75179242062137,89.3240013656538,72.71721764778175,86.67813690549343,69.73759301705823,83.70064854322109,66.38821099134547,74.8332591907058,0.6556908512860997,46.80851063829786,70.2127659574468,58.99122807017548,82.01754385964912,53.985507246376805,91.30434782608695,75.75757575757575,84.17508417508417,76.66666666666664,89.16666666666667,62.44189767581851,83.37528169698675,65.58441558441558,90.90909090909092,65.37433155080214,87.96791443850267,72.74436090225565,90.78947368421053,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,74.46786250385321,90.66167465790144,68.45488008983585,87.0184781774441,0.5738438580739484
149.0,78.18146866589774,79.46943483275662,69.2406876790831,74.31232091690545,75.74525745257449,85.06473953628425,69.061018957346,72.95616113744076,70.06302521008404,78.4873949579832,72.45829159299707,78.05801027627406,65.47937356760886,78.15126050420169,67.56777027750988,79.85856637737062,73.56639247943598,85.51821386603994,76.80095595766474,88.58654831000342,76.17672360820943,86.622833968293,71.91824317808579,83.74748460518173,72.18826738554142,80.9027474407279,0.6170951646422617,46.80851063829786,70.2127659574468,58.99122807017548,82.01754385964912,53.985507246376805,91.30434782608695,68.68686868686868,84.51178451178451,81.66666666666666,88.33333333333334,62.0277562616771,83.27595509766016,65.58441558441558,91.02715466351829,65.37433155080214,88.05704099821747,74.06015037593986,90.78947368421053,82.29166666666666,90.36458333333334,89.91596638655463,93.27731092436974,75.44530611287578,90.70311272072988,68.73653118727644,86.98953390919502,0.5702319188043993
150.0,59.09265667051136,58.20838139177239,72.6002865329513,75.07163323782234,69.1508581752484,69.2261367058115,67.12085308056874,72.42298578199052,61.44957983193273,71.47058823529412,65.88284685824252,69.27994507053818,66.18601986249045,80.60951653388628,68.0531447551698,81.12718311368263,74.81786133960048,84.81551116333725,74.88221235916694,87.69887333560942,72.82167875138258,84.9391667690795,71.35218341356206,83.83805018311902,68.6175151359023,76.5589976268286,0.6380757629141435,46.80851063829786,70.2127659574468,58.99122807017548,82.01754385964912,53.985507246376805,91.30434782608695,70.20202020202021,84.51178451178451,81.66666666666666,88.33333333333334,62.33078656470741,83.27595509766016,65.58441558441558,91.02715466351829,64.39393939393939,88.14616755793226,72.74436090225565,90.69548872180451,82.29166666666666,90.36458333333334,89.91596638655463,93.27731092436974,74.98606978676636,90.70214104019165,68.65842817573689,86.98904806892591,0.570522221495388
151.0,67.07035755478664,74.0484429065744,68.52435530085961,70.81661891117477,70.5962059620596,75.60975609756098,68.20941943127966,73.01540284360189,64.22268907563023,68.57142857142857,67.72460546492314,72.41232986606812,64.44805194805194,77.83477027174507,68.70995392692595,82.52651880424303,68.2608695652174,81.38190364277321,75.76647319904404,89.8019801980198,75.54381221580435,87.07140223669657,70.54583217100874,83.72331503069555,69.13521881796595,78.06782244838183,0.6423987063194986,46.80851063829786,70.2127659574468,58.99122807017548,82.45614035087719,56.15942028985508,91.30434782608695,75.75757575757575,84.84848484848484,76.66666666666664,89.16666666666667,62.87668028451416,83.5976811299125,64.93506493506493,91.02715466351829,64.39393939393939,88.05704099821747,72.74436090225565,90.78947368421053,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,74.14191394261054,90.70311272072988,68.50929711356235,87.15039692532119,0.5708251327951431
152.0,66.72433679354096,63.62937331795464,74.8137535816619,73.36676217765043,65.04065040650406,66.51610960554049,69.11285545023699,72.03791469194313,64.39075630252098,70.46218487394957,68.01647050689297,69.20246893340766,64.97326203208556,78.79515442540652,69.03567984570876,82.30579663559413,70.31727379553469,83.48531139835488,72.4069648344145,87.25162171389553,71.45139486297163,86.24800294948997,69.63691507414303,83.6171774245482,68.826692790518,76.40982317897793,0.6403140730075008,46.80851063829786,70.2127659574468,58.99122807017548,83.77192982456141,53.985507246376805,91.30434782608695,75.75757575757575,84.84848484848484,81.66666666666666,88.33333333333334,63.44189767581852,83.69417235798267,64.93506493506493,91.02715466351829,64.39393939393939,88.14616755793226,72.74436090225565,90.78947368421053,82.29166666666666,90.36458333333334,89.91596638655463,93.27731092436974,74.85619965689625,90.72093803267285,69.14904866635739,87.20755519532776,0.5678667124492386
153.0,77.14340638216073,74.70203767781621,70.9598853868195,76.10315186246417,57.813911472448055,68.65401987353206,66.1285545023697,70.67535545023698,59.32773109243694,68.52941176470588,66.27469776724698,71.73279532575107,66.77807486631015,78.38317145039834,66.42022929390333,81.71863280831458,66.5804935370153,81.45945945945947,78.83407306247867,88.29293274155002,72.76944819958217,86.29101634509033,70.27646379185792,83.22904256096254,68.27558077955246,77.48091894335681,0.6388687389401961,46.80851063829786,70.2127659574468,71.49122807017548,85.08771929824562,64.4927536231884,92.02898550724638,70.20202020202021,85.85858585858587,75.83333333333331,88.33333333333334,65.76556917340307,84.3042779909716,65.58441558441558,91.02715466351829,65.37433155080214,88.05704099821747,69.64285714285715,90.88345864661655,80.72916666666666,90.234375,84.87394957983193,93.4873949579832,73.24094410491469,90.7378848532671,69.50325663915888,87.52108142211935,0.5692428668620563
154.0,60.303729334871214,66.93579392541331,70.3080229226361,70.34383954154727,71.22854561878951,75.33875338753387,69.01658767772514,71.09004739336493,69.36974789915966,74.45378151260503,68.04532669063632,71.63244315209288,62.920168067226875,77.82385681545345,66.09236044144431,82.26722382942248,70.75205640423034,82.06815511163337,77.29600546261524,87.09798566063502,73.45459014378764,86.31559542829052,70.10303610386089,83.11456336908697,69.0741813972486,77.37350326058993,0.6495832316137928,46.80851063829786,70.2127659574468,58.99122807017548,85.08771929824562,64.4927536231884,92.02898550724638,75.75757575757575,84.84848484848484,81.66666666666666,88.33333333333334,65.54334695118084,84.10225778895139,64.93506493506493,91.02715466351829,65.37433155080214,88.14616755793226,70.95864661654136,90.88345864661655,82.29166666666666,90.36458333333334,89.91596638655463,93.27731092436974,74.69513523112593,90.73973502515405,70.11924109115338,87.42099640705271,0.56596216788298
155.0,65.85928489042678,66.51287966166858,75.8166189111748,82.5644699140401,74.48057813911471,78.68112014453477,60.87085308056874,71.77132701421802,60.71428571428568,63.4453781512605,67.54832414711413,72.5950349771444,66.84491978609626,82.05009276437848,69.03889424622305,80.79931426122363,69.12455934195066,84.12455934195064,75.57186753158075,87.50768180266301,76.17672360820941,85.11122035148088,71.35139290281202,83.91857370433932,69.44985852496308,78.25680434074187,0.6420011024272082,46.80851063829786,70.2127659574468,58.99122807017548,85.5263157894737,64.4927536231884,92.02898550724638,70.20202020202021,84.84848484848484,76.66666666666664,88.33333333333334,63.43223584006972,84.18997708719701,64.93506493506493,91.02715466351829,65.37433155080214,88.14616755793226,70.95864661654136,90.97744360902256,82.29166666666666,90.36458333333334,86.34453781512606,93.27731092436974,73.98084951684022,90.75853201763525,68.70654267845498,87.47425455241613,0.566550801837383
156.0,68.2814302191465,75.35563244905805,66.02435530085961,70.01432664756447,69.1508581752484,71.18337850045167,66.26925355450238,69.12026066350711,68.67647058823529,78.52941176470588,67.68047356759844,72.84060200505743,62.309014514896866,75.16097348030122,64.45194471231115,81.77220615021965,71.78025851938898,82.91186839012926,74.19255718675316,88.02321611471491,76.80963500061449,87.96853877350375,69.90868198679293,83.16736058177375,68.79457777719568,78.00398129341559,0.6326112367664063,46.80851063829786,70.2127659574468,58.99122807017548,85.08771929824562,64.4927536231884,92.02898550724638,75.75757575757575,84.84848484848484,81.66666666666666,89.16666666666667,65.54334695118084,84.26892445561806,64.93506493506493,91.1452184179457,64.39393939393939,88.14616755793226,70.95864661654136,90.88345864661655,82.29166666666666,90.36458333333334,89.91596638655463,93.27731092436974,74.49905679975339,90.76334777603952,70.02120187546711,87.5161361158288,0.5651240750912222
157.0,52.998846597462524,65.62860438292964,68.31661891117479,77.44985673352436,71.18337850045167,74.16440831074978,66.74318720379149,69.23874407582939,65.77731092436973,70.96638655462185,65.00386842745004,71.489600011531,63.254392666157365,78.38862817854415,67.39419264973746,83.70513232615451,71.45710928319627,85.2032902467685,78.72823489245476,90.2970297029703,70.29003318176234,85.83630330588669,70.22479253466165,84.68607675206484,67.61433048105584,78.08783838179792,0.6296668060170265,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,62.31884057971014,92.02898550724638,75.75757575757575,84.84848484848484,81.66666666666666,89.16666666666667,67.60856434248517,84.35664375386368,64.93506493506493,91.1452184179457,65.37433155080214,88.14616755793226,70.95864661654136,90.88345864661653,82.29166666666666,90.625,89.91596638655463,93.27731092436974,74.69513523112593,90.81543110937284,71.15184978680554,87.58603743161825,0.5624996231480709
158.0,69.49250288350636,82.42983467896963,65.30802292263611,63.35243553008596,71.58988256549232,74.52574525745257,63.66261848341234,71.1196682464455,69.36974789915966,78.4873949579832,67.88455495084136,73.98301573418738,64.42895339954163,79.09800283749863,66.41808636022712,81.61791492553306,73.7837837837838,87.12103407755582,76.35882553772618,86.44247183339023,72.04129285977633,86.29716111589038,70.606188388211,84.11531695797363,69.24537166952618,79.04916634608051,0.6353748574921724,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.02898550724638,75.75757575757575,84.84848484848484,81.66666666666666,89.16666666666667,68.04334695118082,84.35664375386368,64.93506493506493,91.26328217237308,66.35472370766489,88.14616755793226,70.95864661654136,90.88345864661653,80.72916666666666,90.49479166666667,88.44537815126051,93.4873949579832,74.28459601543967,90.85501900031436,71.16397148331025,87.60583137708902,0.5613609553998666
159.0,70.3767781622453,73.04882737408688,63.23782234957021,74.74212034383953,70.1445347786811,74.4655224330021,61.86315165876779,66.05450236966824,70.79831932773108,74.41176470588235,67.2841212553991,72.54454744529582,66.39610389610388,78.0202990287024,66.25843780135003,81.24933033322618,71.93889541715629,83.7132784958872,73.95356777057015,87.13554114032092,73.64507803858916,88.14059235590513,70.4384165847539,83.65180827080837,68.8612689200765,78.0981778580521,0.6321450584063965,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.02898550724638,74.24242424242425,84.84848484848484,81.66666666666666,90.0,67.74031664815053,84.52331042053035,64.93506493506493,91.26328217237308,66.35472370766489,88.14616755793226,70.95864661654136,90.88345864661653,82.29166666666666,90.49479166666667,89.91596638655463,93.4873949579832,74.89121366249849,90.85501900031436,71.3157651553245,87.68916471042235,0.5604503061681825
160.0,62.72587466359094,61.860822760476744,78.45988538681948,88.35243553008596,65.04065040650406,65.3417645287564,64.80302132701424,72.79324644549763,62.87815126050417,67.01680672268908,66.78151660888658,71.07301519750116,64.2379679144385,81.5016915857252,67.24204435872707,81.13146898103504,70.38190364277322,84.06815511163337,71.52270399453738,86.94776374189144,75.54381221580437,86.04522551308835,69.7856864252561,83.93886098667467,68.28360151707133,77.50593809208792,0.6458500536399722,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,62.31884057971014,92.7536231884058,74.24242424242425,84.84848484848484,81.66666666666666,90.0,67.30553403945487,84.66823795676223,64.93506493506493,91.38134592680048,65.37433155080214,88.14616755793226,70.95864661654136,90.88345864661653,82.29166666666666,90.49479166666667,89.91596638655463,93.4873949579832,74.69513523112593,90.87863175119983,71.0003346352904,87.77343485398103,0.5595901419212069
161.0,75.3940792003076,83.69857747020377,68.1733524355301,78.92550143266476,75.92592592592591,83.58928033724781,67.3578199052133,74.46682464454977,72.26890756302521,78.36134453781513,71.82401700600043,79.80830568449625,66.02368220015278,78.34770271745062,67.72956177006319,82.17293474766956,69.23619271445361,82.82726204465334,74.53738477296007,88.82553772618641,75.39633771660318,84.90844291507926,70.58463183484656,83.41637603020783,71.20432442042349,81.61234085735204,0.6115218546621712,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.7536231884058,75.75757575757575,84.84848484848484,81.66666666666666,89.16666666666667,68.04334695118082,84.50157129009557,64.93506493506493,91.49940968122787,66.35472370766489,88.23529411764706,70.95864661654136,90.88345864661653,80.72916666666666,90.49479166666667,88.44537815126051,93.4873949579832,74.28459601543967,90.92006981402827,71.16397148331025,87.71082055206192,0.5587188053315694
162.0,66.8973471741638,76.27835447904651,65.10028653295129,65.0429799426934,64.0018066847335,68.774465522433,75.8367890995261,81.78317535545024,67.24789915966385,74.28571428571428,67.8168257302077,73.23293791706749,64.11382734912146,77.1499508894467,67.89349619629272,80.7007393121183,74.97062279670978,86.86251468860165,74.4844656879481,87.90713554114032,72.24099791077793,84.34312400147476,70.74068198817,83.39269288655635,69.27875385918884,78.31281540181192,0.6353158081688914,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.7536231884058,75.75757575757575,84.84848484848484,81.66666666666666,90.00000000000001,68.04334695118082,84.66823795676223,64.93506493506493,91.49940968122787,64.39393939393939,88.23529411764706,70.95864661654136,90.97744360902256,82.29166666666666,90.49479166666667,89.91596638655463,93.4873949579832,74.49905679975339,90.93886680650948,71.27120187546711,87.80355238163585,0.560079631250115
163.0,60.476739715494055,65.9361783929258,65.30802292263611,74.5272206303725,68.5185185185185,69.3164709424872,74.8889218009479,78.0361374407583,67.16386554621847,70.54621848739497,67.27121370076301,71.67244517878775,64.3239113827349,77.91389282985921,67.23668702453656,84.6437372763313,69.11868390129263,83.42890716803761,73.9894161829976,87.72277227722773,72.62197370038098,86.81946663389456,69.45813443838854,84.10575523707007,68.36467406957578,77.88910020792892,0.6333448198090923,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,62.31884057971014,92.7536231884058,74.24242424242425,85.18518518518519,81.66666666666666,90.83333333333334,67.30553403945487,84.90224469076898,64.28571428571428,91.49940968122787,64.39393939393939,88.23529411764706,70.95864661654136,90.97744360902256,82.29166666666666,90.49479166666667,89.91596638655463,93.4873949579832,74.36918666988326,90.93886680650948,70.83736035466907,87.92055574863923,0.55724051266436
164.0,79.3925413302576,77.00884275278739,72.17048710601719,79.0401146131805,73.84823848238482,75.24841915085817,66.50622037914694,71.37144549763033,67.24789915966386,75.96638655462185,71.83307729149409,75.72704171381565,62.27081741787623,76.51424206046056,69.36462016500587,82.8415300546448,73.89541715628674,84.57344300822562,73.59166951177876,88.07442813246841,77.92798328622344,88.14673712670518,71.4101015074342,84.03007607650093,71.62158939946414,79.87855889515829,0.6313143677409575,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.7536231884058,74.24242424242425,85.18518518518519,81.66666666666666,90.83333333333334,67.74031664815053,84.90224469076898,64.28571428571428,91.49940968122787,64.39393939393939,88.23529411764706,69.64285714285715,90.97744360902256,82.29166666666666,90.625,89.91596638655463,93.4873949579832,74.10602877514641,90.96490847317614,70.92317271164848,87.93357658197256,0.557325109397297
165.0,75.56708958093043,74.77893118031527,70.81661891117479,74.58452722063036,73.84823848238482,74.67630231857875,70.10515402843605,73.69668246445498,73.78151260504201,77.39495798319328,72.82372272159361,75.02628023343452,65.09740259740259,79.73098330241187,68.54816243437264,82.95939140683596,69.94124559341954,83.71562867215042,74.53738477296007,88.79481051553431,77.05235344721643,88.33108025070663,71.03530976907425,84.70637882952784,71.92951624533393,79.86632953148117,0.622892742800001,46.80851063829786,70.2127659574468,71.49122807017548,85.5263157894737,64.4927536231884,92.7536231884058,74.24242424242425,85.18518518518519,81.66666666666666,90.83333333333334,67.74031664815053,84.90224469076898,64.93506493506493,91.49940968122787,65.37433155080214,88.23529411764706,70.95864661654136,90.97744360902256,82.29166666666666,90.49479166666667,89.91596638655463,93.69747899159664,74.69513523112593,90.98088361323217,71.21772593963823,87.94156415200058,0.5553621612478639
