Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
65.0,59.34256055363323,58.90042291426374,52.242120343839524,42.09169054441261,62.1951219512195,60.76482987052092,52.095675355450254,42.18009478672986,55.39915966386552,47.52100840336135,56.254927573601606,50.2916093038577,48.10924369747897,74.14602204518171,46.72131147540981,78.57280617164899,43.913043478260875,85.17273795534666,40.3448275862069,89.04745646978489,43.67088607594937,86.99766498709599,44.551862462661184,82.78733752581165,50.40339501813139,66.53947341483467,0.8844234335694958,50.0,47.87234042553192,50.00000000000002,48.68421052631579,50.000000000000014,62.31884057971014,49.999999999999986,61.27946127946128,49.99999999999999,35.0,50.000000000000014,51.03097056220383,49.999999999999986,72.72727272727273,50.000000000000014,77.89661319073085,50.000000000000014,59.116541353383454,49.99999999999999,74.47916666666667,50.000000000000014,75.63025210084035,50.0,71.9699692077788,50.00000000000001,61.50046988499132,0.9009362622111151
66.0,60.55363321799309,64.43675509419454,51.25358166189111,43.19484240687679,49.27732610659439,53.417645287563985,54.509774881516606,49.94075829383886,50.42016806722687,39.957983193277315,53.202896787044416,50.1895968551503,47.58403361344536,73.87864236603731,45.24590163934425,77.26133076181293,45.0,82.92126909518214,43.103448275862064,90.5769887333561,39.873417721519,91.2744254639302,44.16136025003413,83.18253128406374,48.68212851853927,66.68606406960703,0.8790414568401635,50.0,48.93617021276596,50.00000000000002,55.70175438596491,52.17391304347827,65.21739130434781,53.03030303030303,59.25925925925925,49.99999999999999,26.66666666666667,51.040843214756265,51.15624836580092,49.999999999999986,73.19952774498229,50.000000000000014,78.43137254901961,50.000000000000014,59.30451127819549,49.99999999999999,74.86979166666667,50.000000000000014,75.84033613445379,50.0,72.32910787466358,50.52042160737813,61.74267812023225,0.899027006928086
67.0,57.95847750865053,50.82660515186467,61.891117478510026,52.908309455587386,45.16711833785004,46.37157482685937,59.197274881516606,51.33293838862559,56.17647058823526,49.66386554621849,56.07809175895248,50.220658673831096,47.05882352941175,75.17461530066572,44.918032786885234,79.47283831565413,46.30434782608695,82.76850763807285,40.0,88.30317514510071,43.03797468354431,88.60759493670885,44.263835765185654,82.86534626724045,50.170963762069064,66.54300247053578,0.880624181941058,50.0,51.06382978723405,50.00000000000002,57.89473684210527,52.17391304347827,68.1159420289855,60.60606060606061,54.882154882154886,54.16666666666665,25.833333333333343,53.38932806324111,51.55799937476261,49.999999999999986,73.0814639905549,50.000000000000014,76.8716577540107,50.000000000000014,59.680451127819545,47.91666666666666,76.69270833333333,50.000000000000014,75.84033613445379,49.583333333333336,72.43332346803444,51.48633069828722,61.99566142139852,0.8954501661792159
68.0,48.231449442522106,46.55901576316801,51.604584527220624,34.34097421203438,53.56820234869015,49.89461005721168,55.55390995260665,49.36315165876778,48.99159663865543,46.260504201680675,51.589948581939,45.283651178572505,47.689075630252084,71.89512168503765,46.229508196721284,78.25350905389477,44.56521739130435,85.40305522914218,42.41379310344827,88.19392284055992,43.67088607594937,88.75506943591004,44.91369607953507,82.50013564890892,48.251822330737035,63.89189341374072,0.8824343987439707,50.0,55.319148936170215,50.00000000000002,60.08771929824561,52.17391304347827,63.043478260869556,62.121212121212125,54.20875420875421,54.16666666666665,25.833333333333336,53.692358366271414,51.69848680747458,49.999999999999986,73.0814639905549,50.000000000000014,76.73796791443851,50.000000000000014,59.68045112781956,47.91666666666666,77.47395833333333,50.000000000000014,75.84033613445379,49.583333333333336,72.56283550012002,51.637845849802375,62.1306611537973,0.8929517688687574
69.0,48.75048058439063,41.40715109573241,54.534383954154734,50.343839541547275,49.23215898825654,45.34778681120144,61.99644549763036,49.48163507109005,56.13445378151257,62.983193277310924,54.12958456118896,49.91272115937642,48.31932773109243,71.42038633635272,44.75409836065572,77.6363441551484,44.34782608695652,85.12338425381904,42.41379310344827,86.16251280300445,43.5234115767482,88.2266191471058,44.67169137178023,81.71384933908608,49.400637966484595,65.81328524923126,0.8698172590673405,50.0,65.95744680851064,54.38596491228071,64.91228070175438,56.52173913043479,48.55072463768116,72.72727272727273,54.88215488215488,49.16666666666666,29.166666666666668,56.56032868733098,52.69385473935355,49.999999999999986,73.43565525383707,49.01960784313727,77.27272727272727,48.684210526315795,61.09022556390977,47.91666666666666,77.34375,50.000000000000014,75.84033613445379,49.12409700722395,72.99653884498557,52.842212847277466,62.84519679216956,0.8912813641891705
70.0,53.26797385620915,56.36293733179547,56.39684813753581,51.805157593123205,48.78048780487804,43.78199337548931,60.004443127962105,55.198459715639814,51.722689075630214,47.52100840336134,54.03448840044307,50.93391128388183,47.05882352941175,75.95492742551566,47.37597771348975,76.93346190935391,44.34782608695652,82.62279670975323,44.63298053943326,87.92420621372482,43.03797468354431,85.62738109868502,45.29071651056712,81.81255467140653,49.662602455505095,66.37323297764418,0.8639880899663909,51.06382978723404,65.95744680851064,59.64912280701756,66.2280701754386,58.69565217391305,42.7536231884058,68.68686868686869,55.892255892255896,44.16666666666666,29.166666666666668,56.452428024339994,51.99961254625553,49.999999999999986,73.43565525383707,49.01960784313727,77.89661319073085,48.684210526315795,62.68796992481202,47.91666666666666,76.30208333333334,46.42857142857142,75.84033613445379,48.40981129293823,73.23253156743343,52.43111965863911,62.61607205684447,0.8881210302948015
71.0,49.096501345636305,48.36601307189542,58.11604584527219,57.65042979942694,56.82023486901534,63.535079795242396,50.3480450236967,48.19312796208531,46.17647058823527,40.7983193277311,52.11145953437116,51.708593991276246,47.49809014514895,73.14198406635381,45.08089574627663,77.12632594021215,46.56874265569918,84.04230317273796,44.0406282007511,86.90679412768863,43.523411576748195,86.80717709229445,45.34235366492481,81.6049168798574,48.72690659964798,66.65675543556682,0.8625766384778882,51.06382978723404,65.95744680851064,61.40350877192985,66.66666666666667,58.69565217391305,39.85507246376812,63.13131313131313,57.23905723905723,44.16666666666666,33.333333333333336,55.692194106211346,52.61031530226719,49.999999999999986,73.55371900826447,49.01960784313727,78.43137254901961,48.684210526315795,64.66165413533835,47.91666666666666,75.13020833333333,46.42857142857142,75.84033613445378,48.40981129293823,73.5234580320819,52.05100269957479,63.06688666717454,0.8856201828753959
72.0,52.03767781622454,52.133794694348325,56.39684813753581,46.40401146131805,51.716350496838295,50.888286660644376,49.540876777251206,48.28199052132701,56.78571428571425,41.344537815126046,53.295493502712816,47.81052423055276,47.689075630252084,74.00141874931792,46.880960034286915,81.14861245044466,43.90716803760283,82.18801410105758,41.67975418231478,87.05018777739842,44.34681086395478,86.99766498709597,44.90075374968227,82.2771796130629,49.09812362619755,65.04385192180783,0.8687861025711,54.25531914893617,69.14893617021276,64.03508771929826,62.28070175438597,60.86956521739131,39.13043478260869,64.64646464646464,59.59595959595959,44.16666666666666,36.66666666666667,57.5946206797514,53.36453979396674,49.35064935064934,74.14403778040142,49.01960784313727,78.60962566844918,48.684210526315795,64.09774436090225,47.91666666666666,72.78645833333333,42.85714285714286,74.78991596638656,47.56565544878239,72.88555642189455,52.58013806426689,63.125048107930645,0.883147729423011
73.0,45.27104959630912,26.528258362168394,56.7621776504298,52.53581661891118,54.561878952122846,56.51912074676302,60.19697867298579,51.54028436018957,52.584033613445335,47.52100840336135,53.87522369705859,46.9288976982787,47.91825821237584,72.20615518934846,43.93228329583198,76.77702775099111,46.23384253819036,85.87544065804936,44.7917377944691,87.65448958688972,40.30662406292247,83.72864692146983,44.636549180757946,81.24835202134969,49.25588643890826,64.08862485981419,0.8666639732154253,56.38297872340425,72.34042553191489,68.42105263157897,58.33333333333333,56.8840579710145,39.85507246376812,60.60606060606061,64.30976430976432,39.16666666666666,41.66666666666667,56.29216331974501,55.30105246108947,49.35064935064934,74.38016528925621,49.01960784313727,78.43137254901961,48.684210526315795,63.34586466165415,43.749999999999986,71.875,39.285714285714285,74.15966386554622,46.01803640116334,72.43841327309524,51.15509986045417,63.86973286709235,0.8802739401782882
74.0,55.863129565551716,56.78585159554017,44.964183381088816,40.587392550143264,50.4516711833785,50.436615477265875,48.593009478673004,37.38151658767772,60.546218487394924,59.11764705882353,52.08364241921739,48.86180465389011,50.219633307868584,71.9387755102041,45.56841315761276,78.61780777884924,46.88601645123385,83.34430082256168,45.38409013315125,89.1293956981905,47.70185572078162,89.4494285363156,47.152001754129614,82.49594166922422,49.6178220866735,65.67887316155716,0.8596144490528338,56.38297872340425,72.34042553191489,67.54385964912282,57.01754385964912,63.04347826086958,39.85507246376812,63.13131313131313,64.30976430976432,44.16666666666666,44.99999999999999,58.85365928627529,55.704561233019284,49.35064935064934,74.14403778040142,49.01960784313727,77.27272727272727,48.684210526315795,62.40601503759399,47.91666666666666,71.484375,50.000000000000014,73.94957983193278,48.994226877353825,71.85134698453109,53.923943081814556,63.77795410877519,0.8761093822130465
75.0,58.804306036139955,52.902729719338716,57.8295128939828,53.853868194842406,50.4516711833785,51.460403492923824,54.843009478673,47.77843601895735,57.647058823529385,52.52100840336135,55.91511168314073,51.70328916588473,48.9209320091673,72.30983302411875,48.8342440801457,78.91781849351761,48.883666274970636,82.0846063454759,46.32980539433253,86.99556162512803,46.62652083077302,87.76576133710213,47.91903371787784,81.61471616506849,51.91707270050928,66.6590026654766,0.8504932669886547,56.38297872340425,74.46808510638297,68.42105263157897,57.01754385964912,63.04347826086958,41.30434782608695,68.68686868686869,65.31986531986531,49.16666666666666,45.0,61.14020899387763,56.62196842239687,49.35064935064934,74.2621015348288,49.01960784313727,77.18360071301248,48.684210526315795,64.09774436090225,47.91666666666666,70.83333333333333,50.000000000000014,71.63865546218487,48.994226877353825,71.60308708085235,55.06721793561573,64.11252775162461,0.8710140038722629
76.0,49.096501345636284,49.019607843137244,51.189111747851,45.071633237822354,50.045167118337844,48.961156278229446,55.650177725118496,45.45319905213271,51.84873949579829,52.689075630252105,51.56593948654838,48.238934408314776,49.52253628724216,69.57874058714395,49.158898532090404,75.95199828565306,50.17626321974149,81.13748531139835,49.697849095254355,87.40355069989758,51.19515792060957,86.49379378149195,49.95014101098759,80.11311373311699,50.75804024876798,64.17602407071588,0.8525881324687233,56.38297872340425,75.53191489361703,66.66666666666669,61.8421052631579,63.04347826086958,42.028985507246375,74.24242424242425,63.2996632996633,54.16666666666665,41.66666666666667,62.900442912006284,56.87386712607025,49.35064935064934,74.02597402597402,49.01960784313727,77.62923351158646,48.684210526315795,65.97744360902256,47.91666666666666,70.18229166666666,50.000000000000014,69.9579831932773,48.994226877353825,71.5545852013054,55.947334894680054,64.21422616368783,0.8648977043303079
77.0,57.07420222991158,50.67281814686658,47.17765042979942,34.1404011461318,53.74887082204155,59.59048479373682,61.42624407582941,48.785545023696685,53.19327731092434,49.66386554621849,54.524048973701255,48.57062293133008,51.84300993124521,74.89905052930264,48.49566055930567,74.45837351333977,52.820211515863704,84.29142185663925,53.154660293615564,85.74257425742573,48.12584490598502,87.32333783949859,50.88787744120303,81.34295159924119,52.70596320745214,64.95678726528564,0.8496310247341795,60.63829787234042,82.97872340425532,71.05263157894738,56.14035087719298,63.04347826086958,42.7536231884058,68.68686868686869,65.65656565656566,49.16666666666666,42.5,62.517588613138535,58.00585262528394,49.35064935064934,73.43565525383707,49.01960784313727,77.54010695187165,48.684210526315795,65.31954887218046,47.91666666666666,70.18229166666666,50.000000000000014,71.42857142857143,48.994226877353825,71.58123483462546,55.755907745246176,64.7935437299547,0.8617767222064955
78.0,52.210688196847364,43.560169165705496,57.256446991404,45.042979942693414,53.16169828364951,46.070460704607044,58.30124407582941,48.089454976303315,56.092436974789884,57.39495798319329,55.404502904504035,48.03160455450051,52.79793735676087,69.7888246207574,54.05228758169933,77.1691846137362,56.43360752056407,82.55699177438308,53.11881188118812,85.37043359508364,55.321371512842575,85.75027651468599,54.344803170611,80.12714222372927,54.87465303755752,64.07937338911489,0.8506358413987696,62.76595744680851,84.04255319148936,74.56140350877195,52.63157894736842,46.37681159420291,44.20289855072463,63.13131313131313,69.02356902356902,44.16666666666666,43.333333333333336,58.200430469552636,58.64678660929695,49.35064935064934,71.78276269185359,48.039215686274524,77.80748663101605,48.684210526315795,65.97744360902256,47.91666666666666,70.44270833333333,50.000000000000014,70.7983193277311,48.79814844598127,71.3617441185913,53.49928945776695,65.00426536394413,0.8578234923278296
79.0,52.21068819684738,50.51903114186851,55.25071633237821,53.59598853868195,53.11653116531164,55.103884372177035,54.46534360189575,52.85841232227489,47.47899159663863,45.63025210084034,52.50445417861433,51.54151369516855,56.91367456073338,73.81316162828769,58.62637951355403,77.6406300225008,55.18213866039955,82.62044653349001,53.41072038238307,83.47217480368727,59.20486665847364,88.16517143910532,56.66755595510873,81.14231688541422,54.58600506686153,66.34191529029138,0.8330347002718355,68.08510638297871,81.91489361702126,52.19298245614037,51.31578947368421,44.56521739130435,45.652173913043484,55.05050505050505,71.04377104377105,44.16666666666666,50.0,52.812095589519025,59.985325609504,56.49350649350647,70.24793388429752,64.79500891265599,77.0053475935829,50.09398496240601,64.94360902255639,57.8125,70.96354166666666,61.34453781512607,69.9579831932773,58.1079076367389,70.62368307207615,55.460001613128966,65.30450434079007,0.8540660737401854
80.0,47.86620530565168,51.864667435601696,51.762177650429784,45.44412607449857,50.22583559168924,52.69497139415839,54.843009478673,39.899289099526065,62.71008403361342,63.52941176470588,53.481462412011425,50.68649315369812,51.021772345301756,71.25122776383282,59.27033108325295,80.33215471981141,61.02232667450062,81.68037602820212,56.44247183339024,86.35029020143395,52.97099668182378,85.53520953668429,56.145579723653874,81.02985164999293,54.81352106783265,65.85817240184554,0.8290810543683031,46.27659574468084,78.72340425531914,55.70175438596493,50.0,44.56521739130435,47.10144927536232,56.565656565656575,72.39057239057239,38.33333333333332,50.0,48.288511484188,59.643085184250765,66.88311688311687,70.4840613931523,64.75044563279859,77.54010695187166,52.349624060150376,66.35338345864662,52.604166666666664,71.09375,54.41176470588236,69.74789915966386,58.199823589722975,71.04384019266689,53.24416753695549,65.34346268845883,0.8494124628847618
81.0,58.80430603613996,58.016147635524796,49.118911174785104,45.315186246418335,50.858175248419144,55.22433002107798,59.582345971563996,60.39691943127961,46.0924369747899,38.69747899159663,52.89123508113962,51.53001246517947,59.94079449961801,73.01920768307323,59.91428265295187,77.8763527268831,62.473560517038806,80.3337250293772,65.03584841242746,87.03311710481393,61.08516652328869,86.88091434189505,61.689930521064966,81.0286633772085,57.29058280110229,66.27933792119399,0.8190855261115148,48.40425531914892,74.46808510638299,58.33333333333336,49.56140350877193,46.73913043478261,48.550724637681164,56.565656565656575,71.71717171717171,38.33333333333332,49.16666666666667,49.67514179725096,58.6928103273349,56.49350649350647,70.4840613931523,64.75044563279859,77.71836007130125,59.962406015037594,68.42105263157895,57.291666666666664,72.00520833333333,50.84033613445379,70.7983193277311,57.86767218849262,71.88540035141939,53.77140699287179,65.28910533937714,0.8426990974373056
82.0,59.4963475586313,48.63514033064206,52.9083094555874,47.26361031518625,49.59349593495934,53.44775669978923,58.77517772511851,53.46563981042654,54.705882352941146,50.882352941176464,55.09584260544754,50.73890001944411,58.50840336134453,73.07104660045837,63.17904210864671,77.7820636451302,60.51116333725031,80.60399529964748,61.25981563673608,84.85148514851485,61.04215312768834,85.27712916308221,60.900115514333194,80.31714397136663,57.99797905989037,65.52802199540537,0.8219960850991369,50.531914893617,73.40425531914893,61.84210526315792,51.75438596491229,48.91304347826087,48.550724637681164,59.5959595959596,73.4006734006734,38.33333333333332,50.0,51.84327131286574,59.422007864483156,55.19480519480518,70.83825265643448,64.75044563279859,77.98573975044563,59.962406015037594,68.13909774436091,58.33333333333333,72.78645833333333,55.25210084033615,71.21848739495799,58.698618203262164,72.19360717590646,55.27094475806395,65.80780752019481,0.8380747536235467
83.0,58.97731641676279,59.05420991926182,50.265042979942685,41.0028653295129,47.967479674796735,46.913580246913575,49.87411137440759,50.60722748815165,53.23529411764702,54.78991596638656,52.063848912711364,50.47355979004531,61.16310160427808,73.24839026519699,66.93239044251578,80.24429443908711,60.93419506462987,77.52996474735606,65.751109593718,84.56811198361216,60.24333292368196,80.14010077424112,63.00482592576475,79.1461724418987,57.53433741923806,64.809866115972,0.8283874108519854,49.468085106382965,72.34042553191489,59.210526315789494,50.43859649122808,46.73913043478261,49.27536231884058,56.565656565656575,71.04377104377105,43.33333333333332,45.0,51.06334635118899,57.61963107715091,54.54545454545453,71.07438016528926,63.77005347593584,78.16399286987522,59.962406015037594,68.98496240601504,63.02083333333333,73.4375,62.605042016806735,72.47899159663865,60.78075787731361,72.82796540756364,55.9220521142513,65.22379824235728,0.8261688371454713
84.0,45.94386774317571,45.32871972318338,57.62177650429798,57.49283667621776,54.155374887082196,57.09123757904246,58.775177725118496,53.82109004739337,61.89075630252098,63.613445378151255,55.67739063243907,55.46946588079764,63.8846447669977,71.72050638437193,62.99903567984568,77.23561555769848,59.40070505287899,78.20681551116334,67.10310686241037,83.40730624786616,68.99963131375199,85.56593339068453,64.47742473517694,79.2272354183569,60.077407683808005,67.34835064957727,0.7990988165578669,59.04255319148935,72.34042553191489,66.22807017543863,60.96491228070175,61.956521739130444,51.44927536231884,61.111111111111114,73.73737373737373,33.33333333333333,51.66666666666666,56.33431791010057,62.03173071579518,53.89610389610389,71.07438016528926,60.82887700534761,78.25311942959001,58.64661654135339,67.66917293233082,63.02083333333333,73.17708333333334,59.033613445378165,72.26890756302521,59.08520884430327,72.48853268471373,57.709763377201924,67.26013170025445,0.8217689973308493
85.0,56.36293733179546,43.86774317570165,47.843839541547275,47.59312320916905,54.92321589882565,52.574525745257446,54.702310426540315,49.89632701421801,61.28151260504199,56.63865546218487,55.02276316075014,50.1140749213062,63.941940412528645,73.33842627960274,63.1640415729133,75.56627022393656,66.70387779083433,77.82138660399531,69.180607715944,85.67087743257085,64.03158412191226,84.37384785547499,65.40441032282651,79.35416167911609,60.21358674178832,64.73411830021115,0.803057608254932,60.106382978723396,72.34042553191489,66.22807017543863,62.28070175438598,61.956521739130444,52.17391304347827,61.111111111111114,73.06397306397307,38.33333333333332,49.99999999999999,57.547083867547386,61.97180267875044,53.89610389610389,70.83825265643448,59.84848484848486,77.98573975044563,58.64661654135339,67.95112781954887,63.02083333333333,73.69791666666667,59.033613445378165,73.109243697479,58.88913041293072,72.71645611811493,58.218107140239056,67.34412939843268,0.8105131815623132
86.0,38.831218762014615,37.101114955786244,62.636103151862464,60.18624641833811,56.9557362240289,53.83920505871724,51.9105450236967,50.02962085308057,56.13445378151258,60.33613445378152,53.29361138862305,52.29846434794074,65.2979373567609,74.79810105860525,66.59916425586626,80.50358941390763,67.30317273795536,78.3689776733255,67.75691362239672,83.28439740525778,66.80594813813447,82.24161238785793,66.75262722222274,79.83933558779081,60.023119305422895,66.06889996786578,0.7943484553340266,65.4255319148936,71.27659574468085,67.9824561403509,67.10526315789474,61.956521739130444,55.79710144927537,62.62626262626263,73.73737373737373,33.33333333333333,49.99999999999999,58.264821150794184,63.58326681784494,52.597402597402585,70.83825265643448,57.88770053475937,77.62923351158646,58.64661654135339,68.51503759398496,63.02083333333333,74.34895833333334,59.033613445378165,73.73949579831933,58.237233290445374,73.01419557873172,58.251027220619775,68.29873119828832,0.8030530873017077
87.0,58.7850826605152,43.98308342945021,49.77077363896847,46.73352435530086,60.885275519421846,65.49232158988256,54.894845971563996,56.013033175355446,59.11764705882349,56.30252100840336,56.69072496985861,53.70489671167849,64.60084033613445,70.94019425952199,68.06278795671273,80.03428693881925,69.61809635722682,81.29024676850763,67.42062137248209,83.50973028337316,63.38945557330712,79.79599360943837,66.61836031917264,79.11409037193206,61.65454264451562,66.40949354180528,0.7875815767942387,65.4255319148936,70.2127659574468,67.9824561403509,69.29824561403508,61.956521739130444,59.42028985507246,62.62626262626263,73.73737373737373,33.33333333333333,50.83333333333333,58.264821150794184,64.70040169945229,52.597402597402585,70.60212514757968,57.88770053475937,78.25311942959003,57.330827067669176,69.83082706766916,63.02083333333333,75.26041666666666,59.033613445378165,74.15966386554622,57.97407539570852,73.62123043541035,58.11944827325135,69.16081606743131,0.7955818607763517
88.0,57.92003075740102,44.136870434448284,60.63037249283667,63.35243553008596,60.659439927732606,58.08491418247515,53.90254739336494,55.55390995260664,56.34453781512603,57.77310924369748,57.89138567729226,55.780247868662705,58.98586707410237,70.26083160536942,66.91738990678236,76.47273116897033,68.8542890716804,77.91774383078732,71.57562307954935,84.52372823489245,64.8979968047192,79.49489984023597,66.24623318736674,77.7339869360511,62.0688094323295,66.7571174023569,0.7637262074474499,65.4255319148936,70.2127659574468,67.9824561403509,71.05263157894737,61.956521739130444,62.31884057971014,62.62626262626263,74.07407407407408,33.33333333333333,50.83333333333333,58.264821150794184,65.69832910470234,52.597402597402585,70.72018890200708,57.88770053475937,78.34224598930481,56.015037593984964,69.73684210526316,63.02083333333333,75.390625,59.033613445378165,74.78991596638656,57.71091750097169,73.79596359259233,57.98786932588294,69.74714634864733,0.7880230773242927
89.0,51.49942329873127,44.9442522106882,42.843839541547275,47.75071633237823,53.47786811201445,57.66335441132189,58.8270142180095,66.78021327014217,43.88655462184871,37.60504201680672,50.106939958430246,50.94871564826744,65.44117647058823,77.94663319873403,65.602700096432,76.69131040394299,67.4500587544066,81.89659224441834,72.16797541823148,83.07272106520998,71.70333046577365,83.78394985867027,68.47304824108639,80.67824135419512,59.28999409975832,65.81347850123129,0.7760515462516581,65.4255319148936,69.14893617021276,67.9824561403509,72.80701754385966,68.47826086956522,60.14492753623188,67.17171717171718,75.42087542087542,41.66666666666666,52.5,62.14492655263871,66.00435133423595,51.94805194805193,71.07438016528926,57.88770053475937,78.78787878787878,56.015037593984964,70.95864661654136,60.9375,76.171875,59.033613445378165,74.57983193277312,57.16438070443489,74.31452250049651,59.6546536285368,70.15943691736624,0.7876481947201021
90.0,52.01845444059978,47.13571703191081,49.627507163323784,47.449856733524356,57.181571815718144,59.25925925925925,57.4052132701422,58.752962085308056,47.521008403361314,44.24369747899159,52.750751018629046,51.36829851779881,65.79449961802904,73.21292153224927,67.40597878495659,76.90346083788707,69.51233842538193,79.86368977673324,69.74564697849095,83.58825537726187,65.96411453852772,78.74523780262996,67.68451566907724,78.46271306535229,60.217633343853144,64.91550579157555,0.7682395103048097,66.48936170212764,69.14893617021276,67.9824561403509,70.6140350877193,68.47826086956522,59.42028985507246,67.17171717171718,74.07407407407408,33.33333333333333,49.16666666666667,60.69102584341884,64.48480037074907,51.94805194805193,71.19244391971664,56.90730837789661,79.14438502673798,56.015037593984964,71.8984962406015,58.854166666666664,76.43229166666666,55.462184873949596,74.57983193277312,55.837349892109955,74.64948975729916,58.2641878677644,69.56714506402412,0.7790732542557386
91.0,58.093041138023835,47.558631295655516,54.84957020057306,50.200573065902574,50.81300813008131,54.50165612767238,59.0195497630332,58.45675355450237,51.15546218487391,54.78991596638656,54.78612628331706,53.10150600202388,62.77692895339953,70.19535086761978,69.84999464266578,77.156327011679,69.50058754406584,82.69330199764983,69.50665756230796,82.56401502219188,69.94285363155954,77.71906107902176,68.31540446679972,78.06561119563244,61.55076537505839,65.58355859882816,0.7698392207757273,65.4255319148936,69.14893617021276,67.9824561403509,71.05263157894737,64.1304347826087,59.42028985507246,64.14141414141415,72.05387205387206,33.33333333333333,45.833333333333336,59.00263406252013,63.501812598287586,52.597402597402585,71.07438016528926,56.90730837789661,79.05525846702317,57.80075187969924,72.93233082706767,60.416666666666664,77.47395833333334,56.932773109243705,75.84033613445379,56.930980526181756,75.27525278543344,57.96680729435094,69.38853269186052,0.7715495104321147
92.0,64.1676278354479,63.70626682045367,50.98137535816619,44.34097421203438,53.0713640469738,60.88527551942187,57.782879146919456,53.36196682464455,57.73109243697476,58.36134453781512,56.746867764896436,56.13116558287392,65.37433155080214,73.92775291934956,70.34501232186862,79.11925425908068,69.06580493537018,78.01175088131612,70.04609081597816,83.77261864117446,70.81848347056656,82.40752119945927,69.12994461891714,79.44777958007602,62.938406191906786,67.78947258147497,0.7496079193118321,68.61702127659572,67.02127659574468,68.85964912280706,72.36842105263158,68.47826086956522,60.86956521739131,67.17171717171718,75.08417508417509,33.33333333333333,50.83333333333333,61.2919963548037,65.2353542566552,51.94805194805193,71.31050767414405,57.88770053475937,79.76827094474153,56.015037593984964,72.27443609022556,58.854166666666664,76.43229166666666,59.033613445378165,76.47058823529413,56.74771403776822,75.25121892221439,59.01985519628596,70.2432865894348,0.7700593904517208
93.0,57.4009996155325,44.86735870818915,45.70916905444126,52.063037249283674,59.2140921409214,55.22433002107798,52.103080568720394,57.22748815165877,54.831932773109216,52.60504201680673,53.85185483054496,52.39745122940326,64.65813598166538,72.89915966386555,67.07382406514516,77.02989392478304,72.09753231492364,80.68860164512338,71.03618982587913,85.47968589962444,71.70333046577365,87.23731104829791,69.3138025306774,80.66693043633886,61.582828680611186,66.53219083287107,0.7472607094760322,66.48936170212764,68.08510638297872,67.9824561403509,72.36842105263158,68.47826086956522,62.318840579710155,67.17171717171718,75.75757575757575,33.33333333333333,53.333333333333336,60.69102584341884,66.37265542124591,52.597402597402585,71.42857142857143,57.88770053475937,79.67914438502675,57.330827067669176,72.27443609022556,60.9375,77.21354166666667,59.033613445378165,76.89075630252101,57.55740872904187,75.4972899746023,59.124217286230355,70.93497269792411,0.7662850259938049
94.0,52.71049596309112,48.827374086889655,60.34383954154728,52.07736389684814,48.10298102981029,42.27642276422764,57.8791469194313,60.97452606635071,54.789915966386516,51.63865546218488,54.7652758840533,51.15886845530021,64.76317799847212,76.6015497107934,67.7306332369013,78.50423229401049,67.33254994124562,79.64512338425381,72.86616592693753,83.37999317173097,70.87071402236697,84.3246896890746,68.71264822518472,80.49111764997267,61.73896205461901,65.82499305263644,0.7581425392054713,66.48936170212764,68.08510638297872,68.85964912280706,71.9298245614035,68.47826086956522,62.318840579710155,67.17171717171718,75.75757575757575,41.66666666666666,53.333333333333336,62.533131106576754,66.28493612300029,52.597402597402585,71.42857142857143,57.88770053475937,79.50089126559715,57.330827067669176,72.4624060150376,60.9375,77.08333333333334,59.033613445378165,76.890756302521,57.55740872904187,75.47319166901211,60.04526991780931,70.8790638960062,0.7644973002632515
