Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
69.0,52.74894271434064,45.32871972318338,57.46418338108884,42.965616045845266,46.973803071364046,38.0006022282445,63.46267772511851,49.92594786729858,64.99999999999999,60.042016806722685,57.129921378382406,47.25258053425888,47.79411764705881,69.55145694641493,46.06557377049178,78.80852887603129,46.30434782608695,83.3325499412456,44.82758620689655,89.97951519289859,42.40506329113925,88.79193806071034,45.479337748334665,82.09279780346014,51.30462956335853,64.6726891688595,0.8762987481933754,50.0,13.82978723404255,50.00000000000002,33.771929824561404,50.00000000000002,49.27536231884058,53.03030303030303,77.77777777777777,49.99999999999999,84.16666666666667,50.606060606060616,51.7643047643778,50.0,77.09563164108619,50.0,81.46167557932264,50.0,89.19172932330828,49.99999999999999,89.453125,49.999999999999986,79.6218487394958,50.0,83.36480205664259,50.30303030303031,67.5645534105102,0.8567367096266751
70.0,57.95847750865052,42.56055363321799,54.391117478510054,41.318051575931236,46.79313459801263,35.50135501355014,50.155509478673,41.42476303317535,43.15126050420165,35.71428571428572,50.48989991360956,39.30380179403208,47.689075630252084,69.55964203863363,45.737704918032776,79.96999892853316,44.56521739130434,83.68037602820212,43.35097302833731,87.08432912256742,44.30379746835443,88.04227602310434,45.129353687256184,81.66732442820815,47.80962680043287,60.485563111120115,0.8906299776756925,50.0,13.82978723404255,50.00000000000002,33.77192982456141,50.00000000000002,51.44927536231884,62.12121212121211,77.1043771043771,54.16666666666665,84.16666666666667,53.257575757575765,52.064407238393315,50.0,76.62337662337663,50.0,81.28342245989305,50.0,88.62781954887218,49.99999999999999,89.97395833333334,49.999999999999986,79.83193277310924,50.0,83.26810194771689,51.62878787878788,67.6662545930551,0.8550435458050535
71.0,51.17262591311036,41.40715109573241,51.74785100286534,39.799426934097426,53.52303523035229,53.899427883167725,52.42890995260665,42.268957345971565,47.43697478991594,37.81512605042017,51.261879377770114,43.03801786187786,48.10924369747897,73.37662337662337,44.75409836065572,79.10425372334726,45.05287896592244,82.90716803760282,42.66131785592353,89.5834755889382,44.30379746835443,90.1990905739216,44.97626726966702,83.03412226008665,48.11907332371857,63.036070060982254,0.8749001329945012,50.0,13.82978723404255,51.754385964912295,36.40350877192983,50.00000000000002,68.11594202898551,63.63636363636363,83.5016835016835,54.16666666666665,84.16666666666667,53.911483253588514,57.203517640661616,50.0,76.50531286894923,50.0,81.10516934046346,50.0,89.19172932330828,47.91666666666666,89.71354166666666,46.428571428571416,83.8235294117647,48.86904761904761,84.06785652223047,51.39026543631806,70.63568708144604,0.852640176464775
72.0,47.712418300653596,50.788158400615146,54.10458452722066,46.24641833810889,48.64498644986449,48.29870520927432,52.3326421800948,45.80864928909953,51.113445378151226,50.79831932773109,50.781615367196956,48.38805011296579,48.128342245989295,75.06002400960384,45.571627558127055,77.92135433408338,44.61809635722679,82.67215041128084,40.0,88.72652782519631,42.40506329113925,86.96079636229568,44.14462589049648,82.26817058849201,47.46312062884672,65.3281103507289,0.8741225440906636,51.06382978723404,13.82978723404255,53.50877192982458,44.29824561403509,50.00000000000002,77.53623188405797,72.72727272727273,87.54208754208753,58.333333333333314,87.5,57.12664155553294,62.14127045484463,50.0,76.97756788665879,50.0,80.92691622103388,48.684210526315795,89.19172932330828,43.74999999999999,89.71354166666666,39.28571428571428,85.29411764705881,46.34398496240601,84.42077454894527,51.73531325896948,73.28102250189495,0.850713069636259
73.0,60.72664359861592,52.672049211841596,49.18338108882522,41.475644699140396,46.928635953026195,46.40168623908462,51.769845971563996,41.40995260663507,49.60084033613442,47.35294117647059,51.64186938963316,45.86245478663445,47.58403361344536,73.24293353705119,45.24161577199184,80.51430408228866,45.264394829612215,82.8930669800235,44.040628200751115,89.112325025606,41.624677399533,87.51997050510016,44.75106996306671,82.65652002601391,48.196469676349935,64.25948740632418,0.8722116610354773,51.06382978723404,14.893617021276595,59.64912280701756,52.19298245614035,58.69565217391306,82.6086956521739,80.3030303030303,89.22558922558923,74.99999999999999,87.5,64.942327014239,65.28417687103601,50.0,76.85950413223141,49.01960784313726,81.10516934046346,46.05263157894737,89.56766917293233,41.66666666666666,89.32291666666666,39.28571428571428,84.45378151260505,45.204924074893114,84.26180816497977,55.073625544566056,74.7729925180079,0.8484937921494202
74.0,50.65359477124183,38.71587850826605,50.18624641833812,46.189111747850994,54.968383017163504,52.965974104185484,51.34034360189575,47.230450236966824,44.57983193277308,39.57983193277311,50.34567994828246,44.93624930600849,47.93735676088616,76.97260722470807,45.571627558127055,78.99282117218472,45.152761457109285,84.65569917743831,43.05906452714236,90.4404233526801,43.375937077547015,89.09303182991275,45.019349476162375,84.03091655138478,47.682514712222414,64.48358292869663,0.8661216419689818,51.06382978723404,13.82978723404255,57.894736842105274,50.877192982456144,54.347826086956545,82.6086956521739,75.75757575757575,89.22558922558923,66.66666666666666,87.5,61.146127028107664,64.80825301885235,50.0,76.74144037780401,50.0,81.19429590017826,46.05263157894737,89.66165413533835,43.74999999999999,89.19270833333334,39.28571428571428,82.56302521008404,45.81766917293233,83.8706247913476,53.48189810052,74.33943890509997,0.8465300360245362
75.0,49.6155324875048,31.872356785851597,47.25644699140402,37.43553008595988,47.56097560975609,42.60764829870521,56.879443127962105,41.58767772511848,52.54201680672266,48.109243697478995,50.77088300466994,40.32249131862283,47.62223071046599,73.02739277529194,46.22629379620699,76.03557269902497,45.91069330199765,81.55346650998825,48.001024240355065,89.69955616251279,44.251566916554026,88.6751874155094,46.402361793115944,81.79823511246548,48.58662239889294,61.06036321554416,0.875059507451737,51.06382978723404,14.893617021276595,60.526315789473706,56.14035087719298,58.69565217391306,85.5072463768116,80.3030303030303,89.56228956228955,70.83333333333331,87.5,64.28443227739689,66.72070076751415,50.0,76.38724911452184,49.01960784313726,80.83778966131906,46.05263157894737,88.8157894736842,41.66666666666666,89.453125,39.28571428571428,80.67226890756302,45.204924074893114,83.23324443141763,54.744678176145,74.97697259946588,0.8444039210625067
76.0,54.99807766243754,44.29065743944636,59.75644699140403,53.51002865329513,47.56097560975609,39.777175549533276,53.99140995260665,51.777251184834114,49.64285714285711,43.23529411764706,53.18995347181228,46.51808138895119,49.818563789152,74.29608206919131,45.73127611700416,75.9777134897675,44.65922444183313,80.94007050528789,46.66609764424719,87.31307613519974,40.10691901192086,85.69497357748556,45.39641620083147,80.8443831553864,49.29318483632187,63.68123227216879,0.8682642084817288,51.06382978723404,13.82978723404255,59.64912280701756,58.333333333333336,54.347826086956545,85.5072463768116,78.7878787878788,89.56228956228955,66.66666666666666,87.5,62.10306482715073,66.94653130129541,50.0,76.03305785123968,49.01960784313726,80.5704099821747,46.05263157894737,88.1578947368421,43.74999999999999,89.84375,39.28571428571428,81.30252100840336,45.621590741559785,83.18152671573196,53.86232778435526,75.06402900851369,0.8422105522644556
77.0,55.3440984236832,45.40561322568243,48.61031518624643,42.5214899713467,52.935862691960246,58.08491418247515,56.5980450236967,46.43068720379147,53.277310924369715,50.67226890756302,53.35312644999126,48.62299469817176,48.414820473643985,74.80082942267816,48.67138112075429,79.47283831565414,49.64159811985899,82.641598119859,44.56128371457835,89.21133492659611,47.84011306378273,92.05481135553643,47.82583929852367,83.63628242806476,50.58948287425746,66.12963856311826,0.8540548656300119,51.06382978723404,13.82978723404255,62.280701754385994,63.596491228070185,58.69565217391306,89.13043478260869,80.3030303030303,91.58249158249158,70.83333333333331,86.66666666666667,64.63530947037934,68.96117429877594,50.0,75.79693034238488,49.01960784313726,81.63992869875224,44.73684210526316,88.62781954887218,41.66666666666666,89.84375,39.28571428571428,81.09243697478992,44.94176618015627,83.40017311295983,54.78853782526781,76.18067370586789,0.8394801171870039
78.0,54.99807766243753,35.17877739331026,50.75931232091692,43.99713467048711,53.92953929539295,50.22583559168925,52.191943127962105,44.44609004739336,51.89075630252098,52.39495798319328,52.75392574184609,45.248559137214656,52.87433155080213,74.68350976754337,51.445408764598724,79.30783242258653,53.63689776733255,84.82256169212692,47.823489245476274,89.39911232502561,48.08283151038467,87.69816885830159,50.77259176771887,83.1822370131168,51.763258754782484,64.21539807516572,0.8599442806466462,53.191489361702125,18.085106382978722,68.42105263157897,73.6842105263158,67.3913043478261,93.4782608695652,83.33333333333334,91.58249158249158,79.16666666666666,86.66666666666667,70.30076926822144,72.6993472056036,49.35064935064935,75.5608028335301,47.058823529411775,82.70944741532978,42.10526315789474,88.72180451127821,41.66666666666666,89.71354166666666,39.28571428571428,81.09243697478992,43.893423398067355,83.55960668031892,57.0970963331444,78.12947694296126,0.8372766882756013
79.0,63.84083044982699,53.63321799307958,50.04297994269342,47.02005730659026,48.6449864498645,55.13399578440229,57.30894549763036,46.46030805687204,66.3865546218487,56.596638655462186,57.24485939237279,51.76884355928128,55.86325439266615,77.20724653497764,52.25758062787954,79.95714132647595,50.37602820211515,81.02467685076383,52.76544895868898,89.8531922157733,49.72963008479784,91.12695096472902,52.198388453229526,83.83384157854394,54.72162392280116,67.80134256891262,0.8440204558819049,55.319148936170215,25.53191489361702,71.92982456140352,82.45614035087719,73.91304347826089,94.92753623188406,86.36363636363636,91.58249158249157,83.33333333333333,85.83333333333334,74.17179733456086,76.06628327844064,49.35064935064935,75.5608028335301,45.098039215686285,82.88770053475936,42.10526315789474,87.87593984962406,41.66666666666666,89.19270833333334,39.28571428571428,81.30252100840336,43.501266535322266,83.36393451193005,58.83653193494156,79.71510889518535,0.8351996850000889
80.0,64.18685121107266,52.40292195309496,61.045845272206336,48.18051575931232,58.22041553748869,56.51912074676302,56.220379146919456,52.962085308056885,56.17647058823526,57.18487394957983,59.169992351184476,53.4499035433614,53.361344537815114,72.93462839681327,53.06975249116038,77.39847851708988,55.29377203290247,83.71562867215042,56.29224991464664,89.4912939569819,52.061570603416506,88.29421162590634,54.015737915988225,82.36684823378837,56.59286513358635,67.90837588857488,0.8375021558672473,55.319148936170215,31.914893617021278,71.92982456140352,86.8421052631579,73.91304347826089,96.37681159420289,86.36363636363636,91.58249158249157,83.33333333333333,85.83333333333334,74.17179733456086,78.50992707804139,49.35064935064935,75.6788665879575,45.098039215686285,82.53119429590018,42.10526315789474,87.96992481203007,44.79166666666666,87.5,51.05042016806722,81.5126050420168,46.47920771179285,83.0385181475809,60.32550252317686,80.77422261281114,0.8318194460732484
81.0,47.69319492502884,42.09919261822376,53.18051575931234,45.042979942693414,59.30442637759709,49.29238181270701,43.2908767772512,40.8175355450237,56.86974789915963,58.69747899159664,52.06775234766982,47.189913782048905,60.61879297173414,75.12277638328058,58.29636772741882,80.85074466945248,58.431257344300825,83.40775558166862,56.734380334585175,88.41925571867532,54.67924296423744,90.24824874032198,57.75200826845528,83.60975621867979,54.90988030806255,65.39983500036435,0.8525504882993409,54.25531914893617,30.851063829787233,70.17543859649126,83.33333333333334,71.73913043478262,95.65217391304348,84.84848484848484,91.91919191919192,79.16666666666666,86.66666666666667,72.03700793907231,77.68448593240454,58.44155844155844,75.6788665879575,73.26203208556151,82.35294117647058,76.2218045112782,88.06390977443608,74.47916666666666,86.97916666666666,65.96638655462183,81.72268907563026,69.67418965193733,82.9595146562322,70.85559879550482,80.32200029431837,0.8283187796944931
82.0,46.13610149942332,41.17647058823529,48.545845272206314,37.34957020057306,54.561878952122846,49.954832881662156,53.095379146919456,46.045616113744074,46.70168067226888,37.94117647058823,49.80817710858817,42.49353325096057,58.06913674560732,74.51435119502345,61.225758062787925,77.86135219114969,56.62162162162162,80.60164512338426,60.59747354045749,88.36462956640491,57.97284011306378,89.46786284871575,58.89736601670762,82.1619681849356,54.352771562647895,62.327750717948085,0.858496142862722,57.44680851063829,35.1063829787234,76.31578947368423,86.8421052631579,78.26086956521742,95.65217391304348,86.36363636363636,92.59259259259258,83.33333333333333,85.00000000000001,76.34408744930192,79.03865094950348,65.58441558441558,75.32467532467533,75.1782531194296,82.2638146167558,78.00751879699249,88.15789473684211,73.95833333333333,87.109375,68.90756302521007,82.35294117647058,72.32721677187621,83.04174017094877,74.33565211058907,81.04019556022612,0.8255382665398084
83.0,66.26297577854672,64.39830834294501,45.90257879656162,40.08595988538682,53.11653116531164,47.00391448358928,48.88181279620854,43.72037914691943,55.52521008403358,51.59663865546219,53.93782172413243,49.36104010286054,61.487776928953394,75.583869911601,56.1534340512161,77.34061930783243,65.88719153936545,82.5687426556992,63.364629566404915,89.5664049163537,56.80226127565441,88.68133218630946,60.739058672318855,82.74819379555916,57.33844019822564,66.05461694920984,0.8352247355171223,58.51063829787233,46.808510638297875,79.82456140350881,90.35087719298247,80.43478260869567,94.20289855072464,86.36363636363636,90.9090909090909,83.33333333333333,86.66666666666667,77.6933904014093,81.78760879155251,68.83116883116884,75.5608028335301,73.2174688057041,82.53119429590016,78.00751879699249,88.62781954887218,73.95833333333333,87.109375,65.3361344537815,82.14285714285714,71.87012484419606,83.1944097642319,74.78175762280267,82.4910092778922,0.8218325658422359
84.0,50.480584390619,34.75586312956555,45.61604584527222,38.108882521489974,55.37488708220415,48.47937368262571,50.86640995260665,42.35781990521327,44.66386554621846,36.05042016806723,49.400358563384096,39.950471881392346,59.998090145148964,72.79275346502236,65.46662380799312,78.32208293153327,62.626321974148084,81.85898942420681,63.71799248890405,86.88630932058723,61.561386260292494,85.83630330588669,62.674082935297335,81.13928768944729,56.03722074934072,60.544879785419816,0.8537398928469714,57.44680851063829,41.48936170212767,75.4385964912281,89.03508771929825,78.26086956521742,95.65217391304348,84.84848484848484,91.24579124579124,79.16666666666666,86.66666666666667,75.03228521644705,80.81781624938546,68.83116883116882,74.73435655253837,75.1782531194296,82.35294117647058,78.00751879699249,88.62781954887218,73.95833333333333,86.71875,66.80672268907561,82.77310924369748,72.55639935399998,83.04139530431573,73.79434228522351,81.9296057768506,0.817767850830712
85.0,51.691657054978855,33.256439830834296,51.68338108882523,41.66189111747851,60.885275519421846,58.08491418247515,51.436611374407605,42.09123222748815,47.60504201680669,49.87394957983193,52.66039341088805,44.99368538762161,61.86019862490449,70.90472552657427,63.50262509375333,77.44776599164257,61.733254994124565,80.59694477085782,69.01331512461591,87.36087401843633,68.95661791815165,90.18065626152143,65.01320235111,81.29819331380648,58.83679788099902,63.145939350714045,0.8376833229147808,58.51063829787233,54.25531914893617,78.94736842105267,93.42105263157896,80.43478260869567,93.47826086956522,86.36363636363636,90.9090909090909,83.33333333333333,86.66666666666667,77.51795180491807,83.7460780451676,68.18181818181817,74.73435655253837,73.2174688057041,82.2638146167558,78.00751879699249,88.62781954887218,73.95833333333333,86.71875,68.27731092436974,82.56302521008404,72.32849000844355,82.98155318565009,74.92322090668081,83.36381561540884,0.8130870968465
86.0,51.172625913110345,47.327950788158404,48.68911174785102,39.11174785100287,51.490514905149055,38.542607648298706,48.3116113744076,41.72097156398104,51.84873949579829,48.61344537815127,50.30252068726326,43.06334464591846,62.12757830404888,73.42846229400851,64.31372549019608,78.07564555876996,70.29964747356053,84.60399529964747,68.43803345851828,87.25162171389552,68.41895047314736,86.70271598869363,66.71958703989421,82.01248817100301,58.51105386357874,62.53791640846074,0.8408499863423354,63.82978723404255,64.89361702127661,83.33333333333337,95.17543859649123,80.43478260869567,94.20289855072464,86.36363636363636,90.9090909090909,83.33333333333333,86.66666666666667,79.45897457460826,86.36954234885,67.53246753246752,73.78984651711924,70.27629233511587,82.53119429590018,76.69172932330827,89.09774436090225,75.52083333333333,86.45833333333334,68.27731092436974,82.56302521008404,71.65972668971895,82.8880287434678,75.55935063216361,84.6287855461589,0.8065939740834315
87.0,66.78200692041523,50.51903114186851,48.97564469914041,43.06590257879656,52.66485998193314,49.41282746160795,51.436611374407605,42.34300947867299,48.99159663865543,47.05882352941176,53.77014392291037,46.479918838071555,65.41252864782275,74.71625013641821,65.45590913961212,75.8298510661095,65.14101057579319,78.32432432432432,69.12768863093206,87.11847046773642,67.43885953053952,87.5875629839007,66.51519930493991,80.71529179569782,60.142671613925145,63.59760531688469,0.8333727813537575,64.89361702127658,73.40425531914893,83.33333333333337,96.49122807017544,80.43478260869567,94.92753623188406,86.36363636363636,91.24579124579124,83.33333333333333,86.66666666666667,79.67174053205505,88.54709550673327,67.53246753246752,74.02597402597402,68.31550802139039,82.79857397504456,74.06015037593986,89.19172932330827,73.4375,86.19791666666667,69.74789915966385,82.14285714285714,70.61870501789232,82.87141022677012,75.14522277497369,85.7092528667517,0.8000246495517751
88.0,56.55517108804307,44.52133794694348,49.691977077363916,45.14326647564471,58.17524841915085,56.398675097862096,50.3480450236967,47.067535545023695,58.99159663865543,48.067226890756295,54.752407649381986,48.23960839124606,62.89152024446142,72.78729673687656,68.55887710275364,80.21000750026785,66.38660399529967,80.41128084606346,69.24206213724821,84.46568794810516,65.62615214452501,83.07730121666462,66.54104312485758,80.19031484959552,60.64672538711979,64.2149616204208,0.8207694727277063,64.89361702127658,71.27659574468086,82.45614035087723,96.9298245614035,80.43478260869567,94.92753623188406,86.36363636363636,90.9090909090909,74.99999999999999,86.66666666666667,77.82963526889718,88.1419428227452,65.58441558441558,73.90791027154664,66.35472370766489,80.83778966131908,71.8984962406015,89.19172932330828,70.83333333333333,85.9375,66.17647058823529,78.78151260504202,68.16948789085012,81.7312883722432,72.99956157987364,84.9366155974942,0.7911316045030056
89.0,52.55670895809305,33.48712033833141,52.82951289398282,48.08022922636103,56.54923215898826,57.75368864799759,51.95497630331756,42.86137440758294,46.008403361344506,35.252100840336134,51.97976673514523,43.48690269212183,65.67990832696715,74.72716359270981,69.04532304725166,79.52212579020679,67.2502937720329,78.45358401880141,72.45134858313418,86.52441106179583,70.68022612756545,83.51972471426816,69.02141997139026,80.54940183555641,60.500593353267746,62.01815226383912,0.8165938662735457,65.95744680851064,84.04255319148936,85.08771929824566,98.6842105263158,82.60869565217395,89.13043478260869,86.36363636363636,90.9090909090909,83.33333333333333,87.5,80.67016629117998,90.05325788190096,66.23376623376622,74.4982290436836,66.35472370766489,81.81818181818181,70.5827067669173,89.84962406015038,66.66666666666666,86.19791666666667,62.60504201680672,79.83193277310924,66.48858107836436,82.43917687235833,73.57937368477218,86.24621737712965,0.7823266220093137
90.0,48.55824682814302,39.06189926951173,59.40544412607453,52.56446991404011,52.0776874435411,49.86449864498645,55.9315758293839,46.14928909952607,55.567226890756274,51.09243697478991,54.30803622357977,47.74651878057085,65.94728800611152,73.95776492415148,66.43094396228435,76.64416586306653,69.40658049353704,78.19741480611046,68.59679071355411,82.66302492318196,71.89381836057515,83.17561754946541,68.45508430721245,78.92759761319516,61.381560265396104,63.33705819688301,0.8076283485070849,68.08510638297871,92.55319148936171,85.9649122807018,100.0,82.60869565217395,87.68115942028984,87.87878787878786,90.9090909090909,83.33333333333333,87.5,81.57416710559514,91.72868836374849,65.58441558441558,74.97048406139315,66.35472370766489,83.51158645276293,70.5827067669173,90.41353383458647,66.66666666666666,86.97916666666667,62.60504201680672,81.72268907563026,66.35871094849422,83.5194920182079,73.96643902704469,87.6240901909782,0.7724632400456766
91.0,47.69319492502884,49.05805459438678,48.97564469914041,40.97421203438395,55.1490514905149,45.588678109003304,60.76718009478675,53.895142180094794,53.36134453781508,47.60504201680672,53.1892831494572,47.42422578693511,66.78762414056531,74.30972388955583,68.05743062252222,77.20347155255546,64.84723854289072,79.62867215041129,73.54728576305907,86.94434960737453,70.38527712916309,84.59505960427677,68.72497123964008,80.53625536083477,60.95712719454864,63.98024057388494,0.7993612467857021,75.531914893617,96.80851063829788,89.47368421052636,100.0,78.62318840579712,87.68115942028984,86.86868686868688,90.9090909090909,87.5,87.5,83.59949487572547,92.57975219353573,64.28571428571428,75.6788665879575,64.3939393939394,83.77896613190731,69.26691729323309,90.13157894736842,66.14583333333333,86.97916666666667,56.93277310924368,81.5126050420168,64.20503548309276,83.61623667518334,73.90226517940911,88.09799443435953,0.7623036391125501
92.0,61.22645136485967,64.7827758554402,51.90544412607452,40.40114613180516,54.33604336043359,52.75519421860886,54.32464454976304,54.16172985781991,56.17647058823526,50.7563025210084,55.59381079787322,52.57142971693651,68.64973262032085,79.13619993451925,70.66966677381332,79.62498660666452,69.77673325499414,80.13631022326673,71.39808808467055,84.58518265619665,70.5757650239646,88.12215804350498,70.2139971515527,82.32096749283043,62.90390397471296,67.44619860488348,0.7785251571901669,76.59574468085106,97.87234042553192,89.47368421052636,100.0,78.62318840579712,86.95652173913044,86.86868686868688,90.9090909090909,82.5,87.5,82.81226083317229,92.64759061475065,63.636363636363626,75.79693034238488,63.41354723707665,84.31372549019608,66.63533834586467,90.78947368421053,66.14583333333333,87.23958333333333,58.40336134453781,81.9327731092437,63.64688877943521,84.01449719187369,73.22957480630375,88.33104390331218,0.7496086858384112
93.0,49.76931949250288,40.29219530949635,62.33524355300861,51.146131805157594,48.96115627822945,44.233664558867815,59.20468009478675,52.81398104265402,54.78991596638652,50.21008403361344,55.01206307698284,47.73921134995784,67.61841100076393,74.45978391356543,67.56348441015749,76.1298617807779,69.22444183313749,78.69800235017627,76.11983612154319,86.51758279276204,74.65896522059727,84.92073245667937,71.03702771723987,80.14519265879221,63.02454539711135,63.94220200437503,0.7790477703528327,76.59574468085106,97.87234042553192,89.47368421052636,99.12280701754386,78.62318840579712,86.95652173913044,86.86868686868688,90.9090909090909,82.5,87.5,82.81226083317229,92.47215201825944,64.28571428571428,76.62337662337663,64.3939393939394,85.38324420677363,67.95112781954887,91.63533834586465,66.14583333333333,87.890625,58.40336134453781,82.35294117647058,64.23599523541473,84.7771050704971,73.52412803429351,88.62462854437827,0.7380056265899569
94.0,50.63437139561707,51.17262591311034,47.048710601719215,34.52722063037249,53.0713640469738,54.11020776874436,52.00681279620854,57.360781990521325,49.81092436974788,46.260504201680675,50.514436642053305,48.68626810088584,67.30328495034378,78.42409691149187,69.68606021643626,78.59637844208721,67.71445358401881,79.67567567567568,76.36736087401844,86.41174462273814,73.93080988079144,86.39547744869117,71.00039390112175,81.90067462013681,60.75741527158753,65.29347136051132,0.7697958218110434,75.531914893617,97.87234042553192,89.47368421052636,98.6842105263158,78.62318840579712,87.68115942028984,86.86868686868688,90.9090909090909,87.5,87.5,83.59949487572547,92.5293602562457,64.28571428571428,76.97756788665879,64.3939393939394,85.8288770053476,67.95112781954887,92.19924812030075,66.14583333333333,88.28125,56.93277310924368,82.77310924369748,63.94187758835591,85.21201045120092,73.77068623204069,88.8706853537233,0.7277944569980147
95.0,49.76931949250288,46.75124951941561,54.32664756446993,49.713467048710605,59.25925925925923,56.66967780788919,59.345379146919456,56.57582938388626,51.932773109243655,46.260504201680675,54.92667571447903,51.19414559231647,68.37280366692131,75.63025210084034,69.03246544519445,80.88074574091932,71.82726204465337,83.59341950646298,76.41174462273814,86.46978490952543,75.54381221580437,82.81307607226249,72.23761759906233,81.87745566600212,63.58214665677068,66.5358006291593,0.7564300267261133,79.78723404255318,97.87234042553192,90.35087719298251,98.6842105263158,78.62318840579712,87.68115942028984,86.86868686868688,90.9090909090909,82.5,87.5,83.62599730200394,92.5293602562457,62.98701298701298,77.68595041322314,64.3939393939394,86.45276292335116,66.63533834586467,92.76315789473684,66.14583333333333,88.28125,58.40336134453781,83.40336134453781,63.71309708093763,85.71729651516979,73.66954719147078,89.12332838570774,0.717655935274034
96.0,44.90580545943868,37.600922722029985,52.478510028653304,47.62177650429799,59.6657633242999,53.38753387533875,49.970379146919456,44.99407582938389,59.68487394957979,53.445378151260506,53.34106638177823,47.40993741646223,69.46142093200916,77.16359270981118,70.66859530697522,79.11711132540448,68.8425381903643,78.00940070505288,74.83782861044726,88.87333560942301,71.15644586456926,82.23546761705789,70.99336578087305,81.07978159334989,62.167216081325634,64.24485950490606,0.7584526865536577,88.29787234042551,100.0,93.85964912280706,96.92982456140349,82.97101449275365,86.23188405797102,82.82828282828282,90.9090909090909,76.66666666666664,87.5,84.92469709018712,92.31415990569307,63.63636363636363,78.1582054309327,65.37433155080214,87.07664884135473,71.8984962406015,92.95112781954887,68.75,88.54166666666667,66.17647058823528,82.77310924369748,67.1671324032005,85.9001516004401,76.04591474669381,89.10715575306659,0.7155531099033866
97.0,61.572472126105346,60.630526720492114,41.267908309455606,41.73352435530086,56.14272809394759,60.28304727491719,50.91824644549765,48.87440758293838,52.710084033613406,54.57983193277312,52.52228780172392,53.22026757328433,68.60198624904508,79.66004583651642,68.87388835315545,77.26561662916532,72.7967097532315,81.70387779083431,71.63707750085354,85.18265619665415,71.49440825857198,83.86997664987096,70.6808140229715,81.53643462060823,61.60155091234771,67.37835109694629,0.7550148794971964,88.29787234042551,98.93617021276594,93.85964912280706,98.24561403508771,80.79710144927539,86.95652173913044,81.31313131313132,90.57239057239057,81.66666666666666,86.66666666666667,85.18688417846117,92.27547264520828,61.68831168831168,78.39433293978747,64.3939393939394,87.16577540106952,66.63533834586467,92.76315789473684,66.14583333333333,88.54166666666667,58.40336134453781,82.77310924369748,63.453356821197374,85.92760842919161,74.32012049982927,89.10154053719995,0.7061416251848671
98.0,36.735870818915814,39.33102652825836,51.9842406876791,48.280802292263616,48.78048780487804,48.78048780487805,53.23607819905215,53.99881516587677,52.01680672268905,57.47899159663865,48.55069684664283,49.5740246775831,67.7616501145913,78.69147659063624,67.8881388621022,77.0877531340405,68.2961222091657,79.89894242068155,77.45476271765106,86.04984636394674,77.04313629101635,88.86567531031093,71.68876203890532,82.11873876392319,60.11972944277407,65.84638172075314,0.7360963385136035,88.29787234042551,100.0,93.85964912280706,97.36842105263158,82.97101449275365,86.95652173913044,82.82828282828282,90.9090909090909,76.66666666666664,86.66666666666667,84.92469709018712,92.38014007350392,63.63636363636363,78.39433293978747,67.33511586452762,87.6114081996435,71.8984962406015,93.13909774436091,68.75,88.41145833333334,66.17647058823528,83.40336134453781,67.55928926594561,86.1919317123326,76.24199317806637,89.28603589291826,0.7039849207468525
