Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
86.0,49.26951172625913,54.0561322568243,47.24212034383954,38.30945558739255,52.484191508581745,50.797952423968674,51.2440758293839,41.898696682464454,46.09243697478988,41.89075630252101,49.26646727657084,45.390598650634196,68.11497326203208,72.75455636800174,73.28726025929495,80.64502303653703,74.048178613396,83.55346650998825,74.50153636053261,90.97302833731649,77.000122895416,84.39228216787514,73.39041427813433,82.46367128394373,61.32844077735258,63.927134967288964,0.8588127795268243,50.0,42.5531914893617,50.00000000000002,30.701754385964914,49.99999999999999,36.95652173913043,49.999999999999986,22.22222222222222,49.99999999999999,32.49999999999999,50.0,32.986737967335856,71.42857142857143,85.59622195985833,77.80748663101605,87.78966131907309,80.16917293233084,91.16541353383458,82.81250000000001,91.01562500000001,94.11764705882352,98.10924369747899,81.26707561014838,90.735233102049,65.63353780507418,61.860985534692425,0.8161745653014366
87.0,43.194925028835065,43.52172241445598,49.67765042979943,44.627507163323784,53.16169828364949,50.28605841613971,43.33530805687206,40.28436018957346,47.52100840336132,44.74789915966386,47.37811804050347,44.69350946863136,69.06035141329258,71.55407617592492,72.79545698060643,81.00075002678668,75.13513513513514,84.97062279670975,77.6493683851144,87.63059064527143,73.05518004178444,87.23116627749785,73.5390983911866,82.4774411844381,60.45860821584503,63.585475326534734,0.8589954070519455,50.0,41.48936170212766,50.00000000000002,30.701754385964914,49.99999999999999,36.95652173913043,49.999999999999986,22.22222222222222,49.99999999999999,30.833333333333336,50.0,32.440638676555714,72.07792207792208,85.59622195985833,78.7878787878788,87.87878787878788,80.16917293233084,91.16541353383458,82.81250000000001,91.14583333333334,94.11764705882352,98.10924369747899,81.59302417139105,90.77910008065862,65.79651208569553,61.60986937860717,0.8143777552253867
88.0,60.03460207612458,61.97616301422529,53.388252148997125,53.83954154727794,46.79313459801264,39.47606142728094,51.95497630331756,41.52843601895736,44.66386554621846,41.09243697478991,51.366966134534074,47.582527796506284,68.41100076394193,73.20473644003056,73.61405764491586,81.4979106396657,77.57344300822562,86.08225616921268,76.61488562649369,89.7814953909184,74.85867027159888,88.40481750030725,74.21441146303519,83.7942432280269,62.79068879878463,65.68838551226659,0.8579386841967088,50.0,41.48936170212766,50.00000000000002,30.701754385964914,49.99999999999999,36.95652173913043,49.999999999999986,22.22222222222222,49.99999999999999,30.833333333333336,50.0,32.440638676555714,72.07792207792208,85.59622195985833,78.7878787878788,87.78966131907309,80.16917293233084,91.2593984962406,82.81250000000001,91.27604166666667,94.11764705882352,98.10924369747899,81.59302417139105,90.80611342786355,65.79651208569553,61.623376052209636,0.8132470194442817
89.0,61.9377162629758,74.31757016532103,48.96131805157592,40.55873925501433,49.23215898825654,45.61878952122855,49.777843601895746,41.40995260663507,53.928571428571395,43.319327731092436,52.76752166665508,49.04487585585829,68.22001527883882,75.13096147549929,75.09053894781954,81.04146576663453,74.0951821386604,83.62162162162163,77.64936838511439,87.64424718333903,72.56974314858057,87.75961656630209,73.52496957980274,83.03958252267931,63.14624562322891,66.0422291892688,0.8531349026334432,50.0,41.48936170212766,50.00000000000002,30.701754385964914,49.99999999999999,36.231884057971016,49.999999999999986,22.22222222222222,49.99999999999999,30.833333333333336,50.0,32.29571114032383,72.72727272727273,85.71428571428571,78.7878787878788,87.78966131907309,80.16917293233084,91.1654135338346,82.81250000000001,91.27604166666667,94.11764705882352,98.10924369747899,81.72289430126118,90.81092918626781,65.8614471506306,61.55332016329582,0.8114702437666969
90.0,50.65359477124184,60.5920799692426,48.180515759312314,49.88538681948423,54.20054200542004,60.343270099367665,53.280509478673,52.51777251184835,56.092436974789884,55.714285714285715,52.481519797887415,55.81055902284571,70.86516424751719,73.34933973589436,73.77906353798348,82.93581913639774,72.63807285546419,82.35252643948297,77.35745988391945,88.69580061454421,72.37003809757896,88.33722502150671,73.40195972449266,83.1341421895652,62.941739761190036,69.47235060620545,0.836330405626773,50.0,40.42553191489362,50.00000000000002,30.701754385964914,49.99999999999999,36.231884057971016,49.999999999999986,21.885521885521882,49.99999999999999,30.833333333333336,50.0,32.01560511553696,72.07792207792208,85.9504132231405,78.7878787878788,87.70053475935828,80.16917293233084,91.1654135338346,82.81250000000001,91.27604166666667,90.54621848739495,98.31932773109244,80.87873845710533,90.8823461828185,65.43936922855266,61.448975649177726,0.8098875604986381
91.0,49.615532487504815,33.94848135332565,51.891117478510026,40.78796561604585,56.233062330623305,60.162601626016254,51.00710900473935,40.96563981042654,45.27310924369745,37.89915966386555,50.803986109014986,42.75276961393596,69.79564553093965,73.00556586270872,73.9408550305368,79.72999035679845,75.9988249118684,85.36310223266746,76.47319904404236,87.74325708432912,72.03207570357627,84.84085043627873,73.6481200441927,82.1365531945565,62.22605307660384,62.44466140424623,0.8631278780755763,50.0,40.42553191489362,50.00000000000002,30.701754385964914,49.99999999999999,36.231884057971016,49.999999999999986,21.885521885521882,49.99999999999999,30.833333333333336,50.0,32.01560511553696,72.07792207792208,85.9504132231405,78.7878787878788,87.61140819964349,80.16917293233084,91.2593984962406,80.72916666666669,91.27604166666667,90.54621848739495,98.31932773109244,80.46207179043867,90.88331786335675,65.23103589521934,61.449461489446854,0.8104629092245034
92.0,48.57747020376779,45.98231449442522,61.540114613180506,58.15186246418338,46.97380307136403,42.155977115326706,49.72600710900476,38.41824644549763,50.462184873949546,47.22689075630252,51.45591597425333,46.38705825514709,69.37547746371276,74.68078140347049,73.61298617807778,79.81570770384656,77.25029377203292,86.15276145710929,78.04711505633325,89.2249914646637,75.62983900700505,86.19270001228955,74.78314229543236,83.21338840827592,63.11952913484284,64.8002233317115,0.8447417793355901,50.0,40.42553191489362,50.00000000000002,30.701754385964914,49.99999999999999,35.507246376811594,49.999999999999986,21.885521885521882,49.99999999999999,30.833333333333336,50.0,31.870677579305067,72.07792207792208,85.71428571428571,78.7878787878788,87.61140819964349,80.16917293233084,91.2593984962406,80.72916666666669,91.40625,90.54621848739495,98.31932773109244,80.46207179043867,90.86213402825244,65.23103589521934,61.366405803778754,0.8086200183887826
93.0,46.136101499423305,44.40599769319493,44.24785100286533,36.67621776504298,49.457994579945805,43.7819933754893,57.827310426540315,48.69668246445498,54.62184873949576,50.252100840336134,50.4582212496541,44.762598427703665,69.16539343009931,75.20189894139475,73.94299796421298,80.23572270438231,76.70387779083433,83.64512338425382,75.78354387162855,88.42949812222601,76.65294334521323,85.56593339068452,74.44975128039769,82.61563530858828,62.4539862650259,63.68911686814597,0.8456963560943448,50.0,40.42553191489362,50.00000000000002,30.263157894736846,49.99999999999999,34.05797101449276,49.999999999999986,21.548821548821547,49.99999999999999,30.833333333333336,50.0,31.42576314125562,72.72727272727273,85.71428571428571,78.7878787878788,87.61140819964349,80.16917293233084,91.16541353383458,80.72916666666669,91.53645833333333,90.54621848739495,98.31932773109244,80.5919419203088,90.86937870243791,65.29597096015439,61.147570921846764,0.805980972985638
94.0,42.50288350634372,47.28950403690888,49.96418338108882,44.55587392550143,53.74887082204155,53.146642577536895,59.15284360189575,47.334123222748815,52.45798319327728,43.19327731092437,51.565352900929426,47.103884214724076,68.95530939648587,78.43501036778349,73.94299796421298,81.06075216972035,78.22561692126911,85.03642773207991,75.88084670536021,86.49368385114373,73.44537298758758,85.89775101388717,74.09002879498316,83.38472502692292,62.82769084795629,65.2443046208235,0.8441472726219541,50.0,40.42553191489362,50.00000000000002,29.824561403508774,49.99999999999999,34.05797101449276,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,31.171377176343345,72.72727272727273,85.71428571428571,78.7878787878788,87.70053475935829,80.16917293233084,91.2593984962406,80.72916666666669,91.53645833333333,90.54621848739495,98.31932773109244,80.5919419203088,90.90600100686206,65.29597096015439,61.0386890916027,0.8045748447293267
95.0,59.515570934256054,62.89888504421377,50.680515759312314,41.10315186246418,50.271002710027105,48.599819331526646,52.05124407582941,44.32760663507109,53.23529411764702,54.20168067226891,53.15072551941438,50.226228709108916,70.32085561497327,74.08599803557786,73.12118289938925,82.89938926390228,77.19153936545241,85.04112808460636,77.55206555138274,88.7333560942301,74.65896522059727,85.23411576748187,74.568921730359,83.19879744915968,63.85982362488669,66.7125130791343,0.8296139785464943,50.0,39.361702127659576,50.00000000000002,29.385964912280706,49.99999999999999,34.05797101449276,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.870891920650923,72.72727272727273,85.71428571428571,79.76827094474153,87.70053475935829,80.16917293233084,91.2593984962406,80.72916666666669,91.53645833333333,90.54621848739495,98.31932773109244,80.78802035168135,90.90600100686206,65.39401017584068,60.88844646375649,0.8018925673042311
96.0,55.690119184928875,60.36139946174548,57.750716332378225,47.95128939828081,55.194218608852744,53.38753387533875,43.80924170616115,36.389218009478675,46.86974789915964,47.39495798319328,51.862808746296125,49.096879745607396,69.56646294881588,73.65764487613227,75.08732454730524,81.75077681345762,76.15746180963573,82.74735605170389,75.73916012290886,89.3103448275862,74.75420916799803,87.02838884109622,74.26092371933275,82.89890228199525,63.06186623281444,65.99789101380132,0.8335866431619492,50.0,39.361702127659576,50.00000000000002,29.824561403508774,49.99999999999999,34.05797101449276,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.958611218896532,72.72727272727273,85.71428571428571,79.76827094474153,87.61140819964349,80.16917293233084,91.44736842105263,82.81250000000001,91.40625,90.54621848739495,98.31932773109244,81.20468701834803,90.89972801321485,65.602343509174,60.929169616055695,0.7992297383331547
97.0,53.96001537870051,66.62821991541715,57.893982808022926,57.97994269340974,56.82023486901535,51.40018066847335,51.81427725118486,43.85367298578199,49.6428571428571,49.831932773109244,54.026273489956154,53.9387898072383,69.69060351413292,75.52111753792425,71.64791599699988,80.87645987356692,78.00822561692127,84.5710928319624,78.54216456128373,88.9655172413793,72.76023104338208,87.02224407029618,74.12982814654397,83.39128631102581,64.07805081825006,68.66503805913206,0.8245793308046122,50.0,39.361702127659576,50.00000000000002,29.385964912280706,49.99999999999999,34.05797101449276,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.870891920650923,72.72727272727273,85.71428571428571,79.76827094474153,87.61140819964349,80.16917293233084,91.3533834586466,80.72916666666669,91.40625,90.54621848739495,98.31932773109244,80.78802035168135,90.88093102073364,65.39401017584068,60.87591147069228,0.7973915591799849
98.0,49.78854286812765,47.1357170319108,50.53724928366762,46.70487106017192,49.232158988256536,47.365251430292076,54.93927725118485,49.12618483412323,59.726890756302474,61.72268907563026,52.844823829507824,50.410942686425656,70.74102368220015,77.50190985485104,75.09053894781954,81.86649523197256,77.52056404230319,85.50411280846065,78.39194264254013,86.84192557186753,74.7111957723977,85.53520953668428,75.29105301745214,83.44993060076722,64.06793842347999,66.93043664359644,0.8317521472337616,50.0,39.361702127659576,50.00000000000002,28.947368421052634,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.63824508617342,72.72727272727273,85.71428571428571,79.76827094474153,87.5222816399287,80.16917293233084,91.54135338345864,80.72916666666669,91.40625,90.54621848739495,98.31932773109244,80.78802035168135,90.90069969375311,65.39401017584068,60.76947238996327,0.7955473121079681
99.0,37.120338331411006,38.216070742022296,48.38825214899713,46.260744985673355,48.82565492321589,51.00873230954532,55.55390995260665,47.452606635071085,43.067226890756274,39.075630252100844,46.59107644939739,44.40275698488257,69.69060351413292,75.76939866855832,74.92446158791383,83.4608378870674,73.66039952996475,85.89189189189189,77.41037896893138,87.38135882553773,73.0981934373848,85.23411576748188,73.75680740766555,83.54752060810745,60.17394192853147,63.97513879649501,0.8363713933612771,50.0,39.361702127659576,50.00000000000002,28.947368421052634,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.63824508617342,72.72727272727273,85.71428571428571,77.80748663101605,87.70053475935828,80.16917293233084,91.44736842105263,80.72916666666669,91.27604166666667,90.54621848739495,98.31932773109244,80.39586348893627,90.89151165849114,65.19793174446814,60.76487837233228,0.795278270549101
100.0,54.13302575932334,48.05843906189927,49.67765042979943,47.922636103151866,50.045167118337844,45.55856669677807,45.512440758293856,44.860781990521325,56.17647058823526,55.294117647058826,51.108950930797945,48.33890829988187,68.95530939648586,75.75575684819383,74.92553305475194,80.55287688846032,76.86839012925971,83.46650998824913,75.93376579037215,87.70570160464322,74.79722256359838,89.0131498095121,74.29604418689361,83.29879902781173,62.70249755884578,65.8188536638468,0.8287565015795112,50.0,39.361702127659576,50.00000000000002,28.50877192982456,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.550525787927803,72.72727272727273,85.8323494687131,78.7878787878788,87.61140819964349,80.16917293233084,91.44736842105263,80.72916666666669,91.40625,90.54621848739495,98.31932773109244,80.5919419203088,90.92334076410035,65.29597096015439,60.73693327601407,0.792035215259072
101.0,55.51710880430605,57.247212610534405,50.25071633237822,46.87679083094556,56.413730803974694,53.59831376091538,55.457642180094815,52.769549763033176,51.93277310924367,43.61344537815126,53.91439424599948,50.82106246871596,69.90068754774637,73.69311360908,73.61512911175396,83.04939462123647,75.34077555816687,84.97297297297297,76.87094571526119,90.1638784568112,72.80324443898243,87.48924665109992,73.70615647438217,83.87372126224011,63.81027536019083,67.34739186547803,0.8215147564388433,50.0,39.361702127659576,50.00000000000002,28.50877192982456,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.550525787927803,73.37662337662337,85.9504132231405,78.7878787878788,87.61140819964349,80.16917293233084,91.54135338345864,80.72916666666669,91.40625,90.54621848739495,98.52941176470588,80.72181205017894,91.0077673141897,65.36090602508946,60.77914655105876,0.7886538670257739
102.0,44.05997693194925,42.675893886966556,44.964183381088816,46.43266475644699,53.74887082204154,53.327311050888284,51.436611374407605,46.06042654028436,47.52100840336132,43.403361344537814,48.3461301825697,46.3799315158248,70.1107715813598,78.56324347920986,73.61298617807778,82.64438015643415,75.34665099882491,84.44418331374854,78.00273130761354,87.55889382041651,73.4361558313875,84.12805702347302,74.1018591794527,83.46775155865642,61.223994681011206,64.9238415372406,0.8275718829304483,50.0,39.361702127659576,50.00000000000002,28.50877192982456,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.550525787927803,73.37662337662337,85.9504132231405,78.7878787878788,87.61140819964349,80.16917293233084,91.54135338345864,80.72916666666669,91.40625,90.54621848739495,98.52941176470588,80.72181205017894,91.0077673141897,65.36090602508946,60.77914655105876,0.7854455084658286
103.0,45.27104959630912,51.40330642060745,49.104584527220624,43.137535816618914,55.01355013550134,49.53327311050888,55.9315758293839,41.291469194312796,55.441176470588196,51.63865546218488,52.15238731180064,47.40084800084659,70.84606569900687,78.08305140237913,74.92339012107573,81.89435336976322,76.21034077555817,83.05287896592245,75.64185728917721,87.77057016046432,71.92761459997541,83.48285608946787,73.90985369695868,82.8567419975994,63.03112050437966,65.12879499922299,0.8209640694850742,50.0,39.361702127659576,50.00000000000002,28.50877192982456,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.550525787927803,73.37662337662337,85.9504132231405,78.7878787878788,87.61140819964349,80.16917293233084,91.63533834586465,80.72916666666669,91.53645833333333,90.54621848739495,98.52941176470588,80.72181205017894,91.05260597333756,65.36090602508946,60.80156588063268,0.7806683637901185
104.0,39.36947327950788,46.44367550941945,58.5458452722063,48.18051575931232,50.858175248419144,46.40168623908461,50.39247630331756,39.98815165876777,58.466386554621806,56.63865546218487,51.52647133161454,47.530536925753815,69.48051948051949,77.7583760777038,72.95724847315974,80.7885995928426,76.59224441833139,85.74618096357227,74.80198019801982,86.50734038921132,78.20449797222565,87.50768096350006,74.40729810845122,83.66163559736601,62.96688472003288,65.59608626155992,0.8069660905095689,50.0,39.361702127659576,50.00000000000002,28.947368421052634,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.63824508617342,73.37662337662337,85.9504132231405,78.7878787878788,87.61140819964349,80.16917293233084,91.63533834586465,80.72916666666669,91.53645833333333,90.54621848739495,98.52941176470588,80.72181205017894,91.05260597333756,65.36090602508946,60.84542552975549,0.776152350693321
105.0,48.92349096501346,32.21837754709727,52.607449856733524,47.03438395415473,43.08943089430894,44.50466726889491,60.71534360189575,57.40521327014218,54.222689075630214,48.65546218487395,51.91168087871638,45.96362084503261,69.06035141329258,77.05172978282222,73.45012321868636,81.80220722168649,75.28789659224444,83.22679200940071,76.67634004779791,88.35097302833731,70.80926631436648,83.80852894187048,73.05679551727755,82.84804619682345,62.484238197996966,64.40583352092803,0.8169335372537295,50.0,39.361702127659576,50.00000000000002,28.947368421052634,49.99999999999999,33.33333333333333,49.999999999999986,21.548821548821547,49.99999999999999,30.000000000000004,50.0,30.63824508617342,73.37662337662337,85.9504132231405,78.7878787878788,87.70053475935828,80.16917293233084,91.63533834586465,80.72916666666669,91.53645833333333,90.54621848739495,98.52941176470588,80.72181205017894,91.07043128528053,65.36090602508946,60.854338185726974,0.7713896718601645
106.0,56.55517108804305,51.63398692810457,54.96418338108883,50.47277936962751,55.37488708220415,52.84552845528455,56.5980450236967,50.0,45.31512605042013,48.403361344537814,53.76148252509057,50.67113121951089,68.95530939648587,77.78838808250572,73.61512911175396,81.90078217079181,78.21974148061106,86.24676850763807,75.58893820416526,89.56981905087059,73.9738232763918,86.66584736389332,74.07058829388157,84.4343210351399,63.91603540948607,67.5527261273254,0.7993369937352012,50.0,39.361702127659576,50.00000000000002,28.947368421052634,49.99999999999999,33.33333333333333,49.999999999999986,21.21212121212121,49.99999999999999,30.000000000000004,50.0,30.57090501883335,73.37662337662337,85.9504132231405,78.7878787878788,87.70053475935828,80.16917293233084,91.63533834586465,80.72916666666669,91.53645833333333,90.54621848739495,98.52941176470588,80.72181205017894,91.07043128528053,65.36090602508946,60.82066815205694,0.7654935648236768
107.0,55.690119184928875,62.09150326797385,58.46704871060171,58.89684813753582,53.29719963866304,53.59831376091538,46.5565758293839,40.906398104265406,43.88655462184872,41.05042016806723,51.57949959708526,51.308696687751535,69.5855614973262,77.26454218050858,74.2676524161577,84.23443694417657,77.19153936545241,84.6298472385429,75.83646295664052,87.73301468077844,71.44217770677153,85.7994346810864,73.66467878846967,83.93225514501857,62.622089192777466,67.62047591638506,0.8041272054232925,50.0,38.297872340425535,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.875420875420872,49.99999999999999,30.000000000000004,50.0,30.145871457814593,73.37662337662337,85.71428571428571,78.7878787878788,87.78966131907309,78.85338345864663,91.72932330827068,80.72916666666669,91.53645833333333,90.54621848739495,98.52941176470588,80.45865415544208,91.05982808793374,65.22932707772104,60.602849772874166,0.760674439352895
108.0,43.54094579008074,43.098808150711264,48.96131805157592,44.84240687679083,45.302619692863594,42.125865703101475,53.613744075829395,51.06635071090048,51.239495798319304,50.12605042016807,48.53162468173379,46.25189637233443,71.16119174942705,78.1676306886391,72.6283081538626,79.75570556091289,78.97767332549944,87.44535840188014,77.51621713895528,89.5664049163537,75.03994101020032,83.2370652574659,75.06466627558893,83.63443296505034,61.79814547866136,64.94316466869239,0.7960062933881454,50.0,38.297872340425535,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.875420875420872,49.99999999999999,29.166666666666675,50.0,29.979204791147925,73.37662337662337,85.71428571428571,78.7878787878788,87.78966131907309,78.85338345864663,91.82330827067669,80.72916666666669,91.796875,90.54621848739495,98.52941176470588,80.45865415544208,91.13070841374827,65.22932707772104,60.554956602448094,0.7537619081203079
109.0,31.21876201460977,36.21683967704729,50.53724928366762,53.20916905444126,52.529358626919596,45.58867810900332,50.014810426540315,42.920616113744074,50.504201680672246,46.38655462184874,46.960876406481916,44.86437151521694,69.35637891520243,79.96016588453563,73.77584913746918,82.03364405871638,75.9400705052879,86.73325499412456,78.05565039262548,89.59713212700579,70.60956126336488,86.41391176109131,73.54750204278997,84.94762176509474,60.254189224635944,64.90599664015583,0.7928074257538651,50.0,37.234042553191486,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.875420875420872,49.99999999999999,29.166666666666675,50.0,29.766438833701113,73.37662337662337,85.71428571428571,78.7878787878788,87.78966131907309,78.85338345864663,91.82330827067669,80.72916666666669,91.92708333333333,90.54621848739495,98.52941176470588,80.45865415544208,91.15675008041494,65.22932707772104,60.46159445705803,0.7471179477470771
110.0,37.639369473279515,34.140715109573236,50.31518624641834,47.836676217765046,52.12285456187894,49.50316169828365,49.91854265402845,46.4899289099526,50.987394957983156,43.94957983193277,48.196669578717675,44.38401235350146,70.00572956455309,80.69409582014625,72.1365048751741,82.85867352405442,74.90599294947123,86.35957696827262,76.8265619665415,87.95151928986003,74.6497480643972,85.78100036868625,73.70490748402743,84.72897319420392,60.95078853137255,64.55649277385268,0.7874951363138035,50.0,37.234042553191486,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.875420875420872,49.99999999999999,29.166666666666675,50.0,29.766438833701113,73.37662337662337,85.71428571428571,78.7878787878788,87.78966131907309,78.85338345864663,91.82330827067669,80.72916666666669,91.92708333333333,92.01680672268907,98.52941176470588,80.75277180250092,91.15675008041494,65.37638590125046,60.46159445705803,0.7404603281635308
111.0,55.690119184928875,70.66512879661668,46.89111747851002,45.17191977077364,50.67750677506774,40.0782896717856,52.095675355450254,48.14869668246445,51.80672268907559,43.109243697478995,51.43222829660649,49.43465572382387,69.79564553093964,76.42420604605479,74.10478945676628,81.90078217079181,76.42773207990602,83.79083431257344,76.42881529532264,88.71628542164561,75.1351849576011,85.75642128548606,74.37843346410713,83.31770584731034,62.905330880356814,66.3761807855671,0.7819330418003945,50.0,37.234042553191486,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666675,50.0,29.63175869902098,73.37662337662337,85.71428571428571,78.7878787878788,87.96791443850267,78.85338345864663,91.9172932330827,80.72916666666669,92.1875,90.54621848739495,98.52941176470588,80.45865415544208,91.2632810301154,65.22932707772104,60.447519864568186,0.7336163156770411
112.0,55.863129565551716,64.85966935793925,50.107449856733524,41.48997134670488,48.23848238482384,37.81993375489311,53.850710900473956,49.95556872037915,52.58403361344536,53.8235294117647,52.128761264205686,49.589734518336215,70.42589763177997,79.39266615737203,72.3025822350798,83.66655951998287,73.98354876615747,86.16216216216216,75.44725162171392,89.44691020826221,79.95575765023966,86.28487157429028,74.42300758099415,84.99063392441391,63.275884422599916,67.29018422137506,0.7681299249670945,50.0,37.234042553191486,50.00000000000002,28.947368421052634,49.99999999999999,32.60869565217391,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666675,50.0,29.63175869902098,73.37662337662337,85.8323494687131,78.7878787878788,88.05704099821747,78.85338345864663,92.01127819548873,80.72916666666669,92.1875,90.54621848739495,98.52941176470588,80.45865415544208,91.32351608542504,65.22932707772104,60.47763739222301,0.726651620900608
113.0,54.13302575932335,48.673587081891576,60.18624641833811,58.624641833810884,43.08943089430894,42.87865100873231,57.353376777251206,52.3696682464455,48.34033613445376,41.21848739495799,52.62048319673507,48.753007113167655,70.40679908326968,80.10749754447232,73.44798028501015,84.06300225008036,73.39012925969449,87.30904817861341,79.04574940252648,90.78866507340389,75.82032690180657,85.18495760108148,74.42219698646147,85.49063412953029,63.521340091598276,67.12182062134897,0.7651283494481389,50.0,37.234042553191486,50.00000000000002,28.50877192982456,49.99999999999999,31.884057971014496,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666675,50.0,29.39911186454349,74.02597402597402,85.95041322314049,78.7878787878788,88.23529411764706,80.16917293233084,92.10526315789474,80.72916666666669,92.31770833333334,90.54621848739495,98.52941176470588,80.85168218004905,91.42761811934429,65.42584109002453,60.41336499194389,0.7208933497244082
114.0,61.41868512110727,49.44252210688197,57.60744985673352,53.72492836676217,56.63956639566394,51.731406202950915,48.1190758293839,48.68187203791469,51.11344537815123,50.882352941176464,54.979644516207976,50.89261633113724,69.35637891520243,78.754228964313,75.25340190721094,85.12589735347692,74.20094007050528,86.00235017626322,74.85489928303177,89.9590303857972,77.27663758141821,88.49698906230796,74.18845155147373,85.66769918843167,64.58404803384086,68.28015775978446,0.7533826280018133,50.0,37.234042553191486,50.00000000000002,28.07017543859649,49.99999999999999,31.15942028985507,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666675,50.0,29.16646503006599,73.37662337662337,85.95041322314049,78.7878787878788,88.23529411764706,78.85338345864663,92.10526315789474,80.72916666666669,92.31770833333334,90.54621848739495,98.52941176470588,80.45865415544208,91.42761811934429,65.22932707772104,60.29704157470514,0.7161044428430915
115.0,46.655132641291814,42.94502114571319,57.399713467048706,51.41833810888252,49.59349593495934,47.69647696476965,52.858412322274894,46.267772511848335,51.84873949579829,44.159663865546214,51.671098772274604,46.49745451935198,69.5855614973262,80.31212484993998,73.61620057859207,84.22157934211937,75.28789659224444,85.47356051703878,79.04574940252648,89.02355752816662,76.60071279341281,86.14354184588916,74.8272241728204,85.03487281663078,63.2491614725475,65.76616366799138,0.7595458356307494,50.0,37.234042553191486,50.00000000000002,28.07017543859649,49.99999999999999,31.15942028985507,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666675,50.0,29.16646503006599,73.37662337662337,85.95041322314049,78.7878787878788,88.23529411764706,78.85338345864663,92.19924812030075,80.72916666666669,92.31770833333334,90.54621848739495,98.52941176470588,80.45865415544208,91.44641511182549,65.22932707772104,60.30644007094574,0.7121159359958213
