Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,30.949634755863126,50.000000000000014,65.32951289398281,49.999999999999986,57.3923517012948,50.000000000000014,57.84952606635071,49.999999999999964,49.15966386554622,49.99999999999999,52.13613785660753,49.99999999999998,47.45170795590963,49.83606557377049,49.74820529304619,50.000000000000014,40.69800235017627,50.000000000000014,45.862068965517246,50.0,49.846380729998764,49.9672131147541,46.72127305892962,49.983606557377044,49.42870545776857,1.0835833690797654,50.0,25.531914893617024,50.00000000000002,48.245614035087726,49.99999999999999,41.30434782608696,49.999999999999986,63.63636363636363,49.99999999999999,40.833333333333336,50.0,43.91031474489774,50.0,64.40377804014167,50.0,80.7040998217469,50.0,84.21052631578948,50.000000000000014,79.16666666666667,50.0,75.84033613445379,50.0,76.86508139575969,50.0,60.38769807032871,1.0830545599656682
12.0,50.0,48.01999231064975,50.000000000000014,48.467048710601716,49.999999999999986,48.991267690454684,50.000000000000014,46.134478672985786,49.999999999999964,60.3781512605042,49.99999999999999,50.39818772903923,49.99999999999998,51.836189021062964,49.99999999999999,50.33536912032574,50.000000000000014,47.40070505287897,50.000000000000014,47.79446910208262,50.0,47.8001720535824,50.0,49.03338086998654,50.0,49.71578429951288,1.0831740835576453,50.0,26.595744680851062,50.00000000000002,52.63157894736843,49.99999999999999,48.55072463768116,49.999999999999986,67.34006734006735,49.99999999999999,53.75,50.0,49.7736231211936,50.0,67.11924439197165,50.0,81.63992869875223,50.0,84.91541353383458,50.000000000000014,79.55729166666667,50.0,77.73109243697479,50.0,78.19259414563999,50.0,63.98310863341679,1.0825545506612275
13.0,50.0,45.63629373317954,50.000000000000014,49.19770773638968,49.999999999999986,46.34146341463415,50.000000000000014,48.59300947867299,49.999999999999964,50.33613445378151,49.99999999999999,48.02092176333157,49.99999999999998,50.829422678162175,49.99999999999999,48.951033965498766,50.000000000000014,53.64982373678026,50.000000000000014,50.36872652782519,50.0,47.33931424357872,50.0,50.22766423036902,50.0,49.1242929968503,1.0825475343522681,50.0,36.170212765957444,50.00000000000002,48.026315789473685,49.99999999999999,52.89855072463767,49.999999999999986,76.26262626262626,49.99999999999999,53.75000000000001,50.0,53.42154110853901,50.0,69.95277449822905,50.0,84.31372549019608,50.0,84.77443609022556,50.000000000000014,83.13802083333333,50.0,78.78151260504201,50.0,80.19209390340521,50.0,66.8068175059721,1.082036431305164
14.0,50.0,52.17224144559785,50.000000000000014,52.89398280802292,49.999999999999986,50.79795242396868,50.000000000000014,43.82405213270142,49.999999999999964,51.38655462184873,49.99999999999999,50.214956686427925,49.99999999999998,48.450289206591734,49.99999999999999,53.6290581806493,50.000000000000014,45.56521739130435,50.000000000000014,48.15295322635711,50.0,53.15841219122527,50.0,49.79118603922555,50.0,50.00307136282674,1.082157339643642,50.0,38.82978723404255,50.00000000000002,53.94736842105263,49.99999999999999,55.072463768115945,49.999999999999986,74.91582491582491,49.99999999999999,51.66666666666666,50.0,54.88642220114055,50.0,70.07083825265643,50.0,84.71479500891266,50.0,85.24436090225564,50.000000000000014,83.46354166666666,50.0,78.57142857142857,50.0,80.412992880384,50.0,67.64970754076228,1.0815502014873892
15.0,50.0,49.0965013456363,50.000000000000014,56.26074498567335,49.999999999999986,49.41282746160795,50.000000000000014,55.302132701421804,49.999999999999964,47.35294117647059,49.99999999999999,51.485029534162,49.99999999999998,49.66713958310597,49.99999999999999,52.39258544948034,50.000000000000014,42.34077555816687,50.000000000000014,49.13963810174121,50.0,53.88963991643111,50.0,49.4859557217851,50.0,50.48549262797356,1.0815229532879533,50.0,42.55319148936171,50.00000000000002,64.03508771929825,49.99999999999999,65.21739130434783,49.999999999999986,73.06397306397307,49.99999999999999,41.66666666666667,50.0,57.3072620487295,50.0,71.95985832349469,50.0,85.20499108734403,50.0,87.03007518796993,50.000000000000014,84.765625,50.0,80.04201680672269,50.0,81.80051328110628,50.0,69.55388766491788,1.0810585139150874
16.0,50.0,47.75086505190311,50.000000000000014,45.21489971346705,49.999999999999986,55.16410719662752,50.000000000000014,53.96919431279621,49.999999999999964,48.655462184873954,49.99999999999999,50.15090569193357,49.99999999999998,57.40205172978282,49.99999999999999,54.03407264545162,50.000000000000014,48.65569917743831,50.000000000000014,47.89347900307273,50.0,52.89418704682316,50.0,52.17589792051373,50.0,51.163401806223646,1.0810926474227331,50.0,39.361702127659576,50.00000000000002,64.47368421052632,49.99999999999999,67.3913043478261,49.999999999999986,69.6969696969697,49.99999999999999,34.166666666666664,50.0,55.01806540992967,50.0,73.90791027154664,50.0,85.650623885918,50.0,88.25187969924812,50.000000000000014,85.41666666666667,50.0,81.09243697478992,50.0,82.86390349963386,50.0,68.94098445478177,1.0805061137011827
17.0,50.0,43.21414840445982,50.000000000000014,57.46418338108883,49.999999999999986,48.087925323697675,50.000000000000014,42.861374407582936,49.999999999999964,62.226890756302524,49.99999999999999,50.77090445462636,49.99999999999998,47.57039179308086,49.99999999999999,52.03257259187828,50.000000000000014,48.0,50.000000000000014,49.204506657562305,50.0,42.79218385154234,50.0,47.91993097881276,50.0,49.34541771671956,1.0809813554503753,50.0,44.680851063829785,50.00000000000002,71.05263157894737,49.99999999999999,65.94202898550725,49.999999999999986,62.962962962962955,49.99999999999999,34.166666666666664,50.0,55.76102825158281,50.0,74.91145218417945,50.0,86.63101604278074,50.0,88.81578947368422,50.000000000000014,86.06770833333333,50.0,81.72268907563026,50.0,83.62973102192159,50.0,69.6953796367522,1.0799761312438607
18.0,50.0,56.67051134179162,50.000000000000014,55.88825214899713,49.999999999999986,33.18277627220717,50.000000000000014,54.56161137440758,49.999999999999964,57.26890756302521,49.99999999999999,51.51441174008575,49.99999999999998,46.232129215322495,49.99999999999999,51.11753991213972,50.000000000000014,48.954171562867224,50.000000000000014,52.36599522021168,50.0,49.938552291999514,50.0,49.72167764050813,50.0,50.61804469029694,1.079965881107883,50.0,52.127659574468076,50.00000000000002,80.26315789473685,49.99999999999999,65.21739130434783,49.999999999999986,58.585858585858574,49.99999999999999,30.833333333333336,50.0,57.405480138548924,50.0,75.6788665879575,50.0,87.87878787878789,50.0,88.1578947368421,50.000000000000014,86.45833333333333,50.0,80.88235294117646,50.0,83.81124709561945,50.0,70.6083636170842,1.0794734557000576
19.0,50.0,64.09073433294887,50.000000000000014,49.97134670487106,49.999999999999986,56.85034628124058,50.000000000000014,49.86670616113744,49.999999999999964,52.43697478991597,49.99999999999999,54.64322165402278,49.99999999999998,53.69693331878206,49.99999999999999,49.73106182363656,50.000000000000014,50.766157461809634,50.000000000000014,42.38648002731307,50.0,52.26127565441809,50.0,49.76838165719188,50.0,52.20580165560733,1.0790932182787043,50.0,52.12765957446809,50.00000000000002,79.3859649122807,49.99999999999999,62.31884057971014,49.999999999999986,55.89225589225588,49.99999999999999,25.0,50.0,54.94494419174297,50.0,77.09563164108619,50.0,87.61140819964348,50.0,87.87593984962406,50.000000000000014,86.58854166666666,50.0,81.9327731092437,50.0,84.22085889325282,50.0,69.5829015424979,1.0789406993839803
20.0,50.0,71.01114955786237,50.000000000000014,54.88538681948424,49.999999999999986,50.34628124059019,50.000000000000014,56.63507109004738,49.999999999999964,51.470588235294116,49.99999999999999,56.86969538865566,49.99999999999998,55.200261922951,49.99999999999999,59.75356262723669,50.000000000000014,51.28789659224442,50.000000000000014,53.38682144076478,50.0,47.51136782598009,50.0,53.427982081835395,50.0,55.148838735245526,1.0779252483427315,50.0,51.06382978723404,50.00000000000002,72.80701754385966,49.99999999999999,63.043478260869556,49.999999999999986,40.74074074074074,49.99999999999999,24.999999999999996,50.0,50.531013266540796,50.0,76.97756788665879,50.0,87.07664884135473,50.0,87.68796992481202,50.000000000000014,86.84895833333333,50.0,82.77310924369748,50.0,84.27285084597126,50.0,67.40193205625603,1.0783206400732752
21.0,50.0,44.790465205690126,50.000000000000014,46.38968481375358,49.999999999999986,53.29719963866305,50.000000000000014,47.2600710900474,49.999999999999964,48.31932773109243,49.99999999999999,48.01134969584932,49.99999999999998,55.125231910946205,49.99999999999999,46.94953391192543,50.000000000000014,47.609870740305524,50.000000000000014,48.61386138613861,50.0,54.08012781123265,50.0,50.47572515210968,50.0,49.243537423979504,1.0786247266998261,50.0,51.06382978723404,50.00000000000002,71.49122807017544,49.99999999999999,63.04347826086957,49.999999999999986,44.78114478114478,49.99999999999999,26.666666666666668,50.0,51.4092695132181,50.0,79.10271546635184,50.0,87.16577540106952,50.0,88.34586466165413,50.000000000000014,87.76041666666666,50.0,83.19327731092437,50.0,85.1136099013333,50.0,68.2614397072757,1.077751483970681
22.0,50.0,44.675124951941555,50.000000000000014,46.24641833810888,49.999999999999986,56.57934357121348,50.000000000000014,55.61315165876777,49.999999999999964,42.689075630252105,49.99999999999999,49.16062283005677,49.99999999999998,46.144821564989634,49.99999999999999,51.408978892103285,50.000000000000014,52.745005875440654,50.000000000000014,50.86377603277569,50.0,51.65294334521322,50.0,50.5631051421045,50.0,49.861863986080635,1.0781252946049222,50.0,49.99999999999999,50.00000000000002,69.29824561403508,49.99999999999999,59.42028985507246,49.999999999999986,43.77104377104377,49.99999999999999,28.333333333333332,50.0,50.16458251469693,50.0,79.69303423848879,50.0,87.43315508021391,50.0,88.06390977443608,50.000000000000014,87.5,50.0,82.98319327731093,50.0,85.13465847408995,50.0,67.64962049439345,1.077157665712429
23.0,50.0,45.48250672818146,50.000000000000014,63.16618911174785,49.999999999999986,53.116531165311656,50.000000000000014,49.58530805687204,49.999999999999964,52.35294117647058,49.99999999999999,52.740695247716715,49.99999999999998,54.550911273600356,49.99999999999999,53.05582342226509,50.000000000000014,52.300822561692115,50.000000000000014,49.692727893479,50.0,52.672975298021385,50.0,52.45465208981159,50.0,52.59767366876415,1.0771226633801467,50.0,45.744680851063826,50.00000000000002,65.35087719298247,49.99999999999999,57.2463768115942,49.999999999999986,43.09764309764309,49.99999999999999,29.166666666666664,50.0,48.12124892399005,50.0,79.92916174734357,50.0,87.5222816399287,50.0,88.43984962406014,50.000000000000014,87.63020833333333,50.0,83.08823529411764,50.0,85.32194732775667,50.0,66.72159812587336,1.076521391790591
24.0,50.0,48.827374086889655,50.000000000000014,62.851002865329505,49.999999999999986,54.44143330322192,50.000000000000014,50.63684834123222,49.999999999999964,45.210084033613434,49.99999999999999,52.393348526057345,49.99999999999998,49.04780093855724,49.99999999999999,50.30108218150649,50.000000000000014,54.45945945945946,50.000000000000014,54.97780812564015,50.0,45.041169964360336,50.0,50.76546413390473,50.0,51.57940632998104,1.0764219559710493,50.0,43.61702127659575,50.00000000000002,38.59649122807017,49.99999999999999,47.82608695652174,49.999999999999986,42.42424242424242,49.99999999999999,28.333333333333332,50.0,40.15943504375269,50.0,79.81109799291617,50.0,87.4331550802139,50.0,88.62781954887218,50.000000000000014,87.23958333333333,50.0,84.45378151260505,50.0,85.51308749358812,50.0,62.8362612686704,1.0758721731525402
25.0,50.0,33.44867358708189,50.000000000000014,39.11174785100287,49.999999999999986,65.94399277326106,50.000000000000014,57.28672985781989,49.999999999999964,46.596638655462186,49.99999999999999,48.47755654492558,49.99999999999998,55.003819709702064,49.99999999999999,48.78281367191685,50.000000000000014,52.35487661574618,50.000000000000014,51.635370433595085,50.0,50.19663266560157,50.0,51.59470261931235,50.0,50.03612958211896,1.0758333439102281,50.0,31.914893617021278,50.00000000000002,36.8421052631579,49.99999999999999,55.072463768115945,49.999999999999986,35.01683501683501,49.99999999999999,29.166666666666668,50.0,37.60259286635936,50.0,80.63754427390792,50.0,87.61140819964349,50.0,88.58082706766918,50.000000000000014,88.54166666666667,50.0,86.55462184873949,50.0,86.38521361132536,50.0,61.99390323884236,1.075193614994688
26.0,50.0,58.016147635524796,50.000000000000014,43.12320916905444,49.999999999999986,40.8009635651912,50.000000000000014,51.52547393364929,49.999999999999964,40.378151260504204,49.99999999999999,46.76878911278479,49.99999999999998,51.09680235730655,49.99999999999999,50.986820957891354,50.000000000000014,52.732079905992954,50.000000000000014,47.64083304882213,50.0,50.30723854000245,50.0,50.552754962003085,50.0,48.66077203739394,1.0754730476836447,50.0,31.914893617021278,50.00000000000002,29.385964912280706,49.99999999999999,44.20289855072464,49.999999999999986,38.72053872053872,49.99999999999999,32.5,50.0,35.34485916011307,50.0,79.22077922077922,50.0,87.4331550802139,50.0,90.41353383458647,50.000000000000014,88.80208333333334,50.0,86.76470588235293,50.0,86.52685147025318,50.0,60.93585531518312,1.0744533668439205
27.0,50.0,52.94117647058824,50.000000000000014,49.26934097421203,49.999999999999986,46.28124059018368,50.000000000000014,50.84419431279621,49.999999999999964,55.88235294117647,49.99999999999999,51.043661057791326,49.99999999999998,48.182909527447336,49.99999999999999,50.72324011571842,50.000000000000014,50.32667450058755,50.000000000000014,54.745646978490946,50.0,49.784933021998285,50.0,50.75268082884851,50.0,50.89817094331992,1.0743434174698745,50.0,32.97872340425532,50.00000000000002,28.07017543859649,49.99999999999999,44.20289855072463,49.999999999999986,38.04713804713805,49.99999999999999,38.333333333333336,50.0,36.32645375480957,50.0,79.22077922077922,50.0,87.16577540106952,50.0,89.94360902255639,50.000000000000014,89.0625,50.0,87.18487394957982,50.0,86.515507518797,50.0,61.42098063680328,1.073708428044827
28.0,50.0,55.67089580930411,50.000000000000014,48.911174785100286,49.999999999999986,50.01505570611262,50.000000000000014,43.824052132701425,49.999999999999964,48.73949579831933,49.99999999999999,49.43213484630755,49.99999999999998,51.47604496343992,49.99999999999999,56.93346190935391,50.000000000000014,53.28084606345476,50.000000000000014,51.81973369750767,50.0,50.15976404080128,50.0,52.73397013491151,50.0,51.08305249060953,1.073961824660407,50.0,25.531914893617024,50.00000000000002,24.122807017543863,49.99999999999999,45.652173913043484,49.999999999999986,49.494949494949495,49.99999999999999,33.33333333333333,50.0,35.62703573049744,50.0,79.92916174734357,50.0,88.94830659536541,50.0,90.0375939849624,50.000000000000014,89.19270833333334,50.0,87.39495798319327,50.0,87.1005457288396,50.0,61.36379072966852,1.0728207690021123
29.0,50.0,33.56401384083045,50.000000000000014,56.848137535816626,49.999999999999986,38.452273411623,50.000000000000014,45.27547393364929,49.999999999999964,42.983193277310924,49.99999999999999,43.42461839984606,49.99999999999998,51.22776383280585,49.99999999999999,55.33269045323047,50.000000000000014,49.79788484136311,50.000000000000014,58.53192215773302,50.0,47.13039203637704,50.0,52.404130664301896,50.0,47.91437453207398,1.0734866530861047,50.0,26.595744680851062,50.00000000000002,22.36842105263158,49.99999999999999,59.420289855072475,49.999999999999986,44.781144781144775,49.99999999999999,31.666666666666664,50.0,36.966453407273306,50.0,79.5749704840614,50.0,89.03743315508021,50.0,89.56766917293234,50.000000000000014,89.45312499999999,50.0,85.92436974789915,50.0,86.71151351199462,50.0,61.838983459633965,1.0718717800450182
30.0,50.0,53.71011149557863,50.000000000000014,59.04011461318053,49.999999999999986,48.41915085817525,50.000000000000014,40.269549763033176,49.999999999999964,49.36974789915966,49.99999999999999,50.161734925825456,49.99999999999998,55.05020189894139,49.99999999999999,50.81860066430944,50.000000000000014,55.70387779083432,50.000000000000014,52.430863776032766,50.0,59.62885584367701,50.0,54.72647999475898,50.0,52.444107460292216,1.07199190247008,50.0,25.53191489361702,50.00000000000002,32.89473684210527,49.99999999999999,58.69565217391305,49.999999999999986,40.4040404040404,49.99999999999999,47.5,50.0,41.00526886273515,50.0,80.51948051948052,50.0,88.85918003565064,50.0,89.75563909774436,50.000000000000014,89.19270833333333,50.0,85.71428571428571,50.0,86.8082587400989,50.0,63.90676380141703,1.07066469124519
31.0,50.0,42.09919261822376,50.000000000000014,48.123209169054434,49.999999999999986,44.74555856669677,50.000000000000014,40.936018957345965,49.999999999999964,54.663865546218496,49.99999999999999,46.11356897150788,49.99999999999998,56.21521335807051,49.99999999999999,54.694096217722056,50.000000000000014,50.61104582843713,50.000000000000014,54.83782861044725,50.0,49.336364753594694,50.0,53.13890975365432,50.0,49.6262393625811,1.0712388970281153,50.0,27.659574468085108,50.00000000000002,28.947368421052634,49.99999999999999,52.17391304347826,49.999999999999986,51.515151515151516,49.99999999999999,67.5,50.0,45.5592014895535,50.0,81.70011806375443,50.0,88.77005347593582,50.0,89.56766917293233,50.000000000000014,89.453125,50.0,88.65546218487395,50.0,87.62928557949931,50.0,66.59424353452641,1.0693035665127981
