Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
59.0,50.0,89.54248366013071,40.00000000000001,70.37249283667622,44.444444444444436,70.34025895814513,42.18750000000001,63.6404028436019,41.428571428571395,74.32773109243698,43.61210317460316,73.64467387819819,65.48892284186401,75.90036014405761,67.40919318547091,76.09986070931105,70.15863689776734,80.11045828437132,70.20484807101401,78.23489245476271,73.78333538159028,83.69177829666953,69.4089872755413,78.80746997783444,56.510545225072235,76.22607192801632,0.8531692755236954,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,89.85507246376811,44.444444444444436,89.22558922558922,44.99999999999999,82.5,43.72222222222222,89.473653801104,65.58441558441558,87.36717827626919,69.6078431372549,92.24598930481285,65.78947368421053,92.29323308270678,71.35416666666669,94.01041666666666,64.28571428571428,95.16806722689076,67.3243226716524,92.21697691146925,55.52327244693731,90.84531535628662,0.830038677512686
60.0,50.0,92.50288350634372,40.00000000000001,67.07736389684814,44.444444444444436,63.354411321891,42.18750000000001,68.54265402843602,45.71428571428569,73.0672268907563,44.469246031746025,72.90890792885504,64.20932009167302,72.65087853323146,69.04210864673738,78.32636879888567,71.45710928319626,81.96944770857814,71.14202799590305,83.70092181631958,77.91876613002336,85.00061447707999,70.75386642950662,80.32964626681897,57.61155623062632,76.619277097837,0.8531991402822594,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,82.5,43.72222222222222,89.55124126999583,65.58441558441558,87.48524203069657,69.6078431372549,92.33511586452762,67.10526315789474,92.38721804511279,71.35416666666669,94.01041666666666,64.28571428571428,94.95798319327731,67.58748056638925,92.2351951600562,55.65485139430574,90.89321821502601,0.8282076666561581
61.0,50.0,80.89196462898884,45.0,72.83667621776505,46.29629629629628,70.49081601927129,46.87500000000001,72.73400473933648,42.85714285714282,68.73949579831933,46.205687830687815,73.13859148073621,63.98013750954926,72.96464040161518,66.75238401371477,76.83274402657239,71.35135135135135,80.26792009400705,70.3994537384773,81.93581427108228,73.87857932899104,85.18495760108149,69.27238118841674,79.43721527887166,57.73903450955228,76.28790337980394,0.8534676482525716,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,91.30434782608697,44.444444444444436,88.88888888888889,44.99999999999999,82.5,43.72222222222222,89.69616880622773,65.58441558441558,87.48524203069657,69.6078431372549,92.33511586452762,67.10526315789474,92.4812030075188,71.35416666666669,94.01041666666666,64.28571428571428,94.95798319327731,67.58748056638925,92.25399215253739,55.65485139430574,90.97508047938257,0.8266477728339057
62.0,44.44444444444445,82.160707420223,40.00000000000001,57.49283667621777,44.444444444444436,73.86329418849743,43.75000000000001,66.48400473933648,41.428571428571395,70.21008403361344,42.813492063492056,70.04218541157762,66.20511841100077,75.52657426607006,68.55351976856315,76.71916854173362,72.96709753231494,84.03290246768509,68.18026630249233,80.6896551724138,77.91876613002337,85.21568145508172,70.76495362887891,80.43679638059686,56.78922284618548,75.23949089608723,0.8452519738162491,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,83.33333333333333,43.72222222222222,89.7179079366625,65.58441558441558,87.48524203069657,69.6078431372549,92.33511586452762,65.78947368421053,92.38721804511279,71.35416666666669,93.88020833333333,64.28571428571428,94.95798319327731,67.3243226716524,92.20915349338952,55.52327244693731,90.96353071502601,0.8248783998067117
63.0,44.44444444444445,74.00999615532487,42.50000000000001,85.48710601719198,42.592592592592595,60.70460704607047,45.549466824644554,76.43661137440759,39.99999999999997,57.60504201680673,43.01730077233632,70.84867252196032,65.90909090909089,74.8444832478446,65.60912889746061,78.44423015107682,69.1774383078731,80.32197414806112,70.69136223967224,83.08296346876067,73.29789848838638,82.86837900946293,68.93698376849663,79.91240600504122,55.97714227041648,75.38053926350076,0.8430614121888107,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,83.33333333333333,43.72222222222222,89.7179079366625,65.58441558441558,87.48524203069657,69.6078431372549,92.33511586452762,67.10526315789474,92.38721804511279,71.35416666666669,93.88020833333333,64.28571428571428,94.95798319327731,67.58748056638925,92.20915349338952,55.65485139430574,90.96353071502601,0.8231105692730072
64.0,38.88888888888889,90.58054594386775,45.000000000000014,77.07736389684814,42.592592592592595,64.0770852152966,46.87500000000001,71.0308056872038,39.99999999999997,67.6890756302521,42.6712962962963,74.09097527469368,65.8231474407945,73.52668340063298,70.03000107146683,80.9386049501768,70.25851938895418,81.03877790834314,73.16660976442473,83.96039603960396,69.79537913235838,81.55339805825244,69.81473135959973,80.20357207140187,56.24301382794802,77.14727367304778,0.8430587807931115,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,90.57971014492753,44.444444444444436,89.22558922558923,44.99999999999999,84.16666666666667,43.72222222222222,89.77647607417802,65.58441558441558,87.48524203069657,69.6078431372549,92.42424242424244,67.10526315789474,92.38721804511279,71.35416666666669,93.88020833333333,67.85714285714285,94.95798319327731,68.30176628067495,92.22697880533248,56.011994251448584,91.00172743975526,0.8212297451147792
65.0,44.44444444444445,75.39407920030759,42.643266475644715,78.93982808022923,42.59259259259259,66.2451068955134,45.31250000000001,72.03791469194313,44.28571428571425,70.4201680672269,43.8557035596792,72.60741938704405,60.771581359816636,68.43009931245226,70.18322082931533,78.81067180970749,70.15863689776734,80.45828437132785,71.03618982587915,82.15773301468079,69.11023718815288,82.38908688705912,68.25197322018627,78.4491750790455,56.053838389932736,75.52829723304478,0.8416807496324067,50.0,91.48936170212765,37.500000000000014,93.85964912280701,41.666666666666664,91.30434782608697,44.444444444444436,88.88888888888889,44.99999999999999,85.83333333333333,43.72222222222222,90.27511617464879,65.58441558441558,87.48524203069657,69.6078431372549,92.42424242424244,67.10526315789474,92.38721804511279,71.35416666666669,93.75,67.85714285714285,94.95798319327731,68.30176628067495,92.20093713866581,56.011994251448584,91.2380266566573,0.8192944259453894
66.0,50.17301038062284,85.23644752018453,40.28653295128941,74.02578796561605,48.14814814814813,64.46853357422462,46.02340047393365,58.59004739336493,45.71428571428567,80.4201680672269,46.06907553365594,72.54819690412339,64.83957219251336,73.66582996835098,67.41026465230901,77.51205400192865,71.0223266745006,80.18801410105758,74.39569819050874,84.90611130078524,72.03207570357627,83.48285608946786,69.9399874826816,79.95097309231807,58.00453150816877,76.24958499822073,0.8379592473790893,50.0,91.48936170212765,37.500000000000014,93.85964912280701,41.666666666666664,92.02898550724638,44.444444444444436,87.20538720538721,44.99999999999999,85.83333333333333,43.72222222222222,90.08334337418032,65.58441558441558,87.48524203069657,69.6078431372549,92.42424242424244,65.78947368421053,92.38721804511279,71.35416666666669,93.88020833333333,64.28571428571428,94.95798319327731,67.3243226716524,92.22697880533248,55.52327244693731,91.1551610897564,0.8171974610354665
67.0,44.44444444444445,71.62629757785467,43.0730659025788,80.54441260744986,47.51580849141824,76.69376693766938,46.2603672985782,70.71978672985782,42.857142857142826,70.7983193277311,44.8301657988325,74.07651663611257,64.38120702826585,73.30022918258211,67.40490731811849,77.58062787956713,68.37250293772034,79.7743830787309,74.63468760669171,82.19528849436668,72.27479415017821,84.91458768587931,69.41361980819492,79.55302326422523,57.12189280351372,76.81476995016891,0.8413368144011312,50.0,91.48936170212765,37.500000000000014,94.2982456140351,41.666666666666664,93.47826086956522,44.444444444444436,82.49158249158249,44.99999999999999,86.66666666666667,43.72222222222222,89.68482346879543,65.58441558441558,87.48524203069657,69.6078431372549,92.42424242424244,68.42105263157895,92.38721804511279,71.35416666666669,93.88020833333333,66.38655462184873,94.95798319327731,68.27080652835298,92.22697880533248,55.9965143752876,90.95590113706396,0.8148131896651247
68.0,33.333333333333336,80.50749711649365,45.8595988538682,70.20057306590259,38.888888888888886,69.64769647696475,41.5728672985782,71.13447867298578,49.30672268907559,75.67226890756304,41.792282212748844,73.43250284798197,63.808250572956446,72.1188475390156,69.37640630022499,79.26497374906246,71.45710928319626,78.88836662749705,71.6899965858655,84.83441447593036,69.60489123755684,81.90979476465529,69.18733079596001,79.40327943123216,55.489806504354426,76.41789113960706,0.8323277053778856,50.0,91.48936170212765,37.500000000000014,93.85964912280701,41.666666666666664,93.47826086956522,44.444444444444436,82.49158249158249,44.99999999999999,86.66666666666667,43.72222222222222,89.59710417054983,65.58441558441558,87.60330578512396,69.6078431372549,92.42424242424244,67.10526315789474,92.38721804511279,71.35416666666669,93.75,67.85714285714285,94.95798319327731,68.30176628067495,92.2245498895513,56.011994251448584,90.91082703005057,0.8126369920083153
69.0,45.655517108804304,92.73356401384082,46.432664756447004,62.29226361031518,46.70280036133694,62.39084613068353,43.609300947867304,63.32938388625593,46.533613445378116,63.99159663865546,45.786779323966734,68.94753085595018,63.54087089381206,70.55549492524283,68.55780563591557,74.68123861566485,72.972972972973,82.08460634547592,72.42403550699899,84.12768863093206,69.60489123755684,82.53041661546025,69.4201152494513,78.79588902655517,57.60344728670901,73.87170994125267,0.8383268275404087,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,90.57971014492753,44.444444444444436,87.87878787878788,44.99999999999999,84.16666666666667,43.72222222222222,89.50711580481774,65.58441558441558,87.60330578512396,69.6078431372549,92.42424242424244,68.42105263157895,92.38721804511279,71.35416666666669,93.75,66.38655462184873,94.95798319327731,68.27080652835298,92.2245498895513,55.9965143752876,90.86583284718452,0.8102959823585423
70.0,40.09996155324876,86.04382929642445,44.5057306590258,74.72779369627507,44.62511291779584,72.59861487503764,45.26806872037915,75.0888625592417,40.77731092436972,64.91596638655463,43.05523695496385,74.67501336270671,67.45607333842626,76.25231910946198,69.20711453980499,80.14143362262939,75.29377203290248,83.5252643948296,73.21099351314443,84.76954592010925,76.16750645200935,85.52906476588423,72.26709197525751,82.0435255625829,57.66116446511069,78.3592694626448,0.8242648659765073,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,81.66666666666667,43.72222222222222,89.20913600683795,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,68.42105263157895,92.38721804511279,71.35416666666669,93.88020833333333,66.38655462184873,94.95798319327731,68.27080652835298,92.27420430710343,55.9965143752876,90.74167015697068,0.8081059223606969
71.0,52.94117647058824,87.69703960015379,48.295128939828096,74.41260744985674,49.954832881662135,72.08672086720867,44.03880331753555,68.6611374407583,49.43277310924367,69.45378151260503,48.93254294377154,74.4622573741165,66.66348357524828,72.8200371057514,68.39172827600986,78.16136290581807,67.23854289071681,79.01292596944772,68.86992147490612,81.0822806418573,75.1966326656016,85.96534349268772,69.27206177649654,79.40839002311245,59.10230236013404,76.93532369861447,0.8286663998054579,50.0,91.48936170212765,37.500000000000014,93.85964912280701,41.666666666666664,93.47826086956522,44.444444444444436,87.54208754208754,44.99999999999999,75.0,43.72222222222222,88.2738718473175,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,68.42105263157895,92.29323308270676,71.35416666666669,93.88020833333333,67.85714285714285,94.95798319327731,68.56492417541179,92.25540731462223,56.14357319881701,90.26463958096986,0.8059822718500093
72.0,52.59515570934256,83.69857747020376,49.44126074498569,78.53868194842406,51.35501355013549,53.29719963866305,46.88240521327015,67.9946682464455,46.61764705882349,66.59663865546219,49.37829645531148,70.0251531918397,69.57601222307105,76.43239113827349,69.52748312439729,81.32219007821708,69.77085781433608,78.35957696827262,73.16660976442473,83.76237623762376,72.37003809757898,86.00835688828806,70.88220020476163,81.17697826213501,60.13024833003655,75.60106572698736,0.8164572583403413,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,92.7536231884058,44.444444444444436,88.88888888888889,44.99999999999999,76.66666666666666,43.72222222222222,88.64391861553358,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,68.42105263157895,92.19924812030075,71.35416666666669,93.88020833333333,66.38655462184873,94.95798319327731,68.27080652835298,92.23661032214103,55.9965143752876,90.44026446883731,0.8030986570475322
73.0,53.97923875432525,81.3917723952326,50.80945558739256,73.39541547277936,51.12917795844625,67.17856067449564,57.49407582938388,78.34715639810426,47.39495798319325,63.613445378151255,52.16138122254824,72.78527006375263,69.00305576776165,76.05314853214013,70.02571520411442,80.03428693881925,67.12103407755583,78.45828437132785,71.194947080915,82.99761010583816,69.54344352955636,84.22637335627383,69.37763913198066,80.35394066087983,60.76951017726445,76.56960536231622,0.8157553643013233,50.0,91.48936170212765,37.500000000000014,92.98245614035088,41.666666666666664,92.02898550724638,44.444444444444436,87.54208754208754,44.99999999999999,82.5,43.72222222222222,89.30857817836248,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,68.42105263157895,92.29323308270676,71.35416666666669,93.88020833333333,67.85714285714285,94.95798319327731,68.56492417541179,92.25540731462223,56.14357319881701,90.78199274649236,0.8002264174523944
74.0,56.40138408304498,84.81353325643983,46.52578796561605,71.11747851002865,53.92953929539295,70.79193014152364,56.78317535545023,78.08056872037915,44.66386554621847,59.411764705882355,51.66075044914453,72.84305506685072,66.17647058823529,74.69442322383499,72.15364834458371,80.51430408228866,65.74618096357227,79.65452408930669,65.07681802663026,78.18026630249231,70.27159886936218,84.3492687722748,67.88494335847675,79.47855729403949,59.77284690381064,76.1608061804451,0.8186709200956296,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,90.57971014492753,44.444444444444436,89.22558922558922,69.99999999999999,85.00000000000001,48.722222222222214,89.94314274084466,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,68.42105263157895,92.29323308270676,71.35416666666669,93.88020833333333,67.85714285714285,94.95798319327731,68.56492417541179,92.25540731462223,58.643573198817,91.09927502773346,0.7981577110493836
75.0,60.034602076124585,92.57977700884274,58.61031518624643,74.64183381088826,59.43992773261064,73.74284853959651,53.473045023696685,67.96504739336493,57.77310924369745,74.2436974789916,57.866199852475155,76.63464084633681,68.04812834224599,75.24828113063407,65.44412300439302,74.29122468659595,69.88249118683903,80.5123384253819,72.2294298395357,87.14578354387163,68.38208184834707,84.4107164802753,68.79725084427216,80.32166885335177,63.33172534837365,78.47815484984429,0.8087039851229737,50.0,91.48936170212765,37.500000000000014,93.42105263157895,41.666666666666664,92.7536231884058,60.60606060606061,88.88888888888889,60.83333333333333,86.66666666666667,50.121212121212125,90.6439186155336,65.58441558441558,87.72136953955136,69.6078431372549,92.42424242424244,67.10526315789474,92.29323308270676,67.1875,93.88020833333333,67.85714285714285,94.95798319327731,67.46843294734161,92.25540731462223,58.79482253427687,91.44966296507792,0.7956614559137052
76.0,62.45674740484429,91.11880046136102,50.4083094555874,72.97994269340974,55.51038843721769,62.18006624510689,53.38418246445499,61.80390995260664,61.49159663865542,67.77310924369748,56.65024488015196,71.17116571923637,61.879297173414805,72.17887154861945,64.45837351333977,77.30418943533697,65.38190364277322,80.76850763807285,68.42779105496759,80.91498805052919,68.81528818975053,83.64262013026914,65.79253071484918,78.96183536056552,61.22138779750057,75.06650053990094,0.8117225428997055,50.0,91.48936170212765,39.2543859649123,93.42105263157895,62.31884057971014,93.47826086956522,63.63636363636363,80.47138047138046,60.83333333333333,87.5,55.20858470286388,89.27201113493045,65.58441558441558,87.60330578512396,69.6078431372549,92.42424242424244,63.15789473684211,92.29323308270676,65.10416666666669,93.88020833333333,67.85714285714285,94.95798319327731,66.26229259646442,92.23179456373676,60.73543864966415,90.7519028493336,0.7917841269245387
77.0,57.05497885428682,87.58169934640523,62.12750716332379,68.82521489971347,68.20234869015354,72.05660945498344,60.20438388625593,74.94075829383887,51.449579831932745,71.26050420168067,59.80775968519057,74.93295723932434,62.757830404889226,72.13794608752592,63.80585020893602,75.94556948462447,68.03172737955347,81.8331374853114,64.29839535677706,83.24001365653807,68.72926139854984,82.02040063905616,65.52461294974113,79.0354134706112,62.666186317465844,76.98418535496776,0.8139133101339409,53.191489361702125,91.48936170212765,70.61403508771934,93.42105263157895,64.4927536231884,90.57971014492753,63.63636363636363,80.13468013468012,60.83333333333333,86.66666666666666,62.553595008461365,88.45829425599618,65.58441558441558,87.95749704840614,63.725490196078425,92.42424242424244,61.84210526315791,92.29323308270676,60.937500000000014,93.88020833333333,67.85714285714285,95.16806722689076,63.98933078015896,92.34464962311588,63.27146289431016,90.40147193955603,0.787868477626219
78.0,65.20569011918494,90.61899269511726,59.78510028653295,72.80802292263611,51.716350496838295,64.55886781090034,51.162618483412324,66.30627962085309,62.962184873949546,73.82352941176471,58.166388851983605,73.6231384922543,63.913292589763174,72.74637127578303,63.47798135647702,76.10628951033965,65.91069330199767,80.02115158636897,67.79105496756573,81.51928986002048,67.89664495514319,81.53496374585228,65.79793343418936,78.38561319567287,61.982161143086486,76.00437584396359,0.8124532268856575,92.55319148936168,91.48936170212765,60.74561403508775,92.98245614035088,64.4927536231884,90.57971014492753,63.63636363636363,80.13468013468012,60.83333333333333,86.66666666666666,68.45225122346696,88.37057495775056,62.98701298701299,88.07556080283354,62.745098039215684,92.42424242424242,61.84210526315791,92.38721804511277,60.937500000000014,93.88020833333333,67.85714285714285,95.16806722689076,63.273771829305886,92.38705936648256,65.86301152638643,90.37881716211656,0.7841745659498566
79.0,71.26105344098426,81.27643214148405,59.08309455587393,79.92836676217765,63.77597109304425,66.27521830773864,52.58441943127963,74.60011848341233,55.12605042016805,75.08403361344537,60.36611778827002,75.4328338616516,61.3540870893812,72.51173196551348,60.52823315118396,72.96903460837886,65.21151586368977,79.35135135135135,63.839194264254026,80.23898941618299,70.47130392036377,84.72409979107779,64.28086685777456,77.95904142650089,62.323492323022286,76.69593764407625,0.8102814177405402,73.93617021276593,91.48936170212765,60.74561403508775,93.42105263157893,64.4927536231884,89.13043478260869,63.63636363636363,79.79797979797979,60.83333333333333,85.83333333333333,64.7288469681478,87.93443244952567,60.38961038961038,88.07556080283354,62.745098039215684,92.42424242424242,61.84210526315791,92.29323308270676,60.937500000000014,93.88020833333333,67.85714285714285,95.16806722689076,62.75429130982536,92.36826237400136,63.741569138986584,90.15134741176351,0.7807286695998931
80.0,66.05151864667435,81.31487889273356,61.37535816618911,71.64756446991404,59.25925925925925,71.30382414935261,55.664988151658775,60.39691943127961,58.80252100840333,59.285714285714285,60.23072904643696,68.78978024579882,62.796027501909855,74.52253628724218,66.42130076074146,80.5464480874317,65.11163337250295,79.7626321974148,63.20245817685218,80.69648344144758,63.80422760231045,79.99262627503995,64.26712948286338,79.10414525771523,62.24892926465017,73.94696275175703,0.804355232423095,48.936170212765944,91.48936170212765,60.74561403508775,93.42105263157893,64.4927536231884,89.13043478260869,58.080808080808076,80.13468013468012,60.83333333333333,85.83333333333333,58.6177358570367,88.00177251686574,60.38961038961038,88.07556080283354,61.76470588235294,92.42424242424242,61.84210526315791,92.29323308270676,60.937500000000014,94.01041666666666,64.28571428571428,95.16806722689076,61.84392716416711,92.39430404066803,60.2308315106019,90.19803827876689,0.7767734504637179
81.0,74.54825067281816,94.73279507881584,54.81375358166189,82.99426934097421,57.994579945799465,65.70310147545919,62.30005924170617,70.8234597156398,71.09243697478992,75.08403361344537,64.14981608335512,77.86753184486687,63.76050420168067,77.53465022372585,60.36215579127825,76.97632058287796,61.95652173913043,77.94829612220917,65.7135541140321,82.05530897917377,69.20548113555365,85.0374831018803,64.19964339633502,79.91041180197341,64.17472973984508,78.88897182342015,0.792278224984844,48.936170212765944,91.48936170212765,60.74561403508775,93.42105263157893,64.4927536231884,89.13043478260869,58.080808080808076,80.47138047138046,60.83333333333333,85.83333333333333,58.6177358570367,88.06911258420581,60.38961038961038,88.19362455726092,61.76470588235294,92.42424242424242,61.84210526315791,92.29323308270676,60.937500000000014,94.01041666666666,62.81512605042017,95.16806722689076,61.549809517108294,92.4179167915535,60.083772687072496,90.24351468787965,0.7713194422167097
82.0,78.52748942714342,91.65705497885428,70.60888252148997,69.84240687679083,61.065943992773256,64.46853357422462,60.50059241706162,76.05154028436019,59.096638655462165,69.87394957983194,65.9599094027861,74.37869705881238,63.9514896867838,74.73807704900143,63.303332261866494,79.20711453980499,64.82961222091657,81.57696827262045,62.96346876066919,82.34551041311028,62.200442423497606,83.02199827946419,63.44966907074672,80.17793371080026,64.7047892367664,77.27831538480632,0.7846621617210507,48.936170212765944,91.48936170212765,60.74561403508775,92.98245614035088,56.15942028985508,89.13043478260869,58.080808080808076,80.47138047138046,60.83333333333333,85.83333333333333,56.951069190370035,87.9813932859602,60.38961038961038,88.19362455726092,61.76470588235294,92.42424242424242,61.84210526315791,92.19924812030075,60.937500000000014,94.01041666666666,64.28571428571428,95.16806722689076,61.84392716416711,92.3991197990723,59.397498177268574,90.19025654251624,0.7654394243198152
83.0,67.93540945790083,84.92887351018838,63.53868194842408,68.79656160458453,59.34959349593495,75.57964468533574,70.20882701421802,68.69075829383885,60.44117647058821,60.588235294117645,64.29473767741322,71.71681467761302,62.834224598930476,77.42824402488267,59.70320368584593,75.3519768563163,65.80493537015279,82.1668625146886,65.67770570160467,84.59883919426426,66.28364262013028,85.54749907828437,64.06074239533284,81.01868433368723,64.17774003637302,76.36774950565012,0.780948073757667,48.936170212765944,91.48936170212765,60.74561403508775,92.98245614035088,56.15942028985508,89.13043478260869,58.080808080808076,80.8080808080808,55.833333333333314,85.83333333333333,55.951069190370035,88.04873335330026,59.74025974025974,87.95749704840614,61.76470588235294,92.42424242424242,61.84210526315791,92.19924812030075,60.937500000000014,93.88020833333333,64.28571428571428,95.16806722689076,61.71405703429698,92.32585263063467,58.8325631123335,90.18729299196747,0.7590955463407
84.0,65.84006151480202,74.54825067281814,64.82808022922637,72.13467048710602,58.13008130081301,66.09454983438722,66.56546208530807,72.00829383886256,61.17647058823527,67.89915966386553,63.30803114367694,70.5369848994079,60.341864018334604,72.29891956782713,64.12300439301404,80.08571734704812,65.47591069330201,82.93301997649824,63.55582109935133,83.61556845339707,59.816271353078534,83.501290401868,62.66257431141611,80.48690314932772,62.985302727546525,75.5119440243678,0.7767169831223908,48.936170212765944,91.48936170212765,60.74561403508775,92.98245614035088,56.15942028985508,89.13043478260869,59.5959595959596,81.14478114478113,55.833333333333314,85.83333333333333,56.25409949340034,88.11607342064033,61.038961038961034,87.95749704840614,61.76470588235294,92.42424242424242,61.84210526315791,92.19924812030075,60.937500000000014,94.01041666666666,62.81512605042017,95.16806722689076,61.67967964697842,92.35189429730134,58.96688957018938,90.23398385897084,0.7522521999906787
85.0,80.06535947712419,90.61899269511727,72.40687679083095,77.90830945558739,66.93766937669376,65.01053899427883,66.09152843601898,70.60130331753555,63.46638655462182,71.55462184873949,69.79356412705793,75.1387532622517,61.449579831932766,75.31649023245663,58.724954462659376,77.19704275152684,57.773207990599296,77.786133960047,62.03482417207239,84.63980880846707,60.15423374708123,83.15103846626522,60.027360040869006,79.61810284375255,64.91046208396347,77.37842805300212,0.7635296239267159,48.936170212765944,91.48936170212765,60.74561403508775,93.42105263157893,56.15942028985508,89.13043478260869,58.080808080808076,80.13468013468012,60.83333333333333,86.66666666666666,56.951069190370035,88.1684391835324,59.74025974025974,88.07556080283354,61.76470588235294,92.42424242424242,61.84210526315791,92.19924812030075,60.937500000000014,93.75,64.28571428571428,95.16806722689076,61.71405703429698,92.32342371485349,59.3325631123335,90.24593144919294,0.7460515047811613
86.0,79.89234909650135,84.23683198769704,62.97994269340974,73.22349570200574,63.23396567299005,72.50828063836194,65.47689573459716,67.3281990521327,68.4453781512605,70.4201680672269,68.00570626975176,73.54339508948485,61.25859434682964,75.97402597402598,60.028929604628736,77.76706310939676,60.75793184488837,78.33842538190365,59.020143393649725,82.04165244110618,59.96374585227973,84.69337593707755,60.20586900845524,79.76290856870203,64.1057876391035,76.65315182909345,0.7600634021592753,48.936170212765944,91.48936170212765,60.74561403508775,93.42105263157893,56.15942028985508,89.13043478260869,58.080808080808076,80.13468013468012,55.833333333333314,86.66666666666666,55.951069190370035,88.1684391835324,59.74025974025974,88.07556080283354,61.76470588235294,92.42424242424242,61.84210526315791,92.19924812030075,60.937500000000014,93.75,64.28571428571428,94.95798319327731,61.71405703429698,92.2814069081308,58.8325631123335,90.2249230458316,0.7388754204640888
87.0,81.96847366397539,86.77431757016532,68.26647564469914,77.86532951289398,69.60252935862692,67.84101174345076,66.18779620853083,68.70556872037915,64.93697478991595,66.84873949579831,70.19244993314965,73.6069934085375,58.32696715049656,75.66572083378806,56.429872495446276,74.92981892210436,61.20446533490013,79.358401880141,60.14339364970981,82.02116763400478,63.84724099791078,87.87636721150301,59.99038792569271,79.97029529630825,65.09141892942118,76.78864435242288,0.7508745490687345,48.936170212765944,91.48936170212765,60.74561403508775,93.42105263157893,56.15942028985508,89.13043478260869,59.5959595959596,80.47138047138046,55.833333333333314,85.83333333333333,56.25409949340034,88.06911258420581,61.038961038961034,88.07556080283354,61.76470588235294,92.33511586452762,61.84210526315791,92.19924812030075,60.937500000000014,93.88020833333333,64.28571428571428,95.16806722689076,61.97379729403724,92.33164006957719,59.113948393718786,90.2003763268915,0.7311134621455982
88.0,76.23990772779702,84.31372549019608,69.98567335243554,72.03438395415472,61.382113821138205,71.54471544715446,63.39603080568722,68.05390995260665,67.7521008403361,77.18487394957982,67.75116530947881,74.62632175873834,60.446906035141325,75.2755647713631,57.90421086467374,77.51633986928105,59.512338425381905,78.39482961222093,61.381017412086045,79.30010242403552,59.72102740567779,82.65331203146123,59.793100028592164,78.62802974167235,63.772132669035486,76.62717575020534,0.7531882860278986,48.936170212765944,91.48936170212765,60.74561403508775,92.98245614035088,56.15942028985508,89.13043478260869,54.04040404040404,80.47138047138046,55.833333333333314,85.0,55.14298838228923,87.81472661929354,61.038961038961034,88.07556080283354,61.76470588235294,92.33511586452762,61.84210526315791,92.19924812030075,60.937500000000014,93.88020833333333,64.28571428571428,95.16806722689076,61.97379729403724,92.33164006957719,58.558392838163236,90.07318334443536,0.7242448266278012
