Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,31.334102268358322,49.99999999999999,39.02578796561605,49.999999999999986,54.41132189099669,50.00000000000002,40.802725118483416,49.999999999999964,53.27731092436975,50.0,43.770249633564845,49.99999999999998,50.7366582996835,49.99999999999998,47.39526411657559,50.0,50.01527614571093,50.000000000000014,52.70740867190167,50.24271844660194,51.63450903281308,50.048543689320375,50.49782325333695,50.02427184466019,47.134036443450896,1.0842419996388217,50.0,47.87234042553191,50.00000000000002,48.68421052631579,50.000000000000014,47.82608695652174,49.999999999999986,61.61616161616161,49.99999999999999,54.166666666666664,50.000000000000014,52.033093238239545,50.0,85.59622195985833,50.000000000000014,82.84313725490196,50.0,79.79323308270678,49.99999999999999,78.97135416666666,49.999999999999986,77.94117647058823,50.0,81.0290245869444,50.00000000000001,66.53105891259197,1.0830599306991207
12.0,50.0,56.36293733179547,49.99999999999999,50.071633237822354,49.999999999999986,42.788316772056604,50.00000000000002,50.87381516587677,49.999999999999964,51.218487394957975,50.0,50.263037980501835,49.99999999999998,37.63232565753574,49.99999999999998,43.16725597342762,50.0,48.07755581668625,50.000000000000014,50.33629224991465,50.0,49.938552291999514,49.999999999999986,45.83039639791276,49.99999999999999,48.0467171892073,1.0835621888439648,50.0,45.744680851063826,50.00000000000002,51.53508771929825,50.000000000000014,51.08695652173913,49.999999999999986,62.289562289562284,49.99999999999999,60.0,50.000000000000014,54.1312574763327,50.0,84.00236127508856,50.000000000000014,82.93226381461677,50.0,80.12218045112782,49.99999999999999,79.6875,49.999999999999986,83.82352941176471,50.0,82.11356699051956,50.00000000000001,68.12241223342613,1.082552253805637
13.0,50.0,59.823144944252206,49.99999999999999,52.03438395415473,49.999999999999986,47.33514001806685,50.00000000000002,48.07464454976303,49.999999999999964,47.47899159663865,50.0,50.94926101257509,49.99999999999998,49.893593801156825,49.99999999999998,49.04746598092789,50.0,47.5111633372503,50.000000000000014,49.941959713212704,50.0,48.83249354799066,49.999999999999986,49.04533527610768,49.99999999999999,49.997298144341386,1.0826021540108168,50.0,42.5531914893617,50.00000000000002,48.68421052631579,50.000000000000014,54.347826086956516,49.999999999999986,65.31986531986531,49.99999999999999,59.166666666666664,50.000000000000014,54.0143520178332,50.0,83.94332939787486,50.000000000000014,84.31372549019608,50.0,79.69924812030075,49.99999999999999,80.20833333333333,49.999999999999986,84.45378151260505,50.0,82.52368357086202,50.00000000000001,68.2690177943476,1.0820614327303877
14.0,50.0,42.29142637447136,49.99999999999999,57.52148997134672,49.999999999999986,42.09575429087624,50.00000000000002,48.16350710900473,49.999999999999964,50.29411764705883,50.0,48.07325907855158,49.99999999999998,49.02324566190112,49.99999999999998,48.944605164470154,50.0,50.46533490011751,50.000000000000014,45.1911915329464,50.0,47.677276637581414,49.999999999999986,48.26033077940332,49.99999999999999,48.16679492897745,1.082410064535426,50.0,50.0,50.00000000000002,56.14035087719298,50.000000000000014,55.434782608695656,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666666,50.000000000000014,58.25105363320466,50.0,82.76269185360094,50.000000000000014,84.13547237076648,50.0,79.04135338345864,49.99999999999999,82.29166666666666,49.999999999999986,85.71428571428572,50.0,82.78909399775569,50.00000000000001,70.52007381548017,1.081540759140906
15.0,50.0,39.63860053825452,49.99999999999999,58.88252148997135,49.999999999999986,51.27973501957241,50.00000000000002,45.69016587677726,49.999999999999964,56.21848739495798,50.0,50.3419020639067,49.99999999999998,48.33024118738405,49.99999999999998,49.776063430836814,50.0,45.74853113983549,50.000000000000014,48.60361898258792,50.0,52.193683175617544,49.999999999999986,48.93042758325237,49.99999999999999,49.636164823579534,1.0817175986415932,50.0,67.02127659574468,50.00000000000002,58.333333333333336,50.000000000000014,58.69565217391304,49.999999999999986,70.7070707070707,49.99999999999999,57.49999999999999,50.000000000000014,62.45146656201234,50.0,83.70720188902008,50.000000000000014,84.58110516934045,50.0,80.5921052631579,49.99999999999999,82.8125,49.999999999999986,86.1344537815126,50.0,83.56547322060621,50.00000000000001,73.00846989130928,1.0810114784159266
16.0,50.0,44.02153018069973,49.99999999999999,54.72779369627507,49.999999999999986,52.574525745257446,50.00000000000002,48.56338862559242,49.999999999999964,44.78991596638655,50.0,48.935430842842244,49.99999999999998,50.10640619884317,49.99999999999998,51.606128790313946,50.0,50.85076380728554,50.000000000000014,50.3448275862069,50.0,48.088976281184706,49.999999999999986,50.19942053276685,49.99999999999999,49.567425687804544,1.081242525642766,50.0,71.80851063829788,50.00000000000002,60.526315789473685,50.000000000000014,57.24637681159421,49.999999999999986,73.23232323232322,49.99999999999999,45.83333333333333,50.000000000000014,61.72937196100446,50.0,84.06139315230224,50.000000000000014,84.0463458110517,50.0,81.203007518797,49.99999999999999,83.984375,49.999999999999986,85.92436974789916,50.0,83.84389824601001,50.00000000000001,72.78663510350724,1.0805117281766519
17.0,50.0,51.941560938100736,49.99999999999999,49.61318051575931,49.999999999999986,42.81842818428184,50.00000000000002,47.05272511848341,49.999999999999964,52.647058823529406,50.0,48.81459071603094,49.99999999999998,46.02477354578195,49.99999999999998,52.622950819672134,50.0,53.78378378378379,50.000000000000014,43.66678047115056,50.0,51.30269140961041,49.999999999999986,49.480196005999765,49.99999999999999,49.147393361015354,1.0806039320669996,50.0,79.7872340425532,50.00000000000002,63.596491228070185,50.000000000000014,54.347826086956516,49.999999999999986,65.993265993266,49.99999999999999,35.833333333333336,50.000000000000014,59.911630136835846,50.0,83.11688311688312,50.000000000000014,84.22459893048129,50.0,80.82706766917293,49.99999999999999,83.72395833333334,49.999999999999986,86.34453781512605,50.0,83.64740917299935,50.00000000000001,71.77951965491759,1.0799827612887467
18.0,50.0,62.20684352172241,49.99999999999999,51.79083094555874,49.999999999999986,50.737729599518225,50.00000000000002,60.6042654028436,49.999999999999964,53.109243697478995,50.0,55.689782633424386,49.99999999999998,45.27993015387973,49.99999999999998,50.678238508518156,50.0,52.46298472385429,50.000000000000014,54.63980880846705,50.0,52.73442300602187,49.999999999999986,51.15907704014822,49.99999999999999,53.4244298367863,1.0794591228202857,50.0,87.2340425531915,50.00000000000002,65.5701754385965,50.000000000000014,51.449275362318836,49.999999999999986,56.22895622895623,49.99999999999999,30.0,50.000000000000014,58.09648991661261,50.0,81.93624557260921,50.000000000000014,84.40285204991088,50.0,81.76691729323308,49.99999999999999,83.91927083333333,49.999999999999986,85.92436974789916,50.0,83.58993109939713,50.00000000000001,70.84321050800487,1.0794418728206632
19.0,50.0,54.6712802768166,49.99999999999999,54.58452722063038,49.999999999999986,53.74887082204155,50.00000000000002,54.04324644549764,49.999999999999964,64.49579831932773,50.0,56.30874461686278,49.99999999999998,47.35348684928516,49.99999999999998,49.54034072645452,50.0,48.78965922444184,50.000000000000014,50.97302833731649,50.0,50.006144770800056,49.999999999999986,49.33253198165961,49.99999999999999,52.8206382992612,1.0789645909314678,50.0,91.48936170212765,50.00000000000002,65.78947368421053,50.000000000000014,54.347826086956516,49.999999999999986,43.771043771043765,49.99999999999999,20.0,50.000000000000014,55.07954104886769,50.0,82.0543093270366,50.000000000000014,84.22459893048129,50.0,82.70676691729324,49.99999999999999,83.59375,49.999999999999986,86.5546218487395,50.0,83.82680940471013,50.00000000000001,69.45317522678891,1.0789013880097087
20.0,50.0,41.48404459823145,49.99999999999999,48.696275071633245,49.999999999999986,46.37157482685938,50.00000000000002,61.90758293838863,49.999999999999964,54.74789915966387,50.0,50.641475318955315,49.99999999999998,48.21837826039507,49.99999999999998,49.06568091717561,50.0,50.71680376028201,50.000000000000014,49.06794127688631,50.0,56.18163942484945,49.999999999999986,50.65008872791769,49.99999999999999,50.6457820234365,1.0791310221609636,50.0,96.80851063829788,50.00000000000002,64.03508771929825,50.000000000000014,51.44927536231884,49.999999999999986,52.52525252525252,49.99999999999999,23.333333333333336,50.000000000000014,57.63029191570016,50.0,80.51948051948051,50.000000000000014,84.58110516934045,50.0,83.27067669172934,49.99999999999999,84.89583333333334,49.999999999999986,87.81512605042016,50.0,84.21644435286075,50.00000000000001,70.92336813428045,1.0782964515063747
21.0,50.0,50.74971164936562,49.99999999999999,53.13753581661891,49.999999999999986,39.8976211984342,50.00000000000002,54.176540284360186,49.999999999999964,49.91596638655462,50.0,49.575475067066705,49.99999999999998,50.59751173196552,49.99999999999998,51.076824172291865,50.0,45.924794359576964,50.000000000000014,51.02082622055308,50.0,55.4872803244439,49.999999999999986,50.82144736176627,49.99999999999999,50.19846121441648,1.078490297425456,50.0,97.87234042553192,50.00000000000002,65.35087719298247,50.000000000000014,55.072463768115945,49.999999999999986,41.75084175084175,49.99999999999999,25.0,50.000000000000014,57.009304627494416,50.0,81.05076741440378,50.000000000000014,84.49197860962566,50.0,84.02255639097744,49.99999999999999,85.02604166666666,49.999999999999986,88.23529411764706,50.0,84.56532763986414,50.00000000000001,70.78731613367927,1.0776893898339213
22.0,50.0,55.47866205305652,49.99999999999999,53.4813753581662,49.999999999999986,42.96898524540801,50.00000000000002,51.71800947867299,49.999999999999964,38.48739495798319,50.0,48.42688541865738,49.99999999999998,49.24697151587908,49.99999999999998,54.66195221257901,50.0,56.57579318448883,50.000000000000014,52.13383407306248,50.0,52.519356028020155,49.999999999999986,53.027581402805914,49.99999999999999,50.72723341073164,1.0777617220075437,50.0,96.80851063829788,50.00000000000002,59.64912280701755,50.000000000000014,56.52173913043478,49.999999999999986,37.71043771043771,49.99999999999999,32.49999999999999,50.000000000000014,56.63796205723757,50.0,81.34592680047226,50.000000000000014,84.71479500891265,50.0,83.55263157894737,49.99999999999999,84.89583333333333,49.999999999999986,88.65546218487394,50.0,84.63292978130792,50.00000000000001,70.63544591927274,1.0770045522143592
23.0,50.0,44.71357170319108,49.99999999999999,36.43266475644699,49.999999999999986,57.12134899126768,50.00000000000002,43.172393364928915,49.999999999999964,43.69747899159664,50.0,45.02749156148626,49.99999999999998,51.33144166757613,49.99999999999998,49.27247401692918,50.0,49.8213866039953,50.000000000000014,48.53533629224991,50.0,48.61742656998894,49.999999999999986,49.51561303014789,49.99999999999999,47.271552295817074,1.0776166244919267,50.0,92.5531914893617,50.00000000000002,57.45614035087719,50.000000000000014,59.420289855072475,49.999999999999986,38.38383838383839,49.99999999999999,39.166666666666664,50.000000000000014,57.39602534916328,50.0,81.70011806375442,50.000000000000014,84.93761140819964,50.0,83.83458646616542,49.99999999999999,84.89583333333333,49.999999999999986,88.4453781512605,50.0,84.76270548454266,50.00000000000001,71.07936541685297,1.0763172253495037
24.0,50.0,55.78623606305268,49.99999999999999,47.134670487106014,49.999999999999986,54.68232460102378,50.00000000000002,46.697274881516584,49.999999999999964,46.72268907563025,50.0,50.20463902166586,49.99999999999998,52.800665720833784,49.99999999999998,50.41037179899283,50.0,50.089306698002346,50.000000000000014,44.75930351655856,50.0,55.13088361804105,49.999999999999986,50.63810627048572,49.99999999999999,50.421372646075795,1.0765507351870072,50.0,93.61702127659575,50.00000000000002,60.087719298245624,50.000000000000014,60.86956521739131,49.999999999999986,38.38383838383838,49.99999999999999,60.0,50.000000000000014,62.591628835214216,50.0,81.70011806375443,50.000000000000014,85.16042780748663,50.0,83.7406015037594,49.99999999999999,85.15625,49.999999999999986,89.28571428571428,50.0,85.00862233214295,50.00000000000001,73.80012558367858,1.075669922399645
25.0,50.0,27.604767397154937,49.99999999999999,54.87106017191977,49.999999999999986,50.46672688949112,50.00000000000002,52.991706161137444,49.999999999999964,57.05882352941176,50.0,48.59861682982301,49.99999999999998,48.144712430426715,49.99999999999998,53.5347690988964,50.0,44.509988249118685,50.000000000000014,48.962103106862415,50.0,48.617426569988936,49.999999999999986,48.753799891058634,49.99999999999999,48.676208360440825,1.0759933341403842,50.0,92.5531914893617,50.00000000000002,55.263157894736835,50.000000000000014,61.59420289855073,49.999999999999986,43.09764309764309,49.99999999999999,52.5,50.000000000000014,61.001639076058474,50.0,81.10979929161748,50.000000000000014,85.11586452762924,50.0,83.45864661654136,49.99999999999999,85.546875,49.999999999999986,89.28571428571429,50.0,84.90337994430048,50.00000000000001,72.95250951017948,1.0749948029552365
26.0,50.0,47.75086505190311,49.99999999999999,49.35530085959885,49.999999999999986,47.847034025895816,50.00000000000002,53.53969194312796,49.999999999999964,49.32773109243698,50.0,49.56412459459254,49.99999999999998,45.9592928080323,49.99999999999998,52.34329797492767,50.0,51.586368977673324,50.000000000000014,51.969955616251276,50.0,51.4870345336119,49.999999999999986,50.6691899820993,49.99999999999999,50.11665728834592,1.0750778153248892,50.0,90.42553191489363,50.00000000000002,55.70175438596492,50.000000000000014,57.2463768115942,49.999999999999986,41.75084175084175,49.99999999999999,50.83333333333333,50.000000000000014,59.191567639325555,50.0,80.6375442739079,50.000000000000014,85.02673796791443,50.0,84.49248120300751,49.99999999999999,85.546875,49.999999999999986,89.28571428571429,50.0,84.99787054610883,50.00000000000001,72.09471909271718,1.074291857492848
27.0,50.0,48.827374086889655,49.99999999999999,39.1404011461318,49.999999999999986,58.20535983137609,50.00000000000002,45.40876777251186,49.999999999999964,53.02521008403362,50.0,48.9214225841886,49.99999999999998,47.260722470806506,49.99999999999998,55.85128040287153,50.0,56.79905992949471,50.000000000000014,56.036189825879134,50.0,54.00024579083201,49.999999999999986,53.98949968397678,49.99999999999999,51.45546113408269,1.0743202281162056,50.0,81.91489361702128,50.00000000000002,52.63157894736843,50.000000000000014,57.971014492753625,49.999999999999986,53.535353535353536,49.99999999999999,56.666666666666664,50.000000000000014,60.54390145183271,50.0,80.7556080283353,50.000000000000014,85.650623885918,50.0,84.49248120300751,49.99999999999999,85.9375,49.999999999999986,89.70588235294117,50.0,85.30841909404039,50.00000000000001,72.92616027293656,1.073398299377633
28.0,50.0,43.560169165705496,49.99999999999999,48.69627507163323,49.999999999999986,48.53959650707618,50.00000000000002,59.34537914691944,49.999999999999964,51.55462184873949,50.0,50.339208348014765,49.99999999999998,48.65764487613227,49.99999999999998,47.91278259937855,50.0,51.17273795534665,50.000000000000014,52.519631273472164,50.0,51.97247142681578,49.999999999999986,50.44705362622908,49.99999999999999,50.39313098712192,1.0730607601376696,50.0,80.85106382978724,50.00000000000002,52.192982456140356,50.000000000000014,60.86956521739131,49.999999999999986,50.16835016835017,49.99999999999999,53.33333333333334,50.000000000000014,59.48305900100049,50.0,80.7556080283353,50.000000000000014,86.27450980392157,50.0,84.77443609022556,49.99999999999999,85.67708333333334,49.999999999999986,89.70588235294117,50.0,85.4375039217514,50.00000000000001,72.46028146137594,1.0724280201272143
29.0,50.0,56.67051134179162,49.99999999999999,49.41260744985673,49.999999999999986,47.75669978922011,50.00000000000002,57.33116113744076,49.999999999999964,45.12605042016807,50.0,51.25940602769545,49.99999999999998,50.19917057732184,49.99999999999998,55.91128254580519,50.0,52.51468860164512,50.000000000000014,50.030727210652095,50.0,50.78960304780631,49.999999999999986,51.889094396646115,49.99999999999999,51.57425021217078,1.072222587447634,50.0,80.85106382978724,50.00000000000002,59.64912280701755,50.000000000000014,60.14492753623188,49.999999999999986,45.11784511784512,49.99999999999999,50.0,50.000000000000014,59.15259185817636,50.0,85.36009445100355,50.000000000000014,86.54188948306596,50.0,84.68045112781955,49.99999999999999,86.58854166666667,49.999999999999986,89.91596638655463,50.0,86.61738862302207,50.00000000000001,72.88499024059921,1.071089620028148
30.0,50.0,56.59361783929258,49.99999999999999,50.91690544412607,49.999999999999986,47.87714543812105,50.00000000000002,44.2239336492891,49.999999999999964,55.08403361344537,50.0,50.939127196854834,49.99999999999998,50.27556477136309,49.99999999999998,56.35058394942677,50.0,52.45828437132785,50.000000000000014,57.07750085353362,50.0,57.53963377166033,49.999999999999986,54.740313543462335,49.99999999999999,52.83972037015859,1.071254829937255,50.0,81.91489361702128,50.00000000000002,60.08771929824561,50.000000000000014,59.42028985507246,49.999999999999986,45.45454545454545,49.99999999999999,54.166666666666664,50.000000000000014,60.208822978310295,50.0,84.53364817001182,50.000000000000014,86.18538324420678,50.0,84.9624060150376,49.99999999999999,86.45833333333333,49.999999999999986,90.12605042016807,50.0,86.45316423655152,50.00000000000001,73.33099360743091,1.0696438684000014
