Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
69.0,51.172625913110345,44.9442522106882,50.171919770773656,42.46418338108883,45.75429087624209,43.75188196326407,47.504443127962105,46.07523696682465,58.991596638655416,55.00000000000001,50.718975265348725,46.447110904373154,70.33995416348358,77.02171777802029,73.9440694310511,81.83863709418195,76.71562867215044,86.29377203290247,75.3243427791055,90.5291908501195,69.2239154479538,86.58596534349269,73.10958209874889,84.45385661974338,61.9142786820488,65.45048376205827,0.8840552272625906,50.0,54.255319148936174,50.00000000000002,39.035087719298254,49.99999999999999,58.69565217391304,49.999999999999986,28.619528619528612,49.99999999999999,46.666666666666664,50.0,45.45445086566855,67.53246753246752,77.33175914994096,73.88591800356507,80.61497326203208,78.38345864661656,86.09022556390977,73.4375,86.71875,65.96638655462185,81.30252100840336,71.8411461474542,82.41164579685724,60.9205730737271,63.933048331262896,0.8525373388387582
70.0,53.09496347558632,60.39984621299499,53.53151862464184,46.57593123209168,49.86449864498644,48.870822041553744,52.71030805687206,44.84597156398104,49.6848739495798,44.20168067226891,51.777232550333295,48.97885034457807,70.65508021390374,76.37782385681545,75.25554484088717,84.43801564341584,74.59459459459462,86.25616921269096,76.06691703653125,90.86719016729259,70.82770062676663,90.05161607472041,73.47996746253668,85.59816299098705,62.628600006434986,67.28850666778256,0.8759827784664787,50.0,54.255319148936174,50.00000000000002,38.59649122807018,49.99999999999999,58.69565217391304,49.999999999999986,28.619528619528612,49.99999999999999,44.99999999999999,50.0,45.0333982340896,67.53246753246752,77.56788665879574,73.88591800356507,80.57040998217468,78.38345864661656,85.99624060150376,75.0,86.328125,67.43697478991596,81.30252100840336,72.44776379451301,82.3530366501755,61.223881897256504,63.69321744213255,0.8505451332285475
71.0,54.13302575932335,61.93771626297577,49.24785100286533,42.363896848137536,47.380307136404696,44.113218909966875,55.17624407582941,43.95734597156398,51.932773109243676,52.18487394957984,51.574040216733295,48.91141038844481,70.12987012987013,71.5431627196333,75.90699667845278,82.82010071788278,77.20329024676853,85.50646298472385,72.71594400819393,88.64800273130761,71.4606120191717,91.43418950473148,73.48334261649141,83.9903837316558,62.528691416612354,66.4508970600503,0.8746030789857531,50.0,54.255319148936174,50.00000000000002,38.59649122807018,49.99999999999999,57.2463768115942,49.999999999999986,28.282828282828277,49.99999999999999,44.99999999999999,50.0,44.67620309428577,67.53246753246752,77.44982290436835,73.88591800356507,80.57040998217468,78.38345864661656,86.09022556390977,75.0,86.328125,67.43697478991596,81.30252100840336,72.44776379451301,82.34822089177123,61.223881897256504,63.5122119930285,0.8483352269381452
72.0,55.863129565551716,54.82506728181469,52.60744985673354,44.69914040114613,57.859078590785884,57.18157181571816,57.353376777251206,45.88270142180095,56.092436974789884,56.21848739495798,55.955094353022446,51.76139366308759,70.12987012987011,74.96453126705227,73.9419264973749,83.5401264330869,74.48296122209169,84.49353701527616,76.95117787640832,90.0955957664732,75.50079882020401,91.15767481872926,74.20134690918981,84.85029306012356,65.07822063110612,68.30584336160558,0.8660340623194678,50.0,54.255319148936174,50.00000000000002,38.59649122807018,49.99999999999999,57.2463768115942,49.999999999999986,27.94612794612794,49.99999999999999,44.166666666666664,50.0,44.44219636027903,67.53246753246752,77.44982290436835,73.88591800356507,80.3921568627451,78.38345864661656,85.99624060150374,75.0,86.328125,67.43697478991596,81.09243697478992,72.44776379451301,82.25175646868142,61.223881897256504,63.346976414480224,0.846447340587725
73.0,49.26951172625913,34.94809688581315,48.753581661891126,48.92550143266475,40.60523938572718,35.5615778380006,52.525177725118496,49.21504739336493,49.55882352941174,42.26890756302521,48.142466805681536,42.18382622257373,70.42589763177997,74.53617810760667,73.942997964213,80.64716597021322,74.15981198589897,83.56286721504112,76.11130078525096,89.26937521338341,71.50362541477203,89.35111220351482,73.22872675638298,83.47333974195185,60.68559678103226,62.82858298226279,0.8893893300757207,50.0,54.255319148936174,50.00000000000002,37.71929824561404,49.99999999999999,57.2463768115942,49.999999999999986,27.94612794612794,49.99999999999999,44.166666666666664,50.0,44.26675776378781,67.53246753246752,77.44982290436835,73.88591800356507,80.3030303030303,80.16917293233082,85.90225563909775,76.5625,85.67708333333333,67.43697478991596,81.09243697478992,73.11740665165587,82.08492583092392,61.558703325827935,63.175841797355865,0.8451919823717206
74.0,49.961553248750484,53.36409073433295,55.537249283667634,52.8080229226361,52.71002710027099,45.16711833785004,57.020142180094815,52.621445497630326,52.49999999999998,60.63025210084033,53.545794362556784,52.918185918657954,69.60466004583651,70.55003819709702,74.92446158791385,81.06075216972035,75.29964747356055,86.49118683901294,73.30829634687606,88.04711505633321,75.7865306624063,92.87821064274303,73.78471922331866,83.8054605809813,63.665256792937726,68.36182324981962,0.8611567749184592,50.0,53.191489361702125,50.00000000000002,37.28070175438597,49.99999999999999,57.2463768115942,49.999999999999986,27.94612794612794,49.99999999999999,44.166666666666664,50.0,43.96627250809538,67.53246753246752,77.33175914994096,73.88591800356507,80.3030303030303,78.38345864661656,85.80827067669173,75.0,85.80729166666666,67.43697478991596,81.09243697478992,72.44776379451301,82.06855775422392,61.223881897256504,63.01741513115965,0.8439079504910142
75.0,50.65359477124184,50.711264898116106,55.25071633237823,44.19770773638969,53.116531165311656,52.12285456187895,49.77784360189575,42.71327014218009,49.76890756302518,46.554621848739494,51.71351868677054,47.25994383746087,71.28533231474407,74.59074538906472,75.58234222650808,81.54934104789456,73.45475910693304,84.42303172737957,76.65926937521338,90.02389894161831,76.27196755561019,90.80742288312646,74.65073411580174,84.27888799781672,63.18212640128614,65.7694159176388,0.8719072180656173,50.0,54.255319148936174,50.00000000000002,37.28070175438597,49.99999999999999,56.52173913043478,49.999999999999986,27.94612794612794,49.99999999999999,44.166666666666664,50.0,44.0341109293103,67.53246753246752,77.09563164108619,73.88591800356507,80.21390374331551,78.38345864661656,85.80827067669173,76.5625,85.546875,67.43697478991596,80.88235294117648,72.76026379451301,81.90940680045398,61.380131897256504,62.97175886488214,0.8418710593892805
76.0,57.59323337178009,53.51787773933102,51.253581661891126,41.418338108882516,53.74887082204154,41.4333032219211,51.48104265402845,43.30568720379147,56.78571428571425,45.04201680672269,54.172488559091086,44.94344461612976,70.23491214667685,72.39168394630579,75.58127075966998,81.60184292296154,74.69447708578146,85.84958871915393,74.0508706043018,89.8019801980198,75.24886321740199,90.35885461472286,73.96207876276642,84.00079008023279,64.06728366092875,64.47211734818127,0.8790577931606328,50.0,54.255319148936174,50.00000000000002,37.28070175438597,49.99999999999999,56.52173913043478,49.999999999999986,27.94612794612794,49.99999999999999,44.166666666666664,50.0,44.0341109293103,67.53246753246752,77.21369539551357,73.88591800356507,79.94652406417113,81.95488721804512,85.71428571428572,79.6875,85.67708333333333,67.43697478991596,80.67226890756302,74.09954950879873,81.84477148297336,62.049774754399365,62.93944120614183,0.8408932554615803
77.0,42.50288350634372,39.946174548250674,49.89971346704872,48.58166189111748,50.271002710027105,48.81059921710328,49.63714454976305,45.70497630331754,54.74789915966384,48.403361344537814,49.411728678569276,46.28935466086536,70.9702062643239,73.58397904616392,75.25447337404907,81.5771991856852,76.545240893067,84.55464159811984,77.94981222260158,89.93171730966199,73.59284748678874,89.51087624431608,74.86251604816606,83.83168267678941,62.137122363367666,65.06051866882738,0.869707314093642,50.0,54.255319148936174,50.00000000000002,37.28070175438597,49.99999999999999,56.52173913043478,49.999999999999986,27.94612794612794,49.99999999999999,43.333333333333336,50.0,43.867444262643644,67.53246753246752,77.09563164108619,73.88591800356507,79.85739750445633,80.16917293233082,85.71428571428572,78.125,85.546875,67.43697478991596,80.88235294117648,73.42990665165587,81.81930856020094,61.714953325827935,62.84337641142229,0.8398623414388401
78.0,49.961553248750484,56.74740484429065,49.04011461318053,45.04297994269341,45.302619692863594,42.96898524540801,59.767476303317565,59.47867298578199,54.05462184873946,51.470588235294116,51.62527714137032,51.14172625069363,71.9155844155844,71.49405216632107,71.8139933569056,82.06364513018322,75.19388954171566,86.05405405405406,75.03243427791055,89.6654148173438,74.46847732579575,91.88275777313507,73.68487578358238,84.23198478820743,62.65507646247635,67.68685551945053,0.8615848634125836,50.0,54.255319148936174,50.00000000000002,37.71929824561404,49.99999999999999,56.52173913043478,49.999999999999986,28.282828282828277,49.99999999999999,43.333333333333336,50.0,44.02250362822933,67.53246753246752,77.09563164108619,73.88591800356507,79.94652406417111,80.16917293233082,85.62030075187971,76.5625,85.546875,67.43697478991596,80.88235294117648,73.11740665165587,81.8183368796627,61.558703325827935,62.92042025394601,0.838980531976119
79.0,49.961553248750484,44.79046520569012,52.46418338108884,42.879656160458445,46.341463414634134,42.6076482987052,58.441943127962105,48.81516587677725,51.84873949579829,46.344537815126046,51.81157653364677,45.087494671351415,69.02215431627197,76.65611699225144,73.28726025929497,81.21290046073074,75.08225616921271,83.87074030552292,73.45851826561966,90.50529190850119,71.69411330957357,89.0377288927123,72.50886046399458,84.25655571194372,62.160218498820676,64.67202519164756,0.8723295611714497,50.0,54.255319148936174,50.00000000000002,37.71929824561404,49.99999999999999,56.52173913043478,49.999999999999986,28.282828282828277,49.99999999999999,43.333333333333336,50.0,44.02250362822933,67.53246753246752,77.33175914994096,73.88591800356507,80.03565062388591,81.95488721804512,85.62030075187971,79.6875,85.41666666666666,68.90756302521007,80.46218487394958,74.39366715585754,81.77331241326456,62.19683357792877,62.89790802074695,0.837439315707904
80.0,55.863129565551716,52.63360246059208,44.24785100286533,41.9054441260745,43.22493224932249,42.21619993977717,50.488744075829395,50.4739336492891,53.23529411764704,51.764705882352935,49.411990202243196,47.79877721161716,72.44079449961801,75.5729564553094,73.12118289938925,83.858352084003,73.01410105757934,83.50411280846063,79.17890064868557,90.273130761352,73.20265454098562,92.92736880914342,74.19152672925156,85.22718418365369,61.80175846574738,66.51298069763543,0.8620739971605987,50.0,54.255319148936174,50.00000000000002,37.71929824561404,49.99999999999999,56.52173913043478,49.999999999999986,27.94612794612794,49.99999999999999,41.66666666666667,50.0,43.621830227555925,67.53246753246752,77.33175914994096,73.88591800356507,80.03565062388591,80.16917293233082,85.62030075187971,79.6875,85.41666666666666,70.37815126050418,80.0420168067227,74.33064194577352,81.68927879981918,62.16532097288676,62.65555451368755,0.8366753063088072
81.0,60.899653979238764,51.44175317185697,51.03151862464185,41.73352435530086,43.676603432700986,44.08310749774165,53.280509478673,46.44549763033176,44.579831932773075,44.74789915966386,50.693623489605535,45.690356362979024,69.146294881589,74.47342573392993,75.41733633344047,80.06000214293368,75.84018801410109,86.86721504112809,79.4264254011608,88.72311369067941,73.64507803858916,90.85658104952685,74.69506453377612,84.1960675316396,62.69434401169083,64.94321194730931,0.8686793816519939,50.0,54.255319148936174,50.00000000000002,37.71929824561404,49.99999999999999,56.52173913043478,49.999999999999986,27.94612794612794,49.99999999999999,41.66666666666667,50.0,43.621830227555925,67.53246753246752,77.44982290436836,73.88591800356507,80.03565062388591,80.16917293233082,85.5263157894737,79.6875,85.41666666666666,70.37815126050418,80.0420168067227,74.33064194577352,81.69409455822347,62.16532097288676,62.6579623928897,0.8355266327103877
82.0,31.391772395232604,31.872356785851597,55.96704871060173,49.19770773638968,49.63866305329719,44.56489009334537,52.94727488151661,44.87559241706162,55.39915966386552,48.61344537815126,49.06878374090273,43.824798482159906,71.28533231474407,74.06689948706756,74.27193828351011,80.40930033215471,75.46415981198594,84.8460634547591,76.02253328781154,89.146466370775,75.73430011060589,90.49403957232394,74.55565276173151,83.79255384341607,61.81221825131712,63.80867616278799,0.8747407915811464,50.0,53.191489361702125,50.00000000000002,37.28070175438597,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,40.0,50.0,42.9206715711901,67.53246753246752,77.56788665879574,73.88591800356507,80.03565062388591,81.95488721804512,85.43233082706767,79.6875,85.41666666666666,70.37815126050418,80.0420168067227,74.68778480291637,81.69891031662773,62.343892401458184,62.309790943908915,0.8349263334038267
83.0,48.40445982314495,48.75048058439062,63.896848137535834,51.160458452722054,55.82655826558264,49.382716049382715,53.754443127962105,46.252962085308056,51.155462184873926,50.50420168067227,54.607554307819896,49.21016377049515,69.48051948051948,75.05456728145803,73.61512911175397,81.59005678774243,74.15393654524092,82.4512338425382,78.04711505633321,90.0955957664732,76.90487894801524,90.85658104952684,74.44031582837256,84.00960694554774,64.52393506809622,66.60988535802144,0.8565334520936303,50.0,52.127659574468076,50.00000000000002,37.28070175438597,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,40.0,50.0,42.707905613743286,67.53246753246752,77.44982290436836,73.88591800356507,80.12477718360071,80.16917293233082,85.43233082706767,79.6875,85.41666666666666,70.37815126050418,80.0420168067227,74.33064194577352,81.69312287768523,62.16532097288676,62.20051424571426,0.8333550580756528
84.0,62.110726643598625,64.5520953479431,52.75071633237823,40.071633237822354,48.01264679313459,48.72026498042758,59.389810426540315,56.20556872037915,56.13445378151257,53.15126050420168,55.67967079543287,52.54016455815478,68.39190221543163,75.65753574156935,74.76159862852244,82.84581592199721,75.45828437132788,85.49941245593419,74.79344486172756,90.45407989074768,73.98304043259186,87.00995452869607,73.47765410192027,84.2933597077889,64.57866244867657,68.41676213297184,0.8510041468039156,50.0,52.127659574468076,50.00000000000002,37.71929824561404,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,39.16666666666667,50.0,42.62895824532224,67.53246753246752,77.56788665879574,73.88591800356507,80.03565062388591,80.16917293233082,85.43233082706767,79.6875,85.28645833333334,70.37815126050418,80.0420168067227,74.33064194577352,81.67286864996109,62.16532097288676,62.15091344764166,0.8316721300538776
85.0,43.3679354094579,46.67435601691657,59.04011461318053,55.873925501432666,50.49683830171634,52.87563986750978,51.19964454976304,47.111966824644554,47.47899159663862,42.3109243697479,50.316704894151286,48.969362516050296,70.21581359816653,72.74637127578303,73.28618879245687,81.13361191471125,75.72855464159815,85.58166862514689,78.5865483100034,90.7203823830659,72.56974314858057,88.41710704190733,74.0773696981611,83.71982824812288,62.197037296156196,66.3445953820866,0.8611596781605974,50.0,52.127659574468076,50.00000000000002,38.59649122807018,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,39.16666666666667,50.0,42.80439684181346,67.53246753246752,77.21369539551357,72.90552584670232,80.21390374331551,81.95488721804512,85.24436090225565,82.8125,85.28645833333334,71.84873949579831,80.0420168067227,75.41082401860265,81.60008703622816,62.70541200930133,62.20224193902081,0.8304402161709764
86.0,40.23452518262208,37.37024221453287,51.74785100286534,46.89111747851003,52.12285456187895,51.00873230954532,47.504443127962105,40.72867298578199,50.378151260504175,44.87394957983193,48.39756502716653,44.17454291364043,71.37127578304049,77.91389282985921,74.10693239044251,81.0950391085396,77.6263219741481,87.03642773207991,77.84397405257768,89.15670877432571,74.61595182499694,87.77805087870222,75.11289120504114,84.59602386470132,61.75522811610384,64.38528338917088,0.8600182704640814,50.0,52.127659574468076,50.00000000000002,38.15789473684211,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,38.333333333333336,50.0,42.55001087690118,67.53246753246752,77.21369539551358,73.88591800356507,79.94652406417111,80.16917293233082,85.43233082706767,81.25,85.28645833333334,70.37815126050418,80.25210084033614,74.64314194577352,81.62622189208437,62.32157097288676,62.08811638449278,0.8292618467289347
87.0,54.99807766243754,51.05728565936178,54.96418338108885,46.13180515759313,51.44534778681119,53.116531165311656,52.42890995260665,43.57227488151659,43.97058823529409,48.40336134453782,51.56142140364766,48.456251641664196,69.88158899923604,72.96464040161518,73.12118289938925,80.05785920925747,77.0329024676851,82.64864864864865,79.4264254011608,90.51894844656879,78.6991520216296,92.26373356273811,75.63225035782015,83.69076605376566,63.596835880733906,66.07350884771492,0.8482385254480902,50.0,52.127659574468076,50.00000000000002,38.15789473684211,49.99999999999999,56.52173913043478,49.999999999999986,27.609427609427605,49.99999999999999,37.5,50.0,42.38334421023451,67.53246753246752,76.85950413223141,73.88591800356507,80.12477718360071,81.95488721804512,85.43233082706767,82.8125,85.15625,71.84873949579831,80.0420168067227,75.6069024499752,81.5229757899245,62.8034512249876,61.95316000007951,0.8280942222402424
88.0,47.539407920030754,29.950019223375623,54.96418338108884,44.19770773638969,50.49683830171635,48.41915085817524,48.9262440758294,43.661137440758296,51.89075630252098,52.47899159663866,50.763485996237264,43.741401371067504,70.5309396485867,76.20593692022263,74.92553305475195,79.83070823957998,77.1974148061105,85.49471210340775,76.51758279276206,88.40218504609082,75.92478800540741,88.87182008111097,75.01925166152373,83.76107247808243,62.891368828880495,63.75123692457497,0.8567159777625699,50.0,52.127659574468076,50.00000000000002,38.15789473684211,49.99999999999999,56.52173913043478,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,42.31600414289445,67.53246753246752,76.85950413223141,73.88591800356507,80.03565062388591,80.16917293233082,85.43233082706767,81.25,85.28645833333334,70.37815126050418,80.0420168067227,74.64314194577352,81.5311921446482,62.32157097288676,61.92359814377133,0.8278028670700783
89.0,43.886966551326424,36.21683967704729,58.46704871060173,57.59312320916905,45.52845528455284,41.734417344173444,51.5773104265403,45.48281990521326,49.64285714285712,45.46218487394958,49.82052762317568,45.29787700191052,69.27043544690602,77.19633307868602,75.7441337190614,83.98157077038466,76.60399529964751,86.10575793184489,78.88699214749063,89.05769887333561,77.09536684281679,90.46946048912375,75.52018469118448,85.36216422867498,62.67035615718008,65.33002061529275,0.8534571019086669,50.0,52.127659574468076,50.00000000000002,38.15789473684211,49.99999999999999,56.52173913043478,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,42.31600414289445,67.53246753246752,76.74144037780401,73.88591800356507,80.21390374331551,80.16917293233082,85.52631578947368,82.8125,85.15625,70.37815126050418,79.83193277310924,74.95564194577352,81.4939685367405,62.47782097288676,61.90498633981747,0.8270228493790744
90.0,44.05997693194925,40.06151480199923,50.10744985673353,41.46131805157594,55.1490514905149,51.008732309545316,52.095675355450254,48.1042654028436,58.21428571428569,58.15126050420167,51.92528786978672,47.75741821403315,70.74102368220015,73.42846229400853,74.76267009536053,83.05582342226508,78.55464159811987,82.8930669800235,74.98805052919086,89.4366678047115,74.36401622219492,90.2359591987219,74.68208042541326,83.8099959399461,63.303684147599995,65.78370707698963,0.8418842799579331,50.0,51.06382978723404,50.00000000000002,38.15789473684211,49.99999999999999,56.52173913043478,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,42.103238185447644,67.53246753246752,76.85950413223141,73.88591800356507,80.03565062388591,80.16917293233082,85.52631578947368,81.25,85.28645833333334,70.37815126050418,80.0420168067227,74.64314194577352,81.54998913712942,62.32157097288676,61.82661366128853,0.8260066411426219
91.0,43.02191464821223,43.40638216070742,57.750716332378225,50.71633237822349,43.27009936766034,36.31436314363143,54.32464454976304,45.30509478672986,52.54201680672266,47.352941176470594,50.1818783409473,44.61902272915256,70.84606569900687,76.08861726508785,73.61620057859209,79.47283831565413,77.73795534665103,86.30317273795534,72.03482417207239,90.4950495049505,78.55167752242842,91.64311171193316,74.55734466375016,84.8005579071162,62.36961150234873,64.70979031813438,0.8508097901681624,50.0,51.06382978723404,50.00000000000002,38.15789473684211,49.99999999999999,55.79710144927537,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,41.95831064921576,62.98701298701298,76.85950413223141,73.88591800356507,80.03565062388591,80.16917293233082,85.52631578947368,82.8125,85.28645833333334,70.37815126050418,80.0420168067227,74.04655103668262,81.54998913712942,62.02327551834131,61.75414989317259,0.8247593287894587
92.0,50.30757400999616,46.90503652441369,55.537249283667634,52.24928366762178,54.15537488708219,50.49683830171635,56.879443127962105,53.03613744075829,45.35714285714283,39.66386554621849,52.44735683317019,48.470232296145724,70.61688311688312,79.17439703153988,74.92767598842816,83.150112504018,74.64159811985903,87.98824911868391,74.59883919426426,88.23830658927963,74.80643971979846,88.55843677030848,73.9182872278466,85.42190040276598,63.1828220305084,66.94606634945586,0.8356938900027826,50.0,50.0,50.00000000000002,38.15789473684211,49.99999999999999,55.07246376811593,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,41.600617155537066,62.98701298701298,76.85950413223141,73.88591800356507,80.03565062388591,80.16917293233082,85.71428571428572,82.8125,85.28645833333334,73.31932773109244,80.0420168067227,74.63478633080027,81.58758312209181,62.317393165400134,61.59410013881444,0.823361723355531
93.0,44.92502883506344,38.446751249519416,54.18338108882522,46.24641833810889,49.86449864498644,45.16711833785004,51.5773104265403,42.90580568720379,46.701680672268886,48.69747899159664,49.45037993353686,44.29271452085576,70.95110771581359,76.56062424969987,75.25661630772527,82.65295189113897,74.47708578143364,86.89071680376028,78.98429498122226,87.67838852850802,73.00294948998402,88.71820081110974,74.53441085523575,84.50017645684338,61.99239539438631,64.39644548884957,0.8545617595570428,50.0,50.0,50.00000000000002,38.15789473684211,49.99999999999999,55.07246376811593,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.0,41.600617155537066,62.98701298701298,76.85950413223141,72.90552584670232,80.03565062388593,80.16917293233082,85.90225563909775,82.8125,85.15625,74.78991596638656,79.83193277310924,74.73282554648654,81.55711863366487,62.36641277324327,61.57886789460097,0.8225805643487235
94.0,61.418685121107266,64.09073433294886,51.461318051575944,47.621776504298,54.561878952122846,49.262270400481775,54.509774881516606,44.47571090047393,49.76890756302518,45.67226890756303,54.34411291386957,50.22455220915312,72.10656990068753,76.2877878424097,75.09053894781957,81.94364084431587,75.72855464159815,85.30199764982373,78.39194264254013,88.9996585865483,75.14440211380116,90.50632911392405,75.2924016492893,84.60788280740432,64.81825728157943,67.41621750827872,0.8334951726467867,50.0,50.0,50.00000000000002,37.719298245614034,49.99999999999999,55.07246376811593,49.999999999999986,28.28282828282828,49.99999999999999,37.5,50.0,41.71491805931165,62.98701298701298,76.74144037780401,72.90552584670232,80.12477718360071,81.95488721804512,85.90225563909775,82.8125,85.15625,76.26050420168067,80.0420168067227,75.38408605068821,81.59334800144504,62.692043025344105,61.65413303037835,0.8204925843500777
95.0,56.209150326797385,58.323721645520955,55.107449856733524,53.653295128939824,46.52213188798554,42.155977115326706,51.48104265402845,46.62322274881517,45.399159663865525,42.436974789915965,50.94378687788209,48.63863828570372,70.5309396485867,76.13227109025428,73.94299796421299,81.99935711989714,76.80963572267923,84.80846063454759,77.95834755889382,89.6073745305565,74.65896522059727,90.22366965712179,74.78017722299401,84.55422660647545,62.86198205043805,66.59643244608958,0.8376613146362797,50.0,50.0,50.00000000000002,37.719298245614034,49.99999999999999,54.347826086956516,49.999999999999986,27.94612794612794,49.99999999999999,37.5,50.0,41.5026504557397,62.98701298701298,76.62337662337663,72.90552584670232,80.03565062388593,81.95488721804512,85.90225563909775,82.8125,85.28645833333334,76.26050420168067,79.83193277310924,75.38408605068821,81.53593479856058,62.692043025344105,61.519292627150136,0.8190267588219047
96.0,61.0726643598616,68.35832372164552,48.46704871060173,42.43553008595988,49.23215898825654,48.84071062932851,49.44460900473936,44.297985781990526,53.277310924369715,50.7563025210084,52.29875839756579,50.93777054798657,70.5118411000764,77.62468623813162,77.71134683381547,84.23229401050037,77.35605170387781,85.3466509988249,73.85626493683851,88.7640833048822,78.64692146982918,90.64151407152514,75.61648520888747,85.32184572477284,63.95762180322663,68.12980813637971,0.8212781899748006,50.0,48.93617021276596,50.00000000000002,38.15789473684211,49.99999999999999,54.347826086956516,49.999999999999986,27.609427609427605,49.99999999999999,36.66666666666667,50.0,41.143597062531775,62.98701298701298,76.62337662337663,72.90552584670232,79.85739750445633,80.16917293233082,86.09022556390977,82.8125,85.28645833333334,74.78991596638656,80.46218487394958,74.73282554648654,81.66392857980513,62.36641277324327,61.403762821168456,0.8180569285953807
97.0,50.480584390619,52.2875816993464,49.10458452722064,40.673352435530084,46.115627822944894,46.85335742246311,52.76214454976304,45.008886255924175,50.33613445378149,45.294117647058826,49.75981514886581,46.02345909206453,72.23071046600458,77.38186183564335,74.76159862852244,82.41722918675667,75.13513513513516,84.02115158636899,74.10378968931376,90.2628883578013,76.02003195280818,92.24529925033796,74.45025317435682,85.26568604338166,62.105034161611314,65.64457256772309,0.8371182417740586,50.0,48.93617021276596,50.00000000000002,38.15789473684211,49.99999999999999,53.62318840579711,49.999999999999986,27.609427609427605,49.99999999999999,35.83333333333334,50.0,40.83200285963322,62.98701298701298,76.74144037780401,72.90552584670232,79.85739750445633,80.16917293233082,86.09022556390977,82.8125,85.41666666666667,73.31932773109244,80.46218487394958,74.43870789942771,81.71358299735728,62.219353949713856,61.27279292849525,0.8172133357371415
98.0,55.34409842368321,57.86236063052672,48.40257879656162,38.75358166189112,57.226738934056,50.70761818729298,44.379443127962105,35.58945497630332,50.987394957983156,49.159663865546214,51.268050848049214,46.41453586431207,71.24713521772345,76.58245116228309,75.25125897353475,82.53080467159542,75.72855464159815,83.73207990599295,74.20962785933766,87.85592352338682,75.53459505960429,89.40027036991522,74.39423435035965,84.0203059266347,62.83114259920443,65.2174208954734,0.8376825082173215,50.0,47.87234042553192,50.00000000000002,37.719298245614034,49.99999999999999,52.89855072463768,49.999999999999986,27.609427609427605,49.99999999999999,35.83333333333334,50.0,40.386590067708916,62.98701298701298,76.62337662337663,72.90552584670232,79.94652406417113,80.16917293233082,85.99624060150376,82.8125,85.41666666666667,76.26050420168067,80.46218487394958,75.02694319354536,81.68899856593356,62.51347159677268,61.037794316821234,0.8153705421879548
99.0,39.54248366013072,38.33141099577085,57.25644699140402,47.449856733524356,49.45799457994578,38.1812707015959,50.014810426540315,42.57997630331754,55.48319327731088,56.38655462184874,50.35098578706634,44.58581387121147,72.00152788388083,78.29586380006548,74.92767598842815,80.98574949105326,74.96474735605173,84.61574618096357,74.44861727552066,87.38477296005462,79.67002580803737,89.68292982671746,75.20251886238376,84.19301245177087,62.77675232472505,64.38941316149118,0.8275512370047582,50.0,47.87234042553192,50.00000000000002,37.719298245614034,49.99999999999999,52.89855072463768,49.999999999999986,27.609427609427605,49.99999999999999,35.83333333333334,50.0,40.386590067708916,62.98701298701298,76.74144037780401,72.90552584670232,79.85739750445633,80.16917293233082,85.99624060150376,82.8125,85.41666666666667,76.26050420168067,80.46218487394958,75.02694319354536,81.69478600487608,62.51347159677268,61.040688036292494,0.8132175965226108
