Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
85.0,68.97347174163784,75.35563244905805,68.25214899713467,76.91977077363897,70.46070460704607,68.98524540800962,62.01866113744078,66.52843601895735,74.1596638655462,78.78151260504201,68.7729300697611,73.3141194509412,63.44537815126051,75.46927862053913,65.26733097610627,81.12718311368263,65.09988249118685,80.81551116333726,65.91669511778764,82.09969272789347,68.80607103355045,85.63352586948506,65.70707155397835,81.0290382989875,67.24000081186972,77.17157887496435,0.7642311939686333,68.61702127659572,82.97872340425533,57.2368421052632,73.6842105263158,51.81159420289855,73.91304347826087,47.979797979797986,66.66666666666666,50.83333333333332,74.16666666666666,55.29571777957775,74.28186214843306,52.597402597402585,77.80401416765052,55.570409982174695,83.15508021390374,54.793233082706784,88.06390977443608,58.854166666666664,89.84375,59.2436974789916,88.02521008403362,56.211781961588464,85.3783928480048,55.75374987058311,79.83012749821893,0.7829250532680272
86.0,72.43367935409458,70.0884275278739,68.33094555873926,74.25501432664757,58.35591689250224,69.19602529358626,69.83116113744079,79.26540284360189,64.85294117647057,72.10084033613445,66.76092882384948,72.98114206556883,60.513750954927424,76.65338862817855,61.66184506589519,82.08507446694524,62.81433607520567,79.82608695652173,62.07920792079208,82.76544895868896,66.37888656753104,85.17266805948138,62.68960531687028,81.30053341396318,64.72526707035988,77.140837739766,0.7537378073897214,69.68085106382976,82.97872340425533,57.2368421052632,74.56140350877193,51.81159420289855,74.63768115942028,47.979797979797986,67.003367003367,50.83333333333332,74.16666666666666,55.50848373702456,74.66956834849626,52.597402597402585,78.1582054309327,55.570409982174695,83.33333333333333,54.793233082706784,88.06390977443608,58.854166666666664,89.84375,59.2436974789916,88.02521008403362,56.211781961588464,85.48488172454714,55.86013284930651,80.0772250365217,0.7752987330476039
87.0,60.45751633986929,77.16262975778547,67.69340974212035,71.60458452722062,56.865401987353216,59.018367961457386,70.63832938388629,77.19194312796209,65.58823529411764,78.0672268907563,64.24857854946936,72.60895045303637,62.16577540106951,77.46371275783041,65.26625950926818,82.89724633022608,61.23971797884843,80.15981198589895,64.79344486172755,83.06589279617617,61.36782598009095,83.999016836672,62.96660474620093,81.51713614136072,63.60759164783514,77.06304329719855,0.7462633335890373,69.68085106382976,84.04255319148936,58.11403508771934,74.12280701754386,51.81159420289855,75.36231884057972,49.494949494949495,67.003367003367,50.83333333333332,74.99999999999999,55.986952636546086,75.10620921059599,53.896103896103895,78.04014167650531,55.570409982174695,83.68983957219251,54.793233082706784,88.06390977443608,54.6875,89.84375,59.2436974789916,88.02521008403362,55.6381888879954,85.5325702214335,55.81257076227074,80.31938971601474,0.7647640740692291
88.0,67.91618608227607,74.39446366782008,72.55014326647564,72.00573065902577,64.27280939476061,69.9488105992171,62.49259478672988,72.0675355450237,61.911764705882334,62.43697478991598,65.82869964722491,70.17070305220052,60.991214667685256,75.0163701844374,64.29229615343402,81.22575806278795,62.43243243243246,81.39835487661576,59.70126322977125,81.45783543871629,62.97161115890377,83.20019663266561,62.07776352844536,80.45970303904461,63.953231587835134,75.31520304562257,0.7515778480858513,69.68085106382976,85.1063829787234,58.11403508771934,74.12280701754386,51.81159420289855,74.63768115942028,47.979797979797986,67.003367003367,50.83333333333332,74.16666666666666,55.68392233351578,75.00738096514424,53.896103896103895,78.1582054309327,55.570409982174695,83.68983957219251,54.793233082706784,88.06390977443608,58.854166666666664,90.10416666666666,59.2436974789916,88.02521008403362,56.471522221328726,85.60826630565231,56.077722277422254,80.30782363539828,0.7618246576123596
89.0,69.30026912725876,69.35793925413303,65.05014326647564,77.95128939828079,60.16260162601627,66.064438422162,64.33649289099527,70.5568720379147,65.54621848739494,69.91596638655463,64.87914507962817,70.76930109980904,62.5,77.72836407290188,62.97974927675987,78.23850851816137,63.74853113983551,82.73560517038779,63.15807442813248,82.97712529873677,63.856458154110854,86.16812092908934,63.24856259976774,81.56954479785543,64.06385383969796,76.16942294883223,0.7399195421387801,69.68085106382976,86.17021276595744,58.11403508771934,73.6842105263158,51.81159420289855,75.36231884057972,49.494949494949495,67.67676767676767,50.83333333333332,74.16666666666666,55.986952636546086,75.41203529525744,53.896103896103895,78.04014167650531,55.570409982174695,83.68983957219251,54.793233082706784,88.06390977443608,54.6875,89.97395833333334,59.2436974789916,88.02521008403362,55.6381888879954,85.55861188810016,55.81257076227074,80.48532359167879,0.7524092035997242
90.0,67.05113417916186,76.66282199154172,64.26934097421204,70.88825214899714,62.64679313459801,72.44805781391148,61.16706161137442,63.3441943127962,69.13865546218486,73.99159663865547,64.85459707230625,71.4669845811804,58.85217723453018,75.862163047037,61.33719061395049,78.900675024108,65.90481786133961,83.29494712103407,65.5633321952885,82.31819733697508,56.65171439105323,84.00516160747203,61.6618464592324,80.87622882732522,63.25822176576932,76.17160670425281,0.7353175140597817,69.68085106382976,87.2340425531915,58.11403508771934,73.6842105263158,51.81159420289855,74.63768115942028,47.979797979797986,67.003367003367,50.83333333333332,73.33333333333333,55.68392233351578,75.17852691512557,52.597402597402585,78.04014167650531,55.570409982174695,83.68983957219251,54.793233082706784,88.06390977443608,58.854166666666664,89.97395833333334,59.2436974789916,88.02521008403362,56.211781961588464,85.55861188810016,55.947852147552126,80.36856940161286,0.7506364369386417
91.0,63.7447135717032,73.39484813533257,63.553008595988544,75.27220630372491,65.53748870822041,71.63504968383016,65.71386255924172,72.21563981042654,69.05462184873949,73.86554621848738,65.52073905677867,73.27665803036032,61.974789915966376,74.99181490778129,61.668273866923805,78.44101575056253,63.307873090481806,79.93184488836663,69.17890064868556,83.97746671218846,65.01781983532015,85.88546147228709,64.22953147147554,80.6455207462372,64.8751352641271,76.96108938829876,0.7283131986541315,69.68085106382976,87.2340425531915,58.11403508771934,73.24561403508773,51.81159420289855,74.63768115942028,47.979797979797986,67.34006734006735,50.83333333333332,72.5,55.68392233351578,74.99148101755337,52.597402597402585,78.04014167650531,55.570409982174695,83.68983957219251,54.793233082706784,88.06390977443608,56.77083333333333,89.97395833333334,59.2436974789916,88.02521008403362,55.7951152949218,85.55861188810016,55.73951881421879,80.27504645282676,0.7431987102282542
92.0,69.47327950788159,80.3921568627451,61.977077363896846,71.16045845272207,60.97560975609756,65.2514302920807,66.84686018957348,70.33471563981043,67.62605042016804,68.73949579831933,65.3797754475235,71.17565140913553,64.02788388082506,76.89894139473971,60.85610200364297,78.12279009964642,66.28672150411282,82.16451233842538,62.424035506998976,85.32946398088085,60.93461963868748,84.12191225267298,62.90587250685346,81.32752401327306,64.14282397718848,76.2515877112043,0.7278414147612606,69.68085106382976,87.2340425531915,58.11403508771934,73.6842105263158,51.81159420289855,73.18840579710145,47.979797979797986,68.01346801346801,50.83333333333332,73.33333333333333,55.68392233351578,75.09069204468202,52.597402597402585,78.04014167650531,55.570409982174695,83.77896613190731,54.793233082706784,88.06390977443608,58.854166666666664,89.97395833333334,59.2436974789916,88.02521008403362,56.211781961588464,85.57643720004313,55.947852147552126,80.33356462236257,0.7385026432723386
93.0,74.16378316032296,84.23683198769703,65.33667621776505,67.55014326647564,66.35049683830171,72.59861487503764,67.41706161137444,78.82109004739335,65.46218487394957,75.88235294117646,67.74604054034275,75.81780662355602,63.9514896867838,79.57819491432937,66.25308046715952,82.03578699239257,65.3760282021152,81.33490011750882,68.13588255377263,85.58552406964834,65.75519233132604,86.18655524148949,65.89433464823144,82.94419226707372,66.82018759428709,79.38099944531487,0.7021507965155481,69.68085106382976,88.29787234042554,57.2368421052632,72.80701754385966,51.81159420289855,71.73913043478261,47.979797979797986,67.34006734006734,55.833333333333314,73.33333333333333,56.50848373702456,74.70348419849368,52.597402597402585,78.04014167650531,55.570409982174695,83.77896613190731,57.4248120300752,88.06390977443608,58.854166666666664,89.97395833333334,59.2436974789916,88.02521008403362,56.73809775106215,85.57643720004313,56.62329074404336,80.13996069926841,0.7352871244231106
94.0,69.9923106497501,65.01345636293733,59.19054441260745,54.51289398280803,59.12375790424571,60.19271303824149,70.68276066350712,72.18601895734598,63.2142857142857,67.56302521008404,64.44073186887923,63.89362151028338,66.37700534759358,80.11022590854523,63.79942140790741,79.06568091717561,66.67450058754409,83.51351351351353,63.89211334926597,82.38989416182999,66.58780877473271,86.23571340788989,65.46616989340876,82.26300558179085,64.953450881144,73.07831354603712,0.7198848250853372,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.01449275362319,47.979797979797986,67.003367003367,55.833333333333314,72.5,56.50848373702456,74.58770782299192,53.246753246753244,78.0401416765053,56.55080213903744,83.77896613190731,58.74060150375941,88.06390977443608,58.854166666666664,89.84375,59.2436974789916,88.02521008403362,57.32720420704167,85.55039553337647,56.91784397203311,80.0690516781842,0.7319750958285575
95.0,73.99077277970014,74.16378316032295,67.26361031518626,78.45272206303726,70.0542005420054,75.30864197530863,66.13595971563983,65.35841232227489,65.42016806722688,70.71428571428571,68.5729422839517,72.79956904704589,63.34033613445378,79.49907235621521,61.5096967748848,76.88417443480124,67.05052878965925,83.57696827262045,63.39706384431547,83.40389211334926,66.43111711933146,80.84674941624678,64.34574853252896,80.84217131864659,66.45934540824032,76.82087018284625,0.7086424644477463,69.68085106382976,88.29787234042554,57.2368421052632,74.56140350877195,51.81159420289855,71.73913043478261,53.53535353535352,67.34006734006735,60.833333333333314,72.5,58.61959484813567,74.88769472480949,53.896103896103895,78.1582054309327,55.570409982174695,83.77896613190731,57.4248120300752,88.25187969924812,58.854166666666664,89.84375,62.81512605042017,88.02521008403362,57.71212372508812,85.61160226922435,58.16585928661189,80.24964849701692,0.7232617885991768
96.0,77.8162245290273,78.50826605151863,56.69054441260746,76.81948424068767,59.981933152664844,61.21650105389942,64.66972748815168,68.40936018957345,68.23529411764704,68.27731092436974,65.47874474001966,70.6461844920098,62.31856378915202,77.55920550038196,63.147969570341765,77.62134361941497,66.02820211515865,81.10693301997651,66.5978149539092,83.39364970979857,62.400147474499214,81.62713530785301,64.09853958061215,80.261653431485,64.7886421603159,75.4539189617474,0.7122522958273175,69.68085106382976,87.2340425531915,58.11403508771934,73.24561403508773,51.81159420289855,71.73913043478261,53.53535353535352,68.35016835016835,55.833333333333314,73.33333333333333,57.795033444626895,74.7804577413127,53.896103896103895,78.2762691853601,55.570409982174695,83.77896613190731,57.4248120300752,88.25187969924812,60.9375,89.84375,62.81512605042017,88.02521008403362,58.1287903917548,85.63521502010984,57.96191191819085,80.20783638071127,0.7141882406614011
97.0,73.8177623990773,77.89311803152633,70.19340974212035,75.32951289398281,66.1698283649503,70.64137308039747,68.88329383886258,74.0521327014218,72.52100840336134,73.78151260504202,70.31706054967438,74.3395298624741,63.42627960275018,77.07355669540543,63.15439837137039,77.74563377263473,65.75793184488839,81.69447708578144,64.81222260157051,84.47934448617275,65.26975543812216,85.41845889148334,64.48411757174033,81.28229418629554,67.40058906070735,77.81091202438482,0.6919292205847846,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.73913043478261,53.53535353535352,68.35016835016833,60.833333333333314,72.5,58.61959484813567,75.00199562858407,53.246753246753244,78.2762691853601,56.55080213903744,83.77896613190731,58.74060150375941,88.43984962406014,60.9375,89.84375,62.81512605042017,88.23529411764706,58.458156587994054,85.71482581179494,58.53887571806486,80.35841072018951,0.7138054258550312
98.0,63.225682429834684,79.89234909650135,74.82808022922637,81.13180515759312,64.0921409214092,69.5874736525143,66.51362559241709,69.89040284360189,69.74789915966385,70.63025210084034,67.68148566651024,74.2264565702102,64.49579831932772,76.4351195023464,67.88599592842598,83.80370727525982,63.86603995299649,77.73678025851939,62.751792420621385,80.60430180949129,66.24984638073,82.23546761705788,65.04989460042032,80.16307529253496,66.36569013346528,77.19476593137259,0.6961305872011393,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.73913043478261,53.53535353535352,68.35016835016835,65.83333333333331,72.5,59.61959484813567,75.00199562858407,54.54545454545454,78.39433293978747,56.55080213903744,83.77896613190731,58.74060150375941,88.43984962406014,60.9375,89.97395833333333,66.38655462184873,88.23529411764706,59.432182562020024,85.76448022934707,59.52588870507785,80.38323792896557,0.7101673310006797
99.0,66.53210303729337,74.74048442906575,60.68767908309456,60.04297994269341,66.98283649503162,64.98042758205361,66.98755924170618,70.9271327014218,64.68487394957981,66.00840336134453,65.17501036134111,67.33988560331582,61.2872421695951,74.31245225362872,64.13157612771883,79.27568841744348,63.43125734430084,81.56051703877792,65.31580744281325,84.75588938204166,67.90586211134325,84.21408381467371,64.41434903915426,80.8237261813131,64.79467970024768,74.08180589231446,0.6956532782932943,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.73913043478261,53.53535353535352,68.35016835016835,60.833333333333314,72.5,58.61959484813567,75.00199562858407,53.246753246753244,78.39433293978747,56.55080213903744,83.68983957219251,60.05639097744362,88.53383458646617,60.9375,90.10416666666667,62.81512605042017,88.02521008403362,58.7213144827309,85.7494767698293,58.67045466543328,80.37573619920668,0.7057243178158308
100.0,61.668589004229155,60.97654748173779,58.617478510028654,70.32951289398281,63.50496838301716,68.56368563685638,73.09686018957349,78.36196682464454,65.2941176470588,68.10924369747899,64.43640274678145,69.2681913069401,62.69098548510313,76.08861726508785,66.25629486767383,81.52791171113253,66.6274970622797,83.42655699177439,69.46227381358825,84.21987026288836,64.68907459751752,82.92982671746344,65.94522516523247,81.63855658966932,65.19081395600696,75.45337394830472,0.6845102342724838,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.73913043478261,53.53535353535352,68.35016835016833,60.833333333333314,72.5,58.61959484813567,75.00199562858407,53.246753246753244,78.39433293978747,56.55080213903744,83.68983957219251,60.05639097744362,88.53383458646617,60.9375,90.10416666666667,66.38655462184873,88.23529411764706,59.435600197016605,85.79149357655199,59.02759752257614,80.39674460256802,0.7022132305485244
101.0,74.52902729719341,79.85390234525183,62.757879656160455,76.41833810888252,65.94399277326104,67.26889491117134,66.41735781990523,70.79383886255924,71.05042016806722,74.87394957983193,68.13973554291746,73.84178476153939,62.48090145148968,77.33002291825821,64.28908175291971,80.14357655630559,66.02820211515865,83.64042303172738,64.03379993171731,82.34892454762718,64.78431854491828,80.94506574904756,64.32326075924072,80.88160256059318,66.2314981510791,77.36169366106628,0.6864898017791793,69.68085106382976,88.29787234042554,57.2368421052632,74.12280701754386,51.81159420289855,71.73913043478261,53.53535353535352,68.68686868686868,65.83333333333331,72.5,59.61959484813567,75.06933569592414,53.246753246753244,78.39433293978747,56.55080213903744,83.9572192513369,60.05639097744362,88.53383458646617,60.9375,90.234375,66.38655462184873,88.23529411764706,59.435600197016605,85.87101117904753,59.52759752257614,80.47017343748584,0.6997926442211266
102.0,66.35909265667053,71.78008458285275,66.11747851002865,69.88538681948424,57.768744354110204,67.81090033122553,61.448459715639835,67.74289099526067,63.90756302521006,72.22689075630252,63.12026765233185,69.88923069702514,61.60236822001527,74.34519262250355,67.71991856852028,83.96228436729884,65.32902467685079,80.42068155111633,66.15568453397064,82.23967224308637,68.72926139854984,84.35541354307485,65.90725147958138,81.06464886541599,64.5137595659566,75.47693978122057,0.6852761575879204,68.61702127659572,88.29787234042554,57.2368421052632,73.24561403508771,51.81159420289855,70.28985507246377,59.09090909090908,69.02356902356902,65.83333333333331,71.66666666666667,60.51794000179997,74.50471542764254,53.896103896103895,78.39433293978747,57.53119429590018,83.8680926916221,58.74060150375941,88.53383458646617,60.9375,90.234375,73.52941176470587,88.23529411764706,60.92696229209387,85.85318586710456,60.72245114694692,80.17895064737354,0.6994310481063664
103.0,67.57016532103037,81.12264513648596,62.53581661891118,69.01146131805159,64.54381210478772,65.7934357121349,64.14395734597159,74.73341232227489,70.27310924369748,71.97478991596637,65.81337212687967,72.52714888098274,61.096256684491976,75.07093746589545,63.309761062895085,80.06214507660987,67.71445358401881,80.70740305522915,66.25298736770229,85.26118129054284,71.94604891237559,85.03133833108025,66.06390152229676,81.22660104387151,65.93863682458822,76.87687496242712,0.6780194424637915,69.68085106382976,88.29787234042554,57.2368421052632,73.24561403508771,51.81159420289855,71.73913043478261,53.53535353535352,68.68686868686868,60.833333333333314,74.16666666666666,58.61959484813567,75.22723043276623,53.896103896103895,78.39433293978747,56.55080213903744,83.8680926916221,60.05639097744362,88.62781954887218,60.9375,90.36458333333334,66.38655462184873,88.23529411764706,59.56547032688674,85.89802452625243,59.0925325875112,80.56262747950933,0.6903499349041644
104.0,75.9131103421761,85.65936178392926,60.17908309455587,68.35243553008596,64.13730803974705,63.35441132189099,62.107523696682485,63.01836492890995,64.60084033613443,70.21008403361346,65.38757310185919,70.11893151968592,63.42627960275019,79.50452908436101,65.5984142290796,80.89574627665273,69.18331374853115,84.2256169212691,66.24445203141003,81.78217821782178,68.52955634754824,86.75187415509401,66.59640319186384,82.63198893103973,65.99198814686152,76.37546022536281,0.6842923959986594,69.68085106382976,88.29787234042554,57.2368421052632,73.24561403508771,51.81159420289855,71.73913043478261,53.53535353535352,68.68686868686868,60.833333333333314,72.5,58.61959484813567,74.8938970994329,53.896103896103895,78.39433293978747,56.55080213903744,83.8680926916221,60.05639097744362,88.62781954887218,60.9375,90.36458333333334,64.91596638655463,88.23529411764706,59.27135267982792,85.89802452625243,58.945473763981795,80.39596081284267,0.6855967693631572
105.0,76.77816224529028,87.69703960015379,74.68481375358166,82.69340974212035,71.99638663053295,77.23577235772358,62.62588862559243,69.9792654028436,66.63865546218487,69.87394957983194,70.54478134343644,77.49588733653465,62.37585943468296,75.82396595001637,63.477981356476995,78.96496303439409,64.61809635722682,80.6909518213866,67.67668146124957,82.02799590303857,70.33304657736267,85.25255007988203,65.6963330373998,80.55208535774354,68.12055719041811,79.0239863471391,0.6732867842128821,68.61702127659572,88.29787234042554,57.2368421052632,73.24561403508771,51.81159420289855,70.28985507246377,59.09090909090908,69.02356902356902,65.83333333333331,70.83333333333334,60.51794000179997,74.33804876097588,53.896103896103895,78.39433293978747,57.53119429590018,83.86809269162211,61.37218045112783,88.62781954887218,60.9375,90.625,73.52941176470587,88.23529411764706,61.453278081567554,85.95010785958577,60.98560904168376,80.14407831028083,0.6873577848585147
106.0,64.28296808919647,80.50749711649365,73.96848137535818,82.33524355300858,57.362240289069554,66.7871123155676,63.19609004739338,67.26895734597156,64.51680672268905,62.05882352941177,64.66531730474132,71.79152677209063,63.149350649350644,76.07497544472335,69.36354869816779,82.98296367727418,64.46533490011753,81.61222091656875,71.42540116080575,84.43496073745305,69.80459628855844,83.5135799434681,67.64164633940003,81.7237401438975,66.15348182207067,76.75763345799407,0.6726762783266441,69.68085106382976,88.29787234042554,57.2368421052632,72.36842105263158,51.81159420289855,71.01449275362319,59.09090909090908,69.36026936026936,65.83333333333331,71.66666666666667,60.73070595924678,74.54154443472326,53.896103896103895,78.39433293978747,57.53119429590018,83.77896613190731,60.05639097744362,88.53383458646617,60.9375,90.625,69.95798319327731,88.23529411764706,60.475834472545,85.9134855551616,60.60327021589589,80.22751499494242,0.6818885636734147
107.0,70.87658592848905,79.31564782775855,59.39828080229227,61.23209169054441,62.285456187895214,67.29900632339657,66.65432464454977,70.94194312796209,63.004201680672246,70.4201680672269,64.44376984877971,69.8417714073777,64.76317799847212,78.49503437738731,63.96549876781312,78.09278902817958,64.89424206815512,81.08578143360752,70.2936155684534,82.86445885967908,70.19478923436155,85.46761705788374,66.82226472745107,81.20113615134744,65.63301728811538,75.52145377936257,0.6743809448394227,68.61702127659572,88.29787234042554,56.359649122807056,72.80701754385966,51.81159420289855,70.28985507246377,64.64646464646465,69.02356902356902,65.83333333333331,70.0,61.45361251641985,74.08366279606359,53.896103896103895,78.39433293978747,57.53119429590018,83.86809269162211,61.37218045112783,88.72180451127821,65.10416666666666,90.625,73.52941176470587,88.4453781512605,62.28661141490089,86.01092165878967,61.87011196566037,80.04729222742662,0.6825061151320504
108.0,69.3194925028835,80.3921568627451,72.82234957020059,78.73925501432664,56.36856368563685,69.19602529358627,71.1492890995261,77.81398104265402,63.04621848739493,68.4873949579832,66.54118266912839,74.92576263425904,63.61726508785331,76.4514896867838,65.5994856959177,80.04285867352405,66.46886016451235,80.73090481786134,70.9832707408672,84.20279959030385,73.497603539388,88.71820081110974,68.03329704570771,82.02925071591656,67.28723985741806,78.4775066750878,0.6613621875962562,69.68085106382976,88.29787234042554,57.2368421052632,72.80701754385966,51.81159420289855,71.73913043478261,59.09090909090908,69.02356902356902,65.83333333333331,70.83333333333334,60.73070595924678,74.54018453519404,53.896103896103895,78.39433293978747,57.53119429590018,83.86809269162211,61.37218045112783,88.72180451127821,60.9375,90.625,73.52941176470587,88.4453781512605,61.453278081567554,86.01092165878967,61.09199202040716,80.27555309699186,0.6820365971339457
109.0,64.10995770857365,64.9365628604383,60.32234957020057,62.87965616045845,69.46702800361336,75.48931044866004,69.20912322274884,76.56990521327015,60.273109243697455,71.80672268907563,64.67631354976677,70.33643147438052,61.86974789915966,78.01757066462947,64.29015321975783,79.02067930997535,63.20799059929496,79.75323149236193,71.38101741208604,86.66439057698874,69.8998402359592,85.81786899348654,66.12974987325154,81.85474820748841,65.40303171150916,76.09558984093447,0.6654654402329453,69.68085106382976,88.29787234042554,57.2368421052632,72.80701754385966,51.81159420289855,71.73913043478261,59.09090909090908,69.36026936026936,65.83333333333331,70.83333333333334,60.73070595924678,74.60752460253408,53.896103896103895,78.39433293978747,57.53119429590018,83.77896613190731,61.37218045112783,88.72180451127821,60.9375,90.625,73.52941176470587,88.23529411764706,61.453278081567554,85.95107954012401,61.09199202040716,80.27930207132906,0.6781194714236525
110.0,65.66705113417918,66.32064590542099,58.45988538681948,60.372492836676216,63.14363143631435,62.57151460403493,69.44609004739338,73.81516587677726,61.743697478991564,64.83193277310924,63.692071096739596,65.58235039920373,63.044308632543924,75.00818509221871,63.30654666238079,77.5441980070717,66.0223266745006,80.32667450058754,67.34038921133492,83.24001365653807,71.50362541477203,85.06206218508049,66.24343931910646,80.2362266882993,64.96775520792303,72.90928854375152,0.6850966390001949,69.68085106382976,88.29787234042554,57.2368421052632,72.36842105263158,51.81159420289855,71.01449275362319,59.09090909090908,69.36026936026936,65.83333333333331,70.0,60.73070595924678,74.20821110138994,53.896103896103895,78.1582054309327,57.53119429590018,83.86809269162211,61.37218045112783,88.81578947368422,60.9375,90.625,73.52941176470587,88.4453781512605,61.453278081567554,85.9824931494999,61.09199202040716,80.09535212544492,0.6745098482569135
111.0,71.22260668973472,79.73856209150327,62.392550143266476,67.70773638968481,69.28635953026196,74.16440831074978,64.42535545023699,68.37973933649289,70.23109243697479,72.56302521008404,67.51159285009498,72.51069426770296,60.68563789152024,74.8308414274801,65.43555126968819,80.97932069002464,70.09988249118686,84.0470035252644,68.91430522362582,83.79651758279276,69.85682684035885,84.49059850067593,66.99844074327599,81.62885634524757,67.25501679668548,77.06977530647526,0.6651427478135342,69.68085106382976,88.29787234042554,57.2368421052632,72.36842105263158,60.14492753623188,71.01449275362319,64.64646464646465,69.36026936026936,65.83333333333331,69.16666666666667,63.50848373702456,74.04154443472326,53.896103896103895,78.1582054309327,57.53119429590018,83.9572192513369,61.37218045112783,88.81578947368422,65.10416666666666,90.75520833333333,73.52941176470587,88.8655462184874,62.28661141490089,86.1103937415549,62.897547575962726,80.07596908813909,0.6732803650061435
112.0,70.35755478662054,76.08612072279892,60.322349570200586,68.36676217765043,69.51219512195121,73.77295995182173,64.52162322274884,71.25296208530806,64.47478991596637,71.17647058823529,65.83770252349751,72.1310551051629,62.54774637127578,77.1499508894467,68.54387656702022,81.92006857387764,68.09048178613399,82.35252643948297,72.21235916695117,84.28815295322637,65.46946048912376,85.39387980828315,67.37278487610098,82.22091573286336,66.60524369979925,77.17598541901313,0.6572314219460369,69.68085106382976,88.29787234042554,57.2368421052632,72.80701754385966,60.14492753623188,71.01449275362319,64.64646464646465,69.36026936026936,65.83333333333331,69.16666666666667,63.50848373702456,74.1292637329689,53.896103896103895,78.1582054309327,57.53119429590018,84.22459893048129,61.37218045112783,88.72180451127821,65.10416666666666,90.75520833333333,73.52941176470587,88.8655462184874,62.28661141490089,86.14507268490259,62.897547575962726,80.13716820893575,0.671554749638268
113.0,74.35601691657055,82.73740868896577,62.10601719197708,63.06590257879656,60.659439927732606,68.11201445347787,65.84715639810429,69.99407582938389,65.81932773109243,71.5546218487395,65.75759163309539,71.09280467987273,64.68678380443086,76.96169376841645,66.91096110575376,80.42644380156435,67.9847238542891,82.82961222091657,73.09662000682826,86.21372482075793,69.06722379255254,85.35701118348285,68.3492625127709,82.35769715902764,67.05342707293315,76.72525091945019,0.6590414808872275,68.61702127659572,89.36170212765958,56.359649122807056,74.56140350877195,60.14492753623188,71.01449275362319,64.64646464646465,69.02356902356902,65.83333333333331,70.0,63.12027918308653,74.79223348272475,54.54545454545454,78.1582054309327,59.49197860962568,84.22459893048129,62.68796992481204,88.72180451127821,69.27083333333333,90.75520833333333,73.52941176470587,88.8655462184874,63.905129635586285,86.14507268490259,63.51270440933641,80.46865308381368,0.6722241331114204
114.0,69.49250288350636,86.23606305267204,73.74641833810888,79.15472779369628,70.9575429087624,76.09153869316471,63.240521327014235,71.96386255924172,60.14705882352938,60.7563025210084,67.51680885618426,74.84049892395663,64.44805194805194,77.63287133035033,64.78195649844635,81.92435444123005,68.74265569917746,83.03877790834314,70.63844315466031,84.84807101399797,72.23178075457787,84.28167629347426,68.1685776109828,82.34515019747916,67.84269323358353,78.5928245607179,0.6561628982075901,69.68085106382976,88.29787234042554,57.2368421052632,72.80701754385966,51.81159420289855,71.73913043478261,59.09090909090908,69.36026936026936,65.83333333333331,70.83333333333334,60.73070595924678,74.60752460253408,53.896103896103895,78.1582054309327,57.53119429590018,84.40285204991088,61.37218045112783,88.72180451127821,60.9375,90.88541666666666,77.73109243697478,88.8655462184874,62.29361421602134,86.20676497545517,61.51216008763406,80.40714478899463,0.6668324903073474
