Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
87.0,53.748558246828146,44.29065743944637,61.55444126074499,57.32091690544412,48.961156278229446,56.51912074676302,59.81931279620856,63.34419431279621,54.873949579831894,59.45378151260504,55.7914836323686,56.18573418341096,68.41100076394194,78.37225799410675,68.2149362477231,79.87999571413265,71.39247943595772,82.85781433607521,75.48310003414134,85.85865483100034,73.05518004178445,84.34312400147476,71.31133930470972,82.26236937535793,63.55141146853916,69.22405177938444,0.7197545593253947,64.36170212765956,67.02127659574468,57.236842105263186,77.19298245614036,55.79710144927537,61.59420289855072,66.16161616161618,84.17508417508417,75.83333333333331,76.66666666666666,63.87811903542952,73.33004255843733,63.63636363636363,89.84651711924438,65.37433155080214,88.85918003565062,69.26691729323309,89.94360902255639,71.875,89.71354166666666,75.63025210084035,91.17647058823529,69.15657291624784,89.90786368647068,66.51734597583868,81.618953122454,0.6750360083938514
88.0,54.632833525567094,49.058054594386775,60.48710601719199,62.306590257879655,45.663956639566386,46.100572116832275,49.49644549763034,48.267180094786724,61.93277310924367,64.70588235294117,54.4426229578399,54.087655883365315,66.79717341482048,75.79395394521445,67.72099003535838,80.52716168434587,70.96357226792011,79.74383078730905,75.43871628542165,84.52031410037554,78.59469091802877,88.23276391790587,71.90302858430988,81.76360488703016,63.17282577107489,67.92563038519773,0.7275027045127285,65.4255319148936,67.02127659574468,57.236842105263186,77.63157894736842,55.79710144927537,61.59420289855072,66.16161616161618,84.17508417508417,75.83333333333331,76.66666666666666,64.09088499287633,73.41776185668293,63.63636363636363,89.84651711924438,64.39393939393938,88.85918003565062,69.26691729323309,89.94360902255639,71.875,90.10416666666667,75.63025210084035,91.17647058823529,68.96049448487528,89.98598868647068,66.5256897388758,81.7018752715768,0.6723815123927209
89.0,51.15340253748559,42.82968089196463,49.978510028653304,46.07449856733525,62.7371273712737,63.143631436314365,52.62144549763035,51.851303317535546,48.34033613445376,55.504201680672274,52.96616431389934,51.880663178764415,66.0427807486631,73.91683946305795,70.34394085503051,80.89146040930034,73.94242068155114,83.2855464159812,72.91908501194948,83.34926596107887,76.26275039941012,87.82106427430256,71.90219553932089,81.85283530474419,62.43417992661011,66.8667492417543,0.7317738079703529,63.29787234042552,67.02127659574468,57.236842105263186,76.75438596491229,55.79710144927537,61.59420289855072,60.60606060606061,83.83838383838383,70.83333333333331,77.5,61.5542419668716,73.3416498595183,63.63636363636363,89.96458087367178,64.39393939393938,88.85918003565062,69.26691729323309,90.0375939849624,71.875,90.10416666666666,74.15966386554622,91.38655462184873,68.66637683781646,90.07041523656002,65.11030940234403,81.70603254803916,0.6742085650949617
90.0,56.53594771241831,55.8631295655517,52.55730659025788,49.212034383954155,53.47786811201445,53.26708822643782,55.983412322274894,56.13151658767772,62.79411764705879,65.96638655462185,56.26973047680487,56.08803106364864,68.89801375095492,77.72563570882899,68.0531447551698,81.31147540983606,69.33019976498241,79.78848413631022,78.04711505633323,87.45646978490953,73.44537298758758,86.77645323829421,71.55476926300558,82.61170365563581,63.912249869905224,69.34986735964222,0.7102304489873297,63.29787234042552,62.76595744680851,57.236842105263186,75.87719298245614,49.63768115942029,61.59420289855072,62.12121212121213,83.83838383838383,65.83333333333331,77.5,59.62538821193088,72.31514743323984,66.23376623376622,89.96458087367178,61.14081996434938,88.85918003565062,67.4812030075188,90.22556390977444,68.22916666666666,90.234375,74.15966386554622,91.59663865546219,67.44892394756945,90.17606769491181,63.53715607975017,81.24560756407583,0.6750584087825998
91.0,62.783544790465214,52.17224144559785,58.27363896848139,57.92263610315186,49.1869918699187,50.46672688949112,62.0927132701422,56.087085308056864,59.810924369747866,65.12605042016807,58.42956265375108,56.354948033293155,66.23376623376623,79.66823092873513,70.67288117432761,82.14507660987893,70.57579318448886,82.09165687426557,73.26391259815638,85.71526118129054,69.06722379255254,86.499938552292,69.96271539665831,83.22403282929244,64.1961390252047,69.78949043129279,0.7132129532601116,61.17021276595743,63.829787234042556,57.236842105263186,75.0,51.81159420289856,61.59420289855072,56.565656565656575,83.5016835016835,60.833333333333314,77.5,57.52352779462181,72.28513472685536,66.23376623376622,89.96458087367178,61.14081996434938,88.59180035650624,64.84962406015038,90.41353383458646,70.3125,90.36458333333333,74.15966386554622,92.01680672268907,67.33927482476244,90.27026102415738,62.43140130969213,81.27769787550636,0.6771616817119096
92.0,43.17570165321031,47.789311803152636,51.98424068767908,51.088825214899714,62.28545618789521,70.1294790725685,59.48607819905215,57.42002369668246,49.7268907563025,50.63025210084034,53.331673496827854,55.41157837762872,69.77654698242932,78.7678707846775,72.63259402121501,84.1787206685953,72.03877790834315,84.14571092831963,72.43257084329122,84.55445544554455,74.95391421899964,87.56912867150055,72.36688079485566,83.8431772997275,62.849277145841754,69.62737783867811,0.7123129129009202,59.04255319148935,63.829787234042556,57.236842105263186,75.0,49.63768115942029,61.59420289855072,56.565656565656575,83.5016835016835,60.833333333333314,77.5,56.66321327103255,72.28513472685536,66.23376623376622,89.96458087367178,63.101604278074866,88.77005347593582,66.1654135338346,90.41353383458646,70.3125,90.625,74.15966386554622,92.01680672268907,67.99458958224439,90.35799498137662,62.32890142663847,81.32156485411599,0.6749035432297927
93.0,48.73125720876587,42.86812764321415,57.98710601719199,56.61891117478509,54.290876242095756,49.41282746160795,59.96001184834125,57.79028436018958,45.483193277310896,50.3781512605042,53.290488918741154,51.41366038006019,69.37547746371276,77.46371275783041,72.47401692917602,82.76652737597772,69.21856639247945,82.4770857814336,74.83782861044726,86.48344144759305,74.21654172299374,85.71340788988572,72.02448622376184,82.9808350505441,62.657487571251494,67.19724771530215,0.7243155945928712,57.978723404255305,63.829787234042556,69.7368421052632,75.0,55.79710144927537,62.31884057971014,60.60606060606061,83.83838383838383,70.83333333333331,77.5,62.99041217963755,72.4974023304273,66.88311688311688,89.96458087367178,64.08199643493761,88.68092691622104,67.4812030075188,90.6015037593985,68.22916666666666,90.625,74.15966386554622,92.22689075630251,68.16702937155723,90.41978046111876,65.57872077559739,81.45859139577303,0.6709381313591113
94.0,52.01845444059978,42.94502114571319,50.40830945558741,50.85959885386819,51.21951219512194,53.95965070761819,54.13951421800949,52.38447867298578,59.768907563025174,49.705882352941174,53.510939574468765,49.9709263466253,65.79449961802904,74.90177889337552,70.66966677381332,80.29572484731598,71.71562867215043,82.0,73.21099351314442,87.24137931034481,78.06624062922454,88.6137397075089,71.89140584127234,82.61052455170905,62.701172707870555,66.29072544916717,0.7236381556105818,56.914893617021264,64.8936170212766,69.7368421052632,75.0,55.79710144927537,63.043478260869556,60.60606060606061,83.83838383838383,75.83333333333331,77.5,63.777646222190754,72.855095824106,68.18181818181817,89.96458087367178,64.08199643493761,88.68092691622104,67.4812030075188,90.69548872180451,70.3125,90.625,74.15966386554622,92.43697478991596,68.84343629796416,90.48059426032265,66.31054126007746,81.66784504221432,0.6691606498376014
95.0,48.904267589388695,39.369473279507886,55.616045845272225,49.05444126074499,64.36314363143629,63.62541403191809,52.3844786729858,56.116706161137444,58.38235294117643,54.495798319327726,55.93005773605189,52.532366610527234,65.37433155080214,76.16773982320201,74.27300975034818,83.00439301403621,70.04112808460637,81.61457109283195,78.43632639125981,88.70262888357802,74.65896522059727,87.16971856949736,72.55675219952276,83.33181027662911,64.24340496778733,67.93208844357818,0.7082276781607075,57.978723404255305,63.829787234042556,69.7368421052632,74.56140350877193,55.79710144927537,63.76811594202898,60.60606060606061,83.83838383838383,75.83333333333331,77.5,63.99041217963755,72.69953810464547,66.23376623376622,89.96458087367178,65.06238859180036,88.68092691622104,67.4812030075188,90.69548872180451,70.3125,90.75520833333334,74.15966386554622,92.64705882352942,68.64990433972632,90.54865273371202,66.32015825968193,81.62409541917874,0.6684306692393476
96.0,48.904267589388695,44.52133794694348,56.41117478510029,52.17765042979943,45.709123757904244,40.37940379403794,53.095379146919456,54.70971563981043,54.180672268907536,55.08403361344537,51.66012350964404,49.37442828480733,65.49847211611916,77.28636909309178,69.8564234436944,81.65648773170471,72.20916568742659,84.117508813161,74.64322294298395,86.22738135882553,72.47449920117981,84.75482364507803,70.93635667828077,82.80851412837221,61.298240093962406,66.09147120658977,0.72200111953352,61.17021276595743,61.702127659574465,57.236842105263186,75.43859649122807,51.81159420289856,63.04347826086957,62.12121212121213,83.83838383838383,60.833333333333314,77.5,58.63463890573293,72.30451725001119,66.23376623376622,90.08264462809917,64.08199643493762,88.77005347593582,68.796992481203,90.69548872180451,70.3125,90.75520833333334,74.15966386554622,92.85714285714286,68.71698380309061,90.63210760326315,63.67581135441177,81.46831242663717,0.6718358978422739
97.0,48.03921568627452,41.25336409073434,47.621776504298,42.20630372492837,51.21951219512195,50.165612767238784,53.42861374407584,53.96919431279621,56.86974789915963,57.05882352941176,51.435773205785985,48.930659685021894,69.146294881589,79.2016806722689,69.52534019072107,82.30793956927033,68.8425381903643,83.68037602820212,72.76032775691363,87.13554114032092,74.0260538281922,83.81467371267051,70.86011096955603,83.22804222454656,61.14794208767101,66.07935095478422,0.7274463659350204,56.914893617021264,62.76595744680851,69.7368421052632,75.87719298245614,55.79710144927537,63.76811594202898,66.16161616161618,83.83838383838383,75.83333333333331,78.33333333333334,64.88875733330187,72.91659670860216,68.18181818181817,90.08264462809917,66.04278074866309,88.68092691622103,67.4812030075188,90.60150375939848,70.3125,90.88541666666666,74.15966386554622,92.85714285714286,69.23559316070926,90.62152696550565,67.06217524700557,81.7690618370539,0.6678966668048804
98.0,62.95655517108805,55.209534794309874,54.19770773638969,48.53868194842407,63.36946702800359,61.45739235170129,47.69697867298579,49.83708530805687,54.873949579831894,55.25210084033614,56.618931637659806,54.05895904856565,65.91864018334606,77.42278729673689,73.94406943105109,81.17647058823529,73.39600470035255,83.95299647473561,72.67156025947422,86.08057357459884,67.9488755069436,84.75482364507803,70.7758300162335,82.67753031587694,63.697380826946656,68.36824468222129,0.7153770021592043,56.914893617021264,62.76595744680851,69.7368421052632,75.43859649122807,55.79710144927537,62.31884057971014,60.60606060606061,83.83838383838383,75.83333333333331,78.33333333333334,63.777646222190754,72.53902233789279,68.18181818181817,90.08264462809917,66.04278074866309,88.77005347593582,68.796992481203,90.41353383458646,70.3125,90.88541666666666,74.15966386554622,92.85714285714286,69.49875105544609,90.6017582924862,66.63819863881842,81.57039031518948,0.6691238275940182
99.0,44.38677431757016,41.52249134948097,60.057306590257895,57.392550143266476,62.28545618789519,53.74887082204155,58.68631516587679,61.848341232227476,61.281512605041975,64.15966386554621,57.339472973328405,55.73438348251254,67.40832696715049,76.64793190003275,73.28726025929494,82.91010393228329,72.26204465334902,83.05052878965923,69.75418231478321,85.94400819392285,73.68809143418952,84.94531153987957,71.27998112575344,82.69957687115553,64.30972704954092,69.21698017683403,0.7138156005027138,56.914893617021264,62.76595744680851,69.7368421052632,75.43859649122807,55.79710144927537,63.04347826086957,60.60606060606061,83.83838383838383,75.83333333333331,78.33333333333334,63.777646222190754,72.68394987412466,67.53246753246754,90.08264462809917,66.04278074866309,88.77005347593582,67.4812030075188,90.50751879699249,70.3125,90.88541666666666,74.15966386554622,92.85714285714286,69.10572303083913,90.6205552849674,66.44168462651494,81.65225257954603,0.6663892115125716
100.0,47.86620530565167,46.44367550941945,50.40830945558741,44.69914040114613,58.2204155374887,51.94218608852754,57.782879146919456,51.614336492891,61.281512605041975,67.77310924369748,55.11186441013784,52.494489547136325,68.45874713521772,77.08174178762415,71.16575591985425,79.88642451516125,72.96122209165688,83.96709753231492,74.8907476954592,87.28576305906452,77.67604768342142,88.21432960550571,73.03050410512189,83.28707129993413,64.07118425762987,67.89078042353523,0.6997591871362285,56.914893617021264,62.76595744680851,69.7368421052632,75.87719298245614,55.79710144927537,64.4927536231884,71.71717171717172,84.17508417508417,75.83333333333331,78.33333333333334,65.99986844441297,73.12886431217412,68.18181818181817,90.08264462809917,65.06238859180036,88.77005347593582,67.4812030075188,90.50751879699249,72.39583333333333,90.88541666666666,74.15966386554622,92.85714285714286,69.45618139600337,90.6205552849674,67.72802492020817,81.87470979857076,0.6624607186521146
101.0,68.33910034602077,64.1676278354479,46.189111747851015,48.309455587392556,56.594399277326104,61.06594399277326,54.79857819905215,56.13151658767772,51.84873949579829,49.957983193277315,55.55398581320966,55.92650543931374,67.70435446906035,78.40499836298156,69.19747133826205,81.78720668595307,72.26204465334902,82.0117508813161,73.95356777057015,88.55582109935132,74.26877227479416,84.50903281307608,71.47724210120714,83.05376196853562,63.5156139572084,69.49013370392468,0.7070398785766695,56.914893617021264,63.829787234042556,68.85964912280706,75.87719298245614,53.62318840579711,65.21739130434783,77.27272727272727,84.17508417508417,75.83333333333331,77.5,66.5007583503372,73.31989113918614,68.18181818181817,90.20070838252656,65.06238859180036,88.77005347593582,67.4812030075188,90.50751879699249,70.3125,90.75520833333334,74.15966386554622,93.27731092436974,69.03951472933672,90.70215998263158,67.77013653983695,82.01102556090886,0.6574339545828809
102.0,51.864667435601696,41.25336409073434,52.621776504298,46.18911174785101,47.28997289972899,50.49683830171635,47.93394549763035,53.11018957345971,56.26050420168064,64.11764705882352,51.194173307787935,51.033430154516985,66.86401833460657,80.44854305358507,71.81935069109609,81.84935176256295,73.12573443008228,85.64982373678026,76.51758279276206,90.3038579720041,70.61877841956496,86.42005653189136,71.7890929336224,84.93432661136475,61.49163312070517,67.98387838294087,0.7037054094033368,56.914893617021264,61.702127659574465,68.85964912280706,75.87719298245614,53.62318840579711,65.21739130434783,77.27272727272727,84.51178451178451,75.83333333333331,77.5,66.5007583503372,72.96169929163258,68.18181818181817,90.20070838252656,65.06238859180036,88.77005347593582,67.4812030075188,90.69548872180451,72.39583333333333,90.88541666666666,74.15966386554622,93.27731092436974,69.45618139600337,90.76579563426067,67.97846987317028,81.86374746294663,0.6569233299200845
103.0,55.324875048058445,45.55940023068051,66.98424068767909,62.220630372492835,44.218608852755196,49.292381812707006,43.483412322274894,45.556872037914694,56.17647058823526,60.630252100840345,53.23752149980057,52.651907310927086,66.77807486631015,78.29040707191967,71.00182149362475,82.73652630451087,74.53584018801412,85.32549941245593,74.59030385797202,89.19767838852852,75.3871205604031,88.6997664987096,72.45863219326483,84.84997553522491,62.848076846532706,68.750941423076,0.6953908080422313,57.978723404255305,60.63829787234043,69.7368421052632,75.87719298245614,55.79710144927537,65.21739130434783,71.71717171717172,84.51178451178451,75.83333333333331,77.5,66.21263440185979,72.74893333418578,66.23376623376622,90.20070838252656,66.04278074866309,88.77005347593582,68.796992481203,90.69548872180451,70.3125,90.88541666666666,74.15966386554622,93.27731092436974,69.10914066583571,90.76579563426067,67.66088753384776,81.75736448422322,0.660615172195934
104.0,61.918492887351015,59.32333717800846,50.2650429799427,47.578796561604584,48.32881662149955,49.41282746160795,53.71001184834125,50.79976303317535,51.19747899159661,59.57983193277311,53.08396866574623,53.3389112334339,69.63330786860197,79.79373567608862,69.85428051001819,79.87142397942783,70.5816686251469,84.65334900117509,76.96824854899283,88.47046773642882,77.8235221826226,87.46466756789972,72.9722055470765,84.05072879220401,63.02808710641136,68.69482001281895,0.702857429137016,57.978723404255305,60.63829787234043,69.7368421052632,75.0,55.79710144927537,65.21739130434783,71.71717171717172,84.17508417508417,75.83333333333331,77.5,66.21263440185979,72.50615467035449,66.23376623376622,90.20070838252656,67.02317290552584,88.77005347593582,70.11278195488721,90.69548872180451,70.3125,90.88541666666666,77.73109243697482,93.27731092436974,70.28266270623082,90.76579563426067,68.2476485540453,81.63597515230758,0.6603703665514544
105.0,57.76624375240292,47.44329104190695,52.7650429799427,49.02578796561605,53.0713640469738,49.292381812707006,59.20468009478675,59.71563981042654,58.46638655462182,67.05882352941175,56.2547434857456,54.507184832013664,67.9335370511841,78.94794281348902,71.82042215793419,82.13436194149791,72.68507638072857,82.02115158636897,79.56811198361214,89.6824854899283,73.98304043259188,88.14673712670518,73.19803760121017,84.18653579159786,64.72639054347789,69.34686031180576,0.6953004481834543,57.978723404255305,60.63829787234043,69.7368421052632,75.0,55.79710144927537,64.4927536231884,60.60606060606061,84.17508417508417,75.83333333333331,77.5,63.99041217963755,72.3612271341226,66.88311688311688,90.20070838252656,66.04278074866309,88.77005347593582,70.11278195488721,90.69548872180451,70.3125,90.88541666666666,77.73109243697482,93.27731092436974,70.2164544047284,90.76579563426067,67.10343329218297,81.56351138419163,0.6628275805637214
106.0,44.90580545943868,45.713187235678596,51.33237822349571,48.00859598853868,60.840108401084,62.02950918398072,58.49377962085309,63.10722748815165,59.810924369747866,59.53781512605042,55.07659921492386,55.67926700448002,68.08632543926662,78.18127250900359,69.85428051001819,81.54719811421836,73.23736780258521,84.97532314923619,74.14817343803347,89.2898600204848,67.16848961533735,84.10962271107287,70.49892736104817,83.62065530080316,62.78776328798602,69.6499611526416,0.6935046877679741,56.914893617021264,60.63829787234043,68.85964912280706,74.56140350877195,55.79710144927537,64.4927536231884,71.71717171717172,84.51178451178451,75.83333333333331,77.5,65.82442984792175,72.34084790321705,68.83116883116884,90.20070838252656,67.02317290552584,88.77005347593582,70.11278195488721,90.60150375939851,70.3125,90.88541666666666,77.73109243697482,93.27731092436974,70.80214322571135,90.74699864177947,68.31328653681655,81.54392327249826,0.6608677063798313
107.0,51.84544405997694,50.74971164936562,54.77077363896849,55.38681948424069,59.43992773261066,58.89792231255646,59.67861374407584,58.012440758293835,49.075630252100815,49.075630252100844,54.962077885546556,54.42450489131149,69.69060351413292,82.86860198624905,69.52748312439726,81.92649737490625,74.21856639247946,86.72150411280846,73.94503243427792,88.91089108910892,76.07226250460859,90.62922452992504,72.69078959397923,86.21134381859954,63.82643373976289,70.31792435495552,0.6853195415115421,56.914893617021264,60.63829787234043,68.85964912280706,74.56140350877195,55.79710144927537,64.4927536231884,71.71717171717172,84.17508417508417,75.83333333333331,77.5,65.82442984792175,72.27350783587698,68.83116883116884,90.20070838252656,67.02317290552584,88.77005347593582,70.11278195488721,90.60150375939851,70.3125,91.015625,77.73109243697482,93.27731092436974,70.80214322571135,90.77304030844611,68.31328653681655,81.52327407216154,0.6610171808702209
108.0,62.091503267973856,65.70549788542867,58.0515759312321,50.243553008595995,54.11020776874436,59.37970490816018,62.94431279620856,60.02665876777251,62.626050420168035,60.7563025210084,59.964730036865376,59.222343418193155,67.49427043544691,80.09385572410783,69.8585663773706,83.40940747883853,70.26439482961224,83.56286721504114,74.69614202799589,87.83543871628542,74.07828437999264,89.57846872311663,71.27833161008365,84.89600757147791,65.62153082347452,72.05917549483553,0.678962122003038,56.914893617021264,60.63829787234043,68.85964912280706,74.56140350877195,55.79710144927537,64.4927536231884,71.71717171717172,83.83838383838382,75.83333333333331,78.33333333333334,65.82442984792175,72.3728344352036,68.83116883116884,90.08264462809917,67.02317290552584,88.77005347593582,70.11278195488721,90.60150375939851,70.3125,91.015625,77.73109243697482,93.27731092436974,70.80214322571135,90.74942755756065,68.31328653681655,81.56113099638213,0.6607968701877169
109.0,48.73125720876587,39.06189926951173,60.40830945558739,55.05730659025787,55.10388437217705,57.90424570912376,56.83501184834125,61.83353080568721,54.831932773109216,58.865546218487395,55.182079131596154,54.54450571861359,67.5133689839572,78.39954163483576,71.8257794921247,82.9979642130076,73.4018801410106,82.69330199764983,73.90064868555821,88.44656879481052,75.97701855720783,91.07164802752858,72.5237391719717,84.72180493356646,63.852909151783926,69.63315532609002,0.6982204598876565,56.914893617021264,60.63829787234043,68.85964912280706,74.56140350877195,53.62318840579711,65.21739130434783,71.71717171717172,83.83838383838382,75.83333333333331,78.33333333333334,65.3896472392261,72.51776197143548,68.18181818181817,90.08264462809917,67.02317290552584,88.85918003565062,70.11278195488721,90.60150375939851,70.3125,90.88541666666666,77.73109243697482,93.4873949579832,70.6722730958412,90.78322800955962,68.03096016753365,81.65049499049755,0.6563048466737611
110.0,64.01384083044984,62.129950019223365,63.624641833810905,60.931232091690546,57.63324299909666,67.5097862089732,62.32968009478673,62.57405213270142,64.34873949579828,68.0672268907563,62.390029050788485,64.24244946866897,68.81207028265851,78.15671723234749,72.3111539697846,82.7558127075967,69.98237367802587,84.45828437132785,75.37726186411746,88.4499829293274,75.58682561140469,88.66904264470935,72.41393708119821,84.49796797706176,67.40198306599335,74.37020872286536,0.6700253591063957,59.04255319148935,60.63829787234043,69.7368421052632,74.56140350877195,55.79710144927537,65.21739130434783,71.71717171717172,83.83838383838382,75.83333333333331,78.33333333333334,66.4254003593066,72.51776197143548,66.88311688311688,90.08264462809917,66.04278074866309,88.94830659536542,70.11278195488721,90.60150375939851,70.3125,90.88541666666666,77.73109243697482,93.4873949579832,70.2164544047284,90.8010533215026,68.32092738201749,81.65940764646903,0.6571755050849417
111.0,54.113802383698584,57.708573625528636,55.838108882521496,52.277936962750715,53.0713640469738,53.53809093646492,54.7541469194313,56.649881516587676,50.58823529411761,50.924369747899156,53.67313150534856,54.21977055784622,65.56531703590527,78.68601986249045,74.60302153648341,83.90442515804135,75.3055229142186,84.74030552291421,79.71833390235575,89.60054626152271,79.67002580803737,90.24824874032198,74.97244423940008,85.43590910905814,64.32278787237432,69.82783983345217,0.6832407085801722,59.04255319148935,59.57446808510638,69.7368421052632,74.56140350877195,55.79710144927537,65.21739130434783,71.71717171717172,83.83838383838382,75.83333333333331,78.33333333333334,66.4254003593066,72.30499601398867,66.88311688311688,90.08264462809917,66.04278074866309,89.03743315508021,70.11278195488721,90.60150375939851,72.39583333333333,90.88541666666666,77.73109243697482,93.27731092436974,70.63312107139507,90.77686182672286,68.52926071535083,81.54092892035577,0.6574841114143731
112.0,64.01384083044984,68.78123798539023,54.91404011461319,56.27507163323783,58.988256549232155,65.2514302920807,59.67861374407585,63.78850710900474,45.56722689075628,50.50420168067227,56.63239562582546,60.92008974007715,69.04125286478227,80.39124740805413,72.47294546233792,84.5687345976642,74.32432432432435,84.41598119858989,74.33424376920452,88.52850802321612,75.0491581664004,88.25119823030602,73.04438491740989,85.23113389156609,64.83839027161767,73.07561181582162,0.6830444303407442,57.978723404255305,59.57446808510638,68.85964912280706,74.56140350877195,53.62318840579711,65.94202898550725,71.71717171717172,84.17508417508417,75.83333333333331,79.16666666666667,65.6024131966729,72.68393028422729,68.18181818181817,90.08264462809917,67.02317290552584,89.03743315508021,70.11278195488721,90.60150375939851,72.39583333333333,90.88541666666666,77.73109243697482,93.4873949579832,71.08893976250788,90.81887863344556,68.3456764795904,81.75140445883642,0.6514363077224947
113.0,42.48366013071895,39.792387543252595,54.48424068767908,46.762177650429805,52.032520325203244,59.1990364348088,59.48607819905215,63.74407582938388,51.113445378151226,59.83193277310925,51.91998894416092,53.865922046196864,67.53246753246752,79.67641602095384,72.96582020786454,84.15086253080467,72.47943595769684,84.16216216216216,72.42403550699899,88.52509388869922,74.373233378395,89.84269386751875,71.95499851668458,85.27144569402773,61.93749373042275,69.5686838701123,0.6929591424180996,59.04255319148935,59.57446808510638,69.7368421052632,74.12280701754386,55.79710144927537,65.94202898550725,71.71717171717172,84.17508417508417,75.83333333333331,78.33333333333334,66.4254003593066,72.429544319315,66.88311688311688,90.08264462809917,67.02317290552584,89.03743315508021,70.11278195488721,90.69548872180451,72.39583333333333,90.88541666666666,77.73109243697482,93.4873949579832,70.82919950276762,90.83767562592676,68.6272999310371,81.63360997262089,0.6526688348961974
114.0,62.45674740484431,59.669357939254134,59.5487106017192,51.6189111747851,55.510388437217706,53.327311050888284,59.20468009478673,69.32760663507109,55.483193277310896,56.260504201680675,58.44074396317577,58.040738200335866,66.67303284950343,79.1853104878315,72.3079395692703,84.09728918889961,71.45710928319626,83.80728554641598,76.65926937521338,90.2219187435985,77.67604768342142,90.63536930072509,72.95467975212095,85.58943465349412,65.69771185764836,71.815086426915,0.6784930257216502,60.106382978723396,59.57446808510638,69.7368421052632,74.12280701754386,55.79710144927537,65.94202898550725,71.71717171717172,84.17508417508417,75.83333333333331,80.0,66.6381663167534,72.76287765264833,66.88311688311688,90.20070838252656,66.04278074866309,88.94830659536542,70.11278195488721,90.60150375939851,72.39583333333333,90.88541666666666,77.73109243697482,93.4873949579832,70.63312107139507,90.82466607238806,68.63564369407423,81.79377186251818,0.6541565818472159
115.0,50.63437139561707,50.826605151864655,63.98997134670488,64.02578796561605,53.25203252032519,61.27672387834989,57.50148104265405,63.53672985781991,59.894957983193244,64.15966386554622,57.05456285769888,60.76510214383935,68.83116883116884,80.37487722361672,71.81292189006747,83.74584806600237,72.80258519388956,84.23971797884842,75.2799590303858,86.96824854899282,77.04313629101635,90.61693498832494,73.1539542473056,85.18912536115707,65.10425855250224,72.97711375249821,0.6701104925716838,61.17021276595743,58.51063829787234,58.11403508771933,74.12280701754386,49.63768115942029,65.21739130434783,66.16161616161618,84.17508417508417,75.83333333333331,79.16666666666667,62.18337570160931,72.23851749230298,66.23376623376623,90.20070838252656,66.04278074866309,89.03743315508021,70.11278195488721,90.69548872180451,72.39583333333333,90.88541666666666,77.73109243697482,93.4873949579832,70.50325094152493,90.86128837681223,66.34331332156711,81.5499029345576,0.6554981981088549
116.0,50.46136101499423,49.058054594386775,55.773638968481386,60.3868194842407,55.329719963866296,62.1800662451069,60.011848341232245,61.8335308056872,54.831932773109216,59.285714285714285,55.28170021233668,58.54883708302717,64.16157372039723,78.6041689403034,73.94514089788919,82.39579984999465,70.5816686251469,83.63102232667451,76.36736087401844,88.35097302833732,73.29789848838641,88.33108025070663,71.67072852116763,84.2626088792033,63.47621436675216,71.40572298111523,0.6806910212339956,61.17021276595743,58.51063829787234,58.11403508771933,74.12280701754386,57.971014492753625,65.21739130434783,66.16161616161618,84.17508417508417,75.83333333333331,80.0,63.85004236827598,72.40518415896965,66.23376623376623,90.20070838252656,66.04278074866309,89.03743315508021,70.11278195488721,90.50751879699249,72.39583333333333,90.88541666666666,77.73109243697482,93.4873949579832,70.50325094152493,90.82369439184983,67.17664665490045,81.61443927540974,0.655011621970968
