Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
94.0,43.3679354094579,46.36678200692042,47.671919770773656,37.49283667621776,48.82565492321589,55.64588979223125,50.962677725118496,43.33530805687204,44.53781512605039,43.73949579831933,47.073200590923264,45.31606246611216,70.4449961802903,77.7392775291935,74.92446158791385,78.80638594235508,74.20094007050531,82.51703877790834,77.26015705018779,90.7101399795152,77.43332923681947,88.53385768710828,74.85277682514335,83.6613399832161,60.96298870803331,64.48870122466413,0.8422497859948291,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,21.21212121212121,49.99999999999999,31.666666666666664,50.0,22.370311026915534,70.77922077922078,80.51948051948052,75.84670231729056,84.1354723707665,75.28195488721805,83.92857142857143,75.00000000000003,85.02604166666667,67.43697478991596,80.67226890756302,72.86897055472909,82.85636697860963,61.434485277364544,52.61333900276258,0.8524334411923512
95.0,55.3440984236832,60.86120722798923,49.10458452722064,47.52148997134671,54.78771454381209,54.01987353206865,49.400177725118496,44.16469194312796,48.172268907563,39.66386554621849,51.36176882547949,49.246225644150215,71.19938884644768,77.41733056859107,73.61405764491587,82.16007714561235,77.51468860164515,84.88601645123384,78.25025606008876,89.3615568453397,74.90168366719922,89.65835074351727,75.09601496405934,84.69666635085885,63.22889189476941,66.97144599750453,0.8349316625959794,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,31.666666666666664,50.0,22.302970959575468,70.77922077922078,80.40141676505314,75.84670231729056,84.22459893048129,75.28195488721805,83.92857142857143,75.00000000000003,85.02604166666667,67.43697478991596,80.88235294117648,72.86897055472909,82.89259634638981,61.434485277364544,52.59778365298264,0.8502694972971075
96.0,47.539407920030754,38.369857747020376,55.82378223495703,46.71919770773639,51.03884372177053,44.38422161999398,39.59567535545025,34.70082938388626,54.57983193277308,49.36974789915966,49.71550823299633,42.70877087155933,70.23491214667685,73.49939975990397,75.25018750669666,79.93142612236151,77.6263219741481,82.36662749706228,79.09013315124618,89.9180607715944,81.08332309204867,91.3112940887305,76.65697557416328,83.40536164793053,63.186241903579806,63.05706625974493,0.841717772111177,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,22.1363042929088,70.77922077922078,80.40141676505314,76.8270944741533,84.1354723707665,77.06766917293233,83.92857142857143,75.00000000000003,85.02604166666667,67.43697478991596,81.09243697478992,73.42219184324448,82.91678784116954,61.71109592162224,52.52654606703917,0.8478299575962324
97.0,48.57747020376779,49.058054594386775,59.96418338108883,48.28080229226361,49.86449864498645,50.94850948509485,56.879443127962105,52.502962085308056,45.31512605042014,43.403361344537814,52.12014428164506,48.83873796031823,71.19938884644768,75.86489141110991,74.92339012107576,80.39644273009752,74.7473560517039,85.51821386603996,77.65790372140663,88.09491293956982,73.00294948998402,91.88275777313505,74.3061976461236,84.35144374399046,63.21317096388432,66.59509085215434,0.8278311227528762,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,22.1363042929088,70.77922077922078,80.6375442739079,76.8270944741533,84.1354723707665,75.28195488721805,84.02255639097744,75.00000000000003,85.02604166666667,67.43697478991596,81.09243697478992,73.06504898610162,82.98281033542169,61.53252449305081,52.55955731416525,0.8464856498774659
98.0,37.29334871203383,31.757016532103037,61.39684813753582,52.12034383954155,54.38121047877145,55.796446853357416,56.30924170616116,47.95616113744076,50.336134453781476,49.53781512605042,51.943356697656746,47.433556697698634,71.72459893048129,81.37618683837171,73.942997964213,82.0529304618022,74.52408930669802,85.65687426556991,80.3721406623421,89.7336975076818,76.8004178444144,91.16996436032936,75.47284894162976,85.99793068675099,63.70810281964326,66.7157436922248,0.8249823025248317,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,22.1363042929088,70.77922077922078,80.75560802833532,76.8270944741533,84.22459893048129,77.06766917293233,84.02255639097744,75.00000000000003,85.02604166666667,67.43697478991596,81.09243697478992,73.42219184324448,83.02424839825014,61.71109592162224,52.58027634557947,0.8439129505598307
99.0,55.17108804306036,46.943483275663205,47.03438395415474,38.30945558739255,51.12917795844625,53.839205058717255,49.82227488151661,45.52725118483413,55.52521008403358,50.33613445378151,51.736426984242314,46.991105912077735,70.56913674560732,76.09407399323366,74.59766420229293,80.50358941390763,73.98942420681553,84.48178613396004,81.11471491976785,91.0652099692728,78.499446970628,90.74597517512596,75.75407740902233,84.57812693710002,63.74525219663232,65.78461642458888,0.8287302205534004,50.0,22.340425531914892,50.00000000000002,12.719298245614036,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.833333333333336,50.0,22.1363042929088,70.77922077922078,80.8736717827627,75.84670231729056,84.22459893048129,77.06766917293233,84.02255639097744,76.56250000000003,85.02604166666667,68.90756302521007,81.09243697478992,73.83273105893075,83.04786114913561,61.916365529465374,52.59208272102221,0.8407557923768937
100.0,40.08073817762398,27.066512879661666,47.320916905444136,38.6676217765043,57.67841011743449,58.295694068051795,45.468009478673004,38.95142180094787,51.071428571428534,46.554621848739494,48.32390065012082,41.90717447478103,69.91978609625667,77.35457819491434,74.26765241615772,81.00075002678668,76.31609870740309,84.38777908343127,78.35609423011267,89.2591328098327,78.10925402482488,89.96558928351973,75.39377709495099,84.39356587969694,61.858838872535905,63.15037017723898,0.836512294227708,50.0,21.276595744680854,50.00000000000002,13.157894736842108,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.000000000000004,50.0,21.84459096704094,72.07792207792207,80.99173553719008,76.8270944741533,84.1354723707665,75.28195488721805,84.11654135338347,75.00000000000003,85.28645833333333,67.43697478991596,81.30252100840336,73.32478924584187,83.16654572061535,61.662394622920935,52.505568343828145,0.8405067711816401
101.0,56.03613994617454,44.9442522106882,54.820916905444136,49.097421203438394,51.49051490514904,50.19572417946401,46.93424170616115,37.55924170616114,52.54201680672265,55.21008403361344,52.3647660539303,47.40134466667304,71.30443086325438,75.41198297500819,73.9408550305368,84.2472945462338,75.34665099882496,85.7978848413631,78.40047797883236,91.263229771253,79.61779525623696,90.60464544672485,75.72204202553708,85.46500751611659,64.04340403973369,66.43317609139481,0.816493412371059,50.0,21.276595744680854,50.00000000000002,13.157894736842108,49.99999999999999,23.91304347826087,49.999999999999986,20.875420875420872,49.99999999999999,30.000000000000004,50.0,21.84459096704094,72.07792207792207,80.99173553719008,76.8270944741533,84.1354723707665,75.28195488721805,84.11654135338347,76.56250000000003,85.15625,67.43697478991596,81.30252100840336,73.63728924584187,83.14050405394867,61.818644622920935,52.49254751049481,0.8372026208387074
102.0,54.479046520569,55.901576316801226,60.53724928366763,53.61031518624642,49.45799457994579,45.88979223125564,46.8898104265403,40.96563981042654,53.3193277310924,52.39495798319328,52.936685708363015,49.752456305584616,70.67417876241406,77.79111644657863,77.54312654023356,83.33440480017144,75.18213866039957,84.39012925969448,78.55069989757597,89.6415158757255,78.25672852402607,92.04866658473638,76.04137447692985,85.44116659338128,64.48903009264643,67.59681144948294,0.8106759053896868,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,20.875420875420872,49.99999999999999,30.000000000000004,50.0,21.611944132563444,72.07792207792207,80.99173553719008,76.8270944741533,84.22459893048129,77.06766917293233,84.21052631578947,76.56250000000003,85.28645833333333,67.43697478991596,81.30252100840336,73.99443210298475,83.2031680250395,61.99721605149237,52.40755607880148,0.8339334855236565
103.0,55.17108804306036,45.25182622068435,51.03151862464185,42.392550143266476,39.38572719060524,40.409515206263166,51.19964454976304,44.046208530805686,52.49999999999996,54.117647058823536,49.857595681614086,45.243549431968646,72.14476699770817,77.81021499508894,75.74199078538518,82.357227043823,76.2103407755582,83.82843713278496,78.64800273130761,90.0887674974394,76.60071279341281,89.48629716111589,75.86916281667439,84.71418876605044,62.86337924914424,64.97886909900954,0.8214365276835898,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,20.538720538720536,49.99999999999999,30.000000000000004,50.0,21.544604065223375,72.07792207792207,81.10979929161746,76.8270944741533,84.40285204991088,75.28195488721805,84.21052631578947,76.56250000000003,85.28645833333333,67.43697478991596,81.30252100840336,73.63728924584187,83.2624313998109,61.818644622920935,52.40351773251713,0.8314217358121035
104.0,43.54094579008073,41.09957708573625,51.39684813753582,50.68767908309455,50.858175248419144,46.49202047576031,57.353376777251206,47.71919431279621,48.99159663865544,53.15126050420168,50.42818851838847,47.8299462923178,71.93468296409472,81.11153552330023,74.10264652309012,83.96871316832744,73.77203290246771,83.74618096357227,79.39057698873336,91.44417890064868,80.06021875384049,90.30969644832247,75.85203162644528,86.11606100083422,63.140110072416874,66.97300364657602,0.8034369605640478,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,20.538720538720536,49.99999999999999,30.000000000000004,50.0,21.544604065223375,71.42857142857142,81.10979929161746,76.8270944741533,84.31372549019608,77.06766917293233,84.11654135338347,76.56250000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.45279726723224,83.25185076205341,62.22639863361612,52.398227413638395,0.8259472343923283
105.0,42.84890426758939,44.32910419069589,44.96418338108883,40.315186246418335,47.19963866305329,49.021379102679916,50.725710900473956,42.50592417061611,58.25630252100837,49.32773109243698,48.79894794664277,45.09986496056944,71.61955691367456,76.09953072137947,72.13650487517411,81.84292296153434,76.53349001175093,85.87544065804936,77.66643905769888,89.50153636053261,79.61779525623696,91.47105812953178,75.5147572229071,84.95809776620551,62.15685258477493,65.02898136338747,0.8067764029674569,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,20.2020202020202,49.99999999999999,29.166666666666668,50.0,21.31059733121664,72.07792207792207,81.10979929161746,76.8270944741533,84.40285204991088,77.06766917293233,84.02255639097744,76.56250000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.58266739710238,83.25087908151517,62.29133369855119,52.2807382063659,0.8228204034898561
106.0,58.99653979238754,66.1284121491734,55.967048710601745,42.8080229226361,45.12195121951219,44.414333032219204,48.1190758293839,43.40936018957346,54.74789915966384,47.05882352941176,52.59050294230984,48.76379036460279,71.49541634835751,78.23311142638873,75.90592521161467,83.90871102539377,74.95887191539369,85.67097532314925,78.01126664390577,89.4025264595425,74.55450411699644,88.97628118471181,74.9851968472536,85.23832108383722,63.78784989478172,67.00105572422001,0.7937376265874397,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,20.2020202020202,49.99999999999999,30.000000000000004,50.0,21.477263997883306,71.42857142857142,80.99173553719008,74.8663101604278,84.58110516934046,77.06766917293233,84.11654135338347,78.12500000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.37314040448715,83.2817139469968,62.18657020224357,52.37948897244006,0.8161189893165752
107.0,54.82506728181469,36.40907343329489,47.464183381088844,39.59885386819484,49.63866305329719,49.53327311050889,51.436611374407605,49.007701421800945,59.03361344537812,55.88235294117647,52.47962770719729,46.08625095499521,69.91978609625667,73.76405107497544,74.92231865423766,81.57077038465658,75.99294947121035,84.81316098707403,78.94844656879482,91.21201775349948,77.81430502642252,90.22981442792182,75.5195611633844,84.31796292562548,63.999594435290845,65.20210694031034,0.7944324870599982,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,23.18840579710145,49.999999999999986,19.865319865319865,49.99999999999999,28.333333333333332,50.0,21.076590597209908,71.42857142857142,81.10979929161746,75.84670231729056,84.31372549019608,77.06766917293233,84.02255639097744,76.56250000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.25671883585969,83.2330537695722,62.12835941792984,52.15482218339105,0.8123319642134149
108.0,49.269511726259125,44.982698961937714,53.61031518624644,52.09169054441261,52.71002710027099,46.22101776573321,53.13981042654029,49.111374407582936,44.70588235294114,41.72268907563026,50.68710935845159,46.825894151059344,71.28533231474408,80.83051402379134,76.56273438337082,80.80788599592843,78.49001175088135,84.29377203290247,76.34004779788323,90.7989074769546,76.60071279341281,92.34361558313876,75.85576780805846,85.81493902254313,63.271438583255026,66.32041658680123,0.7838026010746066,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,22.463768115942027,49.999999999999986,20.2020202020202,49.99999999999999,28.333333333333332,50.0,20.99900312831809,71.42857142857142,81.34592680047226,76.8270944741533,84.31372549019608,77.06766917293233,84.02255639097744,76.56250000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.45279726723224,83.28027927134316,62.22639863361612,52.13964119983063,0.8092837208664956
109.0,49.615532487504794,56.901191849288736,48.53151862464185,46.03151862464183,48.41915085817524,47.45558566696778,54.46534360189575,51.67357819905214,54.74789915966384,43.65546218487395,51.155888946376294,49.14346730496489,72.77501909854851,76.5879078904289,76.2337940640737,82.64223722275796,79.19506462984728,83.11633372502938,77.81666097644248,90.3823830658928,79.32284625783458,90.81356765392651,77.06867700534931,84.7084859116071,64.1122829758628,66.92597660828599,0.778049879590905,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,22.463768115942027,49.999999999999986,19.865319865319865,49.99999999999999,28.333333333333332,50.0,20.93166306097802,70.77922077922078,81.34592680047226,74.8663101604278,84.49197860962568,75.75187969924812,84.11654135338347,78.12500000000003,85.41666666666667,70.37815126050421,81.30252100840336,73.98011237988018,83.33472688771027,61.99005618994009,52.13319497434415,0.8017210596951235
110.0,54.13302575932334,59.7846981930027,53.674785100286535,53.395415472779376,46.56729900632339,44.86600421559771,53.754443127962105,47.067535545023695,52.58403361344536,53.99159663865546,52.14271732146815,51.82105001301179,71.61955691367456,79.92469715158789,74.75945569484624,84.38229936783456,74.4242068155112,85.69212690951822,75.94230112666438,89.8258791396381,79.17537175863342,88.84109622711073,75.18417846186597,85.7332197591379,63.66344789166706,68.77713488607485,0.7662334177314905,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,22.463768115942027,49.999999999999986,19.865319865319865,49.99999999999999,28.333333333333332,50.0,20.93166306097802,71.42857142857142,81.58205430932703,74.8663101604278,84.49197860962566,77.06766917293233,84.02255639097744,76.56250000000003,85.28645833333333,70.37815126050421,81.30252100840336,74.06064040448715,83.33711373033336,62.03032020224357,52.13438839565569,0.8000307739006548
111.0,50.65359477124183,40.830449826989614,49.04011461318053,48.595988538681944,55.82655826558264,60.07226738934056,57.87174170616116,52.502962085308056,47.47899159663863,47.81512605042017,52.17420019056097,49.96335877814807,71.72459893048129,79.477245443632,75.25125897353476,83.3065466623808,76.2103407755582,84.21151586368978,80.72550358484125,88.89723455104132,77.18139363401745,90.91188398672729,76.21861917968658,85.36088530149424,64.19640968512377,67.66212203982116,0.7625507172054032,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,21.73913043478261,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,20.719395457406073,70.77922077922078,81.58205430932703,74.8663101604278,84.49197860962566,75.75187969924812,84.21052631578948,78.12500000000003,85.28645833333333,70.37815126050421,81.30252100840336,73.98011237988018,83.37470771529577,61.99005618994009,52.04705158635092,0.7941116454120045
112.0,60.55363321799307,68.28143021914647,57.11318051575933,50.85959885386819,50.858175248419144,50.91839807286962,60.952310426540315,61.937203791469194,54.74789915966384,52.01680672268908,56.84503971367515,56.802687532008505,72.03972498090145,76.3014296627742,75.08625308046715,83.42440801457197,77.40305522914221,86.7144535840188,77.76374189143053,90.86036189825879,78.10003686862481,90.97947646552782,76.07856241011322,85.6560259250303,66.46180106189419,71.2293567285194,0.7403768847606635,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,22.463768115942027,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,20.864322993637956,71.42857142857142,81.70011806375442,74.8663101604278,84.49197860962566,75.75187969924812,84.3984962406015,78.12500000000003,85.41666666666667,70.37815126050421,81.30252100840336,74.10998250975031,83.46195611781033,62.054991254875155,52.16313955572414,0.7918924464261768
113.0,54.652056901191855,55.0557477893118,53.323782234957015,53.810888252149006,49.8193315266486,50.28605841613971,51.85870853080571,48.48933649289099,39.55882352941174,32.47899159663865,49.84254054460298,48.024204509426035,71.61955691367456,79.42813489031977,74.4315868423872,84.80660023572271,76.09870740305527,86.11750881316098,78.21440764766132,88.9689313758962,75.18741550940152,91.18225390192946,75.11033486323598,86.10068584340584,62.47643770391948,67.06244517641593,0.7555968518867261,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,21.73913043478261,49.999999999999986,19.19191919191919,49.99999999999999,28.333333333333332,50.0,20.652055390066003,71.42857142857142,81.81818181818181,74.8663101604278,84.40285204991088,77.06766917293233,84.3984962406015,78.12500000000003,85.41666666666667,70.37815126050421,81.5126050420168,74.37314040448715,83.50976036347552,62.18657020224357,52.080907876770766,0.7900110401342579
114.0,55.690119184928875,57.016532103037285,50.96704871060172,48.48137535816619,55.01355013550134,54.65221318879856,50.05924170616115,44.80154028436019,51.11344537815123,47.60504201680673,52.56868102306886,50.511340590233786,70.65508021390374,78.38589981447124,74.1037179899282,82.55651987570985,75.17626321974151,84.1903642773208,77.32161147149196,89.453738477296,77.18139363401745,91.46491335873172,74.88761330581659,85.21028716070592,63.728147164442724,67.86081387546986,0.7576162934736848,50.0,21.276595744680854,50.00000000000002,13.157894736842108,49.99999999999999,22.463768115942027,49.999999999999986,19.19191919191919,49.99999999999999,28.333333333333332,50.0,20.8847022245435,72.07792207792207,81.70011806375442,76.8270944741533,84.31372549019608,77.06766917293233,84.30451127819549,76.56250000000003,85.41666666666667,70.37815126050421,81.5126050420168,74.58266739710238,83.44952530816589,62.29133369855119,52.167113766354696,0.7917508146650472
115.0,52.55670895809303,54.47904652056901,47.75071633237823,35.53008595988538,53.07136404697379,50.587172538392046,39.3587085308057,38.818127962085306,51.89075630252098,52.85714285714286,48.92565083415435,46.45431516761492,70.65508021390374,77.39550365600786,73.9419264973749,83.37726347369548,74.63572267920097,86.1668625146886,78.75384090133153,91.25640150221919,74.55450411699644,85.97763303428783,74.50821488176152,84.8347328361798,61.71693285795793,65.64452400189737,0.7692159603952518,50.0,21.276595744680854,50.00000000000002,12.719298245614038,49.99999999999999,22.463768115942027,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,20.864322993637956,71.42857142857142,81.81818181818181,74.8663101604278,84.31372549019608,74.43609022556392,84.3984962406015,78.12500000000003,85.41666666666667,71.84873949579831,81.5126050420168,74.1409422620723,83.49193505153258,62.07047113103615,52.17812902258527,0.783892258587493
116.0,46.50134563629372,53.594771241830074,52.750716332378225,53.9971346704871,52.34869015356819,46.883468834688344,50.29620853080571,36.86315165876778,52.66806722689073,50.588235294117645,50.91300557598731,48.38535233997818,70.9511077158136,76.27414602204517,76.39665702346511,84.92017572056145,75.39365452408933,87.4641598119859,79.69102082622055,91.41003755547969,75.08295440580068,89.44328376551556,75.50307889907785,85.90236057511756,63.20804223753258,67.14385645754787,0.7510044883731987,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,22.463768115942027,49.999999999999986,19.19191919191919,49.99999999999999,28.333333333333332,50.0,21.060140821034732,72.07792207792207,81.81818181818181,76.8270944741533,84.40285204991088,77.06766917293233,84.21052631578947,76.56250000000003,85.28645833333334,70.37815126050421,81.5126050420168,74.58266739710238,83.44612471184645,62.29133369855119,52.253132766440594,0.7881394428712214
117.0,49.78854286812762,52.86428296808919,51.110315186246424,46.346704871060176,53.74887082204154,58.295694068051795,58.81960900473936,50.91824644549764,45.27310924369745,38.44537815126051,51.74808942497047,49.374061300791865,71.81054239877768,80.26574266070064,74.76052716168434,82.72581163612986,76.5922444183314,86.51938895417156,77.11847046773642,91.62512803004438,73.28868133218633,90.55548728032444,74.71409315574324,86.33831171227418,63.23109129035686,67.85618650653302,0.7471272187093981,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,22.463768115942027,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,21.127480888374798,71.42857142857142,81.81818181818181,76.8270944741533,84.40285204991088,77.06766917293233,84.49248120300751,76.56250000000003,85.41666666666667,70.37815126050421,81.5126050420168,74.45279726723224,83.52855735595674,62.22639863361612,52.32801912216577,0.7850565850507573
118.0,59.861591695501716,65.28258362168397,57.03438395415474,49.44126074498567,45.52845528455284,46.853357422463105,53.754443127962105,50.148104265402836,51.071428571428534,49.831932773109244,53.450060526719994,52.31144776552897,71.4094728800611,80.10749754447232,74.26765241615772,83.79299260687881,76.21034077555821,87.22914218566392,78.64800273130761,91.06520996927279,74.64974806439722,91.6492564827332,75.03704337349637,86.76881975780421,64.24355195010818,69.5401337616666,0.7368444042594727,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,22.463768115942027,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,21.127480888374798,72.07792207792207,81.81818181818181,76.8270944741533,84.40285204991088,77.06766917293233,84.49248120300751,76.56250000000003,85.546875,70.37815126050421,81.5126050420168,74.58266739710238,83.5545990226234,62.29133369855119,52.3410399554991,0.7847943793566565
119.0,54.13302575932334,54.97885428681276,42.46418338108883,41.93409742120344,59.30442637759709,58.83769948810599,46.5565758293839,37.52962085308057,50.987394957983156,48.61344537815126,50.689121261075265,48.37874348547081,72.02062643239114,78.06668121794172,75.57912782599378,84.36944176577735,76.05170387779084,86.6768507638073,79.54079890747695,90.48822123591668,75.96780140100776,92.13469337593708,75.8320116889321,86.34717767187604,63.260566475003685,67.36296057867342,0.7413775098682096,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,22.463768115942027,49.999999999999986,19.528619528619526,49.99999999999999,28.333333333333332,50.0,21.127480888374798,71.42857142857142,81.81818181818181,76.8270944741533,84.49197860962568,77.06766917293233,84.49248120300751,76.56250000000003,85.546875,70.37815126050421,81.72268907563026,74.45279726723224,83.61444114128906,62.22639863361612,52.370961014831934,0.784179218789186
120.0,59.342560553633206,67.5124951941561,53.67478510028655,41.891117478510026,52.52935862691959,51.09906654622102,52.71030805687206,48.59300947867299,49.60084033613442,50.3781512605042,53.57157053476917,51.894767991612866,71.3903743315508,77.97664520353597,75.25125897353475,84.94803385835209,79.1421856639248,87.98119858989425,77.91396381017411,91.38613861386139,78.54246036622835,93.0994223915448,76.44804862908256,87.07828773143771,65.00980958192586,69.48652786152529,0.7266525317163784,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,22.463768115942027,49.999999999999986,19.865319865319865,49.99999999999999,29.166666666666668,50.0,21.361487622381535,71.42857142857142,81.81818181818181,74.8663101604278,84.58110516934046,75.75187969924812,84.49248120300751,78.12500000000003,85.67708333333334,71.84873949579831,81.72268907563026,74.40410015680914,83.65830811989868,62.20205007840457,52.509897871140105,0.7807078069162687
121.0,48.577470203767774,41.13802383698578,53.101719197707745,44.79942693409742,52.12285456187895,52.51430292080699,53.895142180094815,41.43957345971564,51.07142857142855,49.45378151260505,51.75372294297557,45.86902173284217,70.86516424751719,77.94117647058823,75.57912782599378,83.0643951569699,77.35017626321977,86.43008225616921,82.54694434960737,90.3653123933083,81.41206832985132,93.10556716234485,77.55069620323789,86.1813066878761,64.65220957310673,66.02516421035914,0.7385367536204377,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,23.188405797101446,49.999999999999986,19.865319865319865,49.99999999999999,28.333333333333332,50.0,21.33974849194675,71.42857142857142,82.0543093270366,75.84670231729056,84.49197860962568,77.06766917293233,84.49248120300751,78.12500000000003,85.67708333333334,70.37815126050421,81.72268907563026,74.56921883585969,83.68770830972667,62.28460941792984,52.51372840083671,0.7813706555099501
122.0,42.15686274509803,45.905420991926185,55.10744985673354,44.79942693409742,49.86449864498644,51.43029208069859,61.093009478673,56.13151658767773,56.911764705882305,51.68067226890756,53.026717086274665,49.9894657726615,70.9511077158136,79.53181272509003,76.89167470266794,86.80167148826744,77.13278495887195,86.81786133960047,80.23045407989076,90.6794127688631,80.29372004424235,91.83974437753471,77.09994830029731,87.13410053987114,65.06333269328599,68.56178315626632,0.7293341765626022,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,23.91304347826087,49.999999999999986,19.865319865319865,49.99999999999999,28.333333333333332,50.0,21.484676028178633,72.07792207792207,81.9362455726092,76.8270944741533,84.49197860962568,77.06766917293233,84.49248120300751,76.56250000000003,85.67708333333334,70.37815126050421,81.72268907563026,74.58266739710238,83.6640955588412,62.29133369855119,52.57438579350992,0.7819447220141857
123.0,48.577470203767774,55.40176855055747,52.528653295128954,48.72492836676218,50.63233965672988,50.617283950617285,55.790876777251206,45.408767772511844,47.563025210084014,40.924369747899156,51.01847302859237,48.21542367766959,71.18029029793735,80.71319436865654,75.74199078538518,85.81377906353798,76.05170387779087,88.11045828437133,77.47183339023557,89.5629907818368,80.25070664864202,92.66928843554136,76.13930499999819,87.37394218678881,63.57888901429528,67.7946829322292,0.7435230109782303,50.0,21.276595744680854,50.00000000000002,14.03508771929825,49.99999999999999,23.91304347826087,49.999999999999986,19.865319865319865,49.99999999999999,30.0,50.0,21.81800936151197,71.42857142857142,81.9362455726092,75.84670231729056,84.31372549019608,77.06766917293233,84.49248120300751,78.12500000000003,85.80729166666667,70.37815126050421,81.72268907563026,74.56921883585969,83.65448660162194,62.28460941792984,52.736247981566954,0.7791857383709239
