Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,0.0,52.24913494809689,0.0,51.6189111747851,0.0,57.362240289069554,0.0,39.49940758293839,1.428571428571428,43.27731092436975,0.2857142857142856,48.801400983851934,49.999999999999986,51.24413401724326,49.99999999999999,49.953926925961646,50.217391304347835,50.801410105757924,50.09730283373166,48.04028678729942,50.58989799680472,56.488877964851916,50.18091842697684,51.30572716022283,25.23331635634556,50.05356407203738,1.0997155742848153,0.0,9.574468085106385,0.0,23.68421052631579,0.0,36.23188405797101,0.0,32.323232323232325,0.0,15.0,0.0,23.362758998525102,49.999999999999986,84.29752066115704,50.000000000000014,81.99643493761141,50.0,86.1842105263158,50.0,84.50520833333334,50.000000000000014,88.8655462184874,50.0,85.16978413538098,25.0,54.26627156695304,1.0966619072630794
14.0,0.0,61.860822760476744,0.0,55.014326647564474,3.703703703703703,51.06895513399577,1.5625000000000007,39.45497630331753,4.285714285714285,46.34453781512605,1.9103835978835975,50.74872373209611,49.999999999999986,47.724544363199826,50.32894031929711,48.57816350583949,50.663924794359595,51.38425381903643,52.246500512120186,54.64322294298396,53.96337716603171,50.970873786407765,51.44054855836172,50.6602116834935,26.675466078122657,50.704467707794805,1.096641839879833,0.0,10.638297872340424,0.0,22.36842105263158,0.0,37.68115942028986,0.0,31.313131313131315,0.0,15.833333333333332,0.0,23.5668685983453,49.999999999999986,85.36009445100355,50.000000000000014,82.4420677361854,50.0,86.18421052631578,50.0,84.63541666666666,50.000000000000014,89.28571428571428,50.0,85.58150073317714,25.0,54.57418466576122,1.0933135663242035
15.0,0.0,49.942329873125715,12.500000000000004,59.98567335243553,12.96296296296296,49.98494429388738,3.1250000000000013,36.31516587677726,22.85714285714285,55.79831932773109,10.289021164021161,50.405286544791394,50.190985485103134,52.68471024773545,51.32433301189327,50.523947283831575,51.4042303172738,54.131609870740306,53.37999317173098,53.78286104472516,47.437630576379505,48.95538896399165,50.74743451247614,52.015703482204835,30.51822783824865,51.21049501349812,1.092479057930487,0.0,9.574468085106385,0.0,22.36842105263158,0.0,37.68115942028986,49.999999999999986,30.303030303030305,49.99999999999999,16.666666666666664,19.999999999999993,23.31874910554496,49.999999999999986,85.36009445100355,50.000000000000014,82.53119429590019,52.63157894736842,86.56015037593986,54.687499999999986,85.15625,50.000000000000014,89.70588235294117,51.46381578947368,85.86271429515695,35.731907894736835,54.59073170035096,1.0884770506215007
16.0,0.0,40.484429065743946,25.000000000000007,55.272206303724936,30.036133694670276,48.11803673592291,23.437500000000007,43.45379146919431,38.57142857142855,49.2436974789916,23.40901245321977,47.31443221071554,51.46103896103897,53.78969769726072,55.77842065788063,53.41047894567663,57.168037602820235,57.177438307873096,50.7033117104814,55.16899965858655,45.32382942116259,46.89689074597517,52.086927670676765,53.288701071074435,37.747970061948266,50.30156664089499,1.0880626231357469,0.0,10.638297872340424,37.500000000000014,21.92982456140351,50.00000000000002,36.95652173913044,49.999999999999986,28.619528619528616,49.99999999999999,18.333333333333332,37.5,23.295501225147266,49.999999999999986,85.36009445100355,76.87165775401071,83.06595365418895,50.000000000000014,87.03007518796993,49.99999999999999,85.41666666666666,50.000000000000014,90.54621848739495,55.37433155080214,86.28380168944481,46.43716577540107,54.78965145729604,1.0823515860348722
17.0,11.111111111111112,40.67666282199154,27.6432664756447,47.36389684813754,46.296296296296276,53.417645287563985,38.44786729857822,48.9632701421801,47.18487394957979,62.983193277310924,34.13668302624202,50.68093367543682,53.42818945760121,55.88235294117647,48.94031929711773,49.73534769098897,54.40658049353703,58.430082256169214,52.87982246500512,56.91362239672244,51.238171316209915,52.76514686002213,52.17861660589419,54.74531042901585,43.1576498160681,52.71312205222634,1.0794157183236055,25.0,10.638297872340424,50.00000000000002,22.36842105263158,50.00000000000002,37.68115942028986,49.999999999999986,27.609427609427605,49.99999999999999,20.0,45.000000000000014,23.659461190937897,65.58441558441557,85.9504132231405,50.000000000000014,82.88770053475936,50.000000000000014,87.03007518796993,49.99999999999999,85.9375,50.000000000000014,90.54621848739495,53.116883116883116,86.47038148665294,49.058441558441565,55.064921338795415,1.0741065630577167
18.0,22.222222222222225,46.36678200692041,40.14326647564471,54.1404011461318,43.405600722673896,62.60162601626017,44.69786729857822,52.87322274881517,52.289915966386516,55.46218487394958,40.55177453710111,54.288843358415434,51.18411000763942,52.50463821892394,51.922211507553826,53.86906675238401,47.56169212690952,50.7849588719154,47.11676340047797,52.840559918060784,51.29961902421041,55.22305518004179,49.816879213358234,53.04445578826518,45.18432687522967,53.66664957334031,1.0700533816581048,50.0,11.702127659574469,50.00000000000002,22.80701754385965,50.00000000000002,37.68115942028985,49.999999999999986,27.94612794612794,49.99999999999999,21.666666666666668,50.000000000000014,24.360619847303717,65.58441558441555,86.06847697756788,50.000000000000014,83.8680926916221,50.000000000000014,87.5,49.99999999999999,86.328125,50.000000000000014,90.54621848739495,53.116883116883116,86.86218263131698,51.558441558441565,55.611401239310354,1.0632972085530765
19.0,33.333333333333336,55.517108804306034,30.286532951289402,36.71919770773639,48.14814814814813,52.664859981933155,45.17180094786732,49.333530805687204,48.57142857142854,36.51260504201681,41.10224879041334,46.149460468335924,53.65737203972497,59.61748335697915,50.136076288438844,55.465552341155046,51.69800235017627,56.34312573443009,46.26835097302834,56.739501536360535,45.85535209536684,52.45790832001966,49.52303074934705,56.1247142577889,45.31263976988019,51.13708736306241,1.0689334550503469,50.0,15.957446808510634,50.00000000000002,22.368421052631582,50.00000000000002,39.13043478260869,49.999999999999986,25.25252525252525,49.99999999999999,22.499999999999996,50.000000000000014,25.04176557925523,63.636363636363626,86.30460448642266,50.000000000000014,84.31372549019608,50.000000000000014,88.06390977443608,49.99999999999999,87.5,50.000000000000014,89.91596638655462,52.727272727272734,87.21964122752188,51.363636363636374,56.13070340338855,1.0557583080380937
20.0,22.222222222222225,25.451749327181854,50.859598853868206,56.40401146131805,47.109304426377584,45.49834387232761,48.770734597156405,46.88981042654028,41.428571428571395,44.99999999999999,42.07808630563916,43.84878301747356,61.69786096256683,69.17494270435446,51.45398049930353,58.15279117111326,49.21856639247944,56.44418331374853,47.744964151587574,54.243769204506656,46.63573798697309,57.87145139486297,51.35022199858209,59.17742755771718,46.71415415211062,51.513105287595366,1.0613335144462186,50.0,19.148936170212767,50.00000000000002,22.36842105263158,50.00000000000002,39.85507246376811,49.999999999999986,24.24242424242424,49.99999999999999,24.166666666666668,50.000000000000014,25.956304119140675,49.999999999999986,86.42266824085006,50.000000000000014,84.31372549019608,50.000000000000014,88.62781954887218,49.99999999999999,88.02083333333334,50.000000000000014,90.75630252100841,50.0,87.62826982685202,50.00000000000001,56.79228697299635,1.0491683362315722
21.0,50.0,72.35678585159555,45.573065902578804,41.862464183381086,46.70280036133694,42.155977115326706,51.42180094786731,53.15462085308057,50.8193277310924,47.14285714285714,48.9033989885751,51.3345410292482,55.81550802139037,65.1806177016261,51.950069645344456,65.19447123111539,49.230317273795535,59.45945945945946,48.92113349265961,54.78320245817685,49.41010200319529,56.89443283765515,51.06542608727706,60.30243673760659,49.984412537926076,55.81848888342739,1.0533988559774876,50.0,21.276595744680854,50.00000000000002,22.807017543859647,50.00000000000002,41.30434782608695,49.999999999999986,23.905723905723907,49.99999999999999,27.500000000000004,50.000000000000014,27.358737004070274,49.999999999999986,86.77685950413223,50.000000000000014,84.75935828877006,50.000000000000014,88.72180451127821,49.99999999999999,88.41145833333334,50.000000000000014,90.33613445378151,50.0,87.80112301825906,50.00000000000001,57.57993001116467,1.0434186165708697
22.0,50.17301038062284,53.97923875432525,48.073065902578804,45.02865329512893,49.36766034327009,45.01656127672388,47.82286729857822,37.2186018957346,48.613445378151226,48.40336134453782,48.810009860640236,45.92928331329009,56.80863254392666,69.02761104441777,53.09868209578911,66.98596378442086,49.717978848413644,59.02467685076381,47.88665073403892,57.941276886309325,47.32087993117858,60.43996558928352,50.966564830669384,62.68389883103905,49.88828734565481,54.30659107216457,1.0523627469440002,50.0,22.3404255319149,50.00000000000002,22.80701754385965,50.00000000000002,41.30434782608695,49.999999999999986,23.569023569023567,49.99999999999999,29.166666666666668,50.000000000000014,27.83749622751035,49.999999999999986,87.13105076741441,50.000000000000014,84.93761140819964,50.000000000000014,88.34586466165413,49.99999999999999,89.0625,50.000000000000014,90.54621848739495,50.0,88.00464906493264,50.00000000000001,57.92107264622149,1.0406700767574601
23.0,50.0,49.40407535563245,50.716332378223505,47.120343839541555,46.70280036133694,45.37789822342668,48.53376777251186,43.468601895734594,49.30672268907559,51.344537815126046,49.05192464022958,47.34309142589227,57.037815126050404,69.0712648695842,49.173899067823825,61.19147112396871,49.50058754406581,59.019976498237355,48.52338682144077,57.12529873677023,49.36708860759495,53.18299127442545,50.72055543339515,59.91820050059719,49.88624003681237,53.63064596324473,1.0520324722036873,50.0,24.468085106382976,50.00000000000002,22.368421052631582,50.00000000000002,44.20289855072463,49.999999999999986,23.569023569023567,49.99999999999999,29.166666666666668,50.000000000000014,28.755018989085887,49.999999999999986,87.36717827626919,50.000000000000014,84.93761140819964,50.000000000000014,88.43984962406014,49.99999999999999,89.19270833333333,50.000000000000014,90.54621848739495,50.0,88.09671322585146,50.00000000000001,58.42586610746867,1.0379373479494747
24.0,39.06189926951173,41.983852364475204,48.073065902578804,49.1404011461318,47.109304426377584,51.88196326407708,49.24466824644552,45.48281990521327,49.30672268907559,42.64705882352941,46.55913210679785,46.22721910068535,57.754010695187155,69.57601222307105,51.627558127075936,65.37019179256403,49.39482961222092,61.96474735605171,49.610788665073414,68.1870945715261,46.687968538773504,61.834828560894685,51.015031127666184,65.38657490082151,48.78708161723202,55.80689700075344,1.046746679385283,50.0,25.53191489361702,50.00000000000002,22.368421052631582,50.00000000000002,44.20289855072463,49.999999999999986,23.905723905723907,49.99999999999999,30.833333333333336,50.000000000000014,29.368458347206097,63.636363636363626,87.60330578512396,50.000000000000014,85.29411764705883,50.000000000000014,88.25187969924812,49.99999999999999,89.32291666666666,50.000000000000014,90.54621848739495,52.727272727272734,88.2036876570985,51.363636363636374,58.7860730021523,1.0357879652786954
25.0,50.34602076124568,42.02229911572472,46.1461318051576,42.82234957020057,49.36766034327009,55.82655826558265,50.57020142180097,42.66883886255924,45.71428571428569,42.81512605042017,48.42886000915201,45.23103437289747,59.40603514132926,71.5186074429772,51.79149255330545,67.86456659166399,48.5840188014101,62.8578143360752,48.82383065892797,61.51246159098669,49.85252550079882,62.64593830650118,51.691580531154315,65.27987765364085,50.06022027015317,55.25545601326916,1.0447626840177133,50.0,25.53191489361702,50.00000000000002,21.49122807017544,50.00000000000002,44.20289855072463,49.999999999999986,23.905723905723907,49.99999999999999,31.666666666666664,50.000000000000014,29.359686417381532,68.18181818181816,87.48524203069658,50.000000000000014,85.73975044563281,50.000000000000014,88.25187969924812,49.99999999999999,89.19270833333333,50.000000000000014,90.96638655462185,53.63636363636364,88.32719341270654,51.81818181818183,58.84343991504403,1.0340675359793503
26.0,50.17301038062284,36.17839292579777,50.573065902578804,59.25501432664757,51.62601626016258,47.03402589581451,50.807168246445514,47.808056872037916,51.47058823529408,43.57142857142857,50.92996980502077,46.76938371834526,58.86172650878532,73.18836625559315,50.321440051430386,65.47090967534555,49.44770857814337,62.19976498237367,49.513485831341754,62.994195971321275,47.416123878579334,62.17279095489738,51.11209696965603,65.2052055679062,51.0210333873384,55.987294643125736,1.043017449594759,50.0,25.53191489361702,50.00000000000002,22.368421052631582,50.00000000000002,44.927536231884055,49.999999999999986,24.242424242424242,49.99999999999999,31.666666666666664,50.000000000000014,29.74739261744471,68.18181818181816,87.72136953955135,50.000000000000014,86.00713012477719,50.000000000000014,88.25187969924812,49.99999999999999,89.84375,50.000000000000014,90.54621848739495,53.63636363636364,88.47406957019432,51.81818181818183,59.11073109381951,1.0321424052803787
27.0,39.407920030757396,30.718954248366014,48.7893982808023,47.93696275071633,49.36766034327009,45.739235170129476,49.00770142180097,55.27251184834123,47.920168067226854,40.252100840336134,46.89856962877152,43.983952971577835,60.28456837280366,75.48564880497655,51.463623700846426,68.16243437265616,49.453584018801415,67.54406580493537,50.64527142369409,58.94161829976101,47.953791323583644,62.375568391299,51.96016776794585,66.50186713472561,49.42936869835869,55.242910053151725,1.0457819652955676,50.0,25.53191489361702,50.00000000000002,22.80701754385965,50.00000000000002,44.927536231884055,49.999999999999986,23.905723905723903,49.99999999999999,32.50000000000001,50.000000000000014,29.93443851501693,67.53246753246752,87.72136953955135,50.000000000000014,86.00713012477719,50.000000000000014,88.1578947368421,49.99999999999999,89.84375,50.000000000000014,90.12605042016807,53.506493506493506,88.37123896426775,51.753246753246756,59.152838739642334,1.0306251667231952
28.0,50.34602076124568,43.98308342945021,48.932664756447,56.13180515759312,48.961156278229446,53.77898223426678,48.533767772511865,45.51244075829384,48.61344537815123,40.33613445378151,49.077410989317045,47.948489206677095,56.51260504201681,76.0040379788279,52.93581913639771,70.73609771777564,49.888366627497064,66.54524089306697,48.42608398770911,62.67326732673267,47.95379132358363,57.99434681086394,51.14333322344086,66.79059814545343,50.110372106378954,57.36954367606526,1.0389140441490845,50.0,25.53191489361702,50.00000000000002,23.245614035087723,50.00000000000002,44.927536231884055,49.999999999999986,24.915824915824913,49.99999999999999,35.0,50.000000000000014,30.72417801528274,66.88311688311687,88.19362455726092,50.000000000000014,85.82887700534761,50.000000000000014,87.96992481203007,49.99999999999999,90.10416666666666,50.000000000000014,90.33613445378151,53.37662337662338,88.48654549901735,51.6883116883117,59.60536175715005,1.0288721342434248
29.0,50.17301038062284,52.17224144559785,48.64613180515761,33.56733524355301,50.18066847335139,36.645588678109,51.65876777251187,41.97274881516588,48.613445378151226,52.184873949579824,49.85440476195899,43.30855762640111,64.13292589763178,76.50332860416894,50.6482374370513,68.03600128576021,49.44770857814336,66.90716803760283,48.96551724137932,64.60225332878116,48.10126582278481,69.3130146245545,52.25913099539811,69.07235317617354,51.05676787867855,56.19045540128732,1.04025103586589,50.0,25.53191489361702,50.00000000000002,23.68421052631579,50.00000000000002,46.3768115942029,49.999999999999986,24.579124579124578,49.99999999999999,35.0,50.000000000000014,31.034412318652063,75.3246753246753,88.31168831168831,50.000000000000014,85.91800356506239,50.000000000000014,87.87593984962406,49.99999999999999,90.36458333333333,50.000000000000014,89.70588235294117,55.06493506493507,88.43521948252985,52.53246753246754,59.73481590059095,1.026584602595176
30.0,45.13648596693581,47.097270280661284,47.78653295128941,52.22063037249283,50.18066847335139,46.672688949111716,51.184834123222764,41.02488151658768,49.34873949579829,55.67226890756303,48.72745220211954,48.537548005283305,59.9885408708938,74.76536068973044,51.30183220829313,70.17679202828671,48.58401880141011,66.09400705052879,48.67360874018436,66.49026971662684,46.44525009217157,60.2003195280816,50.99865014259059,67.54534980265088,49.863051172355064,58.041448903967094,1.0344174066620744,50.0,27.659574468085108,50.00000000000002,24.561403508771935,50.00000000000002,47.10144927536232,49.999999999999986,24.579124579124578,49.99999999999999,34.166666666666664,50.000000000000014,31.613643699602125,75.3246753246753,88.42975206611571,50.000000000000014,85.91800356506238,50.000000000000014,88.0639097744361,49.99999999999999,90.49479166666666,50.000000000000014,89.91596638655462,55.06493506493507,88.56448469176708,52.53246753246754,60.0890641956846,1.0244806674005071
31.0,50.17301038062284,46.1361014994233,51.57593123209171,52.8080229226361,48.96115627822943,41.55374887082204,49.244668246445514,41.64691943127962,54.41176470588231,56.134453781512605,50.873306168654366,47.65584930113473,61.707410236822,77.52373676743424,52.770813243330096,74.67695274831243,48.478260869565226,71.43360752056405,48.77091157391602,70.03755547968589,47.711072876981696,57.39830404325919,51.887693760123014,70.21403131185117,51.38049996438869,58.93494030649295,1.0314989204996892,50.0,27.659574468085108,50.00000000000002,24.561403508771935,50.00000000000002,48.550724637681164,49.999999999999986,24.579124579124578,49.99999999999999,35.0,50.000000000000014,32.07016543873256,79.87012987012984,88.31168831168831,50.000000000000014,85.8288770053476,50.000000000000014,87.96992481203007,49.99999999999999,90.36458333333334,50.000000000000014,89.49579831932772,55.97402597402597,88.39417435634542,52.98701298701299,60.23216989753899,1.0221658942407834
