Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,0.0,57.8239138792772,0.0,36.704871060171925,0.0,43.360433604336045,0.0,49.51125592417062,0.0,50.294117647058826,0.0,47.538918423002926,50.0,53.01484230055657,49.999999999999986,54.066216650594654,50.21739130434783,52.07990599294947,49.50495049504951,49.93513144417891,50.63291139240506,53.30281430502642,50.071050638360475,52.4797821386612,25.035525319180238,50.00935028083207,1.1009018590111994,0.0,9.574468085106385,0.0,19.736842105263158,0.0,25.36231884057971,0.0,29.629629629629626,0.0,15.000000000000002,0.0,19.860651732115777,49.99999999999999,80.9917355371901,50.0,81.81818181818183,50.0,81.9078947368421,50.0,85.546875,50.0,89.91596638655463,50.0,84.03613069575371,25.0,51.94839121393474,1.0978564836458775
14.0,0.0,30.18069973087274,0.0,49.65616045845272,0.0,57.813911472448055,3.1250000000000013,53.598933649289094,2.857142857142856,46.72268907563025,1.1964285714285716,47.594478877338574,50.0,53.64918694750628,49.999999999999986,50.12107575270546,50.329024676850764,52.08695652173914,49.540798907476955,54.24035506998977,47.434558190979494,52.80201548482242,49.46087635506144,52.579917955352606,25.328652463245003,50.087198416345586,1.0980654423331693,0.0,8.510638297872342,0.0,21.052631578947366,0.0,26.811594202898554,0.0,29.966329966329962,0.0,14.16666666666667,0.0,20.10157214254298,49.99999999999999,82.29043683589138,50.0,82.53119429590018,50.0,82.89473684210526,50.0,86.19791666666666,50.0,90.75630252100841,50.0,84.93411743231437,25.0,52.51784478742867,1.0946986184338774
15.0,0.0,63.05267204921184,0.0,45.730659025787965,3.703703703703703,44.50466726889491,10.937500000000004,47.08234597156398,15.714285714285708,49.78991596638655,6.071097883597883,50.03205205636905,50.31512605042017,60.46873294772455,52.46330226079502,52.911175399121404,52.03290246768508,48.23971797884841,53.945032434277906,53.48924547627176,51.407152513211265,50.94014993240753,52.03270314527789,53.209804346874726,29.05190051443789,51.620928201621886,1.094767034301816,0.0,8.510638297872342,0.0,21.929824561403507,0.0,29.71014492753623,0.0,30.639730639730644,49.99999999999999,20.833333333333336,9.999999999999998,22.324734351975213,49.99999999999999,82.88075560802835,50.0,82.97682709447416,50.0,84.58646616541354,52.08333333333333,88.28125,64.70588235294117,91.38655462184873,53.357843137254896,86.02237069795295,31.678921568627448,54.17355252496408,1.0909142749705125
16.0,0.0,45.9438677431757,12.5,43.53868194842407,14.814814814814811,45.16711833785004,29.68750000000001,54.53199052132701,27.142857142857135,49.03361344537815,16.829034391534393,47.64305439923099,50.38197097020627,55.54676416020954,50.03107253830493,50.986820957891354,53.17273795534665,56.13866039952997,45.336292249914656,48.70262888357801,52.64839621482118,53.97566670763181,50.31409398571874,53.07010822176814,33.57156418862657,50.356581310499564,1.0912762408348926,0.0,8.510638297872342,0.0,21.929824561403507,49.99999999999999,33.333333333333336,49.999999999999986,30.639730639730644,49.99999999999999,24.16666666666667,29.999999999999993,23.7160386998013,49.99999999999999,83.94332939787486,50.0,83.77896613190731,67.85714285714288,85.71428571428571,49.99999999999999,88.671875,50.0,90.75630252100841,53.57142857142858,86.57295175301526,41.785714285714285,55.14449522640828,1.0855888116116599
17.0,0.0,38.63898500576701,32.5,55.84527220630373,35.185185185185176,48.208370972598615,32.812500000000014,45.63092417061611,38.57142857142855,49.36974789915966,27.81382275132275,47.53866005088903,51.890756302521,54.14438502673797,53.1704703739419,55.74413371906141,51.17508813160987,49.9529964747356,54.921474906111314,54.67736428815295,52.980213838023836,55.68391299004547,52.82760071044159,54.04055849974668,40.32071173088217,50.78960927531786,1.083923599972416,0.0,9.574468085106385,50.00000000000002,24.122807017543863,49.99999999999999,34.78260869565217,49.999999999999986,29.292929292929294,49.99999999999999,28.333333333333332,40.0,25.221229284913008,51.298701298701296,85.59622195985833,56.81818181818181,84.84848484848484,50.0,86.09022556390977,49.99999999999999,89.32291666666666,50.0,90.75630252100841,51.62337662337662,87.3228303119856,45.811688311688314,56.2720297984493,1.078325681078511
18.0,22.222222222222225,53.51787773933102,40.286532951289395,48.00859598853868,38.88888888888888,47.425474254742554,42.661433649289116,49.377962085308056,40.73529411764704,38.82352941176471,36.95887436586733,47.430687895937,58.813980137509546,63.93648368438285,55.50412514732667,59.07853851923283,51.88601645123385,57.8566392479436,48.51314441789006,49.658586548310005,51.49010691901192,54.87280324443897,53.2414746145944,57.080610248861646,45.10017449023087,52.25564907239932,1.0785102546939744,50.0,9.574468085106385,50.00000000000002,24.122807017543863,49.99999999999999,31.884057971014496,49.999999999999986,27.94612794612794,49.99999999999999,30.833333333333336,50.0,24.872158870625206,75.97402597402596,86.30460448642266,50.0,85.47237076648841,50.0,86.37218045112782,49.99999999999999,90.234375,50.0,91.1764705882353,55.19480519480519,87.91200025845484,52.59740259740259,56.392079564540026,1.069235645460031
19.0,22.222222222222225,41.560938100730496,40.0,52.50716332378224,40.108401084010836,38.33182776272207,42.52073459715642,48.32642180094786,47.1848739495798,51.97478991596639,38.40724637059386,46.540228180829814,52.74064171122994,55.333951762523185,55.04018000642878,60.18857816350584,50.56404230317274,54.37367802585194,52.58962103106861,50.686241037896885,48.57748555978863,57.15865798205726,51.90239412233774,55.54822139436702,45.1548202464658,51.04422478759842,1.0712929766713133,50.0,11.702127659574469,50.00000000000002,24.56140350877193,49.99999999999999,31.159420289855078,49.999999999999986,26.936026936026934,49.99999999999999,32.49999999999999,50.0,25.371795678845682,70.77922077922078,87.60330578512396,50.0,86.00713012477719,50.0,87.78195488721803,49.99999999999999,91.01562499999999,50.0,92.22689075630251,54.15584415584416,88.92698131068434,52.07792207792208,57.14938849476501,1.0604323071222397
20.0,27.77777777777778,43.06036139946174,47.786532951289395,40.515759312320924,47.51580849141824,47.72658837699488,47.682168246445514,49.48163507109005,47.18487394957979,48.193277310924366,43.589432283302145,45.79552429415839,58.355614973262014,65.49165120593692,48.67030965391619,54.372656166291655,49.11280846063455,57.15863689776734,48.779446910208264,56.507340389211336,49.748064397197986,53.26901806562615,50.9332488790438,57.35986054496668,47.26134058117297,51.57769241956254,1.064648055706811,50.0,11.702127659574469,50.00000000000002,26.315789473684216,49.99999999999999,34.05797101449276,49.999999999999986,26.936026936026934,49.99999999999999,32.5,50.0,26.302383016755677,54.54545454545454,88.4297520661157,50.0,86.98752228163993,50.0,88.34586466165413,49.99999999999999,91.40625,50.0,92.22689075630251,50.90909090909091,89.47925595314246,50.45454545454545,57.89081948494906,1.0521379058524412
21.0,38.88888888888889,37.908496732026144,50.429799426934096,49.82808022922636,44.85094850948508,46.100572116832275,47.82286729857822,53.52488151658768,51.47058823529408,61.05042016806722,46.69261847183607,49.68249015254793,57.99274255156608,66.43020844701516,50.79931426122359,59.08711025393764,50.68742655699177,58.028202115158635,49.16865824513485,57.306247866165926,46.83544303797469,55.173897013641394,51.0967169305782,59.20513313918375,48.89466770120713,54.443811645865836,1.0516596163461631,50.0,10.638297872340424,50.00000000000002,27.192982456140353,49.99999999999999,37.68115942028985,49.999999999999986,28.282828282828277,49.99999999999999,33.333333333333336,50.0,27.425720272986446,50.0,89.13813459268005,50.0,87.61140819964349,50.0,89.09774436090225,49.99999999999999,92.05729166666666,50.0,92.22689075630251,50.0,90.026293915239,50.0,58.72600709411272,1.044568067549186
22.0,33.50634371395617,44.40599769319492,45.7163323782235,46.590257879656164,48.55465221318878,51.33995784402288,47.58590047393366,48.16350710900474,50.04201680672266,51.218487394957975,45.081049117204955,48.34364158416734,57.49618029029793,70.76012223071046,50.645023036537,60.13286188792457,50.04112808460634,63.05992949471211,47.98395356777056,60.71013997951519,48.196509770185585,54.76834214083814,50.87255894987949,61.886279146740094,47.97680403354222,55.11496036545371,1.0488311354588933,50.0,10.638297872340424,50.00000000000002,28.07017543859649,49.99999999999999,39.130434782608695,49.999999999999986,28.95622895622896,49.99999999999999,37.5,50.0,28.859027409954912,50.0,89.25619834710744,50.0,88.14616755793226,50.0,89.66165413533835,49.99999999999999,92.44791666666667,50.0,92.22689075630251,50.0,90.34776549266945,50.0,59.60339645131218,1.0405634283736218
23.0,45.136485966935794,42.71434063821607,48.21633237822349,45.88825214899713,49.774164408310746,55.73622402890695,49.14840047393366,42.95023696682465,52.247899159663824,48.69747899159664,48.9046564774135,47.19730655490829,60.4946524064171,72.4053257666703,51.298617807778825,60.610736097717776,48.2021151586369,58.54759106933021,48.17855923523387,55.90303857972005,50.58068084060465,54.227602310433824,51.75092508973427,60.33885876477443,50.32779078357389,53.768082659841355,1.050602758592749,50.0,11.702127659574469,50.00000000000002,28.508771929824565,49.99999999999999,41.30434782608695,49.999999999999986,29.292929292929294,49.99999999999999,39.166666666666664,50.0,29.994968675016388,50.0,89.728453364817,50.0,88.59180035650624,50.0,90.41353383458647,49.99999999999999,92.70833333333334,50.0,91.17647058823529,50.0,90.52371829549567,50.0,60.259343485256025,1.0375511938331763
24.0,50.34602076124568,52.210688196847364,50.5730659025788,46.04584527220631,47.922312556458884,43.300210779885575,50.19253554502371,44.268364928909946,50.8193277310924,59.78991596638655,49.97065249927989,49.123005028847146,59.30099312452253,73.04921968787515,50.31929711775418,63.90013929068896,49.177438307873096,59.97884841363101,47.58620689655172,59.627859337657895,46.29777559297039,60.1880299864815,50.53634220793438,63.348819343266904,50.25349735360714,56.23591218605702,1.0466196748973855,50.0,13.82978723404255,50.00000000000002,28.947368421052634,49.99999999999999,43.47826086956522,49.999999999999986,29.292929292929294,49.99999999999999,39.16666666666666,50.0,30.94300249685127,59.09090909090909,90.08264462809917,50.0,88.50267379679144,50.0,90.22556390977444,49.99999999999999,92.83854166666667,50.0,90.7563025210084,51.81818181818183,90.48114530446803,50.909090909090914,60.71207390065965,1.034761966555278
25.0,50.17301038062284,44.44444444444444,50.5730659025788,52.664756446991404,50.180668473351396,48.32881662149954,52.369668246445514,49.36315165876777,45.75630252100837,40.84033613445378,49.81054310480138,47.12830106123139,59.93124522536286,73.2784022699989,51.79256402014356,66.1330761812922,49.665099882491184,65.02467685076381,49.01843632639126,56.312734721748036,47.46835443037975,56.37212731965098,51.57513997695372,63.42420346869078,50.69284154087755,55.27625226496109,1.0454816394362385,50.0,14.893617021276595,50.00000000000002,28.947368421052634,49.99999999999999,45.652173913043484,49.999999999999986,29.966329966329962,49.99999999999999,39.16666666666666,50.0,31.725231197673867,59.09090909090909,90.08264462809917,50.0,88.85918003565064,50.0,90.41353383458647,49.99999999999999,93.22916666666667,50.0,90.54621848739497,51.81818181818183,90.62614873047958,50.909090909090914,61.175689964076724,1.0326303658661458
26.0,44.96347558631296,46.94348327566321,50.859598853868206,50.88825214899714,45.257452574525736,47.18458295694068,50.33323459715642,57.74585308056872,50.04201680672266,41.21848739495798,48.29115568371719,48.79613177142555,59.38693659281894,69.46960602422787,50.322511518268485,69.19961427193829,47.767332549941244,66.46768507638072,48.23147832024581,61.63195629907818,43.76613002335013,61.61976158289295,49.89487780092492,65.67772465090358,49.093016742321055,57.23692821116457,1.0441711362002821,50.0,14.893617021276595,50.00000000000002,29.385964912280706,49.99999999999999,47.82608695652174,49.999999999999986,29.629629629629626,49.99999999999999,42.5,50.0,32.84705970394173,63.63636363636363,90.08264462809917,50.0,88.77005347593582,50.0,90.22556390977444,49.99999999999999,93.09895833333334,50.0,90.54621848739497,52.72727272727273,90.54468776690756,51.36363636363636,61.69587373542464,1.0305179906866024
27.0,50.51903114186852,35.90926566705113,48.932664756447,39.326647564469916,52.03252032520324,47.15447154471544,48.77073459715642,44.00177725118483,52.98319327731089,54.285714285714285,50.64762881959721,44.135575262627114,66.21466768525592,77.19087635054022,49.49962498660665,68.05743062252225,48.85428907168038,62.15981198589895,48.67360874018436,66.08057357459884,47.711072876981696,61.877841956495025,52.1906526721418,67.07330689801107,51.419140745869505,55.60444108031909,1.0406125268043973,50.0,14.893617021276595,50.00000000000002,28.947368421052637,49.99999999999999,49.275362318840585,49.999999999999986,29.966329966329962,49.99999999999999,42.5,50.0,33.11653554549996,68.18181818181817,89.84651711924438,50.0,88.68092691622104,50.0,90.22556390977444,49.99999999999999,92.96875,50.0,90.33613445378151,53.63636363636364,90.41157847980428,51.81818181818182,61.76405701265212,1.0282224891178886
28.0,50.17301038062284,54.94040753556324,48.35959885386819,39.49856733524356,51.21951219512194,55.344775669978915,46.497334123222764,44.40165876777251,53.67647058823526,52.60504201680673,49.9851852282142,49.35809026507299,62.25171886936592,75.1582451162283,51.30183220829313,67.2495446265938,49.18331374853115,64.05640423031727,49.1157391601229,61.98702628883579,48.10126582278481,64.04694604891236,51.990773961819585,66.49963326217751,50.987979595016895,57.92886176362525,1.0383760200882335,50.0,14.893617021276595,50.00000000000002,30.263157894736842,49.99999999999999,49.275362318840585,49.999999999999986,29.292929292929294,49.99999999999999,44.99999999999999,50.0,33.74501330555667,66.23376623376622,89.84651711924438,50.0,88.50267379679144,50.0,90.13157894736842,49.99999999999999,92.83854166666666,50.0,90.33613445378151,53.246753246753244,90.33108919677048,51.62337662337662,62.03805125116357,1.0262752796588488
29.0,50.34602076124568,55.94002306805075,50.429799426934096,50.5730659025788,51.62601626016258,66.7871123155676,50.09626777251186,50.770142180094794,45.75630252100837,52.64705882352941,49.650881348372515,55.34348045796427,62.23262032085562,73.998690385245,50.31929711775418,68.52673309761063,49.99412455934195,73.45475910693301,48.23147832024581,61.000341413451686,44.9367088607595,61.84711810249478,51.14284583579141,67.76552842114702,50.396863592081964,61.55450443955564,1.032045705812364,50.0,14.893617021276595,50.00000000000002,30.263157894736842,49.99999999999999,50.0,49.999999999999986,29.629629629629626,49.99999999999999,47.5,50.0,34.45728090912861,75.32467532467531,89.84651711924438,50.0,88.68092691622104,50.0,90.0375939849624,49.99999999999999,93.09895833333333,50.0,90.33613445378151,55.06493506493506,90.40002616150852,52.53246753246753,62.42865353531857,1.0234994261588035
30.0,50.34602076124568,50.13456362937332,50.57306590257878,47.49283667621776,47.109304426377584,52.51430292080699,51.04413507109007,46.16409952606635,54.41176470588231,60.63025210084033,50.69685817343488,51.38721097066095,63.40718105423987,79.07617592491543,53.591556841315736,71.58684238722812,49.5593419506463,69.49471210340776,48.08125640150222,60.4233526800956,47.711072876981696,59.26631436647413,52.47008182493717,67.96947949242421,51.58346999918602,59.67834523154258,1.0326309642646054,50.0,14.893617021276595,50.00000000000002,30.701754385964914,49.99999999999999,50.0,49.999999999999986,29.629629629629626,49.99999999999999,47.5,50.0,34.54500020737423,73.37662337662337,89.96458087367178,50.0,88.59180035650624,50.0,89.94360902255639,49.99999999999999,93.09895833333333,50.0,90.33613445378151,54.67532467532467,90.38701660796985,52.33766233766234,62.46600840767204,1.0214816493581371
31.0,50.17301038062284,43.86774317570165,51.719197707736384,44.8567335243553,50.813008130081286,49.77416440831075,53.080568720379176,51.80687203791469,51.512605042016766,53.02521008403362,51.459677996167294,48.66614464606321,61.26814362108479,76.34235512386772,52.282224365155884,70.99753562627237,49.01880141010576,70.87661574618097,48.17855923523387,65.13485831341754,46.44525009217157,60.98685019048789,51.43859574475037,68.86764300004529,51.44913687045883,58.76689382305425,1.0334206260276237,50.0,15.957446808510639,50.00000000000002,30.263157894736842,49.99999999999999,50.72463768115942,49.999999999999986,29.966329966329962,49.99999999999999,47.5,50.0,34.88231447014737,75.97402597402598,90.08264462809916,50.0,88.41354723707666,50.0,90.13157894736842,49.99999999999999,93.09895833333333,50.0,90.33613445378151,55.19480519480519,90.41257271993182,52.59740259740259,62.64744359503959,1.019165477482396
32.0,50.8650519031142,44.3675509419454,51.146131805157594,43.5243553008596,48.735320686540184,50.587172538392046,47.20823459715641,47.1563981042654,47.22689075630249,54.243697478991606,49.03632594965417,47.975834872890815,71.2566844919786,78.8988322601768,54.24300867888137,77.29347476695597,49.665099882491184,68.3924794359577,47.833731649026966,65.28166609764425,48.97689566179182,69.41133095735529,54.395084072833995,71.85555670361799,51.71570501124408,59.9156957882544,1.0308248061791594,50.0,15.957446808510639,50.00000000000002,30.263157894736842,49.99999999999999,52.17391304347826,49.999999999999986,29.629629629629626,49.99999999999999,48.33333333333333,50.0,35.27149614193773,75.97402597402598,90.67296340023611,50.0,88.50267379679144,50.0,90.0375939849624,49.99999999999999,93.22916666666666,50.0,90.33613445378151,55.19480519480519,90.55570646048761,52.59740259740259,62.91360130121267,1.0164979454676923
