Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
58.0,45.63629373317954,41.29181084198385,55.888252148997154,50.87392550143266,50.90334236675699,50.01505570611262,56.923874407582964,49.67417061611374,47.47899159663863,51.092436974789926,51.36615085063106,48.58947992808656,71.4094728800611,73.09287351304158,73.12761170041784,80.82931533269046,75.1057579318449,83.22444183313749,72.62888357801299,90.05804028678729,71.4360329359715,88.7735037483102,72.74155180526168,83.1956349427934,62.05385132794637,65.89255743543998,0.9017430249155947,50.0,23.404255319148938,50.00000000000002,24.12280701754386,50.00000000000002,36.231884057971016,49.999999999999986,20.2020202020202,49.99999999999999,30.0,50.000000000000014,26.792193319336803,71.42857142857142,80.87367178276268,83.02139037433156,91.26559714795009,86.27819548872179,93.796992481203,78.125,88.54166666666666,72.26890756302518,85.29411764705883,78.22441297092999,87.95440914512825,64.11220648546501,57.37330123223253,0.8793338808984864
59.0,53.26797385620915,45.71318723567859,59.247851002865346,54.05444126074499,50.09033423667568,45.227341162300505,52.19194312796211,46.51954976303318,55.441176470588196,59.075630252100844,54.04785573886009,50.11802993477162,71.4094728800611,72.1188475390156,73.94406943105109,79.40640737169186,74.00705052878966,84.99647473560518,74.21987026288835,92.50597473540458,70.02273565196019,90.16836671992135,72.72063975095008,83.83921422032772,63.38424774490509,66.97862207754967,0.8890496916637991,50.0,23.404255319148938,50.00000000000002,23.68421052631579,50.00000000000002,35.507246376811594,49.999999999999986,19.86531986531986,49.99999999999999,30.0,50.000000000000014,26.492206417519235,71.42857142857142,80.87367178276268,83.02139037433156,90.9090909090909,89.84962406015038,93.89097744360903,78.125,88.67187499999999,72.26890756302518,84.87394957983194,78.93869868521571,87.84391294305891,64.46934934260787,57.168059680289076,0.8762043511295288
60.0,59.169550173010386,55.32487504805843,54.10458452722066,45.38681948424069,51.35501355013549,59.68081903041252,54.36907582938392,46.16409952606635,52.49999999999997,56.76470588235294,54.29964481595009,52.66426379422619,69.5187165775401,75.36014405762305,72.1450766098789,78.90281795778421,73.90129259694477,85.26674500587545,74.81222260157048,90.1092523045408,71.62652083077303,90.97333169472779,72.40076584334146,84.12245820411026,63.350205329645775,68.39336099916822,0.8905810481220199,50.0,23.404255319148938,50.00000000000002,23.245614035087723,50.00000000000002,35.507246376811594,49.999999999999986,19.86531986531986,49.99999999999999,29.166666666666668,50.000000000000014,26.237820452606957,71.42857142857142,80.7556080283353,83.02139037433156,90.99821746880569,89.84962406015038,93.98496240601504,79.6875,88.54166666666666,73.73949579831933,84.87394957983194,79.54531633227455,87.83088082993093,64.77265816613729,57.034350641268944,0.8731199143314077
61.0,53.9600153787005,63.360246059207995,54.61318051575933,42.191977077363894,57.67841011743449,55.495332731105094,48.1190758293839,45.83827014218009,51.11344537815123,40.168067226890756,53.09682544388589,49.41077864734956,70.25401069518716,74.65076939866856,72.13971927568839,79.15782706525233,73.08460634547592,86.11045828437133,72.15090474564697,90.18777739842949,67.57711687354063,89.84269386751875,71.0412715871078,83.98990520284808,62.069048515496846,66.70034192509883,0.9022293893835741,50.0,23.404255319148938,50.00000000000002,21.929824561403507,50.00000000000002,35.507246376811594,49.999999999999986,19.86531986531986,49.99999999999999,29.166666666666668,50.000000000000014,25.97466255787011,70.77922077922078,80.7556080283353,83.02139037433156,90.81996434937611,88.53383458646617,93.703007518797,79.6875,88.41145833333333,75.21008403361344,84.87394957983194,79.44640595472639,87.71279756193474,64.7232029773632,56.84373005990243,0.872203654433115
62.0,60.38062283737025,62.745098039215684,54.39111747851004,48.825214899713465,46.160794941282745,44.35411020776874,53.754443127962105,45.54206161137441,54.01260504201678,47.18487394957983,53.73991668542838,49.73027174153043,69.60466004583651,75.76667030448543,73.77799207114538,79.78784956605593,73.94829612220917,85.92244418331376,74.13110276544897,91.32468419255719,70.2992503379624,88.73049035270985,72.3522602685205,84.30642771982443,63.04608847697444,67.01834973067743,0.8956599828945363,50.0,23.404255319148938,50.00000000000002,21.929824561403507,50.00000000000002,34.78260869565217,49.999999999999986,19.528619528619522,49.99999999999999,28.333333333333332,50.000000000000014,25.59572828763149,70.77922077922078,80.7556080283353,82.04099821746883,90.73083778966131,88.53383458646617,93.60902255639097,79.6875,88.41145833333334,75.21008403361344,84.45378151260505,79.25032752335385,87.5921416440652,64.62516376167693,56.59393496584834,0.8713651575544303
63.0,48.058439061899264,50.67281814686658,48.53151862464185,42.607449856733524,53.9747064137308,55.013550135501355,56.50177725118486,48.28199052132701,39.60084033613443,42.81512605042017,49.33345633751824,47.87818694216973,70.04392666157372,76.37782385681545,70.99324975891994,81.0243222972249,75.08813160987076,87.14453584018801,76.25298736770229,88.78798224650052,71.36536807177093,88.92097824751136,72.74873269396753,84.45112849764806,61.041094515742884,66.16465771990889,0.8896000017195813,50.0,22.340425531914892,50.00000000000002,21.929824561403507,50.00000000000002,34.05797101449276,49.999999999999986,19.191919191919187,49.99999999999999,28.333333333333332,50.000000000000014,25.17069472661273,70.77922077922078,80.6375442739079,83.02139037433156,90.28520499108734,88.53383458646617,93.51503759398496,79.6875,88.28124999999999,75.21008403361344,84.45378151260505,79.44640595472639,87.43456367431705,64.7232029773632,56.30262920046489,0.8685572282723797
64.0,53.44098423683199,48.7120338331411,49.96418338108884,35.02865329512893,48.057813911472444,48.14814814814814,48.16350710900476,42.16528436018957,50.37815126050417,47.47899159663866,50.00092797978044,44.30662224664927,70.25401069518716,72.35894357743096,72.79545698060642,76.7684560162863,74.97649823736782,82.28202115158638,78.97575964493,89.6312734721748,71.41759862357134,88.6874769571095,73.68386483633255,81.94563423491758,61.842396408056494,63.12612824078342,0.9075933055555336,50.0,22.340425531914892,50.00000000000002,21.49122807017544,50.00000000000002,33.33333333333333,49.999999999999986,18.51851851851852,49.99999999999999,27.500000000000004,50.000000000000014,24.636701090788435,70.77922077922078,80.51948051948052,82.04099821746883,90.37433155080214,88.53383458646617,93.60902255639097,81.25,88.28124999999999,75.21008403361344,84.24369747899159,79.56282752335385,87.40555642113304,64.78141376167693,56.02112875596074,0.867931065358118
65.0,43.54094579008074,52.2875816993464,61.46131805157595,53.467048710601716,55.239385727190594,62.14995483288166,53.280509478673,46.430687203791464,55.48319327731088,55.420168067226896,53.80107046496623,53.95108810276962,69.70970206264323,73.33296955145696,74.10586092360441,80.34929818922105,75.0822561692127,82.37837837837839,73.44998292932742,90.97985660635028,72.83089590758264,88.40481750030723,73.03573959847408,83.08906404514278,63.418405031720155,68.5200760739562,0.8743342030486111,50.0,21.276595744680847,50.00000000000002,21.052631578947366,50.00000000000002,32.608695652173914,49.999999999999986,18.18181818181818,49.99999999999999,27.500000000000004,50.000000000000014,24.123948231524064,70.77922077922078,80.6375442739079,83.02139037433156,90.46345811051694,88.53383458646617,93.32706766917292,79.6875,88.28124999999999,75.21008403361344,84.24369747899159,79.44640595472639,87.39060350651786,64.7232029773632,55.757275869020965,0.8642571971066404
66.0,38.158400615148025,34.10226835832372,55.537249283667634,54.183381088825215,55.82655826558264,51.67118337850045,53.37677725118486,50.177725118483416,51.19747899159661,52.226890756302524,50.819292881435956,48.47228974008706,70.67417876241406,75.03546873294772,72.63045108753882,80.6300225008036,73.94242068155111,83.78143360752055,75.96107886650734,90.1297371116422,74.04448814059236,90.08233992872066,73.45052350772075,83.93180037632695,62.13490819457835,66.202045058207,0.8793887133062146,50.0,21.276595744680847,50.00000000000002,20.614035087719298,50.00000000000002,32.608695652173914,49.999999999999986,18.18181818181818,49.99999999999999,26.666666666666668,50.000000000000014,23.869562266611783,71.42857142857142,80.87367178276268,83.02139037433156,90.28520499108735,88.53383458646617,93.32706766917292,79.6875,88.28124999999999,75.21008403361344,84.45378151260505,79.57627608459651,87.4441951911256,64.78813804229827,55.65687872886869,0.8621407616965471
67.0,48.75048058439063,55.36332179930796,60.967048710601745,55.88825214899713,47.8319783197832,43.48087925323697,49.6815758293839,42.5207345971564,55.39915966386552,53.65546218487396,52.526048621605,50.18172999671448,69.60466004583651,75.99858125068208,72.63473695489124,79.50605378763528,71.44535840188016,83.5957696827262,71.23933082963468,88.7913963810174,68.83372250215068,88.61988447830896,70.75156174687865,83.30233711607399,61.638805184241825,66.74203355639423,0.8827786286702796,50.0,21.276595744680847,50.00000000000002,20.17543859649123,50.00000000000002,32.608695652173914,49.999999999999986,18.18181818181818,49.99999999999999,26.666666666666668,50.000000000000014,23.78184296836617,71.42857142857142,80.7556080283353,82.04099821746883,90.19607843137256,88.53383458646617,93.13909774436091,82.8125,88.28124999999999,76.68067226890756,84.24369747899159,80.2993153002828,87.32314633661207,65.1496576501414,55.552494652489116,0.8606978232163034
68.0,54.47904652056902,53.97923875432525,50.96704871060174,37.449856733524356,49.8193315266486,50.34628124059017,56.975710900473956,52.665876777251185,52.49999999999996,49.20168067226891,52.94822753165865,48.72858683559197,70.67417876241406,74.72716359270981,72.46544519447122,79.58641380049288,73.55464159811987,82.90951821386604,74.34277910549677,89.98634346193239,70.58498218016469,89.92257588791938,72.32440536813331,83.4264029913841,62.636316449895986,66.07749491348804,0.8862182680939524,50.0,21.276595744680847,50.00000000000002,19.736842105263158,50.00000000000002,31.159420289855078,49.999999999999986,17.84511784511784,49.99999999999999,26.666666666666668,50.000000000000014,23.33692853031672,71.42857142857142,80.7556080283353,82.04099821746883,90.10695187165776,88.53383458646617,93.13909774436091,82.8125,88.15104166666666,76.68067226890756,84.03361344537815,80.2993153002828,87.23726255127977,65.1496576501414,55.28709554079825,0.859470635141142
69.0,61.93771626297578,52.74894271434063,50.39398280802294,44.08309455587391,46.56729900632339,45.49834387232762,56.124111374407605,46.93424170616113,51.32352941176468,55.88235294117647,53.26932777269889,49.029395157975955,69.62375859434682,76.07770380879624,75.41840780027856,82.5972356155577,75.02937720329027,85.46886016451234,73.69750768180266,87.70228747012632,68.6862480029495,88.89025439351113,72.49105985653357,84.14726829050073,62.88019381461623,66.58833172423834,0.8825895755884343,50.0,21.276595744680847,50.00000000000002,18.859649122807017,50.00000000000002,30.434782608695656,49.999999999999986,17.84511784511784,49.99999999999999,25.83333333333333,50.000000000000014,22.84989573092694,71.42857142857142,80.51948051948052,82.04099821746883,89.92869875222816,88.53383458646617,93.13909774436091,84.375,88.15104166666666,76.68067226890756,83.82352941176471,80.6118153002828,87.11236961890019,65.3059076501414,54.98113267491357,0.8582630093944812
70.0,48.231449442522106,44.86735870818915,52.177650429799435,41.891117478510026,43.90243902439025,44.74555856669677,46.79354265402845,39.262440758293835,53.92857142857138,53.48739495798319,49.00673059586232,44.8507740939346,69.83384262796027,73.70948379351742,71.8118504232294,81.21932926175934,73.23149236192715,84.62514688601645,73.44998292932742,89.83270740867191,74.4254639301954,91.01634509032813,72.55052645452793,84.08060248805864,60.778628525195124,64.46568829099662,0.8913013214073013,50.0,21.276595744680847,50.00000000000002,18.859649122807017,50.00000000000002,28.985507246376812,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.000000000000014,22.492700591123103,71.42857142857142,80.16528925619835,81.06060606060608,89.66131907308377,87.21804511278195,92.95112781954887,83.85416666666666,88.02083333333334,76.68067226890756,83.8235294117647,80.04841230750674,86.9244197787858,65.02420615375337,54.70856018495445,0.8585195816248006
71.0,39.54248366013072,45.25182622068435,52.60744985673354,45.21489971346705,48.01264679313459,50.40650406504065,48.49674170616115,45.6457345971564,48.99159663865543,39.075630252100844,47.53018373096309,45.11891896968986,70.12987012987011,78.60280475826694,71.81185042322939,76.42344369441766,72.09165687426558,83.64512338425382,74.78490952543531,88.76066917036532,74.03527098439228,88.73049035270985,72.57071158743854,83.23250627200272,60.05044765920081,64.1757126208463,0.8881878105803721,50.0,21.276595744680847,50.00000000000002,17.54385964912281,50.00000000000002,28.260869565217394,49.999999999999986,17.17171717171717,49.99999999999999,25.83333333333333,50.000000000000014,22.01727509281431,71.42857142857142,79.92916174734357,80.08021390374333,89.48306595365419,87.21804511278195,92.85714285714286,83.85416666666666,87.89062499999999,76.68067226890756,83.8235294117647,79.85233387613418,86.79670499398107,64.9261669380671,54.406990043397684,0.8582728881391675
72.0,52.55670895809305,50.711264898116106,54.247851002865346,48.022922636103154,52.710027100271006,54.53176753989762,49.30390995260666,43.98696682464455,57.60504201680667,53.78151260504202,53.28470780612855,50.20688690076069,70.67417876241406,75.99312452253628,72.63045108753882,79.68927461695061,73.55464159811987,85.64747356051704,73.65312393308297,88.40559918060772,71.98906230797591,87.95624923190366,72.50029153782633,83.53834422250307,62.89249967197744,66.87261556163187,0.866932725792851,50.0,20.21276595744681,50.00000000000002,16.666666666666664,50.00000000000002,28.260869565217394,49.999999999999986,17.17171717171717,49.99999999999999,25.83333333333333,50.000000000000014,21.629070538876274,71.42857142857142,79.81109799291617,81.06060606060608,89.48306595365419,88.53383458646617,92.76315789473684,83.85416666666666,87.89062499999999,76.68067226890756,83.40336134453781,80.31157020224357,86.670261637169,65.1557851011218,54.14966608802264,0.8553263624414026
73.0,56.728181468665895,57.324106113033444,54.96418338108885,40.85959885386819,47.154471544715435,46.913580246913575,52.76214454976304,49.12618483412322,59.768907563025174,54.91596638655463,54.275577701451674,49.827887286898616,69.41367456073338,75.2973916839463,72.30365370191791,78.97353476909889,74.5358401880141,82.23031727379554,75.3857972004097,88.19733697507682,73.79255253779034,91.80902052353447,73.08630363777309,83.30152024509042,63.68094066961238,66.56470376599452,0.8662191800391085,50.0,20.21276595744681,50.00000000000002,16.666666666666664,50.00000000000002,28.260869565217394,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.000000000000014,21.69641060621634,71.42857142857142,79.81109799291617,81.06060606060608,89.03743315508021,88.53383458646617,92.76315789473684,82.29166666666666,87.890625,76.68067226890756,83.61344537815125,79.99907020224357,86.62315188417689,64.9995351011218,54.15978124519661,0.8533440737438791
74.0,60.553633217993095,65.16724336793541,43.81805157593124,34.326647564469916,42.63775971093043,35.80246913580247,53.4730450236967,45.52725118483412,53.3193277310924,42.94117647058824,50.760363451928775,44.75295754472602,70.44499618029029,73.91411109898505,71.65005893067608,80.17572056144863,75.8930669800235,81.48296122209166,75.2799590303858,89.3342437692045,73.64507803858918,88.37409364630699,73.38263183199297,82.65622605960736,62.071497641960875,63.70459180216669,0.8817586920965269,50.0,19.14893617021277,50.00000000000002,15.789473684210527,50.00000000000002,28.260869565217394,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.000000000000014,21.308206052278305,71.42857142857142,79.81109799291617,81.06060606060608,89.12655971479501,88.53383458646617,92.76315789473684,83.85416666666666,87.890625,76.68067226890756,83.40336134453781,80.31157020224357,86.59896038939716,65.1557851011218,53.953583220837736,0.8541408491741399
75.0,30.18069973087275,29.873125720876587,40.96704871060173,31.81948424068768,50.85817524841914,43.661547726588374,52.288210900473956,47.37855450236967,47.47899159663863,36.470588235294116,44.35462523740124,37.840660085163286,68.95530939648586,74.42977190876351,71.97578484945889,80.51858994964107,72.47356051703879,84.68625146886016,75.37726186411746,88.75042676681461,72.37925525377904,89.58461349391668,72.232234376176,83.59393071759919,58.293429806788616,60.717295401381236,0.8846396113896994,50.0,19.14893617021277,50.00000000000002,15.789473684210527,50.00000000000002,28.260869565217394,49.999999999999986,17.508417508417505,49.99999999999999,25.83333333333333,50.000000000000014,21.308206052278305,71.42857142857142,79.5749704840614,81.06060606060608,88.94830659536541,88.53383458646617,92.76315789473684,83.85416666666666,87.76041666666667,78.15126050420167,82.98319327731093,80.6056878493024,86.40600898362825,65.3028439246512,53.85710751795328,0.8528799946130621
76.0,49.442522106881974,42.522106881968476,43.24498567335245,33.56733524355301,51.490514905149055,47.90725685034628,51.71800947867301,39.45497630331753,59.810924369747866,55.75630252100841,51.14139130676087,43.84159556003874,70.65508021390374,74.92906253410455,73.45012321868634,78.09064609450338,73.99529964747357,84.81551116333725,76.71218846022533,89.4230112666439,67.07324566793659,85.49219614108395,72.37718744164512,82.5500854399346,61.75928937420299,63.19584049998667,0.8769068622977337,50.0,19.14893617021277,50.00000000000002,15.789473684210527,50.00000000000002,27.536231884057973,49.999999999999986,16.835016835016834,49.99999999999999,25.83333333333333,50.000000000000014,21.028598381366287,71.42857142857142,79.456906729634,81.06060606060608,88.94830659536541,88.53383458646617,92.76315789473685,83.85416666666666,87.63020833333334,78.15126050420167,82.98319327731093,80.6056878493024,86.35635456607612,65.3028439246512,53.6924764737212,0.8528350270309152
77.0,60.38062283737025,61.09188773548635,48.037249283667634,39.45558739255014,52.12285456187895,48.75037639265282,48.54857819905215,39.75118483412322,55.441176470588196,51.38655462184873,52.90609627051143,48.08711819533225,69.49961802902979,74.66168285496016,73.12011143255114,81.74434801242903,75.29377203290248,83.72502937720328,76.21713895527485,89.9214749061113,75.39633771660318,90.46946048912376,73.90539563327228,84.10439912796551,63.40574595189186,66.09575866164889,0.8677006204423345,50.0,19.14893617021277,50.00000000000002,15.350877192982457,50.00000000000002,26.811594202898554,49.999999999999986,16.835016835016834,49.99999999999999,25.83333333333333,50.000000000000014,20.79595154688879,71.42857142857142,79.456906729634,81.06060606060608,88.77005347593582,88.53383458646617,92.57518796992483,83.85416666666666,87.63020833333334,78.15126050420167,82.98319327731093,80.6056878493024,86.28310995722778,65.3028439246512,53.53953075205828,0.8521219369402625
78.0,61.76470588235294,58.36216839677048,44.82091690544414,33.624641833810884,53.16169828364949,54.95332731105089,52.56960900473936,45.275473933649295,52.54201680672265,46.05042016806723,52.97178937658172,47.653206328669754,69.70970206264323,79.52635599694423,74.270866816672,79.06353798349942,75.56404230317276,85.96239717978848,75.1741208603619,87.78764083304881,74.22575887919382,88.60759493670885,73.78889818440874,84.18950538599796,63.380343780495224,65.92135585733385,0.8721249903944,50.0,19.14893617021277,50.00000000000002,15.350877192982457,50.00000000000002,25.36231884057971,49.999999999999986,17.17171717171717,49.99999999999999,25.0,50.000000000000014,20.406769875098423,71.42857142857142,79.33884297520662,81.06060606060608,88.77005347593582,88.53383458646617,92.57518796992483,82.29166666666666,87.50000000000001,78.15126050420167,83.19327731092437,80.2931878493024,86.27547234639833,65.1465939246512,53.341121110748375,0.8507334331061702
79.0,50.30757400999616,49.13494809688581,53.32378223495703,41.232091690544415,49.05149051490514,43.751881963264076,55.316943127962105,46.697274881516584,54.01260504201677,48.57142857142856,52.40247898596745,45.87752504072789,69.39457601222307,75.3028484120921,73.77799207114538,78.99067823850852,75.13513513513514,81.63572267920095,74.590303857972,87.31307613519974,77.05235344721643,89.24665109991396,73.9900721047384,82.49779531298304,63.196275545352925,64.18766017685547,0.8724135952036404,50.0,19.14893617021277,50.00000000000002,14.912280701754385,50.00000000000002,25.36231884057971,49.999999999999986,16.498316498316495,49.99999999999999,22.5,50.000000000000014,19.68437044217267,71.42857142857142,79.10271546635182,81.06060606060608,88.77005347593582,88.53383458646617,92.57518796992483,83.85416666666666,87.50000000000001,78.15126050420167,82.98319327731093,80.6056878493024,86.18623003790468,65.3028439246512,52.93530024003867,0.8503255771513466
80.0,49.78854286812765,47.28950403690888,55.967048710601745,52.865329512893986,49.63866305329719,43.96266184884071,57.59034360189575,46.875,47.60504201680669,37.18487394957983,52.11792805014581,45.635473869644684,71.30443086325438,73.14471243042672,72.30258223507981,80.49073181185042,73.61339600470038,81.46650998824913,75.0853533629225,89.36155684533969,73.54061693498834,85.28327393388227,73.16927588018908,81.94935700194965,62.64360196516744,63.79241543579717,0.874305517705387,50.0,19.14893617021277,50.00000000000002,13.596491228070176,50.00000000000002,25.36231884057971,49.999999999999986,16.16161616161616,49.99999999999999,20.833333333333332,50.000000000000014,19.02053914676243,71.42857142857142,79.10271546635182,81.06060606060608,88.68092691622103,88.53383458646617,92.57518796992483,83.85416666666666,87.36979166666666,74.5798319327731,82.98319327731093,79.89140213501669,86.14236305929504,64.94570106750835,52.58145110302873,0.8496298964923413
81.0,43.71395617070357,37.13956170703575,48.896848137535834,41.44699140401146,49.23215898825654,49.65371875940981,42.6244075829384,33.382701421800945,50.420168067226854,47.39495798319327,46.97750778933224,41.80358625509025,69.18449197860961,71.91694859762087,73.61405764491587,81.0264652309011,73.66627497062281,82.77085781433607,77.15431888016388,87.44281324684192,76.46245545041171,90.80742288312645,74.01631978494478,82.79290155456528,60.49691378713851,62.298243904827764,0.8716783172065636,50.0,19.14893617021277,50.00000000000002,13.157894736842108,50.00000000000002,24.63768115942029,49.999999999999986,16.16161616161616,49.99999999999999,20.833333333333332,50.000000000000014,18.78789231228493,71.42857142857142,79.10271546635182,81.06060606060608,88.14616755793226,88.53383458646617,92.57518796992483,83.85416666666666,87.23958333333334,74.5798319327731,83.19327731092437,79.89140213501669,86.05138632769334,64.94570106750835,52.41963931998913,0.848806134767504
82.0,50.13456362937332,38.677431757016535,56.604584527220645,50.10028653295129,40.831074977416435,38.75338753387533,49.6815758293839,48.97808056872039,46.70168067226888,43.23529411764706,48.79069592713264,43.94889610204213,69.0794499618029,73.62217614318455,72.79438551376833,79.56284153005464,74.80611045828438,83.89894242068155,77.99419597132128,88.7845681119836,76.07226250460857,91.21912252672976,74.14928088195708,83.41753014652681,61.469988404544864,63.68321312428447,0.8678186941921507,50.0,18.085106382978726,50.00000000000002,12.719298245614036,50.00000000000002,24.63768115942029,49.999999999999986,15.824915824915822,49.99999999999999,20.833333333333332,50.000000000000014,18.42006698925244,71.42857142857142,78.98465171192444,81.06060606060608,88.05704099821747,87.21804511278195,92.57518796992483,83.85416666666666,87.23958333333334,74.5798319327731,83.19327731092437,79.62824424027986,86.0099482648649,64.81412212013993,52.21500762705867,0.8478509531320031
83.0,55.51710880430605,37.524029219530945,57.89398280802294,44.58452722063037,53.34236675700089,54.531767539897615,47.74140995260665,51.62914691943128,57.64705882352937,55.42016806722688,54.42838542909318,48.73792779334342,69.81474407944997,73.43391902215431,72.79545698060643,77.17989928211722,73.34312573443009,82.8108108108108,74.8463639467395,90.785250938887,70.52353447216419,86.85019048789479,72.26464504267804,82.21201410837283,63.34651523588561,65.47497095085812,0.8492407471189286,50.0,18.085106382978726,50.00000000000002,11.842105263157896,50.00000000000002,23.913043478260867,49.999999999999986,15.824915824915822,49.99999999999999,20.833333333333332,50.000000000000014,18.099700856529328,71.42857142857142,78.86658795749705,81.06060606060608,88.14616755793226,88.53383458646617,92.4812030075188,83.85416666666666,87.109375,78.15126050420167,83.19327731092437,80.6056878493024,85.9593221667745,65.3028439246512,52.02951151165191,0.8456080848152855
84.0,56.72818146866591,58.05459438677432,54.820916905444136,39.92836676217765,48.82565492321589,42.577536886479976,51.577310426540315,43.3649289099526,48.94957983193274,49.91596638655463,52.18032871115979,46.768278666387836,68.86936592818945,73.54032522099749,73.61298617807778,81.42505089467483,71.22796709753231,81.99059929494712,76.66780471150564,89.92659610788665,74.85867027159888,90.60464544672485,73.04735883738081,83.49744339304618,62.6138437742703,65.132861029717,0.8527964211912324,50.0,17.021276595744684,50.00000000000002,11.842105263157896,50.00000000000002,21.73913043478261,49.999999999999986,15.824915824915822,49.99999999999999,20.833333333333332,50.000000000000014,17.45215229038687,72.07792207792207,78.86658795749705,81.06060606060608,88.14616755793226,88.53383458646617,92.4812030075188,83.85416666666666,86.97916666666666,74.5798319327731,83.19327731092437,80.02127226488683,85.93328050010783,65.01063613244342,51.692716395247345,0.8442097231294952
85.0,50.65359477124184,51.24951941560938,48.75358166189114,47.73638968481376,52.303523035230334,46.160794941282745,50.11107819905215,46.252962085308056,46.82773109243694,41.9327731092437,49.72990175197048,46.666487847251524,70.76012223071045,76.52242715267926,73.28833172613305,77.07703846565948,76.43360752056407,82.66274970622797,75.67770570160464,87.10822806418572,76.50546884601206,91.624677399533,74.53304720500485,82.99902415765709,62.13147447848766,64.8327560024543,0.8582744574851883,50.0,17.021276595744684,50.00000000000002,11.842105263157896,50.00000000000002,21.73913043478261,49.999999999999986,15.488215488215484,49.99999999999999,21.666666666666664,50.000000000000014,17.55147888971347,72.07792207792207,78.74852420306966,81.06060606060608,87.96791443850267,87.21804511278195,92.38721804511279,83.85416666666666,86.97916666666666,74.5798319327731,83.19327731092437,79.75811437014997,85.85522013285522,64.879057185075,51.703349511284344,0.8446093860748847
86.0,38.85044213763938,29.64244521337947,57.750716332378246,49.97134670487105,48.41915085817524,49.68383017163505,52.62144549763036,47.822867298578196,60.58823529411761,56.38655462184874,51.64599802398817,46.7014088020625,70.55003819709702,77.4555276656117,72.95831993999784,79.69141755062681,73.88366627497064,85.16333725029378,77.89689313758961,89.06111300785251,70.67100897136538,90.80742288312646,73.19198530420411,84.43576367150226,62.41899166409614,65.56858623678238,0.854016650543823,50.0,15.957446808510639,50.00000000000002,11.842105263157896,50.00000000000002,21.73913043478261,49.999999999999986,15.151515151515149,49.99999999999999,20.833333333333332,50.000000000000014,17.104706198259926,72.07792207792207,78.74852420306966,81.06060606060608,88.05704099821747,87.21804511278195,92.38721804511279,83.85416666666666,86.84895833333333,74.5798319327731,82.98319327731092,79.75811437014997,85.80498697140884,64.879057185075,51.454846584834385,0.8434088558789542
87.0,56.03613994617456,52.595155709342556,51.25358166189113,47.664756446991404,53.56820234869013,51.21951219512195,45.7494075829384,41.735781990521325,49.07563025210081,47.35294117647059,51.13659235835901,48.113629503689566,70.33995416348357,75.54021608643457,74.10586092360441,80.04285867352405,74.26556991774383,82.37837837837839,75.33287811539776,86.98531922157733,72.42226864937939,88.89639916431118,73.29330635392179,82.76863430484511,62.2149493561404,65.44113190426734,0.8485237110732234,50.0,15.957446808510639,50.00000000000002,11.842105263157896,50.00000000000002,21.73913043478261,49.999999999999986,15.151515151515149,49.99999999999999,20.833333333333332,50.000000000000014,17.104706198259926,72.07792207792207,78.74852420306966,81.06060606060608,88.05704099821747,85.90225563909773,92.38721804511279,83.85416666666666,86.84895833333333,74.5798319327731,82.56302521008404,79.49495647541315,85.72095335796345,64.74747823770659,51.412829778111686,0.8419177122676538
