Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
72.0,54.82506728181469,48.17377931564783,44.82091690544412,41.33237822349571,51.8970189701897,49.23215898825654,58.915876777251206,51.1404028436019,54.789915966386516,51.008403361344534,53.049759180217244,48.177424546469304,69.27043544690605,71.55953290407072,75.41412193292615,82.25222329368907,73.99529964747359,83.36075205640424,74.09525435302152,89.1259815636736,73.60206464298882,86.75801892589408,73.27543520466322,82.61130174874634,63.16259719244023,65.39436314760782,0.8761423863377593,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,36.666666666666664,50.000000000000014,36.522955015530115,67.53246753246752,84.00236127508856,71.61319073083777,85.29411764705883,74.43609022556392,85.43233082706767,87.5,91.796875,92.64705882352942,93.0672268907563,78.74576146247973,87.91858232799427,64.37288073123987,62.220768671762194,0.8552177574439124
73.0,57.247212610534405,49.98077662437523,45.60171919770774,39.78510028653295,56.82023486901535,56.970791930141516,56.879443127962105,46.28258293838863,47.47899159663862,39.45378151260504,52.80552028037164,46.49460665840868,68.64018334606571,72.18705664083815,73.12225436622735,78.76352726883103,75.02350176263222,83.7015276145711,75.6691703653124,87.42574257425743,70.9229445741674,85.82401376428659,72.67561088288102,81.58037357255685,62.74056558162633,64.03749011548277,0.881859212195139,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.78260869565217,49.999999999999986,22.558922558922557,49.99999999999999,36.666666666666664,50.000000000000014,36.455614948190046,66.88311688311687,84.17945690672963,71.61319073083777,85.20499108734403,74.43609022556392,85.43233082706767,87.5,91.66666666666666,92.64705882352942,93.0672268907563,78.61589133260959,87.91013447571285,64.3079456663048,62.18287471195145,0.8552630600355516
74.0,48.40445982314493,56.97808535178777,49.67765042979943,45.88825214899713,50.903342366757,50.88828666064439,56.168542654028464,51.21445497630332,53.3193277310924,51.17647058823529,51.69466460096445,51.22910994519358,69.39457601222308,75.21281239768635,73.94192649737488,80.8593164041573,76.49236192714456,83.92244418331374,77.15431888016388,89.0201433936497,76.12449305640901,90.14993240752119,74.62153527466307,83.83292975726565,63.15809993781376,67.53101985122962,0.8645383173860091,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.78260869565217,49.999999999999986,22.558922558922557,49.99999999999999,36.666666666666664,50.000000000000014,36.455614948190046,66.88311688311687,84.17945690672963,71.61319073083777,85.20499108734403,74.43609022556392,85.52631578947368,87.5,91.66666666666666,92.64705882352942,93.0672268907563,78.61589133260959,87.92893146819407,64.3079456663048,62.192273208192056,0.8520374185571871
75.0,48.058439061899264,48.212226066897344,56.891117478510026,43.59598853868195,52.12285456187895,47.66636555254441,43.33530805687206,35.67831753554502,56.13445378151256,55.00000000000001,51.308434588134574,46.03057953873374,69.81474407944998,73.9905052930263,74.59337833494052,81.8857816350584,75.35252643948297,83.35370152761458,74.68760669170365,89.0508706043018,74.4254639301954,88.22661914710581,73.7747438951545,83.30149564142138,62.54158924164454,64.66603759007756,0.8750253845819359,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.78260869565217,49.999999999999986,22.558922558922557,49.99999999999999,36.666666666666664,50.000000000000014,36.455614948190046,66.88311688311687,83.94332939787486,71.61319073083777,85.38324420677363,74.43609022556392,85.47932330827068,87.5,91.66666666666666,92.64705882352942,93.0672268907563,78.61589133260959,87.90795809406843,64.3079456663048,62.18178652112924,0.85088820015045
76.0,59.688581314878896,63.9753940792003,41.46131805157594,38.00859598853868,51.94218608852754,50.49683830171635,55.9315758293839,49.007701421800945,53.36134453781509,51.05042016806722,52.477001164436274,50.5077899918647,70.02482811306342,75.05183891738514,72.79545698060642,80.0707168113147,76.43360752056407,85.0011750881316,79.22328439740527,87.29600546261523,70.81848347056655,88.20204006390561,73.85913209644114,83.12435526867044,63.16806663043871,66.81607263026757,0.8672434868656361,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,36.666666666666664,50.000000000000014,36.522955015530115,66.88311688311687,83.94332939787486,70.63279857397504,85.38324420677363,73.1203007518797,85.43233082706767,87.5,91.53645833333334,89.07563025210085,93.0672268907563,77.4423692922145,87.87251793116116,63.721184646107254,62.197736473345635,0.8511103807799054
77.0,61.764705882352935,56.28604382929643,41.747851002865325,38.40974212034384,49.86449864498644,56.82023486901535,48.1190758293839,42.47630331753554,58.38235294117643,49.66386554621849,51.97569686015301,48.73123793648194,69.60466004583652,76.01222307104659,74.1047894567663,82.90367513125469,73.50763807285547,83.40070505287896,76.46466370775009,89.47080914988051,73.01216664618411,86.54295194789235,73.33878358587849,83.66607287059061,62.65724022301575,66.19865540353628,0.8676856638552206,50.0,60.63829787234042,50.00000000000002,28.070175438596497,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,35.833333333333336,50.000000000000014,36.44400764710907,66.88311688311687,83.94332939787486,70.63279857397504,85.38324420677363,73.1203007518797,85.43233082706767,87.5,91.40625,89.07563025210085,93.0672268907563,77.4423692922145,87.8464762644945,63.721184646107254,62.14524195580178,0.8502994509313596
78.0,44.059976931949244,41.09957708573626,47.03438395415473,43.45272206303725,43.27009936766034,48.11803673592292,52.71030805687206,47.68957345971564,48.99159663865543,47.26890756302521,47.21327298985837,45.52576338148745,69.60466004583652,73.75040925461094,74.59552126861672,80.36429872495448,76.33372502937722,85.52996474735605,81.05326049846364,89.5595766473199,76.21973700380977,87.31719306869854,75.56138076922078,83.30428848858799,61.38732687953957,64.41502593503772,0.8736545519249639,50.0,60.63829787234042,50.00000000000002,28.508771929824565,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,35.833333333333336,50.000000000000014,36.53172694535468,66.88311688311687,83.94332939787486,71.92513368983957,85.38324420677363,73.1203007518797,85.24436090225565,85.41666666666666,91.27604166666666,89.07563025210085,93.0672268907563,77.28416964872072,87.78284061286543,63.64208482436037,62.15728377911005,0.8507899364882308
79.0,49.961553248750484,47.481737793156476,49.104584527220624,44.8567335243553,52.9810298102981,49.804275820535985,48.82997630331756,42.44668246445498,56.21848739495795,52.81512605042017,51.41912625690894,47.48091113058457,69.81474407944998,73.30295754665504,72.63152255437693,81.54505518054216,75.29964747356055,82.07520564042304,76.91532946398087,88.32707408671901,74.56372127319652,87.26803490229815,73.84499296891298,82.50366547132748,62.63205961291096,64.99228830095603,0.8636794250201055,50.0,60.63829787234042,50.00000000000002,28.070175438596497,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,35.0,50.000000000000014,36.277340980442396,66.88311688311687,83.94332939787486,70.63279857397504,85.38324420677363,73.1203007518797,85.43233082706767,85.41666666666666,91.53645833333334,89.07563025210085,93.27731092436974,77.02570262554782,87.91453473788386,63.51285131277392,62.09593785916313,0.8481564863647102
80.0,60.380622837370225,53.24875048058439,48.46704871060171,44.19770773638968,56.594399277326104,53.327311050888284,48.02280805687205,41.024881516587676,50.37815126050417,50.7563025210084,52.76860602853486,48.51099066109168,68.53514132925899,75.54021608643457,72.95617700632164,78.43994428372442,74.26556991774386,83.18213866039953,76.7651075452373,88.23147832024581,74.56372127319652,84.93302199827947,73.41714341435166,82.06535986981676,63.09287472144326,65.28817526545421,0.8627252384645249,50.0,60.63829787234042,50.00000000000002,28.070175438596497,50.000000000000014,34.78260869565217,49.999999999999986,22.895622895622893,49.99999999999999,35.0,50.000000000000014,36.277340980442396,66.88311688311687,83.94332939787486,69.6524064171123,85.38324420677363,73.1203007518797,85.33834586466166,85.41666666666666,91.66666666666666,89.07563025210085,93.27731092436974,76.82962419417527,87.92177941206933,63.41481209708764,62.099560196255865,0.846812871806884
81.0,45.27104959630911,33.64090734332949,47.32091690544413,49.74212034383954,47.19963866305329,51.61096055404998,53.61374407582941,51.03672985781991,47.43697478991592,43.529411764705884,48.16846480611037,45.912025972748964,68.64018334606571,74.50616610280476,75.08732454730524,82.3657987785278,76.49236192714456,84.81786133960047,75.77500853533631,88.35780129737111,78.75138257343004,88.88410962271107,74.94925218585637,83.78634742820304,61.55885849598337,64.849186700476,0.8603402904296985,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.05797101449276,49.999999999999986,22.895622895622893,49.99999999999999,35.0,50.000000000000014,36.0446941459649,66.88311688311687,83.94332939787486,70.63279857397504,85.38324420677363,73.1203007518797,85.33834586466166,87.5,91.66666666666666,89.07563025210085,93.27731092436974,77.4423692922145,87.92177941206933,63.721184646107254,61.98323677901711,0.8445252218690529
82.0,48.2314494425221,49.63475586312956,54.247851002865325,52.378223495702,49.27732610659439,44.956338452273414,51.718009478673,48.08945497630332,49.600840336134425,47.05882352941176,50.61509527335785,48.423519263364014,69.27043544690605,77.12812397686348,74.2676524161577,81.54505518054215,74.43008225616924,81.475910693302,75.580402867873,88.4465687948105,73.59284748678874,86.95465159149566,73.42828409477895,83.11006204740276,62.0216896840684,65.76679065538339,0.8612847223073363,50.0,60.63829787234042,50.00000000000002,27.631578947368425,50.000000000000014,34.05797101449276,49.999999999999986,22.558922558922557,49.99999999999999,35.0,50.000000000000014,35.97735407862483,66.88311688311687,83.94332939787486,71.92513368983957,85.38324420677363,73.1203007518797,85.38533834586465,85.41666666666666,91.66666666666666,85.50420168067228,93.27731092436974,76.56988393443501,87.9311779083099,63.28494196721751,61.95426599346737,0.8453974781575745
83.0,58.823529411764696,56.32449058054594,56.8266475644699,56.03151862464184,41.41824751580848,41.764528756398676,53.754443127962105,50.236966824644554,56.9957983193277,48.36134453781513,53.56373318786658,50.54376986480922,68.95530939648587,72.57448433919022,73.12332583306544,79.22854387656703,73.98942420681553,83.24324324324324,73.06930693069307,89.180607715944,74.95391421899964,86.9485068206956,72.81825611721192,82.23507719912803,63.190994652539246,66.38942353196862,0.8602673089854861,50.0,60.63829787234042,50.00000000000002,27.192982456140353,50.000000000000014,33.33333333333333,49.999999999999986,22.558922558922557,49.99999999999999,35.0,50.000000000000014,35.744707244147335,66.88311688311687,84.06139315230224,71.92513368983957,85.38324420677363,74.90601503759399,85.43233082706767,81.25,91.796875,85.50420168067228,93.27731092436974,76.09369345824454,87.99023082210265,63.04684672912228,61.86746903312499,0.845462561854159
84.0,55.8631295655517,62.59131103421761,52.89398280802292,43.080229226361034,48.01264679313459,50.37639265281542,50.7701421800948,48.26718009478673,52.626050420168035,50.84033613445378,52.03319035339441,51.03108982852691,69.0603514132926,71.99334279166212,75.41305046608805,84.39729990356798,75.51116333725034,85.51821386603996,77.80812564015022,89.21816319562991,72.61275654418091,87.24960058989801,74.08108948019242,83.6753240693596,63.05713991679342,67.35320694894325,0.857138451785762,50.0,60.63829787234042,50.00000000000002,26.31578947368421,50.000000000000014,33.33333333333333,49.999999999999986,22.558922558922557,49.99999999999999,33.333333333333336,50.000000000000014,35.23593531432277,66.88311688311687,84.06139315230224,71.92513368983957,85.38324420677361,74.90601503759399,85.43233082706767,85.41666666666666,91.796875,85.50420168067228,93.69747899159664,76.92702679157787,88.07426443554803,63.463513395788944,61.6550998749354,0.843614187655532
85.0,50.30757400999614,47.25105728565936,58.46704871060171,51.260744985673355,50.045167118337844,41.192411924119234,48.593009478673004,39.84004739336493,48.21428571428569,47.436974789915965,51.125417006378875,45.39624727574657,70.23491214667685,75.81850922187057,74.26550948248149,82.32722597235616,75.2937720329025,85.41715628672151,79.28473881870946,88.20757937862751,76.41022489861128,87.67973454590145,75.0978314758763,83.89004108109545,63.111624241127586,64.64314417842101,0.861392573725753,50.0,60.63829787234042,50.00000000000002,25.438596491228072,50.000000000000014,32.608695652173914,49.999999999999986,22.558922558922557,49.99999999999999,33.333333333333336,50.000000000000014,34.91556918159966,66.88311688311687,83.94332939787486,71.92513368983957,85.56149732620321,74.90601503759399,85.33834586466166,85.41666666666666,91.796875,85.50420168067228,93.69747899159664,76.92702679157787,88.06750531606727,63.463513395788944,61.49153724883347,0.84166491626308
86.0,49.096501345636284,47.90465205690119,49.534383954154734,50.5300859598854,52.0776874435411,47.87714543812105,53.51747630331756,49.20023696682465,46.092436974789884,43.57142857142857,50.06369720428791,47.81670979863217,68.85026737967917,75.59751173196551,75.41733633344046,79.81570770384656,71.38072855464162,82.57579318448883,77.79959030385798,88.11881188118811,80.88361804104707,91.67998033673345,74.86630812253327,83.55756096764449,62.46500266341059,65.68713538313833,0.8466023874886475,50.0,60.63829787234042,50.00000000000002,25.438596491228072,50.000000000000014,32.608695652173914,49.999999999999986,22.22222222222222,49.99999999999999,33.333333333333336,50.000000000000014,34.848229114259595,66.88311688311687,83.82526564344747,72.59358288770052,85.47237076648841,74.43609022556392,85.24436090225565,85.41666666666666,91.92708333333334,85.50420168067228,93.90756302521008,76.96673166874405,88.07532873414699,63.48336583437203,61.461778924203294,0.8382218123555935
87.0,49.26951172625911,44.25221068819685,56.11031518624642,47.69340974212034,52.710027100271006,54.08009635651913,57.59034360189575,50.770142180094794,47.605042016806685,44.45378151260504,52.657047926295796,48.24992809590724,69.79564553093967,74.95907453890646,72.30151076824171,80.0042858673524,76.32784958871916,84.32432432432432,76.47319904404235,86.21031068624103,72.90770554258327,85.873171930687,73.56118209490523,82.27423346950225,63.10911501060052,65.26208078270474,0.8527218283288306,50.0,60.63829787234042,50.00000000000002,25.438596491228072,50.000000000000014,31.88405797101449,49.999999999999986,21.885521885521882,49.99999999999999,33.333333333333336,50.000000000000014,34.635961510687636,66.88311688311687,83.94332939787486,72.90552584670232,85.56149732620321,74.90601503759399,85.33834586466166,85.41666666666666,91.92708333333334,85.50420168067228,93.90756302521008,77.12310522295043,88.13556378945663,63.56155261147522,61.38576265007213,0.8393650244419558
88.0,43.71395617070357,43.560169165705496,51.46131805157593,47.89398280802292,55.6007226738934,56.880457693465814,50.39247630331756,51.095971563981045,49.6848739495798,48.15126050420168,50.170669429814055,49.516368347075385,69.16539343009931,76.9125832151042,73.94085503053678,82.59294974820529,75.24089306698004,83.96004700352526,76.67634004779788,88.93137589621031,74.8494531153988,86.15583138748924,73.97458693816256,83.71055745010685,62.07262818398831,66.61346289859111,0.8486495821231385,50.0,59.57446808510639,50.00000000000002,25.438596491228072,50.000000000000014,31.88405797101449,49.999999999999986,22.222222222222218,49.99999999999999,33.333333333333336,50.000000000000014,34.4905356205809,67.53246753246752,83.94332939787486,72.90552584670232,85.56149732620321,74.90601503759399,85.24436090225565,85.41666666666666,92.1875,85.50420168067228,93.90756302521008,77.25297535282054,88.16885013030875,63.62648767641028,61.32969287544483,0.8369582434200757
89.0,42.329873125720866,41.94540561322568,51.25358166189111,51.160458452722054,45.34778681120144,46.67268894911171,53.4730450236967,45.09774881516588,50.37815126050417,48.0672268907563,48.556487576602855,46.58870574419633,69.37547746371277,77.41460220451816,74.4315868423872,82.81581485053037,75.18213866039956,82.30552291421857,77.94981222260158,87.97541823147832,72.61275654418093,88.07914464790463,73.9103543466564,83.71810056973001,61.23342096162963,65.15340315696318,0.856020646618079,50.0,59.57446808510639,50.00000000000002,25.438596491228072,50.000000000000014,31.88405797101449,49.999999999999986,22.222222222222218,49.99999999999999,33.333333333333336,50.000000000000014,34.4905356205809,67.53246753246752,83.82526564344747,71.92513368983957,85.56149732620321,74.90601503759399,85.33834586466165,81.25,92.05729166666666,85.50420168067228,93.90756302521008,76.22356358811467,88.1379927052378,63.11178179405734,61.31426416290935,0.8379394575899819
90.0,44.23298731257208,49.86543637062668,49.820916905444115,47.22063037249284,46.97380307136403,40.89129780186691,60.33767772511851,56.116706161137444,55.56722689075626,60.840336134453786,51.386522381050995,50.98688136811553,68.74522536287243,75.1527883880825,72.95724847315974,79.71284688738884,77.02702702702706,82.06815511163337,78.54216456128373,87.26869238648003,73.9738232763918,86.31559542829052,74.24909774014694,82.10361564037505,62.817810060598966,66.5452485042453,0.8338803753741256,50.0,60.63829787234043,50.00000000000002,25.438596491228072,50.000000000000014,31.15942028985507,49.999999999999986,22.222222222222218,49.99999999999999,33.333333333333336,50.000000000000014,34.55837404179583,67.53246753246752,83.70720188902008,73.88591800356505,85.47237076648841,74.90601503759399,85.5263157894737,85.41666666666666,92.05729166666666,85.50420168067228,94.11764705882352,77.4490537841931,88.17616543409447,63.724526892096556,61.36726973794515,0.8344130239018261
91.0,51.17262591311034,48.28911956939639,52.32091690544413,51.30372492836677,49.05149051490514,46.40168623908461,45.090343601895746,38.90699052132701,50.420168067226854,50.588235294117645,49.611109000516436,47.097951310458484,69.90068754774639,74.68896649568919,75.25125897353475,81.1893281902925,75.7226792009401,84.41128084606345,76.18129054284739,88.0641857289177,76.89566179181517,88.41710704190734,74.79031561137677,83.35417366057405,62.2007123059466,65.22606248551627,0.8470079735559883,50.0,60.63829787234043,50.00000000000002,25.438596491228072,50.000000000000014,31.15942028985507,49.999999999999986,22.222222222222218,49.99999999999999,33.333333333333336,50.000000000000014,34.55837404179583,67.53246753246752,83.3530106257379,72.90552584670232,85.56149732620321,74.90601503759399,85.5263157894737,81.25,92.05729166666666,85.50420168067228,94.11764705882352,76.41964201948721,88.12315249338101,63.209821009743614,61.34076326758842,0.8339926925960985
92.0,56.03613994617454,51.095732410611305,59.4699140401146,55.44412607449857,45.12195121951219,45.13700692562481,50.48874407582941,42.550355450236964,50.336134453781476,51.05042016806722,52.29057674708245,49.055528205807775,69.16539343009931,75.76394194041252,73.77692060430728,82.10221793635488,74.09518213866043,86.40188014101058,76.47319904404235,86.48002731307614,72.95071893818361,87.69816885830157,73.2922828310586,83.68924723783115,62.79142978907052,66.37238772181946,0.838215323884068,50.0,59.57446808510638,50.00000000000002,25.438596491228072,50.000000000000014,31.15942028985507,49.999999999999986,21.885521885521882,49.99999999999999,33.333333333333336,50.000000000000014,34.278268017008955,67.53246753246752,83.47107438016529,72.90552584670232,85.56149732620321,73.59022556390977,85.5263157894737,82.8125,92.05729166666666,85.50420168067228,94.11764705882352,76.46898412475038,88.14676524426648,63.234492062375196,61.212516630637715,0.8338538454238703
93.0,44.40599769319491,34.56362937331795,46.54011461318051,38.022922636103154,52.12285456187895,49.683830171635044,52.665876777251206,43.89810426540285,52.49999999999997,48.69747899159664,49.64696872910112,42.97319308761113,68.09587471352178,73.08468842082287,72.62830815386263,83.80799314261225,75.01762632197418,83.27849588719154,76.96824854899283,87.02970297029702,75.96780140100775,87.93167014870346,73.73557182787184,83.02651011392543,61.69127027848648,62.99985160076828,0.8502307909348602,50.0,59.57446808510638,50.00000000000002,25.438596491228072,50.000000000000014,31.15942028985507,49.999999999999986,21.548821548821547,49.99999999999999,33.333333333333336,50.000000000000014,34.210927949668886,67.53246753246752,83.2349468713105,72.90552584670232,85.73975044563281,73.59022556390977,85.5263157894737,82.8125,92.1875,85.50420168067228,94.32773109243698,76.46898412475038,88.2032488397708,63.234492062375196,61.20708839471984,0.8320951621534144
94.0,55.690119184928875,55.594002306805066,52.750716332378225,49.756446991404005,51.0840108401084,50.40650406504065,47.978376777251206,38.892180094786724,48.172268907563,39.705882352941174,51.13509840844594,46.87100316219552,70.0057295645531,79.29444505074757,73.77477767063107,81.07575270545377,72.41480611045833,82.67215041128084,82.38818709457153,90.9696142027996,72.95071893818361,83.18790709106551,74.30684387567953,83.43997389226945,62.72097114206274,65.15548852723248,0.8430223561649011,50.0,58.51063829787234,50.00000000000002,24.561403508771928,50.000000000000014,31.15942028985507,49.999999999999986,21.548821548821547,49.99999999999999,32.5,50.000000000000014,33.656056729064176,68.18181818181817,83.11688311688312,72.90552584670232,85.47237076648841,74.90601503759399,85.43233082706767,82.8125,92.1875,85.50420168067228,94.32773109243698,76.86201214935735,88.10736316057523,63.431006074678685,60.881709944819704,0.8284847915079749
95.0,52.03767781622452,43.944636678200695,59.040114613180506,54.512893982808016,53.11653116531164,50.22583559168925,47.88210900473935,45.63092417061612,53.3193277310924,43.94957983193277,53.07915206610969,47.65277405104937,69.06035141329261,78.10214995088945,73.12118289938925,81.43147969570343,75.51116333725034,83.59341950646298,76.57903721406623,87.01604643222943,75.3871205604031,86.96694113309574,73.9317710848803,83.4220073436762,63.50546157549499,65.53739069736278,0.8368662387049721,50.0,58.51063829787234,50.00000000000002,24.561403508771928,50.000000000000014,29.710144927536238,49.999999999999986,21.548821548821547,49.99999999999999,32.5,50.000000000000014,33.36620165660041,68.18181818181817,83.11688311688312,72.90552584670232,85.38324420677363,73.59022556390977,85.5263157894737,82.8125,92.1875,85.50420168067228,94.32773109243698,76.5988542546205,88.10833484111348,63.29942712731026,60.73726824885694,0.8266842215642165
96.0,58.823529411764696,47.36639753940792,55.107449856733524,50.47277936962751,51.716350496838295,50.73772959951821,58.06427725118486,49.02251184834123,51.19747899159661,50.96638655462185,54.9818172016236,49.713160982303336,70.12987012987014,74.23605805958748,74.75945569484622,81.93935497696347,73.22561692126912,85.88249118683902,77.80812564015022,88.73335609423012,77.71906107902177,86.499938552292,74.7284258930315,83.45823977398241,64.85512154732754,66.58570037814287,0.8300979906571123,50.0,58.51063829787234,50.00000000000002,24.561403508771928,50.000000000000014,29.710144927536238,49.999999999999986,20.875420875420872,49.99999999999999,32.5,50.000000000000014,33.23152152192027,68.18181818181817,83.11688311688312,72.90552584670232,85.47237076648841,73.59022556390977,85.5263157894737,82.8125,92.44791666666666,85.50420168067228,94.32773109243698,76.5988542546205,88.17824348638977,63.29942712731026,60.70488250415502,0.824739075295695
97.0,54.306036139946166,55.709342560553644,50.967048710601716,49.77077363896848,45.302619692863594,37.94037940379403,54.3690758293839,44.99407582938389,52.45798319327728,50.08403361344538,51.480552713214536,47.69972100922908,69.16539343009931,75.52930263014296,75.58127075966996,81.34790528233151,76.75675675675679,84.23501762632198,77.16285421645614,86.91020826220553,75.48236450780387,87.63057637950105,74.8297279341572,83.13060203610061,63.15514032368587,65.41516152266485,0.8363626724564288,50.0,57.446808510638306,50.00000000000002,24.561403508771928,50.000000000000014,29.710144927536238,49.999999999999986,20.875420875420872,49.99999999999999,31.666666666666664,50.000000000000014,32.8520888978068,68.18181818181817,83.11688311688312,72.90552584670232,85.47237076648841,73.59022556390977,85.5263157894737,82.8125,92.44791666666666,83.40336134453781,94.53781512605042,76.17868618739361,88.22026029311246,63.08934309369681,60.53617459545963,0.8237462254810881
98.0,55.8631295655517,51.018838908112265,55.25071633237821,56.9054441260745,57.226738934056,54.92321589882565,49.540876777251206,48.47452606635071,60.42016806722684,56.890756302521005,55.66032593529279,53.64255626037683,70.74102368220017,76.35872530830514,73.9419264973749,78.97567770277509,75.51116333725034,82.42068155111633,74.70467736428816,88.46022533287811,77.86653557822292,87.18200811109746,74.55306529186728,82.67946360123442,65.10669561358003,68.16100993080562,0.8190567151099166,50.0,58.51063829787234,50.00000000000002,24.561403508771928,50.000000000000014,29.710144927536238,49.999999999999986,21.21212121212121,49.99999999999999,31.666666666666664,50.000000000000014,33.132194922593676,68.83116883116884,83.11688311688312,72.90552584670232,85.47237076648841,73.59022556390977,85.43233082706767,82.8125,92.44791666666666,85.50420168067228,94.74789915966386,76.72872438449065,88.24348010735395,63.36436219224533,60.68783751497381,0.8194695161194055
99.0,54.99807766243752,35.793925413302574,59.8997134670487,54.598853868194844,47.83197831978319,57.00090334236676,47.64514218009481,46.29739336492891,47.47899159663862,49.62184873949579,51.57078064520057,48.66258494565778,69.37547746371277,75.46655025646622,72.79224258009211,80.27000964320155,75.83431257344303,84.22326674500589,76.77364288152955,86.88289518607031,70.90451026176726,86.61054442669288,73.13603715210894,82.69065325148738,62.353408898654756,65.67661909857257,0.8279449003262831,50.0,57.446808510638306,50.00000000000002,24.122807017543863,50.000000000000014,29.710144927536238,49.999999999999986,21.21212121212121,49.99999999999999,32.5,50.000000000000014,32.99837633356792,68.18181818181817,83.11688311688312,72.90552584670232,85.47237076648841,75.37593984962406,85.43233082706767,82.8125,92.44791666666666,79.83193277310926,94.74789915966386,75.82154333025076,88.24348010735395,62.91077166512539,60.62092822046093,0.8184829720950254
100.0,55.3440984236832,49.44252210688196,51.39684813753581,56.776504297994265,43.04426377597109,46.04034929238181,51.769845971563996,49.68898104265403,56.21848739495794,54.327731092436984,51.55470874074241,51.25521756646981,69.58556149732621,74.77354578194915,76.72452587592412,82.62509375334834,76.5922444183314,84.78495887191539,77.11847046773642,87.58962103106862,74.16431117119332,86.22342386628978,74.8370226861023,83.19932866091426,63.19586571342236,67.22727311369204,0.8180249274236193,50.0,57.446808510638306,50.00000000000002,24.122807017543863,50.000000000000014,29.710144927536238,49.999999999999986,20.875420875420872,49.99999999999999,31.666666666666664,50.000000000000014,32.764369599561185,68.18181818181817,83.11688311688312,72.90552584670232,85.38324420677363,75.37593984962406,85.43233082706767,82.8125,92.44791666666666,79.83193277310926,94.74789915966386,75.82154333025076,88.22565479541097,62.91077166512539,60.495012197486076,0.8165422240032988
101.0,57.07420222991156,51.2879661668589,59.3266475644699,50.14326647564469,45.302619692863594,45.79945799457994,56.12411137440761,48.43009478672986,54.62184873949576,64.32773109243696,54.48988592022969,51.99770330325007,69.90068754774639,76.25231910946196,74.59552126861672,82.15793421193615,76.64512338425385,87.4406580493537,76.42881529532264,90.58723113690678,76.79120068821433,88.3126459383065,74.8722696368308,84.95015768919302,64.68107777853024,68.47393049622154,0.8073693130519746,50.0,58.510638297872354,50.00000000000002,24.122807017543863,50.000000000000014,28.985507246376812,49.999999999999986,21.21212121212121,49.99999999999999,31.666666666666664,50.000000000000014,32.899548088116184,68.83116883116884,82.99881936245572,72.90552584670232,85.20499108734403,73.59022556390977,85.43233082706767,82.8125,92.44791666666666,86.9747899159664,94.74789915966386,77.02284203154947,88.16639142063958,63.511421015774744,60.53296975437789,0.8114149966377712
