Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
51.0,44.44444444444445,93.38715878508265,35.00000000000001,66.21776504297993,37.03703703703703,70.55103884372177,46.875000000000014,74.71860189573461,41.428571428571395,73.10924369747899,40.95701058201058,75.59676165299958,63.254392666157365,71.13936483684382,67.08561020036427,78.40351441122897,67.67332549941247,76.91186839012926,67.85421645612838,77.66473199044043,63.28499446970628,74.68354430379748,65.83050785835376,75.76060478648799,53.39375922018217,75.67868321974379,0.8740424920331106,50.0,92.55319148936171,50.00000000000002,83.77192982456141,50.00000000000002,81.8840579710145,49.999999999999986,71.54882154882154,44.99999999999999,79.16666666666667,49.000000000000014,81.78493350008516,67.5324675324675,87.36717827626919,69.60784313725492,86.98752228163993,65.78947368421052,87.03007518796993,68.75,88.93229166666667,71.42857142857143,89.49579831932772,68.62167115650088,87.9625731463747,58.81083557825045,84.87375332322992,0.8511871638162486
52.0,38.88888888888889,92.11841599384852,42.50000000000001,72.9942693409742,38.888888888888886,73.3815115928937,39.06250000000001,67.62440758293839,42.85714285714282,71.17647058823529,40.43948412698412,75.45901501977802,67.78074866310159,74.03688748226564,65.93806921675771,73.74049073181185,67.07403055229145,76.35722679200939,67.42915670877433,79.08842608398771,72.66498709598133,83.09573552906477,68.17739844738128,77.26375332382787,54.3084412871827,76.36138417180294,0.8703862750085605,50.0,93.61702127659574,50.00000000000002,84.21052631578948,50.00000000000002,81.15942028985508,49.999999999999986,72.39057239057239,44.99999999999999,78.33333333333333,49.000000000000014,81.9421747212292,67.5324675324675,87.60330578512396,70.58823529411767,86.98752228163993,65.78947368421052,87.21804511278195,68.75,89.0625,71.42857142857143,89.49579831932772,68.81774958787342,88.07343429977472,58.90887479393672,85.00780451050196,0.8497070014193021
53.0,44.44444444444445,78.35447904652058,45.000000000000014,75.98853868194843,38.888888888888886,66.21499548328816,40.62500000000001,70.2754739336493,42.857142857142826,76.80672268907563,42.363095238095234,73.52804196689642,63.569518716577534,71.06569900687548,66.10843244401583,74.97910639665702,68.32549941245597,77.12808460634548,66.58927961761695,76.40491635370435,64.6982917537176,76.38564581541108,65.85820438887677,75.19269043579868,54.110649813486006,74.36036620134755,0.87672435814905,50.0,93.61702127659575,50.00000000000002,84.21052631578948,50.00000000000002,80.43478260869566,49.999999999999986,77.60942760942761,49.99999999999999,79.16666666666666,50.000000000000014,83.00768489543502,67.5324675324675,87.60330578512396,70.58823529411767,86.98752228163993,67.10526315789474,87.21804511278195,68.75,89.0625,71.42857142857143,89.49579831932772,69.08090748261027,88.07343429977472,59.54045374130514,85.54055959760487,0.8488036459423604
54.0,38.88888888888889,79.46943483275663,45.000000000000014,75.44412607449857,44.444444444444436,75.97109304426378,45.31250000000001,70.24585308056874,39.99999999999997,77.77310924369748,42.729166666666664,75.78072325515704,67.7998472116119,74.63712757830405,69.20818600664307,78.85138754955534,71.09283196239721,79.37250293772033,70.49675657220895,78.79822465005121,68.4250952439474,80.00491581664005,69.4045433993617,78.33283170645419,56.06685503301418,77.05677748080561,0.8615840613107939,50.0,93.61702127659574,50.00000000000002,84.64912280701755,50.00000000000002,79.71014492753623,49.999999999999986,85.52188552188552,44.99999999999999,78.33333333333333,49.000000000000014,84.36630157327366,66.88311688311687,87.60330578512396,69.60784313725492,86.98752228163993,65.78947368421052,87.12406015037594,68.75,89.19270833333334,71.42857142857143,89.49579831932772,68.49180102663075,88.08067897396018,58.745900513315384,86.22349027361692,0.8457689391942425
55.0,44.44444444444445,75.54786620530565,42.50000000000001,72.80802292263611,38.888888888888886,56.127672387834984,40.62500000000001,67.46149289099526,39.99999999999997,72.39495798319328,41.291666666666664,68.86800247799306,62.5190985485103,68.9539452144494,65.77413479052821,76.27129540340727,67.45593419506466,79.99059929494712,68.80846705360192,80.5906452714237,68.04411945434437,78.63463192822907,66.52035080840989,76.88822342249131,53.90600873753827,72.87811295024218,0.8663688336713308,50.0,93.61702127659574,50.00000000000002,84.21052631578948,50.00000000000002,81.15942028985508,49.999999999999986,88.21548821548821,49.99999999999999,78.33333333333333,50.000000000000014,85.10715788621236,66.88311688311687,87.72136953955136,70.58823529411767,87.07664884135471,67.10526315789474,86.9360902255639,68.75,89.32291666666666,71.42857142857143,89.70588235294117,68.95103735274014,88.15258152521554,59.47551867637008,86.62986970571396,0.8444203133380896
56.0,44.617454825067284,75.50941945405613,45.000000000000014,79.39828080229226,42.59259259259258,72.59861487503764,42.18750000000001,65.87677725118482,42.857142857142826,68.0252100840336,43.450938054960545,72.2816604933209,64.00878533231474,74.4352286369093,66.92381870781097,73.93121182899388,69.40658049353704,79.01762632197415,72.46841925571869,81.21201775349948,65.80742288312646,77.51628364262014,67.7230053345016,77.22247363679938,55.58697169473107,74.75206706506015,0.8650616363349947,50.0,93.61702127659574,50.00000000000002,84.64912280701755,50.00000000000002,80.43478260869566,49.999999999999986,88.55218855218855,49.99999999999999,78.33333333333333,50.000000000000014,85.11728971556616,66.88311688311687,87.60330578512396,70.58823529411767,87.16577540106951,67.10526315789474,87.21804511278197,70.83333333333333,89.58333333333333,71.42857142857143,89.70588235294117,69.36770401940682,88.25526839704999,59.683852009703415,86.68627905630808,0.8433587452686078
57.0,38.88888888888889,89.85005767012687,37.50000000000001,71.13180515759312,46.2962962962963,67.35922914784703,46.875000000000014,75.77014218009481,41.428571428571395,71.68067226890756,42.19775132275132,75.15838128491387,68.6401833460657,72.61813816435667,68.56209150326795,77.82492231865425,69.08343125734433,75.96004700352528,67.37623762376238,79.829293274155,73.15042398918521,81.57183237065257,69.36247354392512,77.56084662626877,55.78011243333822,76.35961395559133,0.8590063752612027,50.0,93.61702127659574,50.00000000000002,85.52631578947368,50.00000000000002,80.43478260869564,49.999999999999986,88.55218855218855,49.99999999999999,77.5,50.000000000000014,85.12606164539072,66.88311688311687,88.07556080283354,70.58823529411767,87.34402852049911,67.10526315789474,87.03007518796993,70.83333333333333,89.453125,71.42857142857143,89.49579831932772,69.36770401940682,88.27971756612605,59.683852009703415,86.70288960575839,0.8412568894700839
58.0,38.88888888888889,71.54940407535564,42.50000000000001,57.00573065902578,46.2962962962963,76.33242999096656,43.750000000000014,73.14869668246445,38.57142857142855,75.58823529411765,42.00132275132275,70.72489934038602,62.8724216959511,70.03710575139146,67.90421086467371,74.81195756991322,72.88484136310225,79.9059929494712,73.05223625810856,81.160805735746,69.55266068575642,80.88361804104707,69.2532741735184,77.35989600951379,55.62729846242058,74.04239767494991,0.8623304155405812,50.0,93.61702127659574,50.00000000000002,85.5263157894737,50.00000000000002,81.8840579710145,49.999999999999986,88.21548821548821,49.99999999999999,79.16666666666666,50.000000000000014,85.68190998384776,66.88311688311687,87.95749704840614,70.58823529411767,87.4331550802139,67.10526315789474,86.93609022556392,70.83333333333333,89.58333333333333,71.42857142857143,89.49579831932772,69.36770401940682,88.281174801369,59.683852009703415,86.98154239260839,0.839706767514774
59.0,50.0,80.4306036139946,42.50000000000001,81.30372492836676,44.444444444444436,68.62390846130684,40.62500000000001,66.58767772511848,38.57142857142855,68.94957983193277,43.228174603174594,73.17909891214387,62.66233766233766,70.67827130852342,70.68252437587054,76.87345976642024,69.79435957696829,77.93889541715629,66.84533970638444,78.29293274155003,72.32702470197863,80.87747327024701,68.46231720470792,76.9322065007794,55.845245903941255,75.05565270646164,0.8572876578260149,50.0,94.68085106382979,50.00000000000002,85.96491228070175,50.00000000000002,81.8840579710145,49.999999999999986,88.21548821548822,49.99999999999999,79.16666666666666,50.000000000000014,85.98239523954018,66.88311688311687,88.07556080283354,70.58823529411767,87.4331550802139,67.10526315789474,87.03007518796993,72.91666666666666,89.71354166666666,71.42857142857143,89.28571428571428,69.78437068607347,88.30760940467965,59.89218534303674,87.14500232210992,0.8385499019531913
60.0,44.44444444444445,85.58246828143022,42.50000000000001,71.13180515759312,41.14724480578138,64.46853357422462,39.06250000000001,71.28258293838863,44.28571428571425,75.54621848739495,42.28798070718802,73.60232168780631,63.06340718105423,71.62501364182037,67.25275902710808,76.15986285224471,68.96592244418333,77.93184488836663,70.7442813246842,81.03789689313759,78.50866412682808,85.81786899348654,69.70700682077158,78.51449745381117,55.997493763979804,76.05840957080875,0.853597597650595,50.0,94.68085106382979,50.00000000000002,86.40350877192982,50.00000000000002,82.60869565217392,49.999999999999986,87.54208754208754,49.99999999999999,79.16666666666666,50.000000000000014,86.08036193933754,66.23376623376622,88.19362455726092,70.58823529411767,87.5222816399287,67.10526315789474,87.12406015037595,72.91666666666666,89.58333333333333,71.42857142857143,89.49579831932772,69.65450055620335,88.38381960004531,59.82725027810168,87.23209076969142,0.8363669416054929
61.0,44.44444444444445,79.77700884275279,37.64326647564471,65.28653295128942,40.74074074074073,71.06293285155073,45.312500000000014,70.98637440758294,42.85714285714282,82.10084033613445,42.19961890359455,73.84273787786206,60.76203208556149,70.01255047473535,68.71531126111645,79.40855030536804,68.53701527614574,77.3207990599295,66.39467395015365,77.65107545237282,70.47130392036378,79.2736880914342,66.97606729866823,76.73333267676799,54.587843101131384,75.28803527731503,0.8514165750943249,50.0,94.68085106382979,50.00000000000002,85.5263157894737,50.00000000000002,81.8840579710145,49.999999999999986,86.86868686868688,49.99999999999999,80.0,50.000000000000014,85.79198233860097,66.23376623376622,88.19362455726092,70.58823529411767,87.61140819964349,67.10526315789474,87.21804511278197,72.91666666666666,89.58333333333333,71.42857142857143,89.49579831932772,69.65450055620335,88.42044190446948,59.82725027810168,87.10621212153524,0.8342495125841387
62.0,50.17301038062284,89.58093041138025,40.00000000000001,70.37249283667622,46.70280036133694,67.66034327009936,43.986966824644554,68.37973933649289,34.28571428571427,67.35294117647058,43.02969837046373,72.66928940622385,60.800229182582136,70.18716577540107,69.53926925961639,78.39494267652417,67.07403055229146,76.83901292596946,72.07067258449983,81.28030044383749,70.72323952316579,79.9741919626398,68.04148822043112,77.3351227568744,55.53559329544743,75.00220608154913,0.8498465244395729,50.0,93.61702127659574,50.00000000000002,86.40350877192982,50.00000000000002,81.8840579710145,49.999999999999986,85.18518518518518,49.99999999999999,80.0,50.000000000000014,85.41795464094504,66.23376623376622,88.4297520661157,69.60784313725492,87.87878787878788,67.10526315789474,87.21804511278197,68.75,89.71354166666666,71.42857142857143,89.07563025210084,68.62508879149746,88.46315139529061,59.31254439574874,86.94055301811782,0.8316381307045563
63.0,39.06189926951173,83.69857747020377,42.78653295128941,72.06303724928365,44.444444444444436,67.63023185787412,43.986966824644554,69.38684834123222,39.99999999999997,70.54621848739495,42.05596869797802,72.66498268119774,63.83689839572192,71.05478555058386,66.42558662809385,76.16629165327333,69.45358401880144,78.77555816686252,69.00307272106522,78.76749743939911,70.33304657736267,82.13100651345705,67.81043766820902,77.37902786471518,54.93320318309352,75.02200527295646,0.845366335682301,50.0,93.61702127659574,50.00000000000002,86.40350877192982,50.00000000000002,81.88405797101449,49.999999999999986,84.17508417508418,49.99999999999999,80.0,50.000000000000014,85.21593443892485,66.23376623376622,88.4297520661157,70.58823529411767,88.05704099821747,67.10526315789474,87.31203007518798,70.83333333333333,89.58333333333334,71.42857142857143,89.07563025210084,69.23783388953669,88.49155734499107,59.61891694476835,86.85374589195796,0.8300307195253765
64.0,45.655517108804304,88.46597462514417,40.573065902578804,76.31805157593124,48.735320686540184,65.37187594098164,40.24733412322276,79.14691943127961,41.47058823529409,65.4201680672269,43.336365211288026,74.9445979281127,64.57219251336898,70.78194914329367,68.72388299582126,76.59059252116147,69.90011750881318,80.52878965922444,71.0891089108911,80.62820075110959,72.08430625537669,79.45188644463562,69.27392163685425,77.59628370388495,56.30514342407114,76.27044081599882,0.8524507660530727,50.0,94.68085106382979,50.00000000000002,86.40350877192982,50.00000000000002,81.15942028985505,49.999999999999986,79.12457912457911,49.99999999999999,80.0,50.000000000000014,84.27367185003875,67.53246753246752,88.5478158205431,70.58823529411767,87.96791443850267,68.42105263157893,87.59398496240603,72.91666666666666,89.58333333333334,71.42857142857143,89.07563025210084,70.17739871068045,88.5537357613772,60.08869935534023,86.41370380570797,0.8292178108844768
65.0,40.44598231449443,64.39830834294501,42.9297994269341,74.16905444126074,40.108401084010836,62.21017765733213,43.84626777251185,70.24585308056872,43.71848739495795,69.6218487394958,42.20978759858183,68.12904845232049,63.3594346829641,72.18705664083815,71.6672024000857,79.09996785599485,68.7015276145711,79.34900117508813,71.28371457835439,81.68316831683168,68.77227479415019,79.45803121543564,68.7568308140251,78.35544504083768,55.48330920630346,73.24224674657908,0.8477356745374443,50.0,94.68085106382979,50.00000000000002,86.40350877192982,50.00000000000002,79.71014492753623,49.999999999999986,75.08417508417509,49.99999999999999,80.0,50.000000000000014,83.17573596949418,67.53246753246752,88.5478158205431,70.58823529411767,87.87878787878788,68.42105263157893,87.5,75.0,89.71354166666667,71.42857142857143,88.8655462184874,70.5940653773471,88.501138316897,60.29703268867356,85.83843714319559,0.828271723059051
66.0,46.17454825067283,93.19492502883506,46.5759312320917,71.86246418338109,52.03252032520324,80.6082505269497,43.705568720379155,73.71149289099526,43.71848739495795,70.50420168067227,46.44141118466097,77.97626686216668,66.73032849503437,75.82396595001637,70.19822136504872,78.22136504875175,72.60869565217394,80.0846063454759,69.7985660635029,79.60737453055651,72.4744992011798,82.29077055425833,70.36206215538795,79.20561648581176,58.40173667002446,78.59094167398922,0.8413360053976068,50.0,94.68085106382979,50.00000000000002,86.8421052631579,50.00000000000002,80.43478260869566,49.999999999999986,76.76767676767678,49.99999999999999,80.0,50.000000000000014,83.74508314067202,66.88311688311687,88.5478158205431,70.58823529411767,87.96791443850267,68.42105263157893,87.5,72.91666666666666,89.84375,71.42857142857143,88.8655462184874,70.04752858081031,88.54500529550663,60.02376429040516,86.14504421808932,0.8250385831494583
67.0,41.484044598231456,63.28335255670896,40.508595988538694,81.24641833810888,39.47606142728093,59.34959349593495,48.9632701421801,73.74111374407583,45.18907563025207,73.94957983193278,43.12420955729665,70.31401159335228,67.77119938884645,73.91411109898505,69.70213221900781,77.81420765027323,69.18331374853115,79.55111633372503,75.22703994537385,84.40081939228405,73.54061693498834,83.01585350866414,71.08486044734953,79.7392215967863,57.10453500232309,75.02661659506929,0.8359015149538733,50.0,93.61702127659574,50.00000000000002,86.8421052631579,50.00000000000002,80.43478260869566,49.999999999999986,77.10437710437711,49.99999999999999,79.16666666666666,50.000000000000014,83.43299058389862,66.88311688311687,88.5478158205431,70.58823529411767,88.14616755793226,68.42105263157893,87.5,72.91666666666666,89.97395833333334,71.42857142857143,89.07563025210084,70.04752858081031,88.6487143927819,60.02376429040516,86.04085248834025,0.8225381576622713
68.0,47.039600153787006,86.65897731641677,44.01146131805159,69.46991404011462,43.99277326106594,61.72839506172839,48.348637440758296,74.70379146919431,45.92436974789913,74.41176470588235,45.863368384312395,73.39456851866728,65.17379679144385,72.49263341700316,65.94664095146253,74.7198114218365,66.95064629847242,77.92479435957698,70.54967565722089,81.18129054284738,75.0491581664004,86.51837286469215,68.73398357300002,78.56738052119123,57.298675978656206,75.98097451992925,0.833366537756921,50.0,92.55319148936171,50.00000000000002,86.40350877192982,50.00000000000002,81.88405797101449,49.999999999999986,77.44107744107744,49.99999999999999,79.16666666666667,50.000000000000014,83.48970046801003,66.88311688311687,88.66587957497049,69.60784313725492,88.23529411764706,68.42105263157893,87.406015037594,72.91666666666666,89.97395833333334,71.42857142857143,89.07563025210084,69.85145014943777,88.67135546312913,59.92572507471889,86.08052796556959,0.8188509871382844
69.0,47.9046520569012,77.89311803152633,45.58739255014327,80.73065902578796,46.025293586269186,67.90123456790123,51.192239336492904,74.73341232227487,48.172268907562994,70.21008403361346,47.77636928747391,74.29370159622076,67.77119938884645,79.19622394412312,65.93914068359584,75.65413050466088,69.28907168037605,80.06815511163337,67.43769204506658,79.25230454079892,65.61693498832494,77.2766375814182,67.21080775724198,78.28949033652688,57.493588522357946,76.29159596637382,0.8332588326188358,50.0,92.55319148936171,50.00000000000002,86.40350877192982,50.00000000000002,81.15942028985508,49.999999999999986,76.43097643097643,49.99999999999999,79.16666666666666,50.000000000000014,83.14275272975794,67.53246753246752,88.66587957497049,70.58823529411767,88.23529411764706,68.42105263157893,87.59398496240603,72.91666666666666,89.97395833333334,71.42857142857143,89.07563025210084,70.17739871068045,88.70894944809154,60.08869935534023,85.92585108892474,0.8175982369973886
70.0,38.52364475201846,86.159169550173,50.37965616045847,74.75644699140402,47.83197831978319,77.68744354110208,51.38477488151659,69.65343601895735,48.90756302521005,80.12605042016807,47.405523427797355,77.6765093043609,65.67990832696715,75.29193495580051,66.92060430729667,75.54484088717454,66.26321974148064,77.28084606345476,71.2393308296347,83.49948787982247,68.62480029494901,80.19540371144156,67.74557270006564,78.36250269953877,57.57554806393149,78.01950600194984,0.828518059638462,50.0,92.55319148936171,50.00000000000002,86.40350877192982,50.00000000000002,82.6086956521739,49.999999999999986,80.8080808080808,49.99999999999999,79.16666666666667,50.000000000000014,84.30802867764258,67.53246753246752,88.66587957497049,70.58823529411767,88.23529411764706,68.42105263157893,87.59398496240603,72.91666666666666,89.97395833333334,71.42857142857143,89.07563025210084,70.17739871068045,88.70894944809154,60.08869935534023,86.50848906286706,0.8141971669416307
71.0,48.058439061899264,94.80968858131487,53.53151862464184,83.28080229226362,57.04607046070459,81.12014453477869,54.70231042654029,73.69668246445497,59.20168067226888,78.40336134453783,54.508003849210965,82.26213584346999,64.82047364400304,74.06417112299465,67.07918139933568,77.19489981785063,69.08343125734433,77.88954171562867,69.50665756230796,79.44691020826221,64.67985744131745,79.13235836303306,67.03392026086169,77.54557624555385,60.77096205503633,79.90385604451191,0.8252007995216754,50.0,92.55319148936171,50.00000000000002,86.40350877192982,50.00000000000002,82.6086956521739,51.5151515151515,78.45117845117845,66.66666666666664,79.16666666666666,53.63636363636364,83.83664820626211,67.53246753246752,88.66587957497049,70.58823529411767,88.14616755793226,68.42105263157893,87.406015037594,72.91666666666666,89.84375,67.85714285714285,89.07563025210084,69.46311299639473,88.62748848451952,61.549738316379184,86.23206834539081,0.8115640025768007
72.0,46.655132641291814,81.46866589773164,54.18338108882522,79.29799426934096,57.181571815718144,63.655525444143336,52.48074644549764,72.43779620853078,53.44537815126047,73.31932773109243,52.78924202851865,74.03586191016782,64.73453017570664,71.5267925351959,66.09557484195861,74.6383799421408,67.29142185663926,77.61692126909519,69.76271765107545,84.05599180607717,65.56470443652454,77.31965097701857,66.68978979238089,77.03154730590552,59.73951591044977,75.53370460803667,0.8270907559111709,50.0,92.55319148936171,50.00000000000002,86.40350877192982,67.39130434782612,82.6086956521739,63.63636363636365,75.08417508417509,64.99999999999999,79.16666666666666,59.20553359683796,83.16324753286142,67.53246753246752,88.66587957497049,70.58823529411767,88.32442067736186,68.42105263157893,87.59398496240603,64.58333333333333,89.97395833333334,64.28571428571428,89.07563025210084,67.08216061544235,88.7267747600345,63.14384710614016,85.94501114644797,0.8095046566480054
73.0,65.22491349480968,87.58169934640523,53.624641833810905,78.0515759312321,60.02710027100271,69.43691659138813,58.78258293838863,75.25177725118483,61.49159663865543,71.34453781512605,59.83016703533347,76.33330138706727,60.9816653934301,72.87460438720943,62.33472624022285,76.01414336226293,65.70505287896594,77.62162162162161,63.58313417548652,78.21099351314442,72.08430625537669,82.29691532505838,64.93777698869641,77.40365564185934,62.38397201201494,76.8684785144633,0.8190152595615846,50.0,92.55319148936171,77.19298245614037,86.40350877192982,64.49275362318842,83.33333333333334,63.63636363636365,76.0942760942761,64.99999999999999,80.83333333333333,64.06441994313849,83.84352860444686,67.53246753246752,88.90200708382527,69.60784313725492,88.32442067736186,63.1578947368421,87.5,64.58333333333333,89.97395833333334,64.28571428571428,89.07563025210084,65.83345060512244,88.75520326932426,64.94893527413046,86.29936593688555,0.8054326552275833
74.0,53.40253748558247,94.65590157631681,49.27650429799428,67.47851002865329,58.71725383920505,68.74435411020777,60.30065165876778,75.19253554502369,57.24789915966384,67.94117647058823,55.78896928824268,74.80249554615796,66.28151260504201,77.49918149077814,66.10093217614913,78.0306439515697,64.44770857814338,76.9283196239718,63.388528508023214,77.72618641174462,64.39412559911517,78.03244438982426,64.92256149329458,77.6433551735777,60.35576539076863,76.22292535986783,0.820395275977683,69.14893617021276,92.55319148936171,72.3684210526316,86.40350877192982,64.49275362318842,82.6086956521739,58.08080808080809,74.07407407407408,64.99999999999999,80.83333333333333,65.81818378536818,83.29456066417455,66.88311688311687,89.02007083825265,61.764705882352956,88.14616755793226,63.1578947368421,87.78195488721805,64.58333333333333,90.10416666666667,64.28571428571428,89.07563025210084,64.13495302427191,88.82559804043409,64.97656840482004,86.06007935230431,0.8029395562332361
75.0,68.66589773164169,85.77470203767781,64.00429799426935,81.70487106017191,58.265582655826556,67.5097862089732,61.30035545023698,66.36552132701424,60.18907563025208,69.41176470588235,62.48504189244534,74.1533290679439,60.80977845683727,71.50769398668558,64.78624236579876,77.84420872174006,64.94124559341952,79.64982373678026,63.007852509388876,81.3417548651417,63.32800786530663,78.9725943222318,63.374625358150205,77.86321512651588,62.929833625297775,76.00827209722989,0.8145386278911293,70.7446808510638,92.55319148936171,72.3684210526316,86.40350877192982,64.49275362318842,81.15942028985508,59.5959595959596,74.41077441077441,64.99999999999999,80.0,66.44036302456868,82.9053789923842,60.38961038961038,89.25619834710744,60.784313725490215,88.23529411764706,61.8421052631579,87.68796992481204,64.58333333333333,90.10416666666667,64.28571428571428,89.07563025210084,62.37701539946122,88.87185186166681,64.40868921201495,85.88861542702551,0.7990709108735197
76.0,66.05151864667435,88.58131487889274,60.30802292263612,74.77077363896849,71.13821138211381,76.96476964769647,57.70142180094787,67.57997630331754,66.07142857142854,75.54621848739495,64.25412066476014,76.68861059125405,62.280366692131395,74.77081741787623,62.32829743919424,78.34565520197148,67.01527614571096,79.56991774383077,63.14100375554796,77.93786275179244,65.94568022612756,81.47966080865184,64.14212485174241,78.42078278482454,64.19812275825127,77.55469668803929,0.8090407059646605,70.7446808510638,92.55319148936171,72.3684210526316,86.40350877192984,64.49275362318842,81.15942028985508,59.5959595959596,75.08417508417509,64.99999999999999,80.0,66.44036302456868,83.04005912706434,59.740259740259724,89.13813459268005,60.784313725490215,88.14616755793226,60.526315789473685,87.59398496240603,64.58333333333333,89.97395833333334,64.28571428571428,88.8655462184874,61.983987374854244,88.74355833296781,64.21217519971147,85.89180873001607,0.795827194759768
77.0,70.03075740099963,84.04459823144944,67.0272206303725,76.03151862464182,58.852755194218595,73.41162300511894,64.89928909952609,69.4164691943128,61.09243697478989,71.11344537815127,64.38049185998133,74.80353088673485,64.3716577540107,77.07355669540543,64.62445087324544,77.49276759884283,61.539365452408944,77.31139835487662,64.33424376920452,80.54967565722089,69.15325058375322,83.90684527467126,64.80459368652457,79.2668487162034,64.59254277325294,77.03518980146913,0.8018577734733441,71.80851063829785,92.55319148936171,72.3684210526316,86.40350877192982,64.49275362318842,81.15942028985508,59.5959595959596,75.75757575757575,64.99999999999999,80.0,66.65312898201549,83.17473926174446,59.740259740259724,89.25619834710743,60.784313725490215,88.32442067736186,60.526315789473685,87.59398496240603,64.58333333333333,90.10416666666667,64.28571428571428,88.65546218487394,61.983987374854244,88.78684656768318,64.31855817843487,85.98079291471382,0.7911086825438189
78.0,66.0322952710496,88.58131487889273,71.5329512893983,80.61604584527221,65.356820234869,71.54471544715447,63.52932464454978,69.63862559241706,65.42016806722688,66.59663865546219,66.37431190141872,75.39546808383973,57.68716577540107,70.04256247953727,58.402442944390856,74.76052716168434,61.95652173913045,77.11163337250295,67.04848071013998,81.68999658586547,67.69693990414159,83.58117242226865,62.55831021464079,77.43717840437174,64.46631105802976,76.41632324410574,0.8058455394710343,72.87234042553189,92.55319148936171,73.24561403508774,85.96491228070175,64.49275362318842,81.15942028985508,59.5959595959596,75.75757575757575,59.99999999999998,79.16666666666666,66.04133353595353,82.92035329683219,59.740259740259724,89.37426210153482,60.784313725490215,88.32442067736186,60.526315789473685,87.68796992481204,64.58333333333333,90.10416666666667,64.28571428571428,88.8655462184874,61.983987374854244,88.87127311777256,64.01266045540389,85.89581320730238,0.7870708528770668
79.0,72.62591311034218,87.3125720876586,60.40114613180516,70.10028653295129,58.988256549232155,63.59530261969286,55.67239336492891,63.37381516587677,61.82773109243694,66.5126050420168,61.903088049749066,70.17891628963926,60.28456837280367,72.72181599912693,59.2242580092146,75.49126754526948,61.08695652173915,77.20564042303172,66.11130078525093,80.990099009901,65.36499938552292,81.43050264225144,62.41441661490626,77.5678651239161,62.158752332327666,73.87339070677768,0.8000242866113403,72.87234042553189,92.55319148936171,72.3684210526316,85.96491228070174,64.49275362318842,80.43478260869566,59.5959595959596,76.0942760942761,59.99999999999998,80.0,65.86589493946231,83.00943249460704,59.740259740259724,89.37426210153482,60.784313725490215,88.32442067736186,60.526315789473685,87.87593984962407,64.58333333333333,90.234375,64.28571428571428,88.65546218487394,61.983987374854244,88.89289196267893,63.92494115715827,85.95116222864299,0.7816650008205873
80.0,64.801999231065,90.92656670511342,67.61461318051578,72.89398280802293,61.833785004516706,65.28154170430592,65.14366113744077,75.57760663507109,63.298319327731065,74.91596638655463,64.53847557625386,75.9191328478136,60.972116119174935,73.69311360908,61.3446908818172,77.27847423122253,59.74148061104585,75.86133960047003,66.30590645271424,83.25025606008877,58.31694727786654,75.96165663020768,61.33622826852375,77.2089680262138,62.9373519223888,76.56405043701369,0.796148490411282,72.87234042553189,92.55319148936171,61.62280701754388,85.08771929824562,56.15942028985509,80.43478260869566,59.5959595959596,75.75757575757575,59.99999999999998,80.83333333333333,62.050105465778095,82.93332049744241,59.740259740259724,89.37426210153482,61.764705882352956,88.32442067736186,60.526315789473685,87.96992481203007,68.75,90.234375,64.28571428571428,88.8655462184874,63.01339913956012,88.95370576188283,62.531752302669105,85.94351312966262,0.7769980862395461
