Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,38.446751249519416,50.000000000000014,55.8595988538682,49.999999999999986,47.335140018066845,50.00000000000002,45.06812796208531,49.999999999999964,41.42857142857142,50.0,45.627637902422244,49.999999999999986,52.19633307868602,49.83606557377047,48.99389263902282,50.000000000000014,51.91304347826088,50.0,46.87948105155343,50.0,45.72323952316578,49.967213114754095,49.14119795413778,49.983606557377044,47.384417928280016,1.0806641668155266,50.0,49.46808510638298,50.00000000000002,53.50877192982456,49.99999999999999,46.37681159420289,49.999999999999986,68.35016835016835,49.99999999999999,46.666666666666664,50.0,52.8741007294491,50.0,74.73435655253837,50.0,63.68092691622104,50.000000000000014,70.20676691729322,49.99999999999999,77.40885416666666,50.0,80.04201680672269,50.0,73.21458427188841,50.0,63.044342500668755,1.0794417326535466
12.0,50.0,53.28719723183391,50.000000000000014,55.787965616045845,49.999999999999986,44.926227040048175,50.00000000000002,53.02132701421801,49.999999999999964,44.579831932773104,50.0,50.32050976698381,49.999999999999986,47.77092655243915,49.99999999999998,48.73031179684989,50.000000000000014,42.07755581668625,50.0,51.584158415841586,50.0,50.700503871205605,50.0,48.1726912906045,50.0,49.246600528794154,1.0797021525726187,50.0,52.12765957446809,50.00000000000002,54.16666666666667,49.99999999999999,47.82608695652174,49.999999999999986,65.993265993266,49.99999999999999,48.75,50.0,53.77273583818451,50.0,76.26918536009445,50.0,66.57754010695187,50.000000000000014,70.48872180451127,49.99999999999999,79.55729166666666,50.0,81.09243697478992,50.0,74.79703518260284,50.0,64.28488551039368,1.0786935248621197
13.0,50.0,42.502883506343714,50.000000000000014,55.47277936962751,49.999999999999986,50.587172538392046,50.00000000000002,58.67890995260664,49.999999999999964,53.15126050420168,50.0,52.078601174234315,49.999999999999986,50.76394194041253,49.99999999999998,49.07746705239473,50.000000000000014,50.648648648648646,50.0,49.5595766473199,50.0,47.64040801278112,50.0,49.53800846031138,50.0,50.80830481727285,1.078456224130489,50.0,54.255319148936174,50.00000000000002,52.63157894736842,49.99999999999999,47.82608695652174,49.999999999999986,67.34006734006735,49.99999999999999,47.5,50.0,53.91061047857873,50.0,79.81109799291617,50.0,68.04812834224599,50.000000000000014,69.45488721804512,49.99999999999999,82.16145833333333,50.0,80.46218487394958,50.0,75.98755135209804,50.0,64.94908091533839,1.07789749487278
14.0,50.0,52.05690119184929,50.000000000000014,42.32091690544413,49.999999999999986,45.317675398976206,50.00000000000002,42.920616113744074,49.999999999999964,41.554621848739494,50.0,44.834146291750635,49.999999999999986,47.26072247080651,49.99999999999998,46.91738990678239,50.000000000000014,46.41833137485312,50.0,51.65585524069648,50.0,54.4119454344353,50.0,49.33284888551476,50.0,47.083497588632696,1.0779867538210623,50.0,62.76595744680852,50.00000000000002,54.38596491228069,49.99999999999999,49.27536231884058,49.999999999999986,66.32996632996633,49.99999999999999,46.666666666666664,50.0,55.88478353491256,50.0,81.70011806375443,50.0,69.96434937611407,50.000000000000014,70.67669172932331,49.99999999999999,82.421875,50.0,81.9327731092437,50.0,77.3391614556871,50.0,66.61197249529982,1.0771045618202442
15.0,50.0,43.63706266820454,50.000000000000014,54.627507163323784,49.999999999999986,59.409816320385424,50.00000000000002,45.20142180094787,49.999999999999964,56.34453781512605,50.0,51.84406915359754,49.999999999999986,44.821564989632215,49.99999999999998,49.73106182363656,50.000000000000014,49.3454759106933,50.0,44.243769204506656,50.0,52.93105567162344,50.0,48.21458552001843,50.0,50.02932733680798,1.0772250295065149,50.0,60.63829787234043,50.00000000000002,60.526315789473685,49.99999999999999,52.89855072463767,49.999999999999986,64.98316498316498,49.99999999999999,52.5,50.0,58.309265873923344,50.0,83.4710743801653,50.0,72.01426024955437,50.000000000000014,70.86466165413535,49.99999999999999,82.29166666666667,50.0,82.24789915966386,50.0,78.17791242203711,50.0,68.24358914798023,1.0763172547282158
16.0,50.0,43.44482891195695,50.000000000000014,61.60458452722063,49.999999999999986,46.25112917795844,50.00000000000002,47.71919431279621,49.999999999999964,45.84033613445378,50.0,48.9720146128772,49.999999999999986,47.547200698461204,49.99999999999998,47.63098682095789,50.000000000000014,50.93301997649824,50.0,49.682485489928304,50.0,45.83384539756666,50.0,48.325507676682456,50.0,48.648761144779826,1.0769339614972937,50.0,57.446808510638306,50.00000000000002,62.71929824561404,49.99999999999999,53.62318840579711,49.999999999999986,67.34006734006735,49.99999999999999,49.166666666666664,50.0,58.0592058337567,50.0,84.29752066115702,50.0,71.92513368983958,50.000000000000014,70.72368421052633,49.99999999999999,82.94270833333334,50.0,82.56302521008404,50.0,78.49041442098806,50.0,68.27481012737238,1.075509132484352
17.0,50.0,37.48558246828143,50.000000000000014,52.24928366762178,49.999999999999986,52.33363444745558,50.00000000000002,45.919727488151665,49.999999999999964,54.83193277310925,50.0,48.564032168923944,49.999999999999986,47.69998908654371,49.99999999999998,52.49330333226187,50.000000000000014,49.04112808460635,50.0,48.962103106862415,50.0,46.54663881037238,50.0,48.94863248412935,50.0,48.756332326526646,1.0757955563824717,50.0,59.57446808510638,50.00000000000002,60.96491228070175,49.99999999999999,54.347826086956516,49.999999999999986,66.66666666666667,49.99999999999999,53.33333333333332,50.0,58.97744129055293,50.0,85.00590318772137,50.0,72.19251336898397,50.000000000000014,71.1466165413534,49.99999999999999,86.00260416666666,50.0,83.40336134453781,50.0,79.55019972185265,50.0,69.26382050620279,1.0746824324868691
18.0,50.0,47.520184544406,50.000000000000014,41.48997134670487,49.999999999999986,49.23215898825654,50.00000000000002,43.85367298578199,49.999999999999964,44.07563025210084,50.0,45.23432362345005,49.999999999999986,51.40783586161737,49.99999999999998,50.731811850423234,50.000000000000014,51.36075205640422,50.0,52.92249914646637,50.0,48.36549096718692,50.0,50.957677976419625,50.0,48.09600079993484,1.0751866098950253,50.0,61.70212765957448,50.00000000000002,63.1578947368421,49.99999999999999,52.89855072463768,49.999999999999986,65.65656565656566,49.99999999999999,59.166666666666664,50.0,60.51636108885732,50.0,85.12396694214877,50.0,72.37076648841355,50.000000000000014,74.953007518797,49.99999999999999,85.67708333333333,50.0,83.61344537815127,50.0,80.34765393216878,50.0,70.43200751051305,1.0738455697636926
19.0,50.0,37.0242214532872,50.000000000000014,44.799426934097426,49.999999999999986,51.09906654622102,50.00000000000002,45.764218009478675,49.999999999999964,49.20168067226891,50.0,45.57772272307064,49.999999999999986,50.570228091236494,49.99999999999998,49.53819779277831,50.000000000000014,48.07520564042302,50.0,50.897917377944694,50.0,51.56691655401253,50.0,50.12969309127901,50.0,47.85370790717482,1.0743332093008868,50.0,67.02127659574468,50.00000000000002,64.47368421052632,49.99999999999999,59.42028985507246,49.999999999999986,66.32996632996633,49.99999999999999,62.5,50.0,63.94904339826196,50.0,84.06139315230224,50.0,74.01960784313727,50.000000000000014,76.2687969924812,49.99999999999999,87.63020833333334,50.0,83.61344537815125,50.0,81.11869033988107,50.0,72.53386686907152,1.0729523450922493
20.0,50.0,52.672049211841596,50.000000000000014,48.59598853868195,49.999999999999986,50.67750677506775,50.00000000000002,43.21682464454977,49.999999999999964,51.80672268907563,50.0,49.39381837184334,49.999999999999986,54.179853759685685,49.99999999999998,47.85170898960677,50.000000000000014,48.46533490011751,50.0,45.81085694776373,50.0,46.01204375076809,50.0,48.46395966958836,50.0,48.92888902071585,1.0731786912789651,50.0,69.14893617021278,50.00000000000002,67.98245614035088,49.99999999999999,60.14492753623188,49.999999999999986,68.01346801346801,49.99999999999999,67.5,50.0,66.55795757205271,50.0,83.47107438016529,50.0,75.22281639928698,50.000000000000014,75.84586466165413,49.99999999999999,85.7421875,50.0,84.03361344537814,50.0,80.86311127729691,50.0,73.71053442467482,1.0719760063971193
21.0,50.0,37.44713571703191,50.000000000000014,38.63896848137536,49.999999999999986,48.84071062932851,50.00000000000002,39.38092417061612,49.999999999999964,47.773109243697476,50.0,42.41616964840988,49.999999999999986,56.3434464694969,49.99999999999998,54.509803921568626,50.000000000000014,45.44535840188014,50.0,52.19187435984978,50.0,48.08283151038466,50.0,51.31466293263602,50.0,46.865416290522944,1.0731658584027233,50.0,73.40425531914893,50.00000000000002,70.17543859649122,49.99999999999999,63.76811594202898,49.999999999999986,70.7070707070707,49.99999999999999,69.16666666666667,50.0,69.44430944628131,50.0,83.70720188902008,50.0,76.8270944741533,50.000000000000014,72.36842105263158,49.99999999999999,85.93750000000001,50.0,83.61344537815125,50.0,80.49073255879124,50.0,74.96752100253627,1.0708663579457822
22.0,50.0,62.9757785467128,50.000000000000014,64.36962750716332,49.999999999999986,53.74887082204154,50.00000000000002,53.732227488151665,49.999999999999964,47.64705882352941,50.0,56.494712637519754,49.999999999999986,53.91520244461421,49.99999999999998,52.00900032144005,50.000000000000014,47.7978848413631,50.0,48.50119494708092,50.0,48.156568759985255,50.0,50.0759702628967,50.0,53.28534145020823,1.069863617647085,50.0,74.46808510638297,50.00000000000002,71.9298245614035,49.99999999999999,64.4927536231884,49.999999999999986,72.72727272727273,49.99999999999999,69.16666666666667,50.0,70.55692053698286,50.0,80.46044864226683,50.0,75.98039215686273,50.000000000000014,71.71052631578947,49.99999999999999,84.50520833333333,50.0,83.40336134453781,50.0,79.21198735855803,50.0,74.88445394777045,1.0695216314029354
23.0,50.0,80.69973087274124,50.000000000000014,49.29799426934098,49.999999999999986,58.566696778078885,50.00000000000002,47.64514218009479,49.999999999999964,47.899159663865554,50.0,56.821744752824294,49.999999999999986,44.799738077049,49.99999999999998,43.27868852459017,50.000000000000014,46.52878965922444,50.0,50.7647661317856,50.0,54.67002580803735,50.0,48.00840164013731,50.0,52.415073196480805,1.069189842974661,50.0,76.59574468085107,50.00000000000002,71.05263157894737,49.99999999999999,66.66666666666666,49.999999999999986,73.40067340067338,49.99999999999999,70.0,50.0,71.54314326542769,50.0,85.30106257378985,50.0,74.77718360071302,50.000000000000014,72.27443609022556,49.99999999999999,85.80729166666666,50.0,84.66386554621847,50.0,80.56476789552269,50.0,76.05395558047519,1.0679100093385954
24.0,50.0,47.404844290657444,50.000000000000014,49.01146131805157,49.999999999999986,51.52062631737429,50.00000000000002,47.65995260663507,49.999999999999964,51.26050420168067,50.0,49.37147774687981,49.999999999999986,52.04627305467642,49.99999999999998,46.625950926818824,50.000000000000014,52.44888366627497,50.0,50.87401843632639,50.0,42.11011429273688,50.0,48.821048075366704,50.0,49.09626291112326,1.0685304187398674,50.0,76.59574468085107,50.00000000000002,72.36842105263158,49.99999999999999,68.11594202898551,49.999999999999986,74.07407407407408,49.99999999999999,68.33333333333333,50.0,71.89750303397511,50.0,84.4155844155844,50.0,74.9554367201426,50.000000000000014,73.1203007518797,49.99999999999999,86.97916666666666,50.0,85.29411764705883,50.0,80.95292124026645,50.0,76.42521213712078,1.066135583167091
25.0,50.0,48.366013071895416,50.000000000000014,46.16045845272206,49.999999999999986,50.76784101174346,50.00000000000002,54.19135071090048,49.999999999999964,53.361344537815135,50.0,50.56940155701531,49.999999999999986,53.175815780857796,49.99999999999998,53.94621236472731,50.000000000000014,47.844888366627494,50.0,51.580744281324684,50.0,45.397566670763176,50.0,50.38904549286009,50.0,50.4792235249377,1.0659601293747507,50.0,77.6595744680851,50.00000000000002,72.36842105263158,49.99999999999999,71.73913043478262,49.999999999999986,77.1043771043771,49.99999999999999,70.0,50.0,73.77430061197528,50.0,83.70720188902007,50.0,75.22281639928698,50.000000000000014,75.0,49.99999999999999,87.63020833333333,50.0,86.1344537815126,50.0,81.53893608063059,50.0,77.65661834630293,1.0641656836274256
26.0,50.0,57.97770088427527,50.000000000000014,56.375358166189116,49.999999999999986,48.53959650707618,50.00000000000002,50.296208530805686,49.999999999999964,54.36974789915966,50.0,53.511722397501195,49.999999999999986,51.61246316708502,49.99999999999998,57.2441872924033,50.000000000000014,52.62044653349002,50.0,56.13861386138615,50.0,50.86026791200688,50.0,53.69519575327428,50.0,53.60345907538773,1.0636211746070003,50.0,78.72340425531915,50.00000000000002,74.12280701754386,49.99999999999999,73.91304347826086,49.999999999999986,78.45117845117844,49.99999999999999,71.66666666666667,50.0,75.3754199737938,50.0,84.06139315230224,50.0,75.49019607843137,50.000000000000014,76.40977443609023,49.99999999999999,88.02083333333333,50.0,86.34453781512606,50.0,82.06534696305664,50.0,78.72038346842521,1.0617960753988696
27.0,50.0,68.20453671664744,50.000000000000014,41.01719197707737,49.999999999999986,58.476362541403184,50.00000000000002,51.77725118483413,49.999999999999964,49.747899159663866,50.0,53.84464831592519,49.999999999999986,52.676525155516764,49.99999999999998,51.256830601092894,50.000000000000014,59.985898942420675,50.0,50.81256401502219,50.24271844660194,53.88963991643112,50.04854368932039,53.72429172609672,50.02427184466019,53.78447002101096,1.060841692331142,50.0,77.65957446808511,50.00000000000002,75.0,49.99999999999999,73.91304347826086,49.999999999999986,78.45117845117845,49.99999999999999,71.66666666666667,50.0,75.33809261283822,50.0,84.17945690672963,50.0,76.02495543672015,50.000000000000014,76.69172932330828,49.99999999999999,88.02083333333334,50.0,86.34453781512606,50.0,82.25230256304349,50.0,78.79519758794086,1.0584626064026819
28.0,50.0,42.67589388696655,50.000000000000014,66.97707736389684,49.999999999999986,54.32098765432099,50.00000000000002,49.67417061611374,49.999999999999964,53.319327731092436,50.0,53.39349145047811,49.999999999999986,50.04365382516642,49.99999999999998,47.84956605593057,50.000000000000014,50.94477085781435,50.0,53.15124615909866,50.0,44.39596903035516,50.0,49.277041185673035,50.0,51.33526631807557,1.0590937974377976,50.0,79.7872340425532,50.00000000000002,75.87719298245614,49.99999999999999,73.91304347826086,49.999999999999986,79.79797979797979,49.99999999999999,72.5,50.0,76.37509006025,50.0,83.94332939787486,50.0,76.5597147950089,50.000000000000014,77.34962406015038,49.99999999999999,87.890625,50.0,86.34453781512606,50.0,82.41756621363204,50.0,79.39632813694102,1.0544232055523854
29.0,50.0,48.36601307189542,50.000000000000014,65.35816618911176,49.999999999999986,50.647395362842516,50.00000000000002,54.2654028436019,49.999999999999964,50.882352941176464,50.0,53.90386608172562,49.999999999999986,54.67641602095383,49.99999999999998,53.341905068038145,50.27027027027028,54.68860164512339,50.0,57.036531239330834,50.970873786407765,55.1124493056409,50.24822881133561,54.97118065581742,50.124114405667804,54.43752336877152,1.053175415548189,50.0,80.85106382978722,50.00000000000002,76.75438596491229,49.99999999999999,75.36231884057972,49.999999999999986,81.14478114478115,49.99999999999999,72.5,50.0,77.32250995601207,50.0,83.94332939787486,50.0,77.09447415329768,50.000000000000014,78.00751879699249,49.99999999999999,88.02083333333333,50.0,86.34453781512606,50.0,82.68213869932488,50.0,80.00232432766848,1.0490299061944977
30.0,50.0,77.47020376778163,50.000000000000014,66.26074498567336,49.999999999999986,50.617283950617285,50.00000000000002,58.767772511848335,49.999999999999964,53.57142857142857,50.0,61.33748675746983,49.999999999999986,54.441776710684266,49.83606557377047,55.7569913211186,50.810810810810814,55.22209165687426,51.387845681119835,51.63878456811199,51.6990291262136,50.84797837040678,50.746750238382944,53.58152452543918,50.37337511919147,57.459505641454506,1.0479747656800413,50.0,80.85106382978722,50.00000000000002,77.63157894736842,49.99999999999999,79.71014492753623,49.999999999999986,81.81818181818181,49.99999999999999,75.0,50.0,79.00219390457474,50.0,83.82526564344745,50.0,77.18360071301248,50.000000000000014,78.66541353383458,49.99999999999999,88.15104166666667,50.0,86.5546218487395,50.0,82.87598868114013,50.0,80.93909129285743,1.043269817176577
31.0,50.0,67.62783544790464,50.000000000000014,57.636103151862464,49.999999999999986,56.76001204456488,50.00000000000002,47.822867298578196,49.999999999999964,46.97478991596638,50.0,55.364321571775314,50.64935064935063,61.309069082178326,50.162862959391376,57.37276331297546,50.05287896592245,58.96122209165687,52.13041993854558,55.73233185387505,50.33796239400271,48.10126582278481,50.66669498144255,56.29533043269411,50.33334749072127,55.82982600223471,1.0443797258413836,50.0,81.91489361702126,50.00000000000002,77.63157894736842,49.99999999999999,79.71014492753623,49.999999999999986,82.82828282828282,49.99999999999999,76.66666666666666,50.0,79.75031339737507,50.0,83.82526564344745,50.0,77.62923351158646,50.000000000000014,79.41729323308272,49.99999999999999,88.41145833333333,50.0,86.76470588235294,50.0,83.20959132076058,50.0,81.47995235906782,1.0369316589127882
