Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
107.0,56.30526720492119,67.39715494040753,70.243553008596,71.96275071633238,61.92411924119241,69.4971394158386,65.27695497630334,70.05331753554502,52.92016806722687,53.78151260504202,61.33401249964796,66.5383750426331,63.13025210084034,77.93299137836954,64.61587913854065,80.5614486231651,66.0223266745006,80.95652173913042,71.0891089108911,84.63298053943326,73.59284748678874,86.62897873909303,67.69008286231228,82.14258420383828,64.51204768098012,74.3404796232357,0.6789798303965873,46.80851063829786,91.48936170212765,70.61403508771934,64.47368421052632,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,61.66666666666665,82.5,60.77612091507608,79.90019225967909,55.84415584415582,77.09563164108619,53.96613190730839,74.33155080213903,56.015037593984964,76.50375939849624,56.77083333333333,78.90625,61.13445378151262,82.77310924369749,56.74612249205902,77.92206021708378,58.761121703567554,78.91112623838143,0.7015107197125837
108.0,60.476739715494055,74.39446366782006,60.5945558739255,65.5730659025788,64.54381210478772,71.54471544715447,60.115521327014235,70.12736966824644,66.76470588235294,69.07563025210084,62.499066980714886,70.14304898758013,65.6035141329259,77.50736658299682,66.08914604093002,80.95789135326261,67.76733254994127,83.34195064629849,73.02492318197336,86.16934107203824,72.66498709598133,86.76416369669411,69.02998060035038,82.94814267025806,65.76452379053264,76.54559582891909,0.6590865400166009,69.68085106382976,91.48936170212765,68.85964912280706,67.10526315789474,60.1449275362319,76.81159420289856,64.64646464646464,82.996632996633,66.66666666666666,81.66666666666667,65.99971180719999,80.01390374524414,55.84415584415582,77.33175914994096,53.96613190730839,74.15329768270944,57.80075187969924,76.50375939849624,56.25,79.03645833333334,66.17647058823532,82.77310924369749,58.007502043879754,77.9596767616355,62.00360692553987,78.98679025343982,0.694780579840449
109.0,76.27835447904653,78.43137254901961,62.02722063037249,65.98853868194841,66.66666666666666,71.45438121047877,58.316054502369695,60.17476303317535,60.924369747899135,65.92436974789916,64.84253320527091,68.39468504450426,67.7807486631016,77.47462621412201,66.74702667952425,81.3414764813029,68.09048178613398,81.33490011750881,70.0546261522704,86.69511778764083,67.61091311294088,81.83605751505468,68.05675927879422,81.73643562312584,66.44964624203257,75.06556033381506,0.6737574374611026,70.7446808510638,91.48936170212765,68.85964912280706,66.66666666666667,60.1449275362319,76.81159420289856,64.64646464646464,82.82828282828282,61.66666666666665,81.66666666666667,65.2124777646468,79.89251441332848,55.84415584415582,77.33175914994096,53.96613190730839,74.15329768270944,57.33082706766916,76.40977443609023,56.77083333333333,78.77604166666667,61.13445378151262,82.77310924369749,57.009280386795865,77.88879643582096,61.110879075721336,78.89065542457473,0.695076148864187
110.0,68.45444059976933,78.54671280276817,61.45415472779371,70.17191977077364,57.813911472448055,59.831376091538694,60.115521327014235,62.322274881516584,63.04621848739493,68.06722689075629,62.17684932288405,67.78790208747067,65.37433155080214,77.97391683946306,65.59519982856528,78.40137147755277,66.23971797884842,80.37132784958871,70.69136223967224,83.59849778081256,72.1365368071771,87.9009462947032,68.00742968101304,81.64921204842406,65.09213950194854,74.71855706794736,0.6760243251610305,70.7446808510638,91.48936170212765,68.85964912280706,67.98245614035088,60.1449275362319,76.81159420289856,64.64646464646464,82.82828282828282,66.66666666666666,81.66666666666667,66.21247776464682,80.1556723080653,55.84415584415582,77.33175914994096,53.96613190730839,74.24242424242425,59.116541353383454,76.59774436090225,56.77083333333333,78.90625,69.74789915966389,82.77310924369749,59.08911231956897,77.97025739939299,62.650795042107895,79.06296485372914,0.6910956231327665
111.0,60.303729334871214,65.82083813917724,63.3810888252149,67.72206303724928,65.40198735320686,70.28003613369467,63.09982227488153,70.71978672985783,58.67647058823526,63.73949579831933,62.17261967528195,67.65644396765967,62.35676088617264,76.51151369638765,65.76342012214721,80.61287903139399,67.49706227967098,80.4042303172738,67.19016729259133,83.01126664390577,68.33906845274672,84.0113063782721,66.22929580666577,80.91023921344666,64.20095774097386,74.28334159055316,0.6755693120448164,70.7446808510638,92.5531914893617,68.85964912280706,67.10526315789474,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,61.66666666666665,81.66666666666667,65.2124777646468,80.47260733993292,55.84415584415582,77.33175914994096,53.96613190730839,74.24242424242425,58.64661654135339,76.50375939849624,56.77083333333333,79.03645833333334,61.13445378151262,82.98319327731093,57.27243828153271,78.01951888030115,61.24245802308975,79.24606311011703,0.6932651900269649
112.0,54.74817377931566,69.08881199538638,69.4484240687679,79.89971346704871,61.743450767841004,63.956639566395665,65.37322274881518,71.37144549763033,57.983193277310896,62.81512605042017,61.85929292841013,69.42634731537626,64.28571428571428,78.10214995088944,65.26947390978248,81.18932819029251,65.10575793184489,81.572267920094,73.00785250938887,86.79412768863092,71.50362541477203,86.19884478308958,67.83448481030051,82.77134370659928,64.84688886935533,76.09884551098777,0.6540985084831078,70.7446808510638,92.5531914893617,68.85964912280706,67.54385964912282,60.1449275362319,77.53623188405797,64.64646464646464,83.16498316498317,66.66666666666666,81.66666666666667,66.21247776464682,80.49298657083847,55.84415584415582,77.33175914994096,53.96613190730839,74.24242424242425,57.33082706766916,76.59774436090225,56.77083333333333,79.03645833333334,64.70588235294119,82.98319327731093,57.72356610108159,78.03831587278236,61.968021932864204,79.26565122181042,0.6923882677247898
113.0,60.476739715494055,64.32141484044598,68.3810888252149,74.08309455587393,59.89159891598914,65.28154170430594,56.2277843601896,63.122037914691944,53.739495798319304,52.14285714285714,59.743341523041394,63.79018923163498,64.72498090145147,76.53334060897087,66.90346083788707,81.74863387978142,68.8425381903643,82.8108108108108,71.53123933082964,84.54762717651076,74.90168366719922,88.46012043750768,69.38078058554633,82.8201065827163,64.56206105429386,73.30514790717564,0.6688720309174513,70.7446808510638,91.48936170212765,68.85964912280706,68.85964912280701,60.1449275362319,76.08695652173914,64.64646464646464,82.82828282828282,66.66666666666666,81.66666666666667,66.21247776464682,80.18618336832466,55.84415584415582,77.33175914994096,53.96613190730839,74.24242424242425,59.116541353383454,76.59774436090225,56.77083333333333,79.16666666666667,68.27731092436977,82.98319327731093,58.79499467251016,78.06435753944902,62.50373621857849,79.12527045388684,0.6904378791753671
114.0,72.27989234909651,73.16416762783544,57.58595988538681,64.5702005730659,58.2204155374887,63.56519120746763,65.27695497630333,67.93542654028435,64.43277310924367,73.99159663865545,63.559199171503806,68.64531651746175,65.22154316271963,78.69966168285497,63.961212900460716,80.01714346940962,69.283196239718,83.27614571092833,74.9351314441789,88.08467053601912,70.5235344721642,85.89160624308712,68.78492364384829,83.19384552845983,66.17206140767604,75.91958102296078,0.6529307408325647,70.7446808510638,91.48936170212765,68.85964912280706,67.98245614035088,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,66.66666666666666,81.66666666666667,66.21247776464682,80.43527997897733,55.84415584415582,77.33175914994096,53.96613190730839,74.15329768270944,58.64661654135339,76.78571428571429,56.77083333333333,79.16666666666667,64.70588235294119,82.98319327731093,57.98672399581842,78.08412621246846,62.09960088023262,79.2597030957229,0.6912728937150455
115.0,78.70049980776625,75.58631295655518,61.661891117478504,64.74212034383955,66.21499548328815,71.8458295694068,56.894253554502384,61.62618483412323,50.02100840336132,57.47899159663865,62.69852967327931,66.25588786011268,60.30366692131397,74.40248826803449,64.95231972570448,79.17497053466195,72.49118683901294,82.6439482961222,73.69750768180266,85.27483782861044,72.51751259678014,87.74732702470199,68.79243875292283,81.84871439042621,65.74548421310107,74.05230112526945,0.6657522888063473,70.7446808510638,91.48936170212765,68.85964912280706,69.29824561403508,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,66.66666666666666,81.66666666666667,66.21247776464682,80.69843787371418,55.84415584415582,77.33175914994096,53.96613190730839,74.06417112299465,58.64661654135339,76.69172932330828,56.77083333333333,79.16666666666667,64.70588235294119,82.98319327731093,57.98672399581842,78.0475039080443,62.09960088023262,79.37297089087924,0.6905681788168478
116.0,60.995770857362565,63.01422529796233,62.2349570200573,67.70773638968481,56.7750677506775,59.19903643480878,59.36018957345974,67.03199052132702,55.04201680672266,63.15126050420168,58.88160040165595,64.02084982959693,62.56684491978609,75.40652624686237,66.90774670523948,82.42365798778528,67.10928319623972,81.74383078730905,70.30215090474566,83.97063844315467,73.39314243578715,86.85633525869486,68.05583363235962,82.08019774476125,63.46871701700779,73.05052378717909,0.673367379140936,70.7446808510638,91.48936170212765,68.85964912280706,69.29824561403508,60.1449275362319,77.53623188405797,64.64646464646464,84.17508417508417,66.66666666666666,81.66666666666667,66.21247776464682,80.83311800839431,55.84415584415582,77.44982290436835,53.96613190730839,73.97504456327985,58.64661654135339,76.78571428571429,56.77083333333333,79.16666666666667,64.70588235294119,82.98319327731093,57.98672399581842,78.07208833946802,62.09960088023262,79.45260317393117,0.6906675858796913
117.0,66.37831603229527,70.97270280661284,64.30515759312321,65.243553008596,61.15627822944896,63.62541403191809,63.670023696682485,66.94312796208531,55.86134453781509,64.70588235294117,62.27422401787301,66.29813603243068,62.67188693659281,78.92611590090581,67.5602700096432,80.56359155684132,68.14923619271448,82.98237367802585,73.30829634687606,87.90372140662342,70.92294457416737,87.31719306869854,68.52252681199879,83.53859912221898,65.3983754149359,74.91836757732483,0.6528684987688106,70.7446808510638,92.5531914893617,68.85964912280706,69.73684210526316,60.1449275362319,77.53623188405797,64.64646464646464,83.16498316498317,66.66666666666666,81.66666666666667,66.21247776464682,80.93158306206654,55.84415584415582,77.33175914994096,54.94652406417113,73.97504456327985,59.116541353383454,76.69172932330827,56.77083333333333,79.16666666666667,68.27731092436977,82.98319327731093,58.9910731038827,78.02967859610133,62.60177543426476,79.48063082908394,0.6882029381749152
118.0,65.34025374855825,77.77777777777777,69.95702005730658,71.7621776504298,58.0397470641373,58.657031014754594,58.21978672985784,62.781398104265406,63.61344537815123,70.75630252100841,63.03405059560225,68.3469374136472,62.1466768525592,74.78173087416785,67.89028179577842,82.53937640630022,69.54759106933022,80.91891891891892,68.7640833048822,83.09662000682827,73.74032198598994,85.91618532628735,68.417791001708,81.45056630650052,65.72592079865512,74.89875186007386,0.6569846176883349,70.7446808510638,92.5531914893617,68.85964912280706,69.73684210526316,60.1449275362319,77.53623188405797,64.64646464646464,83.16498316498317,66.66666666666666,81.66666666666667,66.21247776464682,80.93158306206654,55.84415584415582,77.21369539551358,54.94652406417113,73.97504456327985,57.80075187969924,76.50375939849624,56.77083333333333,79.296875,68.27731092436977,82.77310924369749,58.72791520914586,77.95249672019743,62.47019648689634,79.44203989113198,0.6881634204078432
119.0,54.74817377931566,50.17301038062283,71.74068767908311,80.5730659025788,62.556458897922305,70.49081601927129,57.701421800947884,66.63210900473933,64.51680672268905,72.10084033613445,62.252709775991605,67.99396832866935,65.37433155080214,76.16773982320201,66.90774670523948,80.26786670952534,68.73090481786136,84.4747356051704,75.53601911915331,89.21133492659611,68.43431240014748,84.26324198107412,68.99666291864074,82.87698380911358,65.62468634731617,75.43547606889146,0.6467040991516326,70.7446808510638,92.5531914893617,68.85964912280706,69.73684210526316,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,66.66666666666666,81.66666666666667,66.21247776464682,80.9989231294066,55.84415584415582,77.21369539551358,54.94652406417113,73.97504456327985,58.64661654135339,76.50375939849624,56.77083333333333,79.296875,68.27731092436977,82.77310924369749,58.89708814147669,77.95249672019743,62.55478295306175,79.47570992480202,0.686847602280203
120.0,63.41791618608229,60.82276047673971,62.6647564469914,69.29799426934098,65.22131887985546,67.81090033122553,56.42031990521329,58.51599526066351,67.28991596638654,77.05882352941175,63.00284547690579,66.70129477347629,63.21619556913676,77.15813598166538,66.74488374584804,81.33933354762671,71.22796709753231,84.74265569917743,70.8330488221236,85.77671560259475,78.3611896276269,89.83040432591865,70.07665697245352,83.76944903139659,66.53975122467966,75.23537190243644,0.646954019172513,70.7446808510638,92.5531914893617,68.85964912280706,70.17543859649122,60.1449275362319,77.53623188405797,64.64646464646464,83.16498316498317,66.66666666666666,81.66666666666667,66.21247776464682,81.01930236031214,55.84415584415582,77.33175914994096,54.94652406417113,73.97504456327985,58.64661654135339,76.59774436090227,56.77083333333333,79.16666666666667,68.27731092436977,82.56302521008404,58.89708814147669,77.92684799017476,62.55478295306175,79.47307517524345,0.6864750658361883
121.0,63.26412918108421,64.62898885044214,69.01862464183381,75.80229226361031,61.92411924119241,66.4257753688648,55.805687203791486,59.96741706161137,58.71848739495796,63.655462184873954,61.74620953257197,66.09598714588051,64.16157372039724,75.02182691258321,68.22029358191364,80.65788063859424,70.0470035252644,83.12808460634548,70.69136223967224,86.48685558210994,75.39633771660318,87.44623325549958,69.70331415677013,82.54817619902649,65.72476184467105,74.32208167245349,0.6487979758425875,70.7446808510638,92.5531914893617,68.85964912280706,69.73684210526316,60.1449275362319,77.53623188405797,64.64646464646464,83.83838383838383,66.66666666666666,83.33333333333334,66.21247776464682,81.39959653008,55.84415584415582,77.44982290436835,54.94652406417113,73.97504456327987,58.64661654135339,76.59774436090227,56.77083333333333,79.16666666666667,70.37815126050421,82.56302521008404,59.31725620870357,77.95046074106024,62.764866986675194,79.67502863557013,0.6889511963460206
122.0,55.440215301807015,64.1676278354479,62.66475644699141,67.93696275071633,59.25925925925925,59.65070761818729,61.44105450236969,70.7345971563981,69.49579831932773,72.43697478991598,61.66021676595102,66.98537403013313,65.37433155080214,78.83880825057294,67.23240115718419,82.34865530911819,70.09988249118685,82.25851938895417,67.63229771252988,84.64663707750086,75.63905616320513,88.17131620990537,69.19559381498163,83.2527872472103,65.42790529046633,75.11908063867172,0.6416675277572058,70.7446808510638,92.5531914893617,68.85964912280706,70.17543859649122,60.1449275362319,76.81159420289856,64.64646464646464,83.5016835016835,66.66666666666666,82.5,66.21247776464682,81.10838155808699,55.84415584415582,77.44982290436835,54.94652406417113,74.06417112299467,58.64661654135339,76.31578947368422,56.77083333333333,79.16666666666667,68.27731092436977,82.56302521008404,58.89708814147669,77.9118950755596,62.55478295306175,79.51013831682329,0.6888832253696355
123.0,65.68627450980392,68.28143021914647,71.31088825214901,76.70487106017193,64.99548328816621,66.09454983438724,54.71712085308058,61.03376777251184,53.65546218487391,61.97478991596639,62.07304581761473,66.81788176043678,64.78227654698243,77.25635708828986,65.433408336012,80.51644701596486,70.29964747356053,82.62279670975323,71.72584499829293,85.83134175486514,75.39633771660318,87.96239400270369,69.5275030142902,82.83786731431535,65.80027441595246,74.82787453737606,0.6560404420784549,70.7446808510638,92.5531914893617,68.85964912280706,71.05263157894737,60.1449275362319,76.08695652173914,63.13131313131313,82.82828282828282,66.66666666666666,81.66666666666667,65.90944746161651,80.83754581699954,55.84415584415582,77.44982290436835,54.94652406417113,73.97504456327985,57.80075187969924,76.31578947368422,63.02083333333333,79.16666666666667,69.74789915966389,82.77310924369749,60.27203285620469,77.93608657033931,63.0907401589106,79.38681619366943,0.6836934623890761
124.0,71.58785082660515,77.77777777777779,68.09455587392551,69.68481375358166,66.48599819331525,73.23095453176754,65.89158767772514,66.80983412322274,64.30672268907561,70.04201680672269,67.27334305212933,71.50907939861449,64.44805194805194,75.72574484339191,69.52212579020679,83.68370298939247,71.82726204465337,85.49236192714453,71.08910891089108,85.16899965858654,71.40838146737127,87.28646921469829,69.65898603223488,83.47145572664274,68.4661645421821,77.49026756262862,0.6425157322797667,70.7446808510638,92.5531914893617,68.85964912280706,70.6140350877193,60.1449275362319,77.53623188405797,64.64646464646464,83.5016835016835,66.66666666666666,82.5,66.21247776464682,81.3410283925645,55.84415584415582,77.68595041322314,54.94652406417113,74.06417112299467,60.43233082706767,76.50375939849624,56.77083333333333,79.296875,68.27731092436977,82.77310924369749,59.25423099861954,78.06477303568231,62.73335438163318,79.7029007141234,0.6847516193947126
125.0,58.919646289888504,63.70626682045367,69.01862464183382,71.77650429799426,62.556458897922305,67.93134598012647,62.43335308056874,68.9425355450237,51.49159663865544,54.36974789915966,60.883935909773754,65.34528010855156,60.112681436210835,72.42715267925351,66.58094931961855,80.09214614807672,67.17391304347828,81.63572267920095,72.66302492318198,84.11061795834756,77.14759739461718,86.29101634509033,68.73563322342136,80.91133116199381,64.80978456659756,73.12830563527268,0.657212126688727,70.7446808510638,92.5531914893617,68.85964912280706,71.05263157894737,60.1449275362319,77.53623188405797,64.64646464646464,82.82828282828282,66.66666666666666,81.66666666666667,66.21247776464682,81.1274008894633,55.84415584415582,77.68595041322314,54.94652406417113,74.06417112299467,57.80075187969924,76.40977443609023,65.10416666666666,79.42708333333334,68.27731092436977,82.77310924369749,60.39458187581253,78.07201770986778,63.30352982022967,79.59970929966553,0.6813914427077862
126.0,72.27989234909651,69.20415224913495,69.4484240687679,75.40114613180516,66.260162601626,69.58747365251429,58.83441943127964,59.834123222748815,60.063025210084,71.1344537815126,65.37718473217082,69.03226980754316,62.90106951871657,77.29728254938338,67.07382406514517,81.16575591985428,68.7955346650999,82.14101057579319,69.76271765107545,86.40833048822124,74.22575887919382,87.46466756789972,68.55178095584617,82.89540942023037,66.9644828440085,75.96383961388676,0.6478455937018355,70.7446808510638,92.5531914893617,68.85964912280706,72.36842105263158,60.1449275362319,76.08695652173914,70.2020202020202,83.5016835016835,66.66666666666666,80.0,67.32358887575792,80.90205051308318,55.84415584415582,77.80401416765052,54.94652406417113,74.33155080213905,57.80075187969924,76.40977443609023,65.10416666666666,79.42708333333334,69.74789915966389,82.56302521008404,60.688699522871346,78.10708958985944,64.00614419931463,79.50457005147132,0.6804204592839601
127.0,55.95924644367551,63.975394079200306,66.51862464183382,68.3381088825215,64.76964769647697,63.354411321891,61.107819905213304,62.15936018957346,63.046218487394924,69.32773109243698,62.28031143491891,65.43100111312465,67.02635599694423,78.61781076066791,66.74059787849565,81.15504125147326,71.55699177438309,84.98472385428909,70.64697849095255,85.85524069648343,75.63905616320513,88.51542337470812,70.32199606079612,83.82564798752438,66.30115374785751,74.62832455032452,0.6482367212032112,69.68085106382976,92.55319148936171,68.85964912280706,72.36842105263158,60.1449275362319,76.81159420289856,68.68686868686868,83.16498316498317,62.499999999999986,80.0,65.97445928194747,80.979637981975,55.84415584415582,78.0401416765053,54.94652406417113,74.24242424242425,57.80075187969924,76.40977443609023,65.10416666666666,79.42708333333334,69.74789915966389,82.35294117647058,60.688699522871346,78.09447297296474,63.33157940240941,79.53705547746986,0.6780384237730303
128.0,58.74663590926568,69.35793925413302,64.16189111747852,68.02292263610316,64.76964769647697,71.2134899126769,57.64958530805689,64.84004739336493,55.77731092436971,61.63865546218488,60.221014191129555,67.01461093169259,65.39343009931245,77.08719851576996,69.03675131254688,81.90292510446801,70.35840188014103,85.09753231492361,72.47695459201093,84.65687948105156,70.77547007496621,85.498340911884,69.6082015917955,82.84857526561942,64.91460789146254,74.93159309865601,0.6440389310174033,69.68085106382976,92.5531914893617,68.85964912280706,72.36842105263158,60.1449275362319,76.08695652173914,68.68686868686868,83.16498316498317,62.499999999999986,80.0,65.97445928194747,80.83471044574313,55.84415584415582,78.0401416765053,54.94652406417113,74.15329768270945,60.43233082706767,76.40977443609023,65.10416666666666,79.6875,68.27731092436977,82.56302521008404,60.920897665286205,78.17074780107781,63.44767847361684,79.50272912341046,0.6787103214024748
129.0,59.09265667051136,65.12879661668589,76.45415472779369,81.64756446991403,62.962962962962955,65.67299006323395,59.92298578199055,65.40284360189574,63.65546218487393,68.94957983193277,64.41764446562651,69.36035491673246,63.74140565317036,75.81032412965185,65.92842601521484,79.73856209150327,67.49706227967098,79.72502937720327,73.01638784568112,86.34687606691703,73.39314243578715,85.22797099668182,68.7152848459049,81.36975253239146,66.56646465576571,75.36505372456196,0.6436191388161526,70.7446808510638,92.5531914893617,68.85964912280706,72.36842105263158,60.1449275362319,77.53623188405797,70.2020202020202,83.5016835016835,62.499999999999986,80.83333333333333,66.49025554242459,81.35857225221362,55.84415584415582,78.1582054309327,54.94652406417113,74.15329768270945,60.43233082706767,76.59774436090227,65.10416666666666,79.6875,68.27731092436977,82.56302521008404,60.920897665286205,78.2319545369257,63.7055766038554,79.79526339456966,0.6780451428569684
130.0,65.68627450980394,68.20453671664744,65.88108882521489,73.79656160458453,62.556458897922305,67.84101174345076,60.063684834123244,64.27725118483413,55.04201680672266,56.42857142857143,61.845904774757415,66.10958653561765,61.53552330022918,79.21532249263342,67.88706739526411,80.09214614807672,69.77673325499414,83.26439482961223,75.47456469784909,88.29293274155002,71.40838146737127,86.64741305149319,69.21645402314155,83.50244185267312,65.53117939894949,74.80601419414538,0.6468549144650122,70.7446808510638,92.5531914893617,68.85964912280706,71.49122807017542,60.1449275362319,77.53623188405797,70.2020202020202,83.5016835016835,66.66666666666666,81.66666666666667,67.32358887575792,81.34980032238906,55.84415584415582,78.1582054309327,54.94652406417113,74.24242424242425,60.43233082706767,76.40977443609023,65.10416666666666,79.6875,68.27731092436977,82.77310924369748,60.920897665286205,78.25420267062893,64.12224327052206,79.80200149650899,0.6784475094440018
131.0,65.85928489042676,71.20338331410996,76.7406876790831,81.93409742120345,58.08491418247515,62.722071665161096,60.44875592417064,68.67594786729858,62.394957983193244,69.41176470588236,64.70572013186978,70.78945299473109,67.44652406417111,80.94510531485322,70.02357227043822,84.2430086788814,68.96004700352528,83.9882491186839,70.25776715602595,85.43188801638786,72.90770554258327,87.53840481750031,69.91912320734875,84.42933118926133,67.31242166960926,77.60939209199621,0.6322999516017266,69.68085106382976,92.5531914893617,68.85964912280706,73.24561403508771,60.1449275362319,76.81159420289856,68.68686868686868,83.16498316498317,62.499999999999986,80.0,65.97445928194747,81.15507657846622,55.84415584415582,78.27626918536009,54.94652406417113,74.15329768270945,59.11654135338347,76.40977443609023,67.1875,79.55729166666667,69.74789915966389,82.77310924369749,61.36852408427486,78.23394844290479,63.67149168311117,79.69451251068551,0.6755012474951804
132.0,59.438677431757036,61.93771626297577,73.95415472779369,80.64469914040114,71.7705510388437,76.21198434206565,64.46978672985783,71.13447867298578,64.39075630252098,69.15966386554622,66.80478524615464,71.81770845679492,66.27196333078686,82.03099421586816,65.43876567020249,79.217829208186,69.01292596944772,81.60282021151586,74.49300102424036,89.5698190508706,75.19663266560157,87.11441563229691,70.0826577320558,83.90717566374751,68.44372148910522,77.8624420602712,0.6307486932482866,69.68085106382976,92.5531914893617,68.85964912280706,72.80701754385966,60.1449275362319,76.81159420289856,68.68686868686868,83.16498316498317,62.499999999999986,80.0,65.97445928194747,81.0673572802206,55.84415584415582,78.39433293978747,54.94652406417113,74.24242424242425,60.43233082706767,76.40977443609023,65.10416666666666,79.55729166666667,69.74789915966389,82.77310924369749,61.21501531234503,78.27538650573322,63.59473729714625,79.67137189297691,0.6758416172127084
133.0,71.58785082660515,73.35640138408304,62.872492836676216,70.9598853868195,62.14995483288165,68.5034628124059,70.10515402843605,70.39395734597156,56.470588235294095,65.58823529411765,64.63720815197863,69.76038844467953,65.14514896867838,78.58234202772017,64.12729026036644,80.60859316404158,69.7238542890717,82.76615746180964,75.08535336292249,87.99590303857971,79.0985621236328,88.75506943591004,70.63604180093436,83.74161302561224,67.63662497645649,76.75100073514588,0.6331041071210184,70.7446808510638,91.48936170212765,69.7368421052632,71.49122807017544,60.1449275362319,77.53623188405797,64.64646464646464,84.17508417508417,66.66666666666666,83.33333333333334,66.38791636113804,81.6050478329557,55.84415584415582,78.39433293978747,54.94652406417113,74.33155080213903,58.64661654135339,76.31578947368422,58.854166666666664,79.42708333333333,66.80672268907564,82.56302521008404,59.01963716108453,78.20635635180562,62.703776761111286,79.90570209238066,0.6819505744040651
134.0,70.01153402537487,75.66320645905421,61.597421203438394,69.97134670487107,58.6720867208672,59.43992773261066,70.10515402843605,70.20142180094787,61.617647058823486,68.9075630252101,64.400768607388,68.83669314453877,61.936592818945755,77.66288333515223,70.51001821493624,81.64577306332367,68.3078730904818,81.96709753231492,74.73199044042335,87.19699556162513,74.95391421899964,86.91778296669534,70.08807775675737,83.07810649182224,67.2444231820727,75.9573998181805,0.6364109118030458,70.7446808510638,93.61702127659575,68.85964912280706,72.36842105263158,60.1449275362319,77.53623188405797,64.64646464646464,84.17508417508417,66.66666666666666,83.33333333333334,66.21247776464682,82.20601834434055,55.84415584415582,78.39433293978747,54.94652406417113,74.33155080213903,60.43233082706767,76.40977443609023,65.10416666666666,79.42708333333333,68.27731092436977,82.56302521008404,60.920897665286205,78.22515334428682,63.56668771496651,80.2155858443137,0.6785561191422074
135.0,72.79892349096502,75.74009996155324,69.95702005730661,77.12034383954155,60.9304426377597,61.607949412827466,62.67031990521329,68.91291469194313,56.47058823529408,63.193277310924366,64.56545886530775,69.31491704335795,63.46447669977081,80.35577867510642,66.42344369441764,77.91706846673095,68.41363102232668,82.74265569917745,73.06077159440083,86.49368385114374,74.373233378395,86.1128179918889,69.1471112778622,82.72440093680949,66.85628507158498,76.01965899008371,0.6446546128199322,70.7446808510638,93.61702127659575,68.85964912280706,72.80701754385966,60.1449275362319,77.53623188405797,70.2020202020202,84.17508417508417,66.66666666666666,83.33333333333334,67.32358887575792,82.29373764258617,55.84415584415582,78.39433293978747,54.94652406417113,74.24242424242425,60.43233082706767,76.40977443609023,65.10416666666666,79.42708333333333,68.27731092436977,82.77310924369749,60.920897665286205,78.24934483906655,64.12224327052206,80.27154124082637,0.6764313582259112
136.0,66.37831603229529,74.47135717031911,69.01862464183382,75.68767908309455,70.55103884372176,74.34507678410117,62.196386255924196,64.88447867298578,65.21008403361344,65.63025210084035,66.6708899614777,71.0037687622682,65.6035141329259,79.26443304594567,69.35819136397726,84.9587485267331,72.69682726204466,83.56991774383079,70.7442813246842,84.94366678047115,76.46245545041171,89.20363770431364,70.97305390680876,84.38808076025886,68.82197193414322,77.69592476126353,0.6294820651563205,70.7446808510638,93.61702127659575,68.85964912280706,73.24561403508771,60.1449275362319,77.53623188405797,68.68686868686868,84.17508417508417,62.499999999999986,82.5,66.18722523939428,82.21479027416511,55.84415584415582,78.39433293978747,54.94652406417113,74.33155080213905,61.748120300751886,76.40977443609023,65.10416666666666,79.42708333333333,68.27731092436977,82.77310924369749,61.184055560023054,78.26717015100951,63.68564039970867,80.24098021258732,0.6732104917408147
