Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
88.0,67.9930795847751,61.207227989234916,55.05730659025788,49.78510028653295,48.554652213188795,45.55856669677807,55.27251184834125,50.148104265402836,56.953781512605005,63.613445378151255,56.76626634983361,54.06248892322001,60.05538579067991,74.28516861289971,66.28201007178825,78.85353048323154,60.07638072855467,78.44653349001175,66.0959371799249,84.85489928303174,60.59051247388473,83.09573552906477,62.62004524896649,79.9071734796479,59.693155799400046,66.98483120143395,0.7998770435253822,96.80851063829785,100.0,86.6228070175439,73.6842105263158,72.82608695652173,79.71014492753623,71.71717171717171,79.46127946127946,67.49999999999999,75.0,79.09491526590703,81.57112698302629,62.98701298701298,80.7556080283353,67.33511586452762,77.62923351158646,71.42857142857144,76.59774436090225,76.56250000000001,78.515625,79.83193277310924,90.75630252100841,71.62902661064427,80.85090268436649,75.36197093827565,81.2110148336964,0.7318168513744482
89.0,58.61207227989236,63.62937331795464,49.340974212034375,51.719197707736384,53.47786811201445,53.71875940981632,59.108412322274894,57.22748815165877,55.483193277310896,58.067226890756295,55.20450404070539,56.87240909558449,63.83689839572192,71.11753792426062,63.49619629272472,76.7791706846673,64.50058754406584,80.18096357226791,68.13758962103107,83.02492318197336,68.07177092294458,85.62738109868502,65.60860855529764,79.34599529237084,60.40655629800151,68.10920219397767,0.7832982002808908,98.93617021276593,100.0,86.6228070175439,77.19298245614034,72.82608695652173,79.71014492753623,67.67676767676767,79.79797979797979,71.66666666666666,75.0,79.54569970605318,82.34022143633128,62.33766233766232,81.22786304604487,65.37433155080214,78.96613190730838,70.11278195488723,77.91353383458647,74.47916666666669,80.72916666666667,76.26050420168067,92.22689075630251,69.7128893423398,82.21271724218178,74.6292945241965,82.27646933925652,0.7187456071791765
90.0,49.94232987312572,52.133794694348325,46.34670487106017,46.03151862464183,56.54923215898825,54.11020776874436,59.81931279620854,63.003554502369674,55.441176470588196,53.69747899159664,53.61975123399418,53.79531091634017,63.903743315508024,72.691803994325,68.24065145183754,78.93067609557485,67.64982373678029,81.25734430082257,67.05018777739843,83.35268009559577,67.53410347794028,80.36745729384295,66.8757019518929,79.31999235603223,60.24772659294354,66.5576516361862,0.7848987967036003,98.93617021276593,100.0,86.6228070175439,77.19298245614034,72.82608695652173,79.71014492753623,69.19191919191918,79.79797979797979,71.66666666666666,75.0,79.84873000908348,82.34022143633128,61.038961038961034,82.99881936245572,64.39393939393939,79.85739750445633,68.796992481203,78.1015037593985,74.47916666666669,83.07291666666666,76.26050420168067,92.85714285714286,68.99391275649016,83.37755603002401,74.42132138278683,82.85888873317765,0.705578113697499
91.0,58.26605151864668,55.67089580930411,59.849570200573055,61.618911174785104,61.69828364950314,64.7094248720265,46.608412322274894,45.927132701421804,56.17647058823525,51.76470588235295,56.519757655846604,55.938214087978096,63.12070282658517,73.33024118738405,65.1280402871531,78.56637737062037,66.545240893067,82.23266745005876,66.66951177876409,81.21884602253328,64.70750890991766,77.64532382942117,65.2342009390974,78.59869117200353,60.876979297472005,67.2684526299908,0.7864900447385702,98.93617021276593,100.0,86.6228070175439,77.19298245614034,72.82608695652173,80.43478260869566,69.19191919191918,79.79797979797979,70.83333333333331,75.0,79.68206334241681,82.48514897256317,61.038961038961034,83.58913813459267,64.39393939393939,81.46167557932264,67.48120300751881,79.13533834586465,72.39583333333334,81.25,76.26050420168067,93.27731092436974,68.31408819508665,83.74269259682994,73.99807576875173,83.11392078469655,0.699383340812173
92.0,47.67397154940408,57.208765859284895,60.630372492836685,55.65902578796561,53.83920505871724,54.591990364348085,54.51718009478675,51.747630331753555,54.78991596638652,57.26890756302521,54.29012903242625,55.29526398127547,64.66768525592055,73.32478445923824,68.39601414336225,78.12921890067503,69.7238542890717,82.9165687426557,68.60532604984637,84.44861727552066,65.86887059112696,81.6885830158535,67.45235006586556,80.10155447878863,60.871239549145905,67.69840923003204,0.7730169045068911,98.93617021276593,100.0,86.6228070175439,77.19298245614034,72.82608695652173,80.43478260869566,69.19191919191918,80.13468013468012,70.83333333333331,75.0,79.68206334241681,82.55248903990324,61.038961038961034,84.4155844155844,63.41354723707665,82.70944741532978,66.16541353383461,79.69924812030075,72.39583333333334,83.46354166666666,76.26050420168067,93.27731092436974,67.85485186897726,84.71302650845027,73.76845760569704,83.63275777417675,0.6916323747182259
93.0,53.0565167243368,48.096885813148795,49.70630372492836,51.733524355300865,62.28545618789521,56.09756097560976,55.60574644549765,52.13270142180095,52.626050420168035,55.54621848739496,54.65601470056521,52.721378210651075,61.10580595874714,69.46960602422787,65.77520625736632,78.47851708989609,66.75088131609873,77.65687426556993,73.39706384431545,86.97849095254352,66.01634509032814,77.749784933022,66.60906049337116,78.06665465305187,60.632537596968184,65.39401643185147,0.7863392126493092,98.93617021276593,100.0,86.6228070175439,77.19298245614034,72.82608695652173,81.15942028985508,69.19191919191918,79.79797979797979,75.83333333333331,75.83333333333334,80.68206334241681,82.79674317546171,60.38961038961038,85.00590318772137,62.43315508021391,83.42245989304813,62.21804511278197,80.54511278195488,68.22916666666669,83.59375,72.6890756302521,93.69747899159664,65.19181057590501,85.25294097086422,72.9369369591609,84.02484207316297,0.6801674037538247
94.0,57.22798923490966,46.67435601691657,58.209169054441254,58.567335243552996,49.36766034327009,45.52845528455284,55.13181279620854,50.32582938388626,56.34453781512603,57.647058823529406,55.25623384879111,51.74860695048761,60.58059587471352,72.5444723343883,67.4091931854709,77.73063323690131,65.44653349001177,78.24206815511164,70.52406964834415,84.04574940252645,70.73245667936587,81.60870099545288,66.93856977558126,78.83432482487612,61.097401812186185,65.29146588768187,0.769815686878871,98.93617021276593,100.0,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,69.19191919191918,80.13468013468012,75.83333333333331,75.0,80.85750193890803,82.84234411236699,60.38961038961038,85.8323494687131,63.41354723707665,85.11586452762924,63.53383458646618,82.33082706766918,72.39583333333334,85.41666666666666,76.26050420168067,93.90756302521008,67.19866594963344,86.52065415117767,74.02808394427073,84.68149913177233,0.6734547335991774
95.0,56.36293733179547,58.861976163014226,64.84957020057307,62.306590257879655,48.1029810298103,57.03101475459199,61.85574644549766,64.69194312796208,56.302521008403325,56.30252100840336,57.49475120321597,59.83880906237026,64.58174178762414,74.71352177234529,66.75559841422906,77.80135004821601,67.07403055229145,79.24794359576968,68.84431546602936,83.28439740525776,69.2239154479538,78.96644955143174,67.29592033362556,78.80273247460408,62.395335768420765,69.32077076848717,0.7530619187808704,98.93617021276593,100.0,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,70.70707070707071,80.13468013468012,69.99999999999999,75.83333333333334,79.99386557527168,82.86408324280178,59.74025974025974,86.65879574970484,64.39393939393939,86.54188948306596,67.48120300751881,83.55263157894737,72.39583333333334,88.15104166666667,76.26050420168067,93.90756302521008,68.05434793534639,87.76238430071899,74.02410675530903,85.3132337717604,0.6682652347991748
96.0,53.0565167243368,58.13148788927336,56.48997134670486,55.55873925501433,54.832881662149944,52.69497139415837,61.0041469194313,59.03436018957346,62.7521008403361,59.87394957983193,57.6271234985918,57.05870166157028,63.177998472116116,74.01233220560951,65.7687774563377,79.00782170791814,66.36897767332552,78.72150411280847,67.71252987367703,81.38613861386139,72.43148580557946,84.28782106427431,67.09195385620714,79.48312354089437,62.35953867739947,68.27091260123233,0.753202375952311,98.93617021276593,100.0,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,72.22222222222221,80.47138047138046,69.99999999999999,75.83333333333334,80.29689587830198,82.93142331014185,59.74025974025974,86.89492325855963,63.41354723707665,87.4331550802139,67.48120300751881,84.49248120300751,70.31250000000001,89.453125,79.83193277310924,93.4873949579832,68.1558885515929,88.35221589995285,74.22639221494744,85.64181960504735,0.6649206334275249
97.0,62.418300653594784,54.17147251057286,62.20630372492837,60.77363896848137,48.735320686540184,50.52694971394158,52.81398104265405,53.96919431279621,56.995798319327704,58.02521008403361,56.63394088540902,55.49329311796513,65.04010695187165,74.87722361671942,68.87710275366976,79.77713489767491,71.56286721504114,83.35370152761458,74.67907135541141,84.46910208262204,75.93400516160747,86.43849084429152,71.21863068752029,81.78313059378449,63.92628578646465,68.63821185587481,0.7420761343203227,73.93617021276593,100.0,87.50000000000004,77.19298245614034,72.82608695652173,80.43478260869564,72.22222222222221,80.47138047138046,69.99999999999999,75.83333333333334,75.29689587830198,82.78649577390995,60.38961038961038,87.13105076741441,62.43315508021391,88.14616755793226,67.48120300751881,85.24436090225565,74.47916666666669,90.234375,79.83193277310924,93.0672268907563,68.92301358342381,88.76463622367173,72.1099547308629,85.77556599879084,0.6607870836697453
98.0,54.959630911188015,52.86428296808919,53.782234957020044,47.00573065902579,56.14272809394759,54.01987353206865,60.907879146919456,60.0414691943128,53.44537815126047,57.98319327731092,55.847570252067115,54.382909926161474,63.598166539343005,75.10367783477028,66.42451516125575,80.88931747562414,69.50646298472387,81.475910693302,67.71252987367703,83.87504267668146,70.43750768096349,84.4230060218754,67.53583644799264,81.15339094045065,61.691703350029876,67.76815043330606,0.7438810846548279,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,80.43478260869564,72.22222222222221,80.8080808080808,69.99999999999999,75.83333333333334,80.29689587830198,82.64106988380323,59.74025974025974,87.48524203069657,62.43315508021391,88.50267379679144,64.84962406015039,85.43233082706767,70.31250000000001,90.234375,76.26050420168067,93.27731092436974,66.71920861646095,88.98638651578509,73.50805224738147,85.81372819979416,0.6540199911440057
99.0,42.4644367550942,44.02153018069973,49.641833810888244,47.17765042979942,59.981933152664844,58.44625112917796,57.02754739336494,59.87855450236966,55.69327731092434,58.655462184873954,52.961805684587304,53.63588968538416,62.71008403361344,73.00556586270872,67.39847851708987,80.09000321440053,68.0317273795535,83.05287896592245,71.92045066575623,82.72789347900307,72.18876735897751,87.74732702470199,68.44990159099811,81.32473370934734,60.70585363779271,67.48031169736575,0.7317782883122875,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,78.98550724637681,72.22222222222221,80.8080808080808,69.99999999999999,75.83333333333334,80.29689587830198,82.35121481133945,60.38961038961038,87.60330578512396,63.41354723707665,89.03743315508021,67.48120300751881,85.52631578947368,72.39583333333334,90.625,79.83193277310924,93.0672268907563,68.7024253481297,89.17185632408685,74.49966061321584,85.76153556771314,0.6509802112744032
100.0,54.09457900807383,46.90503652441369,48.49570200573065,50.90257879656161,47.696476964769644,51.03884372177055,56.035248815165886,57.02014218009478,60.63025210084031,67.94117647058823,53.390451778916066,54.761555538685776,64.39075630252098,72.43806613554511,68.22029358191362,78.67780992178292,69.55934195064631,81.66392479435957,72.45988391942643,86.69853192215771,72.66498709598133,82.4874032198599,69.45905257009774,80.39314719874105,61.42475217450691,67.57735136871341,0.7385614971048555,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,70.70707070707071,81.14478114478113,69.99999999999999,75.83333333333334,79.99386557527168,82.85333748737517,60.38961038961038,87.95749704840614,63.41354723707665,89.3048128342246,64.84962406015039,85.90225563909775,72.39583333333334,90.75520833333334,76.26050420168067,93.0672268907563,67.46182384437029,89.39740014916363,73.72784470982099,86.12536881826941,0.6408480946785815
101.0,54.78662053056518,57.43944636678201,66.42550143266476,62.86532951289397,50.81300813008129,55.22433002107798,48.50414691943129,50.60722748815165,55.60924369747896,58.19327731092437,55.227704142044296,56.865922139965996,67.02635599694423,73.43664738622722,69.8574949105325,80.4735883424408,68.96592244418333,81.41010575793185,71.0276544895869,84.59542505974736,71.35615091557085,84.30011060587441,69.64671575136356,80.84317543044433,62.43720994670393,68.85454878520517,0.7335652072293898,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,81.14478114478115,69.99999999999999,76.66666666666667,79.99386557527168,83.16493169027373,61.68831168831168,88.19362455726092,64.39393939393939,89.48306595365419,68.796992481203,86.37218045112782,72.39583333333334,90.88541666666667,79.83193277310924,92.85714285714286,69.42140193397934,89.55828609717051,74.7076337546255,86.36160889372212,0.6360787214805477
102.0,57.05497885428682,49.48096885813148,61.28223495702005,60.04297994269341,55.91689250225835,52.24330021077988,55.8427132701422,57.07938388625593,53.40336134453779,59.747899159663866,56.70003618564905,55.7189064115049,65.47937356760886,76.93168176361453,71.00289296046286,82.81152898317798,67.01527614571096,81.33019976498237,72.45988391942643,84.48958688972345,71.85080496497481,84.55819097947646,69.56164631163679,82.02423767619496,63.13084124864292,68.87157204384994,0.7340252032431543,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,80.43478260869564,72.22222222222221,80.8080808080808,69.99999999999999,76.66666666666667,80.29689587830198,82.80773655046988,60.38961038961038,88.07556080283354,64.39393939393939,89.66131907308379,67.48120300751881,86.74812030075188,74.47916666666669,91.14583333333334,79.83193277310924,92.85714285714286,69.3151704461689,89.6975952734291,74.80603316223545,86.25266591194949,0.6394411138948526
103.0,60.34217608612072,60.32295271049597,64.13323782234957,62.75071633237822,49.54832881662149,51.791629027401385,54.37648104265405,48.5781990521327,59.11764705882349,61.59663865546218,57.503574165313864,57.008027155574084,65.70855614973262,74.51162283095056,70.02357227043821,80.31715418407799,71.66862514688603,83.84723854289071,74.829293274155,86.57220894503243,68.78149195035024,81.60870099545288,70.20230775831241,81.37138509968091,63.85294096181314,69.18970612762749,0.7353159618236549,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,81.14478114478115,80.0,77.5,81.99386557527168,83.33159835694039,60.38961038961038,88.31168831168831,63.41354723707665,90.19607843137256,63.53383458646618,86.65413533834587,72.39583333333334,90.88541666666667,76.26050420168067,92.85714285714286,67.19866594963344,89.78089232104325,74.59626576245256,86.55624533899183,0.6291224755427628
104.0,56.689734717416385,56.70895809304114,53.84670487106017,55.873925501432666,59.2140921409214,59.47003914483589,62.32968009478675,66.82464454976304,64.18067226890753,56.9327731092437,59.252176818618445,59.16206807966328,64.84912146676852,77.38731856378915,69.8574949105325,82.5243758705668,69.71210340775559,82.7262044653349,71.77876408330489,87.65448958688971,76.46245545041171,83.37839498586702,70.53198786375465,82.73415669448953,64.89208234118655,70.9481123870764,0.7115031140820259,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,72.22222222222221,81.48148148148148,69.99999999999999,75.83333333333334,80.29689587830198,82.92067755471524,60.38961038961038,88.31168831168831,65.37433155080214,90.37433155080214,68.796992481203,87.21804511278197,76.56250000000001,91.27604166666666,79.83193277310924,92.85714285714286,70.19107343894495,90.00744989981641,75.24398465862348,86.46406372726582,0.6330488575240129
105.0,66.58977316416764,72.43367935409458,51.34670487106017,52.865329512893986,45.212285456187885,46.76302318578741,55.324348341232245,54.10248815165877,57.079831932773075,57.436974789915965,55.11058875308421,56.72029899887015,64.09472880061115,76.92622503546873,69.69034608378868,78.9028179577842,69.94124559341952,82.43243243243245,72.24820757937863,87.60669170365313,68.24382450534596,84.10962271107289,68.8436705125088,81.9955579680823,61.977129632796505,69.35792848347623,0.724704208470591,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,75.0,80.43478260869564,72.22222222222221,81.48148148148148,69.99999999999999,75.83333333333334,80.73167848699765,82.77575001848334,60.38961038961038,88.78394332939787,66.35472370766489,90.46345811051694,68.796992481203,87.21804511278197,74.47916666666669,91.40625,79.83193277310924,92.85714285714286,69.97048520365084,90.14576788196794,75.35108184532425,86.46075895022564,0.6329509362060708
106.0,60.68819684736641,42.02229911572473,57.77936962750716,58.180515759312335,53.02619692863595,53.89942788316772,60.77458530805689,59.04917061611374,61.365546218487374,66.09243697478992,58.72677898601076,55.8487700698217,64.60084033613445,72.5553857906799,69.69356048430299,78.742097932069,70.32314923619273,84.13396004700353,69.55104131102766,84.80710139979516,74.52070787759618,84.99446970627996,69.7378598490508,81.04660297516551,64.23231941753079,68.4476865224936,0.7238036554761673,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,72.22222222222221,81.48148148148148,69.99999999999999,75.83333333333334,80.29689587830198,82.92067755471524,60.38961038961038,89.02007083825265,66.35472370766489,90.46345811051694,68.796992481203,87.03007518796993,78.64583333333334,91.40625,79.83193277310924,92.85714285714286,70.80381853698417,90.15539939877647,75.55035720764307,86.53803847674585,0.6304280296322418
107.0,54.4405997693195,56.093810073048836,63.00143266475644,67.621776504298,56.09756097560974,63.474856970791926,65.41024881516589,68.82405213270142,55.483193277310896,53.48739495798319,58.88660710043249,61.90037812776468,60.446906035141325,76.7488813707301,66.25950926818814,79.57998499946429,68.10223266745008,82.63219741480611,73.54728576305908,87.36770228747014,73.79255253779034,88.31879070910655,68.42969725432579,82.92951135631544,63.65815217737914,72.41494474204006,0.7039246463074053,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.8080808080808,74.99999999999999,77.5,80.99386557527168,83.26425828960032,61.68831168831168,88.90200708382527,65.37433155080214,90.46345811051694,68.796992481203,87.12406015037595,74.47916666666669,91.27604166666666,79.83193277310924,92.85714285714286,70.03414703201855,90.12454197370555,75.51400630364512,86.69440013165294,0.6200091317991495
108.0,66.4167627835448,72.31833910034602,45.13610315186246,45.97421203438395,59.03342366757,62.722071665161096,62.8480450236967,69.75710900473932,54.01260504201678,50.7563025210084,57.48938793373814,60.305606865127764,61.05805958747135,72.62905162064826,66.42130076074145,80.14571948998177,70.92244418331377,83.15863689776735,73.14953909184024,87.35063161488563,67.42042521813937,81.55954282905248,67.79435376830125,80.96871649046709,62.641870851019696,70.63716167779742,0.7307925455828779,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.15942028985508,70.70707070707071,81.48148148148148,69.99999999999999,75.83333333333334,79.99386557527168,82.92067755471524,61.68831168831168,88.78394332939789,66.35472370766489,90.55258467023174,68.796992481203,87.21804511278197,76.56250000000001,91.27604166666666,79.83193277310924,92.85714285714286,70.64689213005776,90.13755152724423,75.32037885266473,86.52911454097973,0.6240468540324878
109.0,46.981930026912735,47.40484429065744,59.41977077363896,58.51002865329513,47.877145438121055,48.84071062932851,55.93898104265405,60.08590047393365,52.1428571428571,54.83193277310924,52.47213688483678,53.93468336406479,65.49847211611916,75.55112954272619,68.71102539376403,79.11925425908069,71.34547591069334,84.03995299647474,73.39706384431547,86.07715944008194,69.8998402359592,82.4628241366597,69.77037550017023,81.45006407500466,61.12125619250351,67.69237371953473,0.7249360855101873,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.8080808080808,74.99999999999999,76.66666666666667,80.99386557527168,83.09759162293366,61.68831168831168,88.78394332939789,65.37433155080214,90.55258467023174,68.796992481203,87.21804511278197,74.47916666666669,91.27604166666666,79.83193277310924,92.85714285714286,70.03414703201855,90.13755152724423,75.51400630364512,86.61757157508895,0.6175238493204749
110.0,58.43906189926953,55.97846981930027,51.12464183381089,53.65329512893982,58.76242095754289,59.34959349593496,60.626481042654056,62.91469194312796,57.68907563025206,64.83193277310924,57.32833627270588,59.34559663208245,67.17914438502673,78.50049110553311,67.7317047037394,79.66998821386477,74.21856639247946,82.54994124559342,73.00785250938887,85.46602936155683,69.17168489615338,85.95305395108761,70.26179057735756,82.42790077552715,63.79506342503172,70.8867487038048,0.7019490754357872,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,69.19191919191918,80.8080808080808,80.0,77.5,81.69083527224137,83.26425828960032,61.68831168831168,88.90200708382527,65.37433155080214,90.64171122994652,70.11278195488723,87.31203007518798,74.47916666666669,91.27604166666666,79.83193277310924,92.85714285714286,70.2973049267554,90.19778658255386,75.99407009949839,86.7310224360771,0.6130615268490437
111.0,64.68665897731643,66.55132641291812,66.77650429799428,63.86819484240688,52.800361336946686,53.62842517314063,49.92594786729859,47.600710900473935,53.3193277310924,59.285714285714285,57.501760042129675,58.18687432293076,66.79717341482048,78.5959838480847,71.16468445301616,82.8372441872924,72.0564042303173,81.16333725029378,76.75657220894503,87.78764083304883,72.6742042521814,82.13100651345705,71.88980771185606,82.50304252643535,64.69578387699286,70.34495842468306,0.7205822783830443,98.93617021276593,100.0,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.47138047138047,74.99999999999999,75.83333333333334,80.99386557527168,83.07635084637373,61.68831168831168,88.90200708382527,65.37433155080214,90.81996434937611,68.796992481203,87.21804511278197,74.47916666666669,91.27604166666666,79.83193277310924,92.85714285714286,70.03414703201855,90.21464021395857,75.51400630364512,86.64549553016616,0.6160601797797114
112.0,46.808919646289894,48.94271434063822,54.84957020057306,59.55587392550144,47.51580849141824,51.00873230954532,58.68631516587681,65.3436018957346,61.32352941176467,69.24369747899159,53.83682858318453,58.818923990082226,67.99083269671506,76.74069627851141,70.01821493624772,82.08936033429765,70.75205640423034,83.572267920094,70.88596790713555,85.37384772960056,75.15361927000123,84.84699520707878,70.96013824286598,82.52463349391648,62.398483413025254,70.67177874199936,0.6977371778898336,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,82.6086956521739,69.19191919191918,80.8080808080808,75.83333333333331,77.5,80.85750193890803,83.4091858258322,61.68831168831168,88.90200708382527,66.35472370766489,90.81996434937611,71.42857142857144,87.12406015037595,74.47916666666669,91.40625,79.83193277310924,92.85714285714286,70.75654125286479,90.22188488814405,75.80702159588641,86.81553535698812,0.6067431163198234
113.0,54.26758938869667,47.520184544406,51.69770773638969,52.220630372492835,49.95483288166215,54.080096356519114,52.7177132701422,54.22097156398104,60.546218487394924,68.99159663865547,53.83681235285712,55.406695895210895,68.58288770053474,77.44734257339299,69.53176899174969,82.2886531661845,74.27732079905995,85.78848413631023,70.9832707408672,85.40116080573574,73.11662774978494,84.50288804227603,71.29837519639929,83.0857057447799,62.56759377462821,69.2462008199954,0.7093309762420386,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.8080808080808,74.99999999999999,76.66666666666667,80.99386557527168,83.09759162293366,62.33766233766232,88.90200708382527,66.35472370766489,90.81996434937611,70.11278195488723,86.93609022556392,78.64583333333334,91.53645833333333,79.83193277310924,92.85714285714286,71.4565868213314,90.21033256984829,76.22522619830154,86.65396209639098,0.6096315658199991
114.0,55.3056516724337,55.63244905805459,65.42263610315186,67.52148997134671,52.84552845528454,59.92171032821438,58.49377962085309,59.96741706161137,58.34033613445374,58.57142857142856,58.08158639723539,60.32289899813112,66.44385026737967,75.63298046491325,69.36890603235828,80.06214507660988,71.02820211515865,84.31492361927144,74.28132468419257,85.52065551382725,74.03527098439228,81.3629101634509,71.03151081669628,81.37872296761455,64.55654860696583,70.85081098287284,0.7130100991930615,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.8080808080808,74.99999999999999,75.83333333333334,80.99386557527168,82.93092495626699,62.33766233766232,89.02007083825265,66.35472370766489,90.9982174688057,70.11278195488723,87.12406015037595,78.64583333333334,91.53645833333333,79.83193277310924,92.85714285714286,71.4565868213314,90.3071899295821,76.22522619830154,86.61905744292454,0.610005637760056
115.0,65.55171088043062,69.05036524413687,49.06876790830944,56.18911174785101,55.51038843721769,59.289370671484484,59.397215639810454,62.144549763033176,56.9957983193277,63.0672268907563,57.30477623701919,61.94812486345237,65.79449961802904,79.02706537160317,71.81827922425799,82.99153541197902,67.44418331374855,80.3219741480611,72.85763059064527,88.74701263229771,73.45459014378766,83.45213223546763,70.2738365780937,82.90794395988172,63.78930640755644,72.42803441166704,0.6927120149773868,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,81.8840579710145,70.70707070707071,80.8080808080808,69.99999999999999,75.83333333333334,79.99386557527168,82.93092495626699,62.33766233766232,89.02007083825265,66.35472370766489,91.0873440285205,68.796992481203,87.03007518796994,78.64583333333334,91.53645833333333,79.83193277310924,92.85714285714286,71.19342892659458,90.30621824904385,75.59364725093313,86.61857160265542,0.6114291265793842
116.0,54.26758938869667,59.015763168012306,64.27650429799426,66.30372492836676,53.47786811201445,63.65552544414332,58.35308056872041,64.2920616113744,59.28571428571426,61.89075630252101,57.932151330628,63.03156629088356,64.70588235294117,75.81032412965185,70.18429229615342,80.59359262830816,73.19036427732082,86.0705052878966,75.18265619665415,86.98873335609423,69.70935234115768,84.05431977387244,70.59450949284545,82.70349503516465,64.26333041173672,72.8675306630241,0.6973061769482437,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,82.6086956521739,70.70707070707071,80.8080808080808,74.99999999999999,76.66666666666667,80.99386557527168,83.24251915916554,62.33766233766232,89.02007083825265,66.35472370766489,91.0873440285205,70.11278195488723,87.12406015037595,74.47916666666669,91.40625,79.83193277310924,92.85714285714286,70.62325348799808,90.29897357485841,75.80855953163488,86.77074636701198,0.6044421676505479
117.0,50.98039215686276,60.16916570549788,50.343839541547275,45.55873925501432,56.91056910569105,60.5540499849443,55.938981042654056,59.12322274881517,58.34033613445374,63.8235294117647,54.50282359624178,57.84574142120728,64.93506493506493,78.27403688748225,72.63795135540552,83.80370727525982,69.55346650998827,83.1891891891892,72.95493342437693,86.43905769887333,76.07226250460859,87.80877473270247,71.23073574588884,83.90295315670141,62.86677967106531,70.87434728895434,0.6950250178091154,98.93617021276593,98.93617021276594,87.50000000000004,77.19298245614034,72.82608695652173,82.6086956521739,70.70707070707071,80.8080808080808,69.99999999999999,75.83333333333334,79.99386557527168,83.07585249249887,62.33766233766232,89.02007083825265,66.35472370766489,91.0873440285205,68.796992481203,87.12406015037595,78.64583333333334,91.53645833333333,79.83193277310924,92.85714285714286,71.19342892659458,90.32501524152505,75.59364725093313,86.70043386701195,0.609581599538535
