Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,54.59438677431757,50.000000000000014,53.323782234957015,49.999999999999986,43.23998795543511,50.00000000000002,48.41528436018957,49.999999999999964,47.18487394957983,50.0,49.351663054895816,49.99999999999998,49.89086543708392,49.99999999999999,49.46105218043502,50.0,49.95769682726204,50.0,45.26800955957665,50.000000000000014,53.994101020031934,50.0,49.71434500487791,50.0,49.53300402988687,1.0837774751936604,50.0,21.276595744680847,50.00000000000002,43.85964912280702,49.99999999999999,47.10144927536231,49.999999999999986,53.535353535353536,49.99999999999999,44.166666666666664,50.0,41.98794286897408,50.0,63.81345926800472,50.0,77.49554367201426,50.0,75.42293233082707,50.000000000000014,74.73958333333334,50.0,76.15546218487395,50.0,73.52539615781068,50.0,57.75666951339238,1.0830959946219207
12.0,50.0,43.790849673202615,50.000000000000014,46.50429799426934,49.999999999999986,44.50466726889491,50.00000000000002,54.36907582938388,49.999999999999964,43.90756302521008,50.0,46.61529075819217,49.99999999999998,52.219524173305686,49.99999999999999,47.03525125897354,50.0,53.34665099882492,50.0,49.4298395356777,50.000000000000014,51.0876244316087,50.0,50.623778079678104,50.0,48.61953441893513,1.08351322430907,50.0,23.404255319148938,50.00000000000002,43.85964912280702,49.99999999999999,42.028985507246375,49.999999999999986,60.606060606060595,49.99999999999999,55.833333333333336,50.0,45.14645677771925,50.0,63.28217237308146,50.0,77.45098039215685,50.0,75.6578947368421,50.000000000000014,72.265625,50.0,79.83193277310924,50.0,73.69772105503793,50.0,59.42208891637859,1.0825859926097035
13.0,50.0,45.520953479430986,50.000000000000014,46.44699140401146,49.999999999999986,56.85034628124058,50.00000000000002,48.38566350710901,49.999999999999964,56.09243697478992,50.0,50.659278329316386,49.99999999999998,58.618902106297064,49.99999999999999,51.775420550733955,50.0,50.111633372502936,50.0,53.10344827586208,50.000000000000014,48.881651714391054,50.0,52.49821120395742,50.0,51.5787447666369,1.082262977039013,50.0,31.914893617021278,50.00000000000002,46.05263157894737,49.99999999999999,37.68115942028986,49.999999999999986,71.38047138047138,49.99999999999999,56.666666666666664,50.0,48.73916453267931,50.0,64.22668240850058,50.0,76.82709447415331,50.0,75.84586466165413,50.000000000000014,77.21354166666666,50.0,80.46218487394958,50.0,74.91507361698486,50.0,61.82711907483208,1.0821200795384232
14.0,50.0,48.212226066897344,50.000000000000014,50.071633237822354,49.999999999999986,52.51430292080699,50.00000000000002,48.074644549763036,49.999999999999964,56.97478991596638,50.0,51.16951933825122,49.99999999999998,51.413292589763174,49.99999999999999,50.50251794706955,50.0,50.855464159811994,50.0,49.02355752816661,50.000000000000014,52.709843922821676,50.0,50.9009352295266,50.0,51.035227283888915,1.0823207533758041,50.0,31.914893617021278,50.00000000000002,49.12280701754386,49.99999999999999,55.072463768115945,49.999999999999986,71.38047138047139,49.99999999999999,55.00000000000001,50.0,52.498127156630495,50.0,66.23376623376623,50.0,77.31729055258468,50.0,76.2218045112782,50.000000000000014,77.60416666666666,50.0,81.09243697478992,50.0,75.69389298781712,50.0,64.0960100722238,1.0815999947949553
15.0,50.0,39.792387543252595,50.000000000000014,52.10601719197708,49.999999999999986,63.50496838301716,50.00000000000002,57.975414691943115,49.999999999999964,49.747899159663866,50.0,52.62533739397077,49.99999999999998,53.853814252973905,49.99999999999999,59.462123647273124,50.0,52.75675675675675,50.0,50.3175145100717,50.000000000000014,48.90623079759125,50.0,53.05928799293334,50.0,52.84231269345206,1.0812128411572306,50.0,28.723404255319153,50.00000000000002,54.385964912280706,49.99999999999999,59.42028985507246,49.999999999999986,72.72727272727273,49.99999999999999,51.24999999999999,50.0,53.301386349989016,50.0,68.18181818181819,50.0,76.51515151515153,50.0,77.16165413533834,50.000000000000014,78.38541666666666,50.0,80.0420168067227,50.0,76.05721146113949,50.0,64.67929890556425,1.0811145193218206
16.0,50.0,49.48096885813148,50.000000000000014,53.35243553008596,49.999999999999986,67.0581150255947,50.00000000000002,47.03791469194313,49.999999999999964,47.26890756302521,50.0,52.839668333756094,49.99999999999998,51.334170031649016,49.99999999999999,50.266795242687245,50.0,49.67685076380729,50.0,49.64834414475931,50.000000000000014,49.42853631559544,50.0,50.07093929969966,50.0,51.45530381672788,1.081130074115028,50.0,32.4468085106383,50.00000000000002,62.06140350877194,49.99999999999999,65.94202898550724,49.999999999999986,72.72727272727273,49.99999999999999,46.25,50.0,55.88550274643804,50.0,71.900826446281,50.0,73.79679144385027,50.0,76.9736842105263,50.000000000000014,78.125,50.0,79.2016806722689,50.0,75.99959655458528,50.0,65.94254965051167,1.0805967775964607
17.0,50.0,42.36831987697039,50.000000000000014,44.828080229226366,49.999999999999986,51.88196326407709,50.00000000000002,47.28969194312796,49.999999999999964,54.03361344537815,50.0,48.080333751755994,49.99999999999998,51.66975881261595,49.99999999999999,51.34897674916961,50.0,54.27732079905992,50.0,45.85182656196655,50.000000000000014,52.829666953422624,50.0,51.19550997524693,50.0,49.63792186350146,1.08071183751876,50.0,53.191489361702125,50.00000000000002,66.22807017543859,49.99999999999999,67.3913043478261,49.999999999999986,62.121212121212125,49.99999999999999,45.0,50.0,58.78641520123578,50.0,69.12632821723732,50.0,74.59893048128342,50.0,76.69172932330828,50.000000000000014,78.38541666666666,50.0,79.83193277310924,50.0,75.72686749232099,50.0,67.2566413467784,1.080071365326702
18.0,50.0,34.90965013456363,50.000000000000014,50.0429799426934,49.999999999999986,61.848840710629325,50.00000000000002,42.9946682464455,49.999999999999964,50.33613445378151,50.0,48.026454697622675,49.99999999999998,52.155407617592495,49.99999999999999,50.96539162112933,50.0,55.82138660399531,50.0,48.39877091157392,50.000000000000014,51.79427307361435,50.0,51.82704596558108,50.0,49.92675033160188,1.0799311244745267,50.0,54.255319148936174,50.00000000000002,66.22807017543859,49.99999999999999,63.043478260869556,49.999999999999986,57.23905723905723,49.99999999999999,43.333333333333336,50.0,56.81985163152698,50.0,68.71310507674144,50.0,73.97504456327985,50.0,77.25563909774436,50.000000000000014,78.38541666666666,50.0,79.2016806722689,50.0,75.50617721534024,50.0,66.16301442343361,1.0795167923511428
19.0,50.0,41.48404459823145,50.000000000000014,54.068767908309454,49.999999999999986,49.68383017163506,50.00000000000002,60.10071090047393,49.999999999999964,59.26470588235294,50.0,52.92041189220057,49.99999999999998,52.20451817090472,49.99999999999999,51.39397835636987,50.0,51.0951821386604,50.0,55.55821099351314,50.000000000000014,49.80336733439842,50.0,52.01105139876931,50.0,52.46573164548494,1.0792940732071852,50.0,60.63829787234043,50.00000000000002,68.85964912280701,49.99999999999999,60.86956521739131,49.999999999999986,58.92255892255892,49.99999999999999,37.5,50.0,57.358014227019545,50.0,65.28925619834712,50.0,73.93048128342247,50.0,78.19548872180451,50.000000000000014,76.69270833333334,50.0,80.0420168067227,50.0,74.82999026872604,50.0,66.0940022478728,1.0789545794863804
20.0,50.0,43.7524029219531,50.000000000000014,44.45558739255015,49.999999999999986,55.40499849442939,50.00000000000002,46.04561611374407,49.999999999999964,51.17647058823529,50.0,48.167015102182404,49.99999999999998,49.601658845356326,49.99999999999999,54.35872709739634,50.0,50.91421856639249,50.0,47.11164219870262,50.000000000000014,50.03072385400025,50.0,50.40339411236961,50.0,49.28520460727601,1.0793482971728998,50.0,63.829787234042556,50.00000000000002,63.1578947368421,49.99999999999999,60.86956521739131,49.999999999999986,55.89225589225588,49.99999999999999,36.666666666666664,50.0,56.0832339494397,50.0,65.87957497048407,50.0,76.47058823529412,50.0,77.34962406015038,50.000000000000014,78.25520833333334,50.0,80.88235294117648,50.0,75.76746970808767,50.0,65.9253518287637,1.0783669346127052
21.0,50.0,52.210688196847364,50.000000000000014,49.770773638968485,49.999999999999986,51.21951219512195,50.00000000000002,60.55983412322274,49.999999999999964,45.96638655462185,50.0,51.94543894175648,49.99999999999998,50.065480737749645,49.99999999999999,52.791171113254045,50.0,53.233842538190366,50.0,51.36906794127689,50.000000000000014,49.330219982794645,50.0,51.357956462653114,50.0,51.6516977022048,1.0780529010557265,50.0,62.76595744680851,50.00000000000002,61.8421052631579,49.99999999999999,48.550724637681164,49.999999999999986,40.74074074074074,49.99999999999999,34.166666666666664,50.0,49.61323895101099,50.0,68.24085005903187,50.0,76.6488413547237,50.0,77.5375939849624,50.000000000000014,79.42708333333333,50.0,81.30252100840336,50.0,76.63137794809093,50.0,63.12230844955096,1.077755551090848
22.0,50.0,50.28835063437139,50.000000000000014,49.957020057306586,49.999999999999986,37.308039747064136,50.00000000000002,55.139218009478675,49.999999999999964,49.36974789915966,50.0,48.41247526947609,49.99999999999998,50.23463931026956,49.99999999999999,46.16414871959713,50.0,53.60517038777909,50.0,51.41003755547968,50.000000000000014,50.399410102003195,50.0,50.36268121502573,50.0,49.38757824225091,1.0780288657621238,50.0,71.27659574468086,50.00000000000002,60.96491228070175,49.99999999999999,33.33333333333333,49.999999999999986,39.73063973063973,49.99999999999999,42.5,50.0,49.56109621787114,50.0,68.47697756788665,50.0,74.77718360071302,50.0,78.28947368421053,50.000000000000014,79.03645833333333,50.0,79.20168067226892,50.0,75.9563547716825,50.0,62.75872549477682,1.0770979904843911
23.0,50.0,50.67281814686658,50.000000000000014,47.23495702005731,49.999999999999986,45.82956940680518,50.00000000000002,46.65284360189573,49.999999999999964,47.10084033613445,50.0,47.498205702351854,49.99999999999998,46.264869584197314,49.99999999999999,52.90260366441659,50.0,51.95299647473561,50.0,53.704335950836466,50.000000000000014,50.41784441440333,50.0,51.048530017717866,50.0,49.27336786003486,1.077407242011221,50.0,75.53191489361701,50.00000000000002,55.70175438596492,49.99999999999999,28.260869565217394,49.999999999999986,38.72053872053872,49.99999999999999,39.166666666666664,50.0,47.47634884640094,50.0,68.12278630460449,50.0,74.59893048128342,50.0,78.7593984962406,50.000000000000014,77.47395833333334,50.0,79.2016806722689,50.0,75.63135085754615,50.0,61.553849851973546,1.0764576123848122
24.0,50.0,49.32718185313341,50.000000000000014,55.84527220630372,49.999999999999986,42.96898524540801,50.00000000000002,41.972748815165886,49.999999999999964,53.65546218487395,50.0,48.753930060977,49.99999999999998,44.818836625559314,49.99999999999999,51.2611164684453,50.0,57.773207990599296,50.0,53.16490269716627,50.000000000000014,50.15976404080128,50.0,51.4355655645143,50.0,50.09474781274565,1.0764220370608022,50.0,79.7872340425532,50.00000000000002,46.491228070175445,49.99999999999999,28.985507246376812,49.999999999999986,33.33333333333333,49.99999999999999,31.666666666666664,50.0,44.052793871821095,50.0,67.17827626918536,50.0,76.33689839572192,50.0,78.7593984962406,50.000000000000014,75.65104166666666,50.0,82.14285714285712,50.0,76.01369439413433,50.0,60.033244132977714,1.0757540902340237
25.0,50.0,55.901576316801226,50.000000000000014,60.65902578796562,49.999999999999986,44.4143330322192,50.00000000000002,44.046208530805686,49.999999999999964,40.46218487394958,50.0,49.096665708348254,49.99999999999998,49.32063734584743,49.99999999999999,55.02625093753348,50.0,51.26909518213867,50.0,55.44554455445545,50.000000000000014,50.81725451640654,50.0,52.37575650727631,50.0,50.73621110781228,1.0755951716578271,50.0,65.95744680851064,50.00000000000002,43.42105263157895,49.99999999999999,34.05797101449276,49.999999999999986,24.24242424242424,49.99999999999999,32.49999999999999,50.0,40.03577893940132,50.0,66.94214876033058,50.0,76.7379679144385,50.0,78.57142857142857,50.000000000000014,81.18489583333333,50.0,82.56302521008404,50.0,77.199893257923,50.0,58.61783609866215,1.0750413780082326
26.0,50.0,42.71434063821607,50.000000000000014,49.154727793696274,49.999999999999986,39.50617283950616,50.00000000000002,60.07109004739336,49.999999999999964,54.83193277310924,50.0,49.25565281838423,49.99999999999998,55.197533558878085,49.99999999999999,54.07693131897568,50.0,57.32784958871915,50.0,49.074769545920105,50.000000000000014,56.255376674450055,50.0,54.38649213738862,50.0,51.821072477886425,1.0749245183065614,50.0,63.82978723404255,50.00000000000002,42.98245614035088,49.99999999999999,33.33333333333333,49.999999999999986,24.579124579124578,49.99999999999999,32.5,50.0,39.44494025737027,50.0,67.82762691853601,50.0,77.18360071301248,50.0,81.10902255639098,50.000000000000014,81.38020833333334,50.0,82.56302521008404,50.0,78.01269674627136,50.0,58.72881850182081,1.0743594727411712
27.0,50.0,43.252595155709336,50.000000000000014,53.13753581661891,49.999999999999986,50.52694971394158,50.00000000000002,51.85130331753554,49.999999999999964,52.331932773109244,50.0,50.22006335538292,49.99999999999998,55.15387973371166,49.99999999999999,58.73352619736419,50.0,56.16921269095182,50.0,52.93956981905087,50.000000000000014,55.98500675924787,50.0,55.79623904006528,50.0,53.008151197724104,1.074003485917096,50.0,52.12765957446809,50.00000000000002,39.473684210526315,49.99999999999999,26.811594202898547,49.999999999999986,28.282828282828287,49.99999999999999,35.83333333333333,50.0,36.505819920810914,50.0,67.41440377804014,50.0,76.55971479500892,50.0,79.9812030075188,50.000000000000014,80.859375,50.0,82.56302521008404,50.0,77.47554435813038,50.0,56.99068213947065,1.0735140929772555
28.0,50.0,50.86505190311419,50.000000000000014,47.97994269340974,49.999999999999986,47.24480578139115,50.00000000000002,59.478672985782,49.999999999999964,44.74789915966386,50.0,50.06327450467219,49.99999999999998,52.63559969442322,49.99999999999999,55.17197042751527,50.0,53.63807285546416,50.0,56.196654148173444,50.000000000000014,46.159518249969274,50.0,52.76036307510908,50.0,51.41181878989063,1.073682822078844,50.0,48.93617021276596,50.00000000000002,31.14035087719298,49.99999999999999,31.159420289855078,49.999999999999986,24.242424242424242,49.99999999999999,31.666666666666664,50.0,33.42900645778098,50.0,68.00472255017709,50.0,80.03565062388593,50.0,80.26315789473684,50.000000000000014,80.46875,50.0,81.9327731092437,50.0,78.1410108356087,50.0,55.785008646694834,1.0724786132138675
29.0,50.0,48.09688581314879,50.000000000000014,44.65616045845272,49.999999999999986,40.10840108401084,50.00000000000002,51.83649289099526,49.999999999999964,45.420168067226896,50.0,46.0236216627669,49.99999999999998,54.0516206482593,49.99999999999999,50.395371263259406,50.0,54.76850763807286,50.0,53.482417207237965,50.000000000000014,54.07398304043258,50.0,53.35437995945242,50.0,49.689000811109665,1.0732765711113463,50.0,47.87234042553192,50.00000000000002,39.03508771929825,49.99999999999999,32.608695652173914,49.999999999999986,21.885521885521882,49.99999999999999,39.166666666666664,50.0,36.11366246983852,50.0,68.24085005903187,50.0,79.14438502673798,50.0,79.51127819548873,50.000000000000014,78.64583333333334,50.0,80.67226890756302,50.0,77.24292310443099,50.0,56.67829278713475,1.0713537134167888
30.0,50.0,56.439830834294504,50.000000000000014,34.684813753581665,49.999999999999986,57.78380006022282,50.00000000000002,51.40699052132701,49.999999999999964,55.21008403361345,50.0,51.10510384060789,49.99999999999998,54.73916839463059,49.99999999999999,57.24847315975571,50.0,57.3454759106933,50.0,51.11983612154318,50.000000000000014,59.08811601327271,50.0,55.9082139199791,50.0,53.50665888029349,1.0706484206501012,50.0,48.93617021276596,50.00000000000002,39.03508771929825,49.99999999999999,30.434782608695656,49.999999999999986,23.905723905723903,49.99999999999999,71.66666666666667,50.0,42.795686222630096,50.0,73.55371900826447,50.0,79.05525846702317,50.0,78.57142857142858,50.000000000000014,79.03645833333334,50.0,80.88235294117648,50.0,78.2198434642452,50.0,60.50776484343765,1.06989730058766
31.0,50.0,65.24413687043445,50.000000000000014,50.042979942693414,49.999999999999986,52.39385727190604,50.00000000000002,53.30272511848341,49.999999999999964,55.33613445378152,50.0,55.26396673145977,49.99999999999998,63.63636363636365,49.99999999999999,50.146790956819885,50.0,60.42538190364277,50.0,56.975076818026636,50.000000000000014,51.30883618041047,50.0,56.498489899052686,50.0,55.88122831525622,1.0678646069253281,50.0,46.808510638297875,50.00000000000002,35.08771929824561,49.99999999999999,28.985507246376812,49.999999999999986,60.606060606060595,49.99999999999999,33.33333333333333,50.0,40.96422622446285,50.0,73.67178276269186,50.0,77.76292335115865,50.0,78.47744360902256,50.000000000000014,82.55208333333333,50.0,83.19327731092437,50.0,79.13150207342615,50.0,60.0478641489445,1.0680648053864081
32.0,50.0,52.479815455594,50.000000000000014,56.16045845272206,49.999999999999986,63.384522734116224,50.00000000000002,55.58353080568721,49.999999999999964,55.336134453781504,50.0,56.588892380380194,49.99999999999998,53.167630688639086,49.99999999999999,57.88921032894032,50.0,54.43713278495888,50.0,57.791054967565714,50.000000000000014,51.40715251321125,50.0,54.938436256663046,50.0,55.76366431852162,1.065002120470432,50.0,44.680851063829785,50.00000000000002,29.82456140350877,49.99999999999999,39.855072463768124,49.999999999999986,21.21212121212121,49.99999999999999,31.666666666666664,50.0,33.44785456197891,50.0,73.90791027154664,50.0,78.52049910873441,50.0,78.94736842105263,50.000000000000014,77.86458333333334,50.0,77.73109243697479,50.0,77.39429071432836,50.0,55.42107263815363,1.0647462635068021
