Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
94.0,55.45943867743177,50.249903883121874,49.99283667621776,56.446991404011456,60.3884372177055,57.30201746461909,66.3581161137441,60.885663507109,50.504201680672246,49.03361344537815,56.54060607315428,54.78363794084792,64.60084033613444,74.16784895776493,65.761277188471,80.03214400514305,73.84841363102235,82.27027027027027,74.1396381017412,85.22021167634004,71.84158780877475,84.3369792306747,70.03835141322875,81.20549082803859,63.289478743191516,67.99456438444325,0.7497460479516402,95.7446808510638,92.5531914893617,70.61403508771934,74.12280701754386,57.971014492753625,63.76811594202898,64.64646464646464,74.07407407407408,62.499999999999986,69.16666666666667,70.29523901560029,74.73697103793505,56.49350649350649,78.1582054309327,55.258467023172905,83.33333333333334,60.902255639097746,85.99624060150376,69.79166666666666,87.63020833333334,72.05882352941177,82.56302521008404,62.90094387037111,83.53620258183744,66.59809144298569,79.13658680988624,0.6970321299114126
95.0,48.88504421376394,47.789311803152636,71.36103151862466,64.16905444126074,57.13640469738031,58.80758807588076,59.16024881516589,58.767772511848335,54.831932773109216,60.7983193277311,58.274932403608794,58.06640923197472,68.18181818181817,78.63963767325112,65.43662273652627,79.80499303546556,69.39482961222095,81.3207990599295,69.4981222260157,84.19597132127006,72.1365368071771,87.38478554749908,68.92958591275163,82.26923732748305,63.60225915818022,70.16782327972888,0.7376865347718986,70.7446808510638,92.5531914893617,71.49122807017548,74.12280701754386,60.14492753623188,61.59420289855072,59.09090909090908,73.4006734006734,61.66666666666665,68.33333333333333,64.62768244300938,74.0008416278926,55.84415584415584,78.1582054309327,54.27807486631016,83.51158645276293,56.95488721804512,86.56015037593986,65.625,88.28125,72.05882352941177,83.61344537815127,60.95218829158457,84.02492752755734,62.78993536729698,79.01288457772498,0.6944096768098266
96.0,59.63091118800463,56.36293733179546,62.571633237822354,68.3810888252149,63.279132791327896,61.065943992773256,63.4256516587678,59.375,55.4411764705882,55.12605042016806,60.869701069302174,60.06220411399033,64.8109243697479,73.71494052166321,65.92949748205291,76.68702453659058,69.98237367802587,82.36897767332549,73.60020484807103,85.88596790713552,69.45741673835568,86.9607963622957,68.75608342325067,81.1235414002021,64.81289224627642,70.59287275709622,0.7368337786003822,70.7446808510638,92.5531914893617,71.49122807017548,74.56140350877193,60.14492753623188,61.59420289855072,59.09090909090908,73.4006734006734,61.66666666666665,69.16666666666667,64.62768244300938,74.25522759280489,55.84415584415584,78.63046044864227,54.27807486631016,83.51158645276293,56.95488721804512,87.12406015037594,65.625,88.80208333333334,72.05882352941177,84.45378151260505,60.95218829158457,84.5043943795439,62.78993536729698,79.37981098617439,0.6915339491597543
97.0,58.59284890426759,50.28835063437139,58.28796561604585,56.46131805157594,56.278229448961156,56.187895212285454,57.220082938388636,59.197274881516584,56.4285714285714,60.67226890756302,57.36153966724693,56.56142153746248,62.60504201680672,75.75848521226672,68.05528768884601,81.71863280831457,72.20329024676852,85.46415981198591,71.18641174462275,81.5227039945374,74.95391421899963,88.96399164311171,69.80078918320872,82.68559469404326,63.581164425227826,69.62350811575287,0.7327776275466311,95.7446808510638,92.5531914893617,71.49122807017548,74.56140350877193,57.971014492753625,62.31884057971014,59.09090909090908,73.06397306397305,57.499999999999986,69.16666666666667,68.35956650098039,74.33281506169669,56.49350649350649,78.74852420306966,55.258467023172905,83.60071301247773,59.58646616541354,87.31203007518798,69.79166666666666,89.0625,72.05882352941177,84.24369747899159,62.63778597563428,84.5934929539454,65.49867623830734,79.46315400782105,0.6846961855055335
98.0,67.8008458285275,70.8958093041138,60.70916905444127,65.68767908309457,55.0587172538392,60.07226738934056,59.16024881516591,61.404028436018955,59.20168067226888,57.94117647058824,60.38613232484855,63.20019213663122,63.98968678380442,75.97402597402598,67.8892103289403,78.3349405335905,69.44183313748533,80.42538190364277,74.4400819392284,85.46261522703993,67.02101511613617,80.09708737864078,68.55636546111892,80.05881020338799,64.47124889298374,71.6295011700096,0.7106016381630809,95.7446808510638,92.5531914893617,71.49122807017548,74.56140350877193,57.971014492753625,61.59420289855072,59.09090909090908,73.06397306397305,57.499999999999986,69.16666666666667,68.35956650098039,74.18788752546482,56.49350649350649,78.74852420306966,54.27807486631016,83.60071301247773,59.58646616541354,87.40601503759399,69.79166666666666,89.58333333333334,72.05882352941177,84.87394957983193,62.441707544261725,84.84250703326134,65.40063702262105,79.51519727936308,0.6801759153448926
99.0,67.8008458285275,55.171088043060365,57.71489971346705,65.95988538681948,56.68473351400179,54.04998494429388,57.1238151658768,62.01125592417062,57.07983193277308,53.94957983193278,59.280825230929246,58.22835882605542,64.19977081741787,78.29313543599258,68.21279331404692,81.39933569056038,69.87661574618099,79.98119858989425,74.54592010925232,85.62307954933425,73.44537298758758,87.83335381590267,70.05609459489713,82.62602061633683,64.66845991291319,70.42718972119613,0.7114440620953509,95.7446808510638,92.5531914893617,71.49122807017548,75.43859649122807,57.971014492753625,64.4927536231884,64.64646464646464,73.4006734006734,62.499999999999986,69.16666666666667,70.4706776120915,75.01037633422365,56.49350649350649,78.63046044864225,55.258467023172905,83.68983957219251,60.902255639097746,87.31203007518798,69.79166666666666,89.453125,72.05882352941177,85.50420168067227,62.90094387037111,84.91793135533901,66.68581074123131,79.96415384478132,0.6757293111024776
100.0,57.2087658592849,57.59323337178009,52.42836676217766,61.704871060171925,59.34959349593495,58.1150255947004,61.9520142180095,67.37263033175356,57.73109243697475,63.4453781512605,57.73396655447635,61.6462277019333,64.63903743315508,73.87591400196443,66.24986606664521,79.841422907961,70.2585193889542,81.12573443008225,72.66302492318198,86.87948105155343,73.78333538159028,84.92687722747942,69.51875663870536,81.32988592380812,63.626361596590854,71.48805681287071,0.7072939988063909,95.7446808510638,92.5531914893617,71.49122807017548,75.43859649122807,57.971014492753625,64.4927536231884,64.64646464646464,73.06397306397305,62.499999999999986,69.16666666666667,70.4706776120915,74.94303626688358,56.49350649350649,78.74852420306966,55.258467023172905,83.9572192513369,60.902255639097746,87.59398496240601,69.79166666666666,89.84375,72.05882352941177,86.76470588235294,62.90094387037111,85.3816368598331,66.68581074123131,80.16233656335834,0.6716858595833143
101.0,69.01191849288738,61.74548250672818,50.565902578796575,54.355300859598856,63.685636856368546,66.8774465522433,60.011848341232245,65.65462085308057,59.810924369747866,66.34453781512605,60.617246127806524,62.99547771735539,67.67570664629488,81.83182363854633,69.52641165755918,80.22929390335369,70.31727379553469,84.21386603995299,70.69136223967224,87.68180266302494,69.9858670271599,82.86223423866291,69.63932427324417,83.36380409670817,65.12828520052534,73.17964090703178,0.6956226565144003,95.7446808510638,92.5531914893617,71.49122807017548,75.43859649122807,57.971014492753625,64.4927536231884,64.64646464646464,73.06397306397305,62.499999999999986,69.16666666666667,70.4706776120915,74.94303626688358,56.49350649350649,78.74852420306966,54.27807486631016,84.1354723707665,59.58646616541354,87.78195488721805,69.79166666666666,89.97395833333334,72.05882352941177,86.97478991596638,62.441707544261725,85.52293994207079,66.45619257817661,80.23298810447719,0.6692800277009556
102.0,54.267589388696656,46.020761245674734,53.495702005730664,60.630372492836685,62.014453477868116,65.2514302920807,58.071682464455,59.04917061611374,57.73109243697475,57.43697478991597,57.11610395474504,57.67774188732436,67.63750954927424,77.97937356760886,68.213864780885,78.8921032894032,72.37367802585194,81.98824911868391,69.7541823147832,86.13519972686923,69.45741673835568,83.93142435787145,69.48733028183001,81.78527001208732,63.30171711828753,69.73150594970585,0.723655287494287,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,63.76811594202898,64.64646464646464,73.4006734006734,62.499999999999986,69.16666666666667,70.4706776120915,74.95316809623738,56.49350649350649,78.98465171192444,55.258467023172905,84.22459893048129,60.902255639097746,88.43984962406014,69.79166666666666,90.36458333333334,72.05882352941177,87.39495798319328,62.90094387037111,85.8817283165985,66.68581074123131,80.41744820641793,0.6675404071781332
103.0,52.88350634371396,58.40061514801999,66.50429799426935,70.5300859598854,58.35591689250224,65.67299006323395,55.324348341232245,61.92239336492891,51.974789915966355,59.45378151260504,57.00857189753683,63.19597320973465,63.83689839572192,76.50605696824184,68.213864780885,81.30290367513126,72.37367802585196,84.11280846063455,74.14817343803347,86.94776374189144,73.15964114538528,83.83925279587072,70.34645115717554,82.54175712835396,63.67751152735619,72.86886516904431,0.7006998672741155,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,63.76811594202898,64.64646464646464,73.73737373737373,62.499999999999986,69.16666666666667,70.4706776120915,75.02050816357745,56.49350649350649,79.2207792207792,55.258467023172905,84.22459893048129,60.902255639097746,88.34586466165413,69.79166666666666,90.625,72.05882352941177,87.81512605042016,62.90094387037111,86.04627377266698,66.68581074123131,80.5333909681222,0.6642135311243084
104.0,46.78969627066514,49.40407535563245,59.849570200573076,57.879656160458445,54.0650406504065,53.989762119843434,56.3166469194313,57.81990521327014,46.17647058823527,45.84033613445377,52.639484925862256,52.986746996731654,65.2692895339954,79.99017788933756,71.16361298617807,83.10511089681775,71.83313748531141,84.03290246768508,75.87231136906794,88.21440764766132,72.81246159518251,84.79783704067839,71.39016259394707,84.028087188436,62.01482375990466,68.50741709258384,0.7194426297171106,95.7446808510638,92.5531914893617,71.49122807017548,75.43859649122807,60.14492753623188,63.76811594202898,59.09090909090908,73.4006734006734,62.499999999999986,69.16666666666667,69.79434910967605,74.86544879799177,56.49350649350649,79.2207792207792,52.0053475935829,84.31372549019608,57.800751879699256,88.1578947368421,70.3125,90.75520833333334,70.58823529411762,87.81512605042016,61.440068252181256,86.05254676631418,65.61720868092866,80.45899778215298,0.6652497360410816
105.0,65.55171088043062,66.08996539792388,59.355300859598856,58.16618911174785,53.83920505871724,52.81541704305932,63.47008293838865,64.84004739336493,54.831932773109216,62.3109243697479,59.409646502048915,60.84450866316877,67.57066462948815,81.57262905162065,69.03353691203255,81.98221365048752,71.34547591069334,81.7626321974148,71.23079549334244,83.90235575281666,78.11847118102494,88.37409364630699,71.45978882531628,83.51878485972932,65.43471766368259,72.18164676144904,0.6992675494011441,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,63.76811594202898,64.64646464646464,73.73737373737373,62.499999999999986,69.16666666666667,70.4706776120915,75.02050816357745,56.49350649350649,79.2207792207792,52.98573975044564,84.22459893048129,60.902255639097746,88.25187969924812,69.79166666666666,90.75520833333334,72.05882352941177,88.02521008403362,62.44639841582566,86.09553525357512,66.45853801395859,80.55802170857629,0.6626999781042554
106.0,70.0499807766244,76.73971549404075,54.06876790830947,54.79942693409742,57.54290876242095,59.80126467931346,55.22808056872041,53.02132701421801,63.52941176470585,71.80672268907563,60.08382995615621,63.23369136214906,69.37547746371276,80.20844701516971,72.80295724847313,83.27868852459017,71.28084606345479,83.26909518213867,75.36872652782522,85.63673608740184,75.44856826840359,87.02224407029617,72.8553151143739,83.88304217591931,66.46957253526506,73.5583667690342,0.6835022143880519,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,63.76811594202898,64.64646464646464,73.4006734006734,62.499999999999986,69.16666666666667,70.4706776120915,74.95316809623738,56.49350649350649,79.33884297520662,55.258467023172905,84.13547237076648,60.902255639097746,88.25187969924812,69.79166666666666,91.14583333333334,75.63025210084034,88.02521008403362,63.615229584656824,86.17944769251764,67.04295359837417,80.5663078943775,0.6597050797313091
107.0,49.23106497500962,38.2160707420223,56.93409742120345,55.458452722063036,68.20234869015356,75.39897621198433,61.43364928909955,58.24940758293838,57.121848739495775,61.680672268907564,58.58460182299238,57.800715905583125,66.58708938120702,78.02302739277529,68.21922211507552,81.63077252759027,72.74970622796712,85.95064629847239,72.31819733697508,86.78729941959713,69.84760968415878,87.07754700749662,69.9443649490767,83.89385852918633,64.26448338603454,70.84728721738473,0.6986485985268664,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,64.4927536231884,64.64646464646464,73.4006734006734,62.499999999999986,69.16666666666667,70.4706776120915,75.09809563246927,56.49350649350649,79.33884297520662,55.258467023172905,84.13547237076648,60.902255639097746,88.43984962406014,71.875,91.40625,74.15966386554622,88.23529411764706,63.73777860426467,86.31114181753605,67.10422810817809,80.70461872500266,0.6583141013968338
108.0,47.48173779315649,48.94271434063822,55.70916905444127,58.06590257879656,60.388437217705516,55.706112616681715,53.05094786729859,57.64218009478673,67.0378151260504,63.739495798319325,56.733621411730454,56.81928108584451,64.93506493506493,74.8526683400633,70.02250080360011,82.47080252866175,72.42068155111636,83.91069330199765,71.52270399453738,84.99487879822465,77.92798328622344,86.78259800909427,71.36578691410844,82.60232819560832,64.04970416291945,69.71080464072642,0.7060145367329963,95.7446808510638,92.5531914893617,71.49122807017548,75.87719298245614,57.971014492753625,64.4927536231884,64.64646464646464,73.73737373737373,62.499999999999986,69.16666666666667,70.4706776120915,75.16543569980932,56.49350649350649,79.33884297520662,55.258467023172905,84.31372549019608,60.902255639097746,88.53383458646617,69.79166666666666,91.40625,75.63025210084034,88.23529411764706,63.615229584656824,86.36558943390318,67.04295359837417,80.76551256685624,0.6580907372432943
109.0,66.93579392541331,68.319876970396,55.78796561604585,55.257879656160455,61.60794941282746,64.92020475760313,59.3009478672986,68.36492890995261,53.9285714285714,66.72268907563026,59.51224565003132,64.71711587394847,65.20244461420933,73.93048128342247,67.07060966463087,80.6300225008036,73.13160987074033,85.75088131609871,70.84158415841586,84.07989074769546,80.98807914464791,87.65515546270125,71.44686549052885,82.40928626214429,65.47955557028008,73.56320106804638,0.6805555461985581,95.7446808510638,92.5531914893617,71.49122807017548,76.31578947368422,57.971014492753625,65.21739130434783,64.64646464646464,73.73737373737373,62.499999999999986,70.0,70.4706776120915,75.5647492009535,56.49350649350649,79.456906729634,55.258467023172905,84.49197860962566,60.902255639097746,88.53383458646617,69.79166666666666,91.27604166666667,75.63025210084034,88.02521008403362,63.615229584656824,86.35679433528523,67.04295359837417,80.96077176811937,0.6574635694641149
110.0,67.8008458285275,74.12533640907343,65.64469914040116,69.58452722063036,57.9494128274616,61.57783800060223,57.12381516587679,65.01777251184835,55.483193277310896,67.85714285714288,60.800393247915586,67.63252339985945,66.81627196333079,79.01888027938449,69.85106610950389,82.65080895746276,71.78025851938898,83.26674500587545,73.21099351314442,87.02287470126323,73.74032198598992,87.73503748310189,71.0797824182716,83.93886928541757,65.9400878330936,75.78569634263852,0.677693247649403,95.7446808510638,92.5531914893617,71.49122807017548,76.31578947368422,57.971014492753625,65.94202898550725,64.64646464646464,74.07407407407408,62.499999999999986,70.0,70.4706776120915,75.77701680452545,56.49350649350649,79.33884297520662,55.258467023172905,84.49197860962566,60.902255639097746,88.62781954887218,69.79166666666666,91.40625,74.15966386554622,88.23529411764706,63.321111937598005,86.42003705027031,66.89589477484475,81.09852692739787,0.6555174489004449
111.0,61.03421760861208,56.28604382929642,57.07736389684814,58.767908309455585,56.504065040650396,65.31165311653115,62.899881516587705,65.22511848341233,60.58823529411761,65.96638655462185,59.620752671363185,62.31142205866347,66.98815889992359,77.19906144275892,73.12546876674165,83.09868209578913,70.04112808460637,83.79788484136309,76.60635029020142,87.59986343461932,74.56372127319652,86.45078038589162,72.26496546293392,83.62925444008441,65.94285906714855,72.97033824937394,0.684961540694115,95.7446808510638,92.5531914893617,71.49122807017548,76.31578947368422,60.14492753623188,64.4927536231884,59.09090909090908,74.07407407407408,62.499999999999986,70.83333333333334,69.79434910967605,75.65382839872834,56.49350649350649,79.22077922077922,52.0053475935829,84.49197860962566,57.800751879699256,88.6278195488722,70.3125,91.40625,70.58823529411762,88.4453781512605,61.440068252181256,86.43844110610752,65.61720868092866,81.04613475241793,0.6561713178292574
112.0,57.55478662053057,56.32449058054594,57.71489971346705,57.750716332378225,54.01987353206865,56.51912074676302,59.63418246445499,66.89869668246445,57.85714285714284,65.08403361344538,57.356177037532824,60.5154115911194,67.11229946524064,80.11568263669105,69.6892746169506,81.88363870138218,72.32667450058756,82.9870740305523,72.31819733697508,86.70536019119155,72.56974314858057,87.60599729630086,70.80323781366688,83.8595505712236,64.07970742559985,72.1874810811715,0.6805118006336582,95.7446808510638,92.5531914893617,71.49122807017548,76.75438596491229,57.971014492753625,66.66666666666667,64.64646464646464,73.4006734006734,62.499999999999986,71.66666666666667,70.4706776120915,76.20831683765616,56.49350649350649,79.456906729634,52.98573975044564,84.49197860962566,60.432330827067695,88.72180451127821,72.39583333333333,91.40625,74.15966386554622,88.4453781512605,63.29341485397988,86.50446360035968,66.8820462330357,81.35639021900792,0.6513536941649879
113.0,62.76432141484045,70.20376778162245,55.279369627507165,54.297994269340975,54.24570912375789,60.674495633845225,59.0195497630332,63.40343601895735,54.13865546218485,57.47899159663865,57.0895210782647,61.21173706008093,63.8846447669977,77.23998690385245,69.20175720561447,79.40426443801564,73.78965922444186,84.5358401880141,72.51280300443838,85.56162512803004,74.76342632419811,86.85019048789479,70.8304581051381,82.7183814291614,63.9599895917014,71.96505924462116,0.692230821214413,94.68085106382976,93.61702127659575,69.7368421052632,76.75438596491229,57.971014492753625,68.11594202898551,67.17171717171716,73.4006734006734,58.333333333333314,71.66666666666667,69.57875163337941,76.71093786756673,56.49350649350649,79.456906729634,56.23885918003566,84.49197860962566,63.53383458646618,88.72180451127821,71.875,91.40625,75.63025210084034,88.65546218487394,64.75429047216974,86.54648040708237,67.16652105277458,81.62870913732455,0.6506461237668031
114.0,63.28335255670897,72.70280661284121,59.92836676217765,63.30945558739255,63.685636856368546,64.10719662752183,54.657879146919456,55.035545023696685,62.66806722689072,70.58823529411765,60.84466050981307,65.14864782911397,64.57219251336898,75.7175597511732,70.34394085503052,80.58073502625093,73.0199764982374,83.08108108108108,76.2086036189826,88.03345851826562,76.21973700380977,88.88410962271108,72.07289009788585,83.25938879989639,66.45877530384945,74.20401831450518,0.6747110674373048,95.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,66.66666666666667,59.09090909090908,73.4006734006734,62.499999999999986,71.66666666666667,69.79434910967605,76.42108279510296,56.49350649350649,79.456906729634,52.0053475935829,84.49197860962566,59.11654135338347,88.90977443609025,70.3125,91.66666666666666,74.15966386554622,88.8655462184874,62.41751186120382,86.67817453210078,66.10593048543993,81.54962866360188,0.6519911508478656
115.0,63.62937331795465,59.207996924259895,61.36103151862464,65.05730659025788,56.27822944896115,60.252935862691956,54.94668246445499,54.60604265402844,62.01680672268905,65.54621848739495,59.646424694536904,60.934100103726635,65.72765469824293,75.7257448433919,70.01821493624769,84.59659273545483,71.89189189189193,82.30082256169213,74.23694093547286,85.7101399795152,74.61595182499694,88.16517143910532,71.29813085737047,83.29969431183187,65.47227777595369,72.11689720777926,0.6899071316726912,70.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,65.94202898550725,59.09090909090908,73.4006734006734,62.499999999999986,70.83333333333334,64.79434910967605,76.10948859220441,55.194805194805184,79.456906729634,52.0053475935829,84.40285204991088,57.800751879699256,89.00375939849626,70.3125,91.66666666666666,70.58823529411762,88.8655462184874,61.18032799244099,86.67914621263904,62.98733855105852,81.39431740242173,0.6536680793358878
116.0,47.135717031910815,51.13417916186083,61.56876790830946,61.69054441260745,55.46522131887984,60.10237880156579,58.68631516587679,65.23992890995261,69.28571428571428,72.94117647058823,58.428347142138236,62.22164155131499,65.97593582887701,80.3585070391793,67.7284903032251,83.32583306546663,72.70270270270274,82.2726204465335,76.70365312393311,88.62410378968933,75.43935111220352,88.15902666830527,71.7100266141883,84.54801820183481,65.06918687816326,73.3848298765749,0.6680091608555055,95.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,68.11594202898551,64.64646464646464,73.06397306397307,62.499999999999986,71.66666666666667,70.90546022078715,76.64359780022666,56.49350649350649,79.5749704840614,52.0053475935829,84.58110516934046,59.11654135338347,88.90977443609025,72.39583333333333,91.66666666666666,74.15966386554622,89.07563025210084,62.834178527870485,86.7616294016519,66.86981937432881,81.70261360093929,0.6495756008267071
117.0,55.82468281430221,58.55440215301806,68.57449856733524,67.49283667621776,59.7560975609756,60.825052694971404,54.61344786729859,62.60367298578199,68.55042016806722,71.89075630252101,61.463829395595766,64.27334416250206,65.5366692131398,79.26443304594565,70.83788706739523,83.08903889424623,73.51351351351353,86.23501762632198,68.56947763741891,86.93069306930693,77.92798328622344,87.39093031829913,71.27710614353819,84.58202259082398,66.37046776956697,74.42768337666303,0.6723893477604539,70.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,66.66666666666667,59.09090909090908,73.4006734006734,62.499999999999986,72.5,64.79434910967605,76.58774946176962,55.194805194805184,79.5749704840614,52.0053475935829,84.49197860962566,60.43233082706768,89.09774436090227,70.3125,91.66666666666666,74.15966386554622,89.28571428571428,62.420929496200394,86.82341488139406,63.607639302938225,81.70558217158184,0.6507456654104244
118.0,56.862745098039234,54.8635140330642,63.79656160458453,65.24355300859598,42.773261065943984,49.53327311050888,61.3373815165877,68.23163507109004,59.201680672268886,64.62184873949579,56.79432599148487,60.49876479255097,62.32811306340717,76.69158572519918,67.8902817957784,79.89071038251366,72.972972972973,85.75793184488836,73.20245817685218,88.11881188118812,77.09536684281677,91.09008233992873,70.6978385703655,84.3098244347436,63.74608228092519,72.4042946136473,0.6839306433238017,95.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,66.66666666666667,59.09090909090908,73.06397306397307,62.499999999999986,71.66666666666667,69.79434910967605,76.3537427277629,57.14285714285713,79.5749704840614,52.0053475935829,84.67023172905526,60.43233082706768,89.09774436090227,70.3125,91.66666666666666,74.15966386554622,89.49579831932772,62.81053988581078,86.90108231200266,66.30244449774341,81.62741251988278,0.6495723395621399
119.0,63.80238369857749,64.85966935793925,64.00429799426934,64.62750716332378,56.278229448961156,59.22914784703403,58.782582938388636,69.03139810426539,61.53361344537812,66.30252100840336,60.880221505114946,64.81004869619316,67.0072574484339,76.0149514351195,72.80081431479694,86.10093217614914,74.11280846063457,86.96592244418332,77.00409696142029,88.8357801297371,75.00614477080005,86.21727909548973,73.18622439121715,84.82697305613576,67.03322294816604,74.81851087616445,0.6564379220408741,95.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,60.14492753623188,68.11594202898551,64.64646464646464,73.4006734006734,62.499999999999986,71.66666666666667,70.90546022078715,76.71093786756673,56.49350649350649,79.5749704840614,52.98573975044564,84.84848484848484,60.432330827067695,89.28571428571429,72.39583333333333,92.05729166666666,74.15966386554622,89.70588235294117,63.29341485397988,87.09446872757368,67.09943753738352,81.90270329757021,0.646947440943318
120.0,71.26105344098424,68.05074971164936,62.36389684813754,65.50143266475644,62.059620596205946,71.1231556760012,60.485781990521346,67.16528436018957,58.46638655462182,62.436974789915965,62.927347886094175,66.8555194405025,64.21886936592819,78.82789479428135,69.52534019072107,81.39504982320798,71.89189189189193,85.93419506462985,73.79481051553432,85.89279617616934,72.18876735897751,86.24185817868994,70.3239358646106,83.65835880739569,66.62564187535239,75.2569391239491,0.6664083245673121,95.7446808510638,93.61702127659575,71.49122807017548,76.75438596491229,57.971014492753625,68.11594202898551,68.68686868686868,73.4006734006734,62.499999999999986,71.66666666666667,71.27875842017231,76.71093786756673,56.49350649350649,79.5749704840614,55.258467023172905,84.93761140819964,62.21804511278197,89.19172932330828,71.875,92.05729166666666,75.63025210084034,89.49579831932772,64.29505414606034,87.05148024031273,67.78690628311632,81.88120905393973,0.6460825934533428
121.0,59.28489042675894,61.630142252979624,54.49856733524355,59.54154727793697,56.8654019873532,66.36555254441433,54.09508293838865,57.92357819905213,56.3865546218487,59.49579831932773,56.226099461918615,60.99132371874216,68.05767761650114,81.62446796900579,69.8510661095039,82.21365048751741,72.16216216216219,84.3807285546416,73.44998292932743,84.39740525776716,72.37925525377904,87.85178812830281,71.18002881425474,84.09360807944697,63.703064138086674,72.54246589909457,0.6829916287287162,95.7446808510638,93.61702127659575,70.61403508771934,77.19298245614036,57.971014492753625,68.84057971014492,67.17171717171716,73.4006734006734,62.499999999999986,72.5,70.8002895206508,77.11025136871089,57.14285714285713,79.456906729634,52.98573975044564,84.93761140819964,61.74812030075189,89.47368421052632,72.39583333333333,92.1875,74.15966386554622,89.91596638655462,63.686442878586845,87.1943337469829,67.24336619961882,82.15229255784689,0.6424143473052514
122.0,69.01191849288738,69.5117262591311,61.074498567335255,61.719197707736384,54.878048780487795,62.14995483288165,64.55864928909955,70.70497630331754,57.605042016806685,67.05882352941175,61.42563142932333,66.22893572649568,68.353705118411,79.23442104114373,68.87495981999355,82.09793206900247,71.9976498237368,85.56051703877792,75.42164561283715,88.90064868555821,74.46847732579575,85.91004055548727,71.82328754015485,84.34071187799393,66.62445948473909,75.2848238022448,0.6659726647998682,95.7446808510638,93.61702127659575,70.61403508771934,77.63157894736842,57.971014492753625,68.84057971014492,67.17171717171716,73.4006734006734,58.333333333333314,72.5,69.96695618731745,77.1979706669565,57.14285714285713,79.5749704840614,53.96613190730839,84.93761140819964,60.432330827067695,89.47368421052632,72.39583333333333,92.1875,74.15966386554622,89.91596638655462,63.61936341522255,87.21794649786838,66.79315980127001,82.20795858241243,0.6412365168204042
123.0,55.113417916186094,62.12995001922338,52.07736389684814,54.97134670487106,49.728997289972895,53.59831376091538,62.99614928909955,66.89869668246445,64.18067226890753,72.52100840336134,56.81932013220285,62.02386311416713,67.3223834988541,82.03645094401398,70.83574413371905,82.73866923818709,73.18448883666278,84.23266745005876,69.15329463980882,85.40116080573574,75.35332432100284,87.36635123509893,71.16984708600953,84.35505993461891,63.994583609106186,73.18946152439301,0.6767153990108937,95.7446808510638,93.61702127659575,71.49122807017548,77.63157894736842,60.14492753623188,68.84057971014492,68.68686868686868,73.73737373737373,62.499999999999986,72.5,71.71354102886797,77.26531073429656,57.14285714285713,79.5749704840614,52.98573975044564,85.02673796791443,61.74812030075189,89.47368421052632,72.39583333333333,92.31770833333333,74.15966386554622,89.91596638655462,63.686442878586845,87.26181347647801,67.6999919537274,82.26356210538728,0.6418905060183341
