Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
56.0,41.830065359477125,44.482891195693966,56.59025787965618,47.363896848137536,54.01987353206865,61.939174947305034,50.577606635071106,44.83116113744076,53.15126050420164,48.90756302521008,51.23381278209494,49.50493743075748,72.10656990068755,74.95634617483358,72.81045751633985,79.15354119789994,76.63337250293773,88.76615746180964,70.3311710481393,90.18436326391259,65.8627258203269,88.49698906230799,71.54885935768627,84.31147943215275,61.3913360698906,66.90820843145511,0.9218915367693209,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,53.62318840579711,49.999999999999986,32.65993265993266,49.99999999999999,48.333333333333336,50.000000000000014,42.96472425047332,74.02597402597401,94.45100354191263,79.0998217468806,91.57754010695187,79.69924812030075,89.28571428571428,81.25,91.27604166666666,74.36974789915966,91.80672268907563,77.688958358463,91.67940445806421,63.844479179231506,67.32206435426876,0.899972760726847
57.0,48.59669357939255,48.36601307189542,51.16045845272208,48.69627507163324,50.76784101174344,62.33062330623306,47.11937203791471,41.72097156398104,49.51680672268905,47.647058823529406,49.432234360892366,49.75218836745444,70.72192513368984,75.39561279057078,76.40737169184612,80.85503053680489,76.19858989424209,86.36192714453583,70.3926254694435,88.96893137589622,64.54467248371637,89.84269386751875,71.65303693458759,84.28483914306528,60.54263564773998,67.01851375525986,0.9245397700286755,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,54.34782608695653,49.999999999999986,32.65993265993266,49.99999999999999,48.333333333333336,50.000000000000014,43.1096517867052,73.37662337662336,94.33293978748524,80.39215686274511,91.44385026737969,78.38345864661655,89.3796992481203,81.25,91.27604166666666,77.31092436974792,91.80672268907563,78.14263265114658,91.6478507317455,64.07131632557329,67.37875125922535,0.8963809572733191
58.0,48.25067281814687,38.75432525951557,52.44985673352437,48.73925501432665,55.2393857271906,54.80277024992473,52.754739336492904,45.34952606635071,45.96638655462181,44.957983193277315,50.93220823399531,46.52077195667899,72.56493506493506,71.36854741896758,75.9134254794814,81.47433836922747,78.47238542890719,85.46650998824911,75.88255377261865,91.90508706043018,70.56962025316456,87.48310188029987,74.68058399982138,83.53951694343485,62.806396116908346,65.03014445005692,0.9186799440675109,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,54.34782608695653,49.999999999999986,32.65993265993266,49.99999999999999,48.333333333333336,50.000000000000014,43.1096517867052,73.37662337662336,94.21487603305785,80.39215686274511,91.66666666666666,79.69924812030075,89.3796992481203,81.25,91.27604166666666,77.31092436974792,91.80672268907563,78.40579054588343,91.66880126071742,64.20289527294173,67.3892265237113,0.8909179343025725
59.0,54.15224913494809,58.66974240676663,52.95845272206304,55.171919770773634,50.542005420054195,54.50165612767238,52.23637440758295,44.40165876777251,45.924369747899135,44.45378151260505,51.16269028650949,51.43975171711804,71.30443086325438,72.05609516533886,77.22490088931747,79.18354226936677,75.32314923619272,86.3689776733255,72.32843974052578,89.26254694434962,65.50632911392405,90.64151407152514,72.33744996864287,83.50253522478118,61.75007012757618,67.47114347094961,0.9100220193331456,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,54.34782608695653,49.999999999999986,32.65993265993266,49.99999999999999,48.333333333333336,50.000000000000014,43.1096517867052,73.37662337662336,94.21487603305785,79.41176470588238,91.71122994652407,78.38345864661655,89.19172932330827,84.375,91.27604166666666,78.78151260504204,91.80672268907563,78.86567186683286,91.64011993172649,64.43283593341644,67.37488585921585,0.8867145206954244
60.0,50.32679738562093,65.12879661668589,54.169054441260755,40.55873925501432,53.613369467027994,58.20535983137608,51.192239336492904,41.943127962085306,51.638655462184836,48.02521008403361,52.18802321851748,50.77224674983904,71.49541634835752,77.73109243697479,75.25768777456338,79.41283617272045,76.30434782608695,87.05052878965923,77.02287470126322,91.4441789006487,66.7721518987342,89.54160009831634,73.37049570980105,85.0360472796639,62.77925946415927,67.90414701475147,0.9131512589382408,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,54.34782608695653,49.999999999999986,32.65993265993266,49.99999999999999,48.333333333333336,50.000000000000014,43.1096517867052,73.37662337662336,94.21487603305785,79.41176470588238,91.80035650623886,78.38345864661655,88.8157894736842,84.375,91.27604166666666,80.25210084033615,92.01680672268907,79.15978951389168,91.62477408046733,64.57989475694585,67.36721293358627,0.8830847245648663
61.0,44.771241830065364,52.479815455594,50.522922636103175,45.11461318051576,47.06413730803973,56.54923215898825,55.220675355450254,48.7707345971564,50.987394957983156,53.403361344537814,49.71327441752833,51.26355134735845,70.65508021390374,76.44603295863799,73.61727204543018,82.65080895746276,75.593419506463,88.3572267920094,69.8702628883578,89.75418231478321,66.9626397935357,89.04387366351236,71.33973488953808,85.25042493728115,60.52650465353321,68.2569881423198,0.9104240200191496,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.17699185404527,73.37662337662336,94.33293978748524,78.43137254901961,91.62210338680927,78.8533834586466,88.7218045112782,84.375,91.27604166666666,81.72268907563027,92.22689075630251,79.35181369198396,91.63595602170838,64.67590684599199,67.40647393787683,0.8813965021587696
62.0,50.845828527489424,55.055747789311795,54.66332378223496,47.65042979942694,46.02529358626919,52.06263173742849,47.59330568720381,41.06931279620852,43.84453781512602,44.78991596638655,48.59445787966468,48.125607617752465,70.4640947288006,73.63308959947616,74.76267009536053,80.85074466945248,76.67450058754406,84.75675675675676,74.41447593035167,91.38955274837829,67.97652697554383,88.3372250215067,72.85845366352014,83.7934737591141,60.72645577159241,65.95954068843328,0.912741619651127,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.26471115229088,73.37662337662336,94.45100354191263,77.45098039215688,91.71122994652407,80.6390977443609,88.8157894736842,83.85416666666666,90.88541666666666,83.19327731092439,92.6470588235294,79.70282909814644,91.70209969046338,64.85141454907323,67.48340542137713,0.8792978940978359
63.0,57.43944636678201,56.32449058054595,49.80659025787966,48.30945558739255,44.17344173441734,46.943691659138814,58.10870853080571,48.045023696682456,46.6596638655462,44.957983193277315,51.237570151086175,48.91612894340741,70.88426279602751,74.29062534104551,71.98007071681131,80.89360334297653,71.5099882491187,83.69917743830787,75.74940252645955,88.6821440764766,68.60943836794887,87.51997050510016,71.74663253127319,83.01710414078134,61.49210134117968,65.96661654209437,0.9103426596061109,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.26471115229088,72.7272727272727,94.68713105076742,77.45098039215688,91.71122994652407,80.6390977443609,89.00375939849624,83.85416666666666,90.625,86.13445378151262,92.6470588235294,80.16119426239395,91.73483584386342,65.08059713119698,67.49977349807715,0.8794265672748157
64.0,56.74740484429067,52.479815455594,49.02578796561606,50.18624641833811,48.23848238482384,57.332128876844315,49.11137440758296,44.38684834123222,58.17226890756299,52.60504201680673,52.2590637019753,51.39801622176308,70.35905271199388,77.7338208010477,74.59980713596914,77.27204543019394,75.09988249118685,82.22091656874267,76.94264254011607,90.73062478661659,69.67555610175741,86.48150423989185,73.33538819620468,82.88778236529853,62.79722594908999,67.1428992935308,0.8976689401627481,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.26471115229088,73.37662337662336,94.56906729634002,78.43137254901961,91.80035650623886,80.6390977443609,89.00375939849624,83.85416666666666,90.625,84.6638655462185,92.6470588235294,80.1930251765778,91.7290484049209,65.0965125882889,67.49687977860589,0.8734124622713026
65.0,56.05536332179931,63.01422529796231,54.598853868194865,55.07163323782236,46.205962059620596,48.23848238482385,55.93157582938392,46.62322274881517,51.680672268907536,49.6218487394958,52.89448546958124,52.5138824817839,70.4640947288006,74.82538469933428,75.58234222650809,80.69859637844209,77.85546415981199,85.00822561692128,77.03141003755547,92.16456128371458,71.5742902789726,88.89639916431116,74.50152028632976,84.31863342854469,63.6980028779555,68.4162579551643,0.887480864909108,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.26471115229088,73.37662337662336,94.68713105076742,78.43137254901961,91.80035650623886,80.6390977443609,89.00375939849624,83.85416666666666,90.234375,86.13445378151262,92.6470588235294,80.48714282363662,91.67453615580638,65.24357141181832,67.46962365404863,0.869296048606551
66.0,50.32679738562093,56.09381007304882,52.38538681948426,52.56446991404011,52.75519421860885,50.557061126166815,50.48133886255927,42.71327014218009,47.43697478991594,42.142857142857146,50.67713841523785,48.8142936796586,70.14896867838043,74.44887045727381,74.27193828351011,78.14850530376086,78.83078730904818,85.14688601645123,73.98088084670536,90.1229088426084,72.39768956617918,86.125107533489,73.92605293676465,82.79845563071667,62.30159567600125,65.80637465518764,0.8993247734774742,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,54.34782608695653,49.999999999999986,32.996632996633,49.99999999999999,48.333333333333336,50.000000000000014,43.26471115229088,73.37662337662336,94.8051948051948,78.43137254901961,91.80035650623886,80.6390977443609,89.09774436090225,83.85416666666666,90.10416666666667,86.13445378151262,92.22689075630251,80.48714282363662,91.60687061906103,65.24357141181832,67.43579088567596,0.8674447944407856
67.0,50.499807766243755,47.86620530565167,50.45845272206305,52.99426934097422,45.75429087624209,56.24811803673594,56.92387440758295,47.378554502369674,49.600840336134425,41.344537815126046,50.64745322165326,49.16633700017151,69.62375859434682,71.11753792426062,73.78013500482159,79.47069538197793,73.09048178613398,84.05875440658049,71.25810856947764,89.9112325025606,71.08885338576872,88.71820081110975,71.76826746810976,82.65528420529787,61.20786034488151,65.9108106027347,0.9032467790784268,50.0,44.680851063829785,50.00000000000002,35.964912280701746,50.000000000000014,53.623188405797094,49.999999999999986,32.32323232323232,49.99999999999999,48.333333333333336,50.000000000000014,42.98510348137886,72.07792207792207,94.68713105076742,78.43137254901961,91.80035650623887,80.6390977443609,89.00375939849624,85.41666666666666,90.10416666666666,86.13445378151262,92.22689075630251,80.53990256389638,91.56446087569434,65.2699512819482,67.2747821785366,0.8678249020976845
68.0,52.40292195309496,56.32449058054594,56.31805157593125,57.521489971346696,45.98012646793134,45.25745257452574,46.504739336492904,31.235189573459714,52.49999999999997,47.89915966386555,50.741167866690084,47.647556472748725,70.56913674560732,70.04256247953727,74.27086681667201,79.61427193828351,74.97649823736782,83.24324324324324,76.80095595766474,89.9385455786958,69.57109499815657,90.30355167752244,73.23771055109368,82.62843498345646,61.98943920889188,65.1379957281026,0.9006386087747669,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,53.623188405797094,49.999999999999986,32.32323232323232,49.99999999999999,47.5,50.000000000000014,42.73071751646658,72.07792207792207,94.56906729634002,78.43137254901961,92.06773618538324,82.42481203007519,88.90977443609023,85.41666666666666,90.10416666666666,86.13445378151262,92.22689075630251,80.89704542103922,91.57552706815652,65.44852271051963,67.15312229231155,0.8655866762842248
69.0,47.020376778162245,51.24951941560938,51.604584527220645,48.2378223495702,44.94128274616079,51.068955133995786,51.85870853080571,44.090639810426545,48.172268907562994,49.91596638655462,48.71944429798248,48.91258061923131,69.72880061115355,71.63047036996618,73.94514089788919,79.1428265295189,76.01645123384255,84.06815511163337,79.51519289860019,90.8262205530898,73.22108885338578,86.9607963622957,74.48533489897423,82.52569378530079,61.602389598478354,65.71913720226605,0.8848377284023299,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,53.623188405797094,49.999999999999986,32.32323232323232,49.99999999999999,47.5,50.000000000000014,42.73071751646658,72.7272727272727,94.56906729634002,78.43137254901961,92.24598930481282,82.42481203007519,88.90977443609023,85.41666666666666,89.97395833333333,86.13445378151262,92.22689075630251,81.02691555090937,91.58513602537577,65.5134577754547,67.15792677092118,0.8616123671617689
70.0,51.88389081122645,59.82314494425221,50.02865329512895,46.661891117478504,46.025293586269186,52.243300210779886,49.9629739336493,43.49822274881517,49.64285714285711,45.46218487394958,49.5087337538262,49.53774877905507,70.25401069518716,73.03012113936482,72.63259402121504,80.07928854601948,74.05405405405406,84.91891891891893,75.61625128030045,89.146466370775,70.29925033796239,88.83495145631068,72.57123207774382,83.2019492862778,61.039982915785004,66.36984903266644,0.8940820497135674,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.89855072463767,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,42.48646338090809,72.07792207792207,94.68713105076742,77.45098039215688,92.15686274509804,81.10902255639098,88.90977443609023,85.41666666666666,90.10416666666667,87.60504201680673,92.22689075630251,80.73192674198866,91.61696513098498,65.36596337099434,67.05171425594654,0.8610803386462536
71.0,51.018838908112265,52.05690119184929,52.81518624641836,48.62464183381089,49.096657633243,47.365251430292076,50.7701421800948,44.9792654028436,54.705882352941146,48.69747899159664,51.68134146416192,48.34470777007849,70.67417876241406,75.49110553312234,73.942997964213,80.3835851280403,74.11280846063455,83.50411280846063,75.96107886650734,90.0443837487197,72.6742042521814,88.59530539510877,73.47305366119008,83.60369852269034,62.577197562676,65.97420314638441,0.8878483798851615,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.89855072463767,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,42.48646338090809,72.7272727272727,94.8051948051948,78.43137254901961,91.97860962566844,81.10902255639098,89.00375939849624,85.41666666666666,90.10416666666667,86.13445378151262,92.43697478991596,80.7637576561725,91.66574105718843,65.38187882808626,67.07610221904827,0.857730913001819
72.0,35.217224144559786,35.60169165705498,46.239255014326666,46.51862464183381,49.457994579945805,60.82505269497139,45.512440758293856,41.987559241706165,47.39495798319325,53.109243697478995,44.76437449606387,47.60843438660907,69.20359052711993,72.26345083487941,73.78013500482157,80.26143790849673,73.45475910693303,86.03995299647474,72.99931717309663,88.33731649026971,73.84478308959076,87.86407766990291,72.65651698031238,82.9532471800047,58.71044573818813,65.28084078330689,0.8887423744599912,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.89855072463767,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,42.48646338090809,72.07792207792207,94.9232585596222,77.45098039215688,91.97860962566844,81.10902255639098,89.09774436090225,85.41666666666666,90.10416666666667,87.60504201680673,92.85714285714286,80.73192674198866,91.79218441400049,65.36596337099434,67.13932389745429,0.8563941610629819
73.0,40.08073817762399,32.41061130334487,48.67478510028654,45.34383954154728,50.542005420054195,50.557061126166815,50.05924170616116,41.75059241706162,51.764705882352914,48.36134453781513,48.224295257295765,43.68468978518714,70.4640947288006,73.4011786532795,73.7779920711454,79.376406300225,77.25029377203292,86.54994124559342,75.72208945032436,90.69306930693068,74.38245053459505,90.54319773872434,74.31938411137966,84.11275864895059,61.27183968433771,63.89872421706886,0.8914898899283098,50.0,44.680851063829785,50.00000000000002,35.08771929824561,50.000000000000014,52.89855072463767,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,42.398744082662475,72.07792207792207,94.8051948051948,77.45098039215688,91.97860962566845,81.10902255639098,89.09774436090225,85.41666666666666,89.97395833333333,87.60504201680673,93.0672268907563,80.73192674198866,91.78454680317103,65.36596337099434,67.09164544291676,0.8556532414329657
74.0,52.74894271434064,51.2879661668589,56.23925501432666,51.03151862464183,51.309846431797645,51.18940078289671,48.689277251184855,41.7654028436019,53.23529411764702,51.00840336134455,52.44452310585937,49.256538355868784,70.56913674560732,77.52646513150714,72.30258223507981,80.08571734704812,76.81551116333726,84.65569917743832,77.10139979515192,89.8327074086719,76.47167260661178,86.16197615828929,74.65206050915762,83.65251304459096,63.54829180750849,66.45452570022988,0.8782826652436029,50.0,44.680851063829785,50.00000000000002,35.08771929824561,50.000000000000014,52.89855072463767,49.999999999999986,32.65993265993266,49.99999999999999,46.666666666666664,50.000000000000014,42.398744082662475,72.7272727272727,94.9232585596222,77.45098039215688,91.97860962566845,81.10902255639098,89.19172932330828,85.41666666666666,90.36458333333334,87.60504201680673,93.06722689075629,80.8617968718588,91.90508154653772,65.43089843592941,67.1519128146001,0.8525709025784053
75.0,53.267973856209174,56.59361783929258,58.244985673352446,56.47564469914042,53.613369467027994,54.83288166214996,55.316943127962105,48.20793838862559,48.21428571428568,40.63025210084034,53.731511567767484,51.34806693800978,69.18449197860963,75.5729564553094,73.9440694310511,78.44423015107684,75.02937720329027,84.31257344300822,76.06691703653124,88.69921474906111,73.45459014378764,86.64741305149317,73.53588915865399,82.73527756998975,63.633700363210735,67.04167225399976,0.8762355722766406,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.17391304347826,49.999999999999986,32.996632996633,49.99999999999999,46.666666666666664,50.000000000000014,42.40887591201628,72.07792207792207,94.9232585596222,77.45098039215688,92.06773618538324,81.10902255639098,89.28571428571429,85.41666666666666,90.49479166666667,84.03361344537817,93.27731092436974,80.01764102770294,92.00976232435123,65.00882051385148,67.20931911818376,0.8506933977744993
76.0,52.5759323337178,59.438677431757014,52.46418338108884,43.26647564469914,49.096657633243,49.834387232761216,52.140106635071106,40.31398104265402,51.72268907563022,50.08403361344538,51.5999138117502,48.587510993063354,71.19938884644768,75.36560078576885,74.26979534983393,79.54998392799743,75.07638072855465,82.54054054054055,75.819392284056,87.85250938886992,72.09352341157675,88.40481750030723,73.69169612409381,82.7426904286968,62.645804967922004,65.66510071088008,0.8752959182383856,50.0,44.680851063829785,50.00000000000002,35.96491228070175,50.000000000000014,52.17391304347826,49.999999999999986,32.659932659932664,49.99999999999999,46.666666666666664,50.000000000000014,42.429255142921825,72.07792207792207,94.8051948051948,77.45098039215688,91.97860962566845,81.10902255639098,89.47368421052632,85.41666666666666,90.36458333333334,84.03361344537817,92.85714285714285,80.01764102770294,91.89584296637314,65.00882051385148,67.16254905464749,0.8487196914687773
77.0,53.78700499807767,61.97616301422531,53.81805157593125,46.3323782234957,45.16711833785004,47.15447154471544,52.902843601895746,47.37855450236967,50.37815126050417,51.134453781512605,51.21063395485178,50.795204213263744,70.02482811306339,75.63025210084035,72.79652844744454,78.04993035465553,76.1633372502938,83.9647473560517,75.4745646978491,89.0406282007511,69.11945434435296,86.85633525869486,72.71574257060075,82.7083786541987,61.96318826272626,66.75179143373123,0.8750856875430056,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.17391304347826,49.999999999999986,33.333333333333336,49.99999999999999,45.83333333333333,50.000000000000014,42.30954931268968,71.42857142857142,94.8051948051948,78.43137254901961,92.24598930481284,81.10902255639098,89.19172932330827,86.97916666666666,90.234375,84.03361344537817,93.0672268907563,80.39634932920538,91.90890306481444,65.1981746646027,67.10922618875206,0.8479611244190052
78.0,47.539407920030754,38.831218762014615,58.96131805157594,51.633237822349564,45.980126467931335,47.78681120144534,51.85870853080571,41.8542654028436,49.64285714285711,45.63025210084033,50.79648362264017,45.14715705789869,70.14896867838043,78.97795481829094,74.43372977606342,79.02282224365156,76.76263219741483,83.17038777908343,78.62239672243086,89.6073745305565,76.08147966080865,88.89025439351113,75.20984140701964,83.93375875301872,63.0031625148299,64.54045790545871,0.8811045655734344,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,52.17391304347826,49.999999999999986,33.333333333333336,49.99999999999999,45.83333333333333,50.000000000000014,42.30954931268968,72.07792207792207,94.8051948051948,78.43137254901961,92.06773618538324,81.10902255639098,89.09774436090227,88.54166666666666,90.49479166666666,84.03361344537817,93.0672268907563,80.83871945907549,91.90653878178064,65.41935972953775,67.10804404723515,0.8473676060738431
79.0,41.4648212226067,41.02268358323721,54.39111747851004,45.98853868194843,58.71725383920504,54.50165612767239,54.60604265402845,45.08293838862559,46.70168067226888,45.42016806722688,51.17618317332382,46.4031969697421,70.56913674560732,72.51718869365928,75.7452051858995,78.46137362048646,76.3807285546416,85.08578143360752,76.75657220894503,87.83885285080231,74.9109008233993,86.60439965589283,74.87250870369856,82.10151925088968,63.02434593851119,64.2523581103159,0.8741420268839872,50.0,44.680851063829785,50.00000000000002,35.526315789473685,50.000000000000014,51.44927536231884,49.999999999999986,32.996632996633,49.99999999999999,45.83333333333333,50.000000000000014,42.09728170911772,72.7272727272727,94.8051948051948,78.43137254901961,92.15686274509804,81.10902255639098,89.28571428571429,86.97916666666666,90.36458333333333,84.03361344537817,93.0672268907563,80.6560895889456,91.93591641201935,65.32804479447282,67.01659906056854,0.844039466580503
80.0,55.863129565551716,51.55709342560553,55.96704871060173,52.53581661891117,43.08943089430894,43.36043360433604,46.31960900473935,43.498222748815174,53.97058823529408,52.563025210084035,51.041961282099166,48.7029183215504,70.77922077922078,74.67259631125178,74.26872388299583,81.07146683810136,75.62279670975326,84.48648648648648,74.9351314441789,88.67872994195972,71.01818852156815,87.27417967309819,73.32481226754338,83.2366918501795,62.18338677482127,65.96980508586495,0.8754531207990074,50.0,43.61702127659574,50.00000000000002,35.526315789473685,50.000000000000014,51.44927536231884,49.999999999999986,32.65993265993266,49.99999999999999,44.166666666666664,50.000000000000014,41.48384235099751,72.7272727272727,94.8051948051948,78.43137254901961,92.24598930481284,81.10902255639098,89.3796992481203,86.97916666666666,90.36458333333333,84.03361344537817,93.0672268907563,80.6560895889456,91.9725387164435,65.32804479447282,66.72819053372051,0.8421688568683707
81.0,48.75048058439063,66.82045367166474,51.31805157593124,47.53581661891118,45.16711833785004,52.243300210779886,50.25177725118485,43.97215639810426,50.987394957983156,52.64705882352941,49.294964541467984,52.6437571445979,70.55003819709702,72.08337880606788,74.92553305475195,80.34929818922105,73.2843713278496,83.29494712103407,74.44861727552066,89.35814271082279,74.4254639301954,87.32333783949859,73.52680475708294,82.48182093332888,61.41088464927546,67.56278903896339,0.8655944894791099,50.0,43.61702127659574,50.00000000000002,35.526315789473685,50.000000000000014,50.72463768115942,49.999999999999986,31.986531986531986,49.99999999999999,43.33333333333333,50.000000000000014,41.037568013418834,72.7272727272727,94.8051948051948,78.43137254901961,92.24598930481284,81.10902255639098,89.28571428571429,86.97916666666666,90.234375,84.03361344537817,92.85714285714286,80.6560895889456,91.88568325057295,65.32804479447282,66.4616256319959,0.8402717072437329
82.0,61.591695501730115,45.674740484429066,48.818051575931236,45.1432664756447,47.018970189701896,47.69647696476965,55.83530805687206,47.40817535545023,51.11344537815123,45.714285714285715,52.875494140477315,46.32738899891588,70.67417876241406,77.28909745716469,72.63045108753883,81.19468552448302,77.90246768507639,85.87426556991775,75.52748378286104,87.66131785592353,70.62799557576504,86.94236204989554,73.47251537873107,83.79234569147691,63.174004759604195,65.0598673451964,0.8768677847847356,50.0,42.5531914893617,50.00000000000002,35.08771929824562,50.000000000000014,49.99999999999999,49.999999999999986,31.64983164983165,49.99999999999999,43.33333333333333,50.000000000000014,40.52481515415445,72.07792207792207,94.9232585596222,78.43137254901961,91.97860962566845,81.10902255639098,89.47368421052632,88.02083333333331,90.16927083333334,86.9747899159664,92.6470588235294,81.32278808652647,91.83837641053594,65.66139404326324,66.1815957823452,0.8424772831372342
83.0,41.63783160322952,46.1361014994233,52.32091690544413,46.57593123209169,54.832881662149944,51.88196326407708,60.004443127962105,51.65876777251185,47.43697478991593,39.075630252100844,51.24660961774033,47.06567880404096,69.39457601222307,74.58256029684601,71.31897567770278,81.78720668595308,71.70975323149239,84.34077555816685,74.34277910549675,88.8016387845681,75.39633771660318,86.62897873909303,72.43248434870364,83.22823201292542,61.839546983221986,65.1469554084832,0.8667708403951659,50.0,42.5531914893617,50.00000000000002,35.08771929824562,50.000000000000014,49.99999999999999,49.999999999999986,31.313131313131308,49.99999999999999,42.5,50.000000000000014,40.29080842014772,72.07792207792207,94.9232585596222,78.43137254901961,91.97860962566845,81.10902255639098,89.47368421052632,86.45833333333331,90.10416666666666,86.9747899159664,92.6470588235294,81.01028808652647,91.8253555772026,65.50514404326324,66.05808199867516,0.8391598914490842
84.0,53.09496347558631,42.86812764321415,48.38825214899714,44.84240687679083,41.644083107497735,32.068654019873534,49.82227488151661,42.71327014218009,48.172268907563,48.31932773109244,48.22436850423216,42.16235728263021,70.23491214667685,74.5771035687002,71.9757848494589,79.49855351976856,75.34665099882491,82.51938895417157,77.69375213383407,89.8258791396381,70.09032813076072,88.6628978739093,73.0682856519111,83.01676461123755,60.64632707807163,62.58956094693388,0.8773104232899319,50.0,42.5531914893617,50.00000000000002,35.08771929824562,50.000000000000014,49.27536231884058,49.999999999999986,31.64983164983165,49.99999999999999,42.5,50.000000000000014,40.213220951255906,72.07792207792207,94.9232585596222,78.43137254901961,91.97860962566845,79.79323308270678,89.47368421052632,88.02083333333331,89.97395833333333,86.9747899159664,92.6470588235294,81.05963019178964,91.79931391053593,65.52981509589483,66.00626743089592,0.8384697947972025
85.0,53.78700499807767,59.16955017301038,50.82378223495703,46.79083094555874,40.65040650406503,46.37157482685937,59.62677725118485,53.65817535545023,47.47899159663863,38.94957983193277,50.473392516984646,48.987942226562296,70.23491214667685,76.50060024009603,73.28618879245687,80.50144648023144,75.84018801410107,84.7144535840188,77.79959030385798,89.15329463980882,73.44537298758758,88.68133218630946,74.12125044893607,83.91022542609292,62.297321482960356,66.44908382632761,0.8659218320646225,50.0,42.5531914893617,50.00000000000002,34.21052631578947,50.000000000000014,49.27536231884058,49.999999999999986,31.64983164983165,49.99999999999999,41.666666666666664,50.000000000000014,39.871115688098016,72.07792207792207,94.9232585596222,78.43137254901961,91.88948306595366,79.79323308270678,89.3796992481203,88.02083333333331,89.97395833333333,86.9747899159664,92.6470588235294,81.05963019178964,91.76269160611177,65.52981509589483,65.8169036471049,0.8368533618806092
