Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
66.0,50.0,70.89580930411381,42.6432664756447,76.53295128939828,43.405600722673896,67.99156880457693,42.89840047393366,75.8590047393365,42.857142857142826,68.99159663865547,44.360882105879014,72.05418615521619,64.5912910618793,72.65633526137727,70.02678667095252,77.73277617057752,68.04935370152762,78.90951821386604,72.96346876066919,82.58449982929328,68.52955634754825,78.33968292982672,68.83209130851537,78.04456248098816,56.596486707197194,75.04937431810217,0.8415035875488611,50.0,85.1063829787234,50.000000000000014,77.19298245614034,49.99999999999999,70.28985507246377,49.999999999999986,72.05387205387206,49.99999999999999,73.33333333333334,50.0,75.59528517890658,63.636363636363626,86.30460448642268,68.31550802139039,86.54188948306596,66.63533834586467,90.69548872180451,67.70833333333333,88.54166666666667,69.95798319327733,92.85714285714286,67.25070530604587,88.98815844302052,58.62535265302294,82.29172181096355,0.8439956633349468
67.0,39.06189926951173,80.77662437524029,45.2865329512894,74.79942693409743,42.99909665763324,68.41312857573018,41.809834123222764,62.33708530805687,42.16386554621846,73.31932773109244,42.26424570957512,71.92911858484345,67.31283422459892,76.04223507584852,70.67609557484195,79.7557055609129,70.1057579318449,80.641598119859,71.42540116080573,82.50256060088769,73.78333538159028,81.76846503625416,70.66068485473636,80.14211287875246,56.46246528215574,76.03561573179795,0.8369708429054918,50.0,85.1063829787234,50.000000000000014,76.31578947368422,49.99999999999999,70.28985507246377,49.999999999999986,70.37037037037037,49.99999999999999,73.33333333333334,50.0,75.08314624571501,64.28571428571428,86.18654073199528,68.31550802139039,86.63101604278076,66.63533834586467,90.78947368421052,67.70833333333333,88.67187500000001,69.95798319327733,92.85714285714286,67.38057543591599,89.02720966322588,58.69028771795799,82.05517795447045,0.8416281324862827
68.0,44.61745482506728,80.54594386774318,45.7163323782235,69.46991404011462,41.553748870822034,69.13580246913581,43.13536729857822,67.86137440758293,42.89915966386552,68.99159663865547,43.58441260731131,71.2009262846464,64.71543162719632,73.1174287896977,73.29797492767595,80.42644380156435,69.56521739130437,79.2126909518214,73.25537726186411,83.04882212359168,72.51751259678014,81.94666338945557,70.67030276096418,79.55040981122615,57.12735768413774,75.37566804793627,0.830513699854605,50.0,85.1063829787234,50.000000000000014,76.75438596491229,49.99999999999999,71.01449275362319,49.999999999999986,70.70707070707071,49.99999999999999,73.33333333333334,50.0,75.38313314753259,63.636363636363626,86.30460448642268,68.31550802139039,86.72014260249554,66.63533834586467,90.88345864661655,67.70833333333333,88.67187500000001,69.95798319327733,92.85714285714286,67.25070530604587,89.08744471853552,58.62535265302294,82.23528893303406,0.8403632380541961
69.0,39.407920030757396,74.62514417531719,44.5057306590258,72.44985673352436,46.070460704607044,72.8395061728395,45.88270142180097,80.37618483412322,45.021008403361314,77.3949579831933,44.17756424391051,75.53712997979952,70.01527883880824,80.50856706318892,67.7445623057966,77.22918675666989,68.8542890716804,79.37955346651,68.03004438374872,78.95527483782861,65.02703699152022,77.35651960181885,67.93424231831084,78.68582034520325,56.05590328111067,77.11147516250139,0.8289714053906188,50.0,85.1063829787234,50.000000000000014,76.75438596491229,49.99999999999999,72.46376811594203,49.999999999999986,73.06397306397307,49.99999999999999,72.5,50.0,75.97770202471015,64.28571428571428,86.30460448642268,68.31550802139039,86.72014260249554,66.63533834586467,90.88345864661655,67.70833333333333,88.80208333333334,69.95798319327733,92.85714285714286,67.38057543591599,89.1134863852022,58.69028771795799,82.54559420495617,0.8381728210313125
70.0,46.52056901191848,75.66320645905421,40.07879656160459,79.79942693409741,47.87714543812104,76.75398976211984,51.14040284360192,70.51244075829382,44.36974789915963,70.96638655462183,45.99733235088113,74.73909009363743,62.805576776165005,70.04529084361018,67.24954462659379,77.37490624665166,68.41950646298476,78.70035252643949,71.38955274837829,83.12051894844656,72.27479415017821,82.4136659702593,68.42779495286001,78.33094690708144,57.21256365187057,76.53501850035943,0.8327666121606564,50.0,85.1063829787234,50.000000000000014,76.75438596491229,49.99999999999999,72.46376811594203,49.999999999999986,71.04377104377105,49.99999999999999,72.5,50.0,75.57366162066975,64.28571428571428,86.30460448642268,69.29590017825313,86.72014260249554,66.63533834586467,91.07142857142857,67.70833333333333,88.80208333333334,68.4873949579832,92.85714285714286,67.28253622022973,89.15108037016459,58.641268110114865,82.36237099541717,0.836064166300362
71.0,47.039600153787006,76.27835447904651,45.222063037249285,78.71060171919771,45.618789521228535,68.774465522433,50.76273696682466,73.34123222748813,46.57563025210081,74.53781512605042,47.04376398623806,74.32849381484316,64.94461420932008,75.7312015715377,71.50433944069428,80.47787420979321,67.9847238542891,79.90599294947121,71.09764424718334,82.19870262888358,68.91974929335136,81.6640039326533,68.89021420896762,79.9955550584678,57.96698909760284,77.16202443665549,0.8277666302075648,50.0,85.1063829787234,50.000000000000014,76.75438596491229,49.99999999999999,71.73913043478262,49.999999999999986,72.39057239057239,49.99999999999999,73.33333333333334,50.0,75.86476102046481,64.28571428571428,86.42266824085006,68.31550802139039,86.80926916221033,66.63533834586467,91.07142857142857,67.70833333333333,88.93229166666666,69.95798319327733,92.85714285714286,67.38057543591599,89.2185600996597,58.69028771795799,82.54166056006225,0.834813905027821
72.0,42.86812764321414,68.74279123414071,41.081661891117484,69.81375358166189,49.096657633243,71.9361638060825,53.132405213270154,77.78436018957346,51.68067226890752,73.94957983193278,47.57190492995046,72.44532972867827,67.1409472880061,76.50605696824184,68.22565091610413,78.84495874852675,68.09635722679202,79.36545240893066,70.39091840218505,80.102424035507,64.73208799311786,79.00946294703208,67.71719236524102,78.76567102164766,57.64454864759574,75.60550037516296,0.8260257777747122,50.0,85.1063829787234,50.000000000000014,78.0701754385965,49.99999999999999,71.01449275362319,49.999999999999986,70.70707070707071,49.99999999999999,72.5,50.0,75.47962437560275,64.28571428571428,86.30460448642266,68.31550802139039,86.89839572192514,66.63533834586467,91.16541353383458,67.70833333333333,88.93229166666666,69.95798319327733,93.0672268907563,67.38057543591599,89.27358645992106,58.69028771795799,82.37660541776191,0.8326837924875192
73.0,44.25221068819684,74.16378316032295,53.80372492836677,73.567335243553,52.75519421860885,63.20385426076483,49.86670616113746,76.74763033175357,44.57983193277308,70.92436974789916,49.0515335858166,71.7213945488587,67.22689075630251,75.7257448433919,64.63302260795028,74.85695917711345,67.32667450058757,77.94594594594595,69.41789006486856,83.19221577330147,70.91372741796732,79.9250337962394,67.90364106953525,78.32917990719844,58.47758732767593,75.02528722802856,0.8236521503831878,50.0,85.1063829787234,50.000000000000014,78.0701754385965,49.99999999999999,71.73913043478262,49.999999999999986,73.06397306397307,49.99999999999999,72.5,50.0,76.09593238321511,64.28571428571428,86.42266824085006,70.27629233511587,86.89839572192514,66.63533834586467,91.16541353383458,67.70833333333333,88.93229166666666,69.95798319327733,93.0672268907563,67.7727322986611,89.29719921080655,58.88636614933055,82.69656579701083,0.8304798432695852
74.0,50.15378700499809,81.19953863898499,48.45272206303725,77.49283667621776,49.63866305329719,71.484492622704,51.2440758293839,72.65995260663507,54.74789915966384,73.27731092436974,50.847429422076054,75.22282629378233,64.9637127578304,73.46938775510203,67.41347905282329,76.39558555662703,65.92831962397183,77.11163337250294,69.65687948105156,79.8941618299761,69.1624677399533,82.21703330465773,67.42497173112608,77.81756036377315,59.13620057660107,76.52019332877774,0.8204878734978581,50.0,84.04255319148936,50.000000000000014,77.19298245614034,49.99999999999999,73.18840579710145,49.999999999999986,72.39057239057239,49.99999999999999,73.33333333333334,50.0,76.02956943372737,64.28571428571428,86.42266824085006,70.27629233511587,86.89839572192514,67.95112781954887,91.16541353383458,67.70833333333333,89.0625,72.05882352941177,93.0672268907563,68.45605826062481,89.32324087747322,59.22802913031241,82.67640515560029,0.8279161827003998
75.0,60.55363321799307,75.54786620530565,58.61031518624643,72.65042979942695,54.110207768744345,73.53206865401988,56.73874407582941,71.32701421800948,49.11764705882351,68.02521008403362,55.82610946152736,72.21651779215912,68.21046600458365,77.38459019971626,67.41026465230898,74.61052180435016,67.33254994124562,79.24324324324324,66.10276544895869,79.9965858654831,68.91974929335136,83.6610544426693,67.59515906808966,78.97919911109241,61.710634264808505,75.59785845162577,0.8176807886966668,50.0,82.97872340425533,50.000000000000014,76.75438596491229,49.99999999999999,72.46376811594203,62.121212121212125,71.88552188552188,62.499999999999986,73.33333333333334,54.92424242424242,75.48314654079297,64.28571428571428,86.42266824085006,70.27629233511587,86.89839572192514,66.63533834586467,91.16541353383458,67.70833333333333,89.19270833333334,69.95798319327731,93.0672268907563,67.77273229866108,89.34928254413987,61.34848736145175,82.41621454246642,0.8255772311036713
76.0,57.247212610534405,86.159169550173,52.82951289398282,81.3753581661891,52.1680216802168,73.53206865401987,54.37648104265405,69.19431279620854,54.95798319327728,77.10084033613445,54.315842284133076,77.472349900545,65.42207792207792,71.47768198188366,65.43876567020249,77.5484838744241,67.98472385428909,80.30082256169213,66.26152270399454,80.4813929668829,70.13334152636106,82.69632542706158,67.04808633538502,78.50094136238887,60.68196430975905,77.98664563146693,0.8130248080649278,50.0,84.04255319148936,50.000000000000014,76.75438596491229,65.94202898550725,71.73913043478262,63.13131313131313,71.71717171717171,70.83333333333333,73.33333333333334,59.98133509003075,75.51731492833787,64.28571428571428,86.42266824085006,70.27629233511587,87.07664884135473,67.95112781954887,91.25939849624059,65.625,89.19270833333334,64.91596638655463,93.0672268907563,66.61082016538674,89.40373016050701,63.29607762770874,82.46052254442245,0.822910045731751
77.0,55.6708958093041,77.58554402153017,57.2707736389685,80.32951289398281,65.94399277326104,78.47034025895815,59.0195497630332,72.95616113744076,52.752100840336105,75.0420168067227,58.13146256498059,76.87671502372692,67.47517188693658,77.67652515551676,67.24097289188897,76.64416586306653,64.62397179788486,79.59106933019977,70.24923181973371,83.37999317173096,66.82131006513458,82.29691532505836,67.28213169231574,79.91773376911448,62.70679712864816,78.3972243964207,0.8055676846953247,50.0,84.04255319148936,73.46491228070178,76.75438596491229,55.79710144927537,71.73913043478262,60.60606060606061,71.71717171717171,70.83333333333333,75.0,62.140281533874216,75.8506482616712,64.28571428571428,86.42266824085006,68.31550802139039,87.16577540106951,61.372180451127825,91.25939849624059,61.45833333333333,89.19270833333334,66.38655462184875,93.0672268907563,64.36365814268291,89.42155547244995,63.25196983827856,82.63610186706057,0.82039474134784
78.0,54.09457900807381,88.5044213763937,52.28510028653296,72.36389684813753,60.162601626016254,73.53206865401987,55.13921800947868,72.46741706161137,62.26890756302519,77.73109243697479,56.79008129862539,76.91977927542744,64.96371275783041,78.36134453781513,64.13050466088073,76.21343619414979,66.24559341950648,81.17273795534665,71.84021850460908,84.48275862068965,68.23460734914588,83.74708123386998,67.08292733839451,80.79547170837425,61.93650431850995,78.85762549190085,0.8000092532157826,73.40425531914893,85.1063829787234,70.61403508771933,76.75438596491229,57.971014492753625,74.63768115942028,60.60606060606061,71.38047138047138,65.83333333333331,75.83333333333333,65.68573976780316,76.74245096337214,63.636363636363626,86.42266824085006,63.41354723707665,87.25490196078431,66.63533834586468,91.35338345864662,61.45833333333333,89.19270833333334,64.91596638655463,93.0672268907563,64.01190978783859,89.45817777687412,64.84882477782088,83.10031437012313,0.8168016251880388
79.0,49.40407535563245,74.8558246828143,66.21776504297995,74.68481375358166,62.78229448961156,74.61607949412827,62.196386255924196,71.10485781990522,61.659663865546186,72.56302521008404,60.45203700193887,73.56492019210269,61.89839572192513,72.19524173305686,65.43769420336439,79.35497696346297,64.67097532314926,79.78613396004701,66.79242062137249,81.16763400477979,70.8614968661669,86.96694113309574,65.93219654719564,79.89418555888848,63.19211677456725,76.72955287549559,0.8055236190034017,68.61702127659572,85.1063829787234,70.61403508771933,76.75438596491229,60.14492753623188,74.63768115942028,60.60606060606061,72.05387205387206,65.83333333333331,75.83333333333333,65.16307556798817,76.87713109805227,59.74025974025974,86.42266824085006,61.45276292335116,87.25490196078431,62.68796992481202,91.35338345864662,61.45833333333333,89.19270833333334,64.91596638655463,93.0672268907563,62.05105846166218,89.45817777687412,63.607067014825176,83.1676544374632,0.8133607888885362
80.0,64.14840445982314,81.73779315647828,60.02148997134671,67.5644699140401,67.47967479674794,83.80006022282444,63.81072274881519,72.33412322274881,60.273109243697455,69.11764705882354,63.146680244086085,74.91081871498304,64.14247517188694,75.85943468296409,62.32722597235614,77.26133076181291,62.23266745005878,79.30669800235017,67.00409696142029,82.13041993854559,62.83335381590267,78.88656753103109,63.70796387432497,78.68889018334077,63.42732205920552,76.7998544491619,0.805273414098628,69.68085106382976,85.1063829787234,70.61403508771933,76.3157894736842,60.14492753623188,74.63768115942028,62.121212121212125,71.71717171717171,60.833333333333314,78.33333333333333,64.67887182846529,77.22207173246657,58.44155844155844,86.30460448642266,61.45276292335116,87.43315508021391,65.31954887218046,91.54135338345864,59.375,89.19270833333334,61.34453781512605,93.0672268907563,61.18668161044322,89.50780963483696,62.93277671945425,83.36494068365177,0.8091832989023539
81.0,57.535563244905795,71.01114955786235,77.6002865329513,80.12893982808022,72.76422764227641,77.92833483890394,63.57375592417064,75.0888625592417,69.74789915966386,74.03361344537815,68.2443465007936,75.63818004589328,63.84644766997708,74.42431518061771,60.03642987249543,77.46490946105219,64.40658049353702,79.45475910693303,61.87606691703653,80.75110959371798,62.92859776330344,79.48875506943591,62.618824543269895,78.31676968235135,65.43158552203175,76.97747486412231,0.7969072938823203,69.68085106382976,85.1063829787234,71.49122807017547,75.87719298245614,60.14492753623188,75.36231884057972,62.121212121212125,72.39057239057239,60.833333333333314,79.16666666666667,64.85431042495651,77.58062677179967,59.09090909090909,86.30460448642266,61.45276292335116,87.34402852049911,65.31954887218046,91.44736842105263,65.625,89.19270833333334,61.34453781512605,92.85714285714286,62.56655174031336,89.42917052369015,63.71043108263493,83.50489864774491,0.8048337138414587
82.0,61.16878123798539,69.97308727412533,57.392550143266476,72.20630372492838,57.94941282746161,67.72056609454982,65.66202606635073,66.79502369668246,65.58823529411764,65.79831932773108,61.552201113836375,68.4986600236034,62.633689839572185,74.5880170249918,65.10553948355296,81.25361620057859,63.75440658049356,78.14101057579317,59.4981222260157,79.3103448275862,62.443160870099554,79.84515177583876,62.68698379994679,78.6276280809577,62.11959245689158,73.56314405228056,0.7953490509460012,69.68085106382976,85.1063829787234,71.49122807017547,76.3157894736842,60.14492753623188,74.63768115942028,62.121212121212125,72.39057239057239,60.833333333333314,77.5,64.85431042495651,77.19008520048006,58.44155844155844,86.42266824085006,61.45276292335116,87.34402852049911,65.31954887218046,91.44736842105263,61.45833333333333,89.19270833333334,61.34453781512605,92.85714285714286,61.60334827710989,89.45278327457561,63.2288293510332,83.32143423752782,0.8001537286107269
83.0,78.87351018838909,80.5843906189927,59.60601719197708,75.95988538681948,68.6088527551942,72.35772357723576,67.46149289099527,72.7340047393365,66.11344537815124,70.54621848739497,68.13266368094138,74.43644456195588,65.58441558441558,80.75139146567719,64.45301617914923,80.26786670952535,61.903642773208,79.61692126909519,63.45851826561967,82.29088426083987,62.338699766498706,82.14944082585718,63.547658513778245,81.01530090619896,65.84016109735981,77.72587273407743,0.7777497121950442,69.68085106382976,84.04255319148936,70.61403508771933,77.19298245614036,60.14492753623188,74.63768115942028,62.121212121212125,72.72727272727273,60.833333333333314,75.83333333333333,64.67887182846529,76.88676457353121,58.44155844155844,86.54073199527745,61.45276292335116,87.43315508021391,64.00375939849624,91.54135338345864,59.375,89.58333333333334,61.34453781512605,93.0672268907563,60.92352371570638,89.63316013660793,62.801197772085835,83.25996235506958,0.7956565092374578
84.0,75.74009996155324,70.93425605536332,63.96848137535818,67.69340974212035,59.57542908762421,77.56699789220114,65.28436018957348,72.85248815165876,61.91176470588232,66.34453781512606,65.29602706399828,71.07833793129393,59.06226126814362,73.46393102695623,62.98296367727417,79.31854709096753,63.149236192714476,78.03525264394831,59.453738477296014,79.4776374189143,57.727049281061824,79.00331817623203,60.475049779298025,77.85973727140367,62.88553842164815,74.4690376013488,0.7901853215155924,69.68085106382976,84.04255319148936,71.49122807017547,75.0,62.31884057971014,76.08695652173914,62.121212121212125,72.72727272727273,60.833333333333314,77.5,65.28909303365216,77.07135648810025,58.44155844155844,86.42266824085006,60.47237076648842,87.43315508021391,65.31954887218046,91.54135338345864,65.625,89.32291666666666,61.34453781512605,92.85714285714286,62.240603179070675,89.51544724566642,63.76484810636142,83.29340186688333,0.7893739952980733
85.0,72.43367935409458,87.58169934640523,68.90401146131806,74.16905444126076,62.014453477868116,69.46702800361338,62.966528436018976,70.42357819905213,69.18067226890756,73.8655462184874,67.09986899964147,75.10138124176379,62.28991596638656,78.74877223616718,61.17968498874959,77.3277617057752,63.47238542890719,79.17508813160987,61.97336975076819,82.05872311369068,58.0127811232641,82.10642743025684,61.38562745161513,79.88335452349995,64.2427482256283,77.49236788263187,0.7747351733825397,69.68085106382976,84.04255319148936,71.49122807017547,75.43859649122807,62.31884057971014,75.36231884057972,62.121212121212125,72.39057239057239,60.833333333333314,76.66666666666667,65.28909303365216,76.78014151610725,58.44155844155844,86.54073199527745,61.45276292335116,87.43315508021391,65.31954887218046,91.54135338345864,65.625,89.453125,61.34453781512605,93.0672268907563,62.43668161044322,89.60711846994124,63.8628873220477,83.19362999302425,0.7837268527932955
86.0,57.497116493656286,73.89465590157631,71.40401146131806,72.20630372492836,74.1192411924119,76.54320987654322,59.93779620853083,72.79324644549763,60.483193277310896,62.436974789915965,64.68827172664558,71.5748781476923,64.44805194805194,80.14023791334715,63.14475516982747,80.39858566377372,61.521739130434796,79.17743830787309,59.70126322977125,81.35199726869237,60.44918274548361,81.90364999385523,61.852998444713805,80.59438182950831,63.27063508567969,76.08462998860031,0.7661464706371105,70.7446808510638,84.04255319148936,71.49122807017547,75.43859649122807,62.31884057971014,75.36231884057972,56.56565656565656,72.05387205387206,55.83333333333332,77.5,63.39074787998786,76.87946811543384,57.7922077922078,86.54073199527745,60.47237076648842,87.34402852049911,64.00375939849624,91.54135338345864,65.625,89.453125,68.4873949579832,92.85714285714286,63.27614658303513,89.54727635127563,63.3334472315115,83.21337223335473,0.7783175871122132
87.0,71.03037293348712,81.69934640522877,69.26934097421204,77.65042979942693,62.42095754290875,67.57000903342366,69.17209715639811,71.29739336492891,64.85294117647057,79.41176470588235,67.34914195669532,75.52578866177812,60.67608861726508,74.62894248608535,57.58384228008141,78.13350476802742,61.73325499412458,82.05170387779084,63.26391259815637,80.1536360532605,57.284625783458274,82.124861742657,60.108344854617144,79.41852978556422,63.72874340565623,77.47215922367117,0.7591006848185945,70.7446808510638,84.04255319148936,71.49122807017547,75.43859649122808,62.31884057971014,75.36231884057972,56.56565656565656,72.05387205387206,55.83333333333332,77.5,63.39074787998786,76.87946811543384,57.7922077922078,86.54073199527745,60.47237076648842,87.43315508021391,64.00375939849624,91.54135338345864,65.625,89.453125,68.4873949579832,92.85714285714286,63.27614658303513,89.56510166321857,63.3334472315115,83.2222848893262,0.7719275694836913
88.0,69.64628988850443,74.240676662822,75.47994269340975,81.60458452722062,65.89882565492321,73.32128876844324,64.62529620853083,68.49822274881517,64.20168067226889,73.57142857142858,67.97040702352741,74.24724025574592,58.307868601986236,74.62348575793953,55.4505518054216,72.27258116361298,63.57226792009404,82.14571092831963,59.55104131102765,81.55684533970638,64.20363770431364,83.8392527958707,60.21707346856864,78.88757519708984,64.09374024604803,76.56740772641788,0.7554308901822383,70.7446808510638,84.04255319148936,71.49122807017547,77.19298245614034,62.31884057971014,74.63768115942028,56.56565656565656,71.71717171717171,60.833333333333314,75.0,64.39074787998786,76.51807770484433,57.14285714285714,86.54073199527745,60.47237076648842,87.43315508021391,64.00375939849624,91.54135338345864,59.375,89.453125,61.34453781512605,92.64705882352942,60.46770502459357,89.52308485649587,62.42922645229071,83.0205812806701,0.7662471907548395
89.0,76.58592848904266,84.31372549019606,68.69627507163324,75.48710601719199,67.29900632339655,71.42426979825353,65.19549763033177,72.76362559241707,65.54621848739494,75.16806722689074,68.66458520035982,75.83135882498988,58.85217723453018,71.75870348139256,60.51751848280295,79.39997857066324,59.50058754406582,80.7732079905993,59.35643564356435,80.3516558552407,63.2235467617058,81.95280816025561,60.29005313333382,78.84727081163028,64.47731916684683,77.33931481831007,0.7407617042193062,70.7446808510638,84.04255319148936,71.49122807017547,76.75438596491229,62.31884057971014,74.63768115942028,56.56565656565656,71.71717171717171,55.83333333333332,75.0,63.39074787998786,76.43035840659873,57.14285714285714,86.54073199527745,60.47237076648842,87.43315508021391,64.00375939849624,91.54135338345864,59.375,89.453125,61.34453781512605,92.85714285714286,60.46770502459357,89.56510166321857,61.92922645229072,82.99773003490864,0.7604658137048927
90.0,76.7589388696655,84.19838523644752,67.62893982808022,73.15186246418338,67.75067750677508,73.71273712737127,68.32049763033177,72.49703791469194,64.24369747899158,78.27731092436974,68.94055026276882,76.36746673341277,60.590145148968666,77.52100840336135,58.22672238294224,76.39129968927462,61.84488836662753,79.53936545240894,58.472174803687274,78.9450324342779,60.7871451394863,80.42890500184342,59.9842151683424,78.56512219623325,64.4623827155556,77.46629446482301,0.7413984225508317,70.7446808510638,84.04255319148936,71.49122807017547,77.19298245614034,62.31884057971014,73.18840579710144,62.121212121212125,72.39057239057239,60.833333333333314,76.66666666666666,65.50185899109897,76.69623610039405,57.7922077922078,86.54073199527745,61.45276292335116,87.5222816399287,62.68796992481202,91.54135338345864,59.375,89.453125,62.815126050420176,92.85714285714286,60.82461333815824,89.58292697516154,63.1632361646286,83.13958153777779,0.7558217817857198
91.0,76.7589388696655,77.58554402153018,64.55587392550144,64.39828080229228,67.11833785004517,74.4655224330021,65.95082938388627,75.63684834123222,59.747899159663845,59.78991596638655,66.82637583775245,70.37522231288867,61.20129870129869,75.80213903743316,57.24847315975568,74.68766741669346,64.2244418331375,80.7849588719154,55.16558552406966,78.48412427449641,62.68587931670149,80.04792921224039,60.10513570699261,77.96136376255576,63.46575577237253,74.16829303772221,0.7531684547007904,70.7446808510638,84.04255319148936,71.49122807017547,77.19298245614034,62.31884057971014,74.63768115942028,56.56565656565656,72.05387205387204,60.833333333333314,76.66666666666666,64.39074787998786,76.91875110551773,57.14285714285714,86.54073199527745,61.45276292335116,87.5222816399287,65.31954887218046,91.54135338345864,61.45833333333333,89.58333333333334,61.34453781512605,92.85714285714286,61.343608017369625,89.60896864182821,62.867177948678744,83.26385987367297,0.7502779300840161
92.0,71.03037293348712,72.77970011534025,64.26934097421206,75.70200573065902,65.89882565492321,76.21198434206565,70.49763033175357,77.66587677725117,61.26050420168065,66.84873949579833,66.59133481921131,73.84166129222288,59.52062643239113,73.05467641602095,57.40919318547088,76.75988428158149,60.71092831962399,79.35840188014102,62.12359166951178,81.0208262205531,59.816271353078534,82.33378394985867,59.916122192015266,78.50551454963104,63.25372850561329,76.17358792092696,0.7390601297103224,70.7446808510638,84.04255319148936,71.49122807017547,77.19298245614034,62.31884057971014,75.36231884057972,56.56565656565656,71.71717171717171,55.83333333333332,76.66666666666666,63.39074787998786,76.99633857440956,57.7922077922078,86.65879574970484,60.47237076648842,87.5222816399287,65.31954887218046,91.63533834586465,65.625,89.58333333333334,61.34453781512605,92.64705882352942,62.11073304920054,89.60936157847217,62.7507404645942,83.30285007644088,0.7451129485360217
93.0,70.16532103037292,84.42906574394465,63.202005730659025,71.01719197707736,63.414634146341456,78.53056308340861,66.80242890995262,75.04443127962087,70.5252100840336,70.4201680672269,66.82191998027193,75.88828403025568,56.760886172650885,73.66310160427808,62.80724311582554,79.78356369870353,59.61809635722681,81.13866039952995,57.826903379993176,80.0170706725845,55.342878210642745,79.00331817623203,58.47120144726783,78.72114291026563,62.64656071376988,77.30471347026065,0.737124058233192,70.7446808510638,84.04255319148936,71.49122807017547,78.50877192982456,62.31884057971014,74.63768115942028,56.56565656565656,72.39057239057239,55.83333333333332,76.66666666666666,63.39074787998786,77.24924906759466,57.14285714285714,86.65879574970484,61.45276292335116,87.6114081996435,64.00375939849624,91.54135338345864,61.45833333333333,89.58333333333334,61.34453781512605,92.64705882352942,61.08045012263278,89.60838989793395,62.23559900131032,83.42881948276431,0.7414904187899927
94.0,72.58746635909266,79.04652056901192,70.76647564469914,81.53295128939828,66.30532971996385,76.36254140319181,70.87529620853083,74.30390995260663,65.58823529411764,68.27731092436974,69.22456064528083,75.9046468277157,60.59014514896867,77.08447015169703,64.12514732669023,79.91642558662808,59.024676850763825,77.79318448883666,64.48446568794812,84.17548651416867,58.25549956986605,83.90684527467126,61.29598691684738,80.57528240320033,65.26027378106411,78.239964615458,0.723426444479927,70.7446808510638,84.04255319148936,71.49122807017547,78.50877192982456,62.31884057971014,74.63768115942028,56.56565656565656,72.39057239057239,55.83333333333332,76.66666666666666,63.39074787998786,77.24924906759466,57.7922077922078,86.65879574970484,61.45276292335116,87.70053475935828,65.31954887218046,91.63533834586465,65.625,89.58333333333334,61.34453781512605,92.64705882352942,62.306811480573096,89.64501220235812,62.84877968028048,83.44713063497639,0.7363631636977358
95.0,72.06843521722415,82.77585544021531,75.70200573065904,82.03438395415473,64.453477868112,78.34989461005722,55.25029620853083,66.76540284360189,67.62605042016804,73.27731092436974,67.02005308893881,76.6405695544798,61.430481283422466,75.60024009603842,61.83327975999141,80.0,62.27379553466512,81.45005875440658,58.728234892454765,82.08262205530897,59.66879685387737,82.30306009585843,60.78691766488223,80.28719620032248,63.903485376910524,78.46388287740115,0.718569304947697,70.7446808510638,84.04255319148936,71.49122807017547,79.3859649122807,62.31884057971014,72.46376811594203,62.121212121212125,72.05387205387206,60.833333333333314,76.66666666666666,65.50185899109897,76.92256498805015,58.44155844155844,86.65879574970484,61.45276292335116,87.61140819964349,64.00375939849623,91.63533834586465,61.45833333333333,89.71354166666667,60.71428571428572,92.85714285714286,61.21413996220498,89.6952453638045,63.357999476651976,83.30890517592732,0.7351568776945987
