Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
153.0,76.6243752402922,84.23683198769703,71.31088825214901,80.77363896848138,69.55736224028905,76.99488105992171,61.72245260663508,67.40225118483413,73.69747899159664,82.18487394957982,70.5825114661924,78.31849543010281,66.42475171886936,75.77212703263125,69.52534019072107,82.00150005357334,73.51351351351353,83.87544065804936,77.49061113007852,86.16934107203824,75.1106058744009,86.22956863708984,72.41296448551668,82.8095954906764,71.49773797585453,80.56404546038961,0.6078118845501866,73.93617021276593,79.7872340425532,72.3684210526316,82.89473684210526,72.82608695652175,84.05797101449276,63.63636363636365,88.55218855218855,66.66666666666666,80.0,69.88674170498992,83.05842609026796,57.79220779220778,87.72136953955135,66.3547237076649,89.2156862745098,72.74436090225565,88.53383458646616,76.56249999999999,92.44791666666666,74.15966386554622,88.02521008403362,69.52269125353492,89.18880343024551,69.70471647926242,86.12361476025674,0.5795630607475044
154.0,79.04652056901193,89.38869665513263,67.9512893982808,73.32378223495701,69.55736224028907,75.8205359831376,63.803317535545034,76.33293838862559,68.06722689075629,75.46218487394958,69.68514332677663,78.06562762716048,64.26661573720396,78.69693331878206,68.71102539376405,80.21429336762027,74.23031727379556,83.98354876615745,74.3786275179242,85.08706043018095,74.0875015361927,87.56912867150056,71.13481749177609,83.11019291084826,70.40998040927636,80.58791026900437,0.6052644708193797,72.87234042553189,79.7872340425532,72.3684210526316,82.89473684210526,72.82608695652175,84.05797101449276,69.1919191919192,88.21548821548821,62.499999999999986,80.0,69.9517535253209,82.99108602292789,62.33766233766232,87.72136953955135,67.33511586452764,89.21568627450982,71.42857142857142,88.06390977443608,76.56249999999999,92.31770833333333,70.58823529411762,88.02521008403362,69.6504169849758,89.06877680117285,69.80108525514835,86.02993141205036,0.5757475736113756
155.0,71.41484044598232,82.16070742022299,58.73209169054442,68.95415472779369,67.47967479674794,73.59229147847034,69.06101895734598,78.31753554502369,67.16386554621847,75.42016806722688,66.77029828736782,75.68897144774752,66.5488922841864,78.00392884426498,70.67288117432764,79.63570127504553,71.56874265569921,83.40070505287896,76.99556162512803,89.5766473199044,80.3121543566425,88.73049035270984,73.21964641919676,83.86949456896075,69.9949723532823,79.77923300835414,0.6101037657625838,72.87234042553189,79.7872340425532,72.3684210526316,82.89473684210526,72.82608695652175,84.05797101449276,63.63636363636365,88.55218855218855,66.66666666666666,80.0,69.67397574754311,83.05842609026796,62.33766233766232,87.72136953955135,67.33511586452764,89.3939393939394,70.11278195488721,87.96992481203007,76.56249999999999,92.44791666666666,70.58823529411762,88.23529411764706,69.38725909023896,89.15368890596692,69.53061741889104,86.10605749811744,0.577888838534735
156.0,67.07035755478663,79.46943483275663,68.3810888252149,73.40974212034384,66.66666666666666,73.98373983739837,61.24851895734598,67.65402843601896,66.51260504201679,75.84033613445378,65.97584740920618,74.07145627219431,67.99083269671506,81.03786969333188,70.67288117432764,82.3657987785278,74.3419506462985,85.99294947121034,77.64083304882212,87.41891430522361,79.34128057023474,88.12830281430503,73.99755562727962,84.98876701251973,69.98670151824291,79.53011164235701,0.6076961151131958,73.93617021276593,79.7872340425532,72.3684210526316,82.89473684210526,72.82608695652175,84.05797101449276,63.63636363636365,88.55218855218855,66.66666666666666,80.0,69.88674170498992,83.05842609026796,61.68831168831168,87.95749704840614,67.33511586452764,89.48306595365419,70.11278195488721,88.1578947368421,76.56249999999999,92.70833333333334,70.58823529411762,88.23529411764706,69.25738896036883,89.30841703797657,69.57206533267937,86.18342156412226,0.5775565447203794
157.0,83.91003460207614,88.92733564013841,68.95415472779369,75.74498567335243,70.776874435411,75.73020174646192,66.12855450236968,72.26007109004739,68.71848739495799,75.50420168067227,71.6976211325217,77.63335916613448,64.11382734912145,76.53334060897086,70.02250080360011,83.84870888246009,73.41363102232671,84.11515863689777,79.5151928986002,87.79105496756573,75.20584982180165,88.12215804350497,72.45420037909003,84.08208422787989,72.07591075580586,80.85772169700718,0.5961641150230511,72.87234042553189,79.7872340425532,71.49122807017547,82.89473684210526,72.82608695652175,84.05797101449276,69.1919191919192,87.87878787878788,62.499999999999986,80.0,69.77631492882965,82.92374595558782,62.33766233766232,87.95749704840614,67.33511586452764,89.48306595365419,71.42857142857142,88.25187969924812,76.56249999999999,92.578125,70.58823529411762,88.23529411764706,69.6504169849758,89.3011723637911,69.71336595690272,86.11245915968945,0.573013029872579
158.0,78.52748942714342,86.85121107266436,72.23495702005732,72.34957020057307,58.4010840108401,67.20867208672087,60.493187203791486,66.5728672985782,72.3529411764706,84.03361344537817,68.40193176766059,75.40318682078293,61.91749427043545,75.76394194041252,71.49576770598948,80.21643630129647,72.32079905992953,85.87779083431258,75.16558552406964,86.33321952884944,79.39351112203515,88.37409364630699,72.05863153649184,83.31309645023559,70.23028165207621,79.35814163550927,0.6182417028706385,72.87234042553189,80.85106382978724,70.61403508771933,83.33333333333333,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,80.83333333333333,69.99481572627784,83.60316548151886,62.33766233766232,87.95749704840614,67.33511586452764,89.48306595365419,71.42857142857142,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.38802782966167,70.17975921276968,86.49559665559026,0.5682764885635412
159.0,79.91157247212611,87.62014609765474,68.73209169054442,77.14899713467048,62.51129177958445,68.29268292682926,64.98815165876779,71.25296208530806,66.51260504201679,72.98319327731092,68.5311425286079,75.45959630435469,68.7929717341482,75.64389392120485,66.90988963891566,80.45644487303117,74.00705052878969,84.39482961222092,75.3243427791055,86.77364288152954,78.26594568022614,86.69042644709353,72.66004007223704,82.791847547016,70.59559130042247,79.12572192568535,0.6264157718362784,72.87234042553189,81.91489361702128,71.49122807017547,83.33333333333333,72.82608695652175,84.05797101449276,66.16161616161618,88.21548821548821,67.49999999999999,80.83333333333333,70.17025432276905,83.67100390273377,62.33766233766232,87.83943329397874,67.33511586452764,89.2156862745098,71.42857142857142,88.1578947368421,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.27334515798489,70.26747851101528,86.47217453035933,0.569914988547182
160.0,80.43060361399462,85.89004229142638,70.73782234957021,79.06876790830945,65.04065040650406,73.05028605841613,65.41765402843602,68.97215639810426,67.24789915966386,77.64705882352942,69.77492591163374,76.92566229595714,66.10962566844918,76.585179526356,70.34501232186862,81.9693560484303,74.6533490011751,85.33490011750882,79.71833390235575,88.90747695459201,77.6852648396215,86.94850682069558,73.70231714669403,83.94908389351654,71.73862152916388,80.43737309473684,0.6004987610509874,72.87234042553189,81.91489361702128,70.61403508771933,82.89473684210526,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,81.66666666666667,69.99481572627784,83.89487880738673,62.33766233766232,88.07556080283354,67.33511586452764,89.48306595365419,71.42857142857142,88.25187969924812,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.39284358806596,70.17975921276968,86.64386119772635,0.5674810816118024
161.0,74.00999615532487,82.3913879277201,65.67335243553009,73.78223495702004,75.06775067750677,82.41493526046371,60.63388625592418,69.07582938388627,73.69747899159664,81.59663865546219,69.81649290317651,77.85220523691046,69.02215431627195,80.2029902870239,72.80188578163505,82.89296046287367,73.52526439482963,85.60987074030552,76.35029020143394,88.395356777057,77.19982794641761,86.79488755069437,73.77988452811763,84.77921316359088,71.79818871564707,81.31570920025067,0.6077653805946119,72.87234042553189,81.91489361702128,70.61403508771933,82.89473684210526,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,81.66666666666667,69.99481572627784,83.89487880738673,62.33766233766232,88.07556080283354,67.33511586452764,89.48306595365419,71.42857142857142,88.25187969924812,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.39284358806596,70.17975921276968,86.64386119772635,0.5676679743029103
162.0,77.31641676278355,87.77393310265282,74.0974212034384,84.05444126074497,61.51761517615175,66.30532971996386,63.092417061611386,72.73400473933648,68.02521008403359,80.21008403361346,68.80981605760374,78.2155585712623,66.02368220015278,75.5729564553094,70.67395264116574,80.27858137790635,71.29847238542894,82.22796709753231,74.58176852167975,87.22430863776034,76.17672360820943,85.3877350374831,71.75091987132734,82.1383097211983,70.28036796446554,80.17693414623031,0.6119631018823621,72.87234042553189,81.91489361702128,70.61403508771933,82.45614035087719,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,81.66666666666667,69.99481572627784,83.80715950914112,62.33766233766232,88.07556080283354,67.33511586452764,89.48306595365419,71.42857142857142,88.25187969924812,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.39284358806596,70.17975921276968,86.60000154860353,0.5662377488575019
163.0,76.79738562091505,82.5836216839677,62.234957020057315,69.87106017191978,71.7705510388437,77.83800060222825,66.88388625592417,76.0367298578199,70.1470588235294,80.46218487394958,69.56676775185392,77.35831943797704,66.9881588999236,77.1745061661028,71.98435658416369,82.78367084538733,74.27732079905995,85.4054054054054,76.65073403892114,88.26903379993172,77.8235221826226,85.54749907828439,73.54481850093819,83.83602305902232,71.55579312639605,80.59717124849968,0.5997779044795504,72.87234042553189,81.91489361702128,71.49122807017547,82.45614035087719,72.82608695652175,84.05797101449276,67.6767676767677,88.21548821548821,66.66666666666666,80.83333333333333,70.30661795913268,83.49556530624255,57.14285714285713,88.07556080283354,67.33511586452764,89.66131907308379,71.42857142857142,88.25187969924812,76.56249999999999,92.83854166666666,77.73109243697478,88.4453781512605,70.04002737458619,89.45453587861851,70.17332266685943,86.47505059243053,0.5681736291998781
164.0,75.22106881968475,85.00576701268743,71.2464183381089,74.64183381088824,65.85365853658536,78.41011743450767,65.55835308056872,72.37855450236967,73.82352941176471,80.0,70.34060563734248,78.0872545520906,67.63750954927424,76.36691040052385,69.36890603235827,80.56359155684132,72.87309048178616,85.53466509988249,75.819392284056,86.46295664049164,77.19982794641761,86.4876490106919,72.57974525877844,83.08315454168624,71.46017544806045,80.58520454688842,0.604044949745322,72.87234042553189,81.91489361702128,71.49122807017547,82.45614035087719,72.82608695652175,84.05797101449276,67.6767676767677,88.21548821548821,66.66666666666666,80.83333333333333,70.30661795913268,83.49556530624255,57.14285714285713,88.07556080283354,67.33511586452764,89.66131907308379,71.42857142857142,88.25187969924812,76.56249999999999,92.83854166666666,77.73109243697478,88.4453781512605,70.04002737458619,89.45453587861851,70.17332266685943,86.47505059243053,0.568028877282575
165.0,83.04498269896195,95.11726259131103,73.0300859598854,77.59312320916905,72.35772357723576,78.71123155676001,69.01658767772513,77.29561611374407,68.80252100840335,81.30252100840337,73.25038018444232,82.00395089587751,64.60084033613445,77.1390374331551,70.83788706739523,82.80295724847316,71.89776733254998,84.32667450058754,78.13588255377262,87.74325708432912,74.33021998279465,87.16971856949736,71.96051945452938,83.83632896720846,72.60544981948584,82.92013993154299,0.5872201935620313,72.87234042553189,81.91489361702128,70.61403508771933,82.45614035087719,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,81.66666666666667,69.99481572627784,83.80715950914112,57.14285714285713,88.07556080283354,67.33511586452764,89.66131907308379,72.74436090225564,88.34586466165413,76.56249999999999,92.70833333333333,77.73109243697478,88.23529411764706,70.30318526932304,89.40527439771037,70.14900049780044,86.60621695342574,0.5641284291957895
166.0,73.31795463283353,85.50557477893118,73.6031518624642,77.40687679083095,72.17705510388436,80.03613369467027,67.12085308056872,71.1048578199052,73.8235294117647,81.17647058823529,72.00850881830311,79.04598273451458,67.53246753246752,78.07213794608752,70.0225008036001,82.40008571734705,74.77085781433608,83.70857814336075,76.54489586889723,87.85250938886992,77.98021383802384,89.74437753471796,73.37018717146495,84.35553774607664,72.68934799488403,81.70076024029561,0.5866811249711132,72.87234042553189,82.97872340425532,70.61403508771933,82.45614035087719,72.82608695652175,85.5072463768116,66.16161616161618,87.54208754208754,67.49999999999999,82.5,69.99481572627784,84.19683953480633,62.33766233766232,88.07556080283354,67.33511586452764,89.48306595365419,71.42857142857142,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.36470269926151,89.41164058054716,70.17975921276968,86.80424005767674,0.5627403578675605
167.0,79.91157247212611,93.92541330257593,74.8137535816619,77.87965616045845,70.73170731707316,77.32610659439926,60.730154028436026,68.88329383886257,69.49579831932773,72.39495798319328,71.13659714372498,78.0818855758979,65.81359816653934,76.98624904507257,69.53176899174969,81.23004393014035,74.76498237367804,85.32549941245594,76.5978149539092,87.61010583817003,77.000122895416,87.40321985989922,72.74165747625845,83.71102361714762,71.93912730999172,80.89645459652276,0.6044758713977902,72.87234042553189,82.97872340425532,70.61403508771933,82.01754385964912,72.82608695652175,84.78260869565217,66.16161616161618,88.21548821548821,67.49999999999999,82.5,69.99481572627784,84.09887283500896,62.33766233766232,88.07556080283354,67.33511586452764,89.57219251336899,70.11278195488721,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.10154480452468,89.4294658924901,70.04818026540126,86.76416936374953,0.5644586218770903
168.0,87.54325259515572,96.57823913879278,74.5272206303725,80.63037249283668,63.7308039747064,70.581150255947,70.24585308056872,76.7031990521327,76.68067226890757,84.87394957983193,74.54556050994219,81.87338210390821,67.61841100076394,76.66703044854306,71.65648773170467,79.89713918354228,75.85193889541718,86.19976498237368,76.70365312393308,88.24854899283032,78.5608946786285,88.18975052230552,74.07827708608947,83.84044682591897,74.31191879801582,82.85691446491359,0.5815858704936211,72.87234042553189,82.97872340425532,70.61403508771933,82.45614035087719,72.82608695652175,84.78260869565217,66.16161616161618,87.87878787878788,67.49999999999999,82.5,69.99481572627784,84.11925206591451,62.33766233766232,88.07556080283354,67.33511586452764,89.66131907308379,71.42857142857142,88.34586466165413,76.56249999999999,92.83854166666666,77.73109243697478,88.4453781512605,71.07898841354724,89.47333287109971,70.53690206991254,86.79629246850712,0.5628002328835858
169.0,67.4163783160323,72.31833910034602,67.02722063037251,78.06590257879657,73.21589882565492,77.50677506775068,61.86315165876778,67.07642180094787,67.33193277310924,76.89075630252101,67.37091644078734,74.37163897007244,68.7261268143621,79.79919240423442,70.0246437372763,80.48858887817423,75.52878965922446,85.25264394829613,78.82553772618641,87.81836804370093,75.11060587440087,89.46786284871575,73.64314076229005,84.56533122462429,70.50702860153869,79.46848509734836,0.6140885367001697,72.87234042553189,82.97872340425532,70.61403508771933,82.45614035087719,72.82608695652175,84.05797101449275,66.16161616161618,86.86868686868688,67.49999999999999,81.66666666666667,69.99481572627784,83.60563766099577,62.33766233766232,88.19362455726092,68.31550802139039,89.57219251336899,71.42857142857142,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.56078113063407,89.45307864337559,70.27779842845595,86.52935815218568,0.5611754728024271
170.0,80.60361399461748,95.46328335255672,68.4598853868195,75.1432664756447,69.91869918699184,78.31978319783197,65.65462085308057,67.81694312796208,70.18907563025209,75.12605042016808,70.9651790103523,78.37386531483271,66.5488922841864,76.6151915311579,72.3111539697846,83.28726025929497,72.65569917743832,84.55229142185664,78.18026630249231,89.4810515534312,78.21371512842572,88.251198230306,73.58194537246547,84.43739859920933,72.27356219140889,81.40563195702103,0.5931020337157604,72.87234042553189,82.97872340425532,70.61403508771933,82.01754385964912,72.82608695652175,84.05797101449275,66.16161616161618,88.21548821548821,67.49999999999999,82.5,69.99481572627784,83.95394529877709,62.33766233766232,88.4297520661157,67.33511586452764,89.75044563279859,70.11278195488721,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.4453781512605,70.10154480452468,89.53595476903246,70.04818026540126,86.74495003390477,0.5638006006917999
171.0,86.67820069204151,92.81045751633987,64.95702005730661,71.83381088825215,66.03432700993675,72.4781692261367,70.48281990521328,77.08827014218008,72.3109243697479,83.52941176470587,72.09265840684921,79.54802390752293,67.17914438502673,77.02171777802029,74.27943855137681,83.21440051430409,73.08460634547593,82.43478260869566,78.33048822123591,88.72994195971322,78.85584367703085,89.05616320511245,74.34590423602926,84.09140121316914,73.21928132143924,81.81971256034603,0.5844225440373344,72.87234042553189,84.04255319148936,70.61403508771933,82.01754385964912,72.82608695652175,84.05797101449275,66.16161616161618,86.86868686868688,67.49999999999999,82.5,69.99481572627784,83.89735098686363,57.79220779220778,88.4297520661157,68.31550802139039,89.75044563279859,71.42857142857142,88.34586466165413,76.56249999999999,92.70833333333334,74.15966386554621,88.65546218487394,69.65169022154316,89.57797157575514,69.8232529739105,86.73766128130939,0.5601927131431401
172.0,76.4321414840446,83.92925797770089,77.53581661891118,85.0429799426934,65.8084914182475,73.14062029509184,67.45408767772513,77.75473933649289,69.45378151260503,72.10084033613445,71.33686374230669,78.3936875776227,68.7929717341482,78.79515442540652,70.18536376299151,83.82727954569806,74.71210340775562,83.87544065804936,79.9044042335268,89.1293956981905,79.28905001843432,88.99471549711195,74.57677863137128,84.92439716489129,72.956821186839,81.65904237125699,0.5852441902458706,72.87234042553189,82.97872340425532,58.11403508771933,82.01754385964912,72.82608695652175,83.33333333333334,66.16161616161618,87.54208754208754,67.49999999999999,82.5,67.49481572627784,83.67433762786507,57.79220779220778,88.4297520661157,67.33511586452764,89.75044563279859,71.42857142857142,88.34586466165413,76.56249999999999,92.83854166666666,77.73109243697478,88.65546218487394,70.16989750445632,89.6040132424218,68.83235661536708,86.63917543514344,0.5625063227267338
173.0,76.25913110342178,87.5432525951557,72.24928366762178,77.17765042979943,65.1761517615176,68.98524540800963,66.50622037914692,73.34123222748813,70.96638655462185,77.60504201680672,70.23143469326598,76.93048453545194,69.16539343009931,78.60144057623049,70.0235722704382,83.57227043822995,73.58401880141014,85.10928319623972,74.92659610788667,87.62034824172072,78.80361312523044,88.31879070910655,73.30063874701295,84.64442663230548,71.76603672013947,80.78745558387871,0.5868345710263918,72.87234042553189,82.97872340425532,58.11403508771933,82.01754385964912,72.82608695652175,83.33333333333334,66.16161616161618,88.21548821548821,67.49999999999999,81.66666666666667,67.49481572627784,83.64235109587852,57.79220779220778,88.5478158205431,67.33511586452764,89.66131907308379,71.42857142857142,88.34586466165413,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,69.45561179017061,89.55771734803099,68.47521375822421,86.60003422195476,0.5640968299559377
174.0,82.33371780084585,92.84890426758939,71.18194842406876,78.33810888252148,71.36404697380306,76.78410117434508,72.14158767772513,77.96208530805686,76.68067226890757,86.72268907563026,74.74039462907008,82.53117774162861,66.5488922841864,77.37094837935174,70.18964963034391,81.84506589521054,74.70622796709756,86.8930669800235,76.56196654148174,86.67804711505633,76.2719675556102,90.18065626152143,72.85574079574397,84.59355692623271,73.79806771240703,83.56236733393067,0.5717271648680466,72.87234042553189,84.04255319148936,58.11403508771933,82.01754385964912,72.82608695652175,84.05797101449275,66.16161616161618,87.54208754208754,67.49999999999999,81.66666666666667,67.49481572627784,83.8653644548771,57.79220779220778,88.5478158205431,67.33511586452764,89.75044563279859,70.11278195488721,88.43984962406014,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,69.19245389543377,89.59433965245516,68.3436348108558,86.72985205366612,0.5626695527750231
175.0,79.04652056901192,89.58093041138025,71.1031518624642,75.04297994269339,69.10569105691054,73.26106594399278,73.70408767772513,77.63625592417061,71.65966386554622,80.29411764705883,72.9238230063316,79.16306997385917,66.77807486631015,77.88388082505729,71.16682738669236,81.19361405764491,73.09048178613398,83.11868390129258,76.94264254011608,88.00955957664732,75.59604276760477,86.9239277374954,72.71481386937147,83.4259332196275,72.81931843785154,81.29450159674333,0.5967427246156173,72.87234042553189,86.17021276595744,58.11403508771933,82.45614035087719,72.82608695652175,84.05797101449275,66.16161616161618,86.53198653198653,67.49999999999999,82.5,67.49481572627784,84.34326213266279,57.79220779220778,88.5478158205431,67.33511586452764,89.75044563279859,71.42857142857142,88.34586466165413,76.56249999999999,92.70833333333334,77.73109243697478,88.65546218487394,70.16989750445632,89.60158432664063,68.83235661536708,86.97242322965171,0.5612421396156502
176.0,76.77816224529028,85.89004229142638,74.03295128939828,80.85959885386819,72.76422764227641,80.39747064137308,69.82375592417061,76.37736966824646,71.61764705882354,77.18487394957984,73.00334883199181,80.1418710808988,66.98815889992359,75.41198297500817,71.49255330547518,81.89863923711562,72.00352526439485,85.0129259694477,74.97951519289862,88.44656879481052,77.6852648396215,85.63967064028512,72.62980350046276,83.28195752333343,72.81657616622729,81.71191430211611,0.5926613944745298,72.87234042553189,84.04255319148936,58.99122807017545,82.01754385964912,72.82608695652175,84.78260869565217,67.6767676767677,88.55218855218855,61.666666666666636,81.66666666666667,66.80661795913268,84.21231219312918,57.79220779220778,88.66587957497049,67.33511586452764,89.572192513369,72.74436090225565,88.15789473684211,76.56249999999999,92.83854166666667,77.73109243697478,88.65546218487394,70.43305539919318,89.57799413534445,68.61983667916293,86.89515316423682,0.5662111924432793
177.0,87.8892733564014,97.46251441753171,73.39541547277938,80.80229226361031,67.20867208672085,75.94098163203854,64.56605450236967,71.43068720379146,70.92436974789916,77.10084033613445,72.7967570332341,80.5474631706213,68.03857906799084,80.04474517079558,70.18536376299151,83.18225650916105,75.91656874265573,87.5229142185664,76.99556162512803,86.08057357459884,80.94506574904756,87.65515546270125,74.41622778956273,84.89712898716462,73.60649241139842,82.72229607889295,0.5813139808144184,72.87234042553189,84.04255319148936,58.11403508771933,82.01754385964912,72.82608695652175,83.33333333333334,67.6767676767677,88.21548821548822,61.666666666666636,81.66666666666667,66.63117936264146,83.85511705332534,57.79220779220778,88.78394332939787,67.33511586452764,89.75044563279859,71.42857142857142,88.15789473684211,76.56249999999999,92.70833333333334,77.73109243697478,88.65546218487394,70.16989750445632,89.61121584344917,68.40053843354889,86.73316644838727,0.564819122701812
178.0,85.10188389081121,89.5040369088812,80.17908309455589,90.1862464183381,75.02258355916892,80.75880758807588,72.80805687203792,78.36196682464454,64.47478991596635,75.16806722689076,75.51727946650807,82.7958249933661,65.81359816653935,79.86467314198407,71.00396442730094,81.45933783349405,74.27732079905995,86.37132784958872,80.00170706725847,88.56264936838511,77.44254639301955,89.25279587071402,73.70782737063566,85.1021568128332,74.61255341857186,83.94899090309966,0.5621405334814843,72.87234042553189,84.04255319148936,58.11403508771933,82.01754385964912,72.82608695652175,83.33333333333334,67.6767676767677,88.21548821548822,61.666666666666636,81.66666666666667,66.63117936264146,83.85511705332534,57.79220779220778,88.66587957497049,67.33511586452764,89.92869875222816,70.11278195488721,88.34586466165415,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,69.19245389543377,89.63480603474535,67.91181662903762,86.74496154403535,0.5650429874352308
179.0,88.4083044982699,92.92579777008844,75.32234957020059,74.78510028653295,73.5772357723577,79.8855766335441,72.85248815165878,78.37677725118483,73.13025210084034,79.11764705882354,76.65812601866546,81.01817980003477,67.0072574484339,79.69005784131835,71.16147005250185,82.31865423765133,74.6533490011751,84.39835487661574,75.81085694776375,87.77739842949812,78.22293228462578,88.79808283151038,73.37117314690008,84.59650964331878,75.01464958278277,82.80734472167677,0.5795378847024358,71.80851063829785,86.17021276595744,58.11403508771933,82.45614035087719,72.82608695652175,84.05797101449275,66.16161616161618,86.53198653198653,67.49999999999999,82.5,67.28204976883102,84.34326213266279,62.33766233766232,88.90200708382527,68.31550802139039,90.10695187165776,70.11278195488721,88.43984962406014,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,70.29762323589723,89.73647915288343,68.78983650236412,87.03987064277311,0.5614553150801628
180.0,71.22260668973472,77.73933102652826,74.46275071633238,75.57306590257879,74.61607949412826,81.69226136705812,70.06072274881518,74.8074644549763,72.3109243697479,76.09243697478992,72.53461680375169,77.18091194518628,68.39190221543163,79.782822219797,73.45440908603877,81.4914818386371,70.53466509988252,84.9659224441833,78.57801297371118,88.6309320587231,75.73430011060589,86.96694113309573,73.338657897134,84.36761993888724,72.93663735044285,80.77426594203676,0.5985946110132678,71.80851063829785,86.17021276595744,58.11403508771933,82.45614035087719,72.82608695652175,84.05797101449275,66.16161616161618,86.86868686868688,67.49999999999999,82.5,67.28204976883102,84.41060220000286,57.79220779220778,89.02007083825265,68.31550802139039,90.10695187165776,70.11278195488721,88.25187969924812,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,69.38853232680631,89.7224979188065,68.33529104781866,87.06655005940468,0.5615722841457811
181.0,82.33371780084583,89.27335640138409,69.4627507163324,75.95988538681948,68.87985546522131,76.15176151761518,68.87588862559242,71.3122037914692,70.23109243697479,74.83193277310924,71.95666100899335,77.50582797407944,66.42475171886936,79.13347157044637,73.29368906032357,83.82727954569806,75.42303172737958,86.29612220916569,81.93752133834073,90.3892113349266,81.37827209045103,87.02224407029617,75.69145318707285,85.33366574610656,73.82405709803311,81.419746860093,0.5894190828660483,71.80851063829785,86.17021276595744,58.11403508771933,82.89473684210526,72.82608695652175,85.5072463768116,66.16161616161618,86.86868686868688,67.49999999999999,82.5,67.28204976883102,84.78817657071224,58.44155844155843,89.02007083825265,68.31550802139039,90.10695187165776,70.11278195488721,88.25187969924812,78.64583333333331,92.57812500000001,74.15966386554621,88.65546218487394,69.9350691233431,89.7224979188065,68.60855944608706,87.25533724475937,0.5597203444376834
182.0,84.23683198769703,85.9669357939254,76.18194842406878,78.2378223495702,73.3965672990063,74.7365251430292,67.55035545023698,75.50355450236967,73.90756302521008,79.36974789915966,75.05465323724384,78.76291713761083,67.70435446906035,79.16075521117538,71.9832851173256,81.1807564555877,76.16921269095185,85.12338425381904,78.96722430863777,89.7678388528508,81.4735160378518,89.22207201671377,75.25951852476547,84.89096135802933,75.15708588100466,81.82693924782008,0.5876982210225168,71.80851063829785,86.17021276595744,58.11403508771933,82.45614035087719,72.82608695652175,84.05797101449275,66.16161616161618,86.86868686868688,67.49999999999999,82.5,67.28204976883102,84.41060220000286,57.79220779220778,89.02007083825265,68.31550802139039,90.10695187165776,70.11278195488721,88.34586466165413,76.56249999999999,92.57812500000001,74.15966386554621,88.65546218487394,69.38853232680631,89.7412949112877,68.33529104781866,87.07594855564528,0.5619809342427647
