Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
55.0,49.2887351018839,57.324106113033444,52.30659025787967,33.137535816618914,50.135501355013545,46.01023788015658,54.317239336492904,38.492298578199055,46.6176470588235,53.61344537815126,50.5331426220187,45.715524753231854,48.52941176470586,73.91411109898505,46.393442622950815,80.42644380156435,45.8695652173913,84.72150411280846,45.17241379310345,90.0034141345169,44.303797468354425,90.53090819712425,46.05372617330117,83.9192762689998,48.29343439765994,64.81740051111582,0.9176096724099124,50.0,26.59574468085107,50.00000000000002,40.35087719298246,50.000000000000014,51.44927536231884,49.999999999999986,28.28282828282828,49.99999999999999,44.166666666666664,50.000000000000014,38.169078437129464,49.999999999999986,69.77567886658795,50.000000000000014,68.62745098039215,50.000000000000014,72.36842105263158,49.99999999999999,79.16666666666667,50.0,79.20168067226892,50.0,73.82797964770945,50.00000000000001,55.99852904241946,0.9265090416249167
56.0,55.190311418685134,45.290272971933874,54.45558739255015,34.98567335243553,53.38753387533875,42.99909665763324,58.441943127962105,51.21445497630332,51.680672268907536,51.38655462184873,54.631209616688736,45.17521051603094,48.94957983193275,78.18127250900359,47.540983606557376,82.68509589628201,44.34782608695652,85.78378378378379,42.75862068965516,91.62512803004438,44.303797468354425,88.74892466510998,45.58016153669125,85.40484097684475,50.10568557668999,65.29002574643785,0.9062479062683475,50.0,25.531914893617024,50.00000000000002,41.228070175438596,50.000000000000014,52.89855072463768,49.999999999999986,42.42424242424242,49.99999999999999,60.83333333333333,50.000000000000014,44.5832223102538,49.999999999999986,68.18181818181819,50.000000000000014,69.96434937611407,50.000000000000014,70.5827067669173,49.99999999999999,79.296875,50.0,79.20168067226892,50.0,73.4454859994237,50.00000000000001,59.01435415483875,0.9220749308241909
57.0,44.425221068819695,43.44482891195694,46.38252148997135,40.95988538681949,49.27732610659439,44.68533574224631,49.86670616113746,43.61670616113744,50.2100840336134,45.46218487394958,48.03237177202726,43.63378821522195,48.52941176470586,74.5580050201899,47.540983606557376,80.792885460195,47.60869565217391,85.26909518213867,42.75862068965516,90.14680778422671,41.77215189873418,90.95489738232764,45.6419727223653,84.34433816581559,46.83717224719628,63.98906319051876,0.9084141780091467,50.0,25.531914893617024,50.00000000000002,39.91228070175439,50.000000000000014,52.89855072463768,49.999999999999986,44.44444444444444,49.99999999999999,62.5,50.000000000000014,45.05743815289071,49.999999999999986,66.35182998819363,50.000000000000014,71.03386809269162,50.000000000000014,68.23308270676692,49.99999999999999,79.42708333333334,50.0,79.20168067226892,50.0,72.84950895865089,50.00000000000001,58.9534735557708,0.915932436554321
58.0,40.77277970011534,20.684352172241447,50.093123209169065,45.41547277936963,56.50406504065039,49.17193616380608,52.095675355450254,45.57168246445498,53.23529411764702,51.512605042016816,50.54018748460641,42.47120972437779,48.52941176470586,72.88006111535522,48.0327868852459,79.33783349405337,46.95652173913044,86.6086956521739,42.06896551724138,92.48548992830318,44.30379746835443,92.3128917291385,45.978296674935606,84.72499438380483,48.25924207977101,63.598102054091314,0.8962331120016477,50.0,25.531914893617024,50.00000000000002,46.92982456140351,50.000000000000014,60.14492753623188,49.999999999999986,63.2996632996633,49.99999999999999,70.0,50.000000000000014,53.18126605818314,49.999999999999986,66.35182998819363,50.000000000000014,71.65775401069519,50.000000000000014,67.76315789473685,49.99999999999999,78.90625,50.0,79.41176470588236,50.0,72.8181513199016,50.00000000000001,62.99970868904237,0.9133509681830001
59.0,57.266435986159166,50.17301038062283,52.09885386819485,34.22636103151863,49.2773261065944,43.11954230653418,52.14010663507111,45.1718009478673,59.768907563025174,60.67226890756303,54.11032603180894,46.67259671482119,47.89915966386554,76.69022154316272,45.901639344262286,79.83713704060858,45.652173913043484,84.13396004700353,45.17241379310345,90.7784226698532,44.9367088607595,91.64311171193314,45.91241911500685,84.61657060251224,50.0113725734079,65.64458365866672,0.8906813136952685,50.0,25.531914893617024,50.00000000000002,48.24561403508772,50.000000000000014,65.94202898550725,49.999999999999986,71.71717171717171,49.99999999999999,78.33333333333334,50.000000000000014,57.9540125929434,49.999999999999986,66.23376623376623,50.000000000000014,72.01426024955437,50.000000000000014,67.95112781954887,49.99999999999999,78.77604166666666,50.0,79.41176470588236,50.0,72.8773921350837,50.00000000000001,65.41570236401355,0.91197921193617
60.0,47.36639753940792,33.29488658208381,59.534383954154734,36.83381088825215,53.38753387533875,48.59981933152665,55.790876777251206,41.66172985781991,51.071428571428534,49.74789915966386,53.43012414351623,42.02762916386928,47.899159663865525,73.38753683291499,46.229508196721305,82.42365798778528,46.7391304347826,86.40188014101058,41.03448275862069,90.28337316490268,41.77215189873419,92.62627503994102,44.73488659054486,85.02454463331091,49.08250536703055,63.526086898590094,0.8956504472049994,50.0,24.46808510638298,50.00000000000002,47.80701754385965,50.000000000000014,65.94202898550725,49.999999999999986,71.38047138047138,49.99999999999999,80.83333333333333,50.000000000000014,58.08618726991091,49.999999999999986,65.6434474616293,50.000000000000014,70.49910873440285,50.000000000000014,68.32706766917293,49.99999999999999,78.125,50.0,79.41176470588236,50.0,72.4012777142175,50.00000000000001,65.2437324920642,0.9062036703728158
61.0,47.193387158785086,36.4475201845444,61.396848137535834,49.21203438395415,60.11743450767839,56.0373381511593,49.16321090047395,48.38566350710901,56.13445378151257,53.739495798319325,54.80106689719717,48.76441040501724,47.899159663865525,72.96736876568811,46.885245901639344,81.07789563912998,45.43478260869565,86.3807285546416,40.3448275862069,91.11642198702629,39.873417721519,90.70910655032567,44.087486696385284,84.45030429936233,49.44427679679123,66.60735735218978,0.8795549239160628,50.0,24.46808510638298,50.00000000000002,52.19298245614035,50.000000000000014,70.28985507246375,60.60606060606061,73.06397306397305,54.16666666666665,80.83333333333333,52.95454545454546,60.16964580645869,49.999999999999986,65.28925619834712,50.000000000000014,73.3511586452763,50.000000000000014,68.89097744360903,49.99999999999999,78.90625,50.0,79.41176470588236,50.0,73.16988139862296,51.477272727272734,66.66976360254083,0.9016447987154217
62.0,49.78854286812765,37.10111495578624,54.53438395415474,44.31232091690545,53.74887082204155,52.152965974104184,59.76747630331756,51.55509478672986,51.80672268907559,40.46218487394958,53.92919932734342,45.11673630149506,47.794117647058805,73.2511186292699,46.885245901639344,81.84292296153434,44.56521739130435,83.74148061104584,41.03448275862068,91.90850119494708,41.77215189873419,91.05935848592847,44.410243119471474,84.36067637654511,49.16972122340745,64.73870633902008,0.8861216483358446,50.0,23.404255319148938,50.00000000000002,56.57894736842105,50.000000000000014,71.73913043478261,62.121212121212125,76.76767676767678,54.16666666666665,82.5,53.257575757575765,62.19800197800588,49.999999999999986,65.52538370720188,50.000000000000014,73.52941176470588,50.000000000000014,69.07894736842107,49.99999999999999,79.16666666666667,46.42857142857142,79.41176470588236,49.285714285714285,73.34243484257557,51.27164502164503,67.77021841029072,0.899068670525212
63.0,37.29334871203383,25.951557093425603,52.32091690544413,41.146131805157594,43.676603432700986,43.96266184884071,58.30124407582941,48.11907582938389,46.70168067226888,46.09243697478992,47.65875875965545,41.05437271031955,47.689075630252084,74.79264433045945,46.557377049180324,78.90281795778421,43.91304347826087,85.36780258519389,42.758620689655174,90.45407989074769,41.139240506329116,92.59555118594076,44.41147147073551,84.4225791900252,46.03511511519548,62.73847595017237,0.883194281522115,50.0,23.404255319148938,57.894736842105274,62.71929824561404,54.34782608695653,75.36231884057972,72.72727272727273,79.12457912457913,70.83333333333331,81.66666666666667,61.16063379793358,64.4554236393177,49.999999999999986,65.17119244391972,49.01960784313727,74.33155080213903,50.000000000000014,69.26691729323308,45.83333333333333,80.078125,46.42857142857142,79.41176470588236,48.25630252100841,73.65191004903484,54.708468159470996,69.05366684417626,0.8934016431372028
64.0,56.382160707420226,48.673587081891576,57.686246418338115,44.8567335243553,50.22583559168925,47.36525143029207,56.12411137440761,49.452014218009474,54.01260504201678,51.93277310924369,54.88619182677439,48.45607187275842,48.00420168067225,71.63592709811198,46.885245901639344,78.60923604414442,43.47826086956522,84.18801410105759,43.44827586206897,88.61386138613861,40.50632911392405,89.24665109991396,44.46446268557396,82.45873794587331,49.67532725617418,65.45740490931587,0.875220105123238,50.0,23.404255319148938,57.894736842105274,64.91228070175438,54.34782608695653,76.81159420289855,69.6969696969697,78.78787878787878,66.66666666666666,80.0,59.72123985853964,64.78320180233614,49.999999999999986,65.17119244391972,49.01960784313727,73.79679144385027,50.000000000000014,68.89097744360903,45.83333333333333,80.20833333333334,46.42857142857142,79.41176470588236,48.25630252100841,73.49581187411894,53.98877118977403,69.13950683822753,0.88806035641059
65.0,44.23298731257209,51.480199923106504,55.537249283667634,49.28366762177651,51.89701897018969,51.61096055404998,59.96001184834125,54.16172985781991,54.01260504201677,50.882352941176464,53.127974491357485,51.48378217958587,47.79411764705881,75.1637018443741,44.0983606557377,78.51066109503911,45.21739130434783,81.35135135135135,43.79310344827586,90.4301809491294,42.40506329113924,90.84429150792677,44.66160726931189,83.26003734956414,48.89479088033468,67.37190976457501,0.8643626905989419,50.0,22.340425531914892,60.526315789473706,73.6842105263158,58.69565217391305,74.63768115942028,75.75757575757575,81.14478114478115,65.83333333333331,81.66666666666667,62.16257541085916,66.69475300581976,49.999999999999986,64.69893742621015,49.01960784313727,73.88591800356507,48.684210526315795,68.98496240601504,43.74999999999999,80.078125,46.42857142857142,79.83193277310924,47.5764779596049,73.4959751217799,54.86952668523203,70.09536406379983,0.8886840939184893
66.0,52.210688196847364,54.0561322568243,56.82664756446994,46.84813753581662,53.74887082204155,53.53809093646492,52.14751184834125,48.28199052132701,54.05462184873946,45.378151260504204,53.79766805608792,49.62050050218741,46.953781512605026,77.11175379242606,45.57377049180327,79.22854387656703,43.913043478260875,81.88719153936546,44.48275862068966,89.52543530215091,44.30379746835443,91.00405554872803,45.04543031434265,83.7513960118475,49.421549185215284,66.68594825701746,0.8634614879360702,54.25531914893617,22.340425531914892,71.0526315789474,82.89473684210526,67.3913043478261,77.53623188405797,79.29292929292929,81.81818181818181,73.33333333333331,78.33333333333334,69.06510354039446,68.58458188191867,49.35064935064934,65.4073199527745,46.07843137254903,73.44028520499108,44.73684210526316,69.26691729323309,39.58333333333333,79.94791666666667,42.85714285714286,79.83193277310924,44.52127980378754,73.57887437815492,56.793191672091,71.0817281300368,0.8828670114278865
67.0,51.864667435601696,38.83121876201461,46.89111747851003,43.30945558739255,49.23215898825654,40.59018367961457,56.168542654028464,48.59300947867299,54.74789915966384,55.04201680672269,51.780877143212116,45.27317686288349,47.373949579831915,69.16130088398997,44.59016393442622,79.83070823957999,44.34782608695652,81.37485311398353,43.403892113349265,89.23864800273131,40.991766007127936,88.9885707263119,44.14151954433837,81.71881619331934,47.961198343775244,63.495996528101415,0.8744337279145323,54.25531914893617,25.531914893617024,71.0526315789474,84.64912280701753,67.3913043478261,79.71014492753623,77.77777777777777,81.48148148148148,74.16666666666664,78.33333333333334,68.92873990403082,69.9411994885971,49.35064935064934,64.58087367178277,46.07843137254903,72.99465240641712,46.05263157894737,69.17293233082708,41.66666666666666,78.77604166666666,46.42857142857142,79.83193277310924,45.915390079476765,73.07128656976057,57.42206499175379,71.50624302917885,0.8752614793453181
68.0,50.480584390618986,43.63706266820454,57.686246418338115,51.93409742120343,56.7750677506775,53.20686540198736,60.24140995260665,54.3542654028436,51.15546218487391,47.647058823529406,55.26775413942304,50.15586994355367,47.163865546218474,76.09407399323366,46.72024000857172,80.81217186328084,44.400705052878955,83.86368977673327,45.96790713554114,89.2045066575623,43.375937077547015,90.66609315472535,45.525730964151464,84.12810708910709,50.396742551787256,67.14198851633037,0.8512877042902379,63.82978723404255,31.914893617021278,69.95614035087722,89.91228070175438,57.24637681159421,73.18840579710144,71.21212121212122,81.81818181818181,68.33333333333331,77.5,66.1155517883937,70.86675238681178,47.40259740259739,64.46280991735537,43.137254901960794,74.06417112299465,40.789473684210535,68.60902255639098,37.49999999999999,77.99479166666666,39.2857142857143,80.25210084033614,41.6230080548966,73.07657922074876,53.86927992164515,71.97166580378027,0.8749747417554884
69.0,52.55670895809305,44.828911956939635,47.113180515759325,34.87106017191977,55.78139114724478,49.35260463715748,54.79857819905215,51.94016587677726,52.71008403361341,43.23529411764706,52.59198857075255,44.84560735208824,48.75859434682963,72.05063843719306,46.389156755598414,79.94856959177113,44.66509988249119,83.07403055229142,43.15636736087402,89.6995561625128,43.375937077547015,91.66769079513334,45.26903108466805,83.28809710778035,48.930509827710296,64.06685222993428,0.8603572285072612,68.08510638297871,40.42553191489362,70.83333333333336,90.35087719298245,61.59420289855073,72.46376811594205,71.21212121212122,81.81818181818181,68.33333333333331,77.5,68.01161943206347,72.5116718084,47.40259740259739,64.1086186540732,42.156862745098046,73.4402852049911,40.789473684210535,69.26691729323309,37.49999999999999,74.86979166666667,39.2857142857143,80.67226890756302,41.42692962352406,72.47157634530541,54.719274527793765,72.4916240768527,0.870382224217668
70.0,57.76624375240292,50.44213763936946,57.04871060171921,46.9054441260745,50.858175248419144,46.10057211683228,57.92357819905215,51.67357819905214,54.663865546218446,52.60504201680673,55.65211466956238,49.54535481962702,47.93735676088616,71.64684055440358,47.044894460516446,78.4378013500482,44.66509988249119,82.37602820211517,41.78559235233868,86.67463298053943,39.578468723116636,86.22342386628978,44.202282435869826,81.07174539067924,49.927198552716106,65.30855010515313,0.8570462966738974,67.02127659574467,41.48936170212766,82.45614035087723,92.54385964912282,57.24637681159421,73.91304347826086,79.29292929292929,82.15488215488215,78.33333333333331,79.16666666666667,72.87001127689574,73.85356273021203,47.40259740259739,63.518299881936244,43.137254901960794,72.72727272727273,42.10526315789474,70.20676691729322,39.58333333333333,74.08854166666666,42.85714285714286,79.83193277310924,43.01711833058582,72.07456279325562,57.94356480374078,72.96406276173383,0.8586581721772951
71.0,58.6312956555171,51.24951941560938,50.32951289398282,40.0,51.264679313459794,45.82956940680518,50.01481042654029,40.9063981042654,51.80672268907559,50.08403361344538,52.40940419571511,45.61390410802507,48.376623376623364,71.97970097129762,45.56627022393656,77.13061180756455,48.17861339600471,83.56051703877792,45.77330146807784,88.33731649026971,46.193314489369556,90.45717094752365,46.8176245908024,82.29306345108668,49.613514393258754,63.953483779555874,0.855304049284372,71.27659574468083,53.191489361702125,70.83333333333336,92.10526315789474,59.420289855072475,73.18840579710144,73.73737373737374,82.82828282828282,78.33333333333331,79.16666666666666,70.72018520075875,76.09602156232954,47.40259740259739,63.282172373081465,43.137254901960794,72.28163992869875,42.10526315789474,70.86466165413535,39.58333333333333,73.69791666666667,42.85714285714286,78.57142857142857,43.01711833058582,71.73956383880216,56.86865176567228,73.91779270056585,0.8541021757010616
72.0,57.59323337178009,49.51941560938101,54.40544412607451,44.8137535816619,54.96838301716349,49.02137910267991,55.88714454976304,46.56398104265403,52.54201680672266,53.865546218487395,55.07924437430076,48.75681511097285,47.53628724216957,75.54567281458037,48.999249973213324,80.20357869923926,48.23149236192714,83.64042303172738,49.23864800273131,87.34380334585182,44.63254270615706,89.96558928351972,47.72764405723969,83.33981343498371,51.40344421577022,66.04831427297827,0.8494011881624055,80.85106382978722,76.59574468085107,61.84210526315792,89.91228070175438,55.43478260869566,70.28985507246377,71.21212121212122,82.82828282828282,68.33333333333331,79.16666666666666,67.53468124941907,79.75856599000375,43.5064935064935,64.2266824085006,42.156862745098046,72.90552584670232,40.789473684210535,71.1466165413534,37.49999999999999,73.69791666666667,39.2857142857143,78.78151260504201,40.647708844303274,72.15165081365299,54.09119504686117,75.95510840182837,0.8554930359022669
73.0,54.97885428681276,48.673587081891576,55.265042979942706,45.17191977077364,50.406504065040636,49.95483288166214,58.11611374407586,57.42002369668246,50.37815126050417,50.63025210084034,53.828933267275225,50.37012310637002,44.365928189457584,67.9144385026738,51.12504018000642,78.94996249866067,49.030552291421856,82.0117508813161,48.018094912939574,87.82178217821782,45.64642988816517,91.17610913112941,47.63720909239812,81.57480863839956,50.73307117983667,65.97246587238479,0.8396259914860738,78.72340425531912,80.85106382978724,74.34210526315793,89.4736842105263,61.59420289855073,72.46376811594203,71.21212121212122,83.16498316498316,78.33333333333331,79.16666666666666,72.84103339249647,81.02403319758108,44.15584415584414,63.75442739079102,42.156862745098046,72.19251336898395,40.789473684210535,71.42857142857143,39.58333333333333,73.17708333333334,42.85714285714286,77.52100840336135,41.90853135512578,71.61472078500823,57.37478237381113,76.31937699129466,0.8436268146914632
74.0,49.76931949250288,39.638600538254515,59.26217765042981,52.607449856733524,59.89159891598915,57.45257452574526,53.613744075829395,44.72748815165877,51.11344537815123,55.42016806722688,54.730057102580496,49.96925622792379,48.51031321619554,72.02335479646405,51.27718847101682,76.56273438337084,56.55111633372503,82.88366627497062,53.59679071355411,86.40833048822122,52.15681455081725,89.00700503871207,52.418444657061755,81.37701819634776,53.57425087982112,65.67313721213577,0.8314321277171035,82.97872340425529,95.74468085106382,75.21929824561407,89.03508771929825,55.43478260869566,70.28985507246377,71.21212121212122,82.49158249158248,68.33333333333331,79.16666666666666,70.63565176080391,83.34557456021498,43.5064935064935,63.9905548996458,42.156862745098046,72.10338680926917,40.789473684210535,72.27443609022556,39.58333333333333,72.65625,42.85714285714286,77.94117647058823,41.778661225255654,71.79316085394575,56.207156493029785,77.56936770708037,0.8361917086467969
75.0,54.45982314494425,53.36409073433295,55.40830945558739,52.621776504298,51.49051490514904,48.69015356820234,53.37677725118485,53.85071090047393,63.40336134453777,58.865546218487395,55.62775722028066,53.47845558515892,50.60160427807485,71.12299465240642,51.43147969570341,77.25704489446052,55.951821386603996,82.93772032902467,57.265278251963124,86.75998634346193,55.36438490844292,85.59051247388471,54.122913704157654,80.73365173864765,54.875335462219155,67.10605366190329,0.8257486118094071,86.17021276595742,97.87234042553192,76.09649122807022,89.03508771929825,55.43478260869566,69.56521739130436,71.21212121212122,82.49158249158248,78.33333333333331,80.0,73.44938822963556,83.7928456055434,43.5064935064935,64.34474616292798,42.156862745098046,71.92513368983957,40.789473684210535,72.4624060150376,45.83333333333333,72.91666666666666,45.79831932773109,77.10084033613445,43.6168965193733,71.74995857412125,58.53314237450443,77.77140208983232,0.8279441787718471
76.0,54.805843906189935,53.55632449058054,54.48424068767908,44.32664756446991,60.478771454381196,61.3670581150256,59.86374407582941,50.42950236966824,59.03361344537812,60.084033613445385,57.73324271389155,53.95271323063794,56.36936592818945,72.2443522863691,56.82524375870565,77.37490624665166,54.62397179788484,80.83431257344301,56.48685558210993,86.44247183339024,53.5608946786285,86.18655524148949,55.573266349103676,80.61651963626869,56.65325453149761,67.28461643345332,0.8171259524566538,87.23404255319147,98.93617021276594,64.47368421052634,85.08771929824562,61.956521739130444,69.56521739130436,67.17171717171718,82.82828282828282,68.33333333333331,80.0,69.83385980157973,83.28347794611975,53.89610389610389,65.40731995277449,58.60071301247775,71.03386809269162,54.88721804511278,72.65037593984964,50.52083333333333,72.78645833333334,57.77310924369748,78.36134453781513,55.135595506145044,72.04787337129284,62.48472765386239,77.66567565870629,0.8290433739912582
77.0,50.11534025374856,48.40445982314495,51.4111747851003,47.03438395415473,55.96205962059621,56.187895212285454,54.42091232227491,52.60663507109005,64.13865546218483,66.890756302521,55.20962848878096,54.22482607263923,61.6405653170359,77.71472225253737,57.470266795242686,78.9756777027751,58.84841363102233,80.52173913043478,58.467053601911914,85.66063502902014,59.15263610667323,88.0361312523043,59.11578709037722,82.18178107341433,57.16270778957909,68.20330357302677,0.8050850008623976,88.29787234042551,98.93617021276594,64.47368421052634,86.84210526315789,61.956521739130444,71.01449275362319,72.72727272727272,82.82828282828282,68.33333333333331,80.0,71.15773687013767,83.92421021156596,55.19480519480518,65.40731995277449,58.24420677361856,71.92513368983958,60.71428571428571,72.74436090225565,55.20833333333333,72.39583333333334,55.67226890756304,77.31092436974791,57.00677998472115,71.95671444959018,64.08225842742941,77.94046233057807,0.8148103410146185
78.0,62.26451364859669,53.018069973087265,46.045845272206314,41.31805157593123,57.4074074074074,54.170430593194816,55.74644549763036,49.03732227488151,54.01260504201677,50.042016806722685,55.0953633735715,49.5171782447635,61.25859434682964,73.74768089053804,59.75034822672236,76.86917389906783,60.393654524089314,77.93889541715629,60.75623079549334,83.21611471491977,60.31399778788252,88.77350374831019,60.494565136203434,80.10907373399843,57.79496425488747,64.81312598938096,0.816624597923831,89.36170212765956,98.93617021276594,64.47368421052634,85.08771929824562,61.956521739130444,71.01449275362319,68.68686868686869,82.82828282828282,68.33333333333331,80.0,70.56242201950367,83.57333301858351,56.49350649350649,65.52538370720188,56.28342245989306,71.74688057040999,61.18421052631579,72.55639097744361,57.291666666666664,72.00520833333333,64.49579831932773,77.73109243697479,59.14972089314195,71.91299120507271,64.85607145632281,77.74316211182811,0.8081326921677288
79.0,63.30257593233372,57.285659361783935,54.9785100286533,44.06876790830946,56.54923215898825,51.761517615176146,52.85841232227491,49.052132701421804,53.3193277310924,51.30252100840336,56.20161163466852,50.69411971901894,54.21122994652406,68.99214231147003,59.581056466302364,74.99839279974285,62.13278495887194,82.34312573443007,65.45066575623079,86.04984636394674,60.062062185080514,84.22637335627381,60.28755986260194,79.32197611317271,58.24458574863523,65.00804791609582,0.8109730263559254,89.36170212765956,100.0,66.22807017543863,85.08771929824562,61.956521739130444,71.01449275362319,68.68686868686869,83.16498316498317,68.33333333333331,80.0,70.91329921248612,83.8534390433704,56.49350649350649,66.11570247933885,58.556149732620334,72.37076648841354,57.70676691729324,71.71052631578948,58.854166666666664,72.65625,62.39495798319329,77.31092436974791,58.801109558656,72.03283393065796,64.85720438557107,77.94313648701419,0.7993761981484959
80.0,41.59938485198001,35.793925413302574,65.42263610315187,60.57306590257879,55.329719963866296,50.858175248419144,51.769845971563996,52.043838862559234,52.58403361344535,49.033613445378144,53.34112410080151,49.660523774447576,58.6707410236822,69.69333187820584,62.02614379084967,77.75634844101575,62.602820211515876,78.70975323149236,65.273130761352,79.85319221577329,67.15312768833724,86.03908074228832,63.1451926951474,78.41034130175511,58.243158397974454,64.03543253810135,0.7954334236861499,90.4255319148936,100.0,66.22807017543863,85.08771929824562,61.956521739130444,71.73913043478262,68.68686868686869,83.5016835016835,68.33333333333331,80.83333333333333,71.12606516993294,84.232373313609,55.84415584415583,66.23376623376623,58.556149732620334,73.0837789661319,59.49248120300752,70.95864661654136,57.8125,74.08854166666666,61.764705882352956,75.84033613445378,58.69399853242733,72.04101392351198,64.91003185118014,78.13669361856049,0.7868816862543825
81.0,50.46136101499423,42.25297962322183,52.621776504298,41.232091690544415,56.14272809394759,52.664859981933155,55.46504739336494,52.25118483412322,47.521008403361314,40.168067226890756,52.44238428199321,45.713836671342676,62.85332314744079,71.78598712212157,65.61770063216544,79.75356262723669,66.06345475910695,78.37132784958872,64.03550699897576,82.58449982929328,69.82303060095859,87.36020646429888,65.6786032277295,79.97111677850782,59.060493754861355,62.84247672492525,0.8084746316454362,90.4255319148936,100.0,66.22807017543863,85.08771929824562,61.956521739130444,71.73913043478262,68.68686868686869,83.5016835016835,68.33333333333331,80.83333333333333,71.12606516993294,84.232373313609,55.84415584415583,66.94214876033058,58.556149732620334,72.81639928698753,59.49248120300752,71.71052631578948,59.375,74.34895833333333,63.235294117647065,76.05042016806723,59.30061617948614,72.37369057290164,65.21334067470954,78.30303194325532,0.7784943001986301
82.0,47.500961168781245,51.51864667435602,49.91404011461319,49.297994269340975,64.7244805781391,65.52243300210779,66.40254739336494,65.5361374407583,65.60924369747897,63.02521008403361,58.83025459047549,58.980084294119344,59.52062643239113,71.87875150060023,64.47123111539698,77.11561127183113,65.14688601645125,78.03995299647474,65.9798566063503,82.20553089791738,64.75973946171808,89.25894064151407,63.975667926461554,79.69975746166752,61.40296125846852,69.33992087789343,0.7646709316301538,90.4255319148936,100.0,66.22807017543863,84.64912280701753,61.956521739130444,71.73913043478262,68.68686868686869,83.5016835016835,68.33333333333331,80.83333333333333,71.12606516993294,84.14465401536339,60.38961038961038,68.59504132231405,57.57575757575759,72.54901960784314,58.1766917293233,71.71052631578948,59.375,74.73958333333333,64.70588235294117,75.84033613445378,60.04458840952649,72.68690134274675,65.58532678972972,78.41577767905507,0.7696046232201488
83.0,59.131103421760876,62.39907727797001,60.42263610315188,60.08595988538682,56.458897922312545,53.086419753086425,57.54591232227491,57.40521327014218,52.66806722689073,52.01680672268907,57.245323399278185,56.998695381854894,63.13980137509548,75.65480737749645,62.50080360012856,76.0591449694632,67.3913043478261,78.23971797884842,70.3653123933083,81.49539091840218,70.58498218016469,87.28032444389825,66.79644077930462,79.7458771376217,62.020882089291405,68.3722862597383,0.7687986979189745,91.48936170212764,100.0,68.85964912280706,83.33333333333334,53.62318840579711,71.01449275362319,68.68686868686869,83.5016835016835,68.33333333333331,80.83333333333333,70.19848025018676,83.73656858439467,60.38961038961038,68.83116883116884,57.57575757575759,72.81639928698752,58.1766917293233,73.21428571428572,57.291666666666664,74.34895833333333,64.70588235294117,76.47058823529413,59.627921742859826,73.13628008021391,64.9132009965233,78.43642433230428,0.7642789304603453
84.0,42.81045751633987,43.75240292195309,50.279369627507165,48.63896848137536,53.4327009936766,49.262270400481775,58.49377962085309,56.88684834123223,56.953781512605005,62.26890756302521,52.39401785419635,52.16187954161353,64.98281130634072,72.08883553421369,65.60698596378441,74.1090753241187,68.41950646298474,80.72855464159812,69.44520314100376,80.9252304540799,67.91507926754332,85.55978861988447,67.27391722833138,78.68229691477897,59.83396754126387,65.42208822819626,0.7667768147509723,91.48936170212764,96.80851063829788,67.9824561403509,83.33333333333334,55.79710144927537,71.73913043478262,68.68686868686869,83.83838383838383,72.49999999999997,80.83333333333333,71.29115759572451,83.31053831562619,60.38961038961038,69.77567886658795,59.84848484848486,73.52941176470588,58.1766917293233,74.06015037593986,57.291666666666664,73.69791666666666,64.70588235294117,76.890756302521,60.08246719740528,73.59078279528428,65.6868123965649,78.45066055545524,0.7584821005826173
