Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,50.0,78.58515955401768,45.0,66.0458452722063,42.59259259259258,73.35140018066846,45.312500000000014,64.57345971563981,42.857142857142826,62.85714285714285,45.15244708994709,69.08260151593501,67.77119938884645,76.16228309505621,71.99185685203041,79.94428372441872,71.83901292596947,79.65217391304348,72.52133834073062,83.24684192557187,71.39916431117119,82.1125722010569,71.10451436374963,80.22363097182945,58.12848072684836,74.65311624388224,0.8490245522580289,50.0,55.319148936170215,50.00000000000002,56.14035087719298,50.000000000000014,84.78260869565217,44.444444444444436,83.5016835016835,44.99999999999999,69.16666666666667,47.8888888888889,69.78209173547312,58.44155844155843,72.25501770956316,66.71122994652407,78.60962566844918,63.90977443609023,73.87218045112782,69.27083333333333,78.64583333333333,67.64705882352942,79.83193277310924,65.19609099620709,76.64291798711655,56.542489942547995,73.21250486129483,0.8693859462165803
65.0,44.44444444444445,74.43291041906959,44.99999999999999,75.81661891117479,46.70280036133694,68.80457693465824,45.54946682464456,66.55805687203791,38.57142857142855,70.7563025210084,44.053628040370896,71.2736931315898,66.36745607333843,73.53214012877879,69.53819779277829,80.11571841851496,71.23384253819039,81.41245593419507,70.7886650734039,79.7575964493001,74.26877227479417,88.41096227110728,70.43938675050103,80.64577464037924,57.24650739543596,75.95973388598452,0.8439318209035831,50.0,55.319148936170215,50.00000000000002,61.40350877192983,50.000000000000014,86.95652173913044,44.444444444444436,84.17508417508417,44.99999999999999,73.33333333333334,47.8888888888889,72.23751939112961,57.79220779220778,72.25501770956316,66.71122994652407,78.5204991087344,63.90977443609023,73.96616541353383,69.27083333333333,78.64583333333333,70.58823529411767,79.83193277310924,65.65445616045461,76.64388966765479,56.77167252467176,74.4407045293922,0.868505815139879
66.0,44.44444444444445,68.47366397539408,45.28653295128939,64.98567335243553,41.14724480578138,56.639566395663955,48.437500000000014,66.3803317535545,45.02100840336132,67.47899159663866,44.86734612097531,64.79164541473735,65.59396485867074,74.82811306340717,68.88138862102215,78.1870781099325,72.32667450058757,82.4888366627497,70.443837487197,79.56981905087062,69.54344352955636,83.88841096227111,69.35786179940676,79.79245156984624,57.11260396019104,72.2920484922918,0.8440044487938752,50.0,56.38297872340425,50.00000000000002,60.08771929824561,50.000000000000014,87.68115942028987,44.444444444444436,85.52188552188552,44.99999999999999,72.50000000000001,47.8888888888889,72.43474859276505,58.44155844155843,72.49114521841796,66.71122994652407,78.6096256684492,63.90977443609023,73.96616541353383,69.27083333333333,78.64583333333333,70.58823529411767,80.0420168067227,65.78432629032474,76.7509572880914,56.83660758960682,74.59285294042823,0.8661314791538743
67.0,44.617454825067284,75.97078046905035,47.9297994269341,70.02865329512893,42.99909665763324,58.115025594700384,42.661433649289116,55.7760663507109,47.14285714285711,72.94117647058825,45.07012834035616,66.56634043603576,68.85981665393429,76.55516752155407,72.31758277081323,79.9271402550091,70.80493537015279,80.96357226792009,73.40559918060772,82.62888357801297,72.95071893818363,82.16787513825736,71.66773058273834,80.44852775215072,58.36892946154725,73.50743409409324,0.8388017720229796,50.0,58.51063829787234,50.00000000000002,58.33333333333333,50.000000000000014,89.13043478260869,44.444444444444436,85.18518518518518,44.99999999999999,76.66666666666667,47.8888888888889,73.56525165313325,58.44155844155843,72.60920897284534,66.71122994652407,78.698752228164,63.90977443609023,73.96616541353383,69.27083333333333,78.64583333333333,69.11764705882355,80.46218487394958,65.49020864326592,76.8764289643652,56.68954876607741,75.22084030874922,0.8638538409112405
68.0,50.17301038062284,80.46905036524413,42.643266475644694,70.97421203438395,45.663956639566386,60.584161397169524,47.11196682464457,69.89040284360189,42.89915966386552,72.81512605042018,45.6982719968688,70.94659053816395,67.45607333842626,77.3163810978937,70.84110146790955,77.91492553305474,68.20799059929496,80.22326674500587,69.75418231478321,81.61488562649369,69.20548113555365,79.81442792183852,69.09296577119353,79.3767773848573,57.395618884031165,75.16168396151062,0.8366946938510933,50.0,59.57446808510638,50.00000000000002,60.08771929824561,50.000000000000014,86.23188405797102,44.444444444444436,83.5016835016835,44.99999999999999,76.66666666666667,47.8888888888889,73.21248432193464,58.44155844155843,72.72727272727273,66.71122994652407,78.698752228164,63.90977443609023,73.96616541353383,69.27083333333333,78.64583333333333,69.11764705882355,80.25210084033614,65.49020864326592,76.858024908528,56.68954876607741,75.03525461523131,0.8618483745779933
69.0,38.88888888888889,81.35332564398308,45.28653295128939,63.2808022922636,44.62511291779583,63.92652815417043,46.26036729857822,58.87144549763034,45.02100840336132,82.14285714285714,44.01638209198273,69.9149917461809,69.17494270435446,77.52100840336135,68.71745419479265,78.63923711561127,70.47591069330204,80.32667450058753,71.83168316831684,81.44417890064868,70.52353447216419,81.12940887304903,70.14470504658604,79.81210155865156,57.08054356928439,74.86354665241623,0.8415114379602288,50.0,60.63829787234043,50.00000000000002,58.77192982456141,50.000000000000014,67.3913043478261,44.444444444444436,79.12457912457913,44.99999999999999,70.83333333333334,47.8888888888889,67.3518889005281,58.44155844155843,72.96340023612751,67.69162210338682,78.698752228164,65.22556390977444,73.96616541353383,69.27083333333333,78.64583333333333,67.64705882352942,80.25210084033614,65.65532732231648,76.90525041029896,56.77210810560269,72.12856965541353,0.8596966830461362
70.0,51.03806228373704,86.23606305267204,48.35959885386819,69.58452722063038,45.663956639566386,70.06925624811804,43.84626777251186,69.0313981042654,43.67647058823527,65.33613445378151,46.51687122758375,72.05147581589347,67.12184873949579,75.4419949798101,72.14721954355512,80.57644915889853,73.67802585193893,81.85193889541716,72.18504609081599,83.51655855240698,66.14538527712917,80.6869853754455,70.25550510058699,80.41478539239566,58.38618816408537,76.23313060414456,0.8310107806587398,50.0,60.63829787234043,50.00000000000002,57.45614035087719,50.000000000000014,65.94202898550725,49.999999999999986,85.52188552188552,44.99999999999999,70.83333333333333,49.000000000000014,68.07833721278874,59.09090909090907,73.0814639905549,67.69162210338682,78.87700534759358,66.54135338345864,73.96616541353383,69.27083333333333,78.64583333333333,67.64705882352942,80.25210084033614,66.04835534692344,76.96451378507035,57.52417767346173,72.52142549892955,0.8571057899737573
71.0,50.51903114186852,82.31449442522107,43.93266475644699,61.64756446991404,45.663956639566386,66.00421559771152,47.682168246445514,76.54028436018957,47.26890756302518,72.3109243697479,47.01334566947052,71.76349664455682,67.45607333842626,76.96715049656227,71.49791063966569,79.24354441230044,70.81081081081084,78.82726204465335,72.56572208945033,80.5326049846364,75.77731350620623,81.85449182745485,71.62156607691188,79.48501075312147,59.31745587319119,75.62425369883914,0.8386072578127834,50.0,60.63829787234043,50.00000000000002,57.45614035087719,50.000000000000014,76.08695652173914,49.999999999999986,85.85858585858585,44.99999999999999,70.83333333333334,49.000000000000014,70.1746627873752,59.09090909090907,73.31759149940969,66.71122994652407,78.87700534759358,65.22556390977444,73.96616541353383,69.27083333333333,78.77604166666666,67.64705882352942,80.25210084033614,65.58911902081407,77.03778095350798,57.29455951040704,73.60622187044159,0.8555224908836305
72.0,45.48250672818148,75.93233371780084,42.43553008595989,74.06876790830947,51.17434507678409,66.75700090334236,47.30450236966826,59.36018957345972,45.10504201680669,65.3781512605042,46.30038525548009,68.29928867268332,65.92818945760122,76.62337662337663,68.2224365155898,78.74424086574521,68.9130434782609,82.31492361927144,73.90064868555821,84.13793103448276,74.99692761459998,84.55204620867642,70.39224915032203,81.2745036703105,58.34631720290106,74.7868961714969,0.8264003770875215,50.0,63.829787234042556,50.00000000000002,58.333333333333336,50.000000000000014,89.85507246376811,49.999999999999986,86.19528619528619,44.99999999999999,67.5,49.000000000000014,73.14269584528604,59.09090909090907,73.19952774498229,66.71122994652407,78.96613190730838,65.22556390977444,73.96616541353383,69.27083333333333,78.90625,67.64705882352942,80.25210084033614,65.58911902081407,77.05803518123213,57.29455951040704,75.10036551325908,0.8532295324189942
73.0,45.82852748942716,82.46828143021914,48.438395415472776,72.34957020057305,53.83920505871723,67.66034327009936,51.33293838862561,67.57997630331754,49.55882352941174,74.11764705882354,49.7995779763309,72.83516365260652,62.385408708938115,70.5172978282222,71.33076181292188,81.88149576770599,65.75793184488839,78.82256169212691,71.6285421645613,82.10652099692727,72.85547499078285,84.92073245667936,68.79162390441851,79.64972174833233,59.29560094037471,76.24244270046943,0.830796062210041,50.0,64.8936170212766,50.00000000000002,78.50877192982456,50.000000000000014,89.85507246376811,44.444444444444436,85.01683501683502,44.99999999999999,68.33333333333333,47.8888888888889,77.32152595300752,59.09090909090907,73.08146399055491,68.98395721925135,78.96613190730838,63.90977443609023,73.96616541353383,69.27083333333333,78.90625,69.11764705882355,80.25210084033614,66.0746242276815,77.03442243034665,56.9817565582852,77.1779741916771,0.851082766412087
74.0,43.5601691657055,85.42868127643214,47.65759312320917,58.00859598853868,40.65040650406504,64.58897922312558,50.99970379146921,68.58708530805687,49.60084033613442,67.22689075630251,46.49374258411667,68.76804651049116,68.21046600458364,75.64389392120484,67.73384763741561,76.57559198542805,70.42303172737958,81.5135135135135,72.37111642198703,82.33185387504268,70.6617918151653,83.5996067346688,69.88005072130623,79.93289200597157,58.186896652711454,74.35046925823136,0.8270608665506556,50.0,64.8936170212766,50.00000000000002,75.87719298245614,50.000000000000014,86.95652173913044,49.999999999999986,77.10437710437711,44.99999999999999,68.33333333333333,49.000000000000014,74.63300843611472,59.09090909090907,73.19952774498229,69.9643493761141,79.05525846702317,65.22556390977444,73.96616541353383,69.27083333333333,79.03645833333333,67.64705882352942,80.0420168067227,66.23974290673206,77.05988535311906,57.61987145336604,75.84644689461689,0.848036923101681
75.0,57.61245674740485,74.2791234140715,49.23352435530086,75.27220630372493,48.23848238482384,63.47485697079194,48.8744075829384,61.47808056872037,60.46218487394954,76.21848739495798,52.8842111888835,70.14455093045333,66.38655462184873,74.24969987995198,67.24204435872707,78.00921461480768,68.03760282021155,81.4054054054054,68.27756913622397,78.67872994195972,72.70800049158167,83.9007005038712,68.5303542857186,79.24875006919919,60.70728273730105,74.69665049982626,0.8235705174419505,50.0,68.08510638297874,50.00000000000002,72.80701754385966,50.000000000000014,78.6231884057971,49.999999999999986,81.48148148148148,44.99999999999999,71.66666666666667,49.000000000000014,74.53269209615674,59.09090909090907,73.19952774498229,69.9643493761141,78.96613190730837,65.22556390977444,73.96616541353383,69.27083333333333,79.03645833333333,67.64705882352942,79.83193277310924,66.23974290673206,77.00004323445341,57.61987145336604,75.76636766530507,0.8454132465943592
76.0,52.05690119184928,79.20030757401,51.89111747851002,69.68481375358165,57.226738934056,70.6714844926227,52.902843601895746,70.42357819905213,49.03361344537813,64.2436974789916,52.622242930337826,70.84477629965163,67.75210084033613,76.47058823529412,69.53391192542587,79.6078431372549,69.55346650998827,82.213866039953,71.45100716968248,84.74564697849097,67.02101511613617,81.41821310065134,69.06230031231378,80.89123149832888,60.84227162132581,75.86800389899025,0.8138911006537025,50.0,67.02127659574468,50.00000000000002,70.17543859649122,50.000000000000014,74.63768115942028,49.999999999999986,84.51178451178451,62.499999999999986,74.16666666666667,52.500000000000014,74.10256950602147,59.09090909090907,73.19952774498229,67.69162210338682,78.96613190730837,65.22556390977444,73.96616541353383,69.27083333333333,79.03645833333333,60.504201680672274,80.0420168067227,64.35662602361518,77.0420600411761,58.428313011807596,75.57231477359878,0.8415738198581241
77.0,53.787004998077656,67.66628219915417,49.183381088825215,66.96275071633238,57.362240289069554,64.22764227642277,59.4416469194313,70.4531990521327,49.03361344537813,61.97478991596639,53.761577348156365,66.25693283200168,66.3483575248281,77.08992687984285,69.8585663773706,80.87645987356692,71.50411280846065,85.3913043478261,70.54967565722089,83.47558893820418,69.60489123755684,83.41526361066732,69.57312072108742,82.04970873002148,61.66734903462189,74.15332078101159,0.8154700371531959,50.0,68.08510638297872,50.00000000000002,68.85964912280701,56.52173913043479,90.57971014492753,67.67676767676768,78.78787878787878,56.66666666666666,74.16666666666667,56.17303469477383,76.09580222105174,59.09090909090907,73.31759149940969,68.98395721925135,78.78787878787878,65.22556390977444,73.96616541353383,56.77083333333333,79.03645833333333,53.361344537815135,79.83193277310924,60.68652161821666,76.98800536145298,58.429778156495246,76.54190379125237,0.8388506036077555
78.0,50.99961553248751,61.51480199923106,51.9054441260745,64.87106017191977,57.994579945799444,60.7347184582957,55.324348341232245,63.38862559241706,59.97899159663863,67.56302521008404,55.24059590844647,63.61444628638952,63.93239113827348,75.90854523627632,66.25522340083573,78.25779492124718,70.08813160987077,81.47121034077556,70.3994537384773,83.30829634687606,70.95674081356765,82.78849698906231,68.32638814020498,80.34686876684748,61.783492024325724,71.9806575266185,0.819601767164115,50.0,67.02127659574468,51.754385964912295,84.64912280701753,53.98550724637682,89.13043478260869,62.12121212121213,78.78787878787878,56.66666666666666,75.0,54.905554399833576,78.91774259464994,59.09090909090907,73.31759149940969,68.98395721925135,78.96613190730838,56.015037593984964,73.87218045112782,52.604166666666664,79.03645833333334,53.361344537815135,79.83193277310924,58.01108302172544,77.00485899285769,56.45831871077951,77.96130079375382,0.8350635539385244
79.0,61.572472126105346,81.7762399077278,56.20343839541546,69.91404011461317,54.24570912375789,64.98042758205361,62.4777843601896,60.54502369668246,54.99999999999997,64.03361344537815,57.89988080109365,68.24986894929103,66.96906035141329,75.862163047037,67.56027000964318,81.3286188792457,67.05052878965925,82.91891891891892,68.03004438374872,84.96073745305564,64.34189504731475,82.12486174265699,66.79035971635582,81.43906000818285,62.345120258724734,74.84446447873694,0.8045374243842799,55.319148936170215,68.08510638297874,58.114035087719316,81.57894736842105,53.98550724637682,77.53623188405797,62.12121212121213,78.11447811447812,56.66666666666666,75.0,57.24131401162903,76.06295274998718,59.09090909090907,73.31759149940969,59.1800356506239,78.96613190730838,54.69924812030076,73.96616541353383,52.604166666666664,79.16666666666667,53.361344537815135,80.0420168067227,55.7871408132631,77.09171445872826,56.51422741244606,76.57733360435772,0.832088349557713
80.0,53.40253748558247,75.54786620530565,57.71489971346705,73.22349570200574,54.38121047877145,65.67299006323397,56.087085308056885,67.66883886255923,60.88235294117644,75.21008403361344,56.493617185410855,71.4646549733436,62.5668449197861,75.61115355233004,65.26840244294436,78.93924783027964,64.83548766157463,78.5945945945946,66.0139979515193,83.12393308296348,66.63082217033306,83.22477571586579,65.06311102923148,79.8987409552067,60.77836410732117,75.68169796427514,0.8084291940251045,66.48936170212764,68.08510638297874,58.99122807017545,70.6140350877193,56.15942028985508,76.81159420289855,56.565656565656575,78.45117845117845,56.66666666666666,75.0,58.97446665889629,73.79238282495501,57.79220779220778,73.31759149940969,57.21925133689842,78.87700534759358,53.38345864661653,74.06015037593986,52.604166666666664,79.16666666666667,49.78991596638657,80.0420168067227,54.15780008175519,77.09268613926649,56.566133370325744,75.44253448211074,0.8272852827049784
81.0,74.56747404844292,85.50557477893118,62.65042979942693,74.22636103151864,64.40831074977416,70.06925624811804,53.29531990521329,57.449644549763036,68.88655462184873,81.1344537815126,64.76161782494121,73.6770580779687,63.74140565317036,77.07355669540544,63.795135540555,79.24783027965286,64.33607520564044,80.66980023501763,66.46466370775009,84.31888016387845,66.43111711933146,84.41071648027528,64.95367944528947,81.14415677084594,64.85764863511534,77.41060742440732,0.7996298285496466,48.936170212765944,75.53191489361701,58.99122807017545,69.2982456140351,56.15942028985508,76.08695652173913,58.080808080808076,76.43097643097643,51.66666666666665,75.0,54.76685866405423,74.46961869207354,51.94805194805193,73.31759149940969,56.23885918003566,78.87700534759358,53.38345864661653,74.06015037593986,52.604166666666664,79.16666666666667,49.78991596638657,80.0420168067227,52.79289048155147,77.09268613926649,53.77987457280285,75.78115241567002,0.8221120419873541
82.0,54.075355632449075,77.20107650903498,51.948424068767906,63.82521489971348,54.69738030713641,59.319482083709715,64.85485781990522,66.5728672985782,61.00840336134452,67.98319327731093,57.316884237920625,66.98036681366946,65.183346065699,77.1663210738841,63.30333226186647,77.43919425693775,64.3889541715629,82.9753231492362,65.6247866165927,85.12803004438373,67.5494654049404,83.38453975666708,65.20997690413229,81.21868165622178,61.26343057102646,74.09952423494562,0.7952951625827352,48.936170212765944,78.72340425531915,58.99122807017545,72.80701754385966,56.15942028985508,78.98550724637681,58.080808080808076,77.10437710437711,56.66666666666666,74.16666666666667,55.76685866405423,76.35739456331989,51.29870129870129,73.19952774498229,57.21925133689842,78.96613190730838,53.38345864661653,74.24812030075188,52.604166666666664,79.16666666666667,49.78991596638657,80.0420168067227,52.85909878305389,77.12449268528638,54.31297872355406,76.74094362430313,0.8176739090446545
83.0,66.91657054978855,78.08535178777393,63.237822349570195,74.75644699140402,50.587172538392046,59.1990364348088,66.18039099526068,66.6765402843602,66.15546218487394,71.34453781512605,62.615483723577086,70.01238266269459,62.8533231474408,79.14984175488377,63.62798671381119,81.42719382835102,67.4265569917744,83.27614571092832,64.98805052919086,84.11744622738135,66.57859161853264,84.60734914587685,65.09490180014998,82.51559533348426,63.855192761863535,76.26398899808942,0.7844905357268317,48.936170212765944,74.46808510638297,58.99122807017545,73.6842105263158,56.15942028985508,78.26086956521739,58.080808080808076,78.78787878787878,56.66666666666666,74.16666666666667,55.76685866405423,75.87354213049232,51.29870129870129,73.55371900826447,56.23885918003566,79.05525846702317,53.38345864661653,74.24812030075188,52.604166666666664,79.16666666666667,49.78991596638657,80.0420168067227,52.66302035168135,77.21315624988577,54.21493950786779,76.54334919018905,0.8114859451216079
84.0,72.45290272971936,82.66051518646674,60.81661891117477,66.14613180515761,62.1047877145438,68.11201445347787,62.91469194312798,70.21623222748815,66.89075630252098,71.26050420168067,65.03595152021737,71.6790795748542,60.57104660045837,73.88137073011023,64.1219329261759,80.32572591878282,62.60282021151588,81.49001175088131,63.54728576305908,84.03892113349265,64.97480643971983,84.08504362787268,63.163578388185805,80.76421463222793,64.09976495420159,76.22164710354107,0.7797004443997475,48.936170212765944,73.40425531914893,58.99122807017545,74.56140350877193,56.15942028985508,79.71014492753623,58.080808080808076,81.14478114478115,51.66666666666665,75.83333333333333,54.76685866405423,76.93078364671432,51.29870129870129,73.43565525383707,56.23885918003566,79.05525846702317,53.38345864661653,74.24812030075188,52.604166666666664,79.16666666666667,49.78991596638657,80.0420168067227,52.66302035168135,77.1895434990003,53.71493950786779,77.0601635728573,0.8045956492705604
85.0,75.56708958093043,75.93233371780084,68.53868194842406,80.87392550143267,64.72448057813911,68.08190304125263,65.61759478672988,67.63921800947867,53.90756302521006,63.0672268907563,65.67108198388671,71.11892143214422,62.0798319327731,74.98635817963549,61.17861352191149,78.58137790635381,61.78613396004702,80.66745005875441,64.89074769545921,85.62649368385114,65.31276883372252,83.74093646306993,63.049619188782664,80.72052325833296,64.36035058633469,75.9197223452386,0.7731561907455866,48.936170212765944,74.46808510638299,58.99122807017545,74.12280701754386,56.15942028985508,78.98550724637681,58.080808080808076,79.12457912457911,55.833333333333314,75.83333333333333,55.60019199738757,76.50686236564322,50.649350649350644,73.43565525383707,57.21925133689842,78.96613190730838,53.383458646616546,74.15413533834587,50.52083333333333,79.16666666666667,48.31932773109244,80.0420168067227,52.01844433945828,77.15292119457614,53.80931816842292,76.82989178010968,0.7949838356307405
86.0,76.95117262591312,80.46905036524414,62.757879656160455,68.10888252148996,60.343270099367665,58.83769948810599,56.71652843601896,59.86374407582938,56.197478991596604,59.075630252100844,62.593265961811355,65.27100134055406,61.850649350649356,78.63690930917822,62.32079717132753,78.08850316082717,62.27379553466512,82.86251468860164,61.3724820757938,82.10310686241037,63.214329605505725,85.82401376428659,62.2064107475883,81.50300955706079,62.399838354699824,73.38700544880743,0.7673782675148685,48.936170212765944,76.59574468085107,58.99122807017545,74.12280701754386,56.15942028985508,81.15942028985508,58.080808080808076,80.13468013468014,55.833333333333314,75.83333333333333,55.60019199738757,77.56919709125269,50.649350649350644,73.67178276269185,54.94652406417113,79.14438502673796,53.383458646616546,74.15413533834587,52.604166666666664,79.16666666666667,51.89075630252101,79.83193277310924,52.69485126586519,77.19378051351032,54.147521631626375,77.38148880238151,0.7877081262935965
87.0,66.18608227604769,77.20107650903498,68.47421203438394,74.34097421203438,64.67931345980126,65.43209876543212,58.51599526066352,58.50118483412321,64.89495798319325,67.85714285714285,64.55011220281793,68.6664954355535,62.41405653170359,78.00938557241078,59.20390013929067,79.96571306118075,59.612220916568745,80.32667450058754,61.97336975076819,83.13417548651417,65.84121912252674,87.12670517389702,61.80895329217159,81.71253075891805,63.17953274749476,75.18951309723577,0.7575311037084638,48.936170212765944,77.6595744680851,58.99122807017545,75.87719298245614,56.15942028985508,81.8840579710145,58.080808080808076,83.83838383838382,55.833333333333314,76.66666666666666,55.60019199738757,79.18517518532124,50.649350649350644,73.67178276269185,56.23885918003566,79.14438502673796,52.06766917293233,74.24812030075188,50.52083333333333,79.16666666666667,49.78991596638657,79.83193277310924,51.8533256604077,77.21257750599152,53.72675882889763,78.19887634565637,0.7811925783291309
88.0,72.95271049596312,76.20146097654748,61.11747851002863,71.4756446991404,59.93676603432701,72.08672086720867,68.60189573459718,75.88862559241706,66.281512605042,71.26050420168067,65.77807267599158,73.38259126739885,55.99694423223834,72.56084251882572,60.516447015964836,81.36290581806493,63.307873090481806,81.75793184488838,62.66302492318198,86.16251280300445,63.604522551308854,83.04657736266438,61.21776236263516,80.97815406948958,63.497917519313376,77.18037266844422,0.749279556684049,48.936170212765944,77.6595744680851,58.99122807017545,77.19298245614034,56.15942028985508,84.05797101449276,58.080808080808076,83.83838383838383,55.833333333333314,76.66666666666666,55.60019199738757,79.88311568875375,51.29870129870129,73.78984651711924,56.23885918003566,79.50089126559715,52.06766917293233,74.3421052631579,50.52083333333333,79.42708333333333,49.78991596638657,79.83193277310924,51.98319579027783,77.37837183046338,53.7916938938327,78.63074375960856,0.7744650295540835
89.0,78.50826605151867,76.239907727797,61.05300859598854,68.0372492836676,63.053297199638656,66.54622101776575,54.206161137440766,53.569312796208536,55.54621848739494,54.327731092436984,62.47339029439631,63.74408438357517,61.23949579831932,76.60973480301212,62.482588663880826,79.91213971927569,61.12220916568744,81.78378378378379,64.88221235916696,84.73540457494025,66.57859161853264,83.84539756667078,63.26101952111743,81.37729208953652,62.86720490775687,72.56068823655585,0.7530219489011377,48.936170212765944,79.7872340425532,58.99122807017545,77.63157894736842,56.15942028985508,86.23188405797102,58.080808080808076,84.51178451178451,51.66666666666665,75.83333333333333,54.76685866405423,80.79916297860208,51.29870129870129,73.90791027154664,56.23885918003566,79.67914438502673,52.06766917293233,74.24812030075188,50.52083333333333,79.42708333333333,49.78991596638657,79.83193277310924,51.98319579027783,77.41883821275357,53.37502722716603,79.10900059567783,0.7681325370351206
90.0,64.09073433294887,60.70742022299116,65.05014326647563,59.12607449856734,62.42095754290875,69.79825353809095,56.71652843601899,56.857227488151665,61.218487394957954,69.11764705882352,61.89937019466204,63.121324561324926,59.41558441558441,74.54709156389829,57.08346726668808,76.63559412836172,63.62514688601647,81.17743830787309,62.37111642198704,81.66609764424719,61.6627749784933,83.5504485682684,60.831617993753866,79.51533404252974,61.36549409420795,71.31832930192733,0.7509929835656387,48.936170212765944,80.85106382978722,58.99122807017545,78.07017543859651,56.15942028985508,86.95652173913044,58.080808080808076,84.51178451178451,55.833333333333314,76.66666666666666,55.60019199738757,81.41124243719307,51.29870129870129,73.90791027154664,56.23885918003566,79.67914438502673,52.06766917293233,74.24812030075188,50.52083333333333,79.296875,48.31932773109244,79.83193277310924,51.689078143219014,77.3927965460869,53.644635070303295,79.40201949163998,0.761114019731729
91.0,75.20184544405998,70.85736255286427,65.33667621776503,61.91977077363897,56.684733514001806,62.11984342065643,59.98222748815167,60.11552132701422,54.76890756302518,57.731092436974784,62.394878045400745,62.548718102229735,60.76203208556149,75.92764378478664,61.6672024000857,80.04714454087646,61.78613396004702,82.06345475910695,59.70979856606351,83.82383065892796,62.443160870099554,82.4136659702593,61.27366557637146,80.85514794279148,61.8342718108861,71.7019330225106,0.7495976688975239,48.936170212765944,80.85106382978722,58.99122807017545,79.82456140350878,56.15942028985508,86.95652173913044,58.080808080808076,85.18518518518519,51.66666666666665,76.66666666666666,54.76685866405423,81.89679976485566,51.29870129870129,73.78984651711924,54.94652406417113,79.76827094474153,52.06766917293233,74.24812030075188,52.604166666666664,79.296875,48.31932773109244,79.83193277310924,51.847277786712766,77.3870091071444,53.3070682253835,79.64190443600003,0.7561542349877207
92.0,61.49557862360632,73.58708189158017,64.76361031518624,70.08595988538683,66.75700090334236,69.91869918699187,65.71386255924172,67.74289099526065,59.05462184873947,63.613445378151255,63.55693485002322,68.98961546747417,63.149350649350644,79.87558659827567,62.65188042430084,78.95210543233688,66.60987074030554,83.39365452408931,59.453738477296,79.2249914646637,65.75519233132606,85.16652328868132,63.52400652451581,81.3225722616094,63.54047068726952,75.15609386454179,0.7241108323093104,48.936170212765944,80.85106382978722,58.99122807017545,79.82456140350878,56.15942028985508,86.23188405797102,58.080808080808076,84.84848484848484,51.66666666666665,77.49999999999999,54.76685866405423,81.85119882795036,51.29870129870129,73.67178276269185,54.94652406417113,79.76827094474153,54.69924812030076,74.24812030075188,54.687499999999986,79.296875,51.89075630252101,79.83193277310924,53.50454595713884,77.3633963562589,54.135702310596535,79.60729759210463,0.7502022571768449
93.0,85.62091503267976,83.89081122645136,61.83381088825213,67.60744985673352,62.82746160794941,64.58897922312556,60.35989336492893,70.8382701421801,56.806722689075606,67.43697478991596,65.48976071657717,70.8724970476813,62.32811306340717,76.86074429771908,61.832208293153315,79.82427943855137,60.323149236192734,82.50763807285546,61.920450665756235,85.54114032092865,59.23559051247389,81.93437384785548,61.12790235419667,81.33363519558202,63.308831535386915,76.10306612163166,0.721948467481094,48.936170212765944,80.85106382978722,58.99122807017545,79.82456140350878,56.15942028985508,87.68115942028986,58.080808080808076,84.51178451178451,51.66666666666665,77.49999999999999,54.76685866405423,82.07371383307408,51.29870129870129,73.78984651711924,54.94652406417113,79.85739750445633,53.38345864661653,74.15413533834587,52.604166666666664,79.296875,48.31932773109244,79.83193277310924,52.11043568144961,77.38603742660614,53.43864717275192,79.72987562984011,0.746514605777992
