Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
161.0,59.688581314878874,47.67397154940408,55.25071633237821,49.14040114613181,51.94218608852754,50.37639265281542,56.5462085308057,51.15521327014218,50.33613445378147,46.30252100840336,54.75276534407436,48.929699925379374,73.95912910618793,80.41853104878317,77.875281260045,85.52019714989821,80.11750881316101,88.27027027027027,76.87948105155343,90.41311027654488,80.77915693744625,93.16701487034533,77.92211143367872,87.55782472316837,66.33743838887654,68.24376232427387,0.7058093915915562,50.0,43.61702127659575,50.00000000000002,53.50877192982456,49.99999999999999,41.30434782608695,49.999999999999986,56.56565656565655,49.99999999999999,36.66666666666667,50.0,46.3324928529661,77.92207792207792,84.29752066115704,79.45632798573976,85.650623885918,79.2293233082707,89.84962406015038,79.68750000000001,88.93229166666666,80.4621848739496,89.07563025210084,79.3514828180076,87.56113810519858,64.67574140900379,66.94681547908235,0.716876198225712
162.0,49.269511726259125,48.827374086889655,59.534383954154734,51.948424068767906,53.74887082204155,47.54591990364348,54.843009478673,53.95438388625593,51.11344537815123,48.8235294117647,53.70184427185593,50.21992627146433,73.15699006875477,80.23300229182581,77.05453766205935,87.37812064716597,79.30669800235019,88.68860164512338,80.6282007511096,92.75179242062137,77.2766375814182,90.93031829912745,77.48461281313841,87.99636706077281,65.59322854249717,69.10814666611857,0.7000043615017194,50.0,43.61702127659575,50.00000000000002,52.192982456140356,49.99999999999999,35.507246376811594,44.444444444444436,49.83164983164983,44.99999999999999,31.66666666666667,47.88888888888889,42.563113321572835,77.92207792207792,84.29752066115704,79.45632798573976,85.650623885918,81.01503759398499,89.66165413533835,81.25000000000001,89.0625,81.93277310924371,89.07563025210084,80.31524332220928,87.54958578690284,64.10206610554908,65.05634955423784,0.7173324633943642
163.0,48.57747020376777,49.78854286812765,57.03438395415472,53.43839541547277,50.49683830171635,42.99909665763324,53.04354265402845,48.518957345971565,42.3739495798319,39.621848739495796,50.30523693869984,46.8733682053402,72.59358288770052,83.94630579504529,77.54848387442408,87.83456552019715,77.24441833137487,87.52761457109283,80.08023216114715,91.29054284738818,80.14624554504117,89.25894064151407,77.52259255993756,87.9715938750475,63.91391474931871,67.42248104019384,0.7068459588324998,50.0,44.680851063829785,50.00000000000002,52.63157894736842,49.99999999999999,41.30434782608695,44.444444444444436,54.20875420875419,44.99999999999999,36.66666666666667,47.88888888888889,45.8984397425412,77.92207792207792,84.29752066115704,79.45632798573976,85.650623885918,81.01503759398499,89.66165413533835,81.25000000000001,89.0625,81.93277310924371,89.07563025210084,80.31524332220928,87.54958578690284,64.10206610554908,66.72401276472202,0.7172711010182806
164.0,53.61399461745482,46.67435601691657,55.042979942693414,55.94555873925502,47.42547425474254,43.059319482083716,46.93424170616115,43.51303317535545,48.172268907563,45.378151260504204,50.237791885722984,46.914083734822995,74.60847975553857,83.51522427152679,77.05453766205935,85.9766420229294,79.1421856639248,88.51703877790835,81.60976442471835,94.44520314100376,83.06808406046454,91.89504731473515,79.09661031334113,88.86983110562069,64.66720109953206,67.89195742022184,0.6975797370465855,50.0,47.87234042553191,50.00000000000002,53.508771929824576,49.99999999999999,43.47826086956522,49.999999999999986,58.58585858585859,44.99999999999999,36.66666666666667,49.0,48.02237969548939,77.92207792207792,84.41558441558442,79.45632798573976,85.650623885918,80.5451127819549,89.66165413533835,79.68750000000001,89.0625,80.4621848739496,89.07563025210084,79.61464071274443,87.57319853778831,64.30732035637222,67.79778911663885,0.7169220137421909
165.0,61.0726643598616,49.63475586312956,53.388252148997125,47.46418338108882,55.82655826558264,53.236976814212575,52.90284360189575,52.932464454976305,55.48319327731088,51.72268907563024,55.734702330729604,50.998213917807504,73.7681436210848,82.42115027829313,78.19993571198972,89.48462445087324,76.92126909518215,89.00117508813162,81.70706725845,92.77227722772277,83.1633280078653,89.95329974191962,78.7519487389144,88.72650535738808,67.24332553482199,69.86235963759779,0.6920728612766863,50.0,55.319148936170215,50.00000000000002,56.14035087719298,49.99999999999999,50.0,49.999999999999986,62.962962962962955,49.99999999999999,42.49999999999999,50.0,53.384492555265226,77.92207792207792,84.41558441558442,77.18360071301248,85.650623885918,80.5451127819549,89.66165413533835,81.77083333333334,89.32291666666666,80.4621848739496,89.07563025210084,79.57676192486565,87.62528187112164,64.78838096243283,70.50488721319343,0.7172586781091018
166.0,32.08381391772395,21.914648212226066,55.82378223495702,58.767908309455585,54.155374887082196,51.821740439626616,57.590343601895746,50.91824644549763,54.01260504201677,50.12605042016807,50.73318393673513,46.70971876539479,72.59358288770053,84.2409691149187,75.74627665273759,86.23165113039752,78.331374853114,89.59106933019977,77.95834755889382,90.1536360532605,82.58264716726067,92.374339437139,77.44244582394133,88.5183330131831,64.08781488033823,67.61402588928894,0.7065041815465463,50.0,51.06382978723404,50.00000000000002,55.26315789473685,49.99999999999999,47.10144927536232,49.999999999999986,60.94276094276094,49.99999999999999,37.5,50.0,50.37423958001883,77.92207792207792,84.41558441558442,77.18360071301248,85.650623885918,80.5451127819549,89.66165413533835,79.68750000000001,89.32291666666666,80.4621848739496,89.07563025210084,79.16009525819898,87.62528187112164,64.58004762909948,68.99976072557024,0.7162771504501504
167.0,55.69011918492887,57.324106113033444,53.03724928366762,45.88825214899713,49.63866305329719,48.539596507076176,56.73874407582941,52.014218009478675,50.420168067226854,44.32773109243697,53.10498873298999,49.61878077420448,73.55805958747135,83.8044308632544,75.74734811957569,86.07950283938713,78.38425381903646,86.74030552291421,79.19597132127006,92.89177193581428,78.93265331203146,90.32198598992257,77.16365723187701,87.9675994302585,65.1343229824335,68.79319010223149,0.7031012095051391,50.0,53.191489361702125,50.00000000000002,54.824561403508774,49.99999999999999,44.20289855072464,44.444444444444436,58.58585858585859,44.99999999999999,36.66666666666667,47.88888888888889,49.49429491369217,77.92207792207792,84.41558441558442,79.45632798573976,85.56149732620322,81.01503759398499,89.66165413533835,81.25000000000001,88.93229166666667,81.93277310924371,89.07563025210084,80.31524332220928,87.5293315591787,64.10206610554908,68.51181323643544,0.7160495567195116
168.0,55.69011918492887,46.1361014994233,56.74785100286533,53.35243553008596,46.160794941282745,52.30352303523035,56.975710900473956,50.0,51.02941176470585,55.714285714285715,53.320777558851354,51.50126915580506,74.60847975553857,83.54523627632872,75.58019929283188,86.80167148826744,79.35957696827263,87.99059929494713,81.11471491976785,93.55752816660977,76.8864446356151,90.64765884232519,77.5098831144052,88.50853881369565,65.41533033662827,70.00490398475036,0.6951670701351205,50.0,59.57446808510638,50.00000000000002,55.263157894736835,49.99999999999999,51.449275362318836,49.999999999999986,63.97306397306397,49.99999999999999,41.666666666666664,50.0,54.38532639637854,78.57142857142857,84.41558441558442,77.18360071301248,85.56149732620322,80.5451127819549,89.66165413533835,79.68750000000001,89.19270833333333,80.4621848739496,89.07563025210084,79.2899653880691,87.58141489251203,64.64498269403455,70.98337064444529,0.7160674209514115
169.0,48.92349096501344,42.90657439446367,57.17765042979942,53.323782234957015,54.607046070460704,49.292381812707006,56.879443127962105,56.23518957345972,46.785714285714256,37.857142857142854,52.87466897578999,47.923014174546054,73.53896103896102,82.92862599585288,77.38240651451837,86.79952855459125,76.53936545240894,88.04935370152762,77.91396381017411,90.38579720040968,78.7851788128303,93.03182991274424,76.83197512577854,88.23902707302514,64.85332205078427,68.0810206237856,0.6965759694579731,50.0,62.76595744680851,50.00000000000002,55.70175438596492,49.99999999999999,49.275362318840585,49.999999999999986,64.30976430976432,49.99999999999999,42.50000000000001,50.0,54.91056769227568,77.92207792207792,84.53364817001182,77.18360071301248,85.56149732620322,80.5451127819549,89.66165413533835,79.68750000000001,89.0625,80.4621848739496,89.28571428571428,79.16009525819898,87.62100278345352,64.58004762909948,71.2657852378646,0.7155688202333949
170.0,52.037677816224516,47.44329104190697,53.96131805157592,47.02005730659026,50.090334236675695,37.247816922613666,54.46534360189575,58.33827014218009,52.584033613445335,51.47058823529412,52.627741463963446,48.304004729717015,73.3479755538579,81.67357852231802,77.38562091503269,87.83027965284475,76.69800235017628,89.92244418331374,83.08637760327758,92.58449982929326,76.8864446356151,93.27147597394617,77.48088421159191,89.05645563234319,65.05431283777767,68.6802301810301,0.6901509757139246,50.0,62.76595744680851,50.00000000000002,55.70175438596492,49.99999999999999,49.27536231884058,49.999999999999986,63.2996632996633,44.99999999999999,38.33333333333333,49.0,53.87521415692213,77.92207792207792,84.53364817001182,77.18360071301248,85.56149732620322,81.01503759398499,89.66165413533835,81.25000000000001,89.0625,81.93277310924371,89.28571428571428,79.86069786766382,87.62100278345352,64.43034893383191,70.74810847018782,0.7151006270108723
171.0,62.45674740484428,65.9361783929258,61.25358166189111,58.15186246418338,51.30984643179764,45.709123757904244,54.08767772511851,49.7186018957346,49.6428571428571,43.48739495798319,55.75014207330173,52.600632293746244,74.52253628724216,81.27250900360143,77.05775206257364,87.65670202507232,79.35957696827263,86.72150411280846,83.82895186070331,93.50973028337316,77.12916308221705,89.01929458031215,78.37959605220176,87.63594800103351,67.06486906275174,70.11829014738987,0.694391050753309,50.0,63.829787234042556,50.00000000000002,58.33333333333333,49.99999999999999,50.0,49.999999999999986,65.31986531986531,44.99999999999999,44.166666666666664,49.0,56.32993051078157,77.92207792207792,84.53364817001182,77.18360071301248,85.56149732620322,81.01503759398499,89.75563909774436,81.25000000000001,89.0625,81.93277310924371,89.49579831932772,79.86069786766382,87.68181658265742,64.43034893383191,72.0058735467195,0.7149186089133998
172.0,54.65205690119185,57.70857362552865,56.604584527220624,49.31232091690544,50.903342366757,48.41915085817525,57.07197867298579,50.93305687203791,53.928571428571395,51.30252100840336,54.63210677934533,51.53512465621012,73.55805958747135,80.04201680672269,77.71134683381548,86.13093324761599,78.65452408930672,87.40540540540542,77.95834755889382,91.2393308296347,82.92060956126336,92.49723485313997,78.16057752615015,87.46298422850376,66.39634215274774,69.49905444235694,0.696651054654235,50.0,64.8936170212766,50.00000000000002,58.33333333333333,49.99999999999999,50.0,44.444444444444436,64.30976430976432,44.99999999999999,40.833333333333336,47.88888888888889,55.67400959954151,77.92207792207792,84.41558441558442,79.45632798573976,85.47237076648841,81.01503759398499,89.75563909774436,81.25000000000001,88.93229166666667,78.36134453781511,89.49579831932772,79.60095760792356,87.61433685316231,63.744923248406224,71.64417322635191,0.7153898999071184
173.0,60.89965397923874,50.711264898116106,53.467048710601716,53.09455587392551,51.0840108401084,49.47305028605842,56.93127962085309,48.1042654028436,59.64285714285711,53.445378151260506,56.404970058731806,50.965702922440826,74.52253628724216,82.48390265196987,78.19993571198971,86.97096324868745,76.42773207990602,85.97884841363103,79.24889040628202,92.52987367702288,79.90352709843924,93.67703084674942,77.66052431677183,88.32812376761213,67.03274718775182,69.64691334502648,0.6881722488277872,50.0,65.95744680851064,50.00000000000002,59.21052631578948,49.99999999999999,49.27536231884058,44.444444444444436,67.67676767676767,44.99999999999999,45.83333333333333,47.88888888888889,57.59068729064834,77.92207792207792,84.5336481700118,79.45632798573976,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.0625,78.36134453781511,89.49579831932772,79.60095760792356,87.64519427823325,63.744923248406224,72.61794078444079,0.7151479090605676
174.0,43.19492502883506,42.25297962322183,59.82091690544412,58.911174785100286,47.38030713640469,40.98163203854261,53.850710900473956,47.808056872037916,61.23949579831929,57.26890756302521,53.09727115389542,49.44455017638557,74.08326967150497,83.60526028593256,76.40094289081752,87.60098574949106,79.08930669800237,88.6909518213866,76.87948105155343,92.23625810856947,78.73294826102986,89.99016836671993,77.03718971458163,88.42472486641994,65.06723043423852,68.93463752140275,0.6969211391674808,50.0,64.8936170212766,50.00000000000002,57.89473684210527,49.99999999999999,50.72463768115942,44.444444444444436,68.01346801346801,44.99999999999999,45.83333333333333,47.88888888888889,57.47195857826853,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.19270833333334,81.93277310924371,89.70588235294117,79.86069786766382,87.7132527516226,63.87479337827635,72.59260566494557,0.7147677314840581
175.0,44.57900807381776,41.09957708573626,58.180515759312314,47.392550143266476,56.05239385727189,41.28274616079494,56.36107819905215,54.56161137440758,58.21428571428569,55.58823529411765,54.67745632074796,47.98494401166458,73.43391902215431,83.89446687766015,76.72774027643844,88.98317797064182,77.51468860164515,89.72267920094008,82.79446910208263,93.96039603960395,82.04497972225636,92.50337962394003,78.50315934491537,89.8128199425572,66.59030783283167,68.89888197711089,0.6835282301865407,50.0,64.8936170212766,50.00000000000002,57.89473684210527,49.99999999999999,50.0,44.444444444444436,68.01346801346801,44.99999999999999,45.0,47.88888888888889,57.16036437536998,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.19270833333334,78.36134453781511,89.70588235294117,79.1464121533781,87.7132527516226,63.51765052113349,72.4368085634963,0.7150484210895691
176.0,43.02191464821223,40.75355632449058,56.683381088825215,54.31232091690544,57.0460704607046,54.86299307437519,58.06427725118487,50.32582938388626,58.25630252100835,55.25210084033614,54.61438919398705,51.10136010799872,75.46791443850267,83.35697915529848,77.05346619522125,87.58598521375764,77.02702702702705,88.76615746180964,78.4533970638443,91.32127005804028,75.23042890500184,91.52021629593217,76.64644672591942,88.51012163696764,65.63041795995323,69.80574087248318,0.6938921822242126,50.0,64.8936170212766,50.00000000000002,57.89473684210527,49.99999999999999,50.72463768115942,44.444444444444436,68.01346801346801,44.99999999999999,45.83333333333333,47.88888888888889,57.47195857826853,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.56766917293233,81.25000000000001,89.19270833333334,78.36134453781511,89.49579831932772,79.1464121533781,87.65243895241872,63.51765052113349,72.56219876534362,0.7148320552570251
177.0,62.97577854671279,62.437524029219524,59.040114613180506,48.438395415472776,46.341463414634134,48.14814814814815,52.90284360189575,49.6297393364929,52.41596638655458,46.17647058823528,54.73523331259556,50.96605550351372,73.01375095492742,82.19196769616937,78.69602485803064,86.10093217614914,74.03642773207993,88.20916568742656,79.44349607374531,93.28781153977467,81.26459383065011,91.18225390192946,77.29085868988668,88.19442620028984,66.01304600124112,69.58024085190178,0.6884928772033527,50.0,70.2127659574468,50.00000000000002,56.14035087719298,49.99999999999999,55.79710144927537,44.444444444444436,69.36026936026936,44.99999999999999,47.5,47.88888888888889,59.80209752883691,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.19270833333334,78.36134453781511,89.49579831932772,79.1464121533781,87.67123594489992,63.51765052113349,73.73666673686841,0.714430858313484
178.0,49.269511726259125,45.09803921568627,58.116045845272204,49.69914040114613,58.49141824751579,50.34628124059019,62.040876777251206,54.14691943127963,56.302521008403325,54.32773109243697,56.84407472094033,50.72362227622784,73.74904507257448,83.14143839353923,77.87420979320689,85.95092681881495,79.57696827262048,88.21621621621621,81.11471491976785,90.83987709115739,77.22440702961781,91.29285977633035,77.90786901755749,87.88826365921163,67.3759718692489,69.30594296771974,0.6927248389189304,50.0,74.46808510638297,50.00000000000002,55.263157894736835,49.99999999999999,57.2463768115942,44.444444444444436,69.02356902356902,44.99999999999999,48.33333333333334,47.88888888888889,60.86690443392329,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.19270833333334,78.36134453781511,89.49579831932772,79.1464121533781,87.67123594489992,63.51765052113349,74.26907018941161,0.7145526987896959
179.0,56.555171088043046,47.25105728565936,58.753581661891104,58.6676217765043,56.233062330623305,57.45257452574526,60.100710900473956,51.258886255924175,54.663865546218446,47.47899159663865,57.26127830544997,52.42182628809435,74.31245225362872,84.30917821674124,77.38347798135648,85.3530483231544,80.44653349001177,87.82843713278497,80.6725844998293,92.81666097644248,80.14624554504117,90.75826471672606,78.59225875397348,88.21311787316982,67.92676852971172,70.31747208063209,0.6868657938545276,50.0,74.46808510638297,50.00000000000002,55.263157894736835,49.99999999999999,57.2463768115942,44.444444444444436,69.02356902356902,44.99999999999999,46.666666666666664,47.88888888888889,60.53357110058995,77.92207792207792,84.5336481700118,77.18360071301248,85.47237076648841,81.01503759398499,89.66165413533835,81.25000000000001,89.32291666666667,78.36134453781511,89.49579831932772,79.1464121533781,87.69727761156659,63.51765052113349,74.11542435607828,0.7148787496385985
180.0,56.38216070742021,59.015763168012306,60.39398280802292,57.4785100286533,53.3423667570009,52.87563986750978,53.850710900473956,47.704383886255926,49.6848739495798,51.84873949579831,54.73081902449955,53.784607289245926,74.60847975553857,81.62992469715158,76.23807993142611,87.50455373406193,78.00235017626325,88.78965922444183,81.26493683851143,92.49573233185386,79.66080865183729,94.37138994715497,77.95493107071533,88.95825198693282,66.34287504760744,71.37142963808938,0.6801400678212886,50.0,73.40425531914893,50.00000000000002,55.263157894736835,49.99999999999999,57.2463768115942,44.444444444444436,69.02356902356902,44.99999999999999,48.33333333333333,47.88888888888889,60.65413847647646,77.92207792207792,84.5336481700118,76.20320855614975,85.38324420677361,81.01503759398499,89.84962406015038,81.25000000000001,89.32291666666667,78.36134453781511,89.70588235294117,78.95033372200555,87.75906309130873,63.41961130544722,74.2066007838926,0.7148177526889458
181.0,44.57900807381775,41.25336409073434,60.680515759312314,52.12034383954155,45.167118337850034,45.25745257452574,52.665876777251206,49.54087677725118,45.399159663865525,42.10084033613445,49.69833572241937,46.05457552363746,74.94270435446904,81.33253301320528,77.21847208828888,88.29529626058074,78.92479435957699,88.6909518213866,80.72550358484125,92.41037896893137,78.49022981442792,91.48334767113187,78.06034084032083,88.44250154704716,63.8793382813701,67.2485385353423,0.6959585602796886,50.0,69.14893617021278,50.00000000000002,56.14035087719298,49.99999999999999,53.62318840579711,44.444444444444436,69.69696969696969,44.99999999999999,49.166666666666664,47.88888888888889,59.555222363367854,77.92207792207792,84.5336481700118,76.20320855614975,85.38324420677361,81.01503759398499,89.84962406015038,81.25000000000001,89.32291666666667,78.36134453781511,89.91596638655462,78.95033372200555,87.80107989803142,63.41961130544722,73.67815113069963,0.7151335277339531
182.0,55.3440984236832,53.787004998077656,57.32091690544412,49.785100286532945,57.45257452574525,55.85666967780789,55.413210900473956,50.48874407582938,56.13445378151256,53.61344537815126,56.33305090737182,52.706192883279826,74.41749427043544,84.27370948379351,79.51248258866389,87.76170577520625,78.97767332549944,89.0951821386604,80.57528166609765,92.11334926596108,76.98168858301587,93.83065011675065,78.09292408674246,89.41491935607436,67.21298749705714,71.0605561196771,0.679658565775976,50.0,73.40425531914893,50.00000000000002,55.263157894736835,49.99999999999999,57.2463768115942,44.444444444444436,69.02356902356902,44.99999999999999,49.16666666666667,47.88888888888889,60.820805143143126,77.92207792207792,84.6517119244392,76.20320855614975,85.38324420677361,81.01503759398499,90.0375939849624,81.25000000000001,89.32291666666667,78.36134453781511,89.91596638655462,78.95033372200555,87.8622866338793,63.41961130544722,74.3415458885112,0.7149377845501063
183.0,42.82968089196462,35.793925413302574,51.39684813753581,51.862464183381086,56.413730803974694,59.409816320385424,55.17624407582941,50.65165876777251,54.01260504201678,53.57142857142857,51.96582179026426,50.25785865125404,74.6466768525592,86.1426388737313,78.03707275259829,87.12739740705024,76.2103407755582,89.8683901292597,82.44964151587573,93.21270058040287,78.10003686862481,90.24824874032198,77.88875375304323,89.31987514615321,64.92728777165374,69.78886689870362,0.6837307259280087,50.0,72.34042553191489,50.00000000000002,55.263157894736835,49.99999999999999,58.69565217391304,49.999999999999986,68.35016835016835,44.99999999999999,50.83333333333333,49.0,61.09654745681329,78.57142857142857,84.6517119244392,74.91087344028521,85.38324420677361,81.01503759398499,90.0375939849624,81.25000000000001,89.453125,81.93277310924371,89.91596638655462,79.53602254298849,87.88832830054596,64.26801127149425,74.49243787867962,0.7136998494889599
184.0,54.47904652056901,61.7839292579777,60.759312320916905,58.5243553008596,55.6007226738934,52.51430292080699,62.374111374407605,57.13862559241706,64.05462184873947,61.1344537815126,59.45356294770528,58.21913337071479,75.11459129106188,83.88628178544144,77.71348976749168,88.41101467909569,78.21974148061108,88.45358401880141,79.2932741550017,92.36599522021169,81.89750522305519,91.90119208553521,78.4477203834443,89.00361355781709,68.95064166557479,73.61137346426594,0.6691113548970296,50.0,79.7872340425532,50.00000000000002,55.70175438596491,49.99999999999999,55.072463768115945,44.444444444444436,68.01346801346801,44.99999999999999,53.333333333333336,47.88888888888889,62.381650708687076,78.57142857142857,84.6517119244392,77.18360071301248,85.38324420677361,81.01503759398499,90.0375939849624,81.25000000000001,89.453125,78.36134453781511,89.91596638655462,79.27628228324822,87.88832830054596,63.58258558606856,75.13498950461653,0.7141678890824997
185.0,51.69165705497885,40.638216070742025,47.82951289398281,42.99426934097421,38.75338753387533,39.41583860283047,56.405509478673,57.360781990521325,47.521008403361314,43.36134453781513,48.44021507297426,44.754090108576634,74.52253628724218,81.53988868274583,76.39987142397942,86.42451516125575,75.12338425381905,88.39012925969448,79.93001024240355,91.1847046773643,81.55954282905249,93.73233378394985,77.50706900729934,88.25431431300204,62.973642040136795,66.50420221078934,0.7001227301224119,50.0,68.08510638297872,50.00000000000002,55.263157894736835,41.666666666666664,52.17391304347826,44.444444444444436,68.68686868686868,44.99999999999999,47.5,46.22222222222222,58.3418092016125,77.92207792207792,84.6517119244392,75.222816399287,85.38324420677361,81.01503759398499,90.0375939849624,79.16666666666669,89.58333333333334,78.36134453781511,89.91596638655462,78.33758862396634,87.91436996721264,62.27990542309428,73.12808958441256,0.7154288605609761
186.0,56.728181468665895,44.828911956939635,59.96418338108883,54.87106017191978,52.75519421860885,42.48720264980428,41.8690758293839,39.08471563981043,40.94537815126048,36.260504201680675,50.45240260980159,43.50647892403096,72.59358288770053,82.84131834552002,77.38026358084215,87.20882888674596,77.89071680376031,88.56404230317274,80.2833731649027,93.17855923523388,78.63770431362911,90.40186801032321,77.35712815016697,88.43892335619917,63.90476537998428,65.97270114011506,0.6960743609700635,50.0,68.08510638297872,50.00000000000002,55.263157894736835,41.666666666666664,52.89855072463768,44.444444444444436,69.02356902356902,44.99999999999999,47.5,46.22222222222222,58.554076805184444,77.92207792207792,84.6517119244392,75.222816399287,85.38324420677361,81.01503759398499,90.0375939849624,79.16666666666669,89.32291666666667,78.36134453781511,89.91596638655462,78.33758862396634,87.8622866338793,62.27990542309428,73.20818171953186,0.7150220646463434
187.0,56.901191849288736,46.17454825067282,47.17765042979942,37.077363896848134,55.42005420054199,49.80427582053598,53.613744075829395,46.94905213270142,55.35714285714282,48.99159663865546,53.693956682520465,45.79936734788276,74.62757830404888,82.99683509767544,77.71027536697738,87.38240651451838,80.55229142185667,89.25499412455935,80.03584841242746,93.05906452714237,76.64372618901315,91.9749293351358,77.9139439388647,88.93364591980627,65.80395031069258,67.36650663384451,0.6892640309711631,50.0,72.34042553191489,50.00000000000002,54.385964912280706,49.99999999999999,58.69565217391304,44.444444444444436,69.69696969696969,44.99999999999999,50.83333333333333,47.88888888888889,61.190469129682334,78.57142857142857,84.6517119244392,75.222816399287,85.29411764705883,81.01503759398499,90.0375939849624,81.25000000000001,89.32291666666667,78.36134453781511,90.12605042016806,78.88412542050312,87.88647812865904,63.386507154696005,74.53847362917068,0.7138409535293376
188.0,44.57900807381775,43.82929642445214,50.53724928366762,52.12034383954155,50.67750677506774,46.612466124661246,52.05124407582941,45.79383886255924,58.38235294117644,62.60504201680672,51.2454722299118,50.19219745360418,75.5729564553094,81.08425188257121,78.85674488374583,88.86745955212687,75.88719153936547,88.37367802585194,82.44964151587573,92.67668146124957,80.5364384908443,91.5755192331326,78.66059457702815,88.51551803098644,64.95303340346997,69.3538577422953,0.6873414298913412,50.0,63.829787234042556,50.00000000000002,55.263157894736835,41.666666666666664,52.89855072463768,44.444444444444436,68.68686868686868,44.99999999999999,49.16666666666667,46.22222222222222,57.96900624139048,77.92207792207792,84.88783943329398,75.222816399287,85.29411764705883,81.01503759398499,90.0375939849624,79.16666666666669,89.32291666666667,78.36134453781511,89.91596638655462,78.33758862396634,87.89168682370729,62.27990542309428,72.93034653254888,0.7143593533977861
189.0,55.51710880430603,55.209534794309874,48.96131805157593,39.49856733524355,52.57452574525744,50.70761818729298,60.00444312796211,58.51599526066351,50.94537815126047,43.403361344537814,53.6005547760724,49.46701538440955,73.53896103896103,84.41285605151153,78.53101896496302,86.62809386049501,79.19506462984727,87.93419506462986,82.89177193581429,92.74496415158757,79.07091065503258,91.90119208553523,78.64554544492364,88.72426024275184,66.12305011049801,69.0956378135807,0.6842002266768905,50.0,72.3404255319149,50.00000000000002,54.385964912280706,41.666666666666664,57.2463768115942,44.444444444444436,69.6969696969697,44.99999999999999,49.16666666666667,46.22222222222222,60.56728072388523,77.92207792207792,84.7697756788666,75.222816399287,85.29411764705883,81.01503759398499,90.0375939849624,79.16666666666669,89.453125,78.36134453781511,89.91596638655462,78.33758862396634,87.89411573948848,62.27990542309428,74.23069823168686,0.7139595777907863
190.0,56.209150326797385,57.86236063052672,57.464183381088816,55.229226361031515,50.271002710027105,50.316169828364956,57.686611374407605,57.13862559241706,53.23529411764702,46.72268907563025,54.973248381993585,53.4538142975941,74.2933537051184,84.59292808032303,77.21632915461267,87.20882888674596,79.4124559341951,89.18683901292597,80.27483782861044,92.30795493342437,78.9756667076318,92.34361558313876,78.03452866603368,89.12803329931162,66.50388852401363,71.29092379845287,0.6776397103637132,50.0,73.40425531914893,50.00000000000002,53.94736842105263,49.99999999999999,58.69565217391304,44.444444444444436,68.68686868686868,44.99999999999999,50.83333333333333,47.88888888888889,61.11349558686332,77.92207792207792,84.7697756788666,76.20320855614975,85.29411764705883,81.01503759398499,90.13157894736842,81.25000000000001,89.32291666666667,78.36134453781511,89.91596638655462,78.95033372200555,87.88687106530303,63.41961130544722,74.50018332608317,0.7126594797420455
