Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
89.0,50.65359477124184,50.59592464436755,55.61604584527221,56.04584527220631,54.561878952122846,49.98494429388739,55.88714454976304,50.51836492890995,53.970588235294095,57.689075630252105,54.137850470738805,52.96683095392466,70.82696715049656,78.07213794608752,75.58234222650808,81.35861995071252,76.0575793184489,85.35135135135134,77.74667121884603,89.4093547285763,77.33808528941871,89.39412559911516,75.51032904074364,84.71711791516859,64.82408975574123,68.84197443454661,0.837996038128987,50.0,60.63829787234043,50.00000000000002,25.877192982456144,50.00000000000002,42.7536231884058,49.999999999999986,20.2020202020202,49.99999999999999,38.333333333333336,50.000000000000014,37.560893515711186,70.12987012987011,87.36717827626919,76.15864527629233,87.61140819964349,79.32330827067669,85.90225563909775,83.33333333333333,89.0625,90.54621848739494,95.58823529411764,79.89827509951348,89.1063154818256,64.94913754975676,63.333604498768395,0.825727026422978
90.0,44.7520184544406,43.32948865820838,52.750716332378246,47.836676217765046,48.01264679313459,44.50466726889491,53.04354265402845,45.91232227488152,57.68907563025206,57.89915966386554,51.249599972846795,47.89646281672308,71.26623376623377,74.55527665611699,74.1069323904425,81.99507125254473,74.04817861339605,82.96122209165688,75.67770570160465,89.36155684533969,74.90168366719921,89.21592724591373,74.00014682777524,83.6178108183144,62.62487340031102,65.75713681751874,0.8463867179662213,50.0,58.51063829787234,50.00000000000002,25.0,50.00000000000002,43.47826086956521,49.999999999999986,19.86531986531986,49.99999999999999,38.333333333333336,50.000000000000014,37.03751047321815,70.12987012987011,87.48524203069657,76.15864527629233,87.4331550802139,79.32330827067669,85.80827067669173,83.33333333333333,89.19270833333333,90.54621848739494,95.58823529411764,79.89827509951348,89.10152228301062,64.94913754975676,63.069516378114386,0.8239396755029291
91.0,54.8250672818147,47.86620530565167,54.96418338108884,48.98280802292263,56.00722673893404,56.970791930141516,58.67890995260666,50.4739336492891,47.47899159663862,40.84033613445378,54.39087579021657,49.02681500849174,71.05614973262031,77.43642911710138,72.96153434051215,83.75013393335476,73.66627497062284,84.86251468860165,73.01638784568112,88.54557869580061,73.00294948998402,89.4002703699152,72.7406592758841,84.79898536095473,63.565767533050334,66.91290018472324,0.8471168853751802,50.0,58.51063829787234,37.500000000000014,25.0,50.00000000000002,42.7536231884058,49.999999999999986,19.86531986531986,49.99999999999999,36.666666666666664,47.5,36.55924960365293,70.12987012987011,87.36717827626919,76.15864527629233,87.5222816399287,78.00751879699249,85.43233082706767,83.33333333333333,89.19270833333333,90.54621848739494,95.58823529411764,79.63511720477663,89.0205468741433,63.56755860238832,62.78989823889812,0.8238362506300265
92.0,61.93771626297577,67.43560169165706,57.25644699140402,57.335243553008596,47.154471544715435,48.02770249924721,51.9105450236967,42.28376777251185,55.483193277310896,59.07563025210083,54.748474620020566,54.83158915370511,69.90068754774637,76.79799192404234,75.09161041465764,81.73791921140041,79.03642773207994,85.45005875440658,77.01263229771254,89.44349607374531,74.65896522059727,89.59690303551677,75.14006464255876,84.6052737998223,64.94426963128966,69.7184314767637,0.8270920169427289,50.0,59.57446808510639,50.00000000000002,24.56140350877193,50.00000000000002,42.7536231884058,49.999999999999986,18.855218855218855,49.99999999999999,35.0,50.000000000000014,36.1489427275006,70.77922077922076,87.48524203069657,76.15864527629233,87.5222816399287,78.00751879699249,85.5263157894737,83.33333333333333,89.19270833333333,90.54621848739494,95.58823529411764,79.76498733464676,89.06295661750998,64.88249366732339,62.60594967250529,0.8220137780821316
93.0,55.17108804306038,41.71472510572857,53.18051575931233,46.84813753581661,40.60523938572718,36.49503161698284,57.8791469194313,52.7399289099526,53.31932773109239,47.26890756302521,52.03106356772472,45.01334614630117,70.19671504965622,77.40641711229947,73.77799207114538,81.1871852566163,73.17273795534666,83.68037602820212,78.63946739501536,91.3178559235234,78.30895907582648,90.80742288312645,74.81917430939802,84.87985144075354,63.42511893856137,64.94659879352736,0.849155925819131,50.0,59.57446808510639,37.500000000000014,24.122807017543863,50.00000000000002,43.47826086956522,49.999999999999986,18.181818181818183,49.99999999999999,34.166666666666664,47.5,35.90480416414006,70.77922077922076,87.2491145218418,76.15864527629233,87.5222816399287,78.00751879699249,85.33834586466166,81.25,89.19270833333333,90.54621848739494,95.58823529411764,79.3483206679801,88.97813713077662,63.42416033399005,62.44147064745834,0.8223022176645616
94.0,48.231449442522106,41.676278354479045,56.39684813753583,51.633237822349564,47.38030713640469,41.644083107497735,59.86374407582941,53.16943127962085,38.7394957983193,33.15126050420169,50.12236891812226,44.25485821362978,69.98663101604278,75.84306449852669,73.77799207114538,80.42644380156435,75.35252643948299,83.48296122209166,76.18129054284739,88.41584158415841,75.68206955880547,86.16812092908935,74.19610192566479,82.86728640708608,62.15923542189353,63.56107231035793,0.8488416643057146,50.0,59.57446808510639,37.500000000000014,24.122807017543863,50.00000000000002,42.028985507246375,49.999999999999986,18.181818181818183,49.99999999999999,33.33333333333333,47.5,35.44828242500963,70.77922077922076,87.2491145218418,76.15864527629233,87.5222816399287,78.00751879699249,85.15037593984964,81.25,89.19270833333333,90.54621848739494,95.58823529411764,79.3483206679801,88.94054314581422,63.42416033399005,62.19441278541193,0.8208023018063382
95.0,39.19646289888505,46.674356016916576,56.54011461318053,47.6647564469914,44.896115627822944,40.68051791629027,46.79354265402845,45.67535545023697,41.806722689075606,39.66386554621849,45.84659169659851,44.071770275330735,71.9155844155844,73.29204409036342,73.45119468552447,79.93999785706633,76.05170387779087,83.25499412455935,78.15295322635713,87.16626835097303,73.09819343738478,86.29716111589038,74.53392592852833,81.9900931077705,60.19025881256342,63.03093169155062,0.8477114687597523,50.0,57.446808510638306,37.500000000000014,24.122807017543863,41.66666666666668,42.028985507246375,44.444444444444436,17.845117845117848,49.99999999999999,32.49999999999999,44.72222222222222,34.78874377610928,70.77922077922076,87.2491145218418,76.15864527629233,87.43315508021391,78.00751879699249,84.9624060150376,81.25,89.19270833333333,86.97478991596638,95.58823529411764,78.6340349536944,88.88512384890885,61.67812858795831,61.83693381250906,0.8243361066869682
96.0,49.961553248750484,50.17301038062284,59.677650429799435,50.73065902578796,45.52845528455284,48.148148148148145,47.60071090047395,43.89810426540285,46.70168067226888,38.529411764705884,49.894010107169116,46.29586671693353,70.72192513368984,75.71483138710029,73.61191471123966,80.83574413371906,76.545240893067,85.84018801410106,78.49778081256402,90.30385797200408,72.17033304657735,91.99950841833599,74.30943891942758,84.93882598505209,62.10172451329835,65.61734635099282,0.8378119725610713,50.0,57.446808510638306,37.500000000000014,24.122807017543863,41.66666666666668,42.028985507246375,49.999999999999986,17.845117845117848,49.99999999999999,31.666666666666664,45.833333333333336,34.62207710944261,71.4285714285714,87.36717827626919,76.15864527629233,87.5222816399287,78.00751879699249,85.15037593984964,81.25,89.19270833333333,90.54621848739494,95.58823529411764,79.47819079785023,88.9641558966997,62.65576206559179,61.79311650307115,0.8192218871744641
97.0,44.405997693194934,48.904267589388695,55.39398280802293,50.21489971346704,51.89701897018969,45.46823246010238,58.204976303317565,49.052132701421804,53.23529411764702,50.294117647058826,52.627453978474435,48.78673002228775,70.63598166539343,73.73949579831933,75.58341369334617,81.80220722168649,76.49236192714456,84.49823736780259,77.06555138272448,89.46056674632979,69.93363647535948,85.51677522428415,73.94218902879363,83.00345647168447,63.284821503634035,65.89509324698611,0.8415040635533213,50.0,57.446808510638306,37.500000000000014,24.122807017543863,50.00000000000002,42.7536231884058,49.999999999999986,17.50841750841751,49.99999999999999,31.666666666666664,47.5,34.69966457833443,72.7272727272727,87.36717827626919,76.15864527629233,87.25490196078431,78.00751879699249,85.24436090225565,81.25,89.32291666666667,90.54621848739494,95.58823529411764,79.73793105759049,88.9555186200187,63.61896552879524,61.82759159917656,0.8165369107552122
98.0,48.577470203767774,43.94463667820069,57.46418338108884,49.598853868194844,53.56820234869014,46.49202047576031,50.962677725118496,39.04028436018957,43.109243697478966,45.378151260504204,50.73635547122884,44.89078932856992,70.11077158135983,76.69431408927207,74.59873566913102,82.96153434051217,77.19153936545244,86.55229142185665,76.47319904404235,89.3615568453397,76.89566179181516,89.52931055671623,75.05398149036016,85.01980145073937,62.895168480794496,64.95529538965465,0.8348102437687592,50.0,57.446808510638306,37.500000000000014,24.122807017543863,41.66666666666668,42.7536231884058,49.999999999999986,17.17171717171717,49.99999999999999,31.666666666666664,45.833333333333336,34.63232451099436,72.7272727272727,87.36717827626919,76.15864527629233,87.16577540106951,78.00751879699249,85.24436090225565,81.25,89.45312499999999,86.97478991596638,95.79831932773108,79.02364534330478,89.00575178146508,62.428489338319054,61.819038146229715,0.8162053414894805
99.0,49.78854286812765,52.133794694348325,52.03438395415474,46.51862464183382,49.59349593495934,51.94218608852756,55.55390995260665,51.880924170616105,48.907563025210045,43.69747899159664,51.17557914701169,49.234601717384486,71.05614973262033,76.71886936592819,74.92339012107573,83.81013607628844,76.545240893067,86.91186839012927,76.42881529532264,89.83953567770571,79.47032075703576,88.33108025070666,75.6847833598243,85.12229795215167,63.43018125341799,67.17844983476807,0.8202787077729116,50.0,57.446808510638306,37.500000000000014,24.122807017543863,50.00000000000002,42.7536231884058,49.999999999999986,17.17171717171717,49.99999999999999,31.666666666666664,47.5,34.63232451099436,72.7272727272727,87.36717827626919,76.15864527629233,86.89839572192513,78.00751879699249,85.24436090225565,81.25,89.58333333333333,90.54621848739494,96.00840336134453,79.73793105759049,89.02033431902558,63.61896552879524,61.826329415009965,0.8119745418696525
100.0,37.81237985390235,29.181084198385232,60.680515759312335,58.33810888252149,52.71002710027099,50.707618187292994,47.082345971563996,40.71386255924171,49.76890756302518,42.35294117647058,49.61083524961497,44.258723000782396,70.21581359816653,79.07071919676963,73.28833172613305,81.80220722168649,77.02702702702706,83.82608695652173,77.61351997268693,89.20109252304542,74.60673466879686,92.00565318913604,74.5502853985621,85.18115181743187,62.08056032408854,64.71993740910713,0.8320373634419054,50.0,56.38297872340425,37.500000000000014,24.122807017543863,41.66666666666668,42.028985507246375,49.999999999999986,16.4983164983165,49.99999999999999,31.666666666666664,45.833333333333336,34.13995088263553,72.7272727272727,87.36717827626919,77.13903743315508,87.16577540106951,78.00751879699249,85.33834586466166,81.25,89.58333333333333,86.97478991596638,96.00840336134453,79.21972377467733,89.09260724733565,62.52652855400534,61.61627906498559,0.8104780172969538
101.0,44.579008073817775,40.86889657823914,47.25644699140402,40.77363896848137,50.903342366757,50.436615477265875,48.8744075829384,43.89810426540284,42.45798319327728,41.890756302521005,46.8142376416389,43.573602318382044,70.5309396485867,79.80737749645313,76.56380585020892,82.43222972249009,75.02350176263222,85.87074030552292,75.69477637418915,88.37487196995562,75.03994101020032,87.88251198230306,74.57059292916345,84.87354629534497,60.692415285401175,64.2235743068635,0.8354714374655886,50.0,55.3191489361702,37.500000000000014,24.122807017543863,41.66666666666668,42.028985507246375,49.999999999999986,16.4983164983165,49.99999999999999,30.833333333333336,45.833333333333336,33.760518258522055,72.7272727272727,87.2491145218418,77.13903743315508,86.89839572192513,78.00751879699249,85.43233082706767,81.25,89.58333333333333,86.97478991596638,96.00840336134453,79.21972377467733,89.03431555310249,62.52652855400534,61.39741690581227,0.8081595776515247
102.0,61.93771626297577,67.08958093041139,54.61318051575932,52.97994269340974,52.755194218608835,52.54441433303222,46.5565758293839,36.80390995260663,52.58403361344535,49.20168067226891,53.68934008803463,51.72390571634578,71.24713521772345,79.96289424860854,74.1069323904425,82.96796314154076,76.75675675675679,86.41833137485311,76.87094571526119,88.79822465005121,78.98488386383188,87.6981688583016,75.59333078880317,85.16911645467104,64.6413354384189,68.4465110855084,0.8159871597465962,50.0,55.3191489361702,50.00000000000002,24.122807017543863,50.00000000000002,42.7536231884058,49.999999999999986,16.4983164983165,49.99999999999999,30.833333333333336,50.000000000000014,33.90544579475394,72.7272727272727,87.13105076741441,78.11942959001782,86.98752228163993,78.00751879699249,85.5263157894737,81.25,89.58333333333333,90.54621848739494,96.00840336134453,80.13008792033558,89.04732510664117,65.0650439601678,61.47638545069755,0.8031497455968348
103.0,43.71395617070357,34.0638216070742,47.320916905444136,36.13180515759312,42.63775971093043,45.76934658235471,52.051244075829395,45.897511848341225,46.0504201680672,40.67226890756302,46.35485940619495,40.50695082058526,70.40679908326966,78.57961366364728,74.59552126861672,82.8351012536162,76.26909518213868,86.13631022326675,78.20587231136908,91.10276544895869,73.19343738478555,86.92392773749539,74.53414504603595,85.11554366539687,60.444502226115446,62.811247242991065,0.8397388324849969,50.0,56.38297872340425,50.00000000000002,24.122807017543863,50.00000000000002,42.7536231884058,49.999999999999986,16.4983164983165,49.99999999999999,31.666666666666664,50.000000000000014,34.284878418867414,72.7272727272727,87.13105076741441,78.11942959001782,86.98752228163993,78.00751879699249,85.62030075187971,81.25,89.84375,90.54621848739494,96.00840336134453,80.13008792033558,89.11820543245571,65.0650439601678,61.70154192566156,0.8011758820954655
104.0,41.09957708573626,48.673587081891576,51.74785100286533,47.97994269340975,56.187895212285454,62.119843420656416,51.81427725118485,43.15758293838862,51.11344537815123,48.69747899159664,50.39260918604462,50.1256870251886,70.00572956455309,77.49645312670523,75.25554484088714,83.1522554376942,74.04230317273799,85.68037602820212,77.11847046773644,90.92181631956299,78.98488386383188,89.59690303551677,75.08138638194933,85.36956078953627,62.736997783996976,67.74762390736242,0.8068412708011597,50.0,56.38297872340425,50.00000000000002,24.122807017543863,50.00000000000002,41.30434782608695,49.999999999999986,15.488215488215488,49.99999999999999,30.833333333333336,50.000000000000014,33.62633647771678,72.7272727272727,87.13105076741441,78.11942959001782,86.98752228163993,78.00751879699249,85.62030075187971,83.33333333333333,89.84375,90.54621848739494,96.00840336134453,80.54675458700225,89.11820543245571,65.27337729350114,61.37227095508624,0.7960606140059756
105.0,59.86159169550174,60.24605920799693,43.610315186246424,39.570200573065904,54.155374887082196,50.28605841613971,57.212677725118496,51.8957345971564,54.831932773109216,52.94117647058824,53.93437845341161,50.98784585298943,72.21161191749427,77.86751064061988,74.59873566913102,82.2029358191364,77.1974148061105,86.34077555816685,75.83646295664049,89.7166268350973,75.33489000860267,85.8485928474868,75.03582307159579,84.39528834010146,64.48510076250369,67.69156709654544,0.8066289026969444,50.0,56.38297872340425,50.00000000000002,24.122807017543863,50.00000000000002,41.30434782608695,49.999999999999986,14.814814814814813,49.99999999999999,30.833333333333336,50.000000000000014,33.491656343036645,72.7272727272727,87.24911452184179,78.11942959001782,87.03208556149733,78.00751879699249,85.52631578947368,81.25,89.84375,90.54621848739494,96.00840336134453,80.13008792033558,89.13193384683147,65.0650439601678,61.311795094934055,0.7936360223103851
106.0,39.54248366013072,41.29181084198385,53.18051575931233,49.4269340974212,51.0840108401084,48.178259560373384,49.6815758293839,45.7345971563981,47.47899159663863,46.05042016806723,48.19351553711479,46.13640436484876,71.8964858670741,74.79810105860525,75.41733633344046,83.94728383156543,75.83431257344303,85.98119858989423,77.94981222260158,87.44622738135882,75.57760845520461,87.37249600589898,75.33511109035274,83.90906137346454,61.764313313733766,65.02273286915664,0.8151069696027975,50.0,56.38297872340425,37.500000000000014,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,14.814814814814813,44.99999999999999,30.0,43.72222222222222,33.41270897461559,72.7272727272727,87.01298701298701,78.11942959001782,87.07664884135473,78.00751879699249,85.33834586466165,81.25,89.84375,86.97478991596638,96.00840336134453,79.41580220604988,89.05602701606958,61.56901221413605,61.23436799534258,0.7960643906665841
107.0,51.691657054978855,48.78892733564014,58.75358166189113,49.799426934097426,53.3423667570009,48.208370972598615,56.264810426540315,46.4899289099526,50.42016806722687,44.66386554621848,54.09451679352761,47.59010393970145,72.00152788388083,75.26465131507149,74.59659273545482,83.73084753026893,75.50528789659225,84.3337250293772,77.07408671901673,89.13622396722431,73.28868133218631,86.3893326778911,74.49323531342618,83.7709561039666,64.2938760534769,65.68053002183402,0.8037505108115838,50.0,56.38297872340425,37.500000000000014,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,14.814814814814813,44.99999999999999,30.0,43.72222222222222,33.41270897461559,72.7272727272727,86.89492325855961,78.11942959001782,86.98752228163993,78.00751879699249,85.33834586466165,81.25,89.97395833333333,86.97478991596638,96.00840336134453,79.41580220604988,89.0406306199078,61.56901221413605,61.22666979726169,0.7935330802585893
108.0,49.78854286812764,34.21760861207228,51.604584527220645,48.58166189111747,51.49051490514904,49.11171333935562,52.47334123222751,46.01599526066351,53.19327731092434,52.142857142857146,51.71005216872984,46.0139672492132,71.58135981665393,79.9110553312234,74.59873566913102,84.13371906139506,75.66980023501765,84.7732079905993,78.84260839877092,88.02321611471491,75.03994101020032,87.18815288189751,75.14648902595476,84.80587027596604,63.428270597342305,65.40991876258963,0.7967774987211879,50.0,56.38297872340425,50.00000000000002,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,15.151515151515152,44.99999999999999,30.0,46.22222222222223,33.48004904195566,72.7272727272727,86.89492325855961,78.11942959001782,87.07664884135473,79.32330827067669,85.71428571428572,81.25,89.97395833333333,86.97478991596638,96.00840336134453,79.67896010078672,89.13364390177557,62.95059116150448,61.30684647186561,0.7817258754245201
109.0,50.65359477124183,50.249903883121874,53.18051575931233,50.902578796561606,54.74254742547424,51.88196326407708,54.657879146919456,57.671800947867304,51.84873949579829,49.91596638655462,53.016655319749226,52.12444265563649,71.58135981665393,79.38993779329915,74.92553305475194,84.83445837351333,74.91186839012929,85.65452408930672,75.14680778422671,88.37487196995562,75.67285240260539,87.68587931670147,74.44768428967345,85.18793430855526,63.73216980471133,68.65618848209587,0.785882353633837,50.0,56.38297872340425,37.500000000000014,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,14.814814814814813,44.99999999999999,30.0,43.72222222222222,33.41270897461559,72.7272727272727,86.89492325855961,78.11942959001782,86.98752228163993,78.00751879699249,85.71428571428572,81.25,89.97395833333333,86.97478991596638,96.00840336134453,79.41580220604988,89.11581858983261,61.56901221413605,61.264263782224106,0.7780170940064067
110.0,47.86620530565167,53.05651672433679,48.38825214899714,51.77650429799427,46.56729900632339,35.10990665462211,52.665876777251206,48.1931279620853,56.092436974789884,49.36974789915966,50.31601404260266,47.50116070763962,71.16119174942705,80.08021390374331,74.4315868423872,84.96517732776171,78.38425381903645,84.68155111633372,78.05565039262548,88.86309320587232,74.79722256359838,87.62443160870099,75.36598107341491,85.24289343248242,62.84099755800879,66.37202707006102,0.7896784314041158,50.0,56.38297872340425,37.500000000000014,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,14.814814814814813,44.99999999999999,29.166666666666668,43.72222222222222,33.24604230794892,72.7272727272727,86.65879574970484,78.11942959001782,87.16577540106951,78.00751879699249,85.52631578947368,81.25,89.97395833333333,86.97478991596638,96.00840336134453,79.41580220604988,89.06664972698518,61.56901221413605,61.156346017467044,0.7767987133423384
111.0,43.194925028835065,40.907343329488654,50.25071633237823,39.92836676217765,56.187895212285454,54.80277024992473,51.00710900473935,48.91883886255924,53.3193277310924,57.436974789915965,50.7919946618661,48.39885879881324,71.33307868601987,78.75968569245882,76.07200257152039,84.66088074574091,73.331374853114,85.3207990599295,74.71321270058041,89.5390918402185,76.98168858301585,89.7873909303183,74.48627147885011,85.61356965373321,62.639133070358106,67.00621422627322,0.7746226488805136,50.0,56.38297872340425,37.500000000000014,24.56140350877193,41.66666666666668,40.57971014492754,44.444444444444436,14.814814814814813,44.99999999999999,30.0,43.72222222222222,33.26778143838371,72.7272727272727,86.65879574970484,78.11942959001782,87.07664884135473,78.00751879699249,85.71428571428572,81.25,90.10416666666666,86.97478991596638,96.00840336134453,79.41580220604988,89.11246006667129,61.56901221413605,61.1901207525275,0.7680513157768042
112.0,57.59323337178009,61.207227989234916,51.46131805157593,45.243553008595995,59.078590785907835,52.93586269196025,51.718009478673,46.28258293838863,46.785714285714256,41.554621848739494,53.327373194730214,49.44476969538386,71.4763177998472,83.11415475281021,74.92553305475194,83.21868638165648,75.77555816686254,87.06933019976498,78.50631614885629,87.88323659952202,78.68993486542952,86.77645323829421,75.8747320071495,85.61237223440958,64.60105260093985,67.52857096489672,0.7714107048378147,50.0,57.446808510638306,37.500000000000014,24.56140350877193,41.66666666666668,41.30434782608695,44.444444444444436,14.814814814814813,44.99999999999999,30.0,43.72222222222222,33.6254749320624,72.7272727272727,86.65879574970484,78.11942959001782,87.07664884135473,78.00751879699249,85.71428571428572,81.25,90.10416666666666,86.97478991596638,96.00840336134453,79.41580220604988,89.11246006667129,61.56901221413605,61.368967499366846,0.7618254389554808
113.0,44.7520184544406,45.21337946943483,49.67765042979943,39.97134670487106,48.59981933152664,42.18608852755194,47.978376777251206,47.83767772511849,51.15546218487391,48.06722689075631,48.43266543557836,44.65514386354652,72.54583651642474,81.38982865873622,73.29047465980926,86.22307939569271,74.80023501762636,87.22444183313748,75.84499829293274,88.7333560942301,73.7741182253902,89.68292982671747,74.05113254243665,86.6507271617028,61.2418989890075,65.65293551262467,0.7740956257321071,50.0,57.446808510638306,37.500000000000014,24.56140350877193,41.66666666666668,42.028985507246375,44.444444444444436,14.478114478114476,44.99999999999999,29.166666666666668,43.72222222222222,33.53639573428755,72.7272727272727,86.65879574970484,78.11942959001782,87.16577540106951,79.32330827067669,85.80827067669173,81.25,90.10416666666666,86.97478991596638,96.00840336134453,79.67896010078672,89.14908237109546,61.70059116150448,61.342739052691506,0.7562522156835987
114.0,50.826605151864655,45.136485966935794,48.75358166189112,49.5272206303725,45.52845528455284,44.474555856669674,57.21267772511851,45.779028436018955,45.31512605042014,43.865546218487395,49.52728917476945,45.756567421696865,72.10656990068753,79.99836298155627,75.25233044037284,84.03300117861352,77.35017626321977,85.74618096357227,75.88938204165244,89.2762034824172,74.55450411699644,89.4371389947155,75.0305925525858,85.69817752017495,62.278940863677626,65.7273724709359,0.764550636503173,50.0,58.51063829787234,37.500000000000014,25.0,41.66666666666668,42.028985507246375,44.444444444444436,13.804713804713806,44.99999999999999,29.166666666666668,43.72222222222222,33.702200855299836,72.7272727272727,86.65879574970484,78.11942959001782,87.16577540106951,79.32330827067669,85.99624060150376,81.25,90.10416666666666,86.97478991596638,96.00840336134453,79.67896010078672,89.18667635605786,61.70059116150448,61.44443860567885,0.7500419431896572
115.0,56.382160707420226,64.51364859669357,44.32664756446991,35.22922636103152,51.264679313459794,51.94218608852754,50.0148104265403,43.453791469194314,58.94957983193273,57.31092436974791,52.187575568764586,50.489955377038974,71.58135981665393,78.68056313434465,73.61405764491587,81.67791706846673,75.34665099882496,85.33254994124559,77.22430863776033,91.22567429156709,71.6756789971734,92.05481135553643,73.8884112190657,85.79430315823211,63.037993393915144,68.14212926763554,0.7589137238790151,50.0,58.51063829787234,37.500000000000014,25.0,41.66666666666668,41.30434782608695,44.444444444444436,13.804713804713806,44.99999999999999,29.166666666666668,43.72222222222222,33.55727331906795,72.7272727272727,86.89492325855961,78.11942959001782,87.07664884135473,79.32330827067669,85.71428571428572,81.25,90.10416666666666,86.97478991596638,96.00840336134453,79.67896010078672,89.15968556844226,61.70059116150448,61.3584794437551,0.7484114499858034
116.0,57.07420222991158,52.59515570934256,58.11604584527221,52.277936962750715,53.74887082204155,47.696476964769644,51.103376777251206,47.76362559241706,52.584033613445335,54.36974789915966,54.52530585758437,50.94058862568793,71.81054239877768,83.45792862599585,75.25125897353475,84.41230043930142,75.94007050528792,86.17391304347827,76.18982587913963,89.5629907818368,75.28265945680226,88.90254393511123,74.89487144270845,86.5019353651447,64.71008865014642,68.72126199541631,0.7477670205672126,50.0,58.51063829787234,37.500000000000014,24.561403508771935,41.66666666666668,42.7536231884058,44.444444444444436,14.141414141414144,44.99999999999999,30.0,43.72222222222222,33.99341582729284,72.7272727272727,86.77685950413223,79.09982174688056,87.07664884135473,79.32330827067669,85.90225563909775,83.33333333333333,90.234375,86.97478991596638,96.00840336134453,80.29170519882594,89.19970846918584,62.006963710524076,61.59656214823934,0.741966890363562
117.0,57.07420222991158,44.59823144944252,54.32664756446993,48.16618911174785,51.716350496838295,45.377898223426676,51.34034360189575,46.84537914691943,51.071428571428534,44.831932773109244,53.10579449290882,45.96392614092915,70.74102368220015,82.32838589981446,74.2676524161577,85.01232186863817,74.31257344300825,87.53936545240893,76.87948105155343,90.1741208603619,72.95071893818361,86.40162221949122,73.83028990622063,86.29116326014294,63.46804219956472,66.12754470053605,0.7602532028073609,50.0,59.57446808510638,37.500000000000014,24.561403508771935,41.66666666666668,42.7536231884058,44.444444444444436,14.141414141414144,44.99999999999999,27.500000000000004,43.72222222222222,33.706181784739655,72.7272727272727,86.77685950413223,79.09982174688056,87.07664884135473,79.32330827067669,85.90225563909775,83.33333333333333,90.10416666666667,86.97478991596638,96.00840336134453,80.29170519882594,89.1736668025192,62.006963710524076,61.439924293629424,0.7415426888892073
118.0,37.98539023452519,46.98193002691273,50.53724928366764,41.89111747851003,52.9810298102981,40.77085215296597,52.665876777251206,48.578199052132696,43.844537815126024,39.66386554621849,47.60281678417363,43.57719285134799,72.23071046600458,80.71319436865656,74.4337297760634,85.55662702239366,72.95534665099885,87.13983548766159,77.11847046773642,87.11505633321951,75.76809635000615,88.14673712670518,74.50127074216188,85.7342900677273,61.05204376316776,64.65574145953764,0.7601213163492325,50.0,59.57446808510638,50.00000000000002,24.561403508771935,41.66666666666668,42.7536231884058,44.444444444444436,14.141414141414144,44.99999999999999,29.166666666666668,46.22222222222223,34.039515118072984,72.7272727272727,86.77685950413223,79.09982174688056,87.07664884135473,79.32330827067669,86.1842105263158,83.33333333333333,90.234375,86.97478991596638,96.00840336134453,80.29170519882594,89.25609944662945,63.25696371052408,61.647807282351216,0.7324274785189846
