Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
93.0,68.66589773164168,69.89619377162629,56.855300859598856,55.257879656160455,49.32249322493224,55.465221318879856,55.42061611374409,56.072274881516584,60.58823529411761,54.201680672268914,58.1705086448069,58.17865006009042,64.42895339954163,72.48444832478447,69.52426872388298,80.02142933676203,70.14101057579322,82.57344300822562,75.78354387162855,86.61317855923524,74.46847732579575,88.0484207939044,70.86925077932842,81.94818400458234,64.51987971206766,70.06341703233639,0.7216186715191968,44.68085106382978,20.21276595744681,44.73684210526317,44.736842105263165,45.652173913043484,45.652173913043484,44.94949494949495,62.289562289562284,42.499999999999986,60.83333333333334,44.50387240632627,46.74493551972982,58.44155844155844,81.10979929161746,59.180035650623886,85.82887700534761,63.53383458646618,88.1578947368421,69.79166666666667,92.83854166666666,59.87394957983193,79.6218487394958,62.164208985029425,85.51139228799393,53.33404069567785,66.12816390386187,0.7529409626926653
94.0,59.65013456362938,60.630526720492114,41.568767908309454,43.6676217765043,58.5817524841915,57.18157181571816,52.39188388625594,55.687203791469194,54.180672268907536,56.42857142857143,53.27464222225876,54.71909910655104,64.76317799847212,74.20331769071265,66.25093753348332,80.65359477124183,70.08813160987077,82.02350176263221,69.16182997610107,82.40013656538066,72.91692269878334,85.30170824628242,68.63619996334212,80.91645180724996,60.95542109280044,67.8177754569005,0.7480048128865248,43.617021276595736,20.21276595744681,42.98245614035089,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.23905723905723,43.33333333333332,55.833333333333336,44.90399737183904,44.87976204586069,59.09090909090908,81.22786304604486,61.14081996434939,86.00713012477719,62.21804511278197,88.06390977443608,71.87500000000001,92.83854166666666,59.87394957983193,79.41176470588236,62.83974474957447,85.50984186356143,53.87187106070675,65.19480195471107,0.7495857534793365
95.0,43.15647827758555,40.06151480199923,54.41977077363899,47.42120343839542,61.698283649503146,58.928033724781706,46.327014218009495,50.933056872037916,56.26050420168064,64.24369747899159,52.372410224083566,52.31750126324117,63.779602750190975,76.80617701626105,70.1821493624772,78.8235294117647,68.84841363102235,82.77085781433607,70.16046432229432,81.76169341072038,66.63082217033306,83.5750276514686,67.9202904472636,80.74745706091015,60.14635033567358,66.53247916207566,0.7461348057378948,43.617021276595736,20.21276595744681,42.105263157894754,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.23905723905723,43.33333333333332,56.666666666666664,44.72855877534781,45.04642871252735,59.09090909090908,81.10979929161748,63.10160427807487,86.00713012477719,63.53383458646618,88.43984962406014,71.87500000000001,92.96875,59.87394957983193,79.83193277310924,63.49505950705641,85.67149236271281,54.11180914120211,65.35896053762008,0.7465614089528462
96.0,47.67397154940408,42.791234140715105,61.138968481375365,56.24641833810888,61.427280939476056,59.53026196928636,48.74111374407584,51.02191943127961,47.60504201680669,51.42857142857142,53.31727534622761,52.203681061592285,67.51336898395722,76.13499945432719,65.27590271081108,78.43137254901961,70.03525264394833,83.12808460634548,69.27620348241723,84.35643564356435,80.0602187538405,90.02703699152022,70.43218931499487,82.41558584895537,61.87473233061124,67.30963345527383,0.7282654021182616,42.553191489361694,20.21276595744681,42.105263157894754,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.57575757575757,43.33333333333332,56.666666666666664,44.515792817901,45.11376877986742,60.38961038961038,81.10979929161748,63.10160427807487,86.18538324420678,63.53383458646618,88.53383458646617,71.87500000000001,93.09895833333333,59.87394957983193,80.25210084033614,63.754799766796665,85.83601525919198,54.13529629234883,65.4748920195297,0.7429194771424187
97.0,60.688196847366406,63.89850057670127,60.27936962750717,60.21489971346705,54.6973803071364,56.91056910569105,64.08471563981045,62.8850710900474,52.75210084033611,48.445378151260506,58.500352652431296,58.47088372743345,65.16424751718868,77.56466222852777,68.86745955212685,78.37137040608594,69.32432432432435,82.50058754406581,72.86616592693753,85.20996927278934,76.65294334521323,84.27553152267421,70.57502813315811,81.58442419482861,64.5376903927947,70.02765396113104,0.7165211545147401,42.553191489361694,20.21276595744681,42.105263157894754,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.57575757575757,47.499999999999986,56.666666666666664,45.34912615123434,45.11376877986742,60.38961038961038,81.10979929161748,62.12121212121213,86.18538324420678,63.53383458646618,88.72180451127821,71.87500000000001,93.09895833333333,59.87394957983193,80.46218487394958,63.55872133542414,85.91562605087708,54.45392374332924,65.51469741537225,0.7420466867456291
98.0,59.477124183006545,55.209534794309874,54.78510028653296,50.0,55.736224028906946,53.26708822643782,59.87114928909955,62.4111374407583,63.529411764705856,63.235294117647065,58.67980191045037,56.82461091583061,66.98815889992359,77.79930153879734,69.8489231758277,82.52009000321439,70.95769682726207,81.22444183313749,68.57801297371118,83.22294298395356,70.38527712916309,88.3003563967064,69.35161380117752,82.61342655116184,64.01570785581394,69.71901873349623,0.7131964699349495,42.553191489361694,20.21276595744681,42.105263157894754,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.23905723905723,43.33333333333332,56.666666666666664,44.515792817901,45.04642871252735,60.38961038961038,81.22786304604487,63.10160427807487,86.18538324420678,63.53383458646618,88.72180451127821,71.87500000000001,93.09895833333333,59.87394957983193,80.67226890756302,63.754799766796665,85.98125560848524,54.13529629234883,65.5138421605063,0.742915997353786
99.0,59.82314494425221,54.6712802768166,53.78223495702007,51.36103151862464,58.35591689250224,56.91056910569105,64.55864928909953,62.51481042654028,56.953781512605005,56.1764705882353,58.69474551909582,56.32683238318158,67.25553857906799,82.60122230710465,68.37887067395262,80.05357334190506,71.06345475910696,81.34900117508815,71.15056333219529,83.87845681119835,70.08111097456066,84.71795502027774,69.58590766377671,82.52004173111479,64.14032659143626,69.42343705714819,0.7157397150379977,43.617021276595736,20.21276595744681,42.98245614035089,44.736842105263165,43.47826086956522,46.376811594202906,44.94949494949495,57.57575757575757,42.499999999999986,59.166666666666664,43.50544664720136,45.61376877986742,59.09090909090908,81.34592680047226,61.14081996434939,86.18538324420678,62.21804511278197,89.00375939849623,69.79166666666667,93.09895833333333,59.87394957983193,82.14285714285714,62.42307808290782,86.35537698387313,52.964262365054594,65.98457288187028,0.7396750004647912
100.0,62.41830065359477,55.940023068050735,46.63323782234958,47.95128939828081,51.40018066847335,53.80909364649201,61.9520142180095,66.72097156398105,61.40756302521005,60.50420168067227,56.76225927752745,56.985115871495374,65.39343009931245,75.69027611044417,66.25415193399763,79.62498660666452,73.67215041128087,83.94359576968273,73.36975076818028,84.84465687948104,73.09819343738478,88.85953053951087,70.3575353300312,82.59260918115667,63.55989730377932,69.78886252632603,0.7096436382106497,42.553191489361694,20.21276595744681,42.105263157894754,44.736842105263165,49.637681159420296,47.10144927536232,44.94949494949495,57.57575757575757,47.499999999999986,56.666666666666664,45.34912615123434,45.258696316099304,59.740259740259724,81.34592680047226,62.12121212121213,86.27450980392157,62.21804511278197,89.09774436090225,71.87500000000001,93.09895833333333,59.87394957983193,82.35294117647058,63.16569331081716,86.43401609502,54.257409731025746,65.84635620555966,0.7370772271300975
101.0,66.76278354479047,66.28219915417148,52.49283667621777,51.561604584527224,50.180668473351396,53.62842517314061,53.56931279620854,57.46445497630332,62.7100840336134,65.92436974789916,57.14313710483632,58.972210727208356,63.34033613445378,79.51271417657972,69.19747133826205,81.28576020572163,71.6157461809636,81.68507638072856,71.8846022533288,85.93376579037214,71.88460120437507,87.27417967309819,69.58455142227666,83.13829924530005,63.36384426355649,71.0552549862542,0.705123261623953,43.617021276595736,20.21276595744681,42.98245614035089,44.736842105263165,45.652173913043484,46.376811594202906,44.94949494949495,59.59595959595959,42.499999999999986,61.66666666666667,43.94022925589701,46.51780918390783,58.44155844155844,81.22786304604487,59.180035650623886,86.27450980392157,62.21804511278197,89.09774436090225,69.79166666666667,93.359375,59.87394957983193,82.56302521008404,61.90105109029257,86.50450348419055,52.92064017309479,66.51115633404919,0.7366353692298933
102.0,67.10880430603615,64.85966935793925,55.56590257879657,52.621776504298,52.8003613369467,54.35109906654622,49.829680094786745,52.34004739336492,60.672268907563,59.2436974789916,57.19540344482583,56.683257960228005,65.37433155080214,74.59347375313762,67.8881388621022,80.84860173577627,70.7344300822562,83.77908343125735,71.194947080915,85.62307954933425,75.19663266560158,86.93007250829544,70.07769604833543,82.35486219556017,63.63654974658063,69.5190600778941,0.7136500163060576,43.617021276595736,20.21276595744681,42.98245614035089,44.736842105263165,43.47826086956522,46.376811594202906,44.94949494949495,57.57575757575757,42.499999999999986,59.166666666666664,43.50544664720136,45.61376877986742,59.09090909090908,81.22786304604487,59.180035650623886,86.45276292335116,62.21804511278197,89.28571428571428,71.87500000000001,93.359375,59.87394957983193,82.56302521008404,62.44758788682937,86.57774809303888,52.97651726701537,66.09575843645315,0.7360523279176648
103.0,48.1930026912726,45.367166474432906,53.92550143266476,56.618911174785104,56.14272809394759,55.435109906654624,56.509182464455,56.1611374407583,61.323529411764675,66.68067226890756,55.218788818820926,56.0525994531077,64.84912146676852,77.97118847539015,67.39740705025177,79.6099860709311,71.4982373678026,84.74735605170387,72.22942983953568,86.96824854899283,73.09819343738478,87.67358977510139,69.81447783234867,83.39407378442387,62.5166333255848,69.72333661876579,0.7028039065419945,42.553191489361694,19.148936170212767,42.105263157894754,44.736842105263165,49.637681159420296,46.376811594202906,44.94949494949495,57.57575757575757,42.499999999999986,59.166666666666664,44.34912615123434,45.40100282242061,60.38961038961038,81.10979929161748,63.10160427807487,86.45276292335116,63.53383458646618,89.19172932330828,71.87500000000001,93.22916666666667,59.87394957983193,82.56302521008404,63.754799766796665,86.50929668300553,54.0519629590155,65.95514975271307,0.733182299002247
104.0,57.55478662053057,57.67012687427913,53.41690544412609,52.46418338108882,55.6910569105691,55.73622402890695,56.886848341232245,57.0053317535545,54.01260504201678,52.100840336134446,55.51244047169496,54.99534127479277,66.25286478227655,75.47200698461202,71.32433301189326,81.86649523197256,72.4735605170388,82.66980023501763,68.91430522362582,82.78934790030728,69.30994223915448,83.41526361066732,69.65500115479779,81.24258279251538,62.58372081324637,68.11896203365407,0.7226894873000385,42.553191489361694,19.148936170212767,42.105263157894754,44.736842105263165,49.637681159420296,47.10144927536232,44.94949494949495,57.57575757575757,47.499999999999986,60.83333333333334,45.34912615123434,45.87926369198583,60.38961038961038,80.99173553719008,63.10160427807487,86.45276292335116,63.53383458646618,89.09774436090225,71.87500000000001,93.22916666666667,59.87394957983193,82.77310924369748,63.754799766796665,86.50890374636154,54.5519629590155,66.19408371917368,0.7311486464923891
105.0,58.958093041138035,62.51441753171857,68.92550143266477,71.26074498567336,53.4327009936766,53.26708822643782,63.610781990521346,68.06872037914692,64.26470588235293,69.11764705882352,61.838356668070745,64.84572363636003,66.25286478227653,79.01342355123869,66.42022929390333,80.84003000107147,71.18096357226796,84.5945945945946,72.57425742574259,82.89518607033118,76.55769939781246,90.37728892712302,70.59720289440058,83.54410462887179,66.21777978123566,74.1949141326159,0.6761053801511479,43.617021276595736,19.148936170212767,42.98245614035089,45.17543859649123,45.652173913043484,52.17391304347826,44.94949494949495,65.31986531986533,47.499999999999986,65.0,44.94022925589701,49.36363062600952,59.74025974025974,80.99173553719008,61.14081996434939,86.45276292335116,63.06390977443609,89.3796992481203,68.75000000000001,93.22916666666667,56.93277310924368,83.8235294117647,61.925552517657785,86.77537875741858,53.4328908867774,68.06950469171404,0.726315354657852
106.0,49.40407535563246,48.78892733564013,59.35530085959887,58.42406876790831,49.54832881662149,46.25112917795845,57.975414691943136,64.52902843601896,59.810924369747866,58.65546218487394,55.21880881870877,55.32972318047996,64.40985485103133,76.96987886063516,68.54494803385833,81.1014679095682,69.81786133960048,82.86016451233841,71.33663366336636,85.75623079549335,71.11343246896892,85.67653926508541,69.04454607136509,82.47285626862411,62.13167744503693,68.90128972455204,0.716095546823813,43.617021276595736,18.085106382978722,42.98245614035089,44.73684210526316,43.47826086956522,45.652173913043484,44.94949494949495,60.60606060606061,42.499999999999986,63.33333333333333,43.50544664720136,46.48270326813586,59.09090909090908,80.99173553719008,60.16042780748664,86.54188948306596,61.748120300751886,89.09774436090225,73.95833333333334,93.22916666666667,59.87394957983193,83.40336134453781,62.96634802246258,86.65277947847255,53.235897334831975,66.5677413733042,0.730322570967768
107.0,56.3437139561707,56.78585159554017,52.858166189111756,53.796561604584525,58.13008130081301,58.17524841915086,55.18364928909955,56.442535545023695,58.42436974789914,58.02521008403361,56.18799609661884,56.64508144966658,66.12872421695951,76.47058823529412,68.37672774027641,82.92081860066432,71.33960047003528,84.39952996474736,72.82178217821783,86.35029020143394,76.02924910900825,86.65355782229324,70.93921674289945,83.35895696488659,63.56360641975914,70.00201920727659,0.6952734545361335,43.617021276595736,18.085106382978722,42.98245614035089,44.73684210526316,43.47826086956522,45.652173913043484,44.94949494949495,60.60606060606061,42.499999999999986,63.33333333333333,43.50544664720136,46.48270326813586,59.09090909090908,80.87367178276268,60.16042780748664,86.63101604278076,61.748120300751886,89.28571428571428,73.95833333333334,93.22916666666667,59.87394957983193,84.03361344537815,62.96634802246258,86.8106364446605,53.235897334831975,66.64666985639818,0.728354003145486
108.0,48.01999231064975,43.021914648212224,61.56876790830946,62.56446991404011,59.5754290876242,58.59680819030412,61.05598341232229,61.25592417061612,64.99999999999999,63.739495798319325,59.04403454378114,57.83572254429838,66.1287242169595,76.95350867619774,65.5994856959177,82.06364513018322,70.63454759106936,84.39717978848414,71.03618982587915,84.54079890747694,74.03527098439228,86.00221211748801,69.4868436628436,82.79146892396601,64.26543910331236,70.31359573413219,0.6942566786842171,42.553191489361694,18.085106382978722,42.105263157894754,44.73684210526316,49.637681159420296,46.376811594202906,44.94949494949495,59.25925925925925,43.33333333333332,62.5,44.515792817901,46.191603868340806,60.38961038961038,80.7556080283353,63.10160427807487,86.63101604278076,63.0639097744361,89.3796992481203,73.95833333333334,93.359375,59.87394957983193,84.03361344537815,64.07748147105733,86.8318623529229,54.29663714447916,66.51173311063185,0.7275379536769532
109.0,50.61514801999232,57.90080738177624,62.42836676217767,64.01146131805157,55.284552845528445,56.79012345679012,62.1445497630332,67.16528436018959,52.87815126050417,58.067226890756295,56.67015373024716,60.78698068151276,66.65393430099311,78.51686128997054,68.21600771456121,79.48998178506375,69.6650998824912,81.41950646298473,72.7688630932059,87.42574257425743,74.46847732579575,89.15447953791323,70.35447646340944,83.20131433003793,63.5123150968283,71.99414750577535,0.6894253301137184,42.553191489361694,18.085106382978722,42.105263157894754,44.73684210526316,49.637681159420296,47.82608695652174,44.94949494949495,57.57575757575757,48.33333333333332,60.0,45.515792817901,45.64475860410424,60.38961038961038,80.7556080283353,63.10160427807487,86.72014260249554,63.53383458646618,89.28571428571428,71.87500000000001,93.359375,59.87394957983193,84.03361344537815,63.754799766796665,86.83089067238465,54.63529629234883,66.23782463824445,0.7281799033690407
110.0,51.49942329873126,60.28450595924644,52.063037249283674,49.48424068767908,54.24570912375789,55.37488708220415,61.574348341232245,64.69194312796209,56.26050420168064,60.882352941176464,55.12860444293714,58.14358595965365,66.46294881588999,79.3490123322056,67.23132969034606,81.38004928747455,72.86133960047006,83.55346650998825,76.07545237282352,87.59986343461932,74.0260538281922,84.41071648027528,71.33142486154436,83.2586216089126,63.230014652240754,70.70110378428313,0.7011935384936012,42.553191489361694,18.085106382978722,42.105263157894754,45.175438596491226,49.637681159420296,47.82608695652174,44.94949494949495,60.606060606060595,43.33333333333332,64.16666666666667,44.515792817901,47.171871841743794,60.38961038961038,80.6375442739079,63.10160427807487,86.54188948306596,63.0639097744361,89.66165413533835,72.39583333333334,93.359375,58.40336134453782,84.24369747899159,63.4708638239985,86.88883207426076,53.99332832094975,67.03035195800229,0.7260655551783258
111.0,63.47558631295656,55.32487504805843,60.42263610315186,58.810888252149,54.47154471544714,54.411321890996675,58.449348341232245,61.41883886255924,58.29831932773105,63.949579831932766,59.02348696010377,58.783100777139225,67.09320091673032,78.53323147440794,71.32540447873137,83.60012857602057,70.08813160987077,84.96122209165688,72.07067258449985,85.37726186411744,72.17955020277743,85.24026053828192,70.55139195852195,83.54242090889696,64.78743945931285,71.16276084301809,0.69170833738665,42.553191489361694,18.085106382978722,42.105263157894754,45.175438596491226,49.637681159420296,47.82608695652174,44.94949494949495,60.94276094276094,43.33333333333332,64.16666666666667,44.515792817901,47.23921190908386,60.38961038961038,80.6375442739079,63.10160427807487,86.63101604278076,64.3796992481203,89.66165413533835,72.39583333333334,93.359375,56.93277310924368,84.03361344537815,63.439904071676516,86.86464057948103,53.97784844478876,67.05192624428244,0.7243840239320462
112.0,55.65167243367936,49.17339484813533,53.28796561604585,51.16045845272207,55.46522131887984,60.52393857271906,57.50148104265405,58.24940758293838,61.93277310924367,60.37815126050421,56.76782270410056,55.89707014340381,66.60618792971734,77.24271526792535,67.7252759027108,79.26068788171006,72.15628672150413,84.60399529964747,70.8501194947081,86.53123933082962,71.98906230797591,85.8363033058867,69.86538647132326,82.69498821719984,63.31660458771191,69.29602918030182,0.706391132703613,42.553191489361694,18.085106382978722,42.105263157894754,45.614035087719294,49.637681159420296,47.82608695652174,44.94949494949495,62.289562289562284,48.33333333333332,64.16666666666667,45.515792817901,47.59629147668975,60.38961038961038,80.6375442739079,63.10160427807487,86.63101604278076,64.3796992481203,89.66165413533835,72.39583333333334,93.359375,56.93277310924368,83.8235294117647,63.439904071676516,86.82262377275835,54.47784844478876,67.20945762472405,0.7226726247956227
113.0,61.89926951172626,61.82237600922722,58.6246418338109,49.88538681948424,55.51038843721769,52.51430292080699,64.1291469194313,65.4324644549763,56.91176470588233,58.02521008403361,59.415042281613694,57.535948057705674,67.38922841864017,79.18258212375859,69.03353691203255,80.79931426122361,72.63807285546419,86.36662749706228,71.68146124957325,85.77330146807785,75.78653066240629,87.87636721150301,71.30576601962329,83.99963851232506,65.36040415061849,70.76779328501537,0.6968251034875868,42.553191489361694,18.085106382978722,42.105263157894754,45.614035087719294,43.47826086956522,47.82608695652174,44.94949494949495,62.62626262626263,47.499999999999986,64.16666666666667,44.117242093263314,47.66363154402982,59.740259740259724,80.6375442739079,62.12121212121213,86.72014260249554,64.3796992481203,89.66165413533835,72.39583333333334,93.359375,56.93277310924368,83.8235294117647,63.11395551043383,86.8404490847013,53.61559880184858,67.25204031436556,0.7232633162379857
114.0,59.82314494425221,59.361783929257975,51.712034383954155,58.93982808022922,54.878048780487795,60.0120445648901,62.04828199052136,72.12677725118483,61.28151260504199,67.98319327731093,57.9486045408515,63.684725420574615,65.6035141329259,75.5756848193823,68.71209686060214,79.40855030536804,70.79905992949475,83.42420681551117,73.25537726186413,85.12803004438375,72.56974314858057,88.43554135430749,70.1879582666935,82.39440266779056,64.0682814037725,73.03956404418258,0.6770791268755872,42.553191489361694,18.085106382978722,42.105263157894754,45.614035087719294,43.47826086956522,47.82608695652174,44.94949494949495,62.962962962962955,47.499999999999986,65.0,44.117242093263314,47.897638278036546,60.38961038961038,80.6375442739079,61.14081996434939,86.72014260249554,64.3796992481203,89.66165413533835,72.39583333333334,93.359375,56.93277310924368,83.8235294117647,63.04774720893141,86.8404490847013,53.58249465109736,67.36904368136892,0.7231726161342705
115.0,49.05805459438678,40.71510957324106,58.638968481375365,51.9054441260745,49.728997289972895,55.40499849442938,55.46504739336494,62.01125592417062,55.525210084033596,62.26890756302521,53.68325556862671,54.46114313618816,66.81627196333079,78.37225799410673,68.70888246008782,81.63505839494267,73.17861339600472,83.86603995299649,73.84772960054627,86.41515875725503,73.20265454098562,83.41526361066732,71.15083039219104,82.74075574199364,62.41704298040888,68.6009494390909,0.6973485748851964,43.617021276595736,18.085106382978722,42.98245614035089,46.05263157894737,45.652173913043484,57.2463768115942,50.5050505050505,66.32996632996633,47.499999999999986,65.83333333333333,46.051340367008116,50.70948288736399,61.68831168831168,80.6375442739079,62.121212121212125,86.72014260249554,65.69548872180452,89.75563909774435,70.83333333333334,93.359375,60.50420168067227,84.24369747899159,64.16850950906678,86.94327969062788,55.10992493803745,68.82638128899593,0.7166364828642303
116.0,65.89773164167629,59.092656670511346,59.355300859598856,61.77650429799427,50.94850948509485,53.02619692863595,52.4363151658768,55.92417061611374,60.67226890756299,64.32773109243698,57.86202521196195,58.82945192113846,67.82849503437738,78.92065917276001,71.00396442730096,80.14571948998179,71.662749706228,85.90364277320799,72.71594400819393,84.76613178559236,71.84158780877475,89.34496743271477,71.01054819697501,83.8162241308514,64.43628670446847,71.32283802599493,0.6905578153513819,42.553191489361694,18.085106382978722,42.105263157894754,45.614035087719294,43.47826086956522,54.347826086956516,44.94949494949495,65.65656565656566,47.499999999999986,65.83333333333333,44.117242093263314,49.9073733095107,62.33766233766232,80.51948051948052,64.08199643493762,86.72014260249554,65.69548872180451,89.75563909774435,70.83333333333334,93.48958333333334,56.93277310924368,84.24369747899159,63.976250787396296,86.94570860640907,54.046746440329805,68.42654095795989,0.7178462788604657
117.0,53.74855824682816,45.55940023068051,51.712034383954155,60.67335243553009,57.36224028906955,48.02770249924721,62.28524881516589,69.77191943127961,57.81512605042014,63.57142857142857,56.58464155708758,57.5207606336332,62.81512605042017,79.67641602095384,70.83788706739526,80.96432015429123,71.83901292596947,86.01175088131609,76.809491293957,86.70536019119155,75.00614477080005,84.74253410347794,71.46153242170838,83.62007627024613,64.02308698939798,70.57041845193967,0.6830471857948568,43.617021276595736,18.085106382978722,42.98245614035089,45.614035087719294,43.47826086956522,52.89855072463768,44.94949494949495,65.31986531986531,47.499999999999986,65.83333333333333,44.50544664720136,49.55017816970686,60.38961038961038,80.6375442739079,63.101604278074866,86.80926916221034,64.3796992481203,89.66165413533835,70.83333333333334,93.48958333333334,56.93277310924368,84.24369747899159,63.127404071676516,86.9683496767563,53.81642535943894,68.25926392323159,0.7202833904616359
118.0,71.10726643598618,65.28258362168397,57.92263610315187,60.18624641833811,53.658536585365844,54.56187895212285,65.1288507109005,67.60959715639811,56.34453781512603,56.89075630252102,60.83236553010609,60.90621249021281,65.79449961802904,76.65338862817855,69.85428051001821,81.67577413479053,70.2585193889542,84.45828437132785,74.59030385797202,86.79071355411402,79.9127442546393,89.48629716111589,72.08206952592255,83.81289156990536,66.45721752801433,72.35955203005909,0.6843416008529957,42.553191489361694,18.085106382978722,42.105263157894754,46.92982456140351,51.81159420289855,50.0,44.94949494949495,60.606060606060595,48.33333333333332,66.66666666666666,45.95057542659665,48.457531643421895,60.38961038961038,80.7556080283353,63.10160427807487,86.72014260249554,63.0639097744361,89.66165413533835,72.39583333333334,93.48958333333334,56.93277310924368,84.24369747899159,63.17674617693967,86.97413711569882,54.563660801768165,67.71583437956036,0.72300324277729
119.0,67.45482506728182,62.12995001922338,70.85243553008598,71.30372492836676,58.17524841915086,59.04847937368264,57.2645142180095,61.78909952606635,62.100840336134425,60.54621848739495,63.16957271413253,62.96349446694683,66.23376623376623,77.5946742333297,71.81613629058178,83.28726025929497,68.80141010575794,82.50293772032903,77.40184363263913,87.63741891430521,79.18458891483348,87.37864077669903,72.68754903551572,83.68018638079158,67.92856087482411,73.3218404238692,0.6754850179365458,43.617021276595736,18.085106382978722,42.105263157894754,46.49122807017544,43.47826086956522,50.0,44.94949494949495,62.962962962962955,48.33333333333332,66.66666666666666,44.49667471737679,48.841192816556756,59.74025974025974,80.7556080283353,62.121212121212125,86.72014260249554,64.3796992481203,89.66165413533835,70.83333333333334,93.48958333333334,56.93277310924368,84.24369747899159,62.80145551043385,86.97413711569882,53.64906511390532,67.90766496612778,0.7225163731182369
120.0,59.131103421760876,61.28412149173394,57.42836676217766,56.618911174785104,58.13008130081301,59.771153267088216,57.975414691943136,56.99052132701421,63.52941176470585,71.21848739495799,59.23887558828011,61.176638931115896,67.13139801375095,78.91520244461421,68.54709096753454,81.80006428801029,70.31139835487664,82.90246768507639,73.70604301809493,86.12837145783544,74.90168366719921,87.27417967309819,70.91952280429126,83.4040571097269,65.07919919628569,72.2903480204214,0.6845612637193917,42.553191489361694,18.085106382978722,42.105263157894754,46.49122807017544,43.47826086956522,50.0,44.94949494949495,62.962962962962955,48.33333333333332,66.66666666666666,44.283908759929986,48.841192816556756,60.38961038961038,80.7556080283353,62.121212121212125,86.72014260249554,64.3796992481203,89.66165413533835,70.83333333333334,93.48958333333334,56.93277310924368,84.24369747899159,62.93132564030397,86.97413711569882,53.60761720011698,67.90766496612778,0.7205716294623562
121.0,49.40407535563245,40.484429065743946,55.279369627507165,54.25501432664757,64.49864498644985,68.11201445347787,70.33471563981045,72.27488151658767,54.8739495798319,59.57983193277311,58.878151037846365,58.94123425904603,66.6348357524828,77.49918149077813,68.21493624772313,81.53005464480873,72.21504112808462,83.57461809635723,75.580402867873,85.04950495049505,70.33304657736267,83.9375691286715,70.59565251470524,82.31818566222213,64.7369017762758,70.62970996063407,0.6941684797157892,42.553191489361694,17.021276595744684,42.105263157894754,46.49122807017544,43.47826086956522,51.44927536231884,44.94949494949495,62.962962962962955,48.33333333333332,66.66666666666666,44.283908759929986,48.918281931573716,60.38961038961038,80.7556080283353,62.121212121212125,86.54188948306596,64.3796992481203,89.66165413533835,70.83333333333334,93.48958333333334,56.93277310924368,84.45378151260505,62.93132564030397,86.98050329853561,53.60761720011698,67.94939261505466,0.7213557266697239
122.0,55.82468281430219,57.28565936178393,58.78223495702007,60.68767908309456,53.25203252032519,56.187895212285454,65.2695497630332,69.9792654028436,62.100840336134425,65.96638655462185,59.045868078163004,62.02137712292588,65.14514896867837,78.7651424206046,70.0171434694096,82.15364834458374,68.69565217391307,84.32902467685076,71.0447251621714,84.78661659269375,74.32100282659458,87.53840481750031,69.84473452015341,83.51456737044663,64.4453012991582,72.76797224668626,0.6704729071212957,43.617021276595736,17.021276595744684,42.105263157894754,46.05263157894737,43.47826086956522,52.17391304347826,44.94949494949495,64.64646464646465,52.49999999999999,66.66666666666666,45.330008050710134,49.31219050626033,61.038961038961034,80.6375442739079,62.121212121212125,86.54188948306596,64.3796992481203,89.66165413533835,70.83333333333334,93.48958333333334,56.93277310924368,84.45378151260505,63.061195770174095,86.95689054765012,54.195601910442115,68.13454052695522,0.7214382931273138
