Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
54.0,44.44444444444446,60.36139946174548,40.00000000000001,74.11174785100286,42.592592592592595,70.15959048479374,45.312500000000014,65.72867298578198,39.99999999999997,62.39495798319328,42.469907407407405,66.55127375330346,63.645912910618776,73.2647604496344,67.23990142505087,77.13704060859317,70.16451233842541,77.5229142185664,71.23933082963468,82.40013656538068,70.3238294211626,81.61484576625293,68.52269738497847,78.38793952168552,55.49630239619294,72.4696066374945,0.8748802703979855,50.0,91.48936170212765,50.000000000000014,71.49122807017544,49.99999999999999,84.05797101449275,44.444444444444436,76.76767676767678,44.99999999999999,81.66666666666667,47.888888888888886,81.09458084422786,68.18181818181817,88.5478158205431,71.25668449197862,87.25490196078431,70.5827067669173,83.83458646616542,71.87500000000001,83.85416666666666,80.67226890756304,91.17647058823528,72.51369566965542,86.93358830047893,60.20129227927215,84.0140845723534,0.8610601050555032
55.0,44.44444444444446,58.59284890426759,45.0,78.96848137535817,37.03703703703703,71.1231556760012,40.625000000000014,70.58649289099526,41.428571428571395,69.07563025210084,41.70701058201058,69.66932181974462,63.521772345301756,70.79013423551238,72.1493624772313,81.18075645558768,70.2585193889542,81.39835487661576,70.73574598839194,78.77432570843291,73.82634877719062,82.38294211625906,70.09834979541397,78.90530267848156,55.902680188712274,74.28731224911309,0.8693407466758674,50.0,91.48936170212765,50.000000000000014,71.49122807017544,49.99999999999999,84.05797101449275,44.444444444444436,75.42087542087542,44.99999999999999,81.66666666666667,47.888888888888886,80.82522057486759,68.18181818181817,88.5478158205431,71.25668449197862,87.43315508021391,70.5827067669173,83.83458646616542,71.87500000000001,83.85416666666666,80.67226890756304,91.17647058823528,72.51369566965542,86.96923892436487,60.20129227927215,83.89722974961623,0.8594671332284191
56.0,44.44444444444446,74.35601691657054,45.0,61.776504297994265,40.74074074074073,61.45739235170129,45.312500000000014,69.96445497630332,39.99999999999997,62.47899159663864,43.09953703703704,66.00667202784162,69.13674560733382,75.17461530066572,69.37426336654879,76.82631522554377,68.64277320799061,77.46886016451235,72.37111642198704,82.26015705018777,73.05518004178444,84.69337593707755,70.51601572912894,79.28466473559743,56.80777638308299,72.64566838171953,0.8744197539418042,50.0,90.42553191489361,50.000000000000014,71.49122807017544,49.99999999999999,83.33333333333333,44.444444444444436,74.74747474747474,44.99999999999999,80.83333333333333,47.888888888888886,80.16618027984208,68.18181818181817,88.4297520661157,71.25668449197862,87.43315508021391,70.5827067669173,84.02255639097744,71.87500000000001,83.85416666666666,79.2016806722689,91.17647058823528,72.21957802259661,86.98322015844178,60.05423345574275,83.57470021914193,0.8578724444168784
57.0,44.44444444444446,56.40138408304498,45.0,63.32378223495703,44.444444444444436,66.72688949111712,43.750000000000014,73.56338862559242,45.71428571428567,68.31932773109244,44.67063492063492,65.6669544331608,68.71657754010694,77.1826912583215,68.72066859530696,77.72420443587271,69.39482961222093,78.69095182138662,70.69989757596448,79.6142027995903,70.376059972963,81.51652943345213,69.58160665931246,78.94571594972464,57.12612078997368,72.30633519144271,0.871055701997786,50.0,90.42553191489361,50.000000000000014,70.6140350877193,49.99999999999999,84.05797101449275,44.444444444444436,78.45117845117845,44.99999999999999,80.83333333333333,47.888888888888886,80.87640996032349,68.18181818181817,88.4297520661157,71.25668449197862,87.43315508021391,70.5827067669173,83.92857142857143,73.95833333333334,83.85416666666666,79.2016806722689,91.17647058823528,72.63624468926328,86.96442316596058,60.26256678907608,83.92041656314203,0.8563159360758983
58.0,44.44444444444446,70.58823529411765,42.50000000000001,61.54727793696275,46.2962962962963,64.1674194519723,45.312500000000014,68.15758293838861,44.28571428571425,72.18487394957982,44.567791005291,67.32907791420422,64.50534759358287,73.49121466768526,68.39172827600983,75.73341905068037,68.15511163337253,78.87661574618096,73.60874018436327,81.2939569819051,68.19159395354554,80.78530170824627,68.5705043281748,78.03610163093958,56.5691476667329,72.6825897725719,0.8710038019343456,50.0,89.36170212765957,50.000000000000014,70.6140350877193,49.99999999999999,83.33333333333333,44.444444444444436,80.8080808080808,44.99999999999999,80.83333333333333,47.888888888888886,80.99009693802526,68.18181818181817,88.4297520661157,71.25668449197862,87.34402852049911,70.5827067669173,83.92857142857144,73.95833333333334,83.85416666666666,79.2016806722689,91.17647058823528,72.63624468926328,86.94659785401764,60.26256678907608,83.96834739602144,0.8550964787939769
59.0,50.00000000000002,67.55094194540561,45.0,74.82808022922636,42.592592592592595,80.69858476362542,46.875000000000014,69.49052132701422,45.71428571428567,63.78151260504201,46.03637566137566,71.26992817406273,66.66348357524828,78.07213794608752,71.6661309332476,79.90142505089467,70.80493537015278,79.0834312573443,71.77876408330488,80.5872311369068,69.98586702715988,80.08479783704068,70.17983619782268,79.5458046456548,58.10810592959917,75.40786640985877,0.8604304254406976,50.0,90.42553191489361,50.000000000000014,70.6140350877193,49.99999999999999,84.05797101449275,44.444444444444436,80.8080808080808,44.99999999999999,80.83333333333333,47.888888888888886,81.34779043170396,66.88311688311687,88.4297520661157,71.25668449197862,87.34402852049911,70.5827067669173,84.11654135338347,71.87500000000001,83.72395833333333,80.67226890756304,91.17647058823528,72.25395540991516,86.95815017231337,60.071422149402025,84.15297030200867,0.8526680676557241
60.0,44.44444444444446,76.27835447904651,50.0,68.20916905444126,46.2962962962963,74.73652514302921,42.187500000000014,62.82582938388626,47.14285714285711,73.31932773109244,46.014219576719576,71.07384115829913,64.87776928953399,72.78729673687656,70.67716704168004,78.48494589092468,65.70505287896594,77.01527614571093,67.23455104131104,78.97917377944692,71.10421531276883,79.07091065503256,67.91975111285197,77.26752064159832,56.96698534478577,74.17068089994874,0.8627971827898961,50.0,84.04255319148936,50.000000000000014,70.6140350877193,49.99999999999999,83.33333333333333,44.444444444444436,83.5016835016835,44.99999999999999,80.83333333333333,47.888888888888886,80.46498768951176,68.18181818181817,88.31168831168831,71.25668449197862,87.34402852049911,70.5827067669173,84.11654135338347,73.95833333333334,83.59375,79.2016806722689,91.17647058823528,72.63624468926328,86.90849575476122,60.26256678907608,83.68674172213649,0.8517316559073235
61.0,38.8888888888889,52.941176470588225,47.50000000000001,82.46418338108882,48.148148148148145,66.90755796446854,45.312500000000014,71.97867298578198,44.28571428571425,71.21848739495799,44.827050264550266,69.10201563937711,62.01298701298701,71.72323474844484,69.21032894031927,77.65134469088181,68.03760282021155,76.81551116333725,72.17651075452373,81.62171389552748,71.44217770677155,81.96509770185573,68.57592144696261,77.9553804400094,56.70148585575644,73.52869803969327,0.8644101972167955,50.0,80.85106382978722,50.000000000000014,70.6140350877193,49.99999999999999,82.6086956521739,44.444444444444436,83.5016835016835,44.99999999999999,80.83333333333333,47.888888888888886,79.68176228093945,68.83116883116882,88.31168831168831,71.25668449197862,87.34402852049911,70.5827067669173,84.21052631578947,73.95833333333334,83.72395833333334,79.2016806722689,91.17647058823528,72.76611481913339,86.9533344139091,60.32750185401114,83.31754834742428,0.8505654323529528
62.0,50.00000000000002,76.54748173779315,37.50000000000001,63.62464183381089,44.444444444444436,79.25323697681421,46.875000000000014,56.97571090047393,45.71428571428569,72.85714285714286,44.90674603174603,69.85164286120701,65.88999236058058,72.16795809232784,68.55244830172505,78.15921997214186,66.52761457109287,78.35252643948296,75.22703994537385,84.38033458518265,71.00897136536808,78.90500184343125,69.44121330882808,78.39300818651331,57.17397967028705,74.12232552386016,0.8587126702248986,50.0,80.85106382978722,50.000000000000014,70.6140350877193,49.99999999999999,82.6086956521739,44.444444444444436,83.5016835016835,44.99999999999999,80.83333333333333,47.888888888888886,79.68176228093945,68.83116883116882,88.19362455726092,71.25668449197862,87.34402852049911,70.5827067669173,84.21052631578947,73.95833333333334,83.72395833333334,79.2016806722689,91.17647058823528,72.76611481913339,86.92972166302361,60.32750185401114,83.30574197198153,0.848769996167027
63.0,44.44444444444446,54.94040753556325,47.64326647564471,72.53581661891117,46.29629629629628,67.08822643781994,43.750000000000014,68.48341232227489,45.71428571428567,65.84033613445378,45.569658586134224,65.7776398098046,65.73720397249808,73.59762086652843,64.13907639558553,75.79127825993784,69.88836662749709,78.63689776733254,69.21474906111301,78.78115397746672,72.51751259678014,80.55794518864445,68.29938173069476,77.472979211982,56.93452015841449,71.62530951089329,0.8622392576487464,50.0,84.04255319148936,50.000000000000014,71.9298245614035,49.99999999999999,83.33333333333334,44.444444444444436,83.5016835016835,44.99999999999999,80.83333333333333,47.888888888888886,80.72814558424861,66.88311688311687,88.31168831168831,71.25668449197862,87.34402852049911,70.5827067669173,84.21052631578947,73.95833333333334,83.72395833333334,79.2016806722689,91.17647058823528,72.37650442952301,86.9533344139091,60.13269665920595,83.84073999907886,0.8468234260822045
64.0,44.44444444444446,80.4306036139946,45.0,79.9570200573066,39.295392953929536,72.95995182174043,42.187500000000014,75.34063981042655,45.71428571428567,72.98319327731093,43.32832462253193,76.33428171615581,67.6470588235294,71.98788606351631,66.58952105432336,76.49416050573235,69.98824911868394,79.52526439482962,71.3451689996586,84.45885967907137,74.90168366719921,83.66719921346933,70.0943363326789,79.22667397132379,56.711330477605415,77.7804778437398,0.85075953149822,50.0,88.29787234042553,50.000000000000014,71.9298245614035,49.99999999999999,82.6086956521739,44.444444444444436,83.5016835016835,44.99999999999999,80.83333333333333,47.888888888888886,81.43428187780395,66.88311688311687,88.19362455726092,71.25668449197862,87.4331550802139,70.5827067669173,84.21052631578947,71.87500000000001,83.72395833333334,80.67226890756304,91.38655462184873,72.25395540991516,86.98956378168927,60.071422149402025,84.21192282974661,0.8448898908091801
65.0,50.00000000000002,64.97500961168781,47.5,72.77936962750717,38.888888888888886,72.99006323396567,40.625000000000014,69.25355450236967,47.1428571428571,62.10084033613445,44.8313492063492,68.41976746233296,65.8231474407945,74.64258430644986,68.38958534233363,75.86413800492873,67.70857814336077,77.90834312573443,72.67156025947423,81.57391601229088,69.55266068575642,81.79304411945435,68.82910637434391,78.35640511377166,56.830227790346555,73.3880862880523,0.8521522244983349,50.0,75.53191489361703,50.000000000000014,71.05263157894737,49.99999999999999,82.60869565217392,44.444444444444436,81.81818181818181,44.99999999999999,80.83333333333333,47.888888888888886,78.3689514552507,67.53246753246752,88.4297520661157,71.25668449197862,87.4331550802139,70.5827067669173,84.30451127819548,73.95833333333334,83.72395833333334,79.2016806722689,91.38655462184873,72.50637455939314,87.05558627594144,60.19763172414101,82.71226886559606,0.8436731740452361
66.0,44.44444444444446,62.05305651672434,47.6432664756447,72.39255014326648,46.2962962962963,72.26738934056006,43.750000000000014,69.37203791469194,45.71428571428569,64.03361344537815,45.56965858613424,68.02372947212419,66.91176470588235,75.5538579067991,68.22457944926602,77.84420872174006,70.25851938895418,81.05287896592245,73.40559918060772,82.93615568453397,69.59567408135678,81.28917291385032,69.67922736121342,79.73525483856918,57.62444297367383,73.87949215534668,0.845578834580603,50.0,82.97872340425532,50.000000000000014,72.36842105263158,49.99999999999999,81.8840579710145,44.444444444444436,83.16498316498317,44.99999999999999,80.83333333333333,47.888888888888886,80.24590378524357,66.88311688311687,87.95749704840614,71.25668449197862,87.4331550802139,70.5827067669173,84.30451127819548,73.95833333333334,83.984375,79.2016806722689,91.38655462184873,72.37650442952301,87.01321860573286,60.13269665920595,83.62956119548821,0.8413147657081124
67.0,33.33333333333335,52.78738946559016,47.64326647564471,64.79942693409741,44.850948509485086,69.9488105992171,43.98696682464456,65.25473933649289,46.44957983193274,78.19327731092437,43.252818995008084,66.19672872926438,65.96638655462183,74.5689184764815,69.04103717989926,79.2906889531769,71.9388954171563,79.77673325499411,73.45851826561966,83.21270058040287,73.24566793658597,82.55499569866043,70.73010107077661,79.88080739274315,56.99146003289235,73.03876806100376,0.8501137081755913,50.0,81.91489361702129,50.000000000000014,72.80701754385966,49.99999999999999,82.6086956521739,44.444444444444436,83.50168350168352,44.99999999999999,80.83333333333333,47.888888888888886,80.33312472961434,67.53246753246752,87.83943329397876,71.25668449197862,87.34402852049911,70.5827067669173,84.39849624060149,73.95833333333334,83.984375,79.2016806722689,91.38655462184873,72.50637455939314,86.99057753538563,60.19763172414101,83.66185113249998,0.8399126776324692
68.0,44.44444444444446,64.97500961168781,45.573065902578804,68.13753581661891,46.70280036133694,69.88858777476663,44.223933649289116,69.94964454976304,42.85714285714283,59.453781512605055,44.76027744295843,66.48091185308829,65.06875477463711,74.92633417003165,69.04318011357546,78.15493410478946,71.51586368977675,80.04935370152762,71.57562307954935,82.34551041311028,72.22256359837779,83.31694727786653,69.8851970511833,79.75861593346511,57.32273724707086,73.1197638932767,0.8485822921757441,50.0,79.7872340425532,50.000000000000014,72.36842105263158,49.99999999999999,82.6086956521739,44.444444444444436,83.83838383838385,44.99999999999999,82.5,47.888888888888886,80.22054691714851,68.83116883116884,87.83943329397876,71.25668449197862,87.4331550802139,70.5827067669173,84.39849624060149,73.95833333333334,83.984375,79.2016806722689,91.38655462184873,72.76611481913339,87.00840284732858,60.32750185401114,83.61447488223854,0.8384710088767587
69.0,44.44444444444446,79.31564782775855,47.9297994269341,73.75358166189112,44.850948509485086,64.01686239084613,42.661433649289116,67.10604265402844,42.16386554621845,60.96638655462184,44.41009831527424,69.03170421782923,62.89152024446142,72.28527774746263,70.67930997535625,79.73856209150327,70.2115158636898,80.40893066980024,71.48685558210992,80.57357459883919,68.77227479415019,80.15853508664127,68.8082952919535,78.63297603884932,56.60919680361387,73.83234012833927,0.8489481366272282,50.0,81.91489361702129,50.000000000000014,72.80701754385966,49.99999999999999,82.6086956521739,44.444444444444436,83.83838383838385,44.99999999999999,82.5,47.888888888888886,80.73379813028774,68.18181818181817,87.83943329397876,71.25668449197862,87.5222816399287,70.5827067669173,84.30451127819548,73.95833333333334,83.984375,79.2016806722689,91.38655462184873,72.63624468926328,87.00743116679034,60.26256678907608,83.87061464853903,0.8362880744052077
70.0,50.34602076124569,73.6639753940792,45.42979942693411,74.2406876790831,47.1093044263776,71.78560674495633,41.33590047393366,76.5254739336493,43.592436974789884,63.781512605042025,45.56269241265619,71.999451271362,67.5420168067227,76.02313652733821,70.51537554912673,78.63923711561127,72.21504112808462,79.62867215041128,71.77876408330489,82.18163195629907,75.43013395600346,85.62738109868502,71.49626630464847,80.42001176966897,58.52947935865233,76.20973152051549,0.8427124350789474,50.0,76.59574468085107,50.000000000000014,73.6842105263158,49.99999999999999,83.33333333333334,44.444444444444436,77.77777777777779,44.99999999999999,82.5,47.888888888888886,78.7782132636556,68.83116883116884,87.83943329397876,71.25668449197862,87.5222816399287,70.5827067669173,84.39849624060149,73.95833333333334,84.11458333333334,79.2016806722689,91.38655462184873,72.76611481913339,87.05226982593823,60.32750185401114,82.91524154479691,0.8349295926151991
71.0,45.48250672818148,74.70203767781622,48.932664756447004,73.52435530085958,48.7353206865402,75.48931044866004,48.059834123222764,64.75118483412324,45.71428571428567,73.109243697479,47.38492240173542,72.3152263917876,68.80252100840335,76.7325111862927,70.19072109718202,78.44637308475302,71.28672150411283,81.17743830787309,71.0891089108911,82.09627859337658,70.22858547376184,82.13100651345705,70.31953159887021,80.1167215371505,58.85222700030282,76.21597396446904,0.8413052210900247,50.0,78.72340425531915,50.000000000000014,73.6842105263158,49.99999999999999,83.33333333333334,44.444444444444436,77.44107744107744,44.99999999999999,80.83333333333333,47.888888888888886,78.80307177787581,68.83116883116884,87.83943329397876,71.25668449197862,87.5222816399287,70.5827067669173,84.30451127819549,73.95833333333334,84.11458333333334,79.2016806722689,91.80672268907563,72.76611481913339,87.1175064469024,60.32750185401114,82.9602891123891,0.8327238621599037
72.0,40.61899269511727,62.47597078046905,45.42979942693411,70.84527220630372,47.1093044263776,73.41162300511894,45.88270142180097,65.37322274881517,48.65546218487392,66.59663865546219,45.53925203102077,67.74054547923382,64.085179526356,72.17887154861944,68.06064502303651,78.06707382406515,67.82608695652176,76.44888366627497,69.61249573233187,81.64219870262889,72.76023104338208,83.42755315226742,68.46892765632563,78.35291617877117,57.0040898436732,73.04673082900248,0.8436684820576162,50.0,78.72340425531915,50.000000000000014,74.56140350877195,49.99999999999999,83.33333333333333,44.444444444444436,79.12457912457911,44.99999999999999,80.83333333333333,47.888888888888886,79.31521071106737,68.83116883116884,87.95749704840614,71.25668449197862,87.43315508021391,70.5827067669173,84.30451127819549,73.95833333333334,84.11458333333334,79.2016806722689,91.80672268907563,72.76611481913339,87.1232938858449,60.32750185401114,83.21925229845613,0.830540930502529
73.0,40.09996155324877,62.3606305267205,46.719197707736406,78.03724928366762,51.62601626016259,70.52092743149655,49.814869668246466,67.29857819905213,50.90336134453778,65.21008403361344,47.8326813067864,68.68549389491005,68.75477463712757,76.22503546873295,69.04532304725167,76.28629593914069,68.04935370152762,78.41363102232668,69.46227381358825,80.91498805052919,66.83052722133465,79.19380607103356,68.42845048416595,78.20675131035262,58.130565895476174,73.44612260263133,0.8418348959320547,50.0,79.7872340425532,50.000000000000014,73.6842105263158,49.99999999999999,82.6086956521739,44.444444444444436,83.83838383838385,44.99999999999999,80.83333333333333,47.888888888888886,80.15037147855202,68.83116883116884,88.07556080283354,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,83.984375,79.2016806722689,91.80672268907563,72.76611481913339,87.10303965812075,60.32750185401114,83.62670556833638,0.8284194289401734
74.0,46.001537870049994,71.74163783160323,46.8624641833811,78.30945558739255,47.696476964769644,64.55886781090032,43.23163507109006,66.43957345971565,47.31092436974787,71.38655462184873,46.220607691807736,70.4872178622921,70.78877005347593,77.4773545781949,71.17218472088285,79.65927354548377,69.55934195064631,81.96709753231492,72.42403550699898,82.25674291567088,64.6368440457171,80.11552169104091,69.71623525554423,80.29519805254108,57.96842147367599,75.39120795741658,0.8264965478008831,50.0,84.04255319148936,50.000000000000014,74.56140350877195,49.99999999999999,84.05797101449275,44.444444444444436,84.84848484848484,44.99999999999999,80.83333333333333,47.888888888888886,81.66874917931445,68.83116883116884,88.07556080283354,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,84.11458333333334,79.2016806722689,91.80672268907563,72.76611481913339,87.12908132478742,60.32750185401114,84.39891525205093,0.8262121449715402
75.0,46.69357939254134,78.239138792772,49.44126074498568,73.89684813753583,53.02619692863594,71.96627521830773,52.088270142180114,72.49703791469194,53.06722689075626,73.82352941176471,50.86330681981987,74.08456589501444,64.83957219251336,73.60580595874714,69.20925747348117,76.65702346512376,72.80846063454761,80.55229142185664,69.86002048480711,83.51655855240698,71.10421531276884,81.82376797345458,69.5643052196236,79.23108947431781,60.21380601972174,76.65782768466613,0.8283530157690324,50.0,84.04255319148936,50.000000000000014,73.6842105263158,49.99999999999999,82.6086956521739,44.444444444444436,84.17508417508418,44.99999999999999,74.99999999999999,47.888888888888886,79.90210870901265,68.83116883116884,88.07556080283354,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,84.50520833333334,79.2016806722689,91.80672268907563,72.76611481913339,87.20720632478742,60.32750185401114,83.55465751690004,0.8238971931763972
76.0,47.73164167627837,62.62975778546712,43.517191977077374,78.72492836676219,50.135501355013545,77.50677506775068,48.30420616113746,61.71504739336493,49.55882352941173,66.47058823529412,47.8494729397837,69.40941936972781,66.80672268907563,76.76525155516752,67.89885353048321,77.3234758384228,67.81433607520567,79.54641598119859,72.76886309320587,83.22294298395357,70.47130392036378,81.97124247265576,69.15201586166684,79.76586576627966,58.50074440072527,74.58764256800373,0.8268320681266559,50.0,85.1063829787234,50.000000000000014,74.56140350877195,49.99999999999999,82.6086956521739,44.444444444444436,84.17508417508418,44.99999999999999,75.0,47.888888888888886,80.29031326295069,68.83116883116884,87.95749704840614,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,84.50520833333334,79.2016806722689,91.80672268907563,72.76611481913339,87.18359357390196,60.32750185401114,83.73695341842632,0.8217001686190458
77.0,55.190311418685134,78.8158400615148,50.66618911174786,70.80229226361033,51.264679313459794,73.71273712737127,51.525473933649316,77.76954976303317,48.99159663865543,63.4453781512605,51.52765008323951,72.90915947335802,67.64705882352939,76.41874931790898,69.52962605807348,80.74359798564235,70.69917743830788,80.51233842538191,67.73813588255379,80.7135541140321,73.9738232763918,84.96989062307976,69.91756429577126,80.67162609320903,60.72260718950538,76.79039278328352,0.8214724552451459,50.0,88.29787234042553,50.000000000000014,74.56140350877195,49.99999999999999,82.6086956521739,44.444444444444436,79.7979797979798,44.99999999999999,80.0,47.888888888888886,81.05319025987023,68.83116883116884,87.95749704840614,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,84.24479166666667,79.2016806722689,91.80672268907563,72.76611481913339,87.13151024056862,60.32750185401114,84.09235025021943,0.8189552202583451
78.0,40.77277970011535,76.6243752402922,54.025787965616054,73.12320916905443,46.341463414634134,62.691960252935864,50.29620853080571,69.35722748815166,62.05882352941173,79.45378151260503,50.69901262811659,72.25011073260785,65.50802139037432,74.14056531703591,65.6016286295939,75.93271188256723,66.19271445358405,79.5252643948296,66.6592693752134,81.44417890064868,71.64188275777313,82.1125722010569,67.12070332130777,78.63105853922767,58.90985797471218,75.44058463591776,0.8244406093265056,50.0,88.29787234042553,50.000000000000014,74.56140350877195,49.99999999999999,82.6086956521739,44.444444444444436,84.51178451178451,57.499999999999986,80.0,50.38888888888888,81.99595120263118,68.83116883116884,87.83943329397876,71.25668449197862,87.34402852049911,70.5827067669173,84.30451127819549,73.95833333333334,84.63541666666667,68.48739495798318,91.80672268907563,70.62325767627624,87.18602248968314,60.50607328258256,84.59098684615716,0.8163829554060946
79.0,49.096501345636305,78.27758554402153,56.253581661891126,74.75644699140402,52.84552845528454,68.02168021680217,55.035545023696685,71.10485781990522,51.23949579831929,65.33613445378151,52.89413045696559,71.4993410051829,65.94728800611152,73.37662337662339,67.89242472945459,78.99067823850852,69.98237367802587,81.1633372502938,70.3550699897576,80.7306247866166,73.00294948998402,85.59358485928475,69.43602117866672,79.97096970226542,61.16507581781616,75.73515535372417,0.8198242792171321,50.0,88.29787234042553,50.000000000000014,74.56140350877195,52.17391304347825,84.05797101449275,53.535353535353536,83.50168350168352,55.83333333333332,75.0,52.30851998243302,81.08378607307475,68.83116883116884,87.83943329397876,71.25668449197862,87.34402852049911,70.5827067669173,84.3984962406015,65.62500000000001,84.63541666666667,61.344537815126046,92.01680672268907,67.52801958103815,87.24683628888702,59.91826978173559,84.1653111809809,0.8135597920419302
80.0,47.520184544406,63.398692810457526,47.82951289398281,69.92836676217765,63.0984643179765,71.45438121047877,56.131516587677744,71.51954976303317,55.69327731092434,74.57983193277312,54.05459113099347,70.17616449578404,65.00190985485102,75.64389392120485,66.90774670523945,78.742097932069,67.00352526439485,78.94477085781435,65.96107886650735,79.93171730966199,70.17635492196142,83.96829298267176,67.01012312259083,79.4461546006844,60.53235712679215,74.81115954823422,0.8166522643973025,50.0,88.29787234042553,50.87719298245615,75.0,53.985507246376805,84.05797101449275,55.05050505050505,83.5016835016835,55.83333333333332,74.16666666666666,53.14930772253426,81.00483870465368,68.83116883116884,87.95749704840614,73.2174688057041,87.34402852049911,62.68796992481204,84.30451127819549,65.62500000000001,84.63541666666667,61.344537815126046,92.01680672268907,66.34122907536221,87.2516520472913,59.745268398948234,84.12824537597248,0.8104596172875589
81.0,49.942329873125736,58.2083813917724,63.481375358166204,78.32378223495702,60.614272809394755,70.64137308039746,60.81901658767775,73.25236966824646,60.1050420168067,67.64705882352942,58.99240732903422,69.61459303978054,67.53246753246754,79.05434901233221,68.54709096753454,78.95853423336547,67.43830787309051,80.95887191539366,69.11744622738136,81.84704677364287,67.69693990414159,83.28007865306624,68.0664505009231,80.8197761175601,63.52942891497866,75.21718457867033,0.8093121916003145,52.12765957446809,88.29787234042553,46.49122807017545,76.75438596491229,45.652173913043484,82.6086956521739,56.56565656565656,74.41077441077442,55.83333333333332,72.50000000000001,51.33401029133538,78.91434567365722,68.83116883116884,87.95749704840614,62.43315508021391,87.34402852049911,61.372180451127825,84.3984962406015,63.541666666666686,84.63541666666667,61.344537815126046,92.01680672268907,63.50454176886067,87.2704490397725,57.419276030098025,83.09239735671486,0.8065764657718918
82.0,64.68665897731644,86.38985005767013,61.99856733524356,78.26647564469914,62.1951219512195,76.33242999096657,67.12085308056874,75.22215639810426,59.453781512605005,78.10924369747899,63.090996571390654,78.86403115778381,64.33346065699006,75.57568481938229,66.74702667952424,78.56209150326798,65.15863689776735,79.2855464159812,68.18880163878457,82.62888357801297,69.93363647535948,83.24321002826595,66.87231246968514,79.85908326898208,64.9816545205379,79.36155721338295,0.8015552495113052,67.55319148936168,88.29787234042553,46.49122807017545,75.87719298245614,45.652173913043484,84.05797101449275,51.01010101010102,73.73737373737373,55.83333333333332,70.83333333333334,53.308005563203,78.56074868161629,66.23376623376622,87.95749704840614,60.47237076648842,87.34402852049912,61.372180451127825,84.30451127819549,63.541666666666686,84.63541666666667,61.344537815126046,92.01680672268907,62.59290438663504,87.2516520472913,57.95045497491902,82.9062003644538,0.8023370207689686
83.0,68.83890811226452,83.42945021145712,65.15042979942695,74.41260744985672,60.52393857271905,68.92502258355916,62.10011848341234,71.56398104265402,61.57563025210081,76.42857142857142,63.637805043984734,74.95192654321968,62.757830404889226,72.8254938338972,62.81581485053037,78.72281152898317,67.80258519388957,78.88366627497062,64.10378968931376,83.04540798907477,65.55548728032446,85.0620621850805,64.60710148378948,79.70788836240125,64.12245326388711,77.32990745281046,0.800452195793625,45.74468085106382,88.29787234042553,46.49122807017545,75.43859649122807,45.652173913043484,84.05797101449275,49.494949494949495,72.39057239057239,55.83333333333332,70.83333333333334,48.643273132513116,78.20366911401042,62.33766233766234,87.95749704840614,60.47237076648842,87.34402852049912,61.372180451127825,84.30451127819549,63.541666666666686,84.63541666666667,61.344537815126046,92.01680672268907,61.81368360741426,87.2516520472913,55.22847836996369,82.72766058065086,0.798229199610041
