Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
143.0,47.71241830065359,56.82429834678969,57.32091690544414,54.97134670487106,58.49141824751579,48.75037639265282,51.00710900473936,51.21445497630332,45.31512605042014,41.72268907563025,51.96939770175461,50.69663309924943,72.10656990068755,77.63559969442322,75.08839601414333,83.71584699453551,74.7473560517039,85.73207990599295,76.87948105155346,89.2181631956299,78.34275531522674,90.79513334152635,75.43291166666299,85.41936462642158,63.7011546842088,68.0579988628355,0.727800635083121,50.0,18.085106382978722,50.00000000000002,11.403508771929827,50.00000000000002,23.91304347826087,49.999999999999986,28.619528619528616,49.99999999999999,32.5,50.000000000000014,22.904237450539608,76.6233766233766,87.01298701298701,82.04099821746881,89.3048128342246,78.8533834586466,87.59398496240601,83.33333333333333,92.44791666666666,79.83193277310923,90.12605042016806,80.13660488118691,89.29715037929046,65.06830244059347,56.100693914915034,0.6914965661752659
144.0,36.77431757016532,42.06074586697424,54.534383954154734,46.87679083094556,44.48961156278229,42.848539596507074,56.68690758293842,44.490521327014214,55.48319327731088,52.73109243697478,49.59368278947032,45.80153801168317,72.73682200152788,81.9327731092437,73.9408550305368,82.82438658523519,74.90599294947124,85.16098707403054,76.97678388528509,88.4465687948105,79.80828315103848,92.3866289787391,75.67374740357191,86.1502689084118,62.633715096521115,65.97590346004749,0.7333211982711344,50.0,18.085106382978722,50.00000000000002,11.403508771929827,50.00000000000002,23.91304347826087,49.999999999999986,25.25252525252525,49.99999999999999,28.333333333333332,50.000000000000014,21.397503443805597,76.6233766233766,86.89492325855961,82.04099821746881,89.48306595365419,78.8533834586466,87.59398496240601,83.33333333333333,92.44791666666666,79.83193277310923,90.12605042016806,80.13660488118691,89.30918825229091,65.06830244059347,55.35334584804825,0.6911482267016228
145.0,49.78854286812764,41.86851211072665,52.89398280802292,52.836676217765046,52.34869015356819,50.94850948509485,53.754443127962105,43.48341232227489,53.23529411764702,55.462184873949575,52.40419061506558,48.9198590019622,72.73682200152788,78.39954163483576,75.08839601414334,85.76020572163291,74.2596944770858,85.41715628672151,80.08023216114715,91.74120860361899,79.1753717586334,90.90573921592724,76.26810328250751,86.44477029254729,64.33614694878655,67.68231464725474,0.719373196400758,50.0,18.085106382978722,50.00000000000002,11.403508771929827,50.00000000000002,25.36231884057971,49.999999999999986,31.313131313131308,49.99999999999999,34.166666666666664,50.000000000000014,24.066146395057245,76.6233766233766,87.01298701298701,82.04099821746881,89.66131907308377,78.8533834586466,87.59398496240601,83.33333333333333,92.44791666666666,79.83193277310923,89.49579831932772,80.13660488118691,89.24240120689424,65.06830244059347,56.654273800975744,0.690320068074548
146.0,60.034602076124564,55.171088043060365,51.03151862464185,44.01146131805157,48.23848238482384,40.43962661848841,44.5201421800948,40.2399289099526,46.86974789915964,41.30252100840336,50.138898632968946,44.232925179591255,72.2307104660046,81.57535741569355,74.26979534983388,82.47723132969035,76.64512338425385,85.54641598119858,72.7415500170707,88.7640833048822,76.01081479660809,88.14673712670516,74.37959880275423,85.30196503163397,62.25924871786159,64.76744510561261,0.7393915457740279,50.0,18.085106382978722,50.00000000000002,11.403508771929827,50.00000000000002,23.18840579710145,49.999999999999986,29.292929292929294,49.99999999999999,33.33333333333333,50.000000000000014,23.060656715654524,76.6233766233766,86.77685950413223,82.04099821746881,89.66131907308377,78.8533834586466,87.68796992481202,83.33333333333333,92.44791666666666,79.83193277310923,89.49579831932772,80.13660488118691,89.21397269760448,65.06830244059347,56.137314706629496,0.6901159876478894
147.0,53.787004998077656,42.09919261822376,59.67765042979944,50.343839541547275,51.0840108401084,46.40168623908461,56.02784360189575,50.93305687203791,55.35714285714282,56.1764705882353,55.186730545404814,49.190849171825775,70.93200916730329,81.30252100840336,73.9419264973749,82.99582127933141,73.11985898942423,85.97179788484138,78.10856947763743,86.79754182314784,75.43013395600346,90.27282782352218,74.30649961754867,85.46810196384924,64.74661508147673,67.3294755678375,0.7291533984835277,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,25.36231884057971,49.999999999999986,34.68013468013467,49.99999999999999,36.666666666666664,50.000000000000014,25.327266366703533,76.6233766233766,86.77685950413223,82.04099821746881,89.66131907308377,78.8533834586466,87.87593984962406,83.33333333333333,92.44791666666666,79.83193277310923,89.91596638655462,80.13660488118691,89.33560029601226,65.06830244059347,57.3314333313579,0.6888258637906786
148.0,53.44098423683199,38.52364475201845,49.88538681948425,46.70487106017192,45.52845528455284,45.46823246010238,56.405509478673,50.08886255924171,49.64285714285711,42.60504201680673,50.98063859247984,44.678130569668234,72.31665393430099,78.67510640619885,75.73984785170896,83.80370727525982,77.18566392479438,86.8108108108108,80.03584841242746,89.4400819392284,75.17819835320144,90.86887059112695,76.09124249528665,85.91971540452496,63.53594054388324,65.2989229870966,0.7228590156734197,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,23.91304347826087,49.999999999999986,28.95622895622895,49.99999999999999,32.49999999999999,50.000000000000014,23.05929681612529,76.6233766233766,87.01298701298701,82.04099821746881,89.57219251336898,78.8533834586466,87.68796992481202,83.33333333333333,92.44791666666666,79.83193277310923,89.70588235294117,80.13660488118691,89.28538969415516,65.06830244059347,56.17234325514022,0.6881930843574221
149.0,38.158400615148025,34.140715109573236,48.753581661891126,40.91690544412607,50.09033423667568,41.79464016862391,48.35604265402845,42.72808056872038,46.70168067226888,37.85714285714286,46.412007968002435,39.487496829637294,71.79144385026738,83.29422678162175,75.90592521161467,84.39944283724418,75.50528789659228,87.12338425381904,78.35609423011269,90.0204848071014,82.77313506206221,91.73528327393389,76.86637725012986,87.31456439074404,61.63919260906614,63.401030610190666,0.7281022006429323,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,23.91304347826087,49.999999999999986,28.95622895622896,49.99999999999999,30.833333333333336,50.000000000000014,22.725963482791958,76.6233766233766,87.13105076741441,82.04099821746881,89.39393939393939,78.8533834586466,87.78195488721805,83.33333333333333,92.44791666666666,79.83193277310923,89.91596638655462,80.13660488118691,89.33416562035862,65.06830244059347,56.030064551575286,0.6880249995410405
150.0,49.26951172625913,43.63706266820454,54.39111747851004,46.60458452722063,56.639566395663934,53.05630834086118,59.48607819905215,54.97630331753554,56.13445378151257,55.294117647058826,55.184145516199564,50.71367530017615,73.40527119938884,81.68722034268252,72.14079074252649,84.88588878174221,76.7567567567568,86.43713278495888,78.65653806759987,88.8152953226357,77.90954897382328,89.57232395231658,75.77378114801905,86.27957223686718,65.47896333210932,68.49662376852166,0.7153441824867501,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,27.536231884057973,49.999999999999986,40.4040404040404,49.99999999999999,40.833333333333336,50.000000000000014,27.740163453513667,76.6233766233766,87.2491145218418,82.04099821746881,89.39393939393939,78.8533834586466,87.87593984962405,83.33333333333333,92.44791666666666,79.83193277310923,89.91596638655462,80.13660488118691,89.37657536372531,65.06830244059347,58.558369408619484,0.6870010514245369
151.0,42.8489042675894,34.29450211457132,57.95845272206306,45.21489971346704,52.34869015356819,53.47786811201446,55.316943127962105,59.12322274881517,55.4411764705882,53.61344537815126,52.78283334835419,49.14478761340386,72.21161191749425,79.64367565207901,76.23593699774989,82.6808100289296,75.28789659224444,86.66039952996476,80.67258449982931,89.02697166268352,82.82536561386262,91.26828069313014,77.44667912423611,85.8560275133574,65.11475623629515,67.50040756338063,0.7125308475486788,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,25.36231884057971,49.999999999999986,45.791245791245785,49.99999999999999,44.99999999999999,50.000000000000014,29.216155255592422,76.6233766233766,87.2491145218418,82.04099821746881,89.48306595365419,78.8533834586466,87.87593984962405,83.33333333333333,92.44791666666666,79.83193277310923,89.49579831932772,80.13660488118691,89.31036706222287,65.06830244059347,59.263261158907646,0.6858829866300525
152.0,47.36639753940793,55.363321799307954,46.318051575931236,34.45558739255014,44.53477868112014,39.4459500150557,56.30924170616116,48.71149289099526,44.57983193277308,42.3109243697479,47.82166028707871,44.05745529353139,72.42169595110771,78.94248608534322,75.41626486660236,83.76299153541198,75.3407755581669,87.08813160987074,78.10856947763743,88.6036189825879,76.34877719061079,93.30834459874647,75.52721660882504,86.34111456239206,61.67443844795187,65.19928492796173,0.7301168205487265,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,25.36231884057971,49.999999999999986,33.33333333333333,49.99999999999999,34.166666666666664,50.000000000000014,24.557906097343267,76.6233766233766,87.2491145218418,82.04099821746881,89.39393939393939,78.8533834586466,87.96992481203007,83.33333333333333,92.44791666666666,79.83193277310923,89.91596638655462,80.13660488118691,89.39537235620651,65.06830244059347,56.976639226774886,0.6858250441112645
153.0,46.674356016916576,47.21261053440985,51.318051575931236,49.4269340974212,43.31526648599818,34.146341463414636,62.655509478673,62.35189573459715,56.82773109243694,53.109243697478995,52.158182929991185,49.24940510546437,72.00152788388083,82.3856815453454,74.59659273545482,86.04735883424408,74.74148061104586,85.5581668625147,81.56538067599867,91.16763400477979,77.27663758141821,89.1483347671132,76.03632389755967,86.86143520279943,64.09725341377543,68.0554201541319,0.7143097320251681,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,24.63768115942029,49.999999999999986,28.95622895622896,49.99999999999999,30.41666666666667,50.000000000000014,22.78755768569051,76.6233766233766,87.2491145218418,82.04099821746881,89.66131907308377,78.8533834586466,87.96992481203007,83.33333333333333,92.44791666666666,79.83193277310923,89.70588235294117,80.13660488118691,89.4068314853127,65.06830244059347,56.0971945855016,0.6850229564882655
154.0,61.0726643598616,57.8239138792772,51.17478510028655,52.005730659025794,55.82655826558264,59.43992773261066,55.220675355450254,54.087677725118475,54.01260504201677,48.529411764705884,55.46145762463956,54.377332352147604,72.75592055003818,84.77027174506166,75.74306225222325,82.98939247830279,75.39952996474737,87.09753231492361,79.58518265619666,90.52919085011949,84.81934373847855,90.32198598992258,77.66060783233681,87.14167467566604,66.56103272848819,70.75950351390682,0.6982374348036422,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,26.811594202898547,49.999999999999986,34.34343434343434,49.99999999999999,35.0,50.000000000000014,25.2164480384939,76.6233766233766,87.2491145218418,82.04099821746881,89.66131907308377,78.8533834586466,87.87593984962406,83.33333333333333,92.44791666666666,79.83193277310923,89.49579831932772,80.13660488118691,89.34601768610881,65.06830244059347,57.28123286230135,0.6836374165826762
155.0,48.05843906189928,49.058054594386775,58.32378223495702,51.590257879656164,53.3423667570009,48.75037639265281,55.457642180094815,54.828199052132696,61.84873949579828,61.9327731092437,55.40619394595005,53.23193220561443,72.42169595110771,80.17297828222199,75.41519339976426,83.57012750455372,76.86251468860166,88.64159811985898,81.99897575964495,92.24308637760328,79.90352709843924,89.27123018311417,77.32038137951156,86.77980409347042,66.36328766273081,70.00586814954242,0.6988889191319609,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,25.36231884057971,49.999999999999986,47.474747474747474,49.99999999999999,44.166666666666664,50.000000000000014,29.386188925626094,76.6233766233766,87.2491145218418,82.04099821746881,89.75044563279857,78.8533834586466,87.87593984962406,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.13660488118691,89.38988466471844,65.06830244059347,59.38803679517227,0.6825038872328479
156.0,55.34409842368321,60.24605920799693,51.74785100286535,47.83667621776504,52.34869015356819,51.821740439626616,49.540876777251206,51.08116113744076,54.62184873949577,45.84033613445378,52.72067301937275,51.36519462745662,72.7750190985485,79.60820691913129,74.10478945676628,83.48012429015321,74.80023501762633,86.08930669800236,80.38067599863436,88.28610447251621,80.77915693744625,90.61693498832494,76.56797530180435,85.6161354736256,64.64432416058855,68.49066505054111,0.7153705755680716,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,27.536231884057973,49.999999999999986,39.05723905723906,49.99999999999999,39.166666666666664,50.000000000000014,27.137469850820064,76.6233766233766,87.36717827626919,82.04099821746881,89.57219251336899,78.8533834586466,87.87593984962406,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.13660488118691,89.37784679171799,65.06830244059347,58.25765832126903,0.6815813700586639
157.0,58.65051903114187,59.976931949250286,56.60458452722064,50.42979942693411,58.039747064137295,57.00090334236675,48.73370853080571,43.453791469194314,61.23949579831929,54.36974789915967,56.65361099032496,53.04623481738103,71.24713521772345,81.53443195460002,75.74627665273756,83.23797278474231,75.44653349001177,86.4770857814336,77.51621713895528,87.33356094230112,77.85731842202286,91.31743885953054,75.56269618429017,85.98009806452151,66.10815358730757,69.51316644095127,0.7117688228784627,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,24.63768115942029,49.999999999999986,46.12794612794613,49.99999999999999,41.66666666666667,50.000000000000014,28.47190112003394,76.6233766233766,87.48524203069657,82.04099821746881,89.66131907308377,78.8533834586466,87.87593984962406,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.13660488118691,89.41928485454642,65.06830244059347,58.94559298729018,0.6807057766670229
158.0,54.13302575932335,62.28373702422145,51.17478510028655,45.32951289398281,53.11653116531164,47.57603131586872,58.582642180094815,51.08116113744076,50.33613445378149,44.159663865546214,53.468623731759564,50.08602124741199,71.68640183346065,81.5126050420168,74.59766420229292,82.93153326904532,74.3654524089307,86.97297297297297,78.06418572891775,89.72345510413109,75.91557084920733,92.49723485313997,74.92585500456185,86.72756024826123,64.19723936816071,68.40679074783661,0.7112311745409174,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,24.63768115942029,49.999999999999986,46.127946127946124,49.99999999999999,43.333333333333336,50.000000000000014,28.805234453367273,77.27272727272727,87.48524203069657,82.04099821746881,89.75044563279857,78.8533834586466,87.87593984962406,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.26647501105704,89.43711016648938,65.13323750552853,59.121172309928326,0.6802235560687272
159.0,58.82352941176472,72.24144559784698,58.46704871060173,44.91404011461318,51.716350496838295,53.44775669978923,56.50177725118486,57.22748815165877,57.68907563025208,55.63025210084034,56.63955630012833,56.692196532949694,72.10656990068755,80.95329040707192,75.08839601414334,85.91021107896711,75.56404230317277,86.26321974148061,79.69102082622057,88.62410378968933,78.68993486542952,90.65994838392528,76.22799278193074,86.48215468022684,66.43377454102954,71.58717560658826,0.7041375066394362,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,26.08695652173913,49.999999999999986,43.09764309764309,49.99999999999999,41.66666666666667,50.000000000000014,28.155695586437105,77.27272727272727,87.72136953955136,82.04099821746881,89.75044563279857,78.8533834586466,87.78195488721805,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.26647501105704,89.46553867577913,65.13323750552853,58.81061713110812,0.6799188963755434
160.0,41.983852364475204,49.3271818531334,58.32378223495702,57.220630372492835,51.03884372177055,46.522131887985545,57.020142180094815,52.25118483412322,55.483193277310896,52.47899159663866,52.76996275572169,51.560024108874735,72.3357524828113,81.60809778456837,73.78013500482157,84.75088396014144,75.23501762632199,87.67567567567566,80.03584841242746,89.87026288835781,75.1351849576011,91.86432346073492,75.30438769679668,87.15384875389563,64.0371752262592,69.35693643138518,0.7080544594667076,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,25.36231884057971,49.999999999999986,44.44444444444444,49.99999999999999,40.0,50.000000000000014,27.946794986232156,77.9220779220779,87.72136953955136,82.04099821746881,89.75044563279857,78.8533834586466,87.78195488721805,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.39634514092718,89.46553867577913,65.1981725704636,58.706166831005646,0.6794136462316599
161.0,49.44252210688197,64.01384083044982,57.32091690544413,50.74498567335244,47.42547425474254,48.02770249924721,51.00710900473936,47.319312796208536,50.29411764705879,39.91596638655462,51.098027983773356,50.00436163716252,71.58135981665394,83.1005129324457,74.2697953498339,85.32304725168756,76.1045828437133,86.33137485311399,81.41515875725503,89.1771935814271,80.92663143664743,92.89050018434313,76.85950564082073,87.36452576060348,63.97876681229704,68.684443698883,0.7032820054528014,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,28.26086956521739,49.999999999999986,36.7003367003367,49.99999999999999,37.5,50.000000000000014,26.47768358233814,77.9220779220779,87.72136953955136,82.04099821746881,89.57219251336899,78.8533834586466,87.87593984962406,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.39634514092718,89.44868504437443,65.1981725704636,57.96318431335629,0.6789678643483191
162.0,58.47750865051904,63.70626682045367,49.24785100286533,42.836676217765046,50.903342366757,48.599819331526646,56.879443127962105,51.9845971563981,54.05462184873946,51.470588235294116,53.91255339936858,51.719589552287516,73.49121466768526,81.69540543490122,74.92767598842813,86.56809171756133,75.94007050528792,86.25146886016451,80.28337316490271,92.16456128371458,78.73294826102986,91.38503133833107,76.67505651746676,87.61291172693454,65.29380495841767,69.66625063961104,0.6968735668735562,50.0,19.148936170212767,50.00000000000002,11.842105263157897,50.00000000000002,27.536231884057973,49.999999999999986,36.02693602693603,49.99999999999999,35.833333333333336,50.000000000000014,26.0775085355396,77.9220779220779,87.72136953955136,82.04099821746881,89.75044563279857,78.8533834586466,88.06390977443608,83.33333333333333,92.578125,79.83193277310923,89.49579831932772,80.39634514092718,89.52192965322274,65.1981725704636,57.799719094381175,0.6781864997146708
163.0,42.50288350634372,39.83083429450212,60.60171919770775,54.75644699140402,54.20054200542004,49.41282746160795,50.29620853080571,48.193127962085306,56.05042016806719,43.65546218487395,52.730354681668885,47.169739778894666,72.42169595110771,81.12790570773765,75.08839601414333,84.74659809278903,75.50528789659228,87.54171562867215,79.1959713212701,91.55001707067258,77.37188152881899,91.07164802752857,75.91664654238647,87.20757690548,64.32350061202769,67.18865834218732,0.7041578645966126,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,27.536231884057973,49.999999999999986,38.04713804713805,49.99999999999999,38.333333333333336,50.000000000000014,26.768782982133196,77.9220779220779,87.72136953955136,82.04099821746881,89.66131907308377,78.8533834586466,87.96992481203007,83.33333333333333,92.83854166666666,79.83193277310923,89.70588235294117,80.39634514092718,89.57940748885461,65.1981725704636,58.17409523549391,0.6773044116557185
164.0,37.98539023452519,31.295655517108806,50.66618911174786,47.79369627507163,50.49683830171635,43.721770551038844,55.9315758293839,44.52014218009479,51.11344537815123,50.588235294117645,49.23868777110491,43.583899963486346,71.60045836516424,81.4962348575794,75.58127075966996,83.30868959605702,76.37485311398356,87.7132784958872,80.08876749743942,91.29395698190508,78.10003686862481,92.75531522674204,76.3490773209764,87.31349503163415,62.793882546040656,65.44869749756025,0.707489416431042,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,26.811594202898547,49.999999999999986,35.01683501683502,49.99999999999999,32.49999999999999,50.000000000000014,24.85112817317404,77.27272727272727,87.72136953955136,82.04099821746881,89.66131907308377,78.8533834586466,88.1578947368421,83.33333333333333,92.96875,79.83193277310923,90.12605042016806,80.26647501105704,89.72707675392905,65.13323750552853,57.289102463551544,0.6767390374472199
165.0,58.13148788927336,34.602076124567475,51.03151862464185,44.19770773638969,48.64498644986449,41.79464016862391,51.62174170616115,45.83827014218009,51.071428571428534,52.268907563025216,52.10023264827388,43.740320346957276,73.7012987012987,81.33253301320528,77.37919211400404,84.15729133183328,78.87191539365456,87.56286721504112,77.321611471492,89.60054626152271,79.60857810003688,91.32972840113064,77.37651915609725,86.7965932445466,64.73837590218557,65.26845679575194,0.7144509066147788,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,26.08695652173913,49.999999999999986,42.42424242424242,49.99999999999999,40.0,50.000000000000014,27.687682118423634,77.9220779220779,87.83943329397876,82.04099821746881,89.75044563279857,78.8533834586466,88.1578947368421,83.33333333333333,92.83854166666666,79.83193277310923,89.70588235294117,80.39634514092718,89.65843953664545,65.1981725704636,58.67306082753454,0.676286230039917
166.0,53.26797385620915,59.86159169550172,43.961318051575944,42.22063037249284,52.755194218608835,51.460403492923824,50.533175355450254,50.82938388625593,53.88655462184872,46.97478991596638,50.88084322073858,50.26935987262814,73.91138273491214,83.6652842955364,74.76052716168434,83.51869709632487,77.13278495887194,88.90011750881315,79.34619324001368,90.0443837487197,79.90352709843923,93.24075211994594,77.01088303878427,87.873846953868,63.94586312976143,69.07160341324807,0.6998060174655135,50.0,18.085106382978722,50.00000000000002,11.842105263157897,50.00000000000002,26.08695652173913,49.999999999999986,36.02693602693603,49.99999999999999,32.49999999999999,50.000000000000014,24.908220838962354,77.9220779220779,87.83943329397876,82.04099821746881,89.75044563279857,78.8533834586466,88.1578947368421,83.33333333333333,92.83854166666666,79.83193277310923,90.12605042016806,80.39634514092718,89.74247315009083,65.1981725704636,57.32534699452659,0.6759954416576186
167.0,36.25528642829681,44.828911956939635,46.03151862464184,41.404011461318056,46.160794941282745,41.734417344173444,47.26747630331755,46.44549763033176,48.90756302521005,43.94957983193277,44.9245278645498,43.67248364493913,73.2811306340718,79.90014187493179,75.90806814529087,83.75013393335476,78.59576968272623,88.86016451233843,80.1331512461591,91.64219870262889,77.70984392282169,89.96558928351972,77.12559272621394,86.82364566135472,61.02506029538187,65.24806465314693,0.7148903434887428,50.0,17.021276595744684,50.00000000000002,12.28070175438597,50.00000000000002,24.63768115942029,49.999999999999986,28.619528619528623,49.99999999999999,29.166666666666668,50.000000000000014,22.345170959149247,77.9220779220779,87.83943329397876,82.04099821746881,89.83957219251336,78.8533834586466,88.1578947368421,83.33333333333333,93.09895833333333,79.83193277310923,90.12605042016806,80.39634514092718,89.81238179536712,65.1981725704636,56.07877637725818,0.6754116735807424
168.0,51.53787004998078,43.71395617070357,51.03151862464185,48.36676217765043,47.83197831978319,48.02770249924721,55.83530805687206,53.70260663507109,51.113445378151226,52.39495798319328,51.470024085885825,49.24119709317312,72.10656990068755,81.04332642147767,75.25447337404904,83.90228222436517,78.97767332549944,88.78260869565217,79.39057698873336,90.6794127688631,79.75605259923806,90.04547130392037,77.09706923764148,86.89062028285569,64.28354666176365,68.0659086880144,0.7024980199138638,50.0,17.021276595744684,50.00000000000002,12.28070175438597,50.00000000000002,27.536231884057973,49.999999999999986,38.04713804713805,49.99999999999999,37.5,50.000000000000014,26.477069656265336,77.9220779220779,87.83943329397876,82.04099821746881,89.83957219251336,78.8533834586466,88.1578947368421,83.33333333333333,92.96875,79.83193277310923,90.12605042016806,80.39634514092718,89.78634012870046,65.1981725704636,58.1317048924829,0.6744762179601029
169.0,37.29334871203383,36.79354094579008,59.247851002865346,58.65329512893983,55.194218608852744,50.647395362842516,44.42387440758295,41.29146919431279,55.357142857142826,57.35294117647059,50.30328711769555,48.94772836167116,72.4025974025974,82.22470806504421,74.5976642022929,82.88010286081645,76.80963572267923,87.44535840188014,79.29327415500173,90.0955957664732,79.17537175863342,89.62148211871697,76.45570864824091,86.45344944258619,63.37949788296823,67.70058890212867,0.708856091137597,50.0,17.021276595744684,50.00000000000002,12.28070175438597,50.00000000000002,28.26086956521739,49.999999999999986,38.38383838383839,49.99999999999999,38.333333333333336,50.000000000000014,26.856003926503956,77.9220779220779,87.83943329397876,82.04099821746881,89.92869875222816,78.8533834586466,88.25187969924812,83.33333333333333,93.09895833333333,79.83193277310923,90.12605042016806,80.39634514092718,89.84900409979127,65.1981725704636,58.352504013147616,0.6740023959274491
170.0,48.57747020376779,40.44598231449443,47.67191977077365,38.939828080229226,51.309846431797645,43.72177055103884,52.8065758293839,43.57227488151659,54.747899159663824,52.226890756302524,51.022742279077356,43.781349316716316,73.91138273491214,80.69409582014625,75.41626486660236,84.50444658737813,77.29729729729732,85.9647473560517,81.46807784226701,89.6688289518607,77.90954897382328,89.96558928351973,77.20051434298043,86.15954159979131,64.1116283110289,64.9704454582538,0.7102713240090152,50.0,17.021276595744684,50.00000000000002,12.28070175438597,50.00000000000002,24.63768115942029,49.999999999999986,45.791245791245785,49.99999999999999,41.666666666666664,50.000000000000014,28.27951439349268,77.9220779220779,87.83943329397876,82.04099821746881,89.83957219251336,80.16917293233081,88.25187969924812,83.33333333333333,93.09895833333333,79.83193277310923,90.12605042016806,80.65950303566402,89.83117878784832,65.32975151783202,59.055346590670496,0.673353418970349
171.0,48.231449442522106,52.864282968089206,44.59885386819485,38.61031518624642,55.7813911472448,52.81541704305932,54.228376777251206,51.362559241706165,54.57983193277307,51.80672268907563,51.483980633597206,49.49185942563535,71.4572192513369,80.97238895558223,77.05453766205935,84.5601628629594,78.32549941245595,88.32197414806112,78.50631614885629,91.38613861386138,77.51935602802016,90.57392159272459,76.57258570054573,87.16291723463773,64.02828316707146,68.32738833013654,0.6993855878906995,50.0,17.021276595744684,50.00000000000002,13.157894736842108,50.00000000000002,25.36231884057971,49.999999999999986,54.20875420875421,49.99999999999999,50.0,50.000000000000014,31.95004887638414,77.9220779220779,87.83943329397876,82.04099821746881,89.83957219251336,80.16917293233081,88.34586466165413,85.41666666666666,92.96875,79.83193277310923,90.12605042016806,81.07616970233069,89.82393411366286,65.53808485116535,60.8869914950235,0.6724028737602968
172.0,47.88542868127643,47.86620530565167,53.674785100286535,49.22636103151863,51.49051490514904,44.052996085516405,51.00710900473936,48.22274881516587,48.088235294117624,45.67226890756303,50.4292145971138,47.008116029083126,74.87585943468297,85.04583651642474,77.87420979320687,83.28940319297118,77.84371327849591,87.51821386603996,78.94844656879482,90.2321611471492,75.8633402974069,89.123755683913,77.0811138745175,87.04187408129962,63.75516423581565,67.02499505519137,0.7096496772087926,50.0,17.021276595744684,50.00000000000002,12.28070175438597,50.00000000000002,23.91304347826087,49.999999999999986,46.12794612794613,49.99999999999999,41.666666666666664,50.000000000000014,28.201926924600865,77.9220779220779,87.83943329397876,82.04099821746881,89.83957219251336,80.16917293233081,88.34586466165413,83.33333333333333,92.96875,79.83193277310923,90.12605042016806,80.65950303566402,89.82393411366286,65.32975151783202,59.012930519131864,0.672441064563624
