Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
55.0,51.71088043060361,54.47904652056901,36.23925501432665,28.925501432664756,49.9096657633243,47.30502860584161,51.288507109004755,45.171800947867304,44.5378151260504,45.16806722689076,46.73722468866194,44.20988894676669,69.35637891520243,73.59898504856488,73.6290581806493,82.6015214829101,74.57109283196242,85.8460634547591,70.1536360532605,89.33424376920452,59.567408135676544,86.59825488509279,69.45551482335023,83.59581372810628,58.096369756006084,63.90285133743649,0.9313405852856398,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,53.62318840579711,49.999999999999986,29.629629629629626,49.99999999999999,54.16666666666667,50.0,47.89449791093007,75.32467532467531,82.99881936245572,82.3529411764706,88.77005347593582,86.74812030075188,94.92481203007519,85.41666666666666,95.57291666666666,80.88235294117646,94.11764705882352,82.14495128194818,91.2768497187914,66.07247564097409,69.58567381486074,0.8671532705193726
56.0,47.71241830065359,50.9034986543637,52.87965616045845,41.1461318051576,51.12917795844625,57.45257452574526,53.56190758293842,38.31457345971564,49.64285714285713,48.02521008403361,50.98520342907078,47.16839770580316,69.48051948051949,74.35337771472224,73.13082610093215,80.82074359798564,76.23971797884843,84.82726204465335,69.08330488221236,87.75349948787982,65.69681700872557,87.24960058989801,70.72623709024761,83.00089668702782,60.85572025965919,65.08464719641549,0.9114248748480834,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,53.62318840579711,49.999999999999986,29.629629629629626,49.99999999999999,54.16666666666667,50.0,47.89449791093007,75.32467532467531,83.11688311688312,82.3529411764706,88.94830659536542,86.74812030075188,94.92481203007519,85.41666666666666,95.57291666666666,80.88235294117646,94.32773109243698,82.14495128194818,91.37812990028547,66.07247564097409,69.63631390560778,0.8608748697326003
57.0,57.26643598615918,55.209534794309874,51.52578796561605,43.18051575931232,51.309846431797645,49.98494429388738,46.60100710900475,39.632701421800945,47.35294117647057,44.91596638655462,50.81120373380964,46.58473253117303,70.44499618029029,74.69987995198079,72.14614807671701,79.58427086681668,73.9600470035253,83.43830787309048,66.96995561625127,89.1703653123933,67.20535824013764,89.09303182991273,70.14530102338429,83.19717116683879,60.47825237859696,64.89095184900592,0.9135729310886369,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.89855072463768,49.999999999999986,29.629629629629626,49.99999999999999,54.16666666666667,50.0,47.74957037469818,75.32467532467531,82.88075560802834,82.3529411764706,88.94830659536542,88.53383458646617,94.83082706766916,85.41666666666666,95.57291666666666,83.82352941176471,94.53781512605042,83.09032943320868,91.354124212756,66.54516471660435,69.55184729372709,0.8571161157300763
58.0,46.674356016916576,56.86274509803923,49.806590257879655,42.26361031518625,51.35501355013549,59.13881361035832,50.05924170616115,40.71386255924171,53.23529411764704,52.47899159663866,50.22609912974798,50.291604635892824,69.81474407944997,76.96715049656225,73.45440908603877,79.64427300975035,74.93537015276148,84.88366627497062,69.67565722089451,88.88357801297371,70.11797959936095,88.10986850190487,71.59963202770113,83.69770725923237,60.912865578724556,66.99465594756259,0.904069990272101,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.89855072463768,49.999999999999986,29.292929292929294,49.99999999999999,54.16666666666667,50.0,47.68223030735811,75.32467532467531,82.88075560802834,82.3529411764706,88.85918003565064,88.53383458646617,94.83082706766916,85.41666666666666,95.57291666666666,83.82352941176471,94.74789915966386,83.09032943320868,91.37831570753573,66.54516471660435,69.53027300744692,0.8535297014416657
59.0,36.42829680891965,35.44790465205689,49.964183381088816,46.10315186246419,45.57362240289069,50.64739536284251,39.59567535545025,32.93838862559241,56.78571428571426,46.00840336134453,45.66949844681274,42.22904877286011,69.70970206264325,74.22241623922297,72.96474874102644,79.58212793314048,74.2244418331375,84.68155111633374,73.68043700921815,90.1877773984295,70.06574904756053,89.56003441071648,72.12901573871719,83.64678141956863,58.89925709276496,62.93791509621437,0.9201608474798552,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.89855072463768,49.999999999999986,29.292929292929294,49.99999999999999,54.16666666666667,50.0,47.68223030735811,75.32467532467531,82.88075560802834,82.3529411764706,88.85918003565064,88.53383458646617,95.11278195488721,84.89583333333333,95.44270833333333,86.76470588235293,94.74789915966386,83.57439806065966,91.40866501831267,66.78719903032983,69.54544766283539,0.8547457900563378
60.0,57.95847750865052,64.24452133794695,47.81518624641833,40.17191977077364,54.20054200542004,54.80277024992473,55.316943127962105,50.78495260663507,52.54201680672268,49.57983193277311,53.56663313903473,51.9167991796107,69.18449197860961,74.88268034486522,75.09161041465764,80.35572699024965,74.00705052878969,83.51821386603994,72.00068282690339,88.29976101058382,68.7999262627504,88.28192208430625,71.81675240234215,83.06766085920898,62.691692770688434,67.49223001940985,0.8947682597636325,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.89855072463768,49.999999999999986,29.292929292929294,49.99999999999999,54.16666666666667,50.0,47.68223030735811,75.32467532467531,82.88075560802834,82.3529411764706,89.03743315508021,88.53383458646617,95.11278195488721,84.89583333333333,95.44270833333333,86.76470588235293,94.74789915966386,83.57439806065966,91.44431564219859,66.78719903032983,69.56327297477836,0.8499183088670274
61.0,41.29181084198385,35.75547866205306,46.95558739255014,38.911174785100286,46.160794941282745,39.38572719060524,54.36907582938392,46.60841232227489,58.29831932773107,50.67226890756302,49.41511766658634,42.266612373519294,69.28953399541633,74.79810105860525,73.12546876674165,81.4957677059895,74.54171562867216,84.52643948296122,68.89723455104132,87.95151928986002,67.23915447953792,89.52931055671624,70.61862148428187,83.66022761882645,60.01686957543411,62.963419996172874,0.9138689285607653,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.17391304347826,49.999999999999986,29.292929292929294,49.99999999999999,53.333333333333336,50.0,47.370636104459564,74.67532467532467,82.76269185360094,80.39215686274511,88.94830659536542,89.00375939849624,95.20676691729324,86.45833333333333,95.44270833333333,88.23529411764706,94.74789915966386,83.75297367750929,91.42167457185136,66.87648683875464,69.39615533815547,0.8503659358838596
62.0,52.74894271434064,46.90503652441369,48.38825214899713,47.14899713467049,51.0840108401084,45.859680819030416,52.56960900473936,41.91350710900474,53.277310924369736,55.840336134453786,51.61362512651105,47.53351154431463,68.23911382734912,75.89217505183892,73.29047465980926,80.20572163291546,73.19036427732082,83.2385428907168,75.61625128030045,89.3479003072721,73.2118716971857,87.71045839990168,72.70961514839307,83.278959656529,62.16162013745206,65.40623560042181,0.8911899709317745,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.17391304347826,49.999999999999986,29.292929292929294,49.99999999999999,51.66666666666666,50.0,47.03730277112622,74.67532467532467,82.99881936245572,81.37254901960786,88.94830659536542,90.31954887218046,95.20676691729324,86.45833333333333,95.57291666666667,88.23529411764706,94.74789915966386,84.21221000361868,91.49494174028898,67.10610500180934,69.2661222557076,0.8453822048106671
63.0,27.393310265282583,27.950788158400613,42.60744985673352,33.39541547277937,50.67750677506774,55.82655826558266,46.88981042654031,44.07582938388626,43.277310924369736,41.932773109243705,42.169077649598776,40.63627287797852,69.70970206264325,75.44199497981012,72.63473695489122,79.40855030536805,75.84606345475913,85.02937720329025,73.00785250938887,88.48753840901333,70.0995452869608,88.52771291630822,72.25958005372864,83.37903476275798,57.21432885166371,62.00765382036825,0.9059803080407333,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.17391304347826,49.999999999999986,29.292929292929294,49.99999999999999,51.66666666666666,50.0,47.03730277112622,74.67532467532467,82.88075560802834,81.37254901960786,88.94830659536542,89.00375939849624,95.11278195488721,88.02083333333333,95.703125,88.23529411764706,94.74789915966386,84.26155210888183,91.47857366358896,67.13077605444091,69.25793821735759,0.845555547874107
64.0,58.3044982698962,49.98077662437524,50.888252148997125,40.20057306590258,55.82655826558264,53.95965070761819,56.405509478673,53.64336492890995,53.928571428571416,50.33613445378151,55.070677918344074,49.62409995611749,69.70970206264325,74.32609407399322,72.62937962070072,81.02860816457732,73.89541715628674,82.88601645123384,74.73199044042337,89.009900990099,71.32235467617059,85.67653926508541,72.45776879124494,82.58543178899775,63.76422335479451,66.10476587255762,0.8853964880150754,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.17391304347826,49.999999999999986,28.95622895622896,49.99999999999999,51.66666666666666,50.0,46.96996270378615,74.67532467532467,82.99881936245572,81.37254901960786,88.85918003565064,89.00375939849624,95.11278195488721,88.02083333333333,95.703125,88.23529411764706,94.74789915966386,84.26155210888183,91.4843611025315,67.13077605444091,69.22716190315882,0.8408197940098463
65.0,48.231449442522106,54.90196078431373,48.81805157593123,40.759312320916905,46.38663053297199,43.17976513098465,61.80390995260665,51.155213270142184,49.68487394957982,41.93277310924369,50.98498309072236,46.38580492312023,69.60466004583651,75.417439703154,74.4337297760634,80.40072859744991,72.75558166862515,84.58519388954173,73.75042676681461,89.25230454079892,67.56789971734055,89.59075826471673,71.62245959493603,83.84928499913227,61.30372134282919,65.11754496112624,0.8956300848254619,50.0,61.70212765957446,50.000000000000014,40.35087719298246,49.99999999999999,52.17391304347826,49.999999999999986,28.619528619528616,49.99999999999999,51.66666666666666,50.0,46.90262263644608,74.67532467532467,83.17591499409681,81.37254901960786,88.68092691622104,89.00375939849624,95.11278195488721,88.02083333333333,95.703125,88.23529411764706,94.74789915966386,84.26155210888183,91.48412960497379,67.13077605444091,69.19337612070993,0.8392275502825535
66.0,48.923490965013464,49.17339484813533,49.53438395415472,47.09169054441261,45.52845528455284,39.59650707618187,49.44460900473935,45.156990521327,55.39915966386554,50.46218487394958,49.76601977446518,46.29615357280128,69.39457601222307,77.1799628942486,73.28618879245685,81.20218579234972,74.48296122209167,83.64982373678025,73.75042676681463,89.3581427108228,69.65712178935726,88.9885707263119,72.11425491658869,84.07573717210266,60.940137345526935,65.18594537245197,0.8887256568062636,50.0,62.76595744680851,50.000000000000014,40.78947368421053,49.99999999999999,52.17391304347826,49.999999999999986,28.619528619528616,49.99999999999999,50.0,50.0,46.86977455880518,74.67532467532467,82.99881936245572,81.37254901960786,88.77005347593582,89.00375939849624,95.11278195488721,88.02083333333333,95.703125,88.23529411764706,94.9579831932773,84.26155210888183,91.50855259731121,67.13077605444091,69.1891635780582,0.8365676138202343
67.0,44.405997693194934,44.367550941945396,49.82091690544412,43.151862464183374,45.57362240289069,42.78831677205661,57.968009478673,41.36552132701422,48.214285714285694,39.747899159663866,49.19656643889768,42.284230132972695,68.67838044308631,75.8567063188912,74.1058609236044,78.46351655416267,71.55111633372505,83.57931844888367,75.91669511778764,88.03345851826563,69.17168489615338,86.65355782229324,71.88474754287135,82.51731153249928,60.540656990884514,62.40077083273599,0.9020315883105962,50.0,62.76595744680851,50.000000000000014,40.78947368421053,49.99999999999999,52.89855072463768,49.999999999999986,28.619528619528616,49.99999999999999,50.0,50.0,47.014702095037066,74.67532467532467,82.88075560802835,81.37254901960786,88.85918003565064,89.47368421052632,94.92481203007519,89.58333333333333,95.83333333333334,84.66386554621849,95.16806722689076,83.95375135700212,91.53322964679566,66.97687567850106,69.27396587091636,0.8382601159137096
68.0,49.26951172625913,56.0553633217993,43.96131805157593,39.46991404011461,53.974706413730786,56.639566395663955,53.658175355450254,46.889810426540286,48.172268907563016,45.12605042016807,49.807196090915824,48.83614092085725,68.44919786096256,73.04103459565644,72.63259402121501,81.39076395585558,74.92361927144538,83.34900117508813,75.0853533629225,86.32297712529873,70.87071402236697,89.49244193191593,72.39229570778248,82.71924375676296,61.09974589934915,65.77769233881011,0.8922545275368897,50.0,62.76595744680851,50.000000000000014,40.78947368421053,49.99999999999999,52.89855072463768,49.999999999999986,28.28282828282828,49.99999999999999,50.0,50.0,46.947362027697,74.67532467532467,82.99881936245572,81.37254901960786,88.59180035650624,89.47368421052632,94.92481203007519,89.58333333333333,95.703125,84.66386554621849,95.3781512605042,83.95375135700212,91.51934160190827,66.97687567850106,69.23335181480263,0.8356976896301761
69.0,60.034602076124564,65.59015763168013,57.60744985673352,54.713467048710605,53.34236675700089,49.62360734718458,49.82227488151661,40.04739336492891,48.99159663865545,45.21008403361345,53.95965804200621,51.03694188522353,68.97440794499617,73.42300556586271,72.79867138112073,80.16072002571521,73.72502937720331,83.92479435957698,73.84772960054626,88.25537726186413,73.64507803858918,84.79169226987834,72.59818326849113,82.11111789657947,63.27892065524867,66.5740298909015,0.8782446300333516,50.0,62.76595744680851,50.000000000000014,40.78947368421053,49.99999999999999,52.89855072463768,49.999999999999986,27.94612794612794,49.99999999999999,49.166666666666664,50.0,46.71335529369026,74.67532467532467,83.11688311688312,81.37254901960786,88.68092691622104,89.47368421052632,95.0187969924812,89.58333333333333,95.703125,84.66386554621849,95.3781512605042,83.95375135700212,91.57957665721791,66.97687567850106,69.14646597545409,0.8331096903109922
70.0,54.65205690119185,45.17493271818531,52.8295128939828,48.051575931232094,51.49051490514904,43.84221619993978,49.58530805687206,46.28258293838862,52.49999999999998,51.30252100840336,52.21147855143916,46.930765759229836,68.44919786096256,76.85255920550038,74.92874745526625,79.16639879995715,72.30904817861342,81.58636897767333,75.03243427791055,87.46671218846022,71.5988693621728,87.39093031829913,72.46365942698512,82.49259389797804,62.33756898921214,64.71167982860393,0.8798967751164105,50.0,62.76595744680851,50.000000000000014,41.22807017543859,49.99999999999999,52.89855072463768,49.999999999999986,27.94612794612794,49.99999999999999,49.166666666666664,50.0,46.80107459193588,74.67532467532467,82.99881936245572,81.37254901960786,88.68092691622104,89.00375939849624,95.11278195488721,89.58333333333333,95.703125,84.66386554621849,95.58823529411764,83.85976639459611,91.61677770553632,66.92988319729805,69.2089261487361,0.8301974048096733
71.0,56.03613994617456,53.8638985005767,52.32091690544413,42.9512893982808,52.484191508581745,50.135501355013545,56.02784360189575,47.55627962085308,54.01260504201678,47.983193277310924,54.1763394008226,48.49803243040701,70.33995416348358,74.71897850049109,73.45119468552447,80.39644273009749,75.62279670975326,84.1081081081081,74.49300102424036,89.75418231478321,71.98906230797593,85.59665724468476,73.1792017781955,82.91487377963293,63.67777058950905,65.70645310501996,0.8767832229753886,50.0,62.76595744680851,50.000000000000014,41.22807017543859,49.99999999999999,52.89855072463768,49.999999999999986,27.94612794612794,49.99999999999999,49.166666666666664,50.0,46.80107459193588,74.67532467532467,82.99881936245572,81.37254901960786,88.77005347593582,89.00375939849624,95.30075187969925,89.58333333333333,95.703125,86.1344537815126,95.3781512605042,84.15388404165495,91.63018019571899,67.07694202082747,69.21562739382743,0.8278180519726872
72.0,50.30757400999616,45.86697424067666,58.81805157593123,49.240687679083095,49.45799457994579,43.721770551038844,53.99140995260665,40.432464454976305,51.80672268907561,54.579831932773104,52.876350561511096,46.7683457717096,70.86516424751719,74.75171886936593,71.32326154505517,79.59284260152147,70.74030552291426,83.48766157461812,73.70604301809492,88.77091157391601,73.3501290401868,85.97763303428783,71.99698067475367,82.51615353074187,62.43666561813238,64.64224965122574,0.8783943969328173,50.0,62.76595744680851,50.000000000000014,41.666666666666664,49.99999999999999,52.17391304347826,49.999999999999986,26.936026936026934,49.99999999999999,49.166666666666664,50.0,46.541846151929406,74.67532467532467,82.88075560802834,81.37254901960786,88.59180035650624,90.78947368421052,95.20676691729322,89.58333333333333,95.703125,84.03361344537815,95.3781512605042,84.0908588315709,91.5521198284664,67.04542941578545,69.0469829901979,0.8271732631946462
73.0,44.579008073817775,54.325259515570934,51.39684813753581,49.45558739255014,45.93495934959349,44.26377597109304,57.353376777251206,51.03672985781991,47.52100840336133,42.73109243697479,49.357040148311924,48.36248903480176,69.70970206264323,75.12004801920769,72.1365048751741,82.32722597235616,73.77790834312576,81.81668625146887,75.0853533629225,88.6548310003414,70.48052107656385,86.5490967186924,72.23799794408589,82.89357759241331,60.79751904619891,65.62803331360753,0.8684254776753749,50.0,62.76595744680851,50.000000000000014,41.666666666666664,49.99999999999999,50.724637681159415,49.999999999999986,26.936026936026934,49.99999999999999,49.166666666666664,50.0,46.25199107946564,74.67532467532467,82.99881936245572,79.41176470588236,88.59180035650624,88.15789473684211,95.11278195488721,89.58333333333333,95.703125,84.03361344537815,95.3781512605042,83.17238617935212,91.55693558687067,66.58619308967606,68.90446333316815,0.8262677721072872
74.0,43.02191464821223,57.09342560553634,36.683381088825215,30.315186246418335,55.37488708220415,53.77898223426678,44.47571090047395,43.77962085308057,48.172268907563,42.52100840336134,45.54563252545571,45.49764466853268,69.28953399541633,74.23605805958748,72.46758812814741,78.9756777027751,72.3678025851939,81.24559341950646,75.0853533629225,90.50187777398429,69.3621727909549,85.92847486788743,71.71449017252701,82.17753636474815,58.63006134899136,63.83759051664042,0.8822131420590585,50.0,62.76595744680851,50.000000000000014,41.666666666666664,49.99999999999999,50.724637681159415,49.999999999999986,26.936026936026934,49.99999999999999,49.166666666666664,50.0,46.25199107946564,74.67532467532467,82.99881936245572,79.41176470588236,88.68092691622103,88.15789473684211,95.0187969924812,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.17238617935212,91.6240223797218,66.58619308967606,68.93800672959372,0.8249213495207437
75.0,57.074202229911585,64.05228758169935,56.031518624641826,40.429799426934096,50.27100271002709,45.91990364348087,51.9105450236967,46.66765402843602,52.58403361344537,46.80672268907563,53.57426044034452,48.77527347392519,69.60466004583651,73.9877769289534,72.30365370191791,80.47787420979321,76.11045828437135,85.81198589894242,77.70228747012634,89.4571526118129,71.9368317561755,85.09278603908075,73.53157825168552,82.96551513771654,63.55291934601502,65.87039430582087,0.8640876682539412,50.0,61.70212765957446,50.000000000000014,41.666666666666664,49.99999999999999,50.724637681159415,49.999999999999986,26.936026936026934,49.99999999999999,49.166666666666664,50.0,46.03922512201883,74.67532467532467,83.11688311688312,80.3921568627451,88.59180035650623,87.68796992481202,95.0187969924812,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.27447964831865,91.6298098186643,66.63723982415932,68.83451747034157,0.8210149059384046
76.0,55.51710880430605,50.71126489811611,47.17765042979942,38.46704871060172,47.56097560975609,49.47305028605841,44.75710900473935,44.83116113744076,54.78991596638655,50.294117647058826,49.9605519629975,46.75532853585516,69.70970206264325,76.16228309505621,73.9408550305368,80.58716382727957,75.62279670975326,83.05287896592245,73.11369067941277,88.59679071355411,71.06120191716849,88.80422760231043,72.68964927990291,83.44066884082456,61.325100621450204,65.09799868833986,0.8725554325388033,50.0,61.70212765957446,50.000000000000014,41.666666666666664,49.99999999999999,50.724637681159415,49.999999999999986,27.27272727272727,49.99999999999999,49.166666666666664,50.0,46.106565189358896,74.67532467532467,83.11688311688312,79.41176470588236,88.68092691622104,88.15789473684211,95.0187969924812,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.17238617935212,91.64763513060726,66.58619308967606,68.87710015998307,0.8210766776540087
77.0,43.71395617070357,40.253748558246826,60.329512893982816,63.595988538681944,52.93586269196023,47.003914483589284,56.36107819905215,54.75414691943128,51.80672268907561,47.52100840336135,53.02942652895488,50.62576138066214,71.61955691367456,72.74637127578303,72.95724847315974,81.46576663452267,73.33725029377206,83.55111633372503,75.88084670536021,88.84260839877092,72.95993609438369,86.39547744869117,73.35096769607006,82.60026801829856,63.190197112512465,66.61301469948035,0.8564147283081402,50.0,61.70212765957446,50.000000000000014,41.228070175438596,49.99999999999999,50.724637681159415,49.999999999999986,27.27272727272727,49.99999999999999,49.16666666666667,50.0,46.01884589111328,75.32467532467531,82.99881936245572,79.41176470588236,88.68092691622104,89.47368421052632,95.20676691729322,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.56541420395908,91.66161636468419,66.78270710197954,68.84023112789873,0.8184795142848597
78.0,42.6566705113418,46.1361014994233,44.183381088825215,39.19770773638969,53.9747064137308,56.76001204456489,49.777843601895746,48.622630331753555,50.3361344537815,46.890756302521005,48.18574721391501,47.521441582930485,70.33995416348357,75.61115355233004,74.10478945676628,81.00932176149148,72.30904817861342,85.06462984723855,71.14202799590304,89.18743598497781,72.66498709598133,89.89799680471918,72.11216137814954,84.15410759015141,60.14895429603227,65.83777458654095,0.864523209872509,50.0,61.70212765957446,50.000000000000014,41.228070175438596,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,48.33333333333333,50.0,45.707251688214726,75.32467532467531,82.99881936245572,79.41176470588236,88.68092691622103,89.47368421052632,95.20676691729322,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.56541420395908,91.66161636468419,66.78270710197954,68.68443402644945,0.8175094295625339
79.0,55.51710880430605,50.98039215686274,57.11318051575931,52.378223495702,48.23848238482384,45.55856669677808,56.73874407582941,45.55687203791469,51.11344537815125,45.294117647058826,53.744192231773965,47.95363440686327,69.49961802902978,74.21423114700427,72.96046287367403,80.08786028072431,73.56051703877793,82.58754406580493,75.73062478661659,89.66200068282689,74.65896522059727,88.33108025070665,73.28203758973912,82.9765432854134,63.51311491075654,65.46508884613834,0.859306855367224,50.0,61.70212765957446,50.000000000000014,41.228070175438596,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,48.33333333333333,50.0,45.707251688214726,75.32467532467531,82.99881936245572,78.43137254901961,88.85918003565062,89.47368421052632,95.20676691729322,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.36933577258654,91.6972669885701,66.68466788629327,68.70225933839242,0.8154215127996471
80.0,50.999615532487496,43.52172241445598,52.399713467048706,43.95415472779371,49.63866305329719,48.81059921710328,58.019845971563996,49.51125592417062,45.48319327731091,39.36974789915967,51.30820626034166,45.033496036536654,68.65928189457601,74.29881043326421,70.1714346940962,79.57248473159756,72.30904817861342,82.05170387779084,72.82178217821783,87.75691362239671,73.39314243578715,87.79034042030231,71.4709378762581,82.29405061707033,61.389572068299884,63.66377332680349,0.8697263228455032,50.0,61.70212765957446,50.000000000000014,41.66666666666667,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,48.33333333333333,50.0,45.79497098646035,75.32467532467531,82.99881936245572,77.45098039215688,88.85918003565062,88.15789473684211,95.11278195488721,89.58333333333333,95.83333333333334,85.50420168067228,95.58823529411764,83.20421709353599,91.67846999608891,66.602108546768,68.73672049127462,0.8159878128829583
81.0,53.78700499807767,62.437524029219524,53.89684813753583,46.54727793696275,52.890695573622395,46.973803071364046,54.702310426540315,47.92654028436019,51.15546218487393,50.42016806722689,53.28646426413003,50.86106267782667,69.49961802902979,74.30972388955583,71.31897567770274,79.30140362155791,75.07050528789662,81.86368977673327,75.8808467053602,88.83236599522021,73.24566793658597,87.40321985989922,73.00312272731506,82.3420806285933,63.144793495722546,66.60157165320999,0.85055970276406,50.0,61.70212765957446,50.000000000000014,41.66666666666667,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,48.33333333333333,50.0,45.79497098646035,75.32467532467531,82.99881936245572,78.43137254901961,88.85918003565062,90.78947368421052,95.11278195488721,89.58333333333333,95.83333333333334,84.03361344537815,95.58823529411764,83.63249366732337,91.67846999608891,66.8162468336617,68.73672049127462,0.8123178615404061
82.0,57.420222991157246,57.439446366782,58.896848137535805,56.57593123209169,42.41192411924119,41.37308039747064,57.59034360189575,45.30509478672985,46.050420168067205,42.983193277310924,52.47395180357944,48.735349212077026,70.0248281130634,73.57579395394521,73.28618879245685,76.87560270009644,73.71327849588721,82.71680376028202,77.06555138272448,90.60771594400819,72.42226864937938,85.47376182868379,73.30242308670226,81.84993563740314,62.88818744514085,65.29264242474008,0.8643560744433869,50.0,61.70212765957446,50.000000000000014,42.10526315789474,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,48.33333333333333,50.0,45.88269028470596,75.32467532467531,82.88075560802834,77.45098039215688,88.85918003565062,88.15789473684211,95.11278195488721,91.14583333333333,95.96354166666667,85.50420168067228,95.58823529411764,83.51671709353599,91.6808989118701,66.758358546768,68.78179459828803,0.8134320882757694
83.0,37.81237985390235,32.52595155709342,49.46991404011461,45.65902578796562,51.67118337850044,54.953327311050884,56.50177725118485,45.39395734597156,51.15546218487393,42.94117647058824,49.32214334171523,44.29468769453395,68.86936592818945,74.95361781076066,72.4654451944712,80.20143576556306,75.2937720329025,83.56756756756758,74.95220211676339,89.7575964493001,68.91974929335136,86.8870591126951,72.10010691313558,83.07345534117731,60.711125127425404,63.68407151785563,0.8630427913810935,50.0,61.70212765957446,50.000000000000014,42.10526315789474,49.99999999999999,50.0,49.999999999999986,27.27272727272727,49.99999999999999,47.5,50.0,45.716023618039294,75.32467532467531,82.76269185360094,77.45098039215688,88.85918003565062,86.8421052631579,95.11278195488721,91.14583333333333,95.96354166666667,85.50420168067228,95.58823529411764,83.25355919879914,91.65728616098463,66.62677959939957,68.68665488951196,0.8126233566696566
84.0,56.209150326797385,55.70934256055363,45.393982808022926,36.590257879656164,48.82565492321589,49.80427582053598,49.30390995260666,41.60248815165877,51.8487394957983,53.0672268907563,50.31628750128824,47.35471826063217,68.02902979373566,74.56073338426279,73.45226615236255,81.71220400728598,74.25969447708579,84.09870740305523,71.59269375213384,86.61317855923524,78.6991520216296,87.28032444389825,73.20656723938949,82.85302955954748,61.761427370338865,65.10387391008982,0.859537042578287,50.0,61.70212765957446,50.000000000000014,42.10526315789474,49.99999999999999,50.0,49.999999999999986,26.936026936026934,49.99999999999999,47.5,50.0,45.648683550699225,75.32467532467531,82.88075560802834,77.45098039215688,88.85918003565064,88.15789473684211,95.11278195488721,89.58333333333333,95.83333333333334,85.50420168067228,95.58823529411764,83.20421709353599,91.65485724520343,66.602108546768,68.65177039795132,0.8098597046967146
