Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
124.0,58.74663590926568,62.322183775470975,68.1733524355301,77.02005730659025,66.66666666666666,74.13429689852452,74.0817535545024,79.66528436018957,69.41176470588233,76.55462184873949,67.41603465436943,73.93928883790296,63.3594346829641,76.20048019207684,64.45837351333974,77.74777670631094,66.5334900117509,81.28084606345476,69.20621372482077,84.25742574257427,70.53275162836428,81.11097456064888,66.81805271224796,80.11950065301315,67.1170436833087,77.02939474545806,0.6635133845769429,47.8723404255319,68.08510638297874,49.12280701754388,70.17543859649122,50.0,69.56521739130434,51.01010101010102,81.81818181818181,60.83333333333333,86.66666666666667,51.76771635730203,75.26212217112456,63.636363636363626,92.08972845336481,63.41354723707665,88.68092691622103,65.69548872180452,86.56015037593986,67.70833333333334,92.31770833333334,75.42016806722688,97.05882352941175,67.174780199161,91.34146752165417,59.47124827823151,83.30179484638936,0.6414123449870994
125.0,41.041906958861986,49.673202614379086,63.667621776504305,70.05730659025788,65.2664859981933,70.0391448358928,74.22245260663509,80.24289099526067,67.24789915966385,70.84033613445378,62.289273299971704,68.17057623404884,62.45225362872422,77.56193386445487,62.65616629165326,79.15139826422373,69.1774383078731,82.79435957696828,69.94878798224651,85.58552406964834,70.43750768096349,85.6888288066855,66.93443077829212,82.15640891639615,64.61185203913192,75.16349257522249,0.6696655290345481,47.8723404255319,68.08510638297874,49.12280701754388,70.17543859649122,50.0,69.56521739130434,51.01010101010102,81.81818181818181,60.83333333333333,86.66666666666667,51.76771635730203,75.26212217112456,63.636363636363626,92.08972845336481,63.41354723707665,88.68092691622103,65.69548872180452,86.56015037593986,68.22916666666669,92.31770833333334,75.42016806722688,97.05882352941175,67.27894686582768,91.34146752165417,59.523331611564856,83.30179484638936,0.6391511409461816
126.0,52.67204921184162,56.97808535178777,69.3839541547278,74.8567335243553,59.93676603432699,63.474856970791926,64.18838862559245,70.97156398104265,70.84033613445378,76.38655462184875,63.40429883218852,68.53355888996528,65.07830404889229,77.42551566080978,65.9241401478624,80.60002142933675,64.3654524089307,82.02820211515865,68.32195288494367,83.41413451689996,72.5359469091803,86.43234607349146,67.24515927996188,81.98004395913931,65.3247290560752,75.2568014245523,0.6647717507569101,47.8723404255319,70.2127659574468,49.12280701754388,66.66666666666666,50.0,65.21739130434783,55.05050505050505,80.8080808080808,66.66666666666666,84.16666666666669,53.742463832049495,73.41431428064176,63.636363636363626,92.08972845336481,64.3939393939394,88.68092691622103,65.69548872180452,86.65413533834587,72.91666666666669,92.31770833333334,78.36134453781511,97.2689075630252,69.00076059131787,91.40228132085807,61.37161221168368,82.40829780074992,0.6301270304421166
127.0,70.89580930411381,70.01153402537486,61.23209169054441,72.50716332378224,69.73803071364046,70.91237579042456,63.04798578199055,72.1563981042654,62.92016806722687,67.98319327731093,65.56681711150323,70.7141329042316,60.6951871657754,73.73949579831933,64.12300439301403,78.7485267330976,68.74853113983552,82.95182138660401,70.443837487197,86.76340047797883,74.52070787759617,85.4000245790832,67.70625361268364,81.5206537950166,66.63653536209344,76.11739334962411,0.6614949812734303,47.8723404255319,69.14893617021276,49.12280701754388,67.54385964912281,50.0,69.56521739130436,51.01010101010102,82.49158249158249,60.83333333333333,87.5,51.76771635730203,75.24991914044449,63.636363636363626,92.20779220779221,64.3939393939394,88.85918003565062,65.69548872180452,86.65413533834587,69.79166666666669,92.44791666666667,75.42016806722688,97.2689075630252,67.78752529720023,91.48758636229613,59.77762082725113,83.36875275137031,0.634884821737214
128.0,76.97039600153786,71.16493656286043,77.3137535816619,84.25501432664757,69.7831978319783,73.14062029509184,60.063684834123244,64.82523696682465,66.47058823529409,74.6218487394958,70.12032409691908,73.60153137818406,62.203972498090145,78.1676306886391,65.43340833601198,77.67277402764385,69.39482961222093,82.43008225616921,74.63468760669171,87.50085353362923,75.05837532260047,86.48150423989186,69.34505467512305,82.45056894919466,69.73268938602106,78.02605016368936,0.6424741579779277,47.8723404255319,69.14893617021276,49.12280701754388,69.73684210526316,50.0,69.56521739130436,51.01010101010102,82.82828282828282,70.83333333333331,87.5,53.767716357302014,75.75585569901261,63.636363636363626,92.3258559622196,64.3939393939394,88.85918003565062,65.69548872180452,86.8421052631579,69.79166666666669,92.31770833333334,75.42016806722688,97.2689075630252,67.78752529720023,91.52275143147733,60.77762082725113,83.63930356524497,0.6327212157984828
129.0,72.27989234909651,69.62706651287965,67.52148997134671,72.43553008595988,55.55555555555555,65.55254441433304,61.20408767772513,70.43838862559242,62.26890756302517,71.72268907563026,63.765986623349804,69.95524374287906,62.939266615737196,79.2044090363418,63.47690988963889,76.02057216329155,69.28319623971801,82.69330199764981,70.62990781836805,85.85865483100034,71.26090696817009,85.20953668428167,67.51803750632645,81.79729494251305,65.64201206483813,75.87626934269605,0.6700530664162394,47.8723404255319,70.2127659574468,49.12280701754388,68.85964912280701,50.0,69.56521739130436,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,75.79318305996819,63.636363636363626,92.44391971664699,64.3939393939394,88.77005347593581,65.69548872180452,86.93609022556392,69.79166666666669,92.44791666666667,78.99159663865545,97.2689075630252,68.50181101148594,91.57337752956772,60.98324853287883,83.68328029476795,0.6287905025284642
130.0,65.16724336793541,73.01038062283737,63.30229226361032,64.35530085959886,65.04065040650406,70.4908160192713,61.248518957345986,68.57227488151658,59.93697478991593,67.22689075630252,62.93913595706234,68.73113262790532,60.04583651642474,75.63843719305903,62.33258330654664,78.27922425800922,69.45358401880144,82.80141010575792,74.52884943666783,86.12495732331854,73.79255253779034,84.83470566547868,68.0306811632462,81.53574690912468,65.48490856015427,75.133439768515,0.6668402704353993,47.8723404255319,70.2127659574468,49.12280701754388,70.17543859649123,50.0,69.56521739130436,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,76.05634095470505,64.28571428571428,92.3258559622196,64.3939393939394,88.77005347593581,65.69548872180452,86.93609022556392,69.79166666666669,92.44791666666667,78.99159663865545,97.2689075630252,68.63168114135607,91.54976477868225,61.04818359781389,83.80305286669365,0.6265437235548889
131.0,66.20530565167245,67.35870818915801,69.4484240687679,71.07449856733523,65.67299006323395,70.4908160192713,72.61552132701425,76.77725118483413,70.79831932773108,75.54621848739495,68.94811208768392,72.24949848959872,62.203972498090145,75.70118956673579,68.21922211507551,81.733633344048,72.05052878965925,82.24206815511162,72.55718675315809,82.0177534994879,74.27798943099424,85.4000245790832,69.86177991739545,81.4189338288933,69.40494600253969,76.83421615924601,0.6512986653031602,47.8723404255319,70.2127659574468,49.12280701754388,72.36842105263159,50.0,71.01449275362319,51.01010101010102,82.82828282828282,70.83333333333331,87.5,53.767716357302014,76.78479251839687,63.636363636363626,92.3258559622196,64.3939393939394,88.85918003565062,65.69548872180452,86.8421052631579,69.79166666666669,92.578125,78.99159663865545,97.47899159663865,68.50181101148594,91.61685157153336,61.134763684393974,84.20082204496512,0.6294468534912269
132.0,66.55132641291812,70.97270280661284,66.310888252149,71.2893982808023,65.85365853658534,72.47816922613671,60.25622037914693,68.54265402843602,59.32773109243694,71.1344537815126,63.65996493464727,70.8834756247001,62.203972498090145,75.06548073774965,64.62230793956924,79.61427193828351,69.3419506462985,82.4888366627497,71.28371457835439,85.93035165585525,75.24886321740199,87.18200811109746,68.54016177594285,82.05618982114711,66.10006335529506,76.4698327229236,0.6457902026094781,47.8723404255319,70.2127659574468,49.12280701754388,72.80701754385966,50.0,71.01449275362319,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,76.87251181664249,63.636363636363626,92.3258559622196,64.3939393939394,88.85918003565062,65.69548872180452,86.8421052631579,71.87500000000001,92.578125,78.99159663865545,97.2689075630252,68.9184776781526,91.57483476481067,61.19158186621216,84.22367329072658,0.6250659957858098
133.0,67.76239907727798,70.43444828911957,73.3166189111748,79.41260744985674,71.4092140921409,77.71755495332731,67.83175355450238,76.73281990521326,74.43277310924368,80.96638655462185,70.95055174886795,77.05276343042775,65.47937356760886,80.04474517079561,64.45623057966354,78.48280295724848,68.64277320799061,82.35252643948297,71.91191532946401,84.16524411061795,73.30711564458646,85.24640530908198,68.7594816658627,82.0583447974454,69.85501670736532,79.55555411393658,0.6381184818890715,47.8723404255319,70.2127659574468,49.12280701754388,72.80701754385966,50.0,71.01449275362319,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,76.87251181664249,63.636363636363626,92.3258559622196,64.3939393939394,88.85918003565062,65.69548872180452,86.93609022556392,69.79166666666669,92.578125,80.46218487394957,97.47899159663865,68.79592865854477,91.63564856401456,61.13030735640824,84.25408019032852,0.6264496975163673
134.0,55.613225682429835,59.092656670511346,58.094555873925515,62.06303724928366,62.962962962962955,70.70159590484792,63.99585308056873,70.91232227488152,67.20588235294116,72.39495798319328,61.57449599056564,67.03291401654356,64.71543162719632,78.7596856924588,65.26840244294436,78.74424086574521,69.55346650998827,82.94947121034077,74.13110276544897,88.06418572891772,71.16566302076934,87.5752734423006,68.96681327326945,83.21857138795262,65.27065463191755,75.12574270224809,0.665855704583885,47.8723404255319,70.2127659574468,49.12280701754388,74.56140350877195,50.0,72.46376811594203,51.01010101010102,83.83838383838383,65.83333333333331,88.33333333333334,52.767716357302014,77.88193095077558,63.636363636363626,92.3258559622196,63.41354723707665,88.85918003565062,65.69548872180452,86.8421052631579,69.79166666666669,92.578125,75.42016806722688,97.2689075630252,67.59144686582768,91.57483476481067,60.17958161156484,84.72838285779312,0.6309338569926316
135.0,55.78623606305268,63.7831603229527,78.4598853868195,80.55873925501432,68.29268292682926,74.16440831074978,68.92031990521329,74.45201421800948,72.3109243697479,77.81512605042018,68.75400973033251,74.15468963142929,62.97746371275783,78.34224598930481,68.86960248580306,80.96432015429122,69.01292596944772,82.13866039952997,74.13963810174124,88.04711505633323,69.80459628855846,86.74572938429397,68.96084531166166,83.24761419675063,68.85742752099708,78.70115191408996,0.6377002517590852,47.8723404255319,70.2127659574468,49.12280701754388,74.12280701754386,50.0,71.73913043478261,51.01010101010102,83.83838383838383,70.83333333333331,87.5,53.767716357302014,77.48261744963142,63.636363636363626,92.20779220779221,64.3939393939394,88.68092691622103,65.69548872180452,86.93609022556392,69.79166666666669,92.578125,75.42016806722688,97.47899159663865,67.78752529720023,91.57638518924315,60.77762082725113,84.52950131943729,0.6286761657215931
136.0,68.10841983852366,69.16570549788543,69.5272206303725,76.83381088825215,65.40198735320686,69.46702800361336,68.02428909952609,76.54028436018957,68.71848739495796,75.3361344537815,67.95608086331741,73.46859264074439,63.54087089381208,80.99967259631124,66.2466516661309,82.10864673738347,66.79788484136311,80.87661574618097,71.28371457835439,83.75213383407308,69.60489123755684,84.97603539387981,67.49480264344346,82.54262086156571,67.72544175338044,78.00560675115506,0.6546586898805623,47.8723404255319,71.27659574468085,49.12280701754388,73.6842105263158,50.0,71.01449275362319,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,77.26071637058052,64.28571428571428,92.20779220779221,64.3939393939394,88.77005347593582,65.69548872180452,86.8421052631579,71.87500000000001,92.578125,78.99159663865545,97.47899159663865,69.04834780802273,91.57541350870493,61.25651693114722,84.41806493964273,0.6225911990500783
137.0,55.09419454056134,60.32295271049597,72.0272206303725,74.61318051575931,72.99006323396566,79.28334838903943,66.74318720379149,70.80864928909952,69.32773109243698,74.95798319327731,67.2364793402256,71.9972228195343,61.13445378151259,73.94685146785986,66.41380049287473,81.40790742526521,68.68977673325502,81.3207990599295,72.6186411744623,87.46329805394333,72.52672975298023,86.92392773749539,68.27668038701697,82.21255674889866,67.75657986362128,77.10488978421648,0.642597357800343,47.8723404255319,71.27659574468085,49.12280701754388,74.56140350877193,50.0,71.01449275362319,51.01010101010102,83.83838383838383,70.83333333333331,87.5,53.767716357302014,77.63817516909197,63.636363636363626,92.3258559622196,64.3939393939394,88.68092691622103,67.01127819548873,86.74812030075188,69.79166666666669,92.578125,75.42016806722688,97.47899159663865,68.05068319193705,91.56240395516623,60.90919977461954,84.60028956212909,0.6256800425073344
138.0,51.61476355247983,58.439061899269504,70.38681948424069,75.20057306590257,58.852755194218595,65.46221017765733,69.11285545023699,73.88921800947867,66.55462184873949,71.30252100840336,63.304363105983114,68.85871683214228,61.97478991596639,75.76667030448543,66.91417550626807,81.05432336869174,70.04700352526443,84.95887191539366,75.61625128030045,85.58893820416525,74.9109008233993,87.72889271230183,69.89262421023973,83.01953930100758,66.59849365811142,75.93912806657494,0.6554478737445395,47.8723404255319,71.27659574468085,49.12280701754388,75.00000000000001,50.0,73.18840579710145,51.01010101010102,83.83838383838383,70.83333333333331,88.33333333333334,53.767716357302014,78.3273437426999,63.636363636363626,92.20779220779221,63.41354723707665,88.68092691622103,68.32706766917293,86.65413533834587,69.79166666666669,92.578125,75.42016806722688,97.47899159663865,68.11776265530135,91.51999421179954,60.94273950630168,84.92366897724972,0.6270295360312534
139.0,61.6878123798539,62.20684352172241,71.1031518624642,75.01432664756446,74.07407407407406,82.98705209274314,68.54265402843606,72.09715639810426,65.8613445378151,76.55462184873949,68.25380737652867,73.77200010177475,60.67608861726508,76.2987012987013,65.92092574734811,81.13575484838745,70.04112808460637,82.95652173913044,72.70740867190169,86.85216797541824,72.28401130637828,86.22342386628978,68.32591248549991,82.69331394558544,68.28985993101429,78.2326570236801,0.6352602920117355,47.8723404255319,71.27659574468085,49.12280701754388,70.17543859649122,50.0,71.01449275362319,55.05050505050505,82.82828282828282,66.66666666666666,87.5,53.742463832049495,76.55896198461562,64.28571428571428,92.3258559622196,64.3939393939394,88.77005347593582,65.69548872180452,86.65413533834587,73.43750000000001,92.578125,80.46218487394957,97.47899159663865,69.65496545508157,91.561432274628,61.69871464356553,84.06019712962181,0.6151079663363584
140.0,67.24336793540947,77.12418300653596,64.8137535816619,65.54441260744987,67.7055103884372,71.8458295694068,69.77191943127966,77.63625592417061,72.31092436974791,80.46218487394957,68.36909514130723,74.52257319630256,61.449579831932766,76.18683837171231,68.0499303546555,80.28501017893495,72.21504112808465,83.34900117508813,73.49436667804711,87.09115739160124,71.65109991397321,82.80693130146247,69.37200358133865,81.94378768375982,68.87054936132293,78.23318044003119,0.6369610499971675,47.8723404255319,71.27659574468085,49.12280701754388,74.12280701754386,50.0,72.46376811594203,49.494949494949495,82.82828282828282,70.83333333333331,87.5,53.464686054271716,77.63829074128992,64.28571428571428,92.3258559622196,64.3939393939394,88.68092691622103,65.69548872180452,86.65413533834587,71.87500000000001,92.578125,80.46218487394957,97.47899159663865,69.34246545508157,91.54360696268503,61.40357575467664,84.59094885198748,0.6174094046538803
141.0,76.27835447904651,76.6628219915417,70.9598853868195,72.02005730659026,69.3315266485998,74.43541102077688,68.30568720379149,75.65165876777252,68.63445378151259,75.46218487394958,70.70198149995397,74.8464267921262,61.822001527883884,73.43119065808142,65.6016286295939,78.01778634951249,70.58754406580496,83.01527614571094,75.819392284056,88.90064868555821,71.16566302076934,85.75642128548606,68.99924590562162,81.82426462486981,69.8506137027878,78.33534570849801,0.6366017086001877,47.8723404255319,71.27659574468085,49.12280701754388,77.19298245614036,50.0,73.91304347826086,51.01010101010102,83.83838383838383,70.83333333333331,88.33333333333334,53.767716357302014,78.91086777015985,63.636363636363626,92.3258559622196,64.3939393939394,88.59180035650624,67.01127819548873,86.65413533834587,69.79166666666669,92.578125,78.99159663865545,97.47899159663865,68.76496890622278,91.52578165074206,61.2663426317624,85.21832471045096,0.6228697472904036
142.0,67.07035755478664,75.08650519031141,63.68194842406877,73.73925501432664,71.7705510388437,75.63986750978621,71.5713862559242,76.00710900473935,61.53361344537812,69.28571428571429,67.12557134380029,73.95169020097558,62.203972498090145,77.91389282985921,66.41272902603662,80.21429336762027,66.52173913043478,82.63689776733256,71.42540116080575,85.13144417890064,71.40838146737127,85.78714513948631,67.59444465654772,82.33673465663979,67.360008000174,78.14421242880769,0.6423446089463907,47.8723404255319,71.27659574468085,49.12280701754388,77.63157894736842,50.0,73.91304347826086,51.01010101010102,83.83838383838383,70.83333333333331,88.33333333333334,53.767716357302014,78.99858706840546,63.636363636363626,92.3258559622196,63.41354723707665,88.59180035650624,65.69548872180452,86.65413533834587,69.79166666666669,92.578125,75.42016806722688,97.47899159663865,67.59144686582768,91.52578165074206,60.67958161156484,85.26218435957375,0.6234827856409074
143.0,80.25759323337178,77.89311803152631,68.03008595988538,70.55873925501433,70.73170731707314,77.47666365552544,67.92802132701425,80.6872037914692,63.61344537815125,73.57142857142858,70.11217064309918,76.03743066099278,59.8357524828113,75.86216304703699,68.87067395264114,82.74295510553948,65.710928319624,81.31139835487662,75.02389894161831,89.00648685558211,76.6621605014133,86.93007250829542,69.2206828396216,83.17061517426613,69.6664267413604,79.60402291762946,0.6228083826113103,47.8723404255319,72.34042553191489,49.12280701754388,75.87719298245614,50.0,75.36231884057972,49.494949494949495,83.83838383838383,70.83333333333331,88.33333333333334,53.464686054271716,79.15033090533359,64.28571428571428,92.3258559622196,64.3939393939394,88.59180035650624,68.32706766917293,86.65413533834587,71.87500000000001,92.578125,78.99159663865545,97.68907563025209,69.57466359749641,91.56779845746476,61.51967482588407,85.35906468139918,0.614573174696254
144.0,73.49096501345637,80.81507112648981,70.67335243553009,79.98567335243554,60.52393857271905,70.18970189701896,70.57908767772516,73.22274881516587,64.34873949579828,67.60504201680672,67.92321663904579,74.36364744158338,60.972116119174935,74.5525482920441,65.10982535090538,79.42355084110146,72.32079905992953,85.13983548766159,73.44998292932743,88.46705360191191,74.85867027159888,85.44303797468356,69.34227874618725,82.60520523948053,68.63274769261652,78.48442634053195,0.64008272990886,47.8723404255319,72.34042553191489,49.12280701754388,78.0701754385965,50.0,76.08695652173914,51.01010101010102,84.17508417508417,75.83333333333331,88.33333333333334,54.767716357302014,79.80119500013362,64.93506493506493,92.3258559622196,66.35472370766489,88.14616755793226,68.32706766917293,86.65413533834587,68.22916666666669,92.578125,77.52100840336134,97.68907563025209,69.07340627638617,91.47867189774998,61.920561316844086,85.6399334489418,0.6180713757756865
145.0,68.45444059976933,68.05074971164936,65.81661891117479,70.1432664756447,66.48599819331525,73.26106594399276,68.92031990521329,74.58530805687205,76.68067226890754,81.09243697478992,69.27160997567603,73.42656543258975,63.67456073338427,77.78293135435992,66.91096110575376,79.66998821386477,68.53113983548769,79.81198589894241,71.11642198702629,87.51792420621372,69.7615828929581,83.6610544426693,67.99893331092203,81.68877682321002,68.63527164329903,77.55767112789988,0.6465358144794799,47.8723404255319,72.34042553191489,49.12280701754388,78.0701754385965,50.0,76.08695652173914,51.01010101010102,83.83838383838383,75.83333333333331,89.16666666666667,54.767716357302014,79.9005215994602,64.93506493506493,92.3258559622196,65.37433155080215,88.23529411764706,69.64285714285715,86.65413533834587,71.87500000000001,92.578125,77.52100840336134,97.68907563025209,69.86965240641712,91.49649720969292,62.31868438185957,85.69850940457655,0.6143978690481272
146.0,67.4163783160323,79.20030757401,76.38968481375358,80.1432664756447,72.4028906955736,75.82053598313759,68.40195497630333,74.1558056872038,70.18907563025209,77.18487394957984,70.95999688638298,77.30095793391517,61.88884644766998,76.15682636691041,65.761277188471,77.70491803278688,71.46298472385432,85.08578143360751,75.72208945032436,85.38409013315125,70.92294457416739,84.26938675187417,69.1516284768974,81.72020054366604,70.05581268164019,79.5105792387906,0.6214808665200761,47.8723404255319,72.34042553191489,49.12280701754388,78.94736842105263,50.0,76.81159420289855,51.01010101010102,84.17508417508417,75.83333333333331,89.16666666666667,54.767716357302014,80.28822779952338,65.58441558441558,92.44391971664699,66.35472370766489,88.14616755793226,69.64285714285715,86.56015037593986,70.31250000000001,92.578125,77.52100840336134,97.68907563025209,69.8831009676598,91.48348765615424,62.32540866248091,85.88585772783881,0.6145178775601718
147.0,68.97347174163784,74.00999615532487,71.1676217765043,78.29512893982807,69.55736224028905,72.92984040951521,68.4463862559242,76.3329383886256,71.57563025210084,75.84033613445378,69.94409445329124,75.4816480055495,64.97326203208556,77.78293135435993,69.03460837887066,81.45290903246544,66.90951821386605,81.45945945945947,74.09525435302152,84.82417207237964,74.76342632419811,88.36794887550694,69.95521386040839,82.7774841588343,69.94965415684982,79.1295660821919,0.637255437505562,47.8723404255319,72.34042553191489,49.12280701754388,78.50877192982456,50.0,76.08695652173914,51.01010101010102,83.83838383838383,75.83333333333331,90.0,54.767716357302014,80.15490756437248,64.28571428571428,92.44391971664699,65.37433155080215,88.41354723707664,68.32706766917293,86.56015037593986,71.87500000000001,92.578125,78.99159663865545,97.68907563025209,69.77074202886897,91.53696359198311,62.26922919308549,85.8459355781778,0.6138371956769231
148.0,58.381391772395254,58.400615148019995,78.3166189111748,81.47564469914039,70.55103884372176,75.57964468533574,68.97215639810429,76.52547393364928,69.41176470588233,72.01680672268908,69.1265941262557,72.79963703776689,64.88731856378917,75.65207901342355,66.57666345226613,81.54934104789456,68.04347826086959,81.30669800235017,72.55718675315809,85.88596790713554,76.02924910900825,89.01929458031215,69.61877922781825,82.68267611022318,69.37268667703697,77.74115657399503,0.644704700894286,47.8723404255319,72.34042553191489,49.12280701754388,79.82456140350878,50.0,77.53623188405797,56.56565656565656,84.17508417508417,75.83333333333331,90.0,55.87882746841312,80.77526059891315,65.58441558441558,92.44391971664699,67.33511586452762,88.05704099821746,68.32706766917293,86.56015037593986,70.31250000000001,92.578125,77.52100840336134,97.68907563025209,69.81602150429549,91.46566234421127,62.847424486354306,86.12046147156221,0.6151258704269376
149.0,79.21953094963476,79.54632833525567,76.24641833810888,83.0945558739255,68.11201445347785,78.1692261367058,64.32908767772514,74.1409952606635,67.98319327731092,72.39495798319328,71.17804893925151,77.46921271794875,64.53399541634836,79.24260613336244,64.45730204650162,80.00857173470482,71.0810810810811,84.8084606345476,74.93513144417892,87.34038921133492,75.35332432100283,84.84085043627873,70.07216686182257,83.24817563004571,70.62510790053705,80.35869417399724,0.617740064668209,47.8723404255319,72.34042553191489,49.12280701754388,78.94736842105263,50.0,76.81159420289855,51.01010101010102,83.83838383838383,75.83333333333331,90.0,54.767716357302014,80.38755439884997,65.58441558441558,92.44391971664699,65.37433155080215,88.32442067736184,68.32706766917293,86.56015037593986,71.87500000000001,92.578125,77.52100840336134,97.68907563025209,69.73636464155041,91.51913828004015,62.252040499426215,85.95334633944506,0.6128882620518654
150.0,75.56708958093043,81.73779315647828,74.60601719197709,76.59025787965616,64.0018066847335,70.70159590484792,66.36552132701425,73.4745260663507,70.18907563025209,78.8655462184874,70.14590208298148,76.2739438451641,62.62414056531702,78.11852013532685,68.21493624772312,83.39654987678131,69.2949471210341,82.9283196239718,73.93649709798568,88.60703311710482,73.15964114538528,88.45397566670763,69.44603243548904,84.30087968397848,69.79596725923525,80.28741176457129,0.6243399377671531,47.8723404255319,72.34042553191489,49.12280701754388,79.82456140350878,50.0,78.26086956521739,51.01010101010102,83.5016835016835,75.83333333333331,90.0,54.767716357302014,80.7855080004649,65.58441558441558,92.44391971664699,65.37433155080215,88.14616755793226,72.27443609022558,86.56015037593986,71.87500000000001,92.578125,77.52100840336134,97.68907563025209,70.52583832576093,91.48348765615424,62.646777341531475,86.13449782830958,0.6097856112986297
151.0,78.70049980776625,84.46751249519416,68.0300859598854,76.37535816618912,56.187895212285454,68.5034628124059,67.0764218009479,73.2968009478673,67.98319327731093,76.09243697478992,67.59561921163919,75.74711427928926,61.25859434682964,76.72432609407399,65.9273545483767,81.73791921140041,72.21504112808462,84.03525264394828,75.36872652782522,88.53192215773302,73.94002703699154,87.45852279709968,69.74194871762154,83.69758858085109,68.66878396463036,79.72235143007018,0.6191868801031577,47.8723404255319,72.34042553191489,49.12280701754388,79.82456140350878,50.0,78.26086956521739,49.494949494949495,83.5016835016835,75.83333333333331,90.0,54.464686054271716,80.7855080004649,65.58441558441558,92.44391971664699,66.35472370766489,88.05704099821746,72.27443609022558,86.56015037593986,71.87500000000001,92.578125,77.52100840336134,97.68907563025209,70.72191675713349,91.46566234421127,62.593301405702604,86.12558517233808,0.60743993515125
152.0,67.58938869665513,72.24144559784699,75.46561604584528,81.432664756447,72.4028906955736,75.3688647997591,69.5867890995261,74.39277251184834,70.88235294117646,74.91596638655463,71.18540749575531,75.6703428104912,62.55729564553093,77.92207792207792,65.43555126968819,81.03075109825352,71.45710928319626,83.70387779083433,75.3243427791055,90.1946056674633,76.80963500061449,88.41096227110728,70.31678679562707,84.25245494994726,70.75109714569119,79.96139888021924,0.6248650552770101,47.8723404255319,72.34042553191489,49.12280701754388,78.94736842105263,50.0,76.81159420289855,51.01010101010102,83.5016835016835,75.83333333333331,90.0,54.767716357302014,80.3202143315099,64.93506493506493,92.44391971664699,65.37433155080215,88.23529411764706,69.64285714285714,86.56015037593986,71.87500000000001,92.578125,78.99159663865545,97.68907563025209,70.16377005347593,91.50131296809721,62.465743205388975,85.91076364980356,0.6084062108432152
153.0,62.37985390234526,75.35563244905805,67.10601719197707,74.42693409742121,70.32520325203251,78.22944896115628,66.55805687203792,70.77902843601895,73.04621848739497,79.15966386554622,67.88306994115756,75.59014156184014,62.8724216959511,74.53072137946087,66.09128897460623,79.57784206578806,71.93889541715632,85.69447708578144,71.4783202458177,83.74189143052236,75.20584982180165,85.28327393388227,69.5173552310666,81.765641179087,68.70021258611209,78.67789137046357,0.6295997696779863,47.8723404255319,71.27659574468085,49.12280701754388,80.26315789473685,50.0,78.98550724637681,53.535353535353536,84.17508417508417,75.83333333333331,90.0,55.272766862352526,80.94006901217574,66.88311688311687,92.44391971664699,66.35472370766489,87.96791443850267,72.27443609022558,86.65413533834587,71.87500000000001,92.70833333333334,77.52100840336134,97.68907563025209,70.98165701687374,91.49267569141621,63.12721193961313,86.21637235179597,0.6055833334927009
