Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,69.93464052287581,0.0,41.375358166189116,0.0,46.25112917795845,0.0,55.37618483412322,0.0,47.47899159663865,0.0,52.08326085955705,50.0,49.93724762632327,49.999999999999986,49.52319725704489,50.000000000000014,51.65334900117509,50.000000000000014,49.3683851143735,50.0,48.85707263119086,50.0,49.86785032602152,25.0,50.975555592789284,1.1040855439519257,0.0,85.10638297872342,0.0,52.63157894736842,0.0,40.57971014492754,0.0,41.75084175084175,0.0,48.33333333333333,0.0,53.68036943103889,49.99999999999999,73.78984651711924,50.0,81.37254901960785,50.0,81.01503759398496,50.000000000000014,69.53125,49.99999999999999,78.78151260504201,50.0,76.89803914715081,25.0,65.28920428909485,1.1022973713537287
12.0,0.0,36.562860438292965,0.0,53.4813753581662,0.0,49.11171333935561,0.0,57.77547393364928,0.0,50.46218487394958,0.0,49.47872158868273,50.0,48.18836625559315,49.999999999999986,48.580306439515695,50.000000000000014,48.25851938895418,50.000000000000014,49.501536360532604,49.75728155339806,50.970873786407765,49.95145631067961,49.09992044620068,24.975728155339805,49.28932101744171,1.102757267510868,0.0,82.97872340425532,0.0,50.877192982456144,0.0,39.130434782608695,0.0,38.72053872053872,0.0,48.333333333333336,0.0,52.00804464463844,49.99999999999999,75.44273907910271,50.0,81.99643493761141,50.0,82.42481203007519,50.000000000000014,71.484375,49.99999999999999,80.25210084033614,50.0,78.32009237742508,25.0,65.16406851103176,1.0998968128259783
13.0,0.0,44.40599769319492,0.0,57.53581661891117,0.0,37.1875940981632,0.0,50.0,1.428571428571428,46.134453781512605,0.2857142857142856,47.05277243835638,50.0,53.31769071264869,49.999999999999986,50.59144969463196,49.947121034077576,52.190364277320796,50.34482758620691,45.62137248207579,49.27184466019418,53.03551677522429,49.91275865609573,50.951278788380314,25.09923647090501,49.002025613368346,1.10074136298872,0.0,79.7872340425532,0.0,50.877192982456144,0.0,37.68115942028986,0.0,38.04713804713805,0.0,45.00000000000001,0.0,50.27854489848745,49.99999999999999,76.74144037780401,50.0,83.51158645276293,50.0,83.0827067669173,50.000000000000014,73.56770833333333,49.99999999999999,81.5126050420168,50.0,79.68320939456687,25.0,64.98087714652716,1.0973961413286504
14.0,0.0,54.248366013071895,0.0,55.08595988538681,3.703703703703703,52.87563986750978,4.687500000000002,59.31575829383886,4.285714285714285,50.50420168067227,2.5353835978835977,54.40598514809592,50.0,53.54141656662665,50.001071466838084,50.7146683810136,51.251468860164515,54.99999999999999,51.17616934107204,50.74769545920109,50.989308098807925,52.027774364016224,50.683603553376514,52.40631095417151,26.609493575630054,53.40614805113371,1.0970039727750667,0.0,79.7872340425532,0.0,50.877192982456144,0.0,37.68115942028986,0.0,33.67003367003366,0.0,46.666666666666664,0.0,49.7364573563999,49.99999999999999,77.80401416765054,50.0,83.8680926916221,50.0,83.55263157894737,50.000000000000014,74.47916666666666,49.99999999999999,82.14285714285714,50.0,80.36935244954876,25.0,65.05290490297433,1.094222950633785
15.0,0.0,54.59438677431756,2.5000000000000004,49.05444126074499,5.5555555555555545,54.47154471544715,14.062500000000005,49.61492890995261,19.999999999999996,48.48739495798319,8.42361111111111,51.244539323689104,50.10504201680672,55.290297937356755,51.31790421086466,54.58266366655952,49.01292596944772,52.86721504112808,53.397063844315475,53.22294298395357,50.973946171807796,47.94150178198354,50.96137644264848,52.780924282196295,29.692493776879793,52.012731802942696,1.0936088502927848,0.0,75.53191489361701,0.0,50.877192982456144,0.0,39.85507246376812,11.111111111111109,33.670033670033675,49.99999999999999,46.666666666666664,12.22222222222222,49.32017613530832,49.99999999999999,78.39433293978747,50.0,84.44741532976828,50.0,83.8345864661654,60.41666666666667,74.609375,50.0,82.98319327731092,52.083333333333336,80.85378060260642,32.15277777777778,65.08697836895738,1.0898990483288868
16.0,11.111111111111114,54.28681276432141,7.500000000000001,47.9512893982808,16.666666666666664,51.15928937067148,26.56250000000001,55.25770142180095,22.85714285714285,40.63025210084034,16.939484126984127,49.857069011183,51.66157372039725,58.25875804867402,53.305475195542684,57.36847744562306,57.2972972972973,56.18096357226791,49.933424376920456,51.21543188801638,51.98168858301586,57.01732825365613,52.83589183463471,56.0081918416475,34.88768798080942,52.93263042641525,1.089473766211578,0.0,74.46808510638299,12.500000000000004,48.24561403508772,49.99999999999999,40.57971014492753,49.999999999999986,32.32323232323232,49.99999999999999,44.99999999999999,32.49999999999999,48.12332832192611,49.99999999999999,78.27626918536009,50.980392156862756,84.49197860962566,55.35714285714287,83.83458646616542,50.0,75.52083333333333,50.0,84.24369747899159,51.26750700280113,81.27347301469521,41.88375350140056,64.69840066831065,1.0845411589108664
17.0,11.111111111111114,49.44252210688197,25.000000000000007,43.98280802292264,33.33333333333333,51.068955133995786,43.750000000000014,57.953199052132696,34.327731092436956,38.15126050420168,29.50443510737629,48.119748964026954,54.0488922841864,58.04867401506056,55.465552341155025,56.153434051216124,49.400705052878976,51.51586368977673,51.995561625128026,53.97746671218846,47.57896030478065,46.13493916676908,51.69793432162582,53.16607552700219,40.60118471450106,50.64291224551457,1.0846438709040196,25.0,73.40425531914893,50.000000000000014,46.05263157894737,49.99999999999999,42.028985507246375,49.999999999999986,31.64983164983165,49.99999999999999,45.00000000000001,45.0,47.62714081103486,53.24675324675323,78.98465171192444,54.545454545454554,84.40285204991088,50.000000000000014,83.92857142857142,50.0,76.82291666666667,50.0,84.45378151260505,51.558441558441565,81.71855467393569,48.27922077922078,64.67284774248527,1.0773358761773109
18.0,22.22222222222223,57.17031910803536,27.500000000000007,44.48424068767908,35.99819331526648,37.9102679915688,39.536433649289116,51.199644549763036,47.96218487394954,61.9327731092437,34.64380681214548,50.539449089258,59.0431627196333,61.96387645967478,54.67909568198862,58.772099003535835,53.71915393654525,57.07638072855463,48.752133834073064,54.97439399112325,50.2242841342018,54.21531276883371,53.28356606128841,57.400412590344445,43.96368643671694,53.96993083980122,1.0761376949286188,50.0,70.2127659574468,50.000000000000014,47.36842105263158,49.99999999999999,46.3768115942029,49.999999999999986,31.313131313131308,49.99999999999999,48.33333333333333,50.0,48.72089265014919,61.038961038961034,79.33884297520662,50.0,84.67023172905527,50.000000000000014,84.58646616541353,50.0,76.953125,50.0,84.87394957983194,52.2077922077922,82.08452308990147,51.103896103896105,65.40270787002532,1.0682981269867353
19.0,50.00000000000002,52.0953479430988,42.643266475644715,48.83954154727794,48.148148148148145,57.42246311352002,49.24466824644552,48.844786729857816,49.30672268907559,50.21008403361344,47.8685611118628,51.48244467347361,56.30252100840336,59.571101167739826,51.92435444123002,54.41337190613951,48.87779083431258,52.77320799059929,50.1229088426084,59.28644588596792,49.505345950596045,59.87464667567899,51.346584215430084,57.18375472522511,49.607572663646444,54.33309969934936,1.0678055547730128,50.0,67.02127659574468,50.000000000000014,47.36842105263158,49.99999999999999,51.44927536231884,49.999999999999986,33.33333333333333,49.99999999999999,49.16666666666667,50.0,49.66779460213902,57.7922077922078,79.69303423848878,50.0,85.11586452762923,50.000000000000014,84.86842105263158,50.0,77.21354166666667,50.0,85.92436974789916,51.558441558441565,82.56304624666309,50.77922077922078,66.11542042440105,1.0586120393707454
20.0,50.00000000000002,54.74817377931564,40.573065902578804,46.57593123209169,44.850948509485086,50.43661547726589,45.64573459715642,43.63151658767772,48.61344537815122,51.93277310924369,45.936638877474316,49.465002037118936,56.76088617265087,65.70173523955036,49.001392906889514,56.88203150112504,50.30552291421857,56.72150411280846,47.744964151587574,53.84431546602937,47.121174880176966,59.47523657367581,50.1867882051047,58.52496457863781,48.06171354128951,53.99498330787837,1.060700133001106,50.0,68.08510638297874,50.000000000000014,50.0,49.99999999999999,60.14492753623188,49.999999999999986,33.670033670033675,49.99999999999999,53.333333333333336,50.0,53.04668018451552,50.0,79.69303423848879,50.0,85.02673796791443,50.000000000000014,84.9624060150376,50.0,77.47395833333333,50.0,85.71428571428572,50.0,82.57408445381198,50.0,67.81038231916375,1.0497452868790844
21.0,44.44444444444446,55.594002306805066,45.42979942693411,34.44126074498567,48.55465221318878,48.62993074375188,48.533767772511865,52.354857819905206,51.47058823529408,46.05042016806723,47.68665041847466,47.41409435670301,52.08174178762414,63.36625559314635,50.31286831672558,55.70984678024216,48.84841363102233,59.931844888366626,48.82383065892796,56.23079549334244,46.44525009217157,59.02666830527221,49.30242089729431,58.85308221207396,48.494535657884484,53.13358828438848,1.0575193982544626,50.0,72.3404255319149,50.000000000000014,52.19298245614035,49.99999999999999,63.76811594202899,49.999999999999986,33.67003367003367,49.99999999999999,55.00000000000001,50.0,55.394311520023585,50.0,80.04722550177095,50.0,84.84848484848486,50.000000000000014,85.05639097744361,50.0,77.99479166666667,50.0,86.76470588235294,50.0,82.9423197753438,50.0,69.1683156476837,1.0438330261634021
22.0,50.17301038062285,47.98154555940023,47.9297994269341,45.97421203438395,45.257452574525736,39.77717554953327,44.69786729857822,45.74940758293839,48.57142857142854,52.81512605042017,47.32591165041789,46.4594933553352,60.82887700534758,71.60864345738295,51.46148076717023,59.88213864780886,49.717978848413644,60.48883666274971,46.50734038921133,60.40969614202799,47.95379132358363,57.12178935725697,51.293893666745284,61.90222085344531,49.30990265858159,54.180857104390256,1.052907245236673,50.0,72.3404255319149,50.000000000000014,52.63157894736842,49.99999999999999,66.66666666666667,49.999999999999986,35.69023569023569,49.99999999999999,56.666666666666664,50.0,56.79911470057048,50.0,80.6375442739079,50.0,84.49197860962568,50.000000000000014,84.77443609022556,50.0,78.77604166666667,50.0,87.18487394957984,50.0,83.17297491800113,50.0,69.9860448092858,1.0391978405584115
23.0,50.00000000000002,68.74279123414071,50.573065902578804,53.65329512893984,49.77416440831073,54.65221318879855,51.65876777251187,53.49526066350712,50.7773109243697,51.09243697478991,50.55666180155423,56.32719943803522,53.810160427807475,66.39473971406744,50.97182042215791,63.42655094824816,50.48178613396005,60.02350176263219,49.26596107886651,59.31034482758621,47.563598377780515,52.95563475482364,50.4186652881145,60.42215440147153,50.48766354483436,58.37467691975338,1.0417730458963361,50.0,70.2127659574468,50.000000000000014,53.94736842105263,49.99999999999999,68.11594202898551,49.999999999999986,36.7003367003367,49.99999999999999,61.66666666666667,50.0,58.128615954897654,50.0,81.10979929161748,50.0,84.75935828877006,50.000000000000014,84.49248120300751,50.0,79.42708333333333,50.0,87.60504201680672,50.0,83.47875282670702,50.0,70.80368439080235,1.034939794935908
24.0,39.06189926951174,36.75509419454056,50.42979942693411,50.5730659025788,48.96115627822943,38.060825052694966,50.09626777251187,50.755331753554515,49.34873949579828,55.3781512605042,47.57957244859709,46.30449363277461,58.65164247517187,69.6496780530394,52.11614700525017,62.01221472195435,48.254994124559346,62.28202115158636,47.488904062820076,59.52543530215091,46.930686985375445,59.37692024087502,50.68847493063538,62.56925389392122,49.134023689616235,54.43687376334792,1.0448094398190853,50.0,69.14893617021278,50.000000000000014,53.50877192982456,49.99999999999999,68.84057971014494,49.999999999999986,37.03703703703704,49.99999999999999,64.16666666666667,50.0,58.54039830277719,50.0,81.93624557260921,50.0,84.40285204991088,50.000000000000014,84.68045112781954,50.0,79.6875,50.0,87.60504201680672,50.0,83.66241815342926,50.0,71.10140822810322,1.0321688170288568
25.0,44.617454825067284,42.56055363321799,48.64613180515761,48.882521489971346,47.109304426377584,58.26558265582656,51.89573459715642,53.21386255924171,50.7773109243697,53.109243697478995,48.60918731562572,51.206352807147326,57.35294117647057,69.48324784459238,49.990356798457064,62.5200900032144,48.80141010575794,61.60517038777908,48.62068965517241,57.596449300102414,47.563598377780515,54.878948015239025,50.4657992227277,61.216781110185465,49.53749326917671,56.211566958666396,1.0400582426790301,50.0,69.14893617021278,50.000000000000014,53.07017543859649,49.99999999999999,71.73913043478262,49.999999999999986,39.73063973063973,49.99999999999999,65.83333333333331,50.0,59.90444302151299,53.896103896103895,82.05430932703659,50.0,84.40285204991088,50.000000000000014,84.49248120300751,50.0,80.59895833333334,50.0,88.02521008403362,50.77922077922078,83.91476219946438,50.38961038961039,71.90960261048869,1.0295083603992188
26.0,50.17301038062286,43.252595155709336,50.859598853868206,57.63610315186247,50.18066847335139,37.368262571514606,50.57020142180097,51.17002369668246,51.47058823529408,45.96638655462185,50.6508134729875,47.07867422607815,58.193277310924366,72.20888355342137,49.50391085395905,64.5644487303118,47.226792009400704,61.400705052878976,47.736428815295326,57.93444861727552,46.835443037974684,53.981811478431865,49.89917040551082,62.018059486463905,50.27499193924916,54.54836685627103,1.0465463718327215,50.0,69.14893617021278,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,41.07744107744108,49.99999999999999,64.16666666666667,50.0,59.95488643351247,53.896103896103895,82.29043683589138,50.0,84.58110516934047,50.000000000000014,84.30451127819548,50.0,81.11979166666667,50.0,88.02521008403362,50.77922077922078,84.06421100682553,50.38961038961039,72.009548720169,1.0277995475920068
27.0,50.346020761245704,61.553248750480584,51.432664756447,47.87965616045845,49.14182475158085,48.47937368262571,50.09626777251187,47.18601895734598,52.247899159663824,47.6890756302521,50.65293544028985,50.55747463623256,59.071810542398765,74.03415911819273,50.153219757848476,68.39601414336227,50.593419506462986,70.15041128084607,49.902697166268354,65.13827244793444,46.930686985375445,56.35983777805088,51.330366791670805,66.81573895367728,50.99165111598033,58.686606794954926,1.0395797245432514,50.0,68.08510638297872,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,41.41414141414141,49.99999999999999,64.99999999999999,50.0,59.97612721007239,57.79220779220778,82.17237308146399,50.0,84.40285204991088,50.000000000000014,84.49248120300751,50.0,81.51041666666667,50.0,87.81512605042016,51.558441558441565,84.07864981029384,50.77922077922078,72.02738851018312,1.025637355671539
28.0,50.346020761245704,60.28450595924644,47.9297994269341,34.598853868194844,48.148148148148145,45.01656127672388,49.622334123222764,43.202014218009474,50.73529411764702,47.647058823529406,49.35631931543955,46.149798829140806,56.951871657754,69.79428134890318,51.137897782063625,68.00600021429337,49.67097532314924,61.06227967097533,48.770911573916,64.04233526800955,48.196509770185585,62.443160870099554,50.945633221413686,65.0696114744562,50.15097626842662,55.6097051517985,1.0438070096952685,50.0,67.02127659574468,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,41.41414141414141,49.99999999999999,64.16666666666666,50.0,59.5966945859589,57.79220779220778,82.29043683589138,50.0,84.40285204991088,50.000000000000014,84.77443609022556,50.0,82.03125,50.0,88.02521008403362,51.558441558441565,84.30483701201229,50.77922077922078,71.9507657989856,1.0238865902034702
29.0,50.00000000000002,49.596309111880046,48.5028653295129,42.13467048710602,50.180668473351396,41.37308039747064,49.38536729857822,44.99407582938388,52.20588235294114,56.554621848739494,50.054956690876736,46.93055153491601,59.75935828877004,74.33155080213905,50.81217186328081,70.72324011571843,47.931844888366626,65.25734430082257,46.79924889040629,62.42744964151588,46.20253164556963,59.38920978247511,50.30103111527868,66.42575892853421,50.177993903077706,56.678155231725114,1.0398677270434604,50.0,67.02127659574468,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,42.76094276094277,49.99999999999999,63.33333333333333,50.0,59.69938818865252,57.14285714285714,82.40850059031878,50.0,84.58110516934046,50.000000000000014,84.49248120300751,50.0,82.421875,50.0,88.4453781512605,51.42857142857143,84.46986802278545,50.714285714285715,72.08462810571899,1.0212448794753162
30.0,50.17301038062286,61.82237600922722,45.42979942693411,31.289398280802295,52.032520325203244,51.791629027401385,51.28110189573461,54.087677725118475,49.39075630252097,53.36134453781513,49.66143766620316,50.47048511607291,56.97097020626431,74.12965186074429,51.14004071573982,72.69259616414871,49.98824911868391,67.46180963572269,49.46056674632981,65.25776715602595,48.73417721518988,56.05874400884847,51.258800800441556,67.12011376509801,50.46011923332236,58.79529944058546,1.031271743503006,50.0,65.95744680851064,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,42.76094276094277,49.99999999999999,64.16666666666666,50.0,59.65328889787238,57.14285714285714,82.17237308146399,50.0,84.75935828877006,50.000000000000014,84.49248120300751,50.0,82.421875,50.0,88.4453781512605,51.42857142857143,84.45829314490041,50.714285714285715,72.0557910213864,1.0187664953719866
31.0,51.03806228373703,41.09957708573625,48.5028653295129,63.96848137535817,47.51580849141824,39.807286961758514,51.51806872037916,44.07582938388625,48.61344537815122,43.65546218487395,49.43765004063972,46.521327398322626,57.954545454545446,75.23736767434247,53.75441980070714,76.4555876995607,49.94124559341952,64.75440658049352,48.67360874018436,71.64902697166268,46.687968538773504,59.96681823767973,51.402357625525994,69.61264143274782,50.42000383308286,58.066984415535224,1.0351385533869466,50.0,65.95744680851064,50.000000000000014,52.19298245614035,49.99999999999999,73.18840579710145,49.999999999999986,43.0976430976431,49.99999999999999,63.33333333333333,50.0,59.55396229854578,56.49350649350649,81.93624557260921,50.0,84.49197860962566,50.000000000000014,84.02255639097744,50.0,82.16145833333334,50.0,88.23529411764706,51.2987012987013,84.16950660483856,50.64935064935065,71.86173445169217,1.0165277298470654
