Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,69.39638600538255,50.000000000000014,46.647564469914045,49.999999999999986,51.24962360734718,50.00000000000002,53.06575829383886,49.999999999999964,45.29411764705882,50.0,53.130690004708285,49.99999999999998,53.99432500272836,50.3267973856209,48.94031929711775,50.000000000000014,46.94477085781433,50.0,48.43632639125982,50.0,50.098316332800785,50.065359477124176,49.68281157634421,50.03267973856209,51.406750790526246,1.083181650036743,50.0,59.57446808510638,50.00000000000002,54.385964912280706,50.00000000000002,49.27536231884058,49.999999999999986,67.67676767676768,49.99999999999999,46.25,50.000000000000014,55.43251259859907,49.999999999999986,86.42266824085006,50.0,82.2638146167558,50.0,82.80075187969925,49.999999999999986,87.109375,50.000000000000014,85.50420168067228,50.0,84.82016228359548,50.00000000000001,70.12633744109728,1.0831152111502391
12.0,50.0,57.59323337178009,50.000000000000014,48.61031518624642,49.999999999999986,49.744052996085514,50.00000000000002,54.235781990521325,49.999999999999964,52.60504201680673,50.0,52.55768511228801,49.99999999999998,54.739168394630575,49.999999999999986,52.70973963355834,50.000000000000014,47.41715628672151,50.0,47.02970297029702,50.0,45.28388841096227,50.0,49.435931139233944,50.0,50.99680812576098,1.0827547600222542,50.0,58.51063829787234,50.00000000000002,55.70175438596491,50.00000000000002,39.85507246376812,49.999999999999986,66.16161616161615,49.99999999999999,60.83333333333334,50.000000000000014,56.212482928510966,49.999999999999986,85.41912632821725,50.0,83.19964349376114,50.0,82.70676691729324,49.999999999999986,85.02604166666666,50.000000000000014,89.28571428571429,50.0,85.12745853833052,50.00000000000001,70.66997073342074,1.0825678656435345
13.0,50.0,46.943483275663205,50.000000000000014,47.93696275071634,49.999999999999986,55.55555555555556,50.00000000000002,57.25710900473933,49.999999999999964,46.470588235294116,50.0,50.83273976439371,49.99999999999998,50.13096147549929,49.999999999999986,52.46115932711882,50.000000000000014,48.35957696827262,50.0,49.8156367360874,50.0,49.31793044119455,50.0,50.01705298963454,50.0,50.42489637701412,1.0824501890551697,50.0,58.51063829787234,50.00000000000002,53.50877192982456,50.00000000000002,40.57971014492754,49.999999999999986,71.71717171717172,49.99999999999999,59.999999999999986,50.000000000000014,56.86325841795923,49.999999999999986,85.41912632821723,50.0,81.72905525846703,50.0,82.94172932330827,49.999999999999986,82.74739583333334,50.000000000000014,89.49579831932772,50.0,84.46662101253071,50.00000000000001,70.66493971524497,1.082086618618794
14.0,50.0,34.794309880815064,50.000000000000014,51.891117478510026,49.999999999999986,52.24330021077988,50.00000000000002,58.53080568720379,49.999999999999964,59.747899159663866,50.0,51.44148648339452,49.99999999999998,47.91280148423006,49.999999999999986,49.133183327976006,50.000000000000014,48.18918918918919,50.0,47.244793444861735,50.0,58.61496866166892,50.0,50.21898722158518,50.0,50.83023685248985,1.0820520089562278,50.0,57.446808510638306,50.00000000000002,47.80701754385965,50.00000000000002,39.130434782608695,49.999999999999986,75.08417508417509,49.99999999999999,59.999999999999986,50.000000000000014,55.893687184256336,49.999999999999986,86.0684769775679,50.0,80.97147950089126,50.0,81.39097744360902,49.999999999999986,85.41666666666667,50.000000000000014,88.8655462184874,50.0,84.54262936144445,50.00000000000001,70.21815827285039,1.0815915314070959
15.0,50.0,57.59323337178009,50.000000000000014,43.467048710601716,49.999999999999986,47.87714543812105,50.00000000000002,42.46149289099526,49.999999999999964,54.957983193277315,50.0,49.27138072095509,49.99999999999998,47.73545781949144,49.999999999999986,49.463195114111215,50.000000000000014,49.517038777908354,50.0,45.00170706725845,50.0,55.17389701364138,50.0,49.378259158482166,50.0,49.32481993971862,1.0817828861870598,50.0,58.51063829787234,50.00000000000002,57.45614035087719,50.00000000000002,60.86956521739131,49.999999999999986,74.41077441077442,49.99999999999999,59.16666666666666,50.000000000000014,62.08275698871639,49.999999999999986,86.24557260920898,50.0,80.65953654188948,50.0,83.64661654135338,49.999999999999986,85.28645833333334,50.000000000000014,89.28571428571428,50.0,85.02477966229989,50.00000000000001,73.55376832550814,1.0810582871721042
16.0,50.0,56.86274509803921,50.000000000000014,54.88538681948424,49.999999999999986,55.49533273110509,50.00000000000002,52.26599526066351,49.999999999999964,53.739495798319325,50.0,54.64979114152227,49.99999999999998,55.41034595656444,49.999999999999986,48.96067716704168,50.000000000000014,45.739130434782616,50.0,47.15944008193923,50.0,46.43603293597149,50.0,48.74112531525989,50.0,51.69545822839108,1.0806681957018718,50.0,61.702127659574465,50.00000000000002,62.5,50.00000000000002,62.318840579710134,49.999999999999986,74.74747474747474,49.99999999999999,43.333333333333336,50.000000000000014,60.92035526401853,49.999999999999986,86.65879574970484,50.0,80.30303030303031,50.0,84.30451127819549,49.999999999999986,86.58854166666666,50.000000000000014,89.28571428571428,50.0,85.42811865666232,50.00000000000001,73.17423696034042,1.0805044411142692
17.0,50.0,55.594002306805066,50.000000000000014,57.67908309455587,49.999999999999986,42.54742547425474,50.00000000000002,52.517772511848335,49.999999999999964,42.352941176470594,50.0,50.138244912786924,49.99999999999998,47.683618902106296,49.999999999999986,50.64180863602271,50.000000000000014,45.94477085781433,50.0,47.473540457494025,50.0,56.974314858055784,50.0,49.74361074229863,50.0,49.94092782754278,1.0810396469405767,50.0,68.08510638297872,50.00000000000002,78.50877192982455,50.00000000000002,65.21739130434783,49.999999999999986,70.37037037037037,49.99999999999999,43.333333333333336,50.000000000000014,65.10299466417095,49.999999999999986,85.8323494687131,50.0,80.3030303030303,50.0,84.11654135338345,49.999999999999986,86.328125,50.000000000000014,90.12605042016806,50.0,85.34121930905897,50.00000000000001,75.22210698661496,1.080008994669686
18.0,50.0,46.75124951941561,50.000000000000014,36.82664756446991,49.999999999999986,50.22583559168925,50.00000000000002,46.800947867298575,49.999999999999964,53.8655462184874,50.0,46.894045352272144,49.99999999999998,46.95923824075084,49.999999999999986,49.51462552234009,50.000000000000014,52.01410105757932,50.0,55.230454079890755,50.0,49.262627503994096,50.0,50.596209280911026,50.0,48.745127316591585,1.0803002679915117,50.0,72.34042553191489,50.00000000000002,81.57894736842105,50.00000000000002,69.56521739130434,49.999999999999986,67.34006734006735,49.99999999999999,55.833333333333336,50.000000000000014,69.33159819300819,49.999999999999986,84.29752066115702,50.0,81.01604278074866,50.0,84.68045112781955,49.999999999999986,88.15104166666667,50.000000000000014,90.7563025210084,50.0,85.78027175148006,50.00000000000001,77.55593497224413,1.0794471546201798
19.0,50.0,46.90503652441369,50.000000000000014,55.9025787965616,49.999999999999986,62.24028906955736,50.00000000000002,62.825829383886244,49.999999999999964,55.16806722689076,50.0,56.60836020026193,49.99999999999998,54.9083269671505,49.999999999999986,47.39740705025179,50.000000000000014,50.737955346651,50.0,49.16695117787641,50.0,56.181639424849465,50.0,51.678455993355826,50.0,54.14340809680888,1.0788978889949505,50.0,80.85106382978724,50.00000000000002,83.33333333333334,50.00000000000002,68.84057971014492,49.999999999999986,76.76767676767676,49.99999999999999,56.666666666666664,50.000000000000014,73.29186406152179,49.999999999999986,84.23848878394334,50.0,81.19429590017825,50.0,85.62030075187971,49.999999999999986,88.671875,50.000000000000014,90.54621848739495,50.0,86.05423578467926,50.00000000000001,79.67304992310054,1.078870245167573
20.0,50.0,54.24836601307188,50.000000000000014,48.123209169054434,49.999999999999986,46.732911773562186,50.00000000000002,58.93068720379148,49.999999999999964,44.45378151260504,50.0,50.49779113441701,49.99999999999998,57.246534977627405,49.999999999999986,53.50048216007715,50.000000000000014,54.937720329024685,50.0,48.33731649026972,50.0,47.32702470197862,50.0,52.26981573179552,50.0,51.383803433106266,1.0787678936177032,50.0,94.68085106382979,50.00000000000002,92.54385964912281,50.00000000000002,72.46376811594203,49.999999999999986,71.71717171717171,49.99999999999999,48.333333333333336,50.000000000000014,75.94779677587994,49.999999999999986,83.82526564344747,50.0,81.10516934046346,50.0,85.33834586466165,49.999999999999986,88.80208333333334,50.000000000000014,90.12605042016807,50.0,85.8393829204148,50.00000000000001,80.89358984814737,1.0782767497036947
21.0,50.0,57.0165321030373,50.000000000000014,54.684813753581665,49.999999999999986,46.04034929238181,50.00000000000002,45.48281990521327,49.999999999999964,45.29411764705882,50.0,49.70372654025457,49.99999999999998,44.04943795700098,49.999999999999986,48.1131468981035,50.000000000000014,53.0834312573443,50.0,55.97814953909184,50.0,43.86751874155094,50.0,49.018336878618314,50.0,49.361031709436446,1.0781432118100776,50.0,95.74468085106382,50.00000000000002,93.85964912280701,50.00000000000002,76.08695652173914,49.999999999999986,67.003367003367,49.99999999999999,52.5,50.000000000000014,77.0389306997954,49.999999999999986,83.94332939787486,50.0,81.10516934046346,50.0,86.32518796992481,49.999999999999986,89.0625,50.000000000000014,89.70588235294117,50.0,86.02841381224086,50.00000000000001,81.53367225601812,1.0776569950572
22.0,50.0,64.62898885044214,50.000000000000014,44.8567335243553,49.999999999999986,43.54110207768744,50.00000000000002,50.622037914691944,49.999999999999964,49.6218487394958,50.0,50.65414222133453,49.99999999999998,49.579831932773104,49.999999999999986,48.685310189649634,50.000000000000014,50.89306698002349,50.0,46.022533287811534,50.0,46.939904141575525,50.0,48.42412930636666,50.0,49.539135763850595,1.0781608474026723,50.0,95.74468085106382,50.00000000000002,93.85964912280701,50.00000000000002,77.53623188405797,49.999999999999986,67.003367003367,49.99999999999999,56.666666666666664,50.000000000000014,78.1621191055925,49.999999999999986,84.53364817001182,50.0,81.10516934046346,50.0,85.99624060150377,49.999999999999986,88.28125,50.000000000000014,88.4453781512605,50.0,85.6723372526479,50.00000000000001,81.9172281791202,1.0770854783670394
23.0,50.0,43.13725490196079,50.000000000000014,48.69627507163323,49.999999999999986,46.76302318578741,50.00000000000002,43.350118483412324,49.999999999999964,53.19327731092437,50.0,47.027989790743625,49.99999999999998,48.4257339299356,49.999999999999986,49.45890924675882,50.000000000000014,52.09870740305522,50.0,52.55377261864117,50.0,42.53410347794028,50.0,49.01424533526622,50.0,48.02111756300492,1.0776013945895582,50.0,95.74468085106383,50.00000000000002,91.2280701754386,50.00000000000002,67.3913043478261,49.999999999999986,63.2996632996633,49.99999999999999,54.16666666666667,50.000000000000014,74.3660770681317,49.999999999999986,83.58913813459267,50.0,80.25846702317291,50.0,86.09022556390977,49.999999999999986,87.890625,50.000000000000014,89.49579831932772,50.0,85.46485080820062,50.00000000000001,79.91546393816617,1.0763874313944362
24.0,50.0,51.6724336793541,50.000000000000014,50.45845272206304,49.999999999999986,48.17825956037338,50.00000000000002,64.23281990521326,49.999999999999964,36.63865546218488,50.0,50.23612426583774,49.99999999999998,49.62075739386664,49.999999999999986,51.52469731061824,50.000000000000014,49.72972972972973,50.0,52.717651075452366,50.0,54.93425095243948,50.0,51.705417292421295,50.0,50.970770779129516,1.0764527398210981,50.0,96.80851063829788,50.00000000000002,91.66666666666666,50.00000000000002,70.28985507246377,49.999999999999986,62.962962962962976,49.99999999999999,40.833333333333336,50.000000000000014,72.51226573474491,49.999999999999986,83.11688311688312,50.0,81.32798573975045,50.0,85.71428571428572,49.999999999999986,86.71874999999999,50.000000000000014,88.8655462184874,50.0,85.14869015788133,50.00000000000001,78.83047794631312,1.0758236272166193
25.0,50.0,63.091118800461366,50.000000000000014,53.61031518624642,49.999999999999986,42.938873833182775,50.00000000000002,47.21563981042654,49.999999999999964,46.9327731092437,50.0,50.757744147912156,49.99999999999998,50.993124522536284,49.999999999999986,61.83327975999142,50.000000000000014,49.52526439482961,50.0,52.14407647661318,50.0,47.376182868379004,50.0,52.3743856044699,50.0,51.56606487619103,1.0756493200280397,50.0,97.87234042553192,50.00000000000002,74.12280701754386,50.00000000000002,71.01449275362319,49.999999999999986,50.16835016835017,49.99999999999999,50.83333333333333,50.000000000000014,68.80226473967649,49.999999999999986,83.23494687131051,50.0,81.63992869875223,50.0,85.80827067669173,49.999999999999986,88.15104166666667,50.000000000000014,88.65546218487394,50.0,85.49793001965902,50.00000000000001,77.15009737966776,1.0751615881323437
26.0,50.0,55.74778931180315,50.000000000000014,48.2808022922636,49.999999999999986,49.53327311050888,50.00000000000002,46.62322274881517,49.999999999999964,49.99999999999999,50.0,50.03701749267816,49.99999999999998,48.75586598275674,49.999999999999986,57.63312975463409,50.000000000000014,50.61927144535841,50.0,53.3817002389894,50.0,55.499569866044006,50.0,53.177907457556536,50.0,51.607462475117345,1.0752165782862644,50.0,96.80851063829788,50.00000000000002,55.70175438596492,50.00000000000002,69.56521739130436,49.999999999999986,56.56565656565656,49.99999999999999,63.33333333333333,50.000000000000014,68.39489446291141,49.999999999999986,83.2939787485242,50.0,81.63992869875223,50.0,86.74812030075188,49.999999999999986,88.54166666666666,50.000000000000014,88.65546218487394,50.0,85.77583131991378,50.00000000000001,77.08536289141259,1.0744519649906608
27.0,50.0,65.51326412918108,50.000000000000014,50.94555873925501,49.999999999999986,56.00722673893406,50.00000000000002,53.65817535545023,49.999999999999964,50.21008403361344,50.0,55.266861799286765,49.99999999999998,50.62752373676743,49.999999999999986,49.608914604093,50.000000000000014,48.13631022326674,50.0,48.868214407647656,50.0,46.28241366597026,50.0,48.70467532754902,50.0,51.98576856341789,1.07374456315137,50.0,94.68085106382979,50.00000000000002,42.324561403508774,50.00000000000002,76.81159420289855,49.999999999999986,71.04377104377105,49.99999999999999,65.0,50.000000000000014,69.97215554280163,49.999999999999986,83.94332939787486,50.0,84.0463458110517,50.0,86.56015037593986,49.999999999999986,88.28125,50.000000000000014,88.4453781512605,50.0,86.25529074722539,50.00000000000001,78.11372314501351,1.0735378139253493
28.0,50.0,58.861976163014226,50.000000000000014,49.01146131805157,49.999999999999986,41.91508581752484,50.00000000000002,53.83590047393365,49.999999999999964,58.31932773109244,50.0,52.38875030072334,49.99999999999998,51.422841864018345,49.999999999999986,45.717347048108856,50.000000000000014,52.8578143360752,50.0,54.47934448617276,50.0,54.89738232763918,50.0,51.87494601240287,50.0,52.13184815656311,1.0729654674719171,50.0,89.36170212765957,50.00000000000002,62.71929824561404,50.00000000000002,83.33333333333334,49.999999999999986,72.05387205387204,49.99999999999999,66.66666666666667,50.000000000000014,74.82697448542913,49.999999999999986,84.7697756788666,50.0,83.42245989304813,50.0,86.27819548872179,49.999999999999986,88.02083333333334,50.000000000000014,88.65546218487394,50.0,86.22934531576877,50.00000000000001,80.52815990059895,1.0724499918901345
29.0,50.0,64.59054209919262,50.000000000000014,47.421203438395416,49.999999999999986,53.598313760915396,50.00000000000002,44.92002369668246,49.999999999999964,45.21008403361345,50.0,51.148033405759875,49.99999999999998,46.48450289206592,49.999999999999986,55.643415836279864,50.000000000000014,49.612220916568745,50.0,49.7166268350973,50.0,47.06894432837655,50.0,49.70514216167767,50.0,50.42658778371877,1.0725586210593638,50.0,87.2340425531915,50.00000000000002,67.54385964912281,50.00000000000002,83.33333333333333,49.999999999999986,69.36026936026936,49.99999999999999,64.16666666666666,50.000000000000014,74.32763431251672,49.999999999999986,86.65879574970484,50.0,82.79857397504456,50.0,85.80827067669173,49.999999999999986,88.28125,50.000000000000014,88.02521008403362,50.0,86.31442009709495,50.00000000000001,80.32102720480583,1.0712094751781085
30.0,50.0,47.251057285659364,50.000000000000014,44.627507163323784,49.999999999999986,57.24179464016862,50.00000000000002,52.63625592417063,49.999999999999964,45.79831932773109,50.0,49.5109868682107,49.99999999999998,51.98215649896323,49.999999999999986,51.18611378977821,50.000000000000014,54.982373678025866,50.0,51.26493683851143,50.0,54.87894801523904,50.0,52.858905764103554,50.0,51.184946316157124,1.0710129608873553,50.0,90.42553191489363,50.00000000000002,67.98245614035088,50.00000000000002,81.15942028985508,49.999999999999986,64.98316498316498,49.99999999999999,73.33333333333334,50.000000000000014,75.5767813323196,49.999999999999986,86.77685950413223,50.0,83.24420677361853,50.0,85.99624060150376,49.999999999999986,87.890625,50.000000000000014,88.23529411764706,50.0,86.42864519938033,50.00000000000001,81.00271326584996,1.069680614070259
31.0,50.0,58.66974240676662,50.000000000000014,48.266475644699135,49.999999999999986,61.00572116832279,50.00000000000002,52.014218009478675,49.999999999999964,56.134453781512605,50.0,55.21812220215596,49.99999999999998,53.688748226563355,49.999999999999986,50.18322082931533,50.000000000000014,52.51938895417156,50.0,49.4059405940594,50.0,56.56261521445251,50.0,52.47198276371243,50.0,53.84505248293419,1.0677769331622307,50.0,92.55319148936171,50.00000000000002,64.03508771929825,50.00000000000002,83.33333333333333,49.999999999999986,73.40067340067338,49.99999999999999,82.5,50.000000000000014,79.16445718853333,49.999999999999986,86.42266824085006,50.0,83.42245989304813,50.0,85.80827067669172,49.999999999999986,88.28125,50.000000000000014,87.18487394957984,50.0,86.22390455203394,50.00000000000001,82.69418087028365,1.0674803028309137
