Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
125.0,56.72818146866591,47.097270280661284,44.469914040114624,41.28939828080229,54.561878952122846,49.62360734718458,47.88210900473935,44.40165876777251,49.51680672268903,41.680672268907564,50.63177803766635,44.81852138906565,70.63598166539342,76.21957874058714,73.61191471123966,83.62798671381121,72.25029377203292,82.98942420681551,77.86104472516216,88.95868897234551,74.4500430133956,90.49403957232396,73.76185557744476,84.45794364117667,62.19681680755556,64.63823251512116,0.7548687954692219,50.0,48.93617021276596,50.00000000000002,23.245614035087723,50.000000000000014,44.927536231884055,49.999999999999986,44.107744107744104,49.99999999999999,38.33333333333333,50.000000000000014,39.91007958416303,72.7272727272727,84.88783943329398,75.4901960784314,88.14616755793227,80.26315789473684,93.60902255639098,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.90979463501364,65.43340930869957,65.40993710958833,0.6925833321536801
126.0,54.99807766243753,47.05882352941176,54.04011461318052,48.0945558739255,48.193315266485996,38.33182776272207,55.790876777251206,57.4792654028436,49.600840336134425,47.05882352941176,52.52464493109794,47.604659219662935,72.12566844919786,79.87012987012987,75.25233044037284,83.9301403621558,75.6169212690952,83.4876615746181,76.48173438033459,87.20723796517584,73.62664372618902,88.55229199950841,74.6206596530379,84.60949235431761,63.57265229206792,66.10707578699026,0.7452296870853036,50.0,48.93617021276596,50.00000000000002,28.947368421052634,50.000000000000014,44.927536231884055,49.999999999999986,45.117845117845114,49.99999999999999,33.333333333333336,50.000000000000014,40.25245066337622,72.7272727272727,84.88783943329398,75.4901960784314,88.14616755793227,80.26315789473684,93.60902255639097,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.90979463501364,65.43340930869957,65.58112264919492,0.6906630111940885
127.0,61.93771626297578,63.360246059208,54.67765042979943,50.02865329512895,59.07859078590785,47.45558566696778,56.12411137440761,55.702014218009474,55.483193277310896,53.865546218487395,57.46025242608031,54.082409091560315,70.63598166539343,76.89894139473972,72.30151076824171,81.1036108432444,74.03642773207993,83.58166862514689,80.23045407989075,88.33731649026973,72.75101388718201,87.90709106550327,73.99107762655757,83.5657256837808,65.72566502631894,68.82406738767055,0.7410041788343676,50.0,50.0,50.00000000000002,33.333333333333336,50.000000000000014,46.3768115942029,49.999999999999986,42.42424242424242,49.99999999999999,33.333333333333336,50.000000000000014,41.093544137022405,72.7272727272727,84.88783943329398,75.4901960784314,88.14616755793227,80.26315789473684,93.703007518797,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.92859162749484,65.43340930869957,66.01106788225863,0.6895166871952404
128.0,61.245674740484446,46.82814302191465,49.24785100286534,39.7134670487106,40.37940379403794,36.31436314363143,54.228376777251206,51.88092417061612,49.6848739495798,40.96638655462185,50.957236052843754,43.14065678789892,70.33995416348358,79.11982975008185,74.2676524161577,82.5222329368906,73.77203290246771,84.24441833137485,75.44725162171389,89.4673950153636,78.54246036622835,88.89025439351113,74.47387029401025,84.8488260854444,62.715553173427004,63.99474143667166,0.756929936948832,50.0,50.0,50.00000000000002,32.01754385964913,50.000000000000014,45.652173913043484,49.999999999999986,44.781144781144775,49.99999999999999,35.833333333333336,50.000000000000014,41.65683917743415,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.60902255639097,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.91558207395616,65.43340930869957,66.28621062569516,0.6902267700546556
129.0,44.405997693194934,38.44675124951941,50.39398280802294,47.62177650429799,47.786811201445346,44.14333032219211,52.76214454976304,46.97867298578199,48.29831932773106,49.117647058823536,48.72945111603146,45.261635624123,71.09434682964094,81.52079013423553,73.12332583306545,83.66441658630666,72.30317273795536,83.61692126909519,77.86104472516216,88.05394332536703,75.43013395600344,89.78124615951826,73.96240481636548,85.32746349490453,61.345927966198474,65.29454955951377,0.7491749847884145,50.0,50.0,50.00000000000002,31.578947368421055,50.000000000000014,45.652173913043484,49.999999999999986,44.44444444444444,49.99999999999999,34.166666666666664,50.000000000000014,41.16844647851513,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.796992481203,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.95317605891856,65.43340930869957,66.06081126871685,0.6889112117301148
130.0,60.899653979238764,50.211457131872365,57.32091690544413,61.977077363896846,51.0840108401084,55.55555555555555,58.39751184834125,53.70260663507109,45.35714285714283,44.11764705882353,54.61184728605508,53.11286874904388,72.00152788388083,80.46491323802249,75.74520518589947,84.99732133290475,73.87191539365455,84.35017626321975,75.83646295664049,89.33765790372141,77.03391913481627,91.02248986112818,74.89780611097834,86.03451171979933,64.75482669851671,69.5736902344216,0.7261965319329212,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,45.652173913043484,49.999999999999986,43.771043771043765,49.99999999999999,32.5,50.000000000000014,40.75082494779169,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.89097744360903,85.9375,92.1875,89.91596638655462,95.58823529411764,80.8668186173991,90.9459313847331,65.43340930869957,65.84837816626239,0.6862827182792546
131.0,44.405997693194934,37.52402921953095,53.75358166189114,41.87679083094555,47.154471544715435,44.173441734417345,61.80390995260666,60.93009478672986,45.357142857142826,40.252100840336134,50.495020741910196,44.951291482391966,70.30175706646294,80.81687220342684,75.08946748098143,83.54441230043929,74.80611045828441,84.17156286721504,74.35984977808124,85.79720040969615,74.55450411699644,87.5261152759002,73.82233778016129,84.3712326113355,62.15867926103574,64.66126204686373,0.7567269401904855,50.0,48.93617021276596,50.00000000000002,31.578947368421055,50.000000000000014,45.652173913043484,49.999999999999986,44.44444444444444,49.99999999999999,32.5,50.000000000000014,40.62234718773499,72.7272727272727,85.00590318772137,75.4901960784314,88.14616755793226,80.26315789473684,93.89097744360903,85.9375,92.31770833333333,89.91596638655462,95.58823529411764,80.8668186173991,90.98979836334271,65.43340930869957,65.80607277553885,0.6868241532832617
132.0,50.65359477124184,48.09688581314879,52.97277936962751,48.71060171919771,54.516711833785,45.25745257452575,51.910545023696685,49.51125592417061,43.15126050420165,42.352941176470594,50.64097830051053,46.78582744150269,71.70550038197096,80.48946851467859,74.27300975034822,83.47583842280082,73.60752056404233,85.56991774383079,77.91396381017411,91.05155343120519,81.22158043504977,88.15902666830527,75.74431498831707,85.74916095616413,63.1926466444138,66.26749419883342,0.7383399464316271,50.0,47.87234042553192,50.00000000000002,29.824561403508774,50.000000000000014,45.652173913043484,49.999999999999986,44.44444444444444,49.99999999999999,33.333333333333336,50.000000000000014,40.22537070397239,72.7272727272727,85.00590318772137,75.4901960784314,87.87878787878788,80.26315789473684,93.796992481203,85.9375,92.05729166666667,89.91596638655462,95.58823529411764,80.8668186173991,90.86544210169932,65.43340930869957,65.54540640283585,0.6861252182359764
133.0,48.57747020376779,53.55632449058054,45.10744985673353,40.10028653295129,61.11111111111109,57.12134899126768,52.095675355450254,44.01658767772511,53.23529411764702,48.19327731092437,52.02540012894194,48.597565000689805,70.84606569900687,77.56466222852778,73.61405764491586,83.97514196935603,73.82491186839016,84.85781433607521,74.6073745305565,89.26937521338341,74.9877104583999,89.4002703699152,73.57602404025386,85.01345282345153,62.8007120845979,66.80550891207066,0.7348083032212935,50.0,48.93617021276596,50.00000000000002,32.01754385964912,50.000000000000014,46.3768115942029,49.999999999999986,42.42424242424242,49.99999999999999,34.166666666666664,50.000000000000014,40.784286951505415,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.796992481203,85.9375,92.1875,89.91596638655462,95.79831932773108,80.8668186173991,90.96915119897457,65.43340930869957,65.87671907523999,0.6844279204270844
134.0,54.47904652056902,43.82929642445214,59.32664756446992,54.72779369627507,47.78681120144533,42.33664558867811,51.57731042654029,49.555687203791464,56.86974789915963,53.403361344537814,54.007912722436835,48.770556851546914,72.77501909854851,78.0366692131398,75.09053894781954,85.24161577199185,75.34665099882496,84.30787309048179,75.7920792079208,90.2628883578013,76.01081479660809,89.7751013887182,75.00302060994439,85.5248295644266,64.50546666619061,67.14769320798675,0.7320377255423007,50.0,50.0,50.00000000000002,33.77192982456141,50.000000000000014,45.652173913043484,49.999999999999986,44.107744107744104,49.99999999999999,33.333333333333336,50.000000000000014,41.37303623573647,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.796992481203,85.9375,92.05729166666667,89.91596638655462,95.58823529411764,80.8668186173991,90.90109272558523,65.43340930869957,66.13706448066085,0.6829806593753827
135.0,56.03613994617456,57.208765859284895,52.750716332378246,51.6189111747851,49.86449864498644,57.63324299909666,51.14780805687206,47.67476303317535,48.90756302521006,39.53781512605042,51.741345201124275,50.73469963847848,70.63598166539343,82.2274364291171,75.74413371906135,84.86231651130399,77.08578143360754,86.61809635722679,75.54455445544554,88.24513485831342,75.1351849576011,89.35725697431486,74.82912724622179,86.26204822605523,63.28523622367303,68.49837393226686,0.7343800768365928,50.0,47.87234042553192,50.00000000000002,29.385964912280706,50.000000000000014,44.20289855072463,49.999999999999986,44.781144781144775,49.99999999999999,32.5,50.000000000000014,39.7484697339364,72.7272727272727,85.00590318772137,75.4901960784314,87.96791443850267,80.26315789473684,93.89097744360903,85.9375,92.31770833333334,89.91596638655462,95.58823529411764,80.8668186173991,90.9541477394568,65.43340930869957,65.35130873669661,0.6836678819660856
136.0,49.442522106881974,48.01999231064975,54.10458452722063,47.091690544412614,42.908762420957544,41.85486299307437,49.91854265402845,44.92002369668246,50.37815126050417,48.31932773109243,49.35051259391855,46.041179455182316,71.58135981665393,82.15922732729454,75.58341369334617,83.38583520840031,75.82843713278497,86.72855464159812,76.72925913280983,90.6008876749744,74.25955511859408,89.14218999631314,74.79640497883778,86.4033389697161,62.07345878637817,66.22225921244922,0.738669217614241,50.0,47.87234042553192,50.00000000000002,29.385964912280706,50.000000000000014,44.92753623188406,49.999999999999986,45.117845117845114,49.99999999999999,34.166666666666664,50.000000000000014,40.29407067084169,72.7272727272727,85.00590318772137,75.4901960784314,87.96791443850267,80.26315789473684,93.796992481203,85.9375,92.31770833333333,89.91596638655462,95.58823529411764,80.8668186173991,90.9353507469756,65.43340930869957,65.61471070890865,0.6824001282952619
137.0,49.0965013456363,49.36562860438293,54.96418338108885,52.43553008595989,56.007226738934044,53.50797952423968,54.228376777251206,50.281398104265406,51.113445378151226,43.15126050420168,53.08194672421232,49.74835936460992,71.49541634835752,79.82647604496344,74.92660452159004,83.88299582127932,74.52996474735608,84.89776733254993,80.02731307613521,89.2762034824172,76.93867518741551,86.34017451149072,75.58359477617088,84.84472343854011,64.3327707501916,67.29654140157501,0.7367179825144841,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,44.927536231884055,49.999999999999986,44.444444444444436,49.99999999999999,33.333333333333336,50.000000000000014,40.90724421290661,72.7272727272727,85.00590318772137,75.4901960784314,87.96791443850267,80.26315789473684,93.796992481203,85.9375,92.1875,89.91596638655462,95.79831932773108,80.8668186173991,90.95132588703163,65.43340930869957,65.92928504996912,0.6808124738375737
138.0,48.40445982314495,42.90657439446367,50.25071633237823,43.91117478510028,53.56820234869014,55.31466425775369,52.47334123222751,41.247037914691944,44.579831932773075,42.436974789915965,49.85531033384278,45.16328522838511,71.81054239877768,80.95601877114483,75.74520518589948,84.69302475088396,75.56404230317276,85.97179788484137,76.96824854899283,89.6107886650734,77.18139363401745,90.73983040432591,75.45388641417205,86.3942920952539,62.65459837400741,65.7787886618195,0.7346034556280914,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,45.652173913043484,49.999999999999986,46.127946127946124,49.99999999999999,35.833333333333336,50.000000000000014,41.888872085838834,72.7272727272727,85.00590318772137,75.4901960784314,88.05704099821747,80.26315789473684,93.796992481203,85.9375,92.1875,89.91596638655462,95.79831932773108,80.8668186173991,90.96915119897457,65.43340930869957,66.4290116424067,0.6805301217205457
139.0,59.688581314878896,59.900038446751246,50.53724928366764,47.67908309455587,47.38030713640469,43.5109906654622,49.540876777251206,38.18127962085308,51.80672268907559,54.6218487394958,51.79074744025561,48.77864811342364,71.05614973262033,79.55909636581906,74.27086681667201,84.69302475088396,75.88131609870743,83.3913043478261,75.102424035507,89.5800614544213,72.60353938798085,87.249600589898,73.78285921429753,84.89461750176967,62.78680332727657,66.83663280759666,0.7389829291489188,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,45.652173913043484,49.999999999999986,44.781144781144775,49.99999999999999,34.166666666666664,50.000000000000014,41.286178483145235,72.7272727272727,84.88783943329398,75.4901960784314,88.14616755793226,80.26315789473684,93.89097744360903,85.9375,92.31770833333333,89.91596638655462,95.79831932773108,80.8668186173991,91.00820241917992,65.43340930869957,66.14719045116257,0.6801662784622214
140.0,50.65359477124184,57.47789311803153,50.96704871060174,47.908309455587386,52.303523035230334,49.352604637157484,50.392476303317544,46.04561611374407,56.82773109243694,59.87394957983193,52.22887478256568,52.13167458087048,69.86249045072574,80.96420386336352,75.41733633344046,84.40158577092039,76.1045828437133,86.23971797884842,76.67634004779788,89.5049504950495,75.91557084920733,88.93941255991152,74.79526410497694,86.00997413361867,63.51206944377131,69.07082435724458,0.7268485175057678,50.0,47.87234042553192,50.00000000000002,28.50877192982456,50.000000000000014,45.652173913043484,49.999999999999986,45.45454545454545,49.99999999999999,34.166666666666664,50.000000000000014,40.33089967792242,72.7272727272727,85.12396694214877,75.4901960784314,88.32442067736186,80.26315789473684,93.89097744360903,85.9375,92.44791666666667,89.91596638655462,95.58823529411764,80.8668186173991,91.07510340478079,65.43340930869957,65.7030015413516,0.6805609586230086
141.0,48.231449442522106,52.71049596309112,50.82378223495703,42.163323782234954,57.0460704607046,55.19421860885275,57.968009478673,50.933056872037916,50.21008403361341,43.319327731092436,52.855879130094024,48.86408459146184,72.03972498090145,81.31343446469496,76.23486553091179,84.4123004393014,75.83431257344303,84.07755581668626,79.54079890747695,90.6930693069307,77.90954897382328,87.69816885830159,76.3118501933113,85.63890577718298,64.58386466170266,67.25149518432241,0.7277324803037114,50.0,47.87234042553192,50.00000000000002,32.45614035087719,50.000000000000014,46.3768115942029,49.999999999999986,44.44444444444444,49.99999999999999,34.166666666666664,50.000000000000014,41.06328069634462,72.7272727272727,85.24203069657614,75.4901960784314,88.23529411764706,80.26315789473684,93.796992481203,85.9375,92.44791666666667,89.91596638655462,95.79831932773108,80.8668186173991,91.1041106579648,65.43340930869957,66.08369567715471,0.6791820808165558
142.0,52.22991157247214,43.82929642445214,55.39398280802293,54.269340974212035,50.271002710027105,42.18608852755194,59.62677725118486,48.37085308056872,44.4957983193277,47.52100840336134,52.403494532206956,47.23531748202923,72.8609625668449,79.87012987012987,75.74413371906137,84.62659380692166,77.02702702702706,86.29847238542891,77.02116763400478,91.10276544895869,76.01081479660809,89.70750890991766,75.73282114870923,86.32109408427137,64.0681578404581,66.7782057831503,0.730792954812268,50.0,46.808510638297875,50.00000000000002,25.0,50.000000000000014,42.7536231884058,49.999999999999986,45.11784511784512,49.99999999999999,38.33333333333333,50.000000000000014,39.60266245557642,72.7272727272727,85.24203069657614,75.4901960784314,88.14616755793226,80.26315789473684,93.796992481203,85.9375,92.44791666666667,89.91596638655462,96.00840336134453,80.8668186173991,91.12830215274452,65.43340930869957,65.36548230416048,0.6790395666608438
143.0,52.921953094963484,53.36409073433295,48.53151862464183,44.928366762177646,49.9096657633243,51.12917795844625,51.1033767772512,45.06812796208531,53.277310924369715,52.85714285714286,51.148765036910106,49.46938125483701,71.37127578304047,79.17166866746697,75.74627665273756,86.60452159005678,77.08578143360755,83.84253819036428,75.73916012290886,90.1741208603619,77.03391913481627,89.53545532751629,75.39528262542214,85.86566092715324,63.27202383116612,67.66752109099512,0.7323138619144651,50.0,46.808510638297875,50.00000000000002,27.631578947368425,50.000000000000014,44.20289855072464,49.999999999999986,45.791245791245785,49.99999999999999,37.50000000000001,50.000000000000014,40.38684678552735,72.7272727272727,85.24203069657614,75.4901960784314,88.14616755793226,80.26315789473684,93.796992481203,85.9375,92.578125,89.91596638655462,95.79831932773108,80.8668186173991,91.1123270126885,65.43340930869957,65.74958689910792,0.6788982415809148
144.0,47.02037677816225,43.75240292195309,54.96418338108884,60.0,50.90334236675699,49.382716049382715,57.968009478673,57.671800947867304,51.07142857142855,46.260504201680675,52.38546811522192,51.41348482417675,72.65087853323148,81.54534541089163,76.4009428908175,85.15589842494376,74.63572267920098,84.67450058754406,77.21577330146808,88.57289177193583,79.80828315103847,90.49403957232394,76.14232011115129,86.08853515352784,64.26389411318661,68.7510099888523,0.7262759088223334,50.0,46.808510638297875,50.00000000000002,21.491228070175442,50.000000000000014,44.927536231884055,49.999999999999986,44.781144781144775,49.99999999999999,37.5,50.000000000000014,39.10168394430043,72.7272727272727,85.36009445100355,75.4901960784314,88.23529411764706,80.26315789473684,93.796992481203,85.9375,92.578125,89.91596638655462,96.00840336134453,80.8668186173991,91.19578188223963,65.43340930869957,65.14873291327004,0.6775584836843616
145.0,49.0965013456363,47.05882352941176,56.46131805157594,47.163323782234954,58.26558265582654,55.67600120445648,52.288210900473956,44.16469194312796,50.378151260504175,50.08403361344538,53.297952842803376,48.82937481453531,72.45989304812835,77.7501909854851,76.07093110468229,84.57516339869282,75.67567567567569,84.98002350176263,78.40047797883237,89.13963810174121,74.89246651099916,90.72139609192578,75.49988886366357,85.43328241592152,64.39892085323348,67.13132861522843,0.7227353103733976,50.0,47.87234042553192,50.00000000000002,28.947368421052634,50.000000000000014,46.3768115942029,49.999999999999986,45.45454545454545,49.99999999999999,35.833333333333336,50.000000000000014,40.89687984573325,72.7272727272727,85.36009445100355,75.4901960784314,88.41354723707664,80.26315789473684,93.89097744360903,85.9375,92.578125,89.91596638655462,96.21848739495798,80.8668186173991,91.29224630532944,65.43340930869957,66.09456307553134,0.6775647465675368
146.0,54.65205690119185,57.785467128027676,52.320916905444136,41.833810888252145,47.42547425474254,53.688647997591076,49.0669431279621,40.758293838862556,43.109243697478966,46.21848739495798,49.314926977363925,48.056941449538286,71.47631779984721,78.49503437738731,73.9408550305368,85.95306975249116,75.50528789659228,86.21386603995299,77.17138955274838,88.37828610447251,75.95858424480768,86.86862480029495,74.81048690490647,85.18177621491978,62.0627069411352,66.61935883222904,0.7367063678391843,50.0,47.87234042553192,50.00000000000002,31.140350877192986,50.000000000000014,46.3768115942029,49.999999999999986,46.127946127946124,49.99999999999999,35.0,50.000000000000014,41.30348980497479,72.7272727272727,85.47815820543093,75.4901960784314,88.32442067736184,80.26315789473684,93.89097744360903,85.9375,92.578125,89.91596638655462,96.00840336134453,80.8668186173991,91.25601693754928,65.43340930869957,66.27975337126203,0.6761989477199268
147.0,53.78700499807767,54.59438677431756,48.10171919770775,45.71633237822349,51.89701897018969,55.91689250225835,52.8065758293839,53.02132701421801,51.80672268907559,53.0672268907563,51.679808336886914,52.46323311195474,72.54583651642474,81.26432391138275,76.4009428908175,84.101575056252,76.15746180963573,83.52996474735606,78.30317514510071,87.99931717309661,75.4731473516038,91.28057023473025,75.77611274271649,85.63515022456355,63.7279605398017,69.04919166825914,0.7275289947904585,50.0,46.808510638297875,50.00000000000002,27.631578947368425,50.000000000000014,44.927536231884055,49.999999999999986,45.45454545454545,49.99999999999999,35.833333333333336,50.000000000000014,40.13110092108583,72.7272727272727,85.36009445100355,75.4901960784314,88.41354723707664,80.26315789473684,93.89097744360903,85.9375,92.44791666666667,89.91596638655462,96.21848739495798,80.8668186173991,91.26620463866277,65.43340930869957,65.6986527798743,0.6745180696604961
148.0,43.194925028835065,33.98692810457516,56.89111747851003,49.570200573065904,48.82565492321589,42.125865703101475,57.11640995260665,51.73281990521327,56.17647058823525,58.06722689075631,52.44091559428058,47.09660823534242,72.65087853323148,80.59587471352177,76.23486553091179,84.06514518375657,76.15746180963575,86.02115158636897,74.16524411061796,87.87299419597132,76.01081479660809,89.19134816271354,75.04385295620101,85.54930276846643,63.742384275240795,66.32295550190443,0.7281126175005006,50.0,47.87234042553192,50.00000000000002,27.631578947368425,50.000000000000014,44.927536231884055,49.999999999999986,45.45454545454545,49.99999999999999,36.66666666666667,50.000000000000014,40.5105335451993,72.7272727272727,85.36009445100355,75.4901960784314,88.41354723707664,80.26315789473684,93.89097744360903,85.9375,92.44791666666667,89.91596638655462,96.21848739495798,80.8668186173991,91.26620463866277,65.43340930869957,65.88836909193104,0.674069026158657
149.0,57.43944636678201,58.97731641676278,49.32664756446993,42.97994269340975,53.16169828364949,48.178259560373384,51.384774881516606,45.897511848341225,51.07142857142855,47.26890756302521,52.476799133569315,48.660387616382465,72.12566844919786,82.40205172978281,73.77692060430728,84.82374370513233,75.3407755581669,84.23031727379554,78.79822465005122,90.90815978149539,80.29372004424235,90.29126213592234,76.06706186119314,86.53110692522569,64.27193049738122,67.59574727080408,0.714687397360319,50.0,47.87234042553192,50.00000000000002,30.701754385964914,50.000000000000014,46.3768115942029,49.999999999999986,46.46464646464646,49.99999999999999,35.0,50.000000000000014,41.283110574069234,72.7272727272727,85.36009445100355,75.4901960784314,88.50267379679144,80.26315789473684,93.89097744360903,85.9375,92.44791666666667,89.91596638655462,96.21848739495798,80.8668186173991,91.28402995060574,65.43340930869957,66.28357026233749,0.6732976797261029
150.0,53.96001537870051,53.36409073433295,56.11031518624643,53.20916905444126,47.19963866305329,45.799457994579946,56.02784360189575,50.01481042654028,45.35714285714283,42.689075630252105,51.73099113740776,49.0153207680293,72.54583651642474,81.75270108043217,73.9419264973749,84.85374477659916,77.67920094007053,85.27849588719154,78.25025606008876,88.32024581768522,79.32284625783458,89.62762688951702,76.34801325435869,85.96656289028503,64.03950219588323,67.49094182915717,0.7226805459826796,50.0,46.808510638297875,50.00000000000002,21.052631578947373,50.000000000000014,44.927536231884055,49.999999999999986,45.117845117845114,49.99999999999999,36.66666666666667,50.000000000000014,38.914638046728214,72.7272727272727,85.47815820543093,75.4901960784314,88.68092691622103,80.26315789473684,93.796992481203,85.9375,92.83854166666667,89.91596638655462,96.21848739495798,80.8668186173991,91.40262133289593,65.43340930869957,65.15862968981207,0.6737230009995667
151.0,47.539407920030754,48.44290657439446,47.385386819484246,39.31232091690544,55.82655826558265,58.566696778078885,50.91084123222751,50.51836492890995,43.10924369747895,45.25210084033613,48.954287586960824,48.41847800772498,72.75592055003818,83.05685910727927,75.58019929283188,83.91299689274618,77.73207990599298,86.08695652173914,78.60361898258792,91.79924889040628,77.70984392282169,88.44783089590757,76.47633253085453,86.66077846161568,62.715310058907676,67.53962823467033,0.7133160231841591,50.0,48.93617021276596,50.00000000000002,32.45614035087719,50.000000000000014,44.20289855072463,49.999999999999986,45.45454545454545,49.99999999999999,34.166666666666664,50.000000000000014,41.04328424711598,72.7272727272727,85.47815820543093,75.4901960784314,88.68092691622104,80.26315789473684,93.796992481203,85.9375,92.57812500000001,89.91596638655462,96.21848739495798,80.8668186173991,91.35053799956259,65.43340930869957,66.19691112333928,0.6718756077535091
152.0,58.3044982698962,52.441368704344484,48.38825214899714,40.63037249283668,50.72267389340559,44.38422161999398,52.90284360189575,46.09004739336493,58.25630252100837,52.35294117647058,53.71491408704061,47.17979027740213,72.00152788388083,78.29859216413838,77.05453766205935,85.16875602700095,76.48648648648651,85.9294947121034,77.86104472516216,88.36804370092182,78.05702347302447,88.47240997910778,76.29212404612267,85.24745931665447,65.00351906658165,66.2136247970283,0.729490466562332,50.0,53.191489361702125,50.00000000000002,36.8421052631579,50.000000000000014,42.75362318840579,49.999999999999986,48.48484848484848,49.99999999999999,36.66666666666667,50.000000000000014,43.587746592956194,72.7272727272727,85.47815820543093,75.4901960784314,88.68092691622105,80.26315789473684,93.796992481203,85.9375,92.70833333333334,89.91596638655462,96.42857142857143,80.8668186173991,91.41859647295196,65.43340930869957,67.50317153295407,0.6712313837573384
153.0,53.26797385620915,44.09842368319877,49.96418338108883,46.04584527220631,49.05149051490514,41.613971695272504,57.4940758293839,49.274289099526065,46.74369747899158,43.403361344537814,51.304284212115725,44.88717821894829,71.16119174942705,81.02968460111317,75.41840780027856,84.22372227579557,75.9400705052879,85.56051703877792,75.10242403550703,89.8839194264254,72.99373233378397,91.04706894432837,74.12316528485691,86.34898245728809,62.713724748486314,65.61808033811819,0.7238561994829188,50.0,59.57446808510638,50.00000000000002,37.28070175438597,50.000000000000014,42.75362318840579,49.999999999999986,48.821548821548824,49.99999999999999,36.66666666666667,50.000000000000014,45.01940170322273,72.7272727272727,85.47815820543093,75.4901960784314,89.03743315508021,80.26315789473684,93.796992481203,85.9375,92.70833333333334,89.91596638655462,96.42857142857143,80.8668186173991,91.4898977207238,65.43340930869957,68.25464971197326,0.67116011223106
154.0,47.36639753940793,51.326412918108424,52.320916905444136,52.82234957020058,50.27100271002709,44.50466726889491,53.5619075829384,51.94016587677726,51.80672268907559,45.46218487394958,51.06538948537863,49.211156101586155,72.42169595110771,82.2356215213358,76.56273438337081,83.95585556627022,74.47708578143363,85.42185663924795,77.22430863776033,90.32434277910549,82.53041661546025,90.1499324075212,76.64324827382654,86.41752178269613,63.85431887960259,67.81433894214115,0.7190667969101409,50.0,68.08510638297872,50.00000000000002,40.35087719298246,50.000000000000014,42.7536231884058,49.999999999999986,54.54545454545454,49.99999999999999,38.33333333333333,50.000000000000014,48.81367892863098,72.7272727272727,85.47815820543093,75.4901960784314,88.94830659536544,80.26315789473684,93.703007518797,85.9375,92.57812500000001,89.91596638655462,96.42857142857143,80.8668186173991,91.42723374963296,65.43340930869957,70.12045633913198,0.6686996094336131
