Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,37.524029219530945,50.000000000000014,53.739255014326645,49.999999999999986,51.821740439626616,50.00000000000002,50.207345971563974,49.999999999999964,60.00000000000001,50.0,50.65847412900963,49.99999999999998,48.652188147986465,49.999999999999986,51.06610950391085,50.27027027027028,52.361927144535834,50.0,51.143735063161486,50.0,52.574658965220586,50.05405405405405,51.15972376496304,50.027027027027025,50.90909894698633,1.083445849568429,50.0,76.59574468085107,50.00000000000002,57.89473684210527,50.00000000000002,36.231884057971016,49.999999999999986,63.2996632996633,49.99999999999999,63.74999999999999,50.000000000000014,59.55440577611813,49.999999999999986,83.64817001180637,50.0,81.59536541889483,50.0,84.86842105263158,49.999999999999986,76.171875,49.99999999999999,94.11764705882352,50.0,84.08029570843127,50.00000000000001,71.8173507422747,1.0829763023970498
12.0,50.0,33.29488658208381,50.000000000000014,55.458452722063036,49.999999999999986,49.77416440831075,50.00000000000002,43.4686018957346,49.999999999999964,45.7563025210084,50.0,45.55048162584011,49.99999999999998,49.74899050529303,49.999999999999986,49.73320475731276,50.000000000000014,49.482961222091646,50.0,52.69375213383407,50.0,51.98476096841588,50.0,50.72873391738948,50.0,48.13960777161479,1.0834821047434704,50.0,77.65957446808511,50.00000000000002,60.96491228070175,50.00000000000002,38.405797101449274,49.999999999999986,67.67676767676767,49.99999999999999,57.49999999999999,50.000000000000014,60.44141030540076,49.999999999999986,84.82880755608029,50.0,82.3083778966132,50.0,84.30451127819549,49.999999999999986,77.86458333333334,49.99999999999999,94.32773109243698,50.0,84.72680223133185,50.00000000000001,72.5841062683663,1.0824655022051914
13.0,50.0,39.023452518262204,50.000000000000014,47.91547277936963,49.999999999999986,52.996085516410716,50.00000000000002,49.68898104265403,49.999999999999964,46.890756302521005,50.0,47.30294963184352,49.99999999999998,52.403688748226564,49.999999999999986,51.59755705560913,50.000000000000014,49.933019976498244,50.0,44.48617275520655,50.0,42.31903649993855,50.0,48.147895007095805,50.0,47.72542231946966,1.082498039492665,50.0,74.46808510638299,50.00000000000002,64.91228070175438,50.00000000000002,39.13043478260869,49.999999999999986,72.39057239057239,49.99999999999999,58.333333333333336,50.000000000000014,61.84694126293035,49.999999999999986,84.29752066115704,50.0,81.68449197860963,50.0,82.42481203007519,49.999999999999986,80.859375,49.99999999999999,94.74789915966386,50.0,84.80281976590115,50.00000000000001,73.32488051441575,1.081994576239113
14.0,50.0,38.63898500576701,50.000000000000014,61.01719197707737,49.999999999999986,52.75519421860886,50.00000000000002,46.99348341232227,49.999999999999964,51.26050420168067,50.0,50.13307176309124,49.99999999999998,52.39823202008076,49.999999999999986,52.2072216864888,50.000000000000014,55.06698002350176,50.0,51.23420962785934,50.0,50.46085781000369,50.0,52.27350023358688,50.0,51.203285998339055,1.0819744841723926,50.0,70.2127659574468,50.00000000000002,62.71929824561404,50.00000000000002,55.072463768115945,49.999999999999986,71.04377104377105,49.99999999999999,45.0,50.000000000000014,60.809659802989565,49.999999999999986,84.59268004722551,50.0,81.01604278074865,50.0,83.1296992481203,49.999999999999986,81.51041666666666,49.99999999999999,94.9579831932773,50.0,85.04136438720768,50.00000000000001,72.92551209509863,1.0814823858471452
15.0,50.0,43.21414840445982,50.000000000000014,51.891117478510026,49.999999999999986,59.289370671484484,50.00000000000002,51.54028436018958,49.999999999999964,56.34453781512605,50.0,52.455891745954,49.99999999999998,50.908545236276325,49.999999999999986,50.83681560055716,50.000000000000014,46.933019976498244,50.0,44.943666780471155,50.0,48.27946417598624,50.0,48.38030235395782,50.0,50.41809704995591,1.0813776192917994,50.0,70.2127659574468,50.00000000000002,61.184210526315795,50.00000000000002,55.79710144927537,49.999999999999986,68.18181818181819,49.99999999999999,45.833333333333336,50.000000000000014,60.2418458896379,49.999999999999986,86.0684769775679,50.0,79.14438502673798,50.0,84.68045112781955,49.999999999999986,81.640625,49.99999999999999,95.3781512605042,50.0,85.38241787852591,50.00000000000001,72.81213188408191,1.0809555272534965
16.0,50.0,57.36255286428297,50.000000000000014,55.53008595988539,49.999999999999986,53.47786811201445,50.00000000000002,51.30331753554502,49.999999999999964,46.84873949579832,50.0,52.904512793505226,49.99999999999998,51.21685037651423,49.999999999999986,49.071038251366126,50.000000000000014,53.1186839012926,50.0,49.83270740867191,50.0,49.56986604399656,50.0,50.561829196368286,50.0,51.733170994936756,1.0807540968504528,50.0,77.65957446808511,50.00000000000002,69.29824561403508,50.00000000000002,55.072463768115945,49.999999999999986,53.53535353535352,49.99999999999999,44.166666666666664,50.000000000000014,59.94646081045126,49.999999999999986,86.71782762691855,50.0,79.32263814616756,50.0,84.68045112781954,49.999999999999986,83.13802083333334,49.99999999999999,96.00840336134453,50.0,85.97346821911671,50.00000000000001,72.95996451478399,1.0804548629871509
17.0,50.0,30.94963475586313,50.000000000000014,48.796561604584525,49.999999999999986,53.02619692863595,50.00000000000002,50.770142180094794,49.999999999999964,48.991596638655466,50.0,46.50682642156677,49.99999999999998,51.45694641492962,49.999999999999986,53.399764277295624,50.000000000000014,52.92361927144537,50.0,51.93581427108228,50.0,59.702593093277635,50.0,53.883747465606106,50.0,50.19528694358644,1.0805223554914412,50.0,78.72340425531915,50.00000000000002,70.17543859649122,50.00000000000002,43.47826086956522,49.999999999999986,53.535353535353536,49.99999999999999,36.66666666666667,50.000000000000014,56.51582478467916,49.999999999999986,86.65879574970484,50.0,79.67914438502675,50.0,84.49248120300751,49.999999999999986,83.65885416666667,49.99999999999999,94.9579831932773,50.0,85.88945173953661,50.00000000000001,71.20263826210788,1.0798804374418887
18.0,50.0,45.751633986928105,50.000000000000014,52.607449856733524,49.999999999999986,51.82174043962661,50.00000000000002,63.87736966824645,49.999999999999964,53.8235294117647,50.0,53.57634467265988,49.99999999999998,50.67390592600675,49.999999999999986,48.33601200042858,50.000000000000014,53.043478260869556,50.0,44.52714236940936,50.0,49.04141575519234,50.0,49.12439086238132,50.0,51.350367767520595,1.079614367293854,50.0,75.53191489361703,50.00000000000002,61.40350877192983,50.00000000000002,42.7536231884058,49.999999999999986,46.801346801346796,49.99999999999999,26.66666666666667,50.000000000000014,50.631412064393224,49.999999999999986,84.6517119244392,50.0,79.23351158645276,50.0,85.24436090225565,49.999999999999986,83.984375,49.99999999999999,95.16806722689076,50.0,85.65640532800766,50.00000000000001,68.14390869620044,1.079252511766064
19.0,50.0,33.21799307958477,50.000000000000014,65.67335243553009,49.999999999999986,43.691659138813606,50.00000000000002,45.556872037914694,49.999999999999964,51.218487394957975,50.0,47.87167281736023,49.99999999999998,49.05052930263014,49.999999999999986,51.75613414764813,50.000000000000014,51.77908343125735,50.0,51.86070331171047,50.0,53.9633771660317,50.0,51.68196547185555,50.0,49.776819144607884,1.0793829462171283,50.0,84.04255319148936,50.00000000000002,63.1578947368421,50.00000000000002,49.275362318840585,49.999999999999986,41.07744107744109,49.99999999999999,30.000000000000004,50.000000000000014,53.51065026492263,49.999999999999986,85.12396694214875,50.0,79.85739750445633,50.0,85.80827067669172,49.999999999999986,83.984375,49.99999999999999,96.00840336134453,50.0,86.15648269692826,50.00000000000001,69.83356648092544,1.0786756611654083
20.0,50.0,41.906958861976165,50.000000000000014,66.84813753581662,49.999999999999986,55.07377295995182,50.00000000000002,52.621445497630326,49.999999999999964,54.53781512605042,50.0,54.19762599628507,49.99999999999998,54.9110553312234,49.999999999999986,50.84753026893818,50.000000000000014,53.86368977673326,50.0,47.90713554114031,50.0,54.344352955634754,50.0,52.374752774733984,50.0,53.28618938550953,1.078155232273274,50.0,77.65957446808511,50.00000000000002,62.71929824561404,50.00000000000002,46.376811594202906,49.999999999999986,37.03703703703704,49.99999999999999,33.333333333333336,50.000000000000014,51.425210935654476,49.999999999999986,85.24203069657614,50.0,80.3030303030303,50.0,86.1842105263158,49.999999999999986,83.46354166666666,49.99999999999999,96.21848739495798,50.0,86.28226011750937,50.00000000000001,68.85373552658191,1.077985758100099
21.0,50.0,45.90542099192618,50.000000000000014,57.32091690544412,49.999999999999986,49.29238181270701,50.00000000000002,64.01066350710902,49.999999999999964,49.747899159663866,50.0,53.25545647537003,49.99999999999998,50.987667794390475,49.999999999999986,50.34286938819243,50.000000000000014,51.99529964747356,50.0,50.63332195288495,50.0,53.686862480029504,50.0,51.529204252594184,50.0,52.39233036398211,1.0775773011312724,50.0,81.38297872340425,50.00000000000002,56.14035087719298,50.00000000000002,47.10144927536232,49.999999999999986,37.37373737373737,49.99999999999999,27.500000000000004,50.000000000000014,49.899703249939385,49.999999999999986,86.77685950413223,50.0,81.01604278074866,50.0,86.65413533834587,49.999999999999986,83.59375,49.99999999999999,96.21848739495799,50.0,86.85185500363694,50.00000000000001,68.37577912678816,1.0773459924684647
22.0,50.0,41.753171856978085,50.000000000000014,49.656160458452725,49.999999999999986,47.33514001806685,50.00000000000002,43.942535545023695,49.999999999999964,61.84873949579832,50.0,48.90714947486394,49.99999999999998,50.88671832369312,49.999999999999986,51.951141112182576,50.000000000000014,46.589894242068155,50.0,49.774667121884605,50.0,50.10446110360084,50.0,49.861376380685854,50.0,49.3842629277749,1.0776352275439027,50.0,82.97872340425532,50.00000000000002,46.92982456140351,50.00000000000002,48.55072463768116,49.999999999999986,44.44444444444444,49.99999999999999,19.16666666666667,50.000000000000014,48.414076742890224,49.999999999999986,86.42266824085006,50.0,81.28342245989305,50.0,86.93609022556392,49.999999999999986,84.375,49.99999999999999,95.16806722689076,50.0,86.83704963063956,50.00000000000001,67.6255631867649,1.0766519789795568
23.0,50.0,63.59092656670511,50.000000000000014,57.07736389684814,49.999999999999986,44.47455585666968,50.00000000000002,54.33945497630332,49.999999999999964,50.7563025210084,50.0,54.04772076350694,49.99999999999998,49.386118083597076,49.999999999999986,52.544733740490734,50.000000000000014,51.623971797884835,50.0,50.672584499829284,50.0,56.37212731965098,50.0,52.11990708829059,50.0,53.08381392589877,1.076585972738826,50.0,84.04255319148936,50.00000000000002,40.35087719298246,50.00000000000002,48.55072463768116,49.999999999999986,38.04713804713805,49.99999999999999,34.166666666666664,50.000000000000014,49.03159194719154,49.999999999999986,86.12750885478158,50.0,82.0855614973262,50.0,87.03007518796993,49.999999999999986,84.375,49.99999999999999,95.3781512605042,50.0,86.99925936011638,50.00000000000001,68.01542565365396,1.0759674906138408
24.0,50.0,51.09573241061129,50.000000000000014,45.10028653295129,49.999999999999986,45.88979223125564,50.00000000000002,53.40639810426539,49.999999999999964,50.588235294117645,50.0,49.21608891464025,49.99999999999998,50.97402597402597,49.999999999999986,49.04746598092789,50.000000000000014,50.12925969447709,50.0,48.27244793444862,50.0,48.623571340788985,50.0,49.40935418493372,50.0,49.312721549786986,1.0760678477069332,50.0,84.04255319148936,50.00000000000002,39.91228070175439,50.00000000000002,43.47826086956522,49.999999999999986,41.07744107744107,49.99999999999999,36.25,50.000000000000014,48.952107168050006,49.999999999999986,85.9504132231405,50.0,82.174688057041,50.0,85.24436090225565,49.999999999999986,84.63541666666667,49.99999999999999,96.00840336134453,50.0,86.80265644208967,50.00000000000001,67.87738180506983,1.0752704538254552
25.0,50.0,56.247597078046894,50.000000000000014,53.75358166189111,49.999999999999986,46.34146341463414,50.00000000000002,47.55627962085308,49.999999999999964,49.117647058823536,50.0,50.60331376684975,49.99999999999998,48.07650332860417,49.999999999999986,52.635808421729344,50.000000000000014,53.153936545240896,50.0,48.55923523386822,50.0,55.20462086764164,50.0,51.52602087941684,50.0,51.06466732313329,1.075338647864092,50.0,80.85106382978724,50.00000000000002,38.1578947368421,50.00000000000002,51.44927536231884,49.999999999999986,40.74074074074073,49.99999999999999,45.833333333333336,50.000000000000014,51.40646160060445,49.999999999999986,86.12750885478158,50.0,81.81818181818181,50.0,86.18421052631578,49.999999999999986,84.765625,49.99999999999999,96.42857142857143,50.0,87.06481952557013,50.00000000000001,69.23564056308729,1.0744684976977332
26.0,50.0,36.94732795078816,50.000000000000014,37.865329512893986,49.999999999999986,52.78530563083408,50.00000000000002,51.85130331753554,49.999999999999964,54.537815126050425,50.0,46.79741630762044,49.99999999999998,51.991705773218364,49.999999999999986,50.01178613521912,50.000000000000014,51.196239717978855,50.0,53.72140662342096,50.0,49.6989062307976,50.0,51.324008896126976,50.0,49.0607126018737,1.0749556965499891,50.0,77.65957446808511,50.00000000000002,35.08771929824562,50.00000000000002,50.724637681159415,49.999999999999986,46.801346801346796,49.99999999999999,49.99999999999999,50.000000000000014,52.05465564976738,49.999999999999986,86.42266824085006,50.0,85.02673796791444,50.0,86.74812030075188,49.999999999999986,85.02604166666666,49.99999999999999,96.84873949579831,50.0,88.01446153439626,50.00000000000001,70.03455859208182,1.0736135382836862
27.0,50.0,65.55171088043062,50.000000000000014,52.34957020057307,49.999999999999986,50.94850948509484,50.00000000000002,47.51184834123223,49.999999999999964,52.18487394957984,50.0,53.70930257138211,49.99999999999998,47.844592382407505,49.999999999999986,52.63687988856744,50.000000000000014,50.632197414806114,50.0,52.99761010583816,50.0,52.00934005161607,50.0,51.22412396864706,50.0,52.46671327001459,1.0728108650236872,50.0,77.65957446808511,50.00000000000002,40.35087719298245,50.00000000000002,56.52173913043479,49.999999999999986,45.45454545454546,49.99999999999999,49.166666666666664,50.000000000000014,53.830680582542904,49.999999999999986,85.71428571428572,50.0,84.58110516934046,50.0,87.12406015037595,49.999999999999986,85.61197916666667,49.99999999999999,96.84873949579831,50.0,87.97603393929343,50.00000000000001,70.90335726091817,1.0724836254886123
28.0,50.0,37.0242214532872,50.000000000000014,51.389684813753576,49.999999999999986,39.235170129479066,50.00000000000002,50.148104265402836,49.999999999999964,48.90756302521009,50.0,45.34094873742655,49.99999999999998,56.64220233547964,49.999999999999986,49.58962820100718,50.000000000000014,50.373678025851945,50.0,46.50734038921133,50.0,47.284011306378275,50.0,50.07937205158568,50.0,47.71016039450612,1.0730543340139544,50.0,76.59574468085107,50.00000000000002,42.10526315789473,50.00000000000002,55.79710144927537,49.999999999999986,43.43434343434343,49.99999999999999,53.333333333333336,50.000000000000014,54.25315721113958,49.999999999999986,86.65879574970485,50.0,83.9572192513369,50.0,86.93609022556392,49.999999999999986,85.28645833333334,49.99999999999999,97.26890756302521,50.0,88.02149422459283,50.00000000000001,71.1373257178662,1.07115570195351
29.0,50.0,45.05959246443675,50.000000000000014,45.48710601719198,49.999999999999986,49.35260463715748,50.00000000000002,49.46682464454977,49.999999999999964,43.15126050420168,50.0,46.50347765350753,49.99999999999998,51.091345629160756,49.999999999999986,55.572699024965175,50.000000000000014,56.88366627497062,50.0,46.14885626493683,50.0,52.75900208922207,50.0,52.49111385665109,50.0,49.49729575507931,1.0718047768543268,50.0,81.91489361702128,50.00000000000002,42.10526315789473,50.00000000000002,55.79710144927537,49.999999999999986,47.138047138047135,49.99999999999999,61.66666666666667,50.000000000000014,57.72439440578104,49.999999999999986,86.18654073199528,50.0,84.0463458110517,50.0,87.40601503759397,49.999999999999986,85.02604166666667,49.99999999999999,97.05882352941177,50.0,87.94475335534388,50.00000000000001,72.83457388056246,1.069752500732576
30.0,50.0,65.66705113417916,50.000000000000014,51.5759312320917,49.999999999999986,59.22914784703403,50.00000000000002,55.71682464454977,49.999999999999964,41.42857142857142,50.0,54.72350525728522,49.99999999999998,50.010913456291604,49.999999999999986,53.104039429979636,50.000000000000014,53.471210340775556,50.0,46.53465346534654,50.0,49.72348531399779,50.0,50.56886040127823,50.0,52.64618282928173,1.0688207033033532,50.0,79.7872340425532,50.00000000000002,39.473684210526315,50.00000000000002,57.2463768115942,49.999999999999986,57.57575757575758,49.99999999999999,63.33333333333333,50.000000000000014,59.483277194752915,49.999999999999986,85.24203069657617,50.0,83.8680926916221,50.0,87.12406015037595,49.999999999999986,85.80729166666667,49.99999999999999,96.21848739495799,50.0,87.65199252003978,50.00000000000001,73.56763485739634,1.067800643547253
31.0,50.0,67.05113417916185,50.000000000000014,55.257879656160455,49.999999999999986,47.54591990364347,50.00000000000002,54.531990521327025,49.999999999999964,48.78151260504201,50.0,54.63368737306696,49.99999999999998,56.22885517843501,49.999999999999986,51.31897567770278,50.000000000000014,48.97297297297297,50.0,54.82075793786275,50.0,44.80152390315841,50.0,51.228617134026386,50.0,52.93115225354667,1.0673702803400689,50.0,79.7872340425532,50.00000000000002,42.98245614035088,50.00000000000002,63.04347826086957,49.999999999999986,59.25925925925925,49.99999999999999,62.5,50.000000000000014,61.51448554060657,49.999999999999986,86.77685950413225,50.0,83.24420677361853,50.0,87.03007518796993,49.999999999999986,86.328125,49.99999999999999,96.63865546218486,50.0,88.00358438558112,50.00000000000001,74.75903496309385,1.0656697433193298
