Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,62.86043829296425,49.99999999999999,30.515759312320917,49.999999999999986,38.903944595001505,50.000000000000014,52.769549763033176,49.999999999999964,47.18487394957983,49.99999999999999,46.446913182579934,50.64935064935063,48.19655134781185,49.99999999999998,48.16029143897996,50.000000000000014,47.8331374853114,50.0,44.16524411061796,50.0,46.00589897996806,50.12987012987013,46.872224672537854,50.06493506493506,46.659568927558894,1.0843677868109225,50.0,18.617021276595747,50.00000000000002,28.947368421052627,50.000000000000014,39.130434782608695,49.999999999999986,55.72390572390573,49.99999999999999,40.0,50.000000000000014,36.48374604083256,50.0,68.12278630460449,50.000000000000014,64.12655971479502,50.0,71.2875939849624,49.99999999999999,80.46875,49.99999999999999,85.50420168067227,50.0,73.90197833700684,50.00000000000001,55.1928621889197,1.0830678181556521
12.0,50.0,53.55632449058054,49.99999999999999,50.45845272206304,49.999999999999986,47.305028605841606,50.000000000000014,53.702606635071106,49.999999999999964,45.714285714285715,49.99999999999999,50.14733963356841,49.99999999999998,54.43631998253847,49.99999999999998,43.13511196828458,50.000000000000014,49.25734430082256,50.0,52.39672243086378,50.0,47.370038097578956,49.99999999999999,49.319107356017675,49.99999999999999,49.73322349479304,1.0831126282048402,50.0,18.085106382978722,50.00000000000002,28.50877192982456,50.000000000000014,39.130434782608695,49.999999999999986,54.54545454545454,49.99999999999999,61.66666666666667,50.000000000000014,40.38728686150664,50.0,69.3034238488784,50.000000000000014,70.94474153297683,50.0,75.046992481203,49.99999999999999,80.46875000000001,49.99999999999999,85.71428571428571,50.0,76.2956387154688,50.00000000000001,58.34146278848772,1.0825719552626283
13.0,50.0,59.36178392925798,49.99999999999999,37.0916905444126,49.999999999999986,57.45257452574525,50.000000000000014,50.82938388625593,49.999999999999964,49.117647058823536,49.99999999999999,50.77061598889905,49.99999999999998,52.55647713630906,49.99999999999998,57.98778527804564,50.000000000000014,50.52643948296123,50.0,48.57972004096961,50.0,51.38257343001106,49.99999999999999,52.20659907365932,49.99999999999999,51.488607531279186,1.082545560262769,50.0,21.276595744680847,50.00000000000002,27.192982456140353,50.000000000000014,34.05797101449276,49.999999999999986,62.626262626262616,49.99999999999999,57.49999999999999,50.000000000000014,40.530762368315315,50.0,69.42148760330579,50.000000000000014,72.54901960784314,50.0,76.97368421052632,49.99999999999999,83.33333333333334,49.99999999999999,87.81512605042016,50.0,78.01853016108575,50.00000000000001,59.274646264700536,1.0820699557596485
14.0,50.0,70.93425605536332,49.99999999999999,30.558739255014324,49.999999999999986,37.60915386931647,50.000000000000014,44.80154028436019,49.999999999999964,46.51260504201681,49.99999999999999,46.08325890121422,49.99999999999998,54.99290625341045,49.99999999999998,51.038251366120214,50.000000000000014,51.42303172737955,50.0,48.934790030727214,50.0,53.11539879562493,49.99999999999999,51.90087563465247,49.99999999999999,48.99206726793335,1.0823678951938767,50.0,23.404255319148938,50.00000000000002,25.219298245614034,50.000000000000014,39.85507246376812,49.999999999999986,66.32996632996633,49.99999999999999,58.333333333333336,50.000000000000014,42.628385138366156,50.0,72.37308146399056,50.000000000000014,74.77718360071302,50.0,78.6654135338346,49.99999999999999,82.421875,49.99999999999999,87.60504201680672,50.0,79.16851912306898,50.00000000000001,60.898452130717565,1.0815499497900827
15.0,50.0,60.976547481737796,49.99999999999999,35.644699140401144,49.999999999999986,59.22914784703403,50.000000000000014,49.42239336492891,49.999999999999964,54.6218487394958,49.99999999999999,51.978927314719535,49.99999999999998,47.49536178107606,49.99999999999998,51.61684345869495,50.000000000000014,53.826086956521735,50.0,47.128712871287135,50.0,49.379378149195034,49.99999999999999,49.88927664335498,49.99999999999999,50.93410197903726,1.0814659765461887,50.0,26.595744680851062,50.00000000000002,26.315789473684216,50.000000000000014,52.89855072463768,49.999999999999986,67.67676767676767,49.99999999999999,59.166666666666664,50.000000000000014,46.530703844521454,50.0,75.02951593860685,50.000000000000014,76.6488413547237,50.0,78.47744360902256,49.99999999999999,82.55208333333333,49.99999999999999,88.4453781512605,50.0,80.23065247738938,50.00000000000001,63.38067816095542,1.0810897052385
16.0,50.0,49.7116493656286,49.99999999999999,45.98853868194842,49.999999999999986,35.83258054802771,50.000000000000014,54.84300947867299,49.999999999999964,43.4873949579832,49.99999999999999,45.97263460645219,49.99999999999998,51.32598493943031,49.99999999999998,50.993249758919966,50.000000000000014,49.6780258519389,50.0,50.23216114714919,50.0,49.59444512719675,49.99999999999999,50.36477336492702,49.99999999999999,48.1687039856896,1.0815852660499006,50.0,29.78723404255319,50.00000000000002,40.35087719298245,50.000000000000014,51.449275362318836,49.999999999999986,67.67676767676767,49.99999999999999,46.66666666666667,50.000000000000014,47.18616418825776,50.0,76.26918536009445,50.000000000000014,77.00534759358288,50.0,78.7124060150376,49.99999999999999,83.72395833333334,49.99999999999999,88.02521008403362,50.0,80.74722147721639,50.00000000000001,63.966692832737074,1.080543988236986
17.0,50.0,45.828527489427145,49.99999999999999,49.713467048710605,49.999999999999986,48.84071062932851,50.000000000000014,46.371445497630326,49.999999999999964,46.17647058823529,49.99999999999999,47.38612425066638,49.99999999999998,38.46447669977081,49.99999999999998,50.49394621236474,50.000000000000014,51.57461809635723,50.0,48.06418572891772,50.0,47.16111589037729,49.99999999999999,47.151668525557554,49.99999999999999,47.26889638811197,1.0811169728911723,50.0,36.17021276595745,50.00000000000002,51.75438596491229,50.000000000000014,52.17391304347827,49.999999999999986,55.55555555555555,49.99999999999999,31.666666666666664,50.000000000000014,45.464146799314044,50.0,77.1546635182999,50.000000000000014,76.7825311942959,50.0,79.51127819548873,49.99999999999999,84.11458333333333,49.99999999999999,87.5,50.0,81.01261124828356,50.00000000000001,63.2383790237988,1.0800268257897643
18.0,50.0,42.06074586697424,49.99999999999999,48.194842406876795,49.999999999999986,59.80126467931346,50.000000000000014,61.55213270142179,49.999999999999964,52.56302521008402,49.99999999999999,52.83440217293405,49.99999999999998,49.34519262250355,49.99999999999998,47.87099539269259,50.000000000000014,50.56639247943596,50.0,52.60157050187778,50.0,53.11539879562493,49.99999999999999,50.699909958426964,49.99999999999999,51.76715606568051,1.07948361686942,50.0,37.234042553191486,50.00000000000002,53.07017543859649,50.000000000000014,59.42028985507246,49.999999999999986,54.040404040404034,49.99999999999999,37.5,50.000000000000014,48.252982377452895,50.0,78.98465171192444,50.000000000000014,77.71836007130125,50.0,79.60526315789474,49.99999999999999,83.85416666666666,49.99999999999999,88.02521008403362,50.0,81.63753033836414,50.00000000000001,64.94525635790852,1.0795048140002923
19.0,50.0,54.40215301806997,49.99999999999999,63.3810888252149,49.999999999999986,48.69015356820234,50.000000000000014,57.09419431279621,49.999999999999964,48.61344537815126,49.99999999999999,54.43620702048694,49.99999999999998,54.08708938120703,49.99999999999998,51.053251901853635,50.000000000000014,48.665099882491184,50.0,54.424718333902355,50.0,45.44058006636352,49.99999999999999,50.73414791316354,49.99999999999999,52.58517746682524,1.0788965443672278,50.0,31.914893617021278,50.00000000000002,45.614035087719294,50.000000000000014,57.2463768115942,49.999999999999986,58.75420875420875,49.99999999999999,21.25,50.000000000000014,42.9559028541087,50.0,79.27981109799292,50.000000000000014,78.25311942959003,50.0,80.26315789473684,49.99999999999999,84.89583333333333,49.99999999999999,87.39495798319328,50.0,82.01737594776928,50.00000000000001,62.48663940093899,1.0789237486248906
20.0,50.0,52.78738946559016,49.99999999999999,53.23782234957021,49.999999999999986,52.303523035230356,50.000000000000014,40.65462085308057,49.999999999999964,46.470588235294116,49.99999999999999,49.090788787753084,49.99999999999998,47.937356760886175,49.99999999999998,52.924033001178614,50.000000000000014,48.12925969447709,50.0,50.97302833731649,50.0,49.68661668919749,49.99999999999999,49.93005889661117,49.99999999999999,49.51042384218213,1.0788841166089829,50.0,50.0,50.00000000000002,39.473684210526315,50.000000000000014,57.97101449275361,49.999999999999986,43.09764309764309,49.99999999999999,17.5,50.000000000000014,41.6084683601846,50.0,81.10979929161748,50.000000000000014,78.96613190730838,50.0,80.6390977443609,49.99999999999999,84.11458333333333,49.99999999999999,87.39495798319328,50.0,82.44491405196268,50.00000000000001,62.02669120607364,1.0783341660712105
21.0,50.0,32.75663206459054,49.99999999999999,52.49283667621777,49.999999999999986,44.86600421559771,50.000000000000014,48.69668246445498,49.999999999999964,46.97478991596639,49.99999999999999,45.157389067365486,49.99999999999998,46.90330677725636,49.99999999999998,53.59048537447766,50.000000000000014,48.19506462984724,50.0,51.58757255035849,50.0,48.70959813198968,49.99999999999999,49.797205492785885,49.99999999999999,47.47729728007569,1.0789158479045782,50.0,50.0,50.00000000000002,42.10526315789475,50.000000000000014,55.79710144927535,49.999999999999986,35.35353535353536,49.99999999999999,16.666666666666668,50.000000000000014,39.984513325474424,50.0,80.6375442739079,50.000000000000014,79.94652406417111,50.0,81.86090225563909,49.99999999999999,83.85416666666667,49.99999999999999,87.60504201680672,50.0,82.7808358554383,50.00000000000001,61.38267459045636,1.0777357710824798
22.0,50.0,49.13494809688581,49.99999999999999,48.911174785100286,49.999999999999986,55.766335441132185,50.000000000000014,40.80272511848341,49.999999999999964,55.54621848739496,49.99999999999999,50.032280385799325,49.99999999999998,49.849939975990395,49.99999999999998,50.95039108539591,50.000000000000014,45.45710928319624,50.0,53.98088084670536,50.0,49.33021998279464,49.99999999999999,49.913708234816504,49.99999999999999,49.97299431030791,1.0780025299249056,50.0,39.361702127659576,50.00000000000002,45.17543859649123,50.000000000000014,53.623188405797094,49.999999999999986,37.37373737373737,49.99999999999999,17.5,50.000000000000014,38.60681330073705,50.0,80.28335301062573,50.000000000000014,81.01604278074865,50.0,82.5187969924812,49.99999999999999,84.89583333333333,49.99999999999999,87.39495798319328,50.0,83.22179682007643,50.00000000000001,60.91430506040675,1.0771242612440417
23.0,50.0,42.82968089196463,49.99999999999999,45.88825214899714,49.999999999999986,49.924721469436925,50.000000000000014,46.93424170616113,49.999999999999964,41.42857142857143,49.99999999999999,45.401093529026255,49.99999999999998,46.488595438175274,49.99999999999998,51.45398049930354,50.000000000000014,50.07755581668625,50.0,57.888357801297374,50.0,48.29789848838639,49.99999999999999,50.841277608769765,49.99999999999999,48.121185568898014,1.0778372252679482,50.0,42.5531914893617,50.00000000000002,40.789473684210535,50.000000000000014,52.17391304347826,49.999999999999986,36.02693602693602,49.99999999999999,16.666666666666668,50.000000000000014,37.64203618213064,50.0,80.75560802833532,50.000000000000014,81.99643493761141,50.0,83.45864661654136,49.99999999999999,85.546875,49.99999999999999,87.81512605042016,50.0,83.91453812658165,50.00000000000001,60.77828715435614,1.0764487112488705
24.0,50.0,52.40292195309496,49.99999999999999,54.87106017191977,49.999999999999986,41.04185486299307,50.000000000000014,51.954976303317544,49.999999999999964,55.46218487394958,49.99999999999999,51.14659963305498,49.99999999999998,51.08316053694204,49.99999999999998,50.58609236044145,50.000000000000014,48.975323149236196,50.0,49.7097985660635,50.0,51.41944205481135,49.99999999999999,50.3547633334989,49.99999999999999,50.75068148327694,1.0766674197000843,50.0,44.680851063829785,50.00000000000002,32.89473684210527,50.000000000000014,52.89855072463767,49.999999999999986,36.70033670033669,49.99999999999999,20.0,50.000000000000014,37.43489506618188,50.0,80.8736717827627,50.000000000000014,82.4420677361854,50.0,83.83458646616542,49.99999999999999,85.67708333333334,49.99999999999999,87.39495798319328,50.0,84.04447346032802,50.00000000000001,60.73968426325495,1.0758177639051152
25.0,50.0,32.64129181084199,49.99999999999999,50.31518624641833,49.999999999999986,47.75669978922012,50.000000000000014,52.73992890995262,49.999999999999964,52.07983193277311,49.99999999999999,47.10658773784124,49.99999999999998,53.54687329477245,49.99999999999998,51.78184935176257,50.000000000000014,52.15746180963572,50.0,50.3311710481393,50.0,48.519110237188144,49.99999999999999,51.26729314829964,49.99999999999999,49.18694044307044,1.07598135718128,50.0,44.680851063829785,50.00000000000002,31.140350877192986,50.000000000000014,51.449275362318836,49.999999999999986,26.262626262626267,49.99999999999999,33.333333333333336,50.000000000000014,37.373287379860244,50.0,80.7556080283353,50.000000000000014,82.70944741532978,50.0,84.21052631578947,49.99999999999999,84.89583333333333,49.99999999999999,88.4453781512605,50.0,84.20335864880967,50.00000000000001,60.788323014334956,1.0751785088566828
26.0,50.0,44.86735870818916,49.99999999999999,53.96848137535817,49.999999999999986,50.978620897320084,50.000000000000014,56.649881516587676,49.999999999999964,45.672268907563016,49.99999999999999,50.42732228100362,49.99999999999998,48.46120266288333,49.99999999999998,51.33397621343618,50.000000000000014,50.83666274970623,50.0,52.57425742574257,50.0,46.25168981197002,49.99999999999999,49.89155777274767,49.99999999999999,50.15944002687564,1.0752439593486043,50.0,44.68085106382979,50.00000000000002,28.947368421052634,50.000000000000014,38.405797101449274,49.999999999999986,29.966329966329962,49.99999999999999,26.666666666666668,50.000000000000014,33.73340264386566,50.0,80.6375442739079,50.000000000000014,82.97682709447415,50.0,83.55263157894737,49.99999999999999,86.58854166666666,49.99999999999999,88.23529411764706,50.0,84.39816774632864,50.00000000000001,59.06578519509715,1.0745075876233479
27.0,50.0,55.401768550557485,49.99999999999999,54.41260744985673,49.999999999999986,50.406504065040636,50.000000000000014,45.0681279620853,49.999999999999964,40.252100840336134,49.99999999999999,49.10822177357526,49.99999999999998,54.72825493833897,49.99999999999998,51.42612236151292,50.000000000000014,55.092831962397184,50.0,52.280641857289176,50.0,48.57441317438859,49.99999999999999,52.42045285878537,49.99999999999999,50.76433731618032,1.074878609539131,50.0,43.61702127659574,50.00000000000002,27.192982456140353,50.000000000000014,31.88405797101449,49.999999999999986,27.609427609427613,49.99999999999999,47.5,50.000000000000014,35.56069786263564,50.0,81.22786304604486,50.000000000000014,83.24420677361853,50.0,83.17669172932331,49.99999999999999,86.71875,49.99999999999999,88.8655462184874,50.0,84.64661155349481,50.00000000000001,60.10365470806522,1.073788186655471
28.0,50.0,62.3606305267205,49.99999999999999,46.146131805157594,49.999999999999986,45.317675398976206,50.000000000000014,54.635663507109,49.999999999999964,41.30252100840336,49.99999999999999,49.952524449273334,49.99999999999998,56.7295099858125,49.99999999999998,53.51333976213436,50.000000000000014,52.83901292596944,50.0,56.70877432570845,50.0,49.92626275039942,49.99999999999999,53.943379950004825,49.99999999999999,51.947952199639076,1.0736419810439466,50.0,36.170212765957444,50.00000000000002,27.192982456140346,50.000000000000014,36.95652173913043,49.999999999999986,37.37373737373738,49.99999999999999,50.83333333333333,50.000000000000014,37.705357533659786,50.0,81.46399055489965,50.000000000000014,80.65953654188948,50.0,83.74060150375941,49.99999999999999,87.109375,49.99999999999999,88.65546218487394,50.0,84.3257931570845,50.00000000000001,61.01557534537214,1.0729710385641946
29.0,50.0,37.29334871203383,49.99999999999999,53.280802292263616,49.999999999999986,50.617283950617285,50.000000000000014,48.518957345971565,49.999999999999964,50.67226890756302,49.99999999999999,48.07653224168986,49.99999999999998,49.39157481174288,49.99999999999998,56.36772741883639,50.000000000000014,54.68155111633373,50.0,50.058040286787296,50.0,45.71094998156568,49.99999999999999,51.2419687230532,49.99999999999999,49.65925048237153,1.0733200284902331,50.0,32.97872340425532,50.00000000000002,27.631578947368418,50.000000000000014,53.623188405797094,49.999999999999986,36.7003367003367,49.99999999999999,42.5,50.000000000000014,38.686765491551505,50.0,82.0543093270366,50.000000000000014,82.04099821746881,50.0,84.11654135338347,49.99999999999999,87.23958333333333,49.99999999999999,89.70588235294117,50.0,85.03146291683268,50.00000000000001,61.859114204192096,1.0719751447279273
30.0,50.0,35.371011149557866,49.99999999999999,39.2836676217765,49.999999999999986,58.17524841915085,50.000000000000014,53.13981042654028,49.999999999999964,48.8235294117647,49.99999999999999,46.958653405758035,49.99999999999998,53.156717232347475,49.99999999999998,54.80124290153219,50.000000000000014,53.069330199764984,50.0,52.00068282690338,50.0,54.6884601204375,49.99999999999999,53.54328665619711,49.99999999999999,50.25097003097757,1.0722545950797162,50.0,25.53191489361702,50.00000000000002,32.89473684210527,50.000000000000014,55.072463768115945,49.999999999999986,34.34343434343434,49.99999999999999,43.333333333333336,50.000000000000014,38.23517663612118,50.0,81.58205430932703,50.000000000000014,82.35294117647058,50.0,84.49248120300751,49.99999999999999,87.76041666666667,49.99999999999999,89.49579831932772,50.0,85.13673833495992,50.00000000000001,61.68595748554055,1.070723335671208
