Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
75.0,60.51518646674358,55.8631295655517,63.56017191977078,57.163323782234954,54.878048780487795,53.14664257753689,63.9884478672986,63.07760663507109,59.894957983193244,59.705882352941174,60.56736260349881,57.79131698266716,52.05309396485867,67.00043653825168,55.657344905175165,73.58405657344906,56.97414806110459,76.46063454759107,60.07511095937181,83.74189143052236,59.41993363647536,80.9512105198476,56.835926305397116,76.34764592193235,58.70164445444796,67.06948145229975,0.795677661895236,46.80851063829786,70.2127659574468,47.3684210526316,75.0,43.47826086956522,71.01449275362319,56.56565656565656,80.13468013468012,60.83333333333333,78.33333333333333,51.01083649189691,74.93905443581669,62.33766233766232,85.71428571428572,60.47237076648842,80.74866310160428,61.27819548872182,72.93233082706767,61.458333333333336,79.03645833333334,61.1344537815126,83.82352941176471,61.33620314154369,80.45105347761115,56.1735198167203,77.69505395671392,0.7551679562490022
76.0,72.6643598615917,66.43598615916954,54.78510028653296,59.727793696275064,63.7308039747064,62.48118036735922,57.597748815165886,60.145142180094794,54.915966386554594,52.94117647058824,60.73879586491031,60.346255774697376,55.81550802139037,71.04114373021936,56.789885353048305,71.27611700417873,58.595769682726214,79.6545240893067,62.205530897917384,82.24308637760328,63.65060833230921,80.68084060464544,59.41146045747829,76.9791423611907,60.0751281611943,68.66269906794403,0.7873159150633755,46.80851063829786,68.08510638297872,47.3684210526316,73.6842105263158,45.652173913043484,71.01449275362319,56.56565656565656,79.79797979797979,60.83333333333333,78.33333333333333,51.445619100592566,74.18302455884616,62.33766233766232,86.30460448642266,58.511586452762934,80.92691622103388,58.64661654135339,72.93233082706767,63.020833333333336,79.42708333333334,61.1344537815126,84.03361344537815,60.73023048932491,80.72490966264714,56.08792479495874,77.45396711074665,0.7536342352185667
77.0,62.9373317954633,55.13264129181085,53.209169054441276,51.07449856733523,64.5438121047877,61.818729298404094,54.1395142180095,53.62855450236966,46.21848739495796,45.96638655462185,56.20966291353195,53.52416204290834,52.77883880825056,68.68383717123213,59.728918889960326,75.5148398157077,61.18683901292599,75.53466509988249,60.44554455445545,81.93922840559918,65.87808774732703,84.01130637827208,60.00364580258387,77.13677537413872,58.10665435805791,65.33046870852353,0.800020158435248,46.80851063829786,69.14893617021276,47.3684210526316,74.56140350877195,43.47826086956522,71.01449275362319,60.60606060606061,80.47138047138047,56.66666666666666,78.33333333333333,50.985583966644384,74.70590924746435,62.33766233766232,86.54073199527745,60.47237076648842,81.46167557932264,64.37969924812032,74.43609022556392,64.58333333333334,80.59895833333334,65.54621848739495,84.24369747899159,63.463856834599866,81.45623072249779,57.224720400622125,78.08106998498107,0.7316595940042202
78.0,54.09457900807383,55.440215301806994,54.27650429799428,51.361031518624635,52.84552845528454,55.103884372177056,56.69431279620856,51.08116113744076,55.4411764705882,54.91596638655463,54.670420205629874,53.58045174332081,57.86860198624905,69.85703372257994,63.4833386906675,74.59123540126434,65.2937720329025,79.19153936545241,64.68931375896211,79.8190508706043,63.97935357011184,83.6733439842694,63.0628760077786,77.42644066883409,58.86664810670423,65.50344620607746,0.7881964193176038,46.80851063829786,67.02127659574468,47.3684210526316,74.56140350877193,43.47826086956522,71.01449275362319,55.05050505050505,80.8080808080808,60.83333333333333,78.33333333333333,50.707806188866606,74.34771739991078,62.33766233766232,86.89492325855961,61.45276292335116,82.3529411764706,61.748120300751886,74.43609022556392,64.58333333333334,80.59895833333334,65.54621848739495,85.29411764705883,63.13361947649874,81.91540612819725,56.92071283268267,78.13156176405401,0.7296409310345717
79.0,54.26758938869668,49.673202614379086,59.290830945558746,63.338108882521496,50.58717253839203,46.76302318578742,57.1238151658768,51.79206161137441,58.42436974789912,66.5126050420168,55.93875555728467,55.615800267215846,56.961420932009155,71.5322492633417,63.98049930354652,76.83488696024858,65.99882491186841,78.57344300822562,66.96142027995903,80.80914988050529,64.75973946171808,81.72545164065382,63.73238097782024,77.895036150595,59.83556826755246,66.75541820890543,0.7709901279249222,46.80851063829786,65.95744680851064,47.3684210526316,73.6842105263158,45.652173913043484,71.01449275362319,56.56565656565656,79.12457912457911,60.83333333333333,78.33333333333333,51.445619100592566,73.6228125092724,62.33766233766232,87.24911452184179,59.49197860962568,83.42245989304813,58.64661654135339,75.28195488721805,63.020833333333336,80.98958333333334,64.07563025210084,87.81512605042016,61.51454421481511,82.9516477371723,56.480081657703835,78.28723012322234,0.7305984147532127
80.0,62.072279892349115,51.24951941560938,62.571633237822354,58.26647564469914,54.65221318879855,53.71875940981632,61.43364928909955,59.44905213270142,64.91596638655459,65.25210084033614,61.129148398924826,57.587181488632474,55.57677616501145,71.73141984066353,60.69859637844207,72.30686810243223,65.17626321974149,76.82726204465334,64.35302150904747,83.25367019460566,65.58313874892467,80.11552169104093,62.277559204233434,76.84694837467914,61.70335380157913,67.21706493165581,0.7595058056781432,46.80851063829786,67.02127659574468,47.3684210526316,73.24561403508773,45.652173913043484,70.28985507246377,56.56565656565656,78.45117845117844,60.83333333333333,78.33333333333333,51.445619100592566,73.46825149756158,62.33766233766232,87.36717827626919,58.511586452762934,84.0463458110517,59.11654135338347,76.12781954887218,62.500000000000014,81.77083333333334,65.54621848739495,89.07563025210084,61.602401726240736,83.67756144432545,56.52401041341665,78.57290647094351,0.7272979964372275
81.0,43.3294886582084,39.10034602076124,57.34957020057306,52.24928366762178,60.02710027100271,60.2830472749172,55.51688388625594,57.197867298578196,51.239495798319304,48.31932773109244,53.49250776287188,51.429974398594176,58.823529411764696,72.49536178107606,66.42987249544625,77.22275795564127,61.650998824911895,77.54641598119859,68.56094230112666,82.01092523045408,69.51886444635616,79.72840113063782,64.99684149592113,77.80077241580156,59.244674629396506,64.61537340719786,0.7818633353630959,46.80851063829786,67.02127659574468,47.3684210526316,73.24561403508773,45.652173913043484,70.28985507246377,59.59595959595959,78.78787878787878,55.83333333333332,78.33333333333333,51.05167970665317,73.53559156490165,62.33766233766232,87.48524203069657,58.511586452762934,84.49197860962568,58.64661654135339,77.81954887218046,58.854166666666686,82.68229166666667,60.50420168067227,91.80672268907564,59.770846735823525,84.857156773649,55.41126322123834,79.19637416927532,0.7278976265346735
82.0,46.462898885044225,47.94309880815071,63.431232091690546,65.87392550143267,59.16892502258355,57.813911472448055,57.4570497630332,57.508886255924175,58.5084033613445,67.81512605042016,57.005701824739205,59.39098961767515,65.63216195569136,74.09691149186948,66.10200364298724,77.92135433408335,69.78848413631025,81.54641598119859,65.14851485148515,79.7405257767156,65.58313874892467,85.06206218508049,66.45086066707974,79.6734539537895,61.72828124590947,69.53222178573233,0.7459837779408053,46.80851063829786,65.95744680851064,47.3684210526316,73.6842105263158,45.652173913043484,70.28985507246377,56.56565656565656,79.12457912457911,60.83333333333333,78.33333333333333,51.445619100592566,73.47788497304052,62.33766233766232,87.72136953955135,59.49197860962568,84.67023172905526,58.64661654135339,78.85338345864662,60.937500000000014,83.85416666666667,64.07563025210084,92.64705882352942,61.097877548148446,85.54924204348985,56.271748324370506,79.51356350826518,0.7179237290449278
83.0,56.86274509803923,55.74778931180315,71.64756446991404,70.67335243553008,58.536585365853654,58.50647395362842,58.449348341232245,61.78909952606635,57.68907563025206,58.02521008403361,60.637063781058245,60.948385062212324,63.283040488922836,74.14875040925462,61.84078002785811,73.88621022179363,65.06462984723855,80.82961222091657,66.73950153636054,83.45510413110277,66.54479537913235,83.10802507066487,64.69454945590249,79.08554041074649,62.66580661848037,70.0169627364794,0.7396163698483117,48.936170212765944,65.95744680851064,47.3684210526316,73.6842105263158,45.652173913043484,70.28985507246377,58.080808080808076,79.46127946127946,55.83333333333332,78.33333333333333,51.17418131851648,73.54522504038059,61.68831168831168,87.48524203069657,58.511586452762934,84.75935828877006,58.64661654135339,79.13533834586465,60.937500000000014,84.11458333333334,64.07563025210084,93.0672268907563,60.77192898690576,85.71234977788417,55.973055152711126,79.62878740913237,0.7168137176513095
84.0,62.24529027297194,67.01268742791234,58.92550143266476,49.412607449856736,48.50948509485094,46.70280036133694,62.61848341232229,62.57405213270143,59.894957983193244,64.36974789915966,58.43874363920063,58.01437905419342,63.61726508785331,69.99072356215214,62.49758919961425,78.55137683488695,65.82843713278498,81.41245593419507,67.52645954250598,80.9798566063503,69.51886444635616,81.7868993486543,65.79772308182294,78.54426245724775,62.11823336051178,68.27932075572059,0.7500237512276177,46.80851063829786,68.08510638297872,47.3684210526316,74.12280701754386,45.652173913043484,71.73913043478262,55.05050505050505,79.46127946127946,60.83333333333333,79.16666666666667,51.14258879756227,74.51499799265028,62.33766233766232,87.36717827626919,61.45276292335116,85.11586452762924,59.11654135338347,79.32330827067669,62.500000000000014,84.63541666666667,65.54621848739495,92.43697478991596,62.19063702035837,85.77574850623155,56.66661290896032,80.14537324944092,0.7004856665409401
85.0,48.36601307189543,42.29142637447135,58.35243553008597,53.43839541547277,58.13008130081301,62.96296296296296,65.03258293838866,60.5154028436019,57.121848739495775,61.638655462184865,57.40059231613577,56.16936861173876,60.179526355996934,75.31649023245663,67.40276438444229,78.72924033001179,69.72385428907171,80.38307873090483,69.74564697849095,84.42813246841926,67.17770677153744,82.65331203146124,66.84589975590787,80.30205075865074,62.12324603602182,68.23570968519475,0.7383769624612272,46.80851063829786,68.08510638297872,47.3684210526316,74.12280701754386,45.652173913043484,71.01449275362319,56.56565656565656,79.46127946127946,60.83333333333333,79.16666666666667,51.445619100592566,74.37007045641839,62.33766233766232,87.48524203069657,60.47237076648842,85.38324420677361,57.33082706766919,79.60526315789474,62.500000000000014,84.89583333333334,65.54621848739495,92.85714285714286,61.63741573184298,86.04534511716822,56.54151741621777,80.2077077867933,0.7003516909945231
86.0,49.23106497500962,48.7120338331411,60.50143266475646,57.636103151862464,54.4263775971093,60.31315868714242,53.147215639810454,57.70142180094787,45.39915966386551,49.747899159663866,52.54105010811028,54.822123326551534,61.26814362108479,71.88420822874603,64.12943319404263,77.13489767491697,66.95064629847239,80.01645123384253,66.58927961761695,84.08330488221235,73.15964114538528,83.6118962762689,66.41942877532043,79.34615165919736,59.480239441715355,67.08413749287445,0.7528658700890575,46.80851063829786,68.08510638297872,47.3684210526316,74.12280701754386,45.652173913043484,72.46376811594205,56.56565656565656,79.7979797979798,60.83333333333333,80.0,51.445619100592566,74.89393226288888,62.33766233766232,87.60330578512396,61.45276292335116,85.47237076648841,57.33082706766919,80.16917293233084,62.500000000000014,84.63541666666667,65.54621848739495,92.85714285714286,61.833494163215526,86.14748180155054,56.63955663190404,80.52070703221972,0.6974555737664792
87.0,64.34063821607077,69.16570549788543,52.34957020057307,48.26647564469915,64.27280939476061,65.4320987654321,62.522215639810454,62.055687203791464,51.32352941176468,56.9327731092437,58.96175257259593,60.370548044210366,61.936592818945755,73.56215213358071,69.20068573877636,78.90924675881281,71.18096357226794,83.76498237367804,70.63844315466031,82.04848071013998,71.01818852156815,81.92208430625539,68.79497476124371,80.04138925649339,63.87836366691982,70.20596865035188,0.7360579789866729,46.80851063829786,67.02127659574468,47.3684210526316,74.12280701754386,45.652173913043484,72.46376811594205,55.05050505050505,79.7979797979798,60.83333333333333,80.0,51.14258879756227,74.68116630544208,63.636363636363626,88.07556080283354,61.45276292335116,85.8288770053476,58.64661654135339,81.57894736842105,60.937500000000014,84.63541666666667,64.07563025210084,92.43697478991596,61.749774670633805,86.51115532663695,56.44618173409803,80.59616081603951,0.6967281801394981
88.0,58.78508266051521,52.441368704344484,54.706303724928375,55.60171919770773,49.95483288166215,57.66335441132189,60.204383886255954,64.36611374407583,51.19747899159661,55.96638655462184,54.969616428991664,57.20778852241436,61.16310160427808,71.8159991269235,63.30868959605698,76.83488696024858,69.6650998824912,81.02467685076381,68.65824513485832,82.64595425059747,68.8245053459506,81.20929089344968,66.32392831272702,78.7061616163966,60.64677237085934,67.95697506940547,0.7362170059717704,46.80851063829786,65.95744680851064,47.3684210526316,74.12280701754386,45.652173913043484,72.46376811594205,55.05050505050505,79.7979797979798,60.83333333333333,80.0,51.14258879756227,74.46840034799527,63.636363636363626,88.07556080283352,61.45276292335116,85.91800356506238,60.43233082706768,81.95488721804512,64.58333333333334,84.765625,65.54621848739495,92.85714285714286,63.13020184150215,86.71424388861678,57.13639531953221,80.59132211830602,0.6910841926910664
89.0,60.51518646674358,55.36332179930796,57.063037249283674,55.916905444126066,61.24661246612465,62.93285155073774,56.17594786729859,59.44905213270142,52.75210084033611,58.4453781512605,57.55057697795733,58.42150181562673,60.42780748663101,74.860853432282,66.25843780135003,77.8056359155684,68.53113983548768,82.14336075205641,69.30351655855242,83.36975076818027,64.59383065011676,81.09254024824874,65.82294646642758,79.85442822326716,61.68676172219246,69.13796501944695,0.7292034242718884,46.80851063829786,65.95744680851064,47.3684210526316,73.68421052631578,45.652173913043484,72.46376811594205,56.56565656565656,79.46127946127946,60.83333333333333,80.0,51.445619100592566,74.31334098240958,63.636363636363626,87.95749704840614,61.45276292335116,86.18538324420678,58.64661654135339,82.04887218045113,62.500000000000014,84.89583333333334,65.54621848739495,92.43697478991596,62.356392317692624,86.70491211926267,56.901005709142595,80.50912655083613,0.6931372716652825
90.0,58.61207227989236,58.13148788927336,66.28223495702007,62.83667621776504,57.09123757904244,57.90424570912376,59.06398104265405,62.55924170616113,47.68907563025207,50.33613445378151,57.747720297772204,58.35355719522097,65.72765469824293,77.55102040816327,66.25522340083573,78.76352726883103,65.11750881316101,76.19741480611046,69.05599180607716,85.06316148856266,72.57896030478064,86.74572938429397,67.74706780461949,80.86417067119227,62.74739405119585,69.60886393320662,0.7276553965810538,46.80851063829786,65.95744680851064,47.3684210526316,73.24561403508771,45.652173913043484,73.18840579710145,55.05050505050505,79.46127946127946,60.83333333333333,79.16666666666667,51.14258879756227,74.20388255372919,63.636363636363626,87.83943329397874,61.45276292335116,86.27450980392157,60.43233082706768,82.14285714285715,60.416666666666686,84.765625,65.54621848739495,92.64705882352942,62.296868508168814,86.73389681285737,56.71972865286554,80.46888968329327,0.6875101729906261
91.0,35.69780853517878,26.643598615916957,59.706303724928375,65.21489971346705,68.4281842818428,64.40831074977417,54.3320497630332,61.226303317535546,54.180672268907536,51.764705882352935,54.46900371477814,53.85156365580933,64.40985485103131,74.63439921423115,64.45730204650162,77.53776920604307,68.8425381903643,81.0129259694477,73.30829634687606,82.85763059064526,68.43431240014748,85.35701118348285,67.89046076698415,80.27994723277,61.179732240881144,67.06575544428966,0.7271144570031303,46.80851063829786,67.02127659574468,47.3684210526316,73.68421052631578,43.47826086956522,73.91304347826087,55.05050505050505,80.13468013468014,56.66666666666666,79.16666666666667,49.87447285553328,74.78397548033362,64.28571428571428,87.95749704840614,61.452762923351166,86.54188948306596,63.06390977443609,82.33082706766918,64.58333333333334,85.02604166666667,65.54621848739495,92.85714285714286,63.78638776084597,86.94267962459017,56.83043030818962,80.8633275524619,0.6783280672222076
92.0,63.12956555171089,44.559784698193,63.98997134670488,68.25214899713468,60.614272809394755,59.13881361035832,58.6863151658768,63.31457345971564,46.95378151260502,45.33613445378152,58.67478127725847,56.12029104383663,60.972116119174935,70.11077158135981,65.9284260152148,77.0020357869924,67.9847238542891,79.7978848413631,69.01160805735746,81.0139979515193,74.1735283273934,84.09118839867273,67.61408047468595,78.40317571198146,63.144430875972205,67.26173337790905,0.7284929295628046,46.80851063829786,64.8936170212766,47.3684210526316,73.6842105263158,45.652173913043484,73.18840579710145,56.56565656565656,79.7979797979798,60.83333333333333,78.33333333333333,51.445619100592566,73.97950929520138,64.28571428571428,88.07556080283354,60.47237076648842,86.63101604278076,58.64661654135339,82.33082706766919,62.500000000000014,85.02604166666667,65.54621848739495,92.64705882352942,62.29018401619021,86.94210088069592,56.86790155839139,80.46080508794864,0.6897683233441556
93.0,65.37870049980778,63.24490580545944,60.27936962750717,58.595988538681944,64.7244805781391,65.9741041854863,52.29561611374409,57.27191943127961,54.915966386554594,54.87394957983194,59.51882664115054,59.99217350814786,64.91596638655462,76.23322056095165,68.70888246008784,79.2906889531769,69.3419506462985,82.23266745005876,71.32809832707409,85.95425059747355,72.95993609438368,85.34472164188274,69.45096678287976,81.81110984070872,64.48489671201514,70.90164167442829,0.7201901987557868,46.80851063829786,64.8936170212766,47.3684210526316,73.6842105263158,45.652173913043484,73.18840579710145,55.05050505050505,79.7979797979798,60.83333333333333,78.33333333333333,51.14258879756227,73.97950929520138,64.28571428571428,87.83943329397876,61.45276292335116,86.63101604278076,58.64661654135339,82.61278195488721,60.937500000000014,84.89583333333334,64.07563025210084,92.43697478991596,61.87964480050393,86.8832078829792,56.511116799033104,80.4313585890903,0.6876531130084539
94.0,48.71203383314111,40.29219530949635,61.42550143266477,59.441260744985684,57.768744354110204,56.33845227341162,55.798281990521346,54.70971563981043,49.07563025210081,49.45378151260505,54.55603837250764,52.04708109606183,64.49579831932772,75.35741569355014,60.20036429872494,75.27483124397301,67.60869565217395,79.72032902467686,71.42540116080573,83.96381017412085,70.68022612756546,83.88841096227111,66.88209711171956,79.64095941971838,60.7190677421136,65.84402025789011,0.7420828992795644,46.80851063829786,64.8936170212766,47.3684210526316,73.24561403508771,43.47826086956522,73.91304347826087,55.05050505050505,79.7979797979798,56.66666666666666,79.16666666666667,49.87447285553328,74.20338419985434,64.28571428571428,88.19362455726092,62.43315508021391,86.63101604278076,63.06390977443609,82.61278195488721,64.58333333333334,85.28645833333334,65.54621848739495,92.64705882352942,63.982466192218524,87.07418794235832,56.928469523875904,80.63878607110632,0.6747184957057512
95.0,51.84544405997694,48.7120338331411,52.84383954154729,51.160458452722054,46.070460704607044,44.775669978922004,56.412914691943136,60.39691943127961,54.789915966386516,59.83193277310925,52.39251499289219,52.975402893834804,63.30213903743316,73.21019316817636,65.7644915889853,77.98992821172185,69.6650998824912,80.7144535840188,70.78012973711164,81.47832024581768,67.37741182253902,80.0110605874401,67.37785441371207,78.68079115943496,59.88518470330213,65.82809702663488,0.7405124458266942,46.80851063829786,64.8936170212766,47.3684210526316,72.80701754385964,45.652173913043484,72.46376811594205,56.56565656565656,79.7979797979798,60.83333333333333,78.33333333333333,51.445619100592566,73.65914316247827,64.28571428571428,87.36717827626919,61.45276292335116,86.98752228163993,58.64661654135339,82.80075187969925,60.937500000000014,84.76562500000001,64.07563025210084,92.22689075630252,61.87964480050393,86.82959363878217,56.662631950548246,80.24436840063022,0.6870278399025539
96.0,53.74855824682816,46.09765474817378,62.92263610315187,62.95128939828081,62.05962059620595,71.484492622704,62.28524881516589,63.21090047393365,52.71008403361341,53.82352941176472,58.74522955899306,59.51357333097138,64.60084033613445,70.99476154098002,65.93806921675771,78.5813779063538,68.25499412455936,82.12455934195064,72.45988391942643,83.17855923523388,69.95207078775962,80.5640899594445,68.24117167692751,79.08866959679257,63.493200617960284,69.30112146388197,0.7142441304284997,46.80851063829786,64.8936170212766,47.3684210526316,73.24561403508773,45.652173913043484,72.46376811594205,58.080808080808076,79.46127946127946,55.83333333333332,77.5,50.74864940362287,73.51285572671716,64.93506493506493,87.13105076741441,60.47237076648842,86.72014260249554,58.64661654135339,82.61278195488723,57.812500000000014,84.76562500000001,57.56302521008403,92.01680672268908,59.88591549059815,86.64928140949725,55.317282447110514,80.08106856810721,0.6949331868587133
97.0,54.26758938869667,57.324106113033444,60.07163323782236,56.432664756447,52.574525745257446,59.31948208370973,56.84241706161139,59.774881516587676,46.0504201680672,47.22689075630252,53.961317120291014,56.01560504521608,63.65546218487395,73.78860635163157,66.09021750776812,78.95853423336547,66.90364277320799,80.51938895417156,72.79617616934108,86.92727893479002,76.12449305640901,85.65810495268525,69.11399833832003,81.17038268532879,61.53765772930552,68.59299386527243,0.7167852046086503,46.80851063829786,64.8936170212766,47.3684210526316,73.24561403508773,45.652173913043484,72.46376811594205,56.56565656565656,79.46127946127946,60.83333333333333,78.33333333333333,51.445619100592566,73.67952239338383,64.28571428571428,87.01298701298703,60.47237076648842,86.72014260249554,58.64661654135339,82.61278195488723,60.937500000000014,84.50520833333334,61.1344537815126,92.01680672268908,61.09533107501373,86.57358532527846,56.27047508780315,80.12655385933115,0.6893072906474138
98.0,41.94540561322569,40.907343329488654,57.206303724928375,60.787965616045845,56.323396567298985,60.34327009936765,65.50651658767775,65.81753554502369,48.34033613445376,57.94117647058823,53.86439172551692,57.15945821210281,62.48090145148968,74.89905052930263,65.76984892317581,77.99635701275045,70.475910693302,81.60987074030552,73.44998292932742,85.12803004438375,69.95207078775964,87.15128425709722,68.4257429570109,81.3569185167679,61.14506734126391,69.25818836443536,0.7194850885334341,46.80851063829786,63.829787234042556,47.3684210526316,73.24561403508773,45.652173913043484,71.73913043478262,56.56565656565656,79.46127946127946,60.83333333333333,78.33333333333333,51.445619100592566,73.32182889970514,64.28571428571428,86.65879574970484,61.45276292335116,86.80926916221034,58.64661654135339,82.80075187969925,60.937500000000014,84.76562500000001,64.07563025210084,92.01680672268908,61.87964480050393,86.6102497028607,56.662631950548246,79.96603930128292,0.685817006874471
99.0,60.169165705497896,47.94309880815071,59.78510028653295,59.14040114613181,56.72990063233965,60.79494128274615,52.34004739336494,53.43601895734598,52.752100840336105,57.6890756302521,56.35526297161431,55.80070716492535,58.20282658517952,68.98395721925134,67.23882995821278,79.90571091824708,70.96357226792011,82.2984723854289,69.79003072721066,84.54079890747695,75.34410716480276,85.95305395108763,68.30787334066517,80.33639867629837,62.33156815613974,68.06855292061186,0.7181317801302535,46.80851063829786,64.8936170212766,47.3684210526316,73.24561403508773,45.652173913043484,73.18840579710145,55.05050505050505,79.46127946127946,60.83333333333333,79.16666666666667,51.14258879756227,73.99111659628238,64.93506493506493,86.42266824085006,61.45276292335116,86.80926916221034,59.962406015037594,82.89473684210526,60.937500000000014,84.63541666666667,61.1344537815126,92.01680672268908,61.684437530993264,86.55577952690427,56.41351316427777,80.27344806159333,0.6868523434405496
100.0,40.90734332948867,27.22029988465975,55.34383954154728,52.32091690544413,56.9557362240289,54.86299307437519,51.39218009478675,50.192535545023695,54.13865546218485,56.63865546218487,51.747550930407286,48.24708017433753,63.55042016806721,78.68874822656335,63.80049287474551,76.50487517411337,69.55934195064631,81.33490011750881,71.03618982587913,84.67736428815296,73.59284748678874,87.87636721150301,68.30785846122538,81.81645100356829,60.02770469581633,65.03176558895291,0.7334497581034947,46.80851063829786,64.8936170212766,47.3684210526316,73.6842105263158,43.47826086956522,73.91304347826087,55.05050505050505,80.13468013468014,56.66666666666666,79.16666666666667,49.87447285553328,74.35844356544001,65.58441558441558,86.42266824085006,63.41354723707665,86.80926916221034,62.593984962406026,83.17669172932331,66.66666666666669,84.63541666666667,65.54621848739495,92.01680672268908,64.76096658759198,86.61217050434789,57.317719721562625,80.48530703489395,0.6731382880175917
101.0,65.72472126105346,64.62898885044214,39.770773638968485,41.97707736389685,52.4390243902439,49.86449864498644,60.485781990521346,64.5882701421801,49.03361344537813,47.26890756302521,53.49078294523307,53.66554851290615,67.72345301757066,73.61399105096584,68.54280510018212,78.63495124825887,64.4594594594595,77.20094007050527,71.23079549334244,83.92625469443496,72.37925525377904,81.70087255745361,68.86715366486675,79.01540192432371,61.17896830504991,66.34047521861493,0.7289336853146353,46.80851063829786,62.76595744680851,47.3684210526316,73.24561403508773,45.652173913043484,73.91304347826087,55.05050505050505,80.13468013468014,56.66666666666666,79.16666666666666,50.30925546422893,73.84519235230077,65.58441558441558,86.30460448642268,63.41354723707665,86.72014260249554,62.593984962406026,83.27067669172934,65.10416666666669,84.50520833333334,64.07563025210084,92.01680672268908,64.15434894053315,86.563487767334,57.23180220238105,80.20434005981738,0.6735896206119232
102.0,47.673971549404094,41.7916186082276,52.49283667621777,55.902578796561606,58.35591689250224,66.30532971996386,53.665580568720394,53.70260663507109,51.93277310924367,49.327731092436984,52.82421575921764,53.405972970452225,68.47784568372802,77.55647713630907,66.91203257259185,80.91288974606236,67.70857814336077,80.91891891891892,67.81836804370093,81.22567429156709,69.8998402359592,81.79304411945435,68.16333293586816,80.48140084246236,60.493774347542896,66.94368690645729,0.7347589418643204,46.80851063829786,59.57446808510638,47.3684210526316,70.17543859649122,45.652173913043484,71.73913043478262,55.05050505050505,79.79797979797979,60.83333333333333,78.33333333333333,51.14258879756227,71.92407004953867,65.58441558441557,86.18654073199528,61.45276292335116,86.54188948306596,61.278195488721806,82.98872180451127,60.937500000000014,84.375,61.1344537815126,92.01680672268908,62.07746555560023,86.4217917484523,56.61002717658125,79.17293089899549,0.6858546027298124
103.0,43.156478277585556,38.75432525951557,58.41690544412608,59.08309455587393,53.2520325203252,53.62842517314061,56.1759478672986,56.82760663507109,57.68907563025208,58.4873949579832,53.738087947917506,53.35616931631688,63.34033613445378,70.76830732292918,68.0531447551698,79.43212257580629,69.67097532314925,82.25381903642773,69.1532946398088,85.65380675998634,72.48371635737988,87.94395969030356,68.5402934419923,81.21040307709063,61.139190694954905,67.28328619670376,0.7266064153431201,46.80851063829786,60.63829787234043,47.3684210526316,69.73684210526316,45.652173913043484,71.73913043478262,55.05050505050505,79.46127946127946,60.83333333333333,77.5,51.14258879756227,71.81510997473313,65.58441558441557,86.30460448642268,61.45276292335116,86.45276292335116,61.278195488721806,83.0827067669173,63.020833333333336,84.375,61.1344537815126,92.01680672268908,62.494132222266884,86.44637617987604,56.81836050991458,79.13074307730459,0.6833077104382757
104.0,49.23106497500962,45.98231449442521,62.28510028653296,59.75644699140401,61.2014453477868,59.95182174043963,61.9520142180095,66.60248815165876,60.02100840336132,63.991596638655466,58.93812664614004,59.25693360331661,64.40985485103131,78.62326748881371,64.94374799099964,76.85631629701061,64.94712103407757,78.1997649823737,72.70740867190167,86.94776374189142,73.497603539388,84.06660931547253,68.10114721747964,80.9387443651124,63.51963693180984,70.0978389842145,0.7084282513837823,46.80851063829786,61.702127659574465,47.3684210526316,70.17543859649122,45.652173913043484,71.73913043478262,55.05050505050505,79.46127946127946,60.83333333333333,78.33333333333333,51.14258879756227,72.28226189709221,64.93506493506493,86.30460448642268,62.43315508021391,86.54188948306596,61.278195488721806,82.98872180451127,63.020833333333336,84.50520833333334,64.07563025210084,92.01680672268908,63.148575817886965,86.47144616600445,57.14558230772462,79.37685403154833,0.67671821408958
