Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
118.0,75.759323337178,70.43444828911957,63.66762177650429,66.97707736389684,55.96205962059621,58.657031014754594,68.06872037914692,72.83767772511848,62.92016806722685,66.09243697478992,65.27557863613046,66.99973427353588,62.02253628724217,77.51009494706975,66.25736633451193,79.93142612236151,65.96944770857814,82.38777908343125,71.4783202458177,85.96107886650735,73.01216664618411,86.53680717709229,67.74796744446681,82.46543723929243,66.51177304029864,74.73258575641415,0.6649556964569213,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,72.22222222222221,76.76767676767676,69.99999999999999,83.33333333333333,75.73167848699764,85.53059687876379,57.7922077922078,88.90200708382525,62.43315508021391,91.44385026737967,65.31954887218046,88.43984962406014,70.31250000000001,91.66666666666666,79.83193277310924,93.0672268907563,67.13786890354228,90.7039201065376,71.43477369526997,88.11725849265069,0.582864101706576
119.0,72.62591311034218,77.89311803152633,68.09455587392549,68.66762177650429,64.04697380307137,69.9488105992171,49.93335308056873,58.175355450236964,50.58823529411761,55.16806722689076,61.05780623240507,65.97059461687509,66.75897631779983,79.33537051184109,67.89242472945462,82.69581056466302,70.69330199764984,83.4054054054054,69.50665756230796,86.25469443496073,74.9109008233993,84.82856089467863,69.95245228612231,83.30396836230977,65.5051292592637,74.63728148959243,0.6703240322816314,98.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,72.22222222222221,76.76767676767676,69.99999999999999,83.33333333333333,80.73167848699765,85.53059687876379,57.7922077922078,88.90200708382525,62.43315508021391,91.44385026737967,65.31954887218046,88.43984962406014,70.31250000000001,91.66666666666666,79.83193277310924,93.0672268907563,67.13786890354228,90.7039201065376,73.93477369526997,88.11725849265069,0.5821853714719062
120.0,78.18146866589774,76.0476739715494,67.6647564469914,75.4297994269341,60.9304426377597,67.5097862089732,62.90728672985784,62.366706161137444,65.16806722689074,70.46218487394957,66.9704043414795,70.36323012850873,65.16424751718868,79.79919240423442,67.40383585128039,81.64363012964748,70.20564042303175,85.33725029377204,72.22089450324344,86.22055308979174,69.3621727909549,85.21568145508174,68.87135821713983,83.64326147450548,67.92088127930967,77.0032458015071,0.6524837903812717,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,72.22222222222221,76.76767676767676,69.99999999999999,83.33333333333333,75.73167848699764,85.53059687876379,57.7922077922078,88.90200708382525,62.43315508021391,91.44385026737967,65.31954887218046,88.43984962406014,70.31250000000001,91.66666666666666,79.83193277310924,93.0672268907563,67.13786890354228,90.7039201065376,71.43477369526997,88.11725849265069,0.5805946685960901
121.0,72.97193387158786,87.5432525951557,66.310888252149,71.34670487106017,62.556458897922305,65.73321288768442,66.98015402843602,71.56398104265404,61.53361344537812,66.63865546218487,66.07060969909466,72.56516137174785,67.32238349885408,82.14831387100294,65.9284260152148,79.0506803814422,67.72032902467687,83.63807285546415,69.31205189484466,86.23079549334244,74.66818237679735,86.25414772029004,68.99027456207754,83.46440206430835,67.5304421305861,78.0147817180281,0.6468393227954533,73.93617021276593,97.87234042553192,75.00000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,74.99999999999999,83.33333333333333,73.92864818396734,85.46325681142372,57.79220779220778,88.90200708382525,61.45276292335116,91.44385026737967,65.31954887218046,88.43984962406014,69.79166666666669,91.66666666666666,76.26050420168067,93.0672268907563,66.12333809121735,90.7039201065376,70.02599313759234,88.08358845898066,0.5763631288677042
122.0,75.3940792003076,73.74086889657823,68.52435530085958,80.25787965616045,63.008130081300806,69.1358024691358,62.811018957345986,65.13625592417061,65.21008403361344,74.07563025210084,66.98953351468548,72.46928743962918,62.48090145148968,74.05052930263014,70.0160720025715,81.87506696667738,68.58401880141012,83.37250293772031,71.98190508706043,84.51348583134175,67.75838761214207,82.83765515546271,68.16425699093477,81.32984803876646,67.57689525281012,76.89956773919782,0.6541599147953764,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,69.99999999999999,83.33333333333333,75.42864818396734,85.46325681142372,58.44155844155844,88.78394332939786,62.43315508021391,91.44385026737967,65.31954887218046,88.34586466165413,71.87500000000001,91.66666666666666,76.26050420168067,93.0672268907563,66.8659533191267,90.66151036317092,71.14730075154702,88.06238358729732,0.5769310918414993
123.0,78.00845828527491,83.04498269896192,66.310888252149,71.77650429799426,68.92502258355916,74.70641373080397,64.28465639810429,65.19549763033176,67.37394957983192,73.27731092436976,68.98059501978385,73.60014185649234,64.3048128342246,74.91269234966714,65.76020572163289,80.19072109718206,69.38895417156289,84.11280846063455,68.96722430863777,87.19016729259133,76.95710949981567,87.6858793167015,69.07566130717476,82.81845370335532,69.0281281634793,78.20929777992383,0.644001739648754,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,69.99999999999999,83.33333333333333,75.42864818396734,85.46325681142372,58.44155844155844,88.54781582054308,62.43315508021391,91.35472370766487,65.31954887218046,88.25187969924812,71.87500000000001,91.66666666666666,79.83193277310924,93.0672268907563,67.58023903341243,90.5776625569758,71.50444360868988,88.02045968419975,0.5739913006444305
124.0,71.93387158785085,77.8162245290273,76.5974212034384,82.49283667621776,61.92411924119241,70.0391448358928,63.04798578199053,70.364336492891,54.34873949579829,61.30252100840337,65.57042746205408,72.40301270848644,64.44805194805194,77.39823202008075,66.08914604093002,81.39933569056038,72.05052878965925,85.15158636897768,74.4400819392284,88.13246841925572,69.3621727909549,87.37249600589898,69.27799630176492,83.89082370095471,67.4242118819095,78.14691820472058,0.6399528998155104,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,69.99999999999999,83.33333333333333,75.42864818396734,85.46325681142372,58.44155844155844,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.1578947368421,71.87500000000001,91.66666666666666,76.26050420168067,92.85714285714286,66.8659533191267,90.49902344582897,71.14730075154702,87.98114012862635,0.5727894163557793
125.0,73.14494425221069,80.27681660899654,62.521489971346696,66.432664756447,67.7055103884372,72.29750075278531,66.50622037914694,72.08234597156398,76.63865546218487,82.56302521008404,69.30336409066528,74.73047065997538,64.53399541634835,80.31212484993998,69.8585663773706,80.98360655737706,68.0317273795535,84.39482961222092,72.37111642198704,88.2963468760669,73.74032198598994,83.39068452746713,69.70714551624988,83.4755184846144,69.50525480345758,79.10299457229489,0.6281926237220555,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,69.99999999999999,83.33333333333333,75.42864818396734,85.46325681142372,59.09090909090909,88.54781582054308,62.43315508021391,91.44385026737967,65.31954887218046,88.1578947368421,70.31250000000001,91.66666666666666,79.83193277310924,92.85714285714286,67.39760916328255,90.53467406971488,71.41312867362495,87.9989654405693,0.5691527950786152
126.0,75.75932333717802,81.9684736639754,68.52435530085958,72.63610315186246,56.413730803974694,60.04215597711533,57.50888625592418,62.32227488151659,55.04201680672266,55.042016806722685,62.649662500931825,66.40220489623849,64.18067226890756,76.20048019207682,65.43769420336439,80.43072966891675,67.81433607520567,83.14218566392479,69.453738477296,85.42164561283715,74.52070787759617,86.4630699274917,68.28142978047396,82.33162221304944,65.46554614070288,74.36691355464396,0.6752669071885736,98.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.43097643097644,69.99999999999999,83.33333333333333,80.42864818396734,85.46325681142372,58.44155844155844,88.4297520661157,62.43315508021391,91.35472370766489,65.31954887218046,88.25187969924812,74.47916666666669,91.92708333333334,79.83193277310924,92.85714285714286,68.10107236674574,90.56411633270099,74.26486027535654,88.01368657206235,0.5708574797582937
127.0,65.85928489042678,77.50865051903114,69.4484240687679,74.9570200573066,51.44534778681119,63.68563685636857,65.89158767772514,67.83175355450237,60.18907563025208,68.36134453781513,62.56674401079662,70.46888110500475,60.53284950343774,73.9959620211721,66.57773491910423,80.97932069002465,70.37015276145712,82.9400705052879,70.54114032092865,84.41106179583475,72.62197370038098,85.4246036622834,68.12877024106174,81.55020373492057,65.34775712592918,76.00954241996266,0.6498542975433259,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,69.99999999999999,83.33333333333333,75.42864818396734,85.32857667674358,58.44155844155844,88.4297520661157,62.43315508021391,91.35472370766489,65.31954887218046,88.25187969924812,76.04166666666669,91.796875,79.83193277310924,92.85714285714286,68.41357236674574,90.53807466603432,71.92111027535654,87.93332567138896,0.571543791454837
128.0,74.70203767781625,86.159169550173,67.45702005730658,71.91977077363897,52.0776874435411,60.34327009936767,59.404620853080594,60.90047393364928,64.47478991596637,67.43697478991596,63.623231189542174,69.35193182934897,66.1287242169595,79.48543053585071,65.27054537662057,81.6543447980285,70.5816686251469,85.58871915393655,74.6790713554114,88.76066917036532,68.00110605874401,86.67199213469338,68.93222312657647,84.4322311585749,66.27772715805932,76.89208149396194,0.6507089492647893,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,69.99999999999999,83.33333333333333,75.42864818396734,85.32857667674358,59.09090909090909,88.4297520661157,62.43315508021391,91.35472370766489,65.31954887218046,88.15789473684211,74.47916666666669,91.92708333333334,79.83193277310924,92.85714285714286,68.23094249661588,90.54531934021979,71.82979534029161,87.93694800848169,0.5711732214690605
129.0,62.89888504421377,70.89580930411381,62.743553008595974,67.75071633237822,66.03432700993676,63.9867509786209,68.63892180094788,74.65936018957345,58.63445378151258,61.764705882352935,63.7900281290414,67.81146853740786,66.23376623376623,78.74331550802138,68.70566805957353,81.68648880317153,70.6404230317274,85.80728554641598,72.80471150563332,87.89347900307271,75.49158166400395,87.96853877350377,70.77523009894088,84.41982152683707,67.28262911399113,76.11564503212247,0.6455737059023994,73.93617021276593,97.87234042553192,74.1228070175439,79.3859649122807,75.0,89.85507246376811,70.70707070707071,76.0942760942761,74.99999999999999,83.33333333333333,73.7532095874761,85.30819744583803,57.79220779220778,88.4297520661157,62.43315508021391,91.35472370766489,65.31954887218046,88.34586466165413,69.79166666666669,92.05729166666666,77.73109243697478,92.85714285714286,66.61353416964872,90.60895499184885,70.18337187856241,87.95857621884343,0.5700299424863405
130.0,77.14340638216073,73.12572087658593,68.2378223495702,75.54441260744986,69.91869918699186,75.45919903643481,63.47748815165879,65.32879146919431,63.78151260504199,68.40336134453781,68.51178573508471,71.57229706684055,64.61993888464477,78.99159663865547,66.57559198542803,79.27568841744349,66.08108108108111,82.15041128084606,77.24308637760329,88.61727552065551,72.23178075457785,87.2373110482979,69.350295816667,83.2544565811797,68.93104077587586,77.41337682401013,0.6491131080015075,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.0942760942761,74.99999999999999,83.33333333333333,76.2532095874761,85.39591674408365,58.44155844155844,88.4297520661157,62.43315508021391,91.26559714795009,65.31954887218046,88.25187969924812,71.87500000000001,91.796875,76.26050420168067,92.85714285714286,66.8659533191267,90.52024935409136,71.5595814533014,87.9580830490875,0.5686923485676314
131.0,69.3194925028835,74.31757016532103,65.30802292263608,73.23782234957021,60.70460704607046,66.03432700993676,58.789988151658775,59.523104265402836,63.739495798319304,68.0672268907563,63.572321284313624,68.23601013619744,66.63483575248281,80.56859107279276,67.07596699882137,82.19007821707919,69.92949471210345,84.66980023501763,73.65312393308297,90.08535336292249,73.01216664618411,86.19270001228954,70.06111760853494,84.74130458002033,66.81671944642429,76.48865735810888,0.6444312900718359,73.93617021276593,97.87234042553192,87.50000000000004,79.82456140350878,75.0,89.85507246376811,70.70707070707071,76.0942760942761,69.99999999999999,83.33333333333333,75.42864818396734,85.39591674408365,59.09090909090909,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.0639097744361,74.47916666666669,92.05729166666667,79.83193277310924,92.85714285714286,68.23094249661588,90.55835145334777,71.82979534029161,87.97713409871571,0.5699612000889103
132.0,66.8973471741638,76.58592848904267,62.6647564469914,61.676217765042985,63.95663956639566,68.11201445347787,65.84715639810429,72.67476303317537,62.26890756302519,68.4453781512605,64.32696142973607,69.49886037839988,65.07830404889229,79.16621193932119,70.1810778956391,83.17368477445623,69.01880141010578,85.08578143360752,73.00785250938887,85.05291908501195,73.98304043259188,89.18520339191348,70.2538152593236,84.33276012486206,67.29038834452984,76.91581025163097,0.6469990411181451,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,83.33333333333333,76.2532095874761,85.32857667674358,58.44155844155844,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.15789473684211,71.87500000000001,91.79687500000001,76.26050420168067,92.43697478991596,66.8659533191267,90.44103149905024,71.5595814533014,87.88480408789691,0.5684029359137939
133.0,72.79892349096502,73.0872741253364,61.88395415472778,69.18338108882521,56.187895212285454,61.607949412827466,58.975118483412324,67.239336492891,61.5756302521008,63.52941176470588,62.284304318698275,66.9294705769172,67.57066462948815,79.69278620539124,66.74702667952424,80.64930890388942,72.15041128084609,86.04465334900118,73.10515534312051,89.59713212700579,70.96595796976773,86.50608332309206,70.10784318054934,84.49799278167595,66.1960737496238,75.71373167929657,0.6403752789930871,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,83.33333333333333,76.2532095874761,85.32857667674358,59.09090909090909,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.06390977443608,76.04166666666669,91.66666666666666,76.26050420168067,92.43697478991596,67.82915678233016,90.39619283990238,72.04118318490313,87.86238475832297,0.5668157688456162
134.0,71.93387158785085,80.5843906189927,66.0243553008596,81.90544412607449,63.956639566395644,73.32128876844324,65.65462085308059,73.37085308056872,58.02521008403359,61.09243697478992,65.11893947844405,74.05488271377382,65.70855614973262,78.83335152242715,71.32754741240757,85.031608271724,71.07520564042306,85.54171562867214,71.77022874701264,85.82792762034823,73.6973085903896,88.34336979230675,70.7157693079931,84.71559456709566,67.91735439321857,79.38523864043475,0.624631620821374,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,83.33333333333333,76.2532095874761,85.32857667674358,58.44155844155844,88.54781582054308,62.43315508021391,91.35472370766489,65.31954887218046,88.06390977443608,76.04166666666669,91.79687499999999,76.26050420168067,92.43697478991596,67.69928665246002,90.440059818512,71.97624811996806,87.88431824762779,0.5642854981815153
135.0,75.22106881968475,74.62514417531719,68.17335243553008,73.36676217765043,60.70460704607046,67.53989762119843,59.737855450236985,62.0260663507109,65.08403361344536,67.89915966386555,65.78418347299352,69.0914059977485,65.16424751718868,76.1650114591291,66.90560377156325,82.72581163612986,67.12103407755583,81.69212690951821,72.66302492318198,86.35029020143394,74.66818237679735,87.37249600589898,69.3044185332574,82.86114724242202,67.54430100312547,75.97627662008526,0.6450620733408475,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,83.33333333333333,76.2532095874761,85.32857667674358,58.44155844155844,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.06390977443608,76.04166666666669,91.79687499999999,79.83193277310924,92.22689075630251,68.41357236674574,90.38021769984636,72.33339097711092,87.85439718829497,0.5641292096404434
136.0,66.37831603229529,69.3194925028835,63.810888252149,66.79083094555874,64.0018066847335,69.4971394158386,64.94372037914694,68.15758293838864,57.89915966386553,61.1344537815126,63.406778202438055,66.97989991683642,65.49847211611916,77.85386882025537,68.54280510018214,81.03503696560591,72.972972972973,87.60282021151588,72.31819733697508,86.29224991464662,76.36721150301095,88.50927860390809,71.13993180585206,84.25865090318636,67.27335500414506,75.6192754100114,0.6462939910179958,73.93617021276593,97.87234042553192,74.1228070175439,79.3859649122807,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,82.5,73.7532095874761,85.07419071183129,58.44155844155844,88.54781582054308,62.43315508021391,91.26559714795009,65.31954887218046,88.06390977443608,71.87500000000001,91.79687499999999,81.30252100840335,92.22689075630251,67.87435668047124,90.38021769984636,70.81378313397367,87.72720420583883,0.5636151035230742
137.0,72.45290272971936,70.97270280661284,70.59455587392551,73.78223495702005,59.48509485094851,63.89641674194518,64.80302132701424,70.18661137440758,63.69747899159663,67.22689075630251,66.20661075464086,69.21297132725763,61.86974789915966,75.30012004801921,68.38422800814313,80.22715096967748,69.60634547591073,83.01527614571094,74.23694093547287,86.15568453397064,79.23681946663389,88.6506083323092,70.66681635706405,82.6697680059375,68.43671355585246,75.94136966659757,0.6382322170291841,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,82.5,76.2532095874761,85.16191001007692,58.44155844155844,88.4297520661157,62.43315508021391,91.26559714795009,66.63533834586467,88.06390977443608,76.04166666666669,91.79687499999999,79.83193277310924,92.22689075630251,68.67673026148259,90.35660494896088,72.46496992447935,87.75925747951891,0.5612225761771158
138.0,74.70203767781625,85.04421376393695,63.09455587392549,74.15472779369627,59.03342366757,62.84251731406203,63.240521327014235,66.43957345971565,58.718487394957954,58.613445378151255,63.75780518825678,69.41889554191243,69.86249045072574,81.65993670195351,67.72634736954889,80.35358405657345,75.41128084606348,86.94242068155111,69.1532946398088,85.90986684875385,76.80963500061449,89.28966449551432,71.79260966135229,84.83109455686926,67.77520742480453,77.12499504939085,0.6428770908623361,73.93617021276593,97.87234042553192,86.6228070175439,79.3859649122807,75.0,89.85507246376811,70.70707070707071,75.75757575757575,74.99999999999999,82.5,76.2532095874761,85.07419071183129,58.44155844155844,88.4297520661157,62.43315508021391,91.26559714795009,66.63533834586467,88.06390977443608,76.04166666666669,91.79687499999999,83.40336134453781,92.22689075630251,69.3910159757683,90.35660494896088,72.8221127816222,87.71539783039609,0.5608999157495039
139.0,77.66243752402923,69.43483275663206,55.3080229226361,64.7134670487106,65.22131887985546,70.1294790725685,58.83441943127965,64.4994075829384,64.43277310924367,69.62184873949579,64.29179437340882,67.67980704006906,67.53246753246752,80.70773764051076,68.21815064823741,79.58427086681667,73.46650998824916,84.62279670975322,77.64936838511437,89.20792079207921,71.45139486297161,85.82401376428659,71.66357828340801,83.9893479546893,67.97768632840842,75.83457749737917,0.6391883302254909,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,90.57971014492753,70.70707070707071,75.42087542087542,74.99999999999999,82.5,76.2532095874761,85.23949747896873,58.44155844155844,88.4297520661157,62.43315508021391,91.26559714795009,66.63533834586467,87.87593984962406,74.47916666666669,91.79687499999999,83.40336134453781,92.22689075630251,69.0785159757683,90.31901096399847,72.6658627816222,87.7792542214836,0.558418727357143
140.0,68.45444059976933,77.54709727028066,75.81661891117477,78.85386819484242,66.03432700993676,71.484492622704,65.79531990521329,71.0308056872038,55.86134453781511,66.05042016806722,66.39241019278185,72.99333678861962,61.62146676852559,78.57961366364728,69.52962605807349,80.88503160827173,74.06580493537017,86.30787309048178,72.22089450324344,88.74018436326392,80.06943591004055,90.83200196632666,71.50144563505066,85.06894093839826,68.94692791391626,79.03113886350894,0.613663322757733,73.93617021276593,97.87234042553192,86.6228070175439,80.26315789473684,75.0,89.85507246376811,70.70707070707071,75.42087542087542,74.99999999999999,82.5,76.2532095874761,85.18228924098246,58.44155844155844,88.3116883116883,62.43315508021391,91.26559714795009,66.63533834586467,87.68796992481202,74.47916666666669,91.66666666666666,83.40336134453781,92.22689075630251,69.0785159757683,90.23176256148392,72.6658627816222,87.70702590123318,0.5569407525249345
141.0,71.76086120722799,72.39523260284506,65.3080229226361,71.7191977077364,62.3757904245709,70.49081601927129,68.26125592417064,71.50473933649289,67.33193277310924,72.3109243697479,67.00757265034298,71.68418200721871,65.37433155080214,78.66692131398014,68.70781099324975,82.30793956927033,72.49118683901294,84.06110458284371,72.11505633321953,84.93683851143734,74.46847732579575,87.91323583630331,70.63137260841602,83.57720796276696,68.8194726293795,77.63069498499283,0.6339858057051421,73.93617021276593,97.87234042553192,86.6228070175439,79.3859649122807,75.0,89.13043478260869,70.70707070707071,75.42087542087542,74.99999999999999,82.5,76.2532095874761,84.86192310825933,58.44155844155844,88.1936245572609,62.43315508021391,91.26559714795009,65.31954887218046,87.96992481203007,76.04166666666669,91.79687499999999,79.83193277310924,92.22689075630251,68.41357236674574,90.29058245470871,72.33339097711092,87.57625278148402,0.5590781624244866
142.0,69.66551326412919,76.35524798154556,70.10028653295129,78.18051575931231,55.7813911472448,60.433604336043366,66.69875592417065,69.65343601895735,64.34873949579828,69.2436974789916,65.31893727285885,70.77330031497004,64.95416348357524,79.6109352832042,66.09021750776812,82.28436729883211,71.13396004700355,84.74030552291423,72.71594400819393,85.33629224991466,72.23178075457785,87.47081233869977,69.42521316022375,83.888542538713,67.3720752165413,77.33092142684151,0.629620857716317,73.93617021276593,97.87234042553192,86.6228070175439,79.3859649122807,75.0,89.85507246376811,70.70707070707071,75.42087542087542,74.99999999999999,82.5,76.2532095874761,85.00685064449122,58.44155844155844,88.1936245572609,62.43315508021391,91.26559714795009,65.31954887218046,87.96992481203007,71.87500000000001,91.79687499999999,79.83193277310924,92.22689075630251,67.58023903341243,90.29058245470871,71.91672431044427,87.64871654959997,0.5585042115051588
143.0,76.60515186466745,74.81737793156478,69.81375358166189,75.37249283667622,63.59530261969286,69.13580246913581,65.89158767772513,68.85367298578198,70.92436974789915,81.9327731092437,69.3660330983293,74.0224238664805,66.25286478227655,79.68732947724546,69.6914175506268,80.95574841958641,71.12220916568745,85.61927144535841,75.18265619665415,89.18743598497781,74.22575887919382,86.8256114046946,71.29498131488776,84.45507934637254,70.33050720660853,79.23875160642652,0.6147782312437093,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.13043478260869,70.70707070707071,75.08417508417507,74.99999999999999,82.5,76.2532095874761,84.8823023391649,58.44155844155844,88.1936245572609,62.43315508021391,91.17647058823529,66.63533834586467,87.78195488721803,76.04166666666669,91.66666666666666,83.40336134453781,92.22689075630251,69.3910159757683,90.20912149113667,72.8221127816222,87.54571191515078,0.5557101205659417
144.0,68.2814302191465,66.39753940792004,72.17048710601719,76.41833810888252,63.3694670280036,68.17223727792833,64.89928909952609,66.58767772511848,68.76050420168066,75.42016806722688,67.4962355308748,70.59919211741526,65.39343009931245,79.83466113718214,69.03996571306116,83.6215579127826,67.55581668625149,83.99529964747356,73.9894161829976,86.87606691703652,74.85867027159888,88.55229199950841,70.16745979064432,84.57597552279665,68.83184766075956,77.58758382010595,0.626082419461704,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.13043478260869,70.70707070707071,75.08417508417507,74.99999999999999,82.5,76.2532095874761,84.8823023391649,58.44155844155844,88.1936245572609,62.43315508021391,91.17647058823529,65.31954887218046,87.78195488721803,73.95833333333334,91.66666666666666,79.83193277310924,92.01680672268907,67.99690570007908,90.16710468441399,72.1250576437776,87.52470351178944,0.5561293341491941
145.0,72.97193387158786,77.93156478277585,61.88395415472778,66.28939828080229,63.77597109304425,70.55103884372177,60.39691943127964,70.49763033175356,67.37394957983192,67.68907563025209,65.28054562609428,70.59174157386111,62.46180290297937,74.47888246207575,67.72420443587268,82.7472409728919,72.59106933019979,85.25264394829613,74.19255718675316,86.95117787640835,79.67002580803737,89.17905862111344,71.32793193276848,83.7218007761571,68.30423877943139,77.15677117500911,0.6222946629818404,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.13043478260869,76.26262626262624,75.08417508417507,70.83333333333331,82.5,76.53098736525388,84.8823023391649,58.44155844155844,88.1936245572609,62.43315508021391,91.17647058823529,65.31954887218046,87.78195488721803,71.87500000000001,91.66666666666666,79.83193277310924,92.01680672268907,67.58023903341243,90.16710468441399,72.05561319933315,87.52470351178944,0.5542084557459064
146.0,69.49250288350635,74.6635909265667,68.2378223495702,69.81375358166189,61.336946702800354,70.06925624811804,57.842120853080594,61.6409952606635,65.9033613445378,67.73109243697479,64.56255082669907,68.78373769079698,67.76165011459129,83.05140237913346,67.7327761705775,82.45794492660453,71.89189189189193,85.23619271445358,76.809491293957,87.61010583817001,80.6501167506452,88.3495145631068,72.96918524433258,85.34103208429367,68.76586803551582,77.06238488754533,0.6248062720807653,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.08417508417507,74.99999999999999,82.5,76.2532095874761,85.02722987539678,58.44155844155844,88.07556080283354,62.43315508021391,91.17647058823529,66.63533834586467,87.59398496240601,76.04166666666669,91.66666666666666,79.83193277310924,92.01680672268907,68.67673026148259,90.10589794856611,72.46496992447935,87.56656391198145,0.5541705848524241
147.0,73.1449442522107,82.46828143021914,70.243553008596,81.53295128939828,63.95663956639566,70.55103884372177,58.31605450236969,63.28495260663507,71.70168067226889,78.4873949579832,67.47257440036819,75.26492382559148,65.04010695187165,80.2029902870239,69.68820315011249,81.54291224686597,74.2244418331375,86.6063454759107,73.84772960054626,87.26186411744624,73.01216664618411,86.8870591126951,71.1625296363704,84.50023424798839,69.3175520183693,79.88257903678993,0.6121678445141876,73.93617021276593,97.87234042553192,86.6228070175439,79.82456140350878,75.0,89.85507246376811,70.70707070707071,75.08417508417507,74.99999999999999,82.5,76.2532095874761,85.02722987539678,58.44155844155844,88.07556080283354,62.43315508021391,91.17647058823529,66.63533834586467,87.59398496240601,76.04166666666669,91.66666666666666,83.40336134453781,92.01680672268907,69.3910159757683,90.10589794856611,72.8221127816222,87.56656391198145,0.5526015331859263
