Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
79.0,70.0307574009996,87.12033833141099,64.17621776504296,73.88252148997134,52.84552845528454,62.993074375188186,60.73755924170617,73.82997630331755,59.747899159663845,66.9747899159664,61.50759240453942,72.9601400831709,62.23262032085562,71.3740041471134,64.78088503160826,77.29347476695597,62.226792009400725,78.78730904817861,63.54728576305907,82.97712529873678,67.40199090573921,85.4491827454836,64.03791480613259,79.17621920129366,62.77275360533601,76.06817964223228,0.8024767181381331,48.936170212765944,88.29787234042553,49.12280701754388,73.24561403508773,47.82608695652174,81.15942028985508,54.04040404040404,76.0942760942761,51.66666666666665,73.33333333333333,50.31842697878045,78.42610321859556,61.68831168831168,85.59622195985833,60.47237076648842,82.62032085561498,61.372180451127825,86.09022556390977,60.9375,84.89583333333333,66.38655462184873,89.70588235294117,62.17138350555533,85.7816968131315,56.24490524216789,82.10390001586353,0.7916693551166955
80.0,74.00999615532487,81.16109188773548,70.03581661891117,76.34670487106017,54.878048780487795,58.44625112917795,61.68542654028437,77.13270142180096,59.747899159663845,67.14285714285715,64.07143745093441,72.04592129052635,59.44423223834989,72.72727272727273,61.83542269366762,78.72924033001179,61.73913043478263,80.75910693301998,61.66439057698874,82.29771252987368,70.56654786776453,86.73958461349392,63.04994476231068,80.25058342673442,63.56069110662254,76.14825235863039,0.7982831371565324,48.936170212765944,89.36170212765957,50.00000000000002,72.80701754385966,47.82608695652174,80.43478260869566,48.484848484848484,75.75757575757575,51.66666666666665,73.33333333333333,49.38275446416057,78.3388822742248,61.038961038961034,85.59622195985833,60.47237076648842,82.79857397504456,61.372180451127825,86.09022556390977,60.9375,85.02604166666666,62.81512605042017,89.49579831932772,61.32722766139949,85.8013722969614,55.35499106278003,82.0701272855931,0.7860289652310221
81.0,70.01153402537484,78.31603229527106,67.53581661891116,74.0974212034384,63.68563685636857,66.27521830773864,64.29206161137444,74.2298578199052,59.054621848739465,71.51260504201682,64.9159341921537,72.88622693367401,60.074484339190214,74.23605805958748,61.668273866923805,78.1892210436087,62.21504112808462,80.58519388954171,62.30966200068283,80.01707067258451,67.69693990414157,86.63512350989309,62.792880247804604,79.9325334350431,63.85440721997915,76.40938018435855,0.7921776825157424,48.936170212765944,88.29787234042553,49.12280701754388,73.24561403508773,47.82608695652174,81.15942028985508,54.04040404040404,76.43097643097643,51.66666666666665,73.33333333333333,50.31842697878045,78.49344328593563,60.38961038961038,85.8323494687131,60.47237076648842,83.15508021390374,61.372180451127825,86.09022556390977,60.9375,85.15625,66.38655462184873,89.70588235294117,61.91164324581507,85.98795751989356,56.11503511229776,82.2407004029146,0.7806028584196216
82.0,83.37178008458285,92.54133025759323,59.62034383954155,67.89398280802291,64.67931345980126,70.85215296597411,62.018661137440766,67.60959715639811,61.17647058823527,69.74789915966386,66.17331382192033,73.72899246953044,60.60924369747899,76.06951871657755,63.14046930247509,79.0549662487946,60.87544065804937,79.7602820211516,62.80471150563333,81.63195629907818,65.75519233132604,82.64716726066116,62.63701149899257,79.83277810925262,64.40516266045645,76.78088528939153,0.7833508036872194,48.936170212765944,90.42553191489363,49.12280701754388,73.6842105263158,47.82608695652174,81.8840579710145,48.484848484848484,76.0942760942761,51.66666666666665,73.33333333333333,49.20731586766934,79.08428196796666,60.38961038961038,85.8323494687131,60.47237076648842,83.06595365418895,61.372180451127825,86.1842105263158,60.9375,85.15625,66.38655462184873,89.70588235294117,61.91164324581507,85.9889292004318,55.559479556742204,82.53660558419924,0.7743375060515271
83.0,74.8558246828143,88.00461361014995,65.33667621776503,74.7134670487106,63.45980126467931,71.00271002710026,65.47689573459718,67.1504739336493,66.19747899159664,71.9327731092437,67.06533537829048,74.56080754577076,57.42933537051182,73.42846229400851,60.026786670952525,76.71273974070502,62.49118683901293,80.11515863689776,64.20109252304542,84.73881870945715,66.09315472532874,85.10507558068083,62.048311225770284,80.02005099234984,64.55682330203038,77.2904292690603,0.7736403037820451,49.999999999999986,91.48936170212765,50.00000000000002,74.12280701754386,47.82608695652174,81.15942028985508,48.484848484848484,76.76767676767678,45.83333333333332,73.33333333333333,48.42885375494071,79.37451982210733,59.74025974025974,85.8323494687131,60.47237076648842,82.97682709447416,60.05639097744362,86.1842105263158,60.9375,85.15625,62.81512605042017,89.70588235294117,60.804329506922386,85.97110388848884,54.61659163093155,82.67281185529808,0.7678800423214398
84.0,75.54786620530565,88.35063437139561,65.33667621776503,72.0057306590258,58.08491418247515,59.168925022583565,69.45349526066353,75.25177725118483,63.46638655462182,69.24369747899159,66.37786768416623,72.80415295663627,59.3964858670741,72.09974899050529,64.28586735240543,81.31147540983606,62.80258519388956,81.048178613396,61.77876408330489,82.40355069989758,63.604522551308854,82.63487771906107,62.373645009596565,79.89956628653921,64.3757563468814,76.35185962158775,0.7706429415989251,49.999999999999986,92.5531914893617,50.00000000000002,75.43859649122807,50.0,83.33333333333334,50.0,76.76767676767678,45.83333333333332,72.5,49.166666666666664,80.11855961631997,60.38961038961038,85.8323494687131,59.49197860962568,82.97682709447416,60.05639097744362,86.1842105263158,60.9375,85.15625,62.81512605042017,89.70588235294117,60.73812120541997,85.97110388848884,54.95239393604332,83.0448317524044,0.7610585953605389
85.0,77.79700115340252,86.92810457516339,67.19914040114611,75.7593123209169,64.67931345980126,72.71906052393857,61.50029620853081,72.70438388625593,59.87394957983192,68.10924369747899,66.20994016054252,75.24402100075075,62.28991596638656,77.66561169922514,60.02357227043823,80.16286295939142,63.472385428907195,81.34900117508815,62.512803004438375,83.09320587231137,65.40801278112326,84.2632419810741,62.74133789025873,81.30678473741804,64.47563902540062,78.27540286908439,0.7606973996360159,49.999999999999986,93.61702127659575,50.00000000000002,75.43859649122808,50.0,84.78260869565219,48.484848484848484,77.44107744107744,45.83333333333332,73.33333333333333,48.86363636363636,80.92252744757735,60.38961038961038,85.8323494687131,59.49197860962568,83.06595365418895,60.05639097744362,86.27819548872179,60.9375,85.28645833333333,62.81512605042017,89.70588235294117,60.73812120541997,86.03376785957967,54.800878784528166,83.4781476535785,0.7549408270519183
86.0,81.96847366397539,84.31372549019608,73.3452722063037,69.2406876790831,64.22764227642276,73.89340560072266,65.81013033175358,66.82464454976304,70.60924369747899,79.74789915966389,71.19215243518688,74.80407249588575,62.66233766233766,74.1964967805304,60.68359584270866,78.24065145183756,61.5099882491187,81.55346650998825,61.681461249573246,83.33219528849438,58.212486174265706,79.53791323583633,60.9499738356008,79.37214465333739,66.07106313539384,77.08810857461157,0.7506821157904504,49.999999999999986,92.5531914893617,50.00000000000002,75.43859649122808,47.82608695652174,83.33333333333334,48.484848484848484,78.11447811447812,46.66666666666666,70.83333333333333,48.59552042160738,80.05458655234692,60.38961038961038,85.9504132231405,59.49197860962568,83.06595365418895,60.05639097744362,86.27819548872179,60.9375,85.41666666666667,64.28571428571429,89.70588235294117,61.03223885247879,86.08342227713182,54.81387963704309,83.06900441473937,0.7489730982967612
87.0,76.93194925028834,76.73971549404075,70.8452722063037,77.40687679083095,62.60162601626015,73.23095453176754,63.77369668246446,67.89099526066352,59.87394957983191,63.44537815126051,66.80529874702971,71.74278404571265,59.8357524828113,76.29870129870129,59.2103289403193,79.2906889531769,60.058754406580505,78.71915393654525,60.496756572208945,80.5701604643223,68.61558313874893,87.04682315349636,61.643435108133794,80.38510556124841,64.22436692758176,76.06394480348052,0.7522597621895959,49.999999999999986,92.5531914893617,50.00000000000002,75.43859649122808,47.82608695652174,82.60869565217392,48.484848484848484,78.45117845117845,41.66666666666666,70.83333333333333,47.59552042160738,79.9769990834551,59.74025974025974,85.9504132231405,59.49197860962568,83.24420677361854,60.05639097744362,86.27819548872179,60.9375,85.28645833333333,64.28571428571429,89.49579831932772,60.902368722608664,86.05101442762837,54.24894457210802,83.01400675554174,0.7439865929403136
88.0,89.08112264513649,87.3125720876586,70.55873925501432,77.13467048710602,65.49232158988256,69.19602529358626,58.612263033175374,65.95082938388627,63.46638655462181,81.89075630252101,69.44216661556611,76.29697071095164,56.942322383498855,72.73545781949143,61.8300653594771,79.63570127504553,60.317273795534696,79.93184488836664,61.87606691703653,81.71730966200069,64.38490844291508,85.15423374708124,61.07012737969245,79.8349094783971,65.25614699762929,78.06594009467437,0.7428702425379244,49.999999999999986,92.5531914893617,50.00000000000002,75.87719298245614,47.82608695652174,82.60869565217392,48.484848484848484,78.78787878787878,46.66666666666666,70.83333333333333,48.59552042160738,80.13205844904077,59.74025974025974,85.9504132231405,59.49197860962568,83.15508021390374,60.05639097744362,86.27819548872179,60.9375,85.28645833333333,64.28571428571429,89.70588235294117,60.902368722608664,86.0752059224081,54.74894457210802,83.10363218572444,0.7384109659018853
89.0,68.24298346789696,87.88927335640138,73.91833810888251,86.1461318051576,66.89250225835592,63.866305329719964,57.90136255924172,70.37914691943128,65.58823529411762,77.05882352941175,66.50868433769895,77.06793618802439,58.708938120702825,72.37531376186837,58.22565091610416,78.45494481945784,62.60869565217394,80.37132784958871,59.9487879822465,80.76476613178558,62.44316087009955,82.02040063905616,60.387046708265395,78.79735064035133,63.44786552298217,77.93264341418785,0.7401203523419302,49.999999999999986,91.48936170212765,50.00000000000002,75.87719298245614,50.0,83.33333333333334,50.0,79.12457912457913,45.83333333333332,71.66666666666666,49.166666666666664,80.29822676183258,60.38961038961038,86.18654073199528,59.49197860962568,83.06595365418895,60.05639097744362,86.27819548872179,60.9375,85.41666666666666,62.81512605042017,89.49579831932772,60.73812120541997,86.08863097218008,54.95239393604332,83.19342886700633,0.7340213941203606
90.0,84.3906189926951,92.92579777008842,71.2750716332378,83.83954154727795,63.008130081300806,72.29750075278531,63.299763033175374,70.67535545023696,62.0378151260504,68.0672268907563,68.8022797732919,77.56108448222899,60.06493506493506,75.51566080977845,60.19179256402013,78.17636344155147,58.96592244418333,78.34312573443007,66.45612837145785,83.69067941276886,64.09917660071281,85.40616934988326,61.955591009061834,80.22639974968243,65.37893539117687,78.89374211595572,0.7328103014164558,49.999999999999986,91.48936170212765,50.00000000000002,77.19298245614034,50.0,83.33333333333334,50.0,78.45117845117845,45.83333333333332,71.66666666666666,49.166666666666664,80.42670452188929,60.38961038961038,86.18654073199528,60.47237076648842,83.06595365418895,60.05639097744362,86.37218045112782,60.9375,85.546875,62.81512605042017,89.49579831932772,60.93419963679251,86.13346963132796,55.05043315172959,83.28008707660862,0.7295269807482683
91.0,83.69857747020374,90.61899269511726,73.20200573065901,77.43553008595988,68.15718157181571,69.64769647696477,65.71386255924175,71.44549763033174,68.4873949579832,75.84033613445378,71.85180445798069,76.9976106045655,55.81550802139037,71.9578740587144,61.1764705882353,78.22565091610414,60.710928319624,79.42185663924795,61.08057357459884,82.60498463639468,65.60771783212486,83.72250215066978,60.87823966719468,79.18657368022619,66.36502206258768,78.09209214239584,0.726156938428922,49.999999999999986,91.48936170212765,50.00000000000002,77.63157894736842,50.0,82.60869565217392,48.484848484848484,78.78787878787878,41.66666666666666,70.83333333333333,48.03030303030303,80.27016968457642,60.38961038961038,86.18654073199528,60.47237076648842,83.06595365418895,60.05639097744362,86.37218045112782,60.9375,85.546875,62.81512605042017,89.49579831932772,60.93419963679251,86.13346963132796,54.48225133354777,83.20181965795219,0.7247014268226784
92.0,84.21760861207225,91.34948096885813,65.1289398280802,77.56446991404012,62.1951219512195,70.15959048479374,61.26332938388628,71.06042654028437,66.3235294117647,77.39495798319328,67.82570583740458,77.50578517823392,62.729182582123755,76.62610498744952,61.832208293153336,79.15782706525233,62.33254994124561,80.55229142185664,62.91054967565722,82.05872311369068,60.882389086887066,82.94211625906354,62.1373759158134,80.26741256946255,64.98154087660899,78.88659887384824,0.7227591512821543,49.999999999999986,90.42553191489363,50.00000000000002,77.19298245614034,47.82608695652174,81.8840579710145,48.484848484848484,77.77777777777779,51.66666666666665,70.83333333333333,49.59552042160738,79.62273669063191,61.038961038961034,86.18654073199528,59.49197860962568,82.97682709447416,62.68796992481202,86.27819548872179,60.9375,85.41666666666666,67.85714285714285,89.49579831932772,62.40271048610832,86.07080566023713,55.999115453857854,82.84677117543453,0.7190451502789902
93.0,78.48904267589388,86.69742406766629,66.13180515759312,69.71346704871061,69.37669376693766,74.49563384522733,64.38832938388627,65.66943127962087,72.77310924369748,83.02521008403362,70.23179604560168,75.92023326505173,60.53284950343774,74.46251227763833,61.993999785706634,78.29636772741884,58.64864864864866,79.57461809635723,66.90679412768863,85.33629224991465,61.767236082094136,81.6517143910532,61.969905629515154,79.86430094847644,66.10085083755843,77.89226710676408,0.7140236725661215,49.999999999999986,91.48936170212765,50.00000000000002,77.19298245614034,47.82608695652174,81.8840579710145,48.484848484848484,77.77777777777779,51.66666666666665,70.83333333333333,49.59552042160738,79.83550264807872,61.038961038961034,86.18654073199528,59.49197860962568,82.97682709447416,62.68796992481202,86.37218045112782,60.9375,85.41666666666666,67.85714285714285,89.70588235294117,62.40271048610832,86.13161945944101,55.999115453857854,82.98356105375987,0.7145318495611452
94.0,71.72241445597848,89.92695117262592,69.55587392550142,81.10315186246417,72.67389340560072,74.194519722975,60.64869668246446,71.1196682464455,63.46638655462182,69.32773109243698,67.61345300483337,77.13440441938951,61.20129870129869,76.56062424969988,62.32508303867994,79.47498124933034,62.16216216216217,78.7614571092832,63.600204848071016,82.13724820757939,63.07607226250461,83.50743517266807,62.47296420254329,80.08834919771218,65.04320860368833,78.61137680855084,0.7183916832606778,49.999999999999986,91.48936170212765,50.00000000000002,77.19298245614034,47.82608695652174,81.8840579710145,54.040404040404034,77.77777777777779,51.66666666666665,70.83333333333333,50.70663153271849,79.83550264807872,61.038961038961034,86.18654073199528,60.47237076648842,83.15508021390374,62.68796992481202,86.46616541353383,60.9375,85.41666666666666,66.38655462184873,89.49579831932772,62.30467127042205,86.14405026908544,56.50565140157027,82.98977645858207,0.7104096385788077
95.0,82.66051518646674,81.85313341022685,65.8452722063037,83.32378223495702,72.26738934056007,67.75067750677505,56.101895734597164,67.7132701421801,64.07563025210084,74.2436974789916,68.1901405440057,74.97691215462612,60.36096256684491,76.93441012768744,63.30011786135219,81.56434158362798,63.63689776733257,82.04935370152762,64.24547627176511,85.11095937179924,66.53557822293229,83.6487649010692,63.61580653804541,81.86156593714229,65.90297354102556,78.41923904588421,0.7107118820990337,49.999999999999986,91.48936170212765,50.00000000000002,77.63157894736842,47.82608695652174,81.8840579710145,54.040404040404034,77.77777777777779,51.66666666666665,70.83333333333333,50.70663153271849,79.92322194632433,61.038961038961034,86.18654073199528,60.47237076648842,83.15508021390374,62.68796992481202,86.37218045112782,60.9375,85.28645833333333,69.95798319327731,89.49579831932772,63.018956984707756,86.09921160993757,56.86279425871312,83.01121677813094,0.7059565624388708
96.0,77.79700115340253,89.61937716262976,75.8452722063037,76.17478510028654,68.15718157181571,73.68262571514605,62.49259478672988,72.52665876777252,57.58403361344535,70.42016806722688,68.37521666633944,76.48472296261235,58.41291061879297,73.60307759467423,59.213543340833596,75.8234222650809,61.686251468860185,79.7743830787309,60.488221235916704,82.48890406282008,68.13936340174513,83.91913481627135,61.58805801322971,79.1217843635155,64.98163733978458,77.80325366306393,0.7182632708777554,49.999999999999986,91.48936170212765,50.00000000000002,77.63157894736842,47.82608695652174,81.8840579710145,54.040404040404034,78.11447811447812,56.66666666666666,70.83333333333333,51.70663153271848,79.9905620136644,61.038961038961034,86.18654073199528,60.47237076648842,83.06595365418895,62.68796992481202,86.18421052631578,60.9375,85.28645833333333,69.95798319327731,89.49579831932772,63.018956984707756,86.04379231303221,57.36279425871312,83.01717716334831,0.7017134063470217
97.0,83.35255670895809,88.61976163014226,70.55873925501432,77.83667621776505,66.35049683830171,74.88708220415536,69.69046208530808,75.11848341232226,67.75210084033613,78.94957983193278,71.54087114558367,79.08231665926354,58.05958747135217,73.87591400196443,60.69109611057537,76.10843244401586,63.69565217391306,78.21856639247943,63.05223625810857,81.62171389552749,62.45237802629963,80.11552169104091,61.59019000804976,77.98802968500561,66.56553057681671,78.53517317213458,0.7031297503216466,49.999999999999986,91.48936170212765,50.00000000000002,78.0701754385965,47.82608695652174,81.8840579710145,54.040404040404034,78.11447811447812,56.66666666666666,70.83333333333333,51.70663153271848,80.07828131191002,61.038961038961034,86.18654073199528,60.47237076648842,83.06595365418895,62.68796992481202,86.27819548872179,60.9375,85.41666666666666,69.95798319327731,89.49579831932772,63.018956984707756,86.08863097218008,57.36279425871312,83.08345614204505,0.6981572090729345
98.0,78.66205305651671,87.19723183391004,68.05873925501432,84.29799426934098,65.26648599819332,68.44323998795544,69.45349526066352,75.35545023696682,63.42436974789914,71.59663865546219,68.9730286636574,77.37811099672709,58.14553093964858,76.46240314307542,58.73138326368799,76.33129754634095,63.69565217391306,81.04112808460636,62.21235916695118,81.21201775349948,66.77829666953423,80.95735529064766,61.91264444274701,79.20084036363399,65.4428365532022,78.28947568018054,0.7016829951227385,49.999999999999986,92.5531914893617,50.00000000000002,77.63157894736842,50.0,81.8840579710145,48.484848484848484,77.44107744107744,46.66666666666666,70.83333333333333,49.03030303030303,80.06864783643107,61.038961038961034,86.30460448642268,61.452762923351166,82.97682709447416,64.00375939849624,86.09022556390977,63.020833333333336,85.28645833333333,66.38655462184873,89.49579831932772,63.1805742631981,86.03078275949352,56.10543864675057,83.0497152979623,0.6976845291224545
99.0,77.97001153402536,89.69627066512878,75.41547277936961,79.01146131805157,64.453477868112,65.85365853658537,60.693127962085335,69.47571090047393,61.82773109243694,69.28571428571428,68.07196424720584,74.66456314119078,58.689839572192504,72.2416239222962,60.36429872495446,77.83563698703524,64.89424206815512,83.0834312573443,65.40457494025264,80.5940594059406,66.48334767113188,85.23411576748187,63.167260595337325,79.79777346801964,65.61961242127158,77.2311683046052,0.7082182362156995,49.999999999999986,91.48936170212765,50.00000000000002,78.0701754385965,50.0,81.8840579710145,52.52525252525253,78.11447811447812,56.66666666666666,70.83333333333333,51.838383838383834,80.07828131191002,61.038961038961034,86.30460448642268,60.47237076648842,83.06595365418895,62.68796992481202,86.1842105263158,60.9375,85.41666666666666,69.95798319327731,89.49579831932772,63.018956984707756,86.09344673058436,57.428670411545795,83.08586402124719,0.6916841930470367
100.0,83.69857747020374,87.12033833141099,68.69627507163322,74.72779369627507,67.34417344173441,75.45919903643481,70.54206161137444,73.32642180094787,61.17647058823527,63.94957983193278,70.29151163663622,74.91666653940031,55.67226890756303,70.39452144494162,63.961212900460716,79.10425372334726,66.07520564042306,82.65569917743831,65.57186753158075,82.54694434960737,66.53557822293229,84.38613739707507,63.56322664059197,79.81751121848193,66.9273691386141,77.36708887894112,0.7039752175061436,49.999999999999986,91.48936170212765,50.00000000000002,78.50877192982456,47.82608695652174,81.8840579710145,58.080808080808076,78.78787878787878,56.66666666666666,70.83333333333333,52.51471234079929,80.30068074483576,61.038961038961034,86.30460448642268,60.47237076648842,82.97682709447416,62.68796992481202,86.1842105263158,65.10416666666669,85.546875,69.95798319327731,89.49579831932772,63.85229031804109,86.10166308530806,58.183501329420196,83.20117191507191,0.6854953019672961
101.0,87.87004998077663,93.50249903883122,78.83954154727793,86.06017191977078,73.71273712737127,70.76181872929841,62.01866113744078,70.30509478672985,59.83193277310922,68.0252100840336,72.45458451319516,77.73095891173277,62.77692895339953,78.1949143293681,60.68895317689916,77.60205721632916,63.80141010575795,80.39952996474736,67.19016729259133,83.04882212359168,67.749170455942,82.74548359346197,64.441325996918,80.39816144549965,68.44795525505657,79.0645601786162,0.6845762107047485,49.999999999999986,91.48936170212765,50.00000000000002,78.94736842105263,56.15942028985508,82.6086956521739,58.080808080808076,78.45117845117845,56.66666666666666,71.66666666666667,54.181379007465964,80.63265417863985,61.038961038961034,86.30460448642268,61.45276292335116,82.97682709447416,62.68796992481202,86.1842105263158,67.1875,85.546875,69.95798319327731,89.28571428571428,64.46503541608031,86.05964627858538,59.32320721177314,83.34615022861261,0.6795939203297201
102.0,76.93194925028834,88.85044213763938,67.77220630372491,72.97994269340975,70.00903342366756,72.80939476061428,64.8104265402844,73.22274881516589,55.37815126050417,56.21848739495798,66.9803533556939,72.81620316035745,64.28571428571429,78.27403688748227,62.16114861245045,80.07928854601951,64.51233842538193,80.04700352526439,71.83168316831683,84.63298053943325,64.83654909671868,82.53041661546024,65.52548671771643,81.11274522273193,66.25292003670516,76.9644741915447,0.6961868643563075,49.999999999999986,91.48936170212765,50.00000000000002,78.0701754385965,47.82608695652174,81.8840579710145,52.52525252525253,78.78787878787878,56.66666666666666,70.83333333333333,51.403601229688185,80.21296144659014,61.68831168831168,86.30460448642268,61.452762923351166,82.97682709447416,65.31954887218046,86.1842105263158,65.62500000000001,85.546875,75.63025210084034,89.28571428571428,65.94317511693673,86.05964627858538,58.67338817331246,83.13630386258777,0.6791762645851828
103.0,83.35255670895808,82.9680891964629,71.83381088825213,77.87965616045845,69.82836495031617,74.85697079193014,72.00829383886258,78.64336492890996,67.66806722689076,71.47058823529412,72.93821872265595,77.16373386261111,60.28456837280367,77.18541962239442,64.29658202078645,79.10853959069968,68.31374853113986,82.61339600470036,68.41925571867532,84.10720382383067,68.29605505714638,84.06046454467248,65.92204194011035,81.41500471725952,69.43013033138314,79.28936928993531,0.6739019600365788,49.999999999999986,91.48936170212765,50.00000000000002,78.94736842105263,47.82608695652174,82.6086956521739,58.080808080808076,78.78787878787878,56.66666666666666,70.83333333333333,52.51471234079929,80.53332757931325,61.038961038961034,86.30460448642268,61.452762923351166,82.97682709447416,65.31954887218046,86.1842105263158,67.70833333333334,85.28645833333333,74.15966386554622,89.28571428571428,65.93585400667445,86.00756294525203,59.22528317373687,83.27044526228264,0.6749614517600903
104.0,77.97001153402537,86.38985005767013,73.12320916905443,80.54441260744986,68.78952122854561,77.11532670882264,67.55776066350712,71.35663507109004,63.90756302521008,68.94957983193277,70.26961312406851,76.87116085539307,58.6707410236822,71.85692458801702,66.26165220186435,82.50080360012858,63.15511163337253,80.1316098707403,65.2628883578013,81.16421987026288,68.67703084674942,83.79623940027038,64.40548481269397,79.88995946588383,67.33754896838124,78.38056016063845,0.6843647500557422,49.999999999999986,91.48936170212765,50.00000000000002,78.94736842105263,56.15942028985508,82.6086956521739,58.080808080808076,78.45117845117845,56.66666666666666,71.66666666666667,54.181379007465964,80.63265417863985,61.038961038961034,86.42266824085006,62.43315508021391,83.06595365418895,65.31954887218046,86.1842105263158,66.14583333333334,85.28645833333333,74.15966386554622,89.28571428571428,65.81943243804699,86.04900100808047,60.000405722756476,83.34082759336016,0.6701301989036249
105.0,76.23990772779699,80.96885813148789,75.90974212034382,76.7191977077364,65.53748870822041,74.61607949412827,65.14366113744077,71.14928909952606,68.27731092436974,73.109243697479,70.22162212363435,75.31253362607154,56.61764705882353,72.65906362545019,60.532519018536355,77.48419586413802,66.25146886016454,80.26321974148061,69.40081939228406,84.93001024240355,67.61091311294088,83.30465773626644,64.08267348854987,79.72822944194778,67.1521478060921,77.52038153400966,0.6826841953812001,49.999999999999986,91.48936170212765,50.00000000000002,78.94736842105263,56.15942028985508,82.6086956521739,58.080808080808076,78.45117845117845,56.66666666666666,71.66666666666667,54.181379007465964,80.63265417863985,61.038961038961034,86.54073199527745,62.43315508021391,83.06595365418895,65.31954887218046,86.1842105263158,69.79166666666669,85.28645833333333,74.15966386554622,89.28571428571428,66.54859910471366,86.07261375896596,60.36498905608981,83.3526339688029,0.6672500556779862
106.0,87.0049980776624,93.77162629757785,67.83667621776503,79.04011461318052,69.4218608852755,73.80307136404699,68.5500592417062,72.28969194312796,75.54621848739494,73.8655462184874,73.67196258196081,78.55401008728414,61.79335370511841,77.7501909854851,62.98403514411228,76.00342869388193,66.57461809635726,80.20916568742656,68.02150904745648,83.89211334926597,69.11945434435296,83.65490967186923,65.69859406747948,80.30196167758575,69.68527832472014,79.42798588243494,0.6645885734670625,49.999999999999986,90.42553191489363,49.12280701754388,79.82456140350878,56.15942028985508,82.6086956521739,63.63636363636363,78.11447811447812,56.66666666666666,71.66666666666667,55.11705152208585,80.52798675034423,61.038961038961034,86.54073199527745,62.43315508021391,83.15508021390374,65.31954887218046,86.1842105263158,71.35416666666669,85.546875,74.15966386554622,89.28571428571428,66.86109910471366,86.14252240424226,60.98907531339975,83.33525457729324,0.6627175676581892
107.0,88.38908112264512,88.5044213763937,74.62034383954155,81.81948424068767,65.76332429990967,77.08521529659741,58.36789099526069,68.03909952606637,64.68487394957981,71.68067226890756,70.36510284138737,77.42577854173055,62.69098548510313,74.73807704900142,63.47583842280081,81.67363120111433,64.40658049353704,82.2021151586369,72.22089450324344,86.16934107203824,70.62799557576504,83.17561754946541,66.6844588960899,81.59175640605126,68.52478086873863,79.50876747389091,0.6658746833838366,49.999999999999986,90.42553191489363,49.12280701754388,79.3859649122807,56.15942028985508,82.6086956521739,63.63636363636363,78.45117845117845,56.66666666666666,71.66666666666667,55.11705152208585,80.50760751943866,61.038961038961034,86.54073199527745,63.41354723707665,83.15508021390374,66.63533834586467,86.1842105263158,69.79166666666669,85.546875,71.21848739495796,89.28571428571428,66.4196001367054,86.14252240424226,60.76832582939562,83.32506496184047,0.6598637933474423
108.0,79.54632833525565,91.15724721261054,67.40687679083094,75.01432664756447,65.13098464317976,73.23095453176754,67.1282582938389,72.09715639810426,71.21848739495799,74.45378151260505,70.08618709161264,77.19069326053037,59.23414820473643,73.9877769289534,63.64513018322082,78.84067288117433,69.50646298472387,82.45358401880142,66.88972345510413,80.99351314441789,64.10839375691288,82.96055057146368,64.67677171693963,79.84721950896214,67.38147940427613,78.51895638474625,0.6735471187564009,49.999999999999986,90.42553191489363,49.12280701754388,79.3859649122807,53.985507246376805,82.6086956521739,63.63636363636363,78.11447811447812,61.66666666666665,71.66666666666667,55.68226891339019,80.44026745209861,61.038961038961034,86.54073199527745,62.43315508021391,83.24420677361853,67.95112781954887,86.1842105263158,68.22916666666669,85.546875,71.21848739495796,89.07563025210084,66.17417960006969,86.11833090946251,60.92822425672994,83.27929918078055,0.6561288172653388
