Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,49.058054594386775,50.0,43.853868194842406,49.999999999999986,52.87563986750978,50.000000000000014,50.37026066350712,49.999999999999964,53.36134453781513,49.99999999999999,49.903833571612246,49.99999999999998,50.48019207683073,49.99999999999999,50.81967213114754,50.0,50.66274970622797,50.0,46.439057698873334,50.0,51.38871820081111,49.99999999999999,49.95807796277815,49.99999999999999,49.9309557671952,1.0837656807199663,50.0,54.25531914893617,50.00000000000002,52.19298245614035,50.000000000000014,26.086956521739136,49.999999999999986,71.71717171717171,49.99999999999999,52.500000000000014,50.000000000000014,51.35048596879748,50.0,71.19244391971664,50.000000000000014,75.26737967914438,50.000000000000014,77.63157894736842,49.99999999999999,73.17708333333334,50.0,72.47899159663865,50.00000000000001,73.9494954952403,50.000000000000014,62.64999073201889,1.0830424754400232
12.0,50.0,47.21261053440984,50.0,52.03438395415473,49.999999999999986,59.16892502258355,50.000000000000014,51.155213270142184,49.999999999999964,62.73109243697479,49.99999999999999,54.460445043653024,49.99999999999998,52.93844810651534,49.99999999999999,51.325404478731386,50.0,53.60752056404231,50.0,54.10378968931375,50.0,42.28216787513826,49.99999999999999,50.85146614274821,49.99999999999999,52.655955593200616,1.0826413362583303,50.0,53.191489361702125,50.00000000000002,50.0,50.000000000000014,26.811594202898554,49.999999999999986,70.53872053872054,49.99999999999999,59.583333333333336,50.000000000000014,52.02502748733091,50.0,72.43211334120426,50.000000000000014,76.24777183600713,50.000000000000014,77.96052631578948,49.99999999999999,73.17708333333334,50.0,76.47058823529412,50.00000000000001,75.25761661232566,50.000000000000014,63.64132204982829,1.0825391945397067
13.0,50.0,59.207996924259895,50.0,46.87679083094556,49.999999999999986,44.14333032219211,50.000000000000014,58.01244075829385,49.999999999999964,46.260504201680675,49.99999999999999,50.900212607474415,49.99999999999998,51.31507148313871,49.99999999999999,59.13639772849031,50.0,50.364277320799054,50.0,50.406282007511095,50.0,53.84048175003072,49.99999999999999,53.012502057993984,49.99999999999999,51.9563573327342,1.0821383201516757,50.0,51.06382978723405,50.00000000000002,45.614035087719294,50.000000000000014,28.985507246376812,49.999999999999986,74.24242424242425,49.99999999999999,59.166666666666664,50.000000000000014,51.814492606084215,50.0,76.68240850059031,50.000000000000014,77.58467023172906,50.000000000000014,77.25563909774435,49.99999999999999,75.13020833333334,50.0,76.89075630252101,50.00000000000001,76.70873649318362,50.000000000000014,64.26161454963392,1.0820267929632594
14.0,50.0,57.247212610534405,50.0,44.87822349570201,49.999999999999986,47.96747967479675,50.000000000000014,47.48222748815166,49.999999999999964,44.411764705882355,49.99999999999999,48.397381595013435,49.99999999999998,46.47495361781076,49.99999999999999,47.42847958855674,50.0,51.82256169212691,50.0,50.35165585524069,50.0,50.927860390807425,49.99999999999999,49.401102228908506,49.99999999999999,48.89924191196097,1.08242492473353,50.0,48.93617021276595,50.00000000000002,45.17543859649123,50.000000000000014,31.88405797101449,49.999999999999986,73.06397306397307,49.99999999999999,56.666666666666664,50.000000000000014,51.14526130218228,50.0,77.09563164108619,50.000000000000014,77.45098039215685,50.000000000000014,76.92669172932331,49.99999999999999,76.04166666666667,50.0,77.73109243697479,50.00000000000001,77.04921257324156,50.000000000000014,64.09723693771193,1.0815030674219557
15.0,50.0,49.05805459438677,50.0,51.66189111747851,49.999999999999986,55.43510990665461,50.000000000000014,46.682464454976305,49.999999999999964,47.60504201680672,49.99999999999999,50.08851241806058,49.99999999999998,49.21423114700426,49.99999999999999,50.046073074038354,50.0,49.36545240893067,50.0,44.79003072721066,50.0,53.34275531522674,49.99999999999999,49.351708534482135,49.99999999999999,49.72011047627136,1.0817349941502092,50.0,48.93617021276596,50.00000000000002,45.614035087719294,50.000000000000014,43.47826086956522,49.999999999999986,72.39057239057239,49.99999999999999,59.16666666666666,50.000000000000014,53.9171410454579,50.0,76.74144037780401,50.000000000000014,78.47593582887701,50.000000000000014,79.22932330827068,49.99999999999999,76.82291666666666,50.0,77.52100840336135,50.00000000000001,77.75812491699595,50.000000000000014,65.83763298122693,1.080998180474652
16.0,50.0,54.94040753556324,50.0,47.27793696275071,49.999999999999986,54.23065341764529,50.000000000000014,55.242890995260666,49.999999999999964,40.42016806722689,49.99999999999999,50.42241139568936,49.99999999999998,51.99716250136418,49.99999999999999,51.06610950391086,50.0,46.470035252643946,50.0,45.31922157733015,50.0,50.31338331080251,49.99999999999999,49.03318242921033,49.99999999999999,49.72779691244985,1.0809770412465367,50.0,48.93617021276596,50.00000000000002,50.43859649122807,50.000000000000014,45.65217391304348,49.999999999999986,70.37037037037037,49.99999999999999,51.66666666666666,50.000000000000014,53.412795530814904,50.0,75.44273907910271,50.000000000000014,78.16399286987523,50.000000000000014,80.16917293233084,49.99999999999999,77.21354166666666,50.0,78.25630252100841,50.00000000000001,77.84914981379677,50.000000000000014,65.63097267230583,1.0804734393718467
17.0,50.0,29.565551710880428,50.0,40.68767908309456,49.999999999999986,39.83739837398374,50.000000000000014,61.99644549763034,49.999999999999964,48.0672268907563,49.99999999999999,44.03086031126907,49.99999999999998,51.32598493943031,49.99999999999999,52.348655309118186,50.0,46.34430082256169,50.0,48.13929668828953,50.0,57.232395231657854,49.99999999999999,51.07812659821151,49.99999999999999,47.554493454740296,1.080897907226401,50.0,50.0,50.00000000000002,70.17543859649122,50.000000000000014,45.65217391304347,49.999999999999986,67.34006734006735,49.99999999999999,46.666666666666664,50.000000000000014,55.96686930325374,50.0,78.04014167650531,50.000000000000014,78.3868092691622,50.000000000000014,80.07518796992481,49.99999999999999,78.125,50.0,78.57142857142857,50.00000000000001,78.63971349740417,50.000000000000014,67.30329140032896,1.0799422544539603
18.0,50.0,53.51787773933102,50.0,48.39541547277937,49.999999999999986,38.39205058717254,50.000000000000014,63.28495260663508,49.999999999999964,48.78151260504202,49.99999999999999,50.47436180219201,49.99999999999998,46.72050638437193,49.99999999999999,54.231222543662284,50.0,50.509988249118685,50.0,54.141345168999656,50.0,44.71549711195772,49.99999999999999,50.063711891622056,49.99999999999999,50.26903684690703,1.0799700733003812,50.0,57.446808510638306,50.00000000000002,71.49122807017544,50.000000000000014,44.20289855072464,49.999999999999986,61.95286195286196,49.99999999999999,42.50000000000001,50.000000000000014,55.51875941688006,50.0,79.10271546635184,50.000000000000014,79.14438502673796,50.000000000000014,81.57894736842105,49.99999999999999,78.25520833333334,50.0,78.36134453781513,50.00000000000001,79.28852014653185,50.000000000000014,67.40363978170595,1.0793951199535605
19.0,50.0,37.33179546328335,50.0,48.767908309455585,49.999999999999986,47.30502860584161,50.000000000000014,40.93601895734598,49.999999999999964,44.159663865546214,49.99999999999999,43.70008304029455,49.99999999999998,44.9443413729128,49.99999999999999,54.67480981463624,50.0,49.78378378378379,50.0,47.66473199044043,50.0,42.98881651714391,49.99999999999999,48.011296695783436,49.99999999999999,45.85568986803899,1.0801790167877683,50.0,57.446808510638306,50.00000000000002,71.49122807017544,50.000000000000014,44.20289855072463,49.999999999999986,59.5959595959596,49.99999999999999,49.16666666666668,50.000000000000014,56.380712278832924,50.0,81.10979929161748,50.000000000000014,80.1693404634581,50.000000000000014,82.14285714285714,49.99999999999999,77.734375,50.0,78.99159663865547,50.00000000000001,80.02959370731762,50.000000000000014,68.20515299307527,1.0788714117418263
20.0,50.0,37.33179546328335,50.0,46.87679083094556,49.999999999999986,58.747365251430296,50.000000000000014,56.22037914691943,49.999999999999964,37.43697478991596,49.99999999999999,47.32266109649892,49.99999999999998,53.32451162283095,49.99999999999999,48.71745419479267,50.0,53.42420681551117,50.0,52.009218163195634,50.0,48.41464913358732,49.99999999999999,51.17800798598355,49.99999999999999,49.25033454124123,1.0791493734842628,50.0,56.38297872340425,50.00000000000002,69.73684210526316,50.000000000000014,44.20289855072464,49.999999999999986,62.62626262626263,49.99999999999999,48.33333333333334,50.000000000000014,56.25646306779761,50.0,82.76269185360094,50.000000000000014,80.3030303030303,50.000000000000014,82.89473684210526,49.99999999999999,77.47395833333334,50.0,79.2016806722689,50.00000000000001,80.52721960086777,50.000000000000014,68.3918413343327,1.0782518116467172
21.0,50.0,42.983467896962715,50.0,49.297994269340975,49.999999999999986,63.62541403191809,50.000000000000014,52.97689573459715,49.999999999999964,52.77310924369748,49.99999999999999,52.33137623530329,49.99999999999998,52.11993888464477,49.99999999999999,49.783563698703524,50.0,49.175088131609876,50.0,52.14066234209628,50.0,54.33206341403466,49.99999999999999,51.510263294217815,49.99999999999999,51.92081976476055,1.0781201352414822,50.0,55.319148936170215,50.00000000000002,65.78947368421053,50.000000000000014,41.30434782608696,49.999999999999986,60.26936026936026,49.99999999999999,52.5,50.000000000000014,55.03646614316559,50.0,83.11688311688312,50.000000000000014,81.63992869875223,50.000000000000014,82.23684210526316,49.99999999999999,77.86458333333334,50.0,79.2016806722689,50.00000000000001,80.81198358530017,50.000000000000014,67.92422486423288,1.0776607504724662
22.0,50.0,38.13917723952326,50.0,62.75071633237822,49.999999999999986,50.617283950617285,50.000000000000014,53.539691943127956,49.999999999999964,43.0672268907563,49.99999999999999,49.622819271280605,49.99999999999998,51.40783586161738,49.99999999999999,52.18472088288867,50.0,51.24324324324324,50.0,50.61795834755889,50.0,44.26692884355414,49.99999999999999,49.94413743577246,49.99999999999999,49.78347835352653,1.0780979765425904,50.0,55.319148936170215,50.00000000000002,62.71929824561404,50.000000000000014,42.7536231884058,49.999999999999986,59.59595959595959,49.99999999999999,55.00000000000001,50.000000000000014,55.07760599322993,50.0,82.99881936245572,50.000000000000014,81.9073083778966,50.000000000000014,83.17669172932331,49.99999999999999,78.51562499999999,50.0,78.36134453781513,50.00000000000001,80.99195780149815,50.000000000000014,68.03478189736404,1.0770005837892493
23.0,50.0,45.982314494425225,50.0,45.11461318051576,49.999999999999986,55.46522131887984,50.000000000000014,44.53495260663507,49.999999999999964,54.6218487394958,49.99999999999999,49.14379006799034,49.99999999999998,45.8065044199498,49.99999999999999,52.30043930140362,50.0,45.868390129259694,50.0,53.519972686923865,50.0,52.5623694236205,49.99999999999999,50.0115351922315,49.99999999999999,49.57766263011092,1.077448194822744,50.0,47.87234042553192,50.00000000000002,63.15789473684211,50.000000000000014,42.7536231884058,49.999999999999986,58.92255892255892,49.99999999999999,65.83333333333333,50.000000000000014,55.70795012133442,50.0,83.64817001180637,50.000000000000014,81.72905525846703,50.000000000000014,83.55263157894737,49.99999999999999,78.77604166666666,50.0,78.57142857142857,50.00000000000001,81.2554654174632,50.000000000000014,68.48170776939881,1.0763573528692725
24.0,50.0,30.14225297962322,50.0,48.03008595988538,49.999999999999986,51.58084914182475,50.000000000000014,59.508293838862556,49.999999999999964,42.983193277310924,49.99999999999999,46.448935039501364,49.99999999999998,49.004147113390815,49.99999999999999,52.056144862316515,50.0,53.84958871915394,50.0,51.136906794127704,50.0,57.99434681086396,49.99999999999999,52.80822685997059,49.99999999999999,49.628580949735976,1.076942059596772,50.0,50.0,50.00000000000002,50.0,50.000000000000014,43.47826086956522,49.999999999999986,60.60606060606061,49.99999999999999,68.33333333333333,50.000000000000014,54.48353096179183,50.0,83.94332939787486,50.000000000000014,81.63992869875223,50.000000000000014,83.55263157894737,49.99999999999999,79.55729166666666,50.0,81.30252100840336,50.00000000000001,81.99914047012889,50.000000000000014,68.24133571596036,1.0756716943784892
25.0,50.0,56.86274509803921,50.0,62.765042979942685,49.999999999999986,35.53146642577537,50.000000000000014,55.627962085308056,49.999999999999964,44.07563025210084,49.99999999999999,50.97256936823324,49.99999999999998,52.39004692786205,49.99999999999999,49.450337512054,50.0,54.50176263219741,50.0,57.45646978490952,50.0,50.503871205604035,49.99999999999999,52.8604976125254,49.99999999999999,51.91653349037932,1.0752690988427545,50.0,48.93617021276596,50.00000000000002,41.228070175438596,50.000000000000014,44.20289855072464,49.999999999999986,59.932659932659924,49.99999999999999,64.16666666666667,50.000000000000014,51.693293107651165,50.0,83.76623376623377,50.000000000000014,82.26381461675581,50.000000000000014,84.30451127819548,49.99999999999999,81.25,50.0,81.9327731092437,50.00000000000001,82.70346655408575,50.000000000000014,67.19837983086846,1.0749527938077608
26.0,50.0,36.52441368704344,50.0,42.005730659025794,49.999999999999986,50.28605841613971,50.000000000000014,60.29324644549763,49.999999999999964,49.32773109243698,49.99999999999999,47.68743606002871,49.99999999999998,51.65884535632435,49.99999999999999,52.105432336869185,50.0,50.64159811985899,50.0,50.70672584499829,50.0,51.16136168120929,49.99999999999999,51.254792667852016,49.99999999999999,49.47111436394036,1.0749244553579962,50.0,44.680851063829785,50.00000000000002,40.35087719298246,50.000000000000014,44.20289855072464,49.999999999999986,57.239057239057246,49.99999999999999,64.16666666666667,50.000000000000014,50.128070142652156,50.0,83.70720188902008,50.000000000000014,82.4420677361854,50.000000000000014,85.80827067669172,49.99999999999999,81.38020833333334,50.0,81.9327731092437,50.00000000000001,83.05410434889487,50.000000000000014,66.59108724577351,1.074150493233196
27.0,50.0,41.71472510572856,50.0,48.16618911174785,49.999999999999986,51.27973501957241,50.000000000000014,55.31694312796209,49.999999999999964,63.27731092436974,49.99999999999999,51.95098065787613,49.99999999999998,46.12026628833351,49.99999999999999,53.42547948141005,50.0,51.31844888366628,50.0,53.93991123250256,50.0,44.75851050755807,49.99999999999999,49.912523278694096,49.99999999999999,50.93175196828511,1.0739439146399479,50.0,40.42553191489362,50.00000000000002,32.01754385964912,50.000000000000014,55.072463768115945,49.999999999999986,58.922558922558906,49.99999999999999,62.5,50.000000000000014,49.78761969304352,50.0,83.70720188902008,50.000000000000014,85.91800356506238,50.000000000000014,85.99624060150376,49.99999999999999,81.640625,50.0,82.35294117647058,50.00000000000001,83.92300244641135,50.000000000000014,66.85531106972743,1.0731835014985516
28.0,50.0,69.7039600153787,50.0,54.183381088825215,49.999999999999986,48.148148148148145,50.000000000000014,56.072274881516584,49.999999999999964,47.731092436974784,49.99999999999999,55.16777131416868,49.99999999999998,49.87449525264652,49.99999999999999,52.57259187828137,50.0,51.65687426556993,50.0,52.099692727893476,50.0,48.09512105198476,49.99999999999999,50.859755035275214,49.99999999999999,53.013763174721944,1.0728465960123705,50.0,39.361702127659576,50.00000000000002,53.508771929824576,50.000000000000014,63.04347826086957,49.999999999999986,58.58585858585859,49.99999999999999,62.5,50.000000000000014,55.399962180842465,50.0,83.94332939787485,50.000000000000014,86.36363636363636,50.000000000000014,86.09022556390978,49.99999999999999,81.90104166666666,50.0,82.56302521008404,50.00000000000001,84.17225164043433,50.000000000000014,69.7861069106384,1.0721523402982416
29.0,50.0,59.70780469050365,50.0,46.54727793696275,49.999999999999986,53.53809093646492,50.000000000000014,49.18542654028436,49.999999999999964,46.9327731092437,49.99999999999999,51.18227464269188,49.99999999999998,55.22754556368001,49.99999999999999,52.3561555769849,50.0,50.87661574618097,50.0,48.43291225674292,50.0,54.851296546638814,49.99999999999999,52.34890513804552,49.99999999999999,51.7655898903687,1.0717140335322217,50.0,42.553191489361694,50.00000000000002,53.94736842105263,50.000000000000014,65.21739130434781,49.999999999999986,57.57575757575757,49.99999999999999,64.16666666666667,50.000000000000014,56.692075091437275,50.0,82.0543093270366,50.000000000000014,86.54188948306596,50.000000000000014,86.18421052631578,49.99999999999999,82.8125,50.0,82.3529411764706,50.00000000000001,83.98917010257779,50.000000000000014,70.34062259700752,1.0707316070507793
30.0,50.0,39.33102652825836,50.0,48.381088825214896,49.999999999999986,53.869316470942486,50.000000000000014,43.942535545023695,49.999999999999964,47.14285714285714,49.99999999999999,46.53336490245932,49.99999999999998,51.60973480301211,49.99999999999999,53.26475945569484,50.0,53.0599294947121,50.0,57.04677364288153,50.0,50.608332309204876,49.99999999999999,53.11790594110109,49.99999999999999,49.825635421780206,1.0711189136304677,50.0,45.74468085106383,50.00000000000002,57.89473684210527,50.000000000000014,67.3913043478261,49.999999999999986,61.61616161616161,49.99999999999999,73.33333333333333,50.000000000000014,61.19604339809803,50.0,83.58913813459267,50.000000000000014,86.80926916221033,50.000000000000014,86.2781954887218,49.99999999999999,81.51041666666666,50.0,83.19327731092437,50.00000000000001,84.27605935262315,50.000000000000014,72.73605137536059,1.0692478085716062
